,Songs,Listeners,Playcount,Duration,Tags
196,The Approaching Curve,217885,1708742,224000,"[u'punk rock', u'rock', u'punk', u'melodic hardcore', u'hardcore', u'Rise Against', u'alternative', u'hardcore punk', u'Favourite Songs', u'hard rock', u'political punk', u'FUCKING AWESOME', u'alternative rock', u'american', u'emotional', u'00s', u'Favorite', u'Favorite Bands', u'favorite songs', u'Awesome', u'spoken word', u'amazing', u'loved', u'Great Lyricists', u'good lyrics', u'alternative hard rock', u'tragically yours', u'punk goodness', u'I need this in my life', u'nice idea', u'the sufferer and the witness', u'seen live', u'soul', u'emo', u'Love', u'funk', u'guitar', u'waltz', u'lovesong', u'gay', u'screamo', u'cool', u'good', u'male vocalists', u'duet', u'best', u'Nu Metal', u'love song', u'friendsofthekingofrummelpop', u'7 of 10 stars']"
197,Wildlife Analysis,255351,1500361,77000,"[u'electronic', u'ambient', u'electronica', u'chillout', u'idm', u'chill', u'Boards of Canada', u'downtempo', u'instrumental', u'british', u'experimental', u'atmospheric', u'trip-hop', u'repetitive', u'Awesome', u'emotronica', u'club house', u'somafm', u'top shelf psychedelia', u'trance', u'easy listening', u'downbeat', u'Warp', u'Dreamy', u'90s', u'morning', u'surreal', u'scotland', u'relaxing', u'Ambient Techno', u'chill out', u'Favourites', u'dreams', u'green', u'journey', u'under two minutes', u'you love these', u'indiecore', u'indie', u'dub', u'electro', u'calm', u'industrial', u'other', u'minimal', u'Scottish', u'night', u'lounge', u'flute', u'soundscape']"
198,One Armed Scissor,308127,2185679,224000,"[u'post-hardcore', u'indie', u'rock', u'alternative', u'emo', u'at the drive-in', u'alternative rock', u'punk', u'hardcore', u'indie rock', u'Progressive rock', u'00s', u'post hardcore', u'Awesome', u'at the drive in', u'2000', u'favorites', u'brilliant', u'experimental', u'loud', u'Energetic', u'american', u'punk rock', u'amazing', u'epic', u'post-punk', u'intense', u'hard rock', u'screamo', u'noisy', u'Faves', u'el paso', u'favorite songs', u'heavy', u'USA', u'Love', u'beautiful', u'favourite', u'High School', u'texas', u'Love it', u'powerful', u'pumped up', u'i had to change my pants after this song', u'pump up', u'eargasmic', u'ATDI', u'omar rodriguez-lopez', u'Cedric Bixler Zavala', u'Allen Poe General']"
199,DARE,989523,6185927,247000,"[u'alternative', u'electronic', u'dance', u'gorillaz', u'rock', u'pop', u'indie', u'Hip-Hop', u'electronica', u'british', u'alternative rock', u'trip-hop', u'Dare', u'00s', u'favorites', u'experimental', u'hip hop', u'catchy', u'funk', u'party', u'fun', u'britpop', u'funky', u'2005', u'electro', u'cool', u'chillout', u'chill', u'rap', u'indie rock', u'happy', u'summer', u'UK', u'Favourites', u'techno', u'damon albarn', u'Gorillaz - Dare', u'Disco', u'favorite songs', u'Love', u'favourite', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'electropop', u'Awesome', u'trip hop', u'eclectic', u'alternative pop', u'alternative hip-hop']"
200,You'll Be in the Air,82778,357666,161000,"[u'indie', u'indie rock', u'rock', u'Lo-Fi', u'indie folk', u'experimental', u'elovibeloved', u'folk', u'post-rock', u'90s', u'melancholy', u'lo fi', u'new stuff I like', u'experimental folk', u'similar to: built to spill', u'seen live', u'instrumental', u'alternative', u'alternative rock', u'Mellow', u'post rock', u'loved', u'good', u'psychedelic folk', u'psych-folk', u'rockin', u'check this out', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'northwest', u'the microphones', u'loveable', u""'00s"", u'folk-experimental', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'Awesome Indie', u'Angelical', u'vinegar', u'OH MY FUCKING AMAZING', u'Packed Like Sardines in a Crushed Tin Box', u'the favorites', u'Keep the Fate', u'absolutte favoritter', u'luvedtrax']"
201,Shadowplay,507106,3570124,230000,"[u'post-punk', u'new wave', u'alternative', u'british', u'Post punk', u'Joy Division', u'rock', u'just cut me down', u'80s', u'dark', u'70s', u'indie', u'Manchester', u'punk', u'alternative rock', u'Gothic Rock', u'cold wave', u'punk rock', u'darkwave', u'Gothic', u'goth', u'atmospheric', u'favorites', u'1979', u'classic rock', u'indie rock', u'male vocalists', u'shadowplay', u'sad', u'post-rock', u'melancholy', u'british i like', u'antial', u'depressive urban', u'favorite songs', u'beautiful', u'favourite', u'raw', u'factory', u'madchester', u'dark wave', u'perfect', u'Favourites', u'Ian Curtis', u'goth rock', u'i am sad and this is what i need right now', u'records to play when you come home from the pub pissed', u'thissongblowyourheadaway', u'unknown pleasures']"
202,The Stars of Track and Field,244115,1346957,288000,"[u'indie', u'indie pop', u'alternative', u'rock', u'belle and sebastian', u'twee', u'pop', u'chamber pop', u'90s', u'Mellow', u'british i like', u'Scottish', u'beautiful', u'chill', u'alternative rock', u'indie rock', u'twee pop', u'theo73 loves this music', u'sad', u'Love', u'baroque pop', u'Dreamy', u'literate', u'powerful', u'Favourite Songs', u'1996', u'Scottish Bands', u'ready to be heartbroken', u'private school blues', u'if only i knew how to ride a bike', u'co ed band', u'pxs: indie', u'electronic', u'british', u'folk', u'memories', u'happy', u'indiepop', u'acoustic', u'Alternative  Punk', u'britpop', u'guitar', u'strings', u'moody', u'horns', u'male vocal', u'download', u'dream pop', u'glasgow', u'scotland']"
203,Instrumental,112246,607406,116000,"[u'instrumental', u'experimental', u'indie rock', u'chill', u'folk', u'relaxing', u'electronic', u'indie', u'rock', u'alternative', u'indie pop', u'Lo-Fi', u'Experimental Rock', u'shoegaze', u'beautiful', u'Mellow', u'soothing', u'80s Pop', u'the microphones', u'the microphones - instrumental', u'makes a forest in your head', u'Keep the Fate', u'alternative rock', u'ambient', u'singer-songwriter', u'Love', u'acoustic', u'Awesome', u'guitar', u'drums', u'Reflective', u'noise pop', u'JPop', u'Avant-Garde', u'soft', u'ethereal', u'synthesizer', u'keyboard', u'Calming', u'percussion', u'loved', u'male vocalists', u'psychedelic folk', u'4', u'meditative', u'Favourites', u'kick your ass', u'psych-folk', u'handclaps', u'Breath']"
204,Wilderness,295183,1735576,155000,"[u'post-punk', u'new wave', u'alternative', u'80s', u'Post punk', u'rock', u'Joy Division', u'british', u'bass', u'Manchester', u'punk', u'dark', u'Gothic', u'70s', u'UK', u'punk rock', u'darkwave', u'british i like', u'classic rock', u'indie', u'classic', u'Favourites', u'gloomy', u'amayzes loved', u'cold core', u'alternative rock', u'cold wave', u'1970s', u'1979', u'davaho53', u'Alternative  Punk', u'guitar', u'depressing', u'Gothic Rock', u'madchester', u'8 of 10 stars', u'heavy bottom end', u'depressive', u'storytellers', u'Afterpunk', u'krautcold', u'zeru', u'zeru ta lur', u'goth', u'heavy', u'hardcore', u'indie pop', u'indie rock', u'New-Wave', u'albums I own']"
205,I've Seen Footage,135230,1003035,203000,"[u'Hip-Hop', u'experimental', u'Noided', u'experimental hip-hop', u'industrial hip-hop', u'rap', u'noise', u'industrial', u'alternative hip-hop', u'best of 2012', u'hip hop', u'alternative', u'2012', u'10s', u'death grips', u'trip-hop', u'punk', u'electro', u'psychedelic', u'tricky', u'american', u'club', u'party', u'psych', u'sacramento', u'favourite', u'chill out', u'electropunk', u'kick your ass', u'sick', u'personal favourites', u'mad', u'Electro-Hop', u'Gay Metal', u'ghettotech', u'alternative hip hop', u'banger', u'best songs of 2012', u'X-Factor', u'Get up', u'auto', u'major', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'boppin', u'yelling hobo-core', u'25 of 2012', u'psycho shit', u'awseome', u'Mixu Paatelainen', u'kss1984 - great']"
206,Feelgood By Numbers,148519,592500,118000,"[u'indie', u'instrumental', u'british', u'happy', u'alternative', u'indie pop', u'electronic', u'feelgood', u'piano', u'charlie brown', u'pop', u'indie rock', u'00s', u'The Go team', u'groove', u'Retro', u'upbeat', u'funky', u'fun', u'brighton', u'chillout', u'seen live', u'chill', u'rock', u'soul', u'alternative rock', u'favorite songs', u'twee', u'dance', u'cute', u'indiepop', u'Druggy', u'Alternative  Punk', u'indietronica', u'beautiful', u'Awesome', u'2004', u'strings', u'feel good', u'ninja tune', u'bluesy', u'party', u'euphoric', u'2007', u'harmonica', u'brazilian', u'keyboard', u'Uplifting', u'cool', u'heard on Pandora']"
207,Last Living Souls,584667,2845622,190000,"[u'alternative', u'electronic', u'gorillaz', u'rock', u'trip-hop', u'indie', u'Hip-Hop', u'alternative rock', u'pop', u'british', u'electronica', u'experimental', u'00s', u'chill', u'trip hop', u'damon albarn', u'Last Living Souls', u'chillout', u'hip hop', u'Alternative  Punk', u'britpop', u'punk', u'indie rock', u'Mellow', u'General Alternative', u'downtempo', u'UK', u'piano', u'alternative hip-hop', u'dub', u'favorites', u'strange', u'favourite', u'cool', u'alternative rap', u'my top 100', u'rap', u'electro', u'dance', u'techno', u'Awesome', u'cartoon', u'fav', u'english', u'Good Stuff', u'End of the world', u'my music', u'alternative pop/rock', u'Songs to go', u'Alternative Pop and Rock']"
208,Prayer of the Refugee,568198,5743429,199000,"[u'punk rock', u'rock', u'melodic hardcore', u'punk', u'hardcore', u'Rise Against', u'hardcore punk', u'alternative', u'alternative rock', u'hard rock', u'Guitar Hero', u'political', u'Guitar Hero 3', u'seen live', u'favorite songs', u'Awesome', u'melodic punk', u'metal', u'alternative metal', u'00s', u'Punk-Rock', u'indie', u'political punk', u'pretty fucking awesome', u'should be played loudly', u'prayer of the refugee', u'punkcore', u'metalcore', u'favorites', u'epic', u'american', u'best song', u'my favorite rise against song', u'emo', u'screamo', u'skate rock', u'bands that are too great for my friends to understand', u'favourite', u'heard on Pandora', u'Favorite', u'Favourites', u'2006', u'FUCKING AWESOME', u'rock band dlc', u'genial', u'hardcore-punk', u'radioultra']"
209,New Dawn Fades,450454,3053243,287000,"[u'post-punk', u'new wave', u'Joy Division', u'80s', u'Post punk', u'alternative', u'rock', u'british', u'dark', u'Gothic', u'indie', u'melancholy', u'70s', u'punk', u'Manchester', u'depressing', u'goth', u'melancholic', u'Gothic Rock', u'alternative rock', u'cold wave', u'epic', u'1979', u'sad', u'indie rock', u'punk rock', u'darkwave', u'classic rock', u'favorites', u'england', u'haunting', u'UK', u'depression', u'Favorite', u'british i like', u'Ian Curtis', u'antial', u'classic', u'Love', u'Alternative  Punk', u'britpop', u'intense', u'dramatic', u'1970s', u'Masterpiece', u'all time faves', u'favs', u'joy', u'goth rock', u'bassy']"
210,Early (Feat. Boots),79590,487541,224000,"[u'Hip-Hop', u'rap', u'hot', u'personal favourites', u'4 Stars', u'Boots', u'production', u'hot shit']"
211,Feiticeira,269999,1399330,189000,"[u'alternative metal', u'metal', u'Nu Metal', u'Deftones', u'rock', u'alternative', u'alternative rock', u'Nu-metal', u'hard rock', u'seen live', u'experimental', u'Experimental Rock', u'90s', u'american', u'California', u'aggressive', u'00s', u'chino moreno', u'Grunge', u'feiticeira', u'White Pony', u'Deftones - Feiticeira', u'favorites', u'sacramento', u'emotional', u'emocore', u'2000s', u'angst', u'experimental metal', u'Deftones-Feiticeira', u'heavy metal', u'metalcore', u'electronica', u'classic', u'80s', u'heavy', u'hardcore', u'emo', u'post-rock', u'indietronica', u'Awesome', u'Drum', u'loud', u'Driving', u'upbeat', u'3', u'Sludge', u'police', u'A Perfect Circle', u'fun']"
212,Gorgeous (feat. Kid Cudi & Raekwon),82304,655161,357000,"[u'rap', u'Hip-Hop', u'hip hop', u'american', u'Kanye West', u'10s', u'dark', u'2010', u'2010s', u'rhythmic', u'Raekwon', u'Yeezy', u'brilliant songwriting', u'masterful production', u'soul', u'beautiful', u'Awesome', u'party', u'rnb', u'great song', u'samples', u'love at first listen', u'running', u'porn', u'collaborations', u'the turtles', u'rap rock', u'eargasmic', u'kid cudi', u'choke a south park writer with a fish stick', u'Sexyness', u'fuck with the lights on', u'pure gold', u'hip hop tag', u'oh how i love kid cudi']"
213,Slaughterhouse,36421,130619,95000,"[u'rock', u'indie rock', u'Garage Rock', u'indie', u'punk', u'alternative', u'san francisco', u'2012', u'10s', u'title tracks', u'in the red', u'burger', u'radio as i want it', u'less than 100', u'zo cool']"
214,Ready to Fall,374724,3420605,227000,"[u'punk rock', u'punk', u'melodic hardcore', u'rock', u'hardcore', u'Rise Against', u'hardcore punk', u'alternative', u'alternative rock', u'political', u'Awesome', u'FUCKING AWESOME', u'hard rock', u'political punk', u'favorites', u'post-hardcore', u'seen live', u'punkrock', u'metal', u'emo', u'american', u'Favorite Bands', u'angry', u'chillout', u'Love', u'screamo', u'punk hardcore', u'favourite', u'favourite tracks', u'Ready to fall', u'favorite songs', u'00s', u'Punk-Rock', u'great lyrics', u'Favourites', u'2006', u'Favourite bands', u'political melodic punk', u'kick ass song', u'pop', u'amazing', u'english', u'skate punk', u'8 of 10 stars', u'great songs', u'2000s', u'not emo', u'Vegan', u'live seen', u'hardcore-punk']"
215,"Monster (feat. Jay-Z, Rick Ross, Nicki Minaj & Bon Iver)",93915,904232,0,"[u'hip hop', u'Hip-Hop', u'rap', u'Kanye West', u'american', u'male vocalists', u'2010', u'10s', u'rick ross', u'billboard top 20', u'2010s', u'collaborations', u'bon iver', u'groundbreaking', u'driving with the windows down', u'my gang rotw', u'pop', u'soul', u'female vocalists', u'catchy', u'mixtape', u'beautiful', u'rnb', u'sampled', u'love at first listen', u'halloween', u'favorite song', u'featuring', u'jay-z', u'7 of 10 stars', u'catchy as fuck', u'situations', u'hipster hop', u'misogynist', u'nicki minaj', u'flawless', u'autumn 10', u'songs that i will still be listening to in a billion years', u'm', u'sex in the ear', u'Hood', u'club shit', u'natalicious partaychoonz', u'great beat', u'2k10 mix', u'haveyoueverhadsexwithapharaoh', u'nix partly', u'one of the best ever', u'Bzo', u'one of the best songs in existence']"
216,Everything in Its Right Place,932842,7431333,251000,"[u'alternative', u'electronic', u'radiohead', u'alternative rock', u'rock', u'experimental', u'indie', u'british', u'ambient', u'chillout', u'electronica', u'favorites', u'hypnotic', u'indie rock', u'00s', u'britpop', u'Mellow', u'chill', u'psychedelic', u'seen live', u'post-rock', u'Soundtrack', u'Experimental Rock', u'vanilla sky', u'beautiful', u'Progressive', u'dark', u'melancholy', u'Progressive rock', u'amazing', u'genius', u'melancholic', u'2000', u'downtempo', u'UK', u'Awesome', u'male vocalists', u'everything in its right place', u'trip-hop', u'atmospheric', u'brilliant', u'instrumental', u'Love', u'epic', u'space', u'art rock', u'great song', u'electronic rock', u'neo-psychedelic', u'kid a']"
217,The Apollo Programme Was a Hoax,70019,268092,254000,"[u'hardcore', u'hardcore punk', u'punk', u'post-hardcore', u'post hardcore', u'rock', u'Experimental Rock', u'art punk', u'swedish', u'Refused', u'calm', u'acoustic', u'genius', u'punk rock', u'screamo', u'chilled', u'Sweden', u'temazo', u'conspiracy', u'6 of 10 stars', u'rockin', u'5 of 10 stars', u'wROCK', u'Woo', u'hardcore-punk', u'beautifull', u'goooood', u'garten punk', u'melancholy wonder', u'Two lawn chairs and a case of beer-you and I at Armageddon', u'emperorcryn']"
218,Punk Weight,77670,445237,204000,"[u'experimental hip-hop', u'experimental', u'Hip-Hop', u'rap', u'industrial hip-hop', u'noise', u'glitch', u'10s', u'alternative hip hop', u'hip hop', u'alternative', u'industrial', u'american', u'sacramento', u'intense', u'shit', u'2012', u'hardcore hip-hop', u'noisecore', u'ugh', u'nasty', u'gross', u'oof', u'glitchcore', u'disgusting', u'ill', u'death grips', u'inudustiral', u'pretty cultural']"
219,She Loves Us,36845,124793,1021000,"[u'experimental', u'post-punk', u'fuck', u'Mau Mau Mau', u'your name is fuck', u'Masterpiece', u'alternative', u'favorite songs', u'noise rock', u'Experimental Rock', u'long songs', u'hallelujah', u'Rad', u'neo krautrock', u'gospel music', u'fuckfuckfuck', u'fuck core']"
220,Smoke & Mirrors,201032,973551,266000,"[u'trip-hop', u'Hip-Hop', u'electronic', u'downtempo', u'hip hop', u'chill', u'turntablism', u'chillout', u'electronica', u'instrumental', u'trip hop', u'beautiful', u'Def Jux', u'chill out', u'RJD2', u'soul', u'funk', u'instrumental hip-hop', u'instrumental hip hop', u'Mellow', u'beats', u'dj', u'favorites', u'piano', u'lounge', u'remix', u'summer', u'00s', u'alternative hip-hop', u'insomnia', u'spring', u'plotters songs', u'Jazz Hop', u'abstract hip-hop', u'smoke and mirrors', u'cool beats', u'top rated tracks', u'aproragadozo loves this music', u'Cozy Dance', u'trance', u'test', u'nu jazz', u'indie', u'jazz', u'alternative', u'favorite songs', u'ambient', u'experimental', u'down tempo', u'sad']"
221,Interzone,311969,1893237,130000,"[u'post-punk', u'new wave', u'alternative', u'Joy Division', u'rock', u'70s', u'Post punk', u'Manchester', u'indie', u'80s', u'punk rock', u'goth', u'british', u'dark', u'Gothic', u'1979', u'punk', u'indie rock', u'british i like', u'alternative rock', u'Alternative  Punk', u'great lyrics', u'noise industrial', u'classic rock', u'indie pop', u'britpop', u'rocknroll', u'Gothic Rock', u'a masterpiece', u'factory records', u'play loud', u'Resistance is futile', u'lizvelrene postpunk', u'vampire', u'singer-songwriter', u'dance', u'energy', u'Love', u'Lo-Fi', u'beautiful', u'cyberpunk', u'darkwave', u'Favorite', u'i am a party girl here is my soundtrack', u'independent', u'alternative & punk', u'hysterical', u'indie classics', u'77davez-all-tracks', u'club-dance rock']"
