,Songs,Listeners,Playcount,Duration,Tags
852,Starlight,1300165,12244881,239000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'indie rock', u'beautiful', u'britpop', u'starlight', u'seen live', u'Love', u'favorites', u'Awesome', u'00s', u'epic', u'male vocalists', u'piano', u'brit rock', u'UK', u'electronic', u'pop', u'space rock', u'amazing', u'Britrock', u'songs to hear before you die', u'happy', u'Favourites', u'Love it', u'Muse - Starlight', u'piano rock', u'Progressive', u'2006', u'melancholic', u'male vocalist', u'Favourite Songs', u'black holes and revelations', u'Makes Me Smile', u'catchy', u'Favorite', u'FUCKING AWESOME', u'feelgood', u'loved', u'<3', u'british rock', u'romantic', u'favourite', u'emotional', u'great']"
853,I Can Do It Without You,183865,787847,204000,"[u'indie', u'rock', u'indie rock', u'alternative', u'british', u'britpop', u'alternative rock', u'kaiser chiefs', u'indie pop', u'UK', u'brit pop', u'Alternative  Punk', u'male vocalists', u'seen live', u'pop', u'post-punk', u'england', u'2007', u'Post-punk revival', u'To Sing In The Car', u'Grunge', u'2008', u'pop rock', u'guitar', u'Muse', u'Rainy Day', u'nice', u'male vocalist', u'00s', u'north', u'indierock', u'melody', u'Favourites', u'male vocals', u'czHit', u'Brit', u'Lowlands', u'Tuesday', u'Leeds', u'alternrock', u'Britrock', u'fine', u'la la la', u'yes we can', u'rocking out', u'alternative-rock', u's2', u'mrrrr', u'indiena sound', u'without you']"
854,Connected (Radio Edit),8275,21705,199000,"[u'j-pop', u'japanese', u'Ayumi Hamasaki', u'JPop', u'trance', u'female vocalists', u'vocals female', u'Asian', u'lovely', u'ayu', u'Disco', u'female', u'pop', u'sexy', u'dance', u'Dreamy', u'1', u'japan', u'amazing', u'favourite', u'vocal trance', u'female vocalist', u'anime', u'Monday', u'girl power', u'asia', u'ladies', u'Tuesday', u'Japanese pop', u'Love this song', u'Ayumi', u'Hamasaki Ayumi', u'connected', u'fairytale', u'Jdance', u'japanese female vocalists', u'cool beat', u'Pump-Up', u'Vocalcore', u'zebrahead', u'oldpop', u'Best Female', u'12-08', u'miniminyxowos music fes', u'japanese pop trance', u'trance influenced', u'j-pop girls', u'ri-yu', u'boa radio']"
855,Jacqueline,625389,2981755,229000,"[u'indie', u'indie rock', u'rock', u'alternative', u'franz ferdinand', u'alternative rock', u'britpop', u'british', u'Scottish', u'00s', u'post-punk', u'UK', u'new wave', u'seen live', u'indie pop', u'dance', u'favorites', u'brit pop', u'pop', u'jacqueline', u'sexy', u'dance rock', u'names', u'favorite songs', u'pop rock', u'guitar', u'brit rock', u'male vocalists', u'Post-punk revival', u'lovedbyale', u'Love', u'catchy', u'2004', u'glasgow', u'scotland', u'art rock', u'fun', u'soundtrackgdchill', u'Franz', u'franz ferdinand - jacqueline', u'Awesome', u'Garage Rock', u'cool', u'holiday', u'FUCKING AWESOME', u'6 of 10 stars', u'Brit', u'other', u'Energetic', u'summer']"
856,Counterfeit Life,51787,158066,211000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative rock', u'britpop', u'british i like', u'alternative', u'piano rock', u'Starsailor', u'pop', u'brit rock', u'male vocalist', u'fighting back', u'piano', u'drums', u'organ', u'favourite', u'not bad', u'Coldplay', u'radiohead', u'00s', u'U2', u'chill out', u'trip', u'Down', u'2000s', u'alltime fave songs', u'4 Stars', u'Keane', u'Mind blowing', u'Meaningful', u'like it', u'Great Intro', u'mid', u'Five for Fighting', u'waterloo road', u'Chill Zone', u'just rock', u'best music', u'english rock', u'bien', u'Last Songs Played', u'dinle', u'just dancing', u'matkustaa', u'2rf', u'shit-hot singer songwriter stuff', u'Pop - Melodic', u'allday']"
857,Gleaming Auction,236623,953782,124000,"[u'indie', u'rock', u'alternative rock', u'Snow Patrol', u'indie rock', u'alternative', u'britpop', u'british', u'heard on Pandora', u'irish', u'00s', u'chill', u'emo', u'Alternative  Punk', u'Scottish', u'brit rock', u'Favourites', u'Gleaming Auction', u'chill out', u'6 of 10 stars', u'brit pop', u'punk', u'heavy', u'indie pop', u'female vocalists', u'singer-songwriter', u'pop rock', u'Queen', u'easy listening', u'ska', u'2003', u'night', u'moody', u'Energetic', u'road', u'atmospheric', u'noise pop', u'glasgow', u'Mellow', u'gay', u'I like', u'Fierce', u'cool', u'male vocalists', u'live', u'not indie', u'snow', u'relax', u'best', u'alt rock']"
858,Plasticine,228731,1247985,206000,"[u'alternative rock', u'alternative', u'rock', u'indie', u'Placebo', u'british', u'indie rock', u'britpop', u'glam rock', u'favorites', u'00s', u'seen live', u'dark', u'2003', u'neo-glam', u'Bloody great', u'electronica', u'pop', u'ambient', u'hard rock', u'Awesome', u'loud', u'haunting', u'punk rock', u'melancholic', u'Down', u'freedom', u'cool riff', u'so beautiful', u'placebo - sleeping with ghosts', u'electronic', u'favorite songs', u'heavy', u'emo', u'singer-songwriter', u'UK', u'pop rock', u'Love', u'post-punk', u'90s', u'intense', u'glam', u'sex', u'not bad', u'brit rock', u'cool', u'heard on Pandora', u'male vocalist', u'male vocalists', u'great lyrics']"
859,Because,35108,127930,219000,"[u'pop', u'singer-songwriter', u'easy listening', u'atmospheric', u'Novastar', u'rock', u'00s', u'classic rock', u'electronic', u'indie', u'alternative', u'alternative rock', u'ambient', u'2008', u'dance', u'acoustic', u'Reflective', u'Belgium', u'Adult Alternative', u'dramatic', u'Singer/Songwriter', u'sophisticated', u'belgian', u'independent', u'perfect', u'amsterdam', u'repeatrepeatrepeat', u'Radio Music', u'Top2000', u'Joy Division', u'Dan', u'Refined', u'neu', u'Belgisch', u'mid', u'ro-tagme', u'ro-october08', u'Check it out', u'Lekker', u'Briljant', u'Seriously Cool Driving Music', u'Bekend', u'hackboy ambient', u'hackboy for relax', u'hackboy alternative rock', u'aynomys varied radio']"
860,Champagne Supernova,850676,5071657,447000,"[u'britpop', u'rock', u'90s', u'alternative', u'british', u'oasis', u'alternative rock', u'indie', u'indie rock', u'favorites', u'pop', u'Mellow', u'epic', u'UK', u'chill', u'brit pop', u'psychedelic', u'Britrock', u'chillout', u'beautiful', u'1995', u'Love', u'Awesome', u'champagne supernova', u'brit rock', u'relaxing', u'nostalgia', u'male vocalists', u'classic rock', u'seen live', u'memories', u'sad', u'male vocalist', u'best songs ever', u'hard rock', u'nostalgic', u'Manchester', u'easy listening', u'cool', u'rock ballad', u'1990s', u'90s Rock', u'lovedbygdchill', u'classic', u'Favorite', u'the oc', u'Favourites', u'Oasis-Champagne Supernova', u'favorite songs', u'indie pop']"
861,Superman,204439,846856,308000,"[u'rock', u'indie rock', u'indie', u'alternative', u'britpop', u'Stereophonics', u'alternative rock', u'british', u'Superman', u'Smallville', u'2005', u'00s', u'british i like', u'90s', u'nice', u'Soundtrack', u'pop', u'sexy', u'favorites', u'guitar', u'moody', u'live', u'Brit', u'superhero', u'Songs about superheroes', u'seen live', u'Grunge', u'hard rock', u'energy', u'Love', u'funk', u'Awesome', u'great', u'I like', u'Favorite', u'Favourites', u'Love it', u'2000s', u'Rockisch', u'heard live', u'welsh', u'catchy as fuck', u'favs', u'superheroes', u'why not', u'Smallville Music', u'running mix', u'atk', u'pop - rock', u'pep']"
862,Seven Days in the Sun,102891,438328,219000,"[u'rock', u'indie', u'alternative rock', u'alternative', u'indie rock', u'british', u'feeder', u'summer', u'seen live', u'britpop', u'Britrock', u'RockPop', u'metal', u'pop rock', u'happy', u'loud', u'cool', u'post-grunge', u'3 stars', u'Pleasuredome Oppenwehe', u'cheers me up', u'classic rock', u'pop', u'Grunge', u'heavy', u'emo', u'rap', u'fast', u'female vocalists', u'power pop', u'UK', u'Love', u'ska', u'groove', u'guitar', u'upbeat', u'Energetic', u'Muse', u'great', u'alternative metal', u'old school', u'intense', u'fun', u'Uplifting', u'good', u'male vocalist', u'live', u'strong', u'holy moly', u'4']"
863,Nandodemo (Orgel),1828,2581,0,"[u'instrumental', u'japan', u'lovely', u'Soundtrack', u'piano', u'beautiful', u'sleepy', u'IAM', u'Japanese-Asian']"
864,First Time,204622,1064900,201000,"[u'rock', u'alternative rock', u'alternative', u'Lifehouse', u'pop', u'Love', u'first time', u'2007', u'indie rock', u'indie', u'pop rock', u'great song', u'00s', u'optimistic', u'sweet', u'feel-good', u'romantic', u'great', u'male vocalists', u'Motivational', u'happy', u'Awesome', u'american', u'Favourites', u'Love it', u'positive', u'catchy as anything', u'favorite songs', u'favorites', u'beautiful', u'summer', u'Like', u'Ballad', u'Pop-Rock', u'love at first listen', u'2000s', u'adult alternative rock', u'senior year', u'Lifehouse - First Time', u'seen live', u'chill', u'hard rock', u'power pop', u'memories', u'soft rock', u'feel good', u'1', u'good shit', u'christian rock', u'California']"
865,I Love,105031,316003,229000,"[u'indie', u'rock', u'Athlete', u'acoustic', u'indie rock', u'britpop', u'chill', u'british', u'alternative', u'british i like', u'pop', u'Love', u'beautiful', u'Mellow', u'brit rock', u'melancholie', u'trance', u'chillout', u'seen live', u'alternative rock', u'folk', u'singer-songwriter', u'catchy', u'epic', u'easy listening', u'Alternative  Punk', u'funk', u'romantic', u'Awesome', u'guitar', u'Dreamy', u'Driving', u'Hope', u'Mellow Rock', u'new', u'unique', u'Sleep', u'soft', u'good shit', u'relaxing', u'fun', u'Coldplay', u'Berlin', u'cool', u'male vocalist', u'male vocalists', u'Ballad', u'lyrical', u'trip', u'Love it']"
866,The World Is Outside,48510,211265,212000,"[u'indie', u'british', u'pop', u'indie rock', u'rock', u'alternative', u'britpop', u'ghosts', u'indie pop', u'gute laune', u'UK', u'catchy', u'vugube62', u'happy', u'cool', u'male vocalists', u'Hits 2007', u'feelgood music', u'seen live', u'70s', u'alternative rock', u'favorites', u'feel good', u'england', u'download', u'summer', u'pretty', u'great', u'cheerful', u'chilled', u'favourite', u'intelligent', u'melancholic', u'fun', u'nice', u'Uplifting', u'good', u'buy', u'00s', u'Favorite', u'interesante', u'all the best', u'best songs of the 00s', u'apple', u'LOVE LOVE LOVE', u'Brit', u'favs', u'to check out', u'carpe diem', u'title track']"
867,Processed Beats,514460,2464103,203000,"[u'indie', u'indie rock', u'alternative', u'rock', u'kasabian', u'british', u'alternative rock', u'britpop', u'electronic', u'brit rock', u'00s', u'dance', u'electronica', u'Indie-Rock', u'cool', u'processed beats', u'UK', u'favorites', u'catchy', u'Awesome', u'electronic rock', u'indie pop', u'2004', u'good', u'british i like', u'good song', u'Kasabian - processed beats', u'pop', u'upbeat', u'crazy', u'Manchester', u'Favourites', u'FUCKING AWESOME', u'seen live', u'party', u'trippy', u'10 of 10 stars', u'feelgood', u'Britrock', u'Sweet beat', u'chill', u'Progressive rock', u'electro', u'memories', u'groove', u'beats', u'vocal harmonies', u'beat', u'top 40', u'fav']"
868,Bedshaped,446556,2397810,275000,"[u'britpop', u'indie', u'Keane', u'alternative', u'british', u'rock', u'pop', u'piano', u'alternative rock', u'Mellow', u'beautiful', u'piano rock', u'indie rock', u'sad', u'melancholy', u'Love', u'00s', u'melancholic', u'favorites', u'Favorite', u'relax', u'Bedshaped', u'UK', u'soft rock', u'chillout', u'seen live', u'emo', u'slow', u'male vocalists', u'romantic', u'amazing', u'Bittersweet', u'heard on Pandora', u'heartbroken', u'chill', u'favorite songs', u'indie pop', u'melodic', u'2004', u'perfect', u'makes me cry', u'Favourite Songs', u'absolutely beautiful', u'keane - bedshaped', u'good', u'Favourites', u'rock ballad', u'calm', u'epic', u'england']"
869,Hysteria,1118811,10317639,227000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'Progressive rock', u'british', u'indie', u'indie rock', u'favorites', u'Awesome', u'hysteria', u'seen live', u'00s', u'epic', u'Energetic', u'sexy', u'UK', u'electronic', u'hard rock', u'Love', u'FUCKING AWESOME', u'Favourites', u'britpop', u'brit rock', u'Progressive', u'experimental', u'space rock', u'guitar', u'bass', u'metal', u'best of muse', u'Favourite Songs', u'Britrock', u'favorite songs', u'favourite', u'male vocalists', u'new prog', u'energy', u'sex', u'cool', u'Favorite', u'amazing', u'intense', u'great riff', u'beautiful', u'great', u'alt rock', u'catchy', u'dark', u'psychedelic']"
870,Coffee & TV,632324,3620298,358000,"[u'britpop', u'indie', u'british', u'rock', u'90s', u'alternative', u'blur', u'indie rock', u'alternative rock', u'pop', u'Soundtrack', u'coffee', u'UK', u'Love', u'brit pop', u'chill', u'1999', u'favorites', u'Favourites', u'pop rock', u'great video', u'male vocalists', u'Milky', u'chillout', u'Mellow', u'sweet', u'lovedbygdchill', u'sad', u'cute', u'brit rock', u'could listen to non-stop', u'Coffee and tv', u'beautiful', u'favourite', u'Favorite', u'relax', u'Love it', u'favorite songs', u'indie pop', u'happy', u'guitar', u'cool', u'alternative pop', u'british i like', u'makes me happy', u'awesome video', u'damon albarn', u'graham coxon', u'cruel intentions soundtrack', u'I never saw you dancing']"
871,British Legion,216978,900765,199000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'kasabian', u'britpop', u'alternative rock', u'beautiful', u'british i like', u'00s', u'Mellow', u'nostalgia', u'seen live', u'industrial', u'singer', u'chillout', u'chill', u'favorite songs', u'indie pop', u'calm', u'Love', u'cute', u'london', u'download', u'melancholy', u'space rock', u'relaxing', u'sex', u'nice', u'brit rock', u'cool', u'male vocalists', u'rock n roll', u'Favorite', u'love at first listen', u'english', u'import', u'perfect', u'MM', u'favorite song', u'friendsofthekingofrummelpop', u'Neo-Psychedelia', u'10 of 10 stars', u'6 of 10 stars', u'Bob Dylan', u'silent', u'abba', u'o', u'touching']"
872,Sewn,157715,762560,355000,"[u'indie', u'british', u'pop', u'rock', u'alternative', u'The Feeling', u'indie pop', u'britpop', u'soft rock', u'indie rock', u'chillout', u'Mellow', u'beautiful', u'Love', u'00s', u'Sewn', u'alternative rock', u'easy listening', u'male vocalists', u'UK', u'feeling', u'seen live', u'male vocalist', u'relax', u'2006', u'Brit', u'top song radio', u'fifa 07', u'sad', u'pop rock', u'favorites', u'piano', u'melancholy', u'lovely', u'british indie', u'songs to sing along to', u'Awesome', u'guitar', u'relaxed', u'melancholic', u'fun', u'Favorite', u'Favourites', u'brilliant', u'good video', u'My Favourites', u'lovelovelove', u'One Tree Hill', u'Like this', u'the feeling sewn']"
873,Baby Fratelli,298561,1342654,238000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'the fratellis', u'britpop', u'fratellis', u'UK', u'Britrock', u'Scottish', u'Energetic', u'fun', u'indie pop', u'Garage Rock', u'2007', u'FUCKING AWESOME', u'i love it', u'Alternative  Punk', u'glasgow', u'00s', u'Favourites', u'I sing this in my car', u'favorite songs', u'favorites', u'party', u'male vocalists', u'favourite artists', u'Favourite bands', u'baby fratelli the fratellis', u'seen live', u'pop', u'punk', u'catchy', u'Awesome', u'upbeat', u'Top 100 Singles 2007', u'punky indie rock', u'british power', u'hot fuzz', u'you need to know this one', u'2007 driving soundtrack', u'Gute-Laune-Mucke', u'Soundtrack', u'male', u'emo', u'folk', u'albums I own', u'power pop']"
874,"Hey, Johnny Park!",311088,1477067,248000,"[u'rock', u'alternative rock', u'Grunge', u'alternative', u'post-grunge', u'90s', u'hard rock', u'foo fighters', u'Dave Grohl', u'great song', u'favorites', u'american', u'seen live', u'Awesome', u'Rocking', u'favourite', u'Favourites', u'classic rock', u'pop rock', u'Love', u'other', u'guitar', u'loud', u'Energetic', u'amazing', u""90's"", u'rock band', u'2', u'rock band dlc', u'top songs', u'great drumming', u'could listen to non-stop', u'foo', u'music choice: retro rock', u'the colour and the shape', u'songs that never fail to make me feel awesome', u'A must listen', u'really great song', u'Foo Foghters', u'foo fighters - hey johnny park', u'Johnny Park', u'metal', u'indie', u'female', u'jazz', u'pop', u'soul', u'80s', u'punk', u'favorite songs']"
875,Reptilia,1140682,8366122,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
876,Breathe Me,726423,6801264,274000,"[u'female vocalists', u'chillout', u'beautiful', u'sad', u'indie', u'piano', u'downtempo', u'sia', u'Mellow', u'six feet under', u'melancholy', u'singer-songwriter', u'Love', u'pop', u'alternative', u'female vocalist', u'chill', u'trip-hop', u'australian', u'emotional', u'melancholic', u'favorites', u'Soundtrack', u'love at first listen', u'relaxing', u'electronic', u'female', u'haunting', u'soft', u'gilbert', u'indie pop', u'relax', u'Bittersweet', u'Ballad', u'breathe me', u'chill out', u'Dreamy', u'lovely', u'ambient', u'sad songs', u'gilbert linley', u'atmospheric', u'ethereal', u'sexy', u'easy listening', u'amazing', u'Rainy Day', u'depressing', u'memories', u'slow']"
877,Connected (Radio Edit),8275,21705,199000,"[u'j-pop', u'japanese', u'Ayumi Hamasaki', u'JPop', u'trance', u'female vocalists', u'vocals female', u'Asian', u'lovely', u'ayu', u'Disco', u'female', u'pop', u'sexy', u'dance', u'Dreamy', u'1', u'japan', u'amazing', u'favourite', u'vocal trance', u'female vocalist', u'anime', u'Monday', u'girl power', u'asia', u'ladies', u'Tuesday', u'Japanese pop', u'Love this song', u'Ayumi', u'Hamasaki Ayumi', u'connected', u'fairytale', u'Jdance', u'japanese female vocalists', u'cool beat', u'Pump-Up', u'Vocalcore', u'zebrahead', u'oldpop', u'Best Female', u'12-08', u'miniminyxowos music fes', u'japanese pop trance', u'trance influenced', u'j-pop girls', u'ri-yu', u'boa radio']"
878,When You Were Young,1297192,10089073,219000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'american', u'Killers', u'favorites', u'Awesome', u'00s', u'when you were young', u'pop', u'Guitar Hero', u'seen live', u'2006', u'Guitar Hero 3', u'Energetic', u'rock band', u'pop rock', u'britpop', u'new wave', u'Love', u'catchy', u'Favourites', u'male vocalists', u'Love it', u'cool', u'Favorite', u'beautiful', u'upbeat', u'Bittersweet', u'guitar hero III', u'amazing', u'las vegas', u'party', u'loved', u'synth rock', u'summer', u'favorite songs', u'favourite', u'love at first listen', u'he doesnt look a thing like Jesus', u'songs to hear before you die', u'dance', u'memories', u'epic', u'great', u'good', u'2000s']"
879,Leave Me Alone,137005,416202,230000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'britpop', u'razorlight', u'Brit', u'alternative rock', u'pop', u'happy', u'punk rock', u'male vocalist', u'very british', u'pissed off', u'Disco', u'electronic', u'seen live', u'swedish', u'power pop', u'UK', u'pop rock', u'post-punk', u'guitar', u'loud', u'alone', u'england', u'arctic monkeys', u'new', u'brit rock', u'cold', u'Favourites', u'dance rock', u'lovely', u'Sweden', u'boring', u'bookmark', u'Favourite Songs', u'sleepy', u'Sleeping', u'10', u'soulwax', u'blingtacular', u'Britrock', u'My Favourites', u'jadore', u'loved tracks', u'catchy as hell', u'sing along to', u'in love']"
880,I'm a Realist,157013,738188,185000,"[u'indie', u'british', u'indie rock', u'alternative', u'the cribs', u'00s', u'british indie', u'2008', u'british i like', u'alternative rock', u'damn catchy', u'rock', u'favorites', u'summer', u':D', u'best intro', u'seen live', u'pop', u'Love', u'Awesome', u'atmospheric', u'fun', u'cool', u'Favourites', u'Love it', u'alltime fave songs', u'Brit', u'buy this', u'Messy', u'cribs', u'my life soundtrack', u'songs you must sing along with', u'shot risk', u'favorite songs', u'swedish', u'indie pop', u'catchy', u'Alternative  Punk', u'britpop', u'post-punk', u'guitar', u'morning', u'Radio', u'excellent', u'cheerful', u'nice', u'male vocalist', u'buy', u'now', u'best']"
881,The World Is Outside,48510,211265,212000,"[u'indie', u'british', u'pop', u'indie rock', u'rock', u'alternative', u'britpop', u'ghosts', u'indie pop', u'gute laune', u'UK', u'catchy', u'vugube62', u'happy', u'cool', u'male vocalists', u'Hits 2007', u'feelgood music', u'seen live', u'70s', u'alternative rock', u'favorites', u'feel good', u'england', u'download', u'summer', u'pretty', u'great', u'cheerful', u'chilled', u'favourite', u'intelligent', u'melancholic', u'fun', u'nice', u'Uplifting', u'good', u'buy', u'00s', u'Favorite', u'interesante', u'all the best', u'best songs of the 00s', u'apple', u'LOVE LOVE LOVE', u'Brit', u'favs', u'to check out', u'carpe diem', u'title track']"
882,The New Transmission,173495,906299,212000,"[u'rock', u'alternative rock', u'alternative', u'lostprophets', u'punk rock', u'emo', u'metal', u'alt rock', u'punk', u'Liberation Transmission', u'seen live', u'pop', u'Nu Metal', u'pop rock', u'favorites', u'drums', u'loved', u'welsh', u'favs', u'Best Bands', u'fun rock', u'yay i like it', u'suicide murder machine', u'orange county drum and percussion', u'british', u'best of 2006', u'hard rock', u'UK', u'Driving', u'screamo', u'alternative metal', u'tolisten', u'interesting', u'00s', u'import', u'2006', u'8 of 10 stars', u'emocore', u'ok', u'FUCKING AWESOME', u'LOVE LOVE LOVE', u'Nu-metal', u'running music', u'not emo', u'transmission', u':p', u'genial', u'fajne', u'smooth rock', u'need to check out']"
883,First Time,204622,1064900,201000,"[u'rock', u'alternative rock', u'alternative', u'Lifehouse', u'pop', u'Love', u'first time', u'2007', u'indie rock', u'indie', u'pop rock', u'great song', u'00s', u'optimistic', u'sweet', u'feel-good', u'romantic', u'great', u'male vocalists', u'Motivational', u'happy', u'Awesome', u'american', u'Favourites', u'Love it', u'positive', u'catchy as anything', u'favorite songs', u'favorites', u'beautiful', u'summer', u'Like', u'Ballad', u'Pop-Rock', u'love at first listen', u'2000s', u'adult alternative rock', u'senior year', u'Lifehouse - First Time', u'seen live', u'chill', u'hard rock', u'power pop', u'memories', u'soft rock', u'feel good', u'1', u'good shit', u'christian rock', u'California']"
884,Oi,8289,21527,0,[]
885,Get Free,357903,1662220,125000,"[u'rock', u'alternative rock', u'Garage Rock', u'alternative', u'Grunge', u'indie rock', u'indie', u'australian', u'The Vines', u'00s', u'hard rock', u'Energetic', u'2002', u'favorites', u'vines', u'post-punk', u'Awesome', u'screamo', u'punk', u'angry', u'Favourites', u'Favourite Songs', u'crazy', u'garage', u'Aussie', u'queer as folk', u'Get Free', u'amazing', u'Favorite', u'alias', u'soundtrack to a bar fight', u'seen live', u'favorite songs', u'memories', u'heard on Pandora', u'Rock and Roll', u'post-grunge', u'great songs', u'makes me wanna punch people for fun', u'00s alternative', u'fastlane', u'metal', u'catchy', u'summer', u'great', u'australia', u'male vocalist', u'male vocalists', u'High School', u'rock n roll']"
886,A Life Less Ordinary,67580,211294,258000,"[u'90s', u'rock', u'indie', u'britpop', u'1997', u'alternative rock', u'ASH 1977', u'british', u'loved', u'Soundtrack', u'alternative', u'indie rock', u'slacker tunes', u'seen live', u'favorites', u'epic', u'beautiful', u'loud', u'amazing', u'irish', u'anthem', u'Britrock', u'makes me want to dance', u'sing-along', u'festive fifty', u'ash', u'happy memories', u'f50 1997', u'for dancing with the one I love', u'pop', u'UK', u'Soundtracks', u'Driving', u'surreal', u'atmospheric', u'download', u'top', u'party', u'punk rock', u'nice', u'Uplifting', u'soaring', u'Favorite', u'Europe', u'relax', u'Favourites', u'love at first listen', u'FM4', u'love song', u'love this']"
887,Here Is No Why,291221,1199613,224000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'the smashing pumpkins', u'indie', u'indie rock', u'american', u'beautiful', u'billy corgan', u'epic', u'Awesome', u'Progressive rock', u'favorites', u'male vocalist', u'High School', u'1995', u'alternative pop/rock', u'songs i like', u'experimental', u'pop rock', u'Love', u'guitar', u'afternoon', u'heard on Pandora', u'great songs', u'Chilled Out', u'all time faves', u'angst', u'powerful', u'altrock', u'Favourite Songs', u'awesomeness', u'stuck in my head', u'Stunning', u'alt', u'rock out', u'Makes Me Smile', u'90s alternative', u'music of my youth', u'guitar riffs and solos', u'brilliant lyrics', u'favourite guitar', u'cloudy', u'Soundtrack Of My Life', u'driving fast', u'infinite sadness']"
888,Hurricane,124841,429517,193000,"[u'indie rock', u'indie', u'alternative', u'Athlete', u'rock', u'british', u'britpop', u'alternative rock', u'00s', u'british i like', u'indie pop', u'afternoon', u'Brit', u'UK', u'Love', u'2007', u'seen live', u'pop', u'rockabilly', u'folk', u'2008', u'electro', u'dance', u'pop rock', u'happy', u'synth pop', u'indietronica', u'Awesome', u'guitar', u'upbeat', u'Mellow', u'smooth', u'Calming', u'cool', u'male vocalists', u'mexican', u'Favourites', u'heart', u'Love it', u'2000s', u'gute laune', u'interessant', u'all the best', u'best songs of the 00s', u'Cross Rhythms', u'altrock', u'Good Stuff', u'anthem', u'Union Jack', u'last']"
889,Gigantic,8883,26248,253000,"[u'covers', u'cover', u'indie', u'rock', u'alternative', u'indie rock', u'Awesome', u'peaceful', u'pixies', u'indie luv']"
890,What You Meant,356091,1562288,204000,"[u'indie rock', u'rock', u'indie', u'alternative', u'franz ferdinand', u'alternative rock', u'britpop', u'british', u'Scottish', u'post-punk', u'indie pop', u'UK', u'pop', u'brit rock', u'brit pop', u'art rock', u'00s', u'amayzes loved', u'Brit indie', u'new wave', u'Awesome', u'glasgow', u'party', u'cool', u'2005', u'poprocks', u'davaho53', u'night out', u'favorites', u'upbeat', u'scotland', u'summer', u'fun', u'male-vocalist', u'pure indie', u'ff', u'amo adoro essa musica', u'silvana gostou', u'silvana adora', u'silvana gosto', u'classic rock', u'seen live', u'male', u'classic', u'punk', u'sexy', u'Favoriter', u'pop rock', u'happy', u'Love']"
891,Break the Night With Colour,168090,647646,236000,"[u'britpop', u'rock', u'indie', u'british', u'singer-songwriter', u'Richard Ashcroft', u'alternative', u'indie rock', u'pop', u'alternative rock', u'beautiful', u'favorites', u'00s', u'2006', u'melancholic', u'The Verve', u'UK', u'Break the night with colour', u'Mellow', u'good shit', u'male vocalists', u'british i like', u'melancholy', u'Favourites', u'classic rock', u'chillout', u'indie pop', u'sad', u'pop rock', u'acoustic', u'relax', u'Love it', u'rainy day music', u'seen live', u'emo', u'best of 2006', u'Love', u'Awesome', u'night', u'FUCKING AWESOME', u'Brit', u'brit pop', u'absolutely essential', u'top song radio', u'songs to sing along to', u'Connection', u'Manchester so much to answer for', u'Verbotene Liebe', u'britpop bopping', u'Quality stuff']"
892,Baby Fratelli,298561,1342654,238000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'the fratellis', u'britpop', u'fratellis', u'UK', u'Britrock', u'Scottish', u'Energetic', u'fun', u'indie pop', u'Garage Rock', u'2007', u'FUCKING AWESOME', u'i love it', u'Alternative  Punk', u'glasgow', u'00s', u'Favourites', u'I sing this in my car', u'favorite songs', u'favorites', u'party', u'male vocalists', u'favourite artists', u'Favourite bands', u'baby fratelli the fratellis', u'seen live', u'pop', u'punk', u'catchy', u'Awesome', u'upbeat', u'Top 100 Singles 2007', u'punky indie rock', u'british power', u'hot fuzz', u'you need to know this one', u'2007 driving soundtrack', u'Gute-Laune-Mucke', u'Soundtrack', u'male', u'emo', u'folk', u'albums I own', u'power pop']"
