,Songs,Listeners,Playcount,Duration,Tags
581,Isang tao,3066,11000,268000,"[u'post-rock', u'instrumental', u'experimental', u'dark ambient']"
582,Eric Colson,4188,16644,380000,[]
583,Osao San,4497,18916,272000,"[u'instrumental', u'post-rock', u'Math-rock']"
584,Tonton Alain Michel,6654,30935,320000,[]
585,Home Alone,8403,37808,97000,"[u'instrumental', u'title track']"
586,Chevalier Bulltoe,9943,42731,215000,"[u'instrumental', u'fip']"
587,楽観の深奥で燻る魔は、万人が宿す普遍的無意識の『罪』の残滓。,2460,12477,224000,"[u'japanese', u'math rock', u'experimental', u'post rock']"
588,Hospital Sports,7288,18373,376000,"[u'instrumental', u'noise', u'post-rock', u'2002', u'polyvinyl', u'post jazz', u'Arguman-loved tracks', u'funny  post rock']"
589,Hooves,8223,19580,211000,"[u'experimental', u'math rock', u'post-rock', u'electronic', u'instrumental', u'calm', u'acoustic', u'atmospheric', u'post rock', u'instumental', u'animals', u'beeps', u'stoned', u'folktronic', u'blips', u'Burn One', u'- - Rainy Day - -', u'electro-symphonic', u'hooves', u'bonito', u'tone poem', u'heard from a spaceship', u'- - snowy day - -', u'- -mems- -', u'backround', u'horses and ponies and unicorns too']"
590,Safe Dolphin,7623,19754,465000,"[u'jazz', u'instrumental', u'math rock', u'post-rock', u'electronic', u'indie', u'ambient', u'experimental', u'post rock', u'audioase', u'Pele', u'Lyrics are not necessary', u'nice guitar sound', u'nuodaifav', u'dynamic indie', u'Safe Dolphin']"
591,Crisis Win,8895,24255,475000,"[u'instrumental', u'Love it', u'math rock', u'indie', u'chill', u'melodic', u'upbeat', u'r&b', u'gentle', u'guitars', u'mathy', u'handclaps', u'dig it', u'Chill Rock', u'kinda mathy', u'easy-going', u'upbeat indie', u'personal jukebox', u'9100', u'indie goodness', u'feel the music', u'Very Cool Instumental', u'blyfav', u'weird pretty music strange atmospheric', u'atmospheric strange', u'Crisis Win', u'mmw crossed with the slip']"
592,Lost in the Supermarket,397337,1957249,221000,"[u'punk', u'punk rock', u'rock', u'british', u'the clash', u'70s', u'classic rock', u'80s', u'Classic Punk', u'pop', u'1979', u'alternative', u'UK', u'favorites', u'new wave', u'post-punk', u'classic', u'British Punk', u'lovedbygdchill', u'indie rock', u'ska', u'london', u'punkrock', u'Favourites', u'indie', u'favorite songs', u'political', u'great lyrics', u'british i like', u'songs that make me happy', u'Soundtrack Of My Life', u'dance', u'beautiful', u'Driving', u'england', u'nostalgia', u'Joe Strummer', u'alternative rock', u'epic', u'Alternative  Punk', u'britpop', u'Awesome', u'Favorite', u'clash', u'Favourite Songs', u'All time favourites', u'UK Punk', u'Dance whenever you feel like it', u'supermarket', u'gdchills80s']"
593,The Guns of Brixton,458460,2510649,192000,"[u'punk', u'punk rock', u'rock', u'british', u'reggae', u'the clash', u'70s', u'ska', u'classic rock', u'80s', u'political', u'Classic Punk', u'alternative', u'london', u'1979', u'British Punk', u'UK', u'alternative rock', u'clash', u'impossible for liberals to deal with', u'new wave', u'favorites', u'bass', u'Old School Punk', u'classic', u'dub', u'Garage Rock', u'Paul Simonon', u'ska punk', u'UK Punk', u'indie', u'male vocalists', u'conservative', u'soundtrackgdchill', u'basslines', u'england', u'Favourites', u'english', u'british i like', u'Pitchfork 500', u'Legendary', u'Joe Strummer', u'police and thieves', u'chill', u'post-punk', u'Awesome', u'loved', u'great lyrics', u'favorite tracks', u'Favourite Songs']"
594,London Calling,847062,5166938,201000,"[u'punk', u'punk rock', u'rock', u'british', u'classic rock', u'70s', u'the clash', u'80s', u'political', u'alternative', u'Classic Punk', u'British Punk', u'london', u'classic', u'London Calling', u'UK', u'1979', u'Old School Punk', u'favorites', u'new wave', u'clash', u'alternative rock', u'ska', u'Joe Strummer', u'favourite', u'favorite songs', u'post-punk', u'Favourites', u'Awesome', u'UK Punk', u'reggae', u'england', u'Alternative  Punk', u'indie', u'anthem', u'guitar', u'Favorite', u'pop', u'oldies', u'classics', u'Rolling Stone 500 Greatest Songs of All Time', u'best songs ever', u'hard rock', u'genius', u'male vocalists', u'rock n roll', u'places', u'apocalyptic', u'the only band that matters', u'cities']"
595,I Fought the Law,405270,2056798,146000,"[u'punk', u'punk rock', u'rock', u'british', u'cover', u'70s', u'classic rock', u'covers', u'the clash', u'Classic Punk', u'80s', u'alternative', u'political', u'British Punk', u'Old School Punk', u'male vocalists', u'favorites', u'handclaps', u'best covers of all time', u'alternative rock', u'hard rock', u'UK', u'oldies', u'rock band', u'Favourites', u'1979', u'UK Punk', u'ska', u'Awesome', u'british i like', u'i fought the law', u'ashes to ashes', u'Joe Strummer', u'police and thieves', u'pop', u'classic', u'new wave', u'guitar', u'party', u'1970s', u'crime', u'clash', u'great cover', u'amayzes loved', u'top punk songs', u'fire up the quattro', u'favorite songs', u'Alternative  Punk', u'Energetic', u'great']"
596,Pickled!,146591,663856,133000,"[u'experimental', u'idm', u'lizvelrene2010', u'electronic', u'glitch', u'acid jazz', u'hiphopgdchill', u'hip hop', u'bass', u'Consistent Dodo Radio - Flittering', u'vugube62', u'Hip-Hop', u'trip-hop', u'2010', u'starship music', u'nu jazz', u'jazz', u'fast', u'downtempo', u'modern', u'Awesome', u'Warp', u'weird', u'upbeat', u'Drum and bass', u'cosmic', u'free jazz', u'jazzy', u'glitch hop', u'abstract hip-hop', u'sample', u'technical', u'production', u'ringtone', u'Flying Lotus', u'musicas que mexem com meu coracao', u""drum n' bass"", u'la beat', u'fly lo', u'cliq-hop', u'3STYLE', u'dig that fucking bass', u'cosmogramma', u'Hann with Gun', u'consistent dodo radio-flittering']"
597,Long Tomorrow,29053,175843,318000,"[u'post-rock', u'rock', u'instrumental', u'math rock', u'instrumental rock', u'post rock', u'math', u'notyourtagradio']"
598,You Go,31022,205193,215000,"[u'instrumental', u'chill', u'rock', u'math rock', u'post-rock', u'happy', u'Experimental Rock', u'Awesome', u'post rock', u'Math-rock']"
599,ラストナイト (Album version),6738,45392,296000,[]
600,モスキートンはもう聞こえない #1,18972,129317,151000,"[u'rock', u'instrumental', u'math rock', u'post-rock', u'Experimental Rock']"
601,Two Moons,71235,365804,247000,"[u'post-rock', u'instrumental', u'math rock', u'cute', u'chill', u'rock', u'acoustic', u'to listen', u'light', u':3', u'Jantar', u'toE', u'two moons']"
602,エソテリック,20425,141931,254000,"[u'math rock', u'rock', u'instrumental', u'notyourtagradio', u'Japanisch', u'post-avant jazzcore', u'toE']"
603,ショウシツ点よ笛,20969,146402,159000,"[u'rock', u'instrumental', u'post rock', u'japanese', u'amazing', u'notyourtagradio']"
604,Spectres de Mouse,21330,144206,201000,"[u'japanese', u'10 of 10 stars', u'rock', u'instrumental', u'post-rock', u'drums', u'jazz', u'math rock', u'nu-jazz', u'Math-rock', u'post-jazz', u'notyourtagradio', u'Klavier', u'sweet beats', u'recos', u'Japanese Post-rock', u'trommel', u'oh batuta', u'new music discovery', u'this is your brain on adhd', u'rdfv']"
605,Heap Wolves,9502,35752,304000,"[u'doom metal', u'metal', u'Stoner Rock', u'Doom', u'stoner metal', u'nomadic rituals', u'smoke weed', u'take drugs and worship satan']"
606,Space Lord,115954,577313,355000,"[u'Stoner Rock', u'rock', u'hard rock', u'alternative rock', u'stoner', u'90s', u'stoner metal', u'Monster Magnet', u'heavy metal', u'alternative', u'space rock', u'metal', u'american', u'cool', u'Space Lord', u'Hard', u'favorites', u'Psychedelic Rock', u'great songs', u'classic rock', u'favorite songs', u'heavy', u'sexy', u'desert rock', u'wrif-fm', u'seen live', u'Awesome', u'1998', u'fun', u'groovy', u'great lyrics', u'8 of 10 stars', u'1990s', u'Acid Rock', u'Faves', u'new jersey', u'90s Rock', u'over 5 minutes long', u'whisky swamp and cigar smoke', u'leapsandloved', u'bad ass motherfucker', u'music choice: retro rock', u'bad ass song', u'djungle club', u'grimdorf', u'powertripping', u'Space Trippin', u'mainstream but still fucking rocks', u'Hip-Hop', u'pop']"
607,Stand for Something,17925,62818,227000,"[u'stoner metal', u'metal', u'rock', u'Stoner Rock', u'doom metal', u'gotta stand', u'The Only Master Is WhAT i SEE IN THE mirror', u'Kronos REDEMPTION']"
608,Fog,1461,8228,294000,"[u'instrumental', u'happy instrumental music']"
609,Thorns,9055,25667,324000,[]
610,Oyasumi,3964,17754,210000,[]
611,288 Years of Sin,7489,25264,389000,"[u'doom metal', u'Sludge', u'metal', u'Stoner Rock', u'stoner doom', u'stoner', u'stoner metal', u'Sludge Doom', u'heavy as fuck', u'nomadic rituals', u'headbangers ball', u's y s l o v o']"
612,CGPP,6611,35743,226000,"[u'japanese', u'math rock']"
613,99.974℃,7681,53052,261000,"[u'experimental', u'rock n roll', u'2013']"
614,Stone a Pig,20860,74974,422000,"[u'stoner metal', u'stoner doom', u'Sludge', u'metal', u'doom metal', u'sludge metal', u'Stoner Rock', u'Sabbathian', u'Bongzilla - Stone A Pig', u'heavy', u'USA', u'slow', u'Doom', u'00s', u'drugs', u'weed', u'doom sludge', u'nomadic rituals', u'where is my bong', u'bongzilla', u'getting somewhere going nowhere', u'weedy sludge', u'stone a pig']"
615,Hatsumimi,3379,14492,238000,"[u'japanese', u'math rock']"
616,Ochansensu-su,5243,23660,168000,"[u'japanese', u'math rock']"
617,OMOTENASHI,4565,23168,206000,"[u'japanese', u'math rock']"
618,Beginners Guide to Suicide,13346,55342,486000,"[u'Stoner Rock', u'blues rock', u'Southern metal', u'Acid Rock', u'swamp music', u'heavy metal', u'metal', u'blues', u'psychedelic', u'trippy', u'stoner metal', u'heavy blues', u'biker rock', u'true metal', u'Old School Metal', u'rockig', u'stoned as fuck', u'heavy guitar jams', u'true metal gods', u'Sperrstunde', u'true southern metal']"
619,Tobe,4447,20857,235000,"[u'japanese', u'math rock']"
620,31,1635,5165,323000,[]
621,POOL,12035,82759,237000,"[u'japanese', u'math rock', u'2013', u'play this on the opening of my life']"
622,pool side,8776,47061,61000,"[u'japanese', u'math rock']"
623,Change of the Guard,44296,125411,736000,"[u'jazz', u'10s', u'epic', u'Gilles Peterson', u'amazing', u'4 Stars', u'orgasm', u'a portal to another universe', u'a portal to another dimension', u'nex level shit']"
624,Reconstruct,1398,8308,312000,"[u'math rock', u'post rock', u'rdfv']"
625,AR,1473,8681,250000,"[u'instrumental', u'rdfv']"
626,Kotonoha,3609,19091,295000,[]
627,sakura,3351,21053,330000,"[u'jazz', u'piano', u'epic', u'beautiful']"
628,Unnecessary pain,4099,21681,337000,[u'nu jazz']
629,Hitorinouta,5034,29118,340000,"[u'Where', u'Dance dance revolution']"
630,Shiori,2324,12314,270000,[]
631,Sun,4963,28192,361000,"[u'japanese', u'instrumental', u'piano', u'twinkling tones']"
632,Intro,6356,33946,87000,[]
633,All I Understand Is That I Don't Understand,36366,269488,294000,"[u'post-rock', u'rock', u'instrumental', u'math rock', u'emo', u'Progressive rock', u'instrumental rock', u'Progressive', u'japan', u'japanese rock', u'good', u'writing music', u'this is it']"
634,C,40072,307630,247000,"[u'instrumental', u'post-rock', u'rock', u'math rock', u'indie rock', u'Japanese Post-rock', u'japan', u'best track ever', u'Jantar']"
635,Goodbye,32191,186459,420000,"[u'math rock', u'post rock', u'post-rock', u'motherfuckin rabbits ejaculating sunshine', u'Awesome', u'beautiful track', u'face up at the sky', u'instrumental', u'experimental', u'epic', u'beautiful', u'avantgarde', u'trippy', u'love at first listen', u'2006', u'mistagged', u'fuck yeah', u'magic', u'Explosions', u'happiness', u'i hear guitars', u'nice drums', u'hell yes', u'BIRP', u'on repeat late at night', u'Resistance is futile', u'the silent ballet', u'some serious next level shit', u'travellingOnRockinghorses', u'pateaculos', u'scratchmyheart', u'best of post', u'Everyone is mania in general']"
636,Heliotropic,15929,79586,376000,"[u'space rock', u'psychedelic', u'rock', u'Stoner Rock', u'indie rock', u'epic', u'cool', u'drugged out bliss', u'alternative', u'alternative rock', u'hard rock', u'instrumental rock', u'late night', u'new', u'amazing', u'Favorite', u'alt rock', u'misc', u'3 stars', u'Failure', u'newark', u'frocks', u'over 5 minutes long', u'floating in space', u'highasakite', u'seen performed live', u'20 songs mix : Great songs over 6 minutes', u'Stone Rock', u'just wow', u'Slak', u'another level', u'scrincic', u'heav drone']"
637,Can't Leave the Night,72550,347850,280000,"[u'jazz', u'instrumental', u'electronic', u'jazz fusion', u'Hip-Hop', u'hip hop', u'Hard', u'ambient', u'experimental', u'Fusion', u'bass', u'Avant-Garde', u'instrumental hip-hop', u'instrumental hip hop', u'love at first listen', u'2010s', u'4 Stars', u'Chills', u'2014', u'best of 2014', u'banger', u'bangers', u'2014 single', u'suziko-rockwerchter', u'1:57 am', u'night strider', u'czekyt out']"
638,Speaking Gently,29104,105246,247000,"[u'jazz', u'instrumental', u'Gilles Peterson', u'2016 single']"
639,Hedron,89355,350784,341000,"[u'ambient', u'instrumental', u'post rock', u'jazz', u'experimental', u'post-rock', u'nu jazz', u'downtempo', u'lounge', u'Mellow', u'insomnia', u'Jazz Hop', u'2014', u'study music', u'suziko-rockwerchter', u'jamie cullum show', u'etheric melodies', u'mind immersing']"
640,Natural,51517,233366,231000,"[u'atmospheric', u'witch house', u'NOT witch house', u'electronic', u'experimental', u'Dreamy', u'Lo-Fi', u'psychedelic', u'favourite', u'<3', u'chill as fuck']"
641,Addis,22817,172110,332000,"[u'experimental', u'psychedelic', u'Avant-Garde', u'arabic', u'Fusion', u'beautiful', u'stoner doom', u'Psychedelic Rock', u'mantra', u'All', u'Sacred', u'sanskrit', u'280000']"
642,Spectres de Mouse,21330,144206,201000,"[u'japanese', u'10 of 10 stars', u'rock', u'instrumental', u'post-rock', u'drums', u'jazz', u'math rock', u'nu-jazz', u'Math-rock', u'post-jazz', u'notyourtagradio', u'Klavier', u'sweet beats', u'recos', u'Japanese Post-rock', u'trommel', u'oh batuta', u'new music discovery', u'this is your brain on adhd', u'rdfv']"
643,leviathan,2233,11092,347000,[]
644,Plateau,8401,42571,195000,"[u'instrumental', u'contemporary jazz']"
645,Aom,9677,48058,226000,"[u'japanski kaos predivan', u'crescendo', u'crescendo decrescendo']"
646,Turtles,70079,276901,126000,"[u'electronic', u'jazz', u'chill', u'instrumental', u'alternative', u'experimental', u'Mellow', u'ethereal', u'10s', u'morphine hip-hop']"
647,Stirring,52278,174924,30000,"[u'electronic', u'chillout', u'jazz', u'chill', u'instrumental', u'experimental', u'world', u'3', u'ethereal', u'World Music', u'10s', u'4 Stars', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz']"
648,Turkey Dog Coma,74678,307206,189000,"[u'Progressive', u'electronic', u'jazz', u'rock', u'instrumental', u'experimental', u'Progressive rock', u'ethereal', u'Jazz Rock', u'relaxation', u'10s', u'cats and dogs', u'sickness and medicine', u'sickness and health']"
649,"And That, Too.",23485,72633,271000,[]
650,Anon,16951,58500,258000,"[u'indie', u'slowcore', u'Favourites', u'alternative', u'indie rock', u'post-rock', u'slow', u'minimal', u'melancholic', u'post rock', u'lovely', u'eclectonia', u'Low', u'interesting indie', u'low hates to be called slowcore', u'bus stop by the field at winwick', u'slo core', u'drunk tunes', u'chanson for marion', u'Low - Anon']"
651,Anon,16951,58500,258000,"[u'indie', u'slowcore', u'Favourites', u'alternative', u'indie rock', u'post-rock', u'slow', u'minimal', u'melancholic', u'post rock', u'lovely', u'eclectonia', u'Low', u'interesting indie', u'low hates to be called slowcore', u'bus stop by the field at winwick', u'slo core', u'drunk tunes', u'chanson for marion', u'Low - Anon']"
652,I'm Ready,140,363,0,[]
653,I'm Ready,140,363,0,[]
654,Four By Four,78,296,0,[]
655,Wellness,78,285,0,[]
656,Macintosh,120,638,0,[]
657,I'm Ready,140,363,0,[]
658,Four By Four,78,296,0,[]
659,Wellness,78,285,0,[]
660,Wellness,78,285,0,[]
661,Are You Well?,83,253,0,[]
662,Mr. Robinson,85,275,0,[]
663,Rightonschedule,2268,10770,174000,[]
664,Soil,2279,10981,131000,[]
665,Tempo,3366,19845,174000,[]
666,Gladwehaveanunderstanding,4019,23150,0,[]
667,KeepTellingYourselfThat,2677,15736,146000,[]
668,RestInPeace,8167,70836,128000,[]
669,Useless,2654,11786,137000,[]
670,The Queen of Hearts,10205,50062,259000,[u'slowcore']
671,Constellations,10769,56933,223000,"[u'indie rock', u'slowcore', u'dat intro']"
672,"Echo, Bravo",11173,60083,272000,"[u'Lo-Fi', u'shoegaze', u'shoecore', u'slowgaze']"
673,The Landing,11635,64629,163000,"[u'slowcore', u'sad', u'shoegaze']"
674,The Landing,11635,64629,163000,"[u'slowcore', u'sad', u'shoegaze']"
675,The Landing,11635,64629,163000,"[u'slowcore', u'sad', u'shoegaze']"
676,"Echo, Bravo",11173,60083,272000,"[u'Lo-Fi', u'shoegaze', u'shoecore', u'slowgaze']"
677,The Landing,11635,64629,163000,"[u'slowcore', u'sad', u'shoegaze']"
678,Docking The Pod,11271,59028,111000,"[u'indie rock', u'post-rock', u'Lo-Fi', u'krautrock', u'space rock']"
679,Topical Solution,12901,74870,301000,"[u'slowcore', u'sadcore', u'Lo-Fi', u'spacerock', u'saddest song ever', u'q4jslfm', u'genre: slowcore', u'getting high on robitussin and sitting in the tub', u'better than shoegaze', u'4ju', u'selected slowcore']"
680,Gold Dust,21305,118795,126000,"[u'Love', u'feels', u'Those Songs', u'emotional touch', u'part of', u'indie', u'instrumental', u'Progressive rock', u'psychedelic', u'drugs', u'K1MO likes', u'dat intro', u'Noble Metals and Precious Stones', u'special ocassion']"
681,Heading for the Door,14148,82015,188000,"[u'dream pop', u'slowcore', u'lo-fi pop', u'emotional touch', u'dat intro', u'DAT OUTRO']"
682,Moon Age,13428,73260,66000,[u'smokey']
683,August Relativity,2331,11014,189000,[]
684,And Things (Are Mostly Ghosts),2381,11402,199000,"[u'Perfection', u'repeatrepeatrepeat', u'beloved', u'My Man Teedoe is Just Jacking the Ball']"
685,The Motion Picture,2420,10918,162000,[]
686,Memphis Sophisticate,2630,12733,250000,"[u'sadcore', u'shoegaze', u'slowcore']"
687,Irato,2683,11568,257000,"[u'8-bit', u'space-rock', u'dream-pop', u'dat beat', u'getting high on robitussin and sitting in the tub', u'canaan amber']"
688,Auto-mobile,3927,19756,126000,"[u'space-rock', u'slowcore']"
689,Now It's Coming Back,3966,18920,163000,"[u'Perfection', u'repeatrepeatrepeat', u'beloved']"
690,Everything You See (Is Your Own),3644,17331,160000,"[u'Perfection', u'repeatrepeatrepeat', u'beloved']"
691,The Breakup Suite,4358,25699,200000,[]
692,Unrecovery,4317,23154,214000,"[u'indie', u'slowcore', u'feels', u'the songs that saved your life', u'kinda like modest mouse making love to david bowie', u'emotional touch']"
693,Cooking,4532,25208,275000,"[u'DAT OUTRO', u'part of']"
694,The Phantom Facing Me,4384,22101,175000,[]
695,Travelogue,4664,25529,276000,[]
696,Me and the Birds,4915,28935,95000,[u'birds']
697,Me and the Birds,4915,28935,95000,[u'birds']
698,Diamond,4896,25986,206000,[]
699,Operations,4986,26666,209000,"[u'indie rock', u'shoegaze', u'drone rock']"
700,Get the Dutch,5297,25159,287000,[]
701,The Return of Sam Snead,4747,12404,303000,"[u'electronic', u'ambient', u'idm', u'glitch', u'drone', u'substractif', u'alien 8']"
702,Midnight Whispers,4910,13072,59000,"[u'electronic', u'substractif', u'alien 8']"
703,Hello Detroit,4969,13813,444000,"[u'noise', u'ambient', u'drone', u'granular synthesis', u'alien 8', u'experimental', u'drone ambient', u'ambient electronic', u'doom ambient', u'substractif', u'oren ambarchi tim hecker fennesz sound', u'kranky like']"
704,Sammy Loves Eddie Hates David,5176,13710,170000,"[u'urban', u'abstract']"
705,Introducing Carl Cocks,5524,15693,511000,"[u'ambient', u'noise', u'drone', u'Eargasm', u'electronic', u'experimental', u'minimal', u'digital', u'electronica', u'instrumental', u'mashup', u'amazing', u'sample', u'deconstruction', u'experimental ambient', u'plunderphonics', u'slambient', u'new artist for mozo78', u'musical journey', u'Electronic darkness']"
706,"Night Flight To Your Heart, Part 2",3674,15364,63000,"[u'ambient', u'glitch', u'drone']"
707,"Night Flight To Your Heart, Part 1",3665,15350,148000,"[u'ambient', u'glitch', u'drone', u'love u']"
708,"Boreal Kiss, Part 3",3729,15512,119000,"[u'ambient', u'glitch', u'drone']"
709,"Boreal Kiss, Part 2",3691,15999,32000,"[u'ambient', u'glitch', u'drone']"
710,"Boreal Kiss, Part 1",3790,16790,208000,"[u'ambient', u'glitch', u'drone']"
711,"Borderlines, Part 1",2333,8459,0,"[u'ambient', u'glitch', u'drone']"
712,"City in Flames (In 3 Parts), Part 3",2512,9419,0,[u'ambient']
713,"City in Flames (In 3 Parts), Part 3",2512,9419,0,[u'ambient']
714,"City in Flames (In 3 Parts), Part 2",2503,9314,0,[u'ambient']
715,"City in Flames (In 3 Parts), Part 1",2567,9853,0,[u'ambient']
716,"October, Part 2",4080,17924,68000,"[u'ambient', u'glitch', u'drone']"
717,"October, Part 1",4179,19278,215000,"[u'ambient', u'glitch', u'drone']"
718,"October, Part 2",4080,17924,68000,"[u'ambient', u'glitch', u'drone']"
719,"October, Part 1",4179,19278,215000,"[u'ambient', u'glitch', u'drone']"
720,"Ghost Writing, Part 2",3956,17304,80000,"[u'ambient', u'glitch', u'drone']"
721,"Ghost Writing, Part 1",4062,17825,269000,"[u'ambient', u'glitch', u'drone', u'4 Stars']"
722,"October, Part 2",4080,17924,68000,"[u'ambient', u'glitch', u'drone']"
723,"October, Part 1",4179,19278,215000,"[u'ambient', u'glitch', u'drone']"
724,The Work of Art in the Age of Cultural Overproduction,20561,94453,454000,"[u'ambient', u'drone', u'glitch', u'granular synthesis', u'electronic', u'experimental', u'world', u'winter', u'psychill', u'pretty', u'avantgarde', u'nostalgic', u'Rainy Day', u'Favourites', u'drone ambient', u'musique concrete', u'want', u'ambient electronic', u'Tim Hecker', u'fab', u'Gorgeous ambient', u'critical theory', u'0001', u'Dark and Lovely', u'granular ambience', u'adventure x', u'11111111111', u'deathdrone', u'Intellectual Electronica', u'substractif', u'alien 8', u'oren ambarchi tim hecker fennesz sound', u'electrolab']"
725,"Arctic Lover's Rock, Part 2",4252,19198,56000,"[u'ambient', u'glitch', u'drone']"
726,"Arctic Lover's Rock, Part 1",4332,19722,334000,"[u'ambient', u'glitch', u'drone']"
727,"Music For Tundra, Part 3",4566,21153,39000,"[u'ambient', u'glitch', u'drone']"
728,"Music For Tundra, Part 2",4510,21123,117000,"[u'ambient', u'glitch', u'drone']"
729,"Music For Tundra, Part 1",4788,22802,313000,"[u'ambient', u'glitch', u'drone']"
730,I'll Sit Alone and Think a Lot About You,840,2322,518000,"[u'folk', u'acoustic', u'psychedelic', u'atmospheric', u'freak folk', u'emotional', u'heard on Pandora', u'Unplugged', u'real good', u'jangly', u'jandek']"
731,I'll Sit Alone and Think a Lot About You,840,2322,518000,"[u'folk', u'acoustic', u'psychedelic', u'atmospheric', u'freak folk', u'emotional', u'heard on Pandora', u'Unplugged', u'real good', u'jangly', u'jandek']"
732,Shadows of Planes,9095,43628,110000,[u'drone rock']
733,Sideria,8117,33768,108000,[u'Lo-Fi']
734,The Landing,11635,64629,163000,"[u'slowcore', u'sad', u'shoegaze']"
735,"Echo, Bravo",11173,60083,272000,"[u'Lo-Fi', u'shoegaze', u'shoecore', u'slowgaze']"
736,Auto-mobile,3927,19756,126000,"[u'space-rock', u'slowcore']"
737,Heading for the Door,14148,82015,188000,"[u'dream pop', u'slowcore', u'lo-fi pop', u'emotional touch', u'dat intro', u'DAT OUTRO']"
738,Want No Light to Shine,2253,9991,359000,[]
739,The Breakup Suite,4358,25699,200000,[]
740,And Things (Are Mostly Ghosts),2381,11402,199000,"[u'Perfection', u'repeatrepeatrepeat', u'beloved', u'My Man Teedoe is Just Jacking the Ball']"
741,Me and the Birds,4915,28935,95000,[u'birds']
742,Everything You See (Is Your Own),3644,17331,160000,"[u'Perfection', u'repeatrepeatrepeat', u'beloved']"
743,Travelogue,4664,25529,276000,[]
744,August Relativity,2331,11014,189000,[]
745,The Motion Picture,2420,10918,162000,[]
746,Get the Dutch,5297,25159,287000,[]
747,Memphis Sophisticate,2630,12733,250000,"[u'sadcore', u'shoegaze', u'slowcore']"
748,Inside Out,10363,56716,141000,"[u'shoegaze', u'psychedelic', u'space rock', u'slowcore', u'alison shaw please sing this', u'selected slowcore']"
749,Moon Age,13428,73260,66000,[u'smokey']
750,Gold Dust,21305,118795,126000,"[u'Love', u'feels', u'Those Songs', u'emotional touch', u'part of', u'indie', u'instrumental', u'Progressive rock', u'psychedelic', u'drugs', u'K1MO likes', u'dat intro', u'Noble Metals and Precious Stones', u'special ocassion']"
751,Topical Solution,12901,74870,301000,"[u'slowcore', u'sadcore', u'Lo-Fi', u'spacerock', u'saddest song ever', u'q4jslfm', u'genre: slowcore', u'getting high on robitussin and sitting in the tub', u'better than shoegaze', u'4ju', u'selected slowcore']"
752,Unrecovery,4317,23154,214000,"[u'indie', u'slowcore', u'feels', u'the songs that saved your life', u'kinda like modest mouse making love to david bowie', u'emotional touch']"
753,Constellations,10769,56933,223000,"[u'indie rock', u'slowcore', u'dat intro']"
754,Fac 21,39744,171649,188000,"[u'ambient', u'drone', u'ambientgdchill', u'instrumental', u'vugube62', u'drone ambient', u'0001', u'electronic', u'alternative', u'experimental', u'other', u'beautiful', u'violin', u'atmospheric', u'Sleep', u'emotional', u'hypnotic', u'spacey', u'kranky', u'4', u'cap', u'minimalist', u'sleepy', u'tops', u'want', u'dusk', u'Stars of the Lid', u'Ambient Drone', u'landscape', u'somafm', u'0002', u'0003', u'le berger', u'one two thirty-six', u'dronezone', u'shhhhh', u'transcendent folk', u'in my vinyl collection', u'twenty-one', u'running eyes', u'Kellplanet', u'my post rock and ambient', u'peaceful swells']"
755,Down 3,32314,187383,346000,"[u'ambient', u'melancholic', u'loneliness', u'reading music', u'electronic', u'instrumental', u'alternative', u'experimental', u'piano', u'beautiful', u'soundscape', u'warm', u'lovely', u'solyaris', u'cap', u'tops', u'sadness', u'depressive', u'sleep music', u'Music to sleep to', u'for rainy days', u'somafm', u'ambient 2 - afternoon', u'Gorgeous ambient', u'0004', u'Tang', u'conc', u'gnascor', u'0001', u'0003', u'le berger', u'Thanks to', u'chest crackers', u'dronezone', u'quiet moments', u'SOTL', u'stars of the lids', u'reminiscencje', u'linie', u'oddalenie', u'analogowe']"
756,Piano Aquieu,38099,183233,656000,"[u'ambient', u'instrumental', u'drone', u'experimental', u'minimalist', u'soundscape', u'ambientgdchill', u'piano', u'minimal', u'post-rock', u'Atmosphere', u'alternative', u'atmospheric', u'space', u'Stars of the Lid', u'0001', u'zoned out', u'damnbient', u'ill give you a massage', u'slgdmrelaxing', u'electronic', u'Classical', u'sad', u'electro', u'Avant-Garde', u'Sleep', u'Liquid', u'minimalism', u'Meditation', u'kranky', u'sleepytime', u'ruhig', u'solyaris', u'drone ambient', u'Perfection', u'life', u'minimal ambient', u'music to fall asleep to', u'cap', u'background music', u'tops', u'instruments', u'want', u'lost in space', u'soothing', u'Space Ambient', u'nightfall', u'true ambient', u'somafm', u'Gorgeous ambient']"
757,Gasfarming,38230,176549,198000,"[u'ambient', u'drone', u'ambientgdchill', u'Stars of the Lid', u'vugube62', u'sebolo90', u'electronic', u'instrumental', u'Sleep', u'music to fall asleep to', u'0001', u'0002', u'0003', u'alternative', u'experimental', u'Dreamy', u'space', u'psychill', u'relaxing', u'kranky', u'4', u'Favourites', u'minimal ambient', u'2', u'cap', u'heavenly', u'Ambient Drone', u'prda', u'kraut', u'checken', u'somafm', u'Gorgeous ambient', u'brian mcbride', u'muedesehr', u'0007', u'0004', u'Tang', u'conc', u'gnascor', u'0005', u'celer', u'gilbert', u'Amb', u'tonal', u'0006', u'goo', u'le berger', u'loopish', u'tranquell', u'hypnotic ambient']"
