,Songs,Listeners,Playcount,Duration,Tags
741,Wasteland,48873,183987,238000,"[u'Gothic Rock', u'80s', u'Gothic', u'post-punk', u'goth', u'rock', u'goth rock', u'new wave', u'The Mission', u'wasteland', u'alternative', u'vugube62', u'alternative rock', u'ambient', u'1986', u'miami vice', u'best covers of all time', u'trad goth', u'second wave goth', u'Disco', u'electronic', u'pop', u'british', u'other', u'Post punk', u'beautiful', u'england', u'post', u'dream pop', u'Like', u'dark electro', u'intense', u'loved', u'mac essentials', u'wave', u'fav', u'The Cure', u'dark wave', u'wow', u'classics', u'loneliness after dusk', u'gothy', u'cover song', u'favs', u'1987', u'Miscellaneous', u'01', u'reminds me of college', u'20th Century', u'psychobaby']"
742,Don't Be Sad,703,2788,306000,[u'Aggrotech']
743,Begriffsgewalt,370,1567,217000,[u'akirahoshi unsure']
744,Weight of the World,9968,49443,371000,"[u'electronic', u'futurepop', u'ebm', u'sad', u'indietronica', u'synthpop', u'synthy', u'80s influenced', u'alternative rock', u'favorites', u'intro', u'post-punk', u'norwegian', u'6 of 10 stars', u'synth rock', u'she wants revenge', u'damned good', u'crappy vocoder', u'showcases my weakness for air raid sirens', u'faint donna summer flavor']"
745,Tiger By My Side,163167,745522,348000,"[u'electronic', u'synthpop', u'indie electronic', u'dance', u'indie', u'australian', u'New WavePost-Punk Revival', u'electropop', u'2008', u'synth pop', u'nice', u'cool', u'male vocalists', u'vugube62', u'electronica', u'pop', u'new wave', u'indietronica', u'Empire of the Sun', u'revival', u'electro-pop', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Gorgeousness', u'great new bands', u'Favourite Tunes', u'great new artists', u'weird good', u'80s', u'alternative', u'indie rock', u'Love', u'catchy', u'Awesome', u'psychedelic', u'Dreamy', u'synth', u'upbeat', u'late night', u'Bittersweet', u'australia', u'new romantic', u'00s', u'emotion', u'animals', u'I love this song', u'personal favourites', u'side-project', u'drive', u'good mood', u'awsome']"
746,Pyhä Maa,11934,114022,202000,"[u'industrial metal', u'pioneerifestivaali 2014', u'seen live', u'finnish metal', u'pioneerifestarit 2014 koria', u'jcr 2015']"
747,Overture and a Prisoner of the Crusades,982,4805,0,"[u'score', u'Soundtrack', u'4 of 10 stars']"
748,Erde Feuer Wind Und Wasser,729,2727,352000,"[u'aggression', u'vibemasters absolute']"
749,The Hint (Live '97),3,32,0,[]
750,Kindergarten,119228,577424,271000,"[u'rock', u'alternative metal', u'alternative rock', u'90s', u'metal', u'alternative', u'mike patton', u'hard rock', u'funk metal', u'faith no more', u'crossover', u'patton', u'Grunge', u'experimental', u'Progressive rock', u'Experimental Rock', u'funk', u'experimental metal', u'6 of 10 stars', u'bass solo', u'heavy metal', u'indie', u'favorites', u'american', u'heard on Pandora', u'90s Rock', u'leapsandloved', u'leapsandloved2009', u'classic rock', u'electronic', u'seen live', u'chill', u'Progressive metal', u'indie rock', u'Love', u'epic', u'industrial', u'RockPop', u'House', u'Awesome', u'bass', u'moody', u'Drum and bass', u'Avant-Garde', u'funky', u'Drum n Bass', u'favorite albums', u'avantgarde', u'melancholy', u'Favorite Artists']"
751,Der Unbesiegte Sonnengott (remix),97,421,284000,"[u'remix', u'aggression']"
752,Zero Signal,82128,411715,356000,"[u'industrial metal', u'metal', u'industrial', u'Industrial Death Metal', u'heavy metal', u'death metal', u'Soundtrack', u'90s', u'Mortal Kombat', u'groove metal', u'fistKranKping', u'epic', u'thrash metal', u'Cyber Metal', u'Fear Factory', u'seen live', u'rock', u'Awesome', u'Progressive', u'alternative metal', u'cyberpunk', u'Technical Death Metal', u'alternative', u'heavy', u'sad', u'hard rock', u'favorites', u'new wave', u'Driving', u'american', u'ninja tune', u'dramatic', u'best song ever', u'Workout', u'songs i love', u'Favourites', u'brilliant', u'Nu Metal', u'9 of 10 stars', u'FUCKING AWESOME', u'Masterpiece', u'favorite song', u'heard live', u'powerful', u'10 of 10 stars', u'movie', u'90s Rock', u'modern metal', u'Hell Yeah', u'modern death metal']"
753,Lounge Fly,111156,361714,318000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'hard rock', u'stone temple pilots', u'90s Rock', u'Scott Weiland', u'favorites', u'american', u'silent intensity', u'memories', u'post-grunge', u'great bridge', u'give me one reason', u'lounge fly', u'metal', u'indie', u'chill', u'seattle', u'arena rock', u'vocals', u'summer', u'California', u'Psychedelic Rock', u'great song', u'nine inch nails', u'rock n roll', u'songs i love', u'alt rock', u'play', u'nostalgia', u'animals', u'male vocals', u'3 stars', u'essentials', u'Smashing Pumpkins', u'10 of 10 stars', u'6 of 10 stars', u'stolen', u'1994', u'first', u'scratching', u'san diego', u'animal song', u'imagery', u'oh yeah', u'favoritas', u'over 5 minutes long']"
754,The Slow Departure,44,133,194000,[]
755,Meridian,70683,356536,380000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Female fronted metal', u'Gothic', u'Sirenia', u'female vocalists', u'doom metal', u'melodic metal', u'norwegian', u'intense', u'symphonic gothic metal', u'death metal', u'female vocalist', u'Gothic Rock', u'goth metal', u'Symphonic Black Metal', u'gothic death metal', u'beauty and the beast vocals', u'gothic symphonic metal', u'black metal', u'seen live', u'Love', u'dark', u'beautiful', u'favourite', u'Norway', u'dark wave', u'8 of 10 stars', u'meridian', u'female and male vocalists', u'Megadeth', u'beauty and the beast', u'norvegian', u'Gothic Divas', u'Dark Gothic Metal', u'POD', u'pop', u'dance', u'favorites', u'epic', u'melodic', u'top', u'1', u'ebm', u'nice', u'great song', u'cool', u'good', u'heard on Pandora']"
756,Mr. Brownstone,353111,2030389,226000,"[u'hard rock', u'rock', u'80s', u'classic rock', u'Guns N Roses', u'heavy metal', u'metal', u'hair metal', u'drugs', u'glam rock', u'1987', u'american', u'Glam Metal', u'GNR', u'heroin', u""Guns N' Roses"", u'80s rock', u'rock n roll', u'wrif-fm', u'10 of 10 stars', u'seen live', u'USA', u'90s', u'Rock and Roll', u'1980s', u'80s metal', u'guns and roses', u'Mr Brown Stone', u'Mr Brownstone', u'alternative rock', u'cowbell', u'8 of 10 stars', u'80s Heavy Metal', u'colors', u'sleaze', u'Slash', u'sleaze rock', u'classic metal', u'80s hard rock', u'G n R', u'Appetite For Destruction', u'classic', u'guitar', u'party', u'male vocalists', u'Favorite', u'badass', u'guns', u'hardrock', u'brass balls']"
757,Wash it All Away,32886,213390,225000,"[u'FFDP2015', u'5FDP2015']"
758,Take on Me,1002230,5871490,227000,"[u'80s', u'pop', u'new wave', u'synthpop', u'synth pop', u'a-ha', u'norwegian', u'dance', u'rock', u'Take On Me', u'electronic', u'80s Pop', u""80's"", u'favorites', u'oldies', u'classic', u'classic rock', u'happy', u'alternative', u'Norway', u'Love', u'1985', u'catchy', u'scandinavian', u'party', u'pop rock', u'male vocalists', u'aha', u'electronica', u'fun', u'eighties', u'Guilty Pleasures', u'upbeat', u'Disco', u'Retro', u'new romantic', u'nostalgic', u'Favorite', u'nostalgia', u'1980s', u'Awesome', u'A-Ha - Take On Me', u'alternative rock']"
759,Sweet,17736,74534,345000,"[u'darkwave', u'Gothic', u'female vocalists', u'industrial', u'Switchblade Symphony', u'goth', u'electronic', u'90s', u'ebm', u'Gothic Rock', u'dark wave', u'night playlist', u'chillout', u'trip-hop', u'female', u'USA', u'melancholic', u'female vocals', u'loved', u'female vocalist', u'I myself am strange and unusual', u'sweet', u'college memories', u'lucipro', u'Conde Maquina favourite track', u'Gothic-Ethereal-4AD', u'dunkel', u'black nightshade', u'klimaciaste', u'female fronted vocalist', u'LisaBE', u'i-pad', u'z pazurkiem', u'godzina wilka', u'kraina mokradel', u'drkwave', u'word: sweet', u'american cello rock']"
760,Queen of the Damned,6050,43479,262000,"[u'darkwave', u'ebm', u'Gothic', u'futurepop', u'synth pop', u'synthpop', u'german', u'electronic', u'electronica', u'goth', u'female vocalists', u'electro', u'industrial', u'frauen und technik', u'electro goth', u'synthie', u'DarkLight', u'akirahoshi dark']"
761,The Plague,411,1114,356000,[]
762,Say Yeah,21341,100529,350000,"[u'hard rock', u'rock', u'heavy metal', u'Glam Metal', u'80s', u'Awesome', u'glam rock', u'kiss', u'Favourite Songs', u'The song of 2009', u'2009', u'amazing', u'cool', u'Gene Simmons', u'paul stanley', u'eric singer', u'not glam metal', u'awesomnia', u'tommy tahyer', u'epic', u'hair metal', u'8 of 10 stars', u'heard live', u'hair band', u'sleaze rock', u'Sleaze Metal', u'Pop Metal', u'listed', u'2009 glam metal']"
763,Heart of Fire,403,3024,0,[]
764,Domino,47937,210460,241000,"[u'hard rock', u'classic rock', u'rock', u'glam rock', u'Glam Metal', u'kiss', u'90s', u'heavy metal', u'hair metal', u'arena rock', u'Cock rock', u'Unplugged', u'sleaze rock', u'kiss army', u'metal', u'pop', u'power', u'rock n roll', u'songs i love', u'sleazy', u'melody', u'best', u'melodic rock', u'Masterpiece', u'1990s', u'10 of 10 stars', u'sleaze', u'90s Rock', u'legend', u'Sleaze Metal', u'Gene Simmons', u'5 of 10 stars', u'Shock Rock', u'Live recording', u'american rock', u'sleazy rock', u'90s hard rock', u'music choice: retro rock', u'Bruce Kulick', u'puro rock', u'90s heavy metal', u'waaa', u'paul stanley', u'eric singer', u'Kiss - Gene', u'trago', u'myk kiss', u'glam hardrock guitar', u'kissss']"
765,Lost Youth of a Prisoner,2816,9049,256000,"[u'industrial', u'darkwave', u'electronic', u'synthpop', u'ebm', u""90's"", u'electro-industrial', u'Project Pitchfork', u'DeepSleeP', u'marcia likes it']"
766,Uncle Tom's Cabin,55733,209817,241000,"[u'hard rock', u'hair metal', u'Glam Metal', u'glam rock', u'Warrant', u'rock', u'80s', u'90s', u'heavy metal', u'metal', u'amayzes loved', u'classic rock', u'rock n roll', u'warrent', u'davaho53', u'HARD ROCK-ROCK-METAL', u'Power ballad', u'8 of 10 stars', u'hair', u'hair band', u'90s Rock', u'90s hard rock', u'the word uncle', u'the word cabin', u'USA', u'Stoner Rock', u'pop rock', u'arena rock', u'Awesome', u'american', u'great song', u'cool', u'male vocalist', u'male vocalists', u""80's"", u'alt rock', u'Cock rock', u'crime', u'rob zombie', u'Linkin Park', u'melodic rock', u'CD', u'1990s', u'10 of 10 stars', u'1991', u'sound storm', u'kick ass', u'sleaze rock', u'80s metal', u'Play this loud enough to raise the dead']"
767,Is There Something I Should Know?,71086,239871,400000,"[u'80s', u'new wave', u'pop', u'duran duran', u'new romantic', u'rock', u'synth pop', u'1983', u'amayzes loved', u'british', u'80s Pop', u'davaho53', u'vugube62', u'favorites', u'britpop', u'Retro', u'eighties', u'synthpop', u""80's"", u'Favourites', u'questions', u'question songs', u'electronica', u'classic', u'alternative', u'alternative rock', u'Love', u'catchy', u'adult contemporary', u'beautiful', u'1', u'chilled', u'harmonica', u'male vocalists', u'Favorite', u'1984', u'Birthday', u'chill out', u'5 Stars', u'nostalgia', u'childhood', u'male vocals', u'Love it', u'all the best', u'song titles: six words or more', u'first person songs', u'1980s', u'feelgood', u'a subtle use of vocal harmony', u'major key tonality']"
768,Resurrection,61469,309783,395000,"[u'industrial metal', u'metal', u'epic', u'industrial', u'Fear Factory', u'beautiful', u'Favourite Songs', u'dark', u'alternative metal', u'Favorite', u'perfect', u'Industrial Death Metal', u'amazing vocals', u'heavy metal', u'90s', u'best', u'powerful', u'Cyber Metal', u'classic', u'heavy', u'Progressive rock', u'favorites', u'Awesome', u'Melodic Death Metal', u'atmospheric', u'american', u'death metal', u'favourite', u'Uplifting', u'Extreme Metal', u'melodic metal', u'triumphant', u'favourite tracks', u'fucking great', u'glorious tracks', u'audio beauty', u'big', u'goose bumps', u'music that makes me melt', u'first time I heard this I completely dug it', u'epic industrial', u'black metal', u'seen live', u'vocal', u'rock', u'Hard', u'Progressive metal', u'hard rock', u'energy', u'Love']"
769,K.N.K.A. (Climax version),1259,5487,256000,"[u'industrial', u'ebm', u'darkwave', u'electro-industrial', u'electronic', u'goth', u'electro', u'Gothic', u'industrial rock', u'synthpop', u'industrial dance', u'aggression', u'old school industrial', u'Electro-Goth', u'Project Pitchfork']"
770,The Kill,1742,6937,268000,"[u'industrial', u'ebm', u'electro-industrial', u'triplet timing', u'90s', u'futurepop', u'NOT INDUSTRIAL', u'industrial dance', u'The', u'new beat', u'NOT futurepop', u'industrial trance', u'The Kill', u'Birmingham 6', u'ebm industrial trance']"
771,Girl From The North Country - 2x01,2,42,0,[]
772,House of Sorrows,5588,25739,331000,"[u'industrial', u'ebm', u'synthpop', u'german', u'darkwave', u'futurepop', u'ElectronicaDance', u'Harsh', u'Aggrotech', u'warbeat']"
773,La Dee Da Dee,1315,9353,211000,"[u'naughty', u'Porcelain Black', u'la dee da dee']"
774,Major Tom (Coming Home),1236,9885,288000,"[u'electronic', u'alternative rock', u'cover', u'rock', u'covers', u'synthpop', u'futurepop', u'scandinavian', u'party', u'ebm', u'cover version', u'electronic rock', u'scandinavian electronic']"
775,Nevermore,772,1957,263000,[]
776,Back to the 80's,21103,161660,225000,"[u'dance', u'pop', u'eurodance', u'Aqua', u'2009', u'THE RETURN OF AQUA', u'00s', u'danish', u'makes me happy', u'Amazing song', u'dance pop', u'denmark', u'bubble gum', u'miianens playlist', u'female vocalists', u'catchy', u'norwegian', u'feel good', u'amazing', u'cool', u'male vocalists', u'novelty', u'Guilty Pleasures', u'english', u'2000s', u'Europop', u'Happy songs', u'collection', u'cool songs', u'fest', u'00s pop', u'songs that mention other artists', u'00s rock', u'songs about time', u'00s dance', u'my 2009 soundtrack', u'rakt over disc', u'first track', u'Hygge', u'yummy pop', u'gemmydragon', u'PopPearls', u'Mike Andrews Sex', u'drivendragon', u'erotic fiction']"
777,Soultaker,4987,34051,283000,"[u'electronic', u'dark electro', u'german', u'melancholic', u'dark wave', u'electronic body music', u'gothic ebm', u'downtempo EBM', u'duo vocalist']"
778,Embodied,722,2171,334000,"[u'industrial', u'industrial rock', u'spring', u'essentials', u'after dark', u'cleopatra', u'dark technologies']"
779,Sweet Little Sister,60907,314576,190000,"[u'hard rock', u'heavy metal', u'hair metal', u'rock', u'80s', u'glam rock', u'metal', u'Skid Row', u""80's"", u'Glam Metal', u'80s metal', u'classic rock', u'Cock rock', u'6 of 10 stars', u'incest', u'80s hard rock', u'seen live', u'sexy', u'Pop-Metal', u'arena rock', u'Gothic Metal', u'glam', u'rock n roll', u'songs i love', u'sleazy', u'Favourites', u'80s Heavy Metal', u'7 of 10 stars', u'10 of 10 stars', u'sisters', u'sleaze', u'childhood memories', u'sleaze rock', u'summer 2005', u'Extreme', u'My Favourites', u'vocal god', u'80s rock', u'bitch', u'lolicon', u""80's metal"", u'best of 1989', u'sleazy rock', u'slgdmbestof', u'malloy2000 playlist - top songs - classical to metal', u'metal top', u'Roggen Roll', u'slgdm', u'rockinshakehead', u'sweet little sister']"
780,I Heard a Rumour,38068,119326,205000,"[u'80s', u'pop', u'dance', u'new wave', u'female vocalists', u'1987', u'british', u'Bananarama', u'Disco', u'UK', u'dance-pop', u""80's"", u'Retro', u'80s Pop', u'rainbowfreezepoppers', u'rock', u'female vocalist', u'stock aitken waterman', u'Girl Groups', u'Hi-NRG', u'SAW', u'top artists', u'electronic', u'pop rock', u'happy', u'britpop', u'adult contemporary', u'eighties', u'bristol', u'old skool', u'Mellow', u'oldies', u'top', u'gay', u'new', u'great', u'synthpop', u'fun', u'female vocals', u'loved', u'love songs', u'80', u'top 40', u'8 of 10 stars', u'nostalgia', u'all the best', u'first person songs', u'4 of 10 stars', u'1991', u'girl band']"
781,The Eternal Evil,1191,4713,367000,[]
782,Where the River Goes,83664,271851,506000,"[u'Grunge', u'rock', u'90s', u'alternative rock', u'hard rock', u'alternative', u'stone temple pilots', u'rock n roll', u'favorites', u'male vocalists', u'Favorite', u'over 5 minutes long', u'Scott Weiland', u'classic rock', u'heavy metal', u'Favorite Bands', u'heavy', u'singer-songwriter', u'slow', u'Love', u'tempo', u'arena rock', u'Awesome', u'guitar', u'lounge', u'vocals', u'long', u'american', u'My', u'alternative metal', u'f', u'Rock and Roll', u'Acoustic Rock', u'Jam', u'9 of 10 stars', u'long songs', u'freaked', u'a subtle use of vocal harmony', u'minor key tonality', u'electric rock instrumentation', u'SoCal', u'Dynamics', u'first', u'90s Rock', u'good music', u'Favourite bands', u'sound storm', u'like it', u'mild rhythmic syncopation', u'junk']"
783,Pennsylvania,96671,511219,177000,"[u'alternative', u'rock', u'alternative rock', u'punk rock', u'punk', u'comedy', u'american', u'Philadelphia', u'fast', u'favorites', u'funk metal', u'Awesome', u'fun', u'00s', u'rapcore', u'Nu Metal', u'story', u'4 Stars', u'american artist', u'LOVE LOVE LOVE', u'Pennsylvania', u'2 of 10 stars', u'610', u'fon', u'Bloodhound Gang', u'Dope Shit', u'solar', u'mal eben kurtz nur', u'references to other bands', u'singlesphere', u'kamuki', u'P fucking A', u'Fat Man On Cover']"
784,Leader of the Pack,147593,487511,171000,"[u'60s', u'oldies', u'Girl Groups', u'pop', u'The Shangri-Las', u'female vocalists', u'1964', u'classic rock', u'rock', u'teen tragedy', u'MetroHadriani Loves this music', u'motown', u'american', u""60's"", u'Ballad', u'Ellie Greenwich', u'car crash songs', u'123 drippy sappy', u'female', u'classic', u'death', u'female vocalist', u'rock n roll', u'girl group', u'60s pop', u'melodrama', u'leader of the pack', u'Soundtrack', u'Classical', u'smooth', u'dramatic', u'Favourites', u'sixties', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'Beelloved', u'cotton candy', u'sing along songs', u'60s girl groups', u'fantasy tarantino soundtrack', u'nix partly', u'female vocal group', u'rockabilly soul', u'slgdm', u'soul', u'70s', u'alternative rock', u'favorite songs', u'sad', u'USA']"
785,Crack Hitler,97305,420463,279000,"[u'rock', u'alternative rock', u'alternative metal', u'alternative', u'90s', u'mike patton', u'metal', u'experimental', u'funk metal', u'hard rock', u'Experimental Rock', u'faith no more', u'Funk Rock', u'experimental metal', u'Progressive rock', u'crossover', u'heavy metal', u'favorites', u'funk', u'Awesome', u'american', u'patton', u'90s Rock', u'Greatest bass lines', u'Grunge', u'Progressive metal', u'power', u'RockPop', u'Avant-Garde', u'favorite albums', u'top', u'California', u'nice', u'groovy', u'cool', u'songs i love', u'san francisco', u'Favourites', u'alt rock', u'lovely', u'9 of 10 stars', u'great songs', u'3 stars', u'mad', u'10 of 10 stars', u'Supergroup', u'Best music ever', u'mike bordin', u'All time favourites', u'modern metal']"
786,2069 AD,2825,10355,201000,"[u'electronic', u'ebm', u'industrial', u'90s', u'industrial rock', u'synthpop', u'darkwave', u'futurepop', u'1997', u'electro-industrial', u'Whisper', u'20th Century', u'growly']"
787,Prologue And Main Title,122,505,199000,[]
788,Over You,337635,1888434,207000,"[u'rock', u'alternative rock', u'daughtry', u'alternative', u'favorites', u'pop rock', u'over you', u'American Idol', u'pop', u'male vocalists', u'Love', u'00s', u'Daughtry-Over you', u'Chris Daughtry', u'american', u'breakup', u'Love it', u'hard rock', u'2007', u'moving on', u'favorite songs', u'emo', u'Awesome', u'great', u'Rocking', u'great song', u'male vocalist', u'Favorite', u'alt rock', u'I love this song', u'over you-daughtry', u'seen live', u'soft rock', u'beautiful', u'angry', u'favourite', u'loved', u'cool', u'love songs', u'Ballad', u'post-grunge', u'heartbreak', u'Pop-Rock', u'Favourites', u'2000s', u'Faves', u'3 Doors Down', u'break up', u'sad mood', u'favourite one :D']"
789,Hy Pro Glo,31835,106848,270000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'rock', u'hard rock', u'speed metal', u'Anthrax', u'trash metal', u'90s', u'7 of 10 stars', u'90s hard rock', u'90s heavy metal', u'classic rock', u'black metal', u'80s', u'Favoriter', u'american', u'death metal', u'Favorite', u'songs i love', u'electric', u'classic hard rock', u'american artist', u'90s Rock', u'classic metal', u'beavis and butthead', u'John Bush', u'Scott Ian', u'classic heavy metal', u'90s metal', u'Beavis and Butt-head', u'myTrash', u'Tema Increible', u'metallia', u'Charlie Benante', u'myk anthrax', u'engineercore', u'AsSeenOnBeavisAndButtHead']"
790,Blood-Pressure (Just for My Pleasure),1018,4397,286000,"[u'industrial', u'industrial rock', u'industrial metal', u'industrial dance']"
791,Power To The Music,18074,63581,306000,"[u'hard rock', u'heavy metal', u'rock', u'motley crue', u'Glam Metal', u'classic rock', u'metal', u'hair metal', u'glam rock', u'90s hard rock', u'90s heavy metal', u'80s', u'Grunge', u'alternative rock', u'arena rock', u'90s', u'thrash metal', u'alternative metal', u'rock n roll', u'songs i love', u'6 of 10 stars', u'90s Rock', u'sound storm', u'90s metal', u'hmmmm', u'barbwire motley crue', u'Power to the Music']"
792,Words Unleashed,25721,125536,253000,"[u'symphonic metal', u'Female fronted metal', u'Gothic Metal', u'metal', u'Lunatica', u'Gothic', u'Power metal', u'female vocalists', u'Melodic Power Metal', u'melodic metal', u'symphonic power metal', u'heavy metal', u'melodic heavy metal', u'chillout', u'trip-hop', u'rock', u'sexy', u'Symphonic Rock', u'beautiful', u'Energetic', u'female vocals', u'good', u'female vocalist', u'Gothic Rock', u'symphonic', u'Favorite', u'swiss', u'brilliant', u'Down', u'sensual', u'symphonic gothic metal', u'femme', u'mustHave', u'MELODIC GOTHIC METAL', u'swiss metal', u'n', u'uber', u'Gothic Divas', u'Female metal vocalist', u'female fronted power metal', u'Female Fronted Metal: My Favorite Bands', u'favorite2006', u'Seventh Siren', u'Corvo', u'lunatica - words unleashed', u'these good people', u'Liarts opera metal', u'Lacrimosa VS', u'Charandor', u'Similar Tracks: The Gathering - In Motion 2']"
793,Everybody Have Fun Tonight,111215,353279,287000,"[u'80s', u'new wave', u'pop', u'dance', u'british', u'Wang Chung', u'80s Pop', u'pop rock', u'party', u'1986', u""80's"", u'favorites', u'guilty pleasure', u'80s favorites', u'rock', u'fun', u'Favourite Songs', u'one hit wonder', u'i love 80s', u'classic rock', u'happy', u'energy', u'catchy', u'britpop', u'Awesome', u'eighties', u'upbeat', u'loved', u'wishlist', u'good', u'male vocalists', u'dance pop', u'Favorite', u'silly', u'hilarious', u'1980s', u'galaxy', u'mtv', u'my soundtrack', u'my favorite', u'heard on last-fm 08', u'up-beat', u'better than caffeine', u'Dancing With Myself', u'music choice: classic alternative', u'my classics', u'TIME TO DANCE BABY']"
794,The Plague,411,1114,356000,[]
795,Square Hammer,35070,233339,240000,"[u'heavy metal', u'occult rock', u'classic rock', u'chillout', u'pop', u'rock', u'japanese', u'swedish', u'emo', u'female vocalists', u'dance', u'doom metal', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'Doom Rock', u'awful', u'fantasy', u'based', u'lame']"
796,Burn It Down,383870,3551009,230000,"[u'rock', u'alternative rock', u'alternative', u'electronic rock', u'Linkin Park', u'electronic', u'2012', u'10s', u'pop rock', u'pop', u'Burn It Down', u'synth rock', u'american', u'rap rock', u'Nu Metal', u'synthpop', u'Hip-Hop', u'experimental', u'pop rap', u'2010s', u'best music', u'Living Things', u'seen live', u'rap', u'male vocalist', u'great lyrics', u'rapcore', u'rock band', u'8 of 10 stars', u'7 of 10 stars', u'music', u'rick rubin', u'lp', u'rock band dlc', u'rock tag', u'rock im park 2012', u'test', u'sad', u'Progressive rock', u'favorites', u'memories', u'catchy', u'cute', u'synth', u'Energetic', u'party', u'great', u'melancholy', u'amazing', u'California']"
797,Fire in the Distance,2482,12396,244000,[]
798,Progenitor,2256,17943,368000,[]
799,CRYOSHOCK,1566,13053,386000,[]
800,Dracula's Theme,1,83,0,[]
801,Ring of Fire,133656,596507,231000,"[u'cover', u'punk', u'punk rock', u'covers', u'rock', u'rockabilly', u'Johnny Cash', u'social distortion', u'90s', u'alternative', u'Ring of Fire', u'cover songs', u'seen live', u'favorites', u'cover song', u'amayzes loved', u'favorite covers', u'punk covers', u'hard rock', u'fire', u'fun', u'loved', u'great songs', u'major key tonality', u'repetitive melodic phrasing', u'good cover', u'hard rock roots', u'Awesome Covers', u'a vocal-centric aesthetic', u'davaho53', u'heavy electric rhythm guitars', u'country', u'80s', u'alternative rock', u'Love', u'Alternative  Punk', u'guitar', u'Energetic', u'american', u'best covers', u'live', u'rock n roll', u'rock band', u'cool covers', u'Garage Punk', u'Punk N Roll', u'1990', u'wedding', u'Faves', u'daytrotter']"
802,Kill the Lights,81,311,0,[]
803,Crank It Up,308,1933,201000,[u'tbm']
804,New Religion,354,898,234000,[u'Gothic Rock']
805,The Resistance,7878,41703,232000,"[u'christian rock', u'rock', u'Awesome', u'Favorite', u'2010s rock']"
806,Dim Days Of Dolor,4423,17967,0,[]
807,Fury,164,417,251000,[]
808,Dracula's Theme,1,83,0,[]
809,Sound Mirrors,271,806,217000,[]
810,Future Is Mine,99,187,320000,[]
811,Kill the Lights,81,311,0,[]
812,Fire in the Distance,2482,12396,244000,[]
813,Gott : Glaube,653,1693,272000,[]
814,Waste My Time,856,2455,259000,[]
815,CRYOSHOCK,1566,13053,386000,[]
816,Burn It Down,383870,3551009,230000,"[u'rock', u'alternative rock', u'alternative', u'electronic rock', u'Linkin Park', u'electronic', u'2012', u'10s', u'pop rock', u'pop', u'Burn It Down', u'synth rock', u'american', u'rap rock', u'Nu Metal', u'synthpop', u'Hip-Hop', u'experimental', u'pop rap', u'2010s', u'best music', u'Living Things', u'seen live', u'rap', u'male vocalist', u'great lyrics', u'rapcore', u'rock band', u'8 of 10 stars', u'7 of 10 stars', u'music', u'rick rubin', u'lp', u'rock band dlc', u'rock tag', u'rock im park 2012', u'test', u'sad', u'Progressive rock', u'favorites', u'memories', u'catchy', u'cute', u'synth', u'Energetic', u'party', u'great', u'melancholy', u'amazing', u'California']"
817,Ring of Fire,133656,596507,231000,"[u'cover', u'punk', u'punk rock', u'covers', u'rock', u'rockabilly', u'Johnny Cash', u'social distortion', u'90s', u'alternative', u'Ring of Fire', u'cover songs', u'seen live', u'favorites', u'cover song', u'amayzes loved', u'favorite covers', u'punk covers', u'hard rock', u'fire', u'fun', u'loved', u'great songs', u'major key tonality', u'repetitive melodic phrasing', u'good cover', u'hard rock roots', u'Awesome Covers', u'a vocal-centric aesthetic', u'davaho53', u'heavy electric rhythm guitars', u'country', u'80s', u'alternative rock', u'Love', u'Alternative  Punk', u'guitar', u'Energetic', u'american', u'best covers', u'live', u'rock n roll', u'rock band', u'cool covers', u'Garage Punk', u'Punk N Roll', u'1990', u'wedding', u'Faves', u'daytrotter']"
818,Progenitor,2256,17943,368000,[]
819,Fury,164,417,251000,[]
820,Long Way Home,6,23,0,[]
821,Sisters,20,75,0,[]
822,Morning Star,1356,4539,261000,[]
823,Square Hammer,35070,233339,240000,"[u'heavy metal', u'occult rock', u'classic rock', u'chillout', u'pop', u'rock', u'japanese', u'swedish', u'emo', u'female vocalists', u'dance', u'doom metal', u'pop rock', u'cute', u'epic', u'easy listening', u'medieval', u'new age', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'Doom Rock', u'awful', u'fantasy', u'based', u'lame']"
