,Songs,Listeners,Playcount,Duration,Tags
851,Here We Go,9687,28712,221000,"[u'Hip-Hop', u'rap', u'Soundtrack', u'Gangsta Rap', u'hip hop', u'underground rap', u'male vocalists', u'musica popular brasileira', u'take the lead', u'elandal banned', u'Dirtbag-Here We Go', u'australian', u'party', u'mpb', u'italian', u'00s', u'2000s', u'Timbaland', u""2000's"", u'club-dance', u'2 of 10 stars', u'20120312', u'no good', u'aeo', u'dirtbag', u'produced-by-timbaland', u'wanna dance', u'moy', u'NBA Live OST', u'ENTP', u'DRP']"
852,Tratado de Paz,403,1571,0,[]
853,Metele Sazon,36485,80115,242000,"[u'Reggaeton', u'latin', u'Metele Sazon - Tego Calderon', u'Hip-Hop', u'rap', u'metele sazon', u'musica latina', u'tego', u'regaeton', u'hip hop rap espanol', u'spanish', u'spanish hip-hop', u'hip hop', u'reggae', u'download', u'dj', u'relax', u'best', u'XYZ', u'synthesizers', u'minor key tonality', u'my music', u'reggae influences', u'latina', u'Piano Playing', u'hand drums', u'sexy party', u'baile', u'latin reggaeton', u'latin hip-hop', u'synthetic instrumentation', u'quitar', u'labels', u'danceable grooves', u'bowed strings', u'afro-latin influences', u'el abayarde', u'regeaton', u'eres', u'gatowope', u'el vrother', u'Eliana', u'albico', u'Spanisch hop', u'casandra', u'spanish flava', u'elvrother', u'soy tu bachatu', u'yo soy el vrother', u'reggETON - TEGO CALDERON - metele sazon']"
854,Encendío,3048,9867,229000,[u'wisin y yandel']
855,El Palo,20586,33537,173000,"[u'Reggaeton', u'latin', u'el vrother', u'hip hop', u'raggaeton', u'Reggaeton Instrumental', u'aventura', u'spanish', u'dance', u'r and b', u'psytrance', u'bachata', u'Nirvana', u'regge', u'ma muzic', u'Mis Artistas Favoritos', u'eres', u'tito el bambino', u'the stick', u'casandra', u'cuba 2009', u'jiji ji', u'el palo', u'gracias a ti', u'Pedro Pablo', u'maxicano', u'elvrother', u'soy tu bachatu', u'yo soy el vrother', u'unclepatty99']"
856,Secreto,14099,26065,235000,"[u'Reggaeton', u'Jara', u'Reggaeton  top-50', u'sleepy13slow', u'The Musical Foot Stool']"
857,La Isla Bonita,10906,57274,225000,"[u'female vocalists', u'Soundtrack', u'fast and furious 2009 soundtrack', u'Love', u'covers', u'Korean', u'nice voice', u'tasha', u'tasha la isla bonita', u'BABAfav', u'babarnb']"
858,Yo No Le Temo A Los Nombres,8824,15050,198000,"[u'cosculluela temp rap puerto rico', u'Cosculluela- Yo No Le Temo A Los Nombres', u'a', u'plan b', u'melassa']"
859,Watch Your Back,7349,40014,183000,"[u'Soundtrack', u'rock', u'rap', u'angry', u'nostalgic', u'Black', u'anthems', u'fast and the furious', u'misc songs', u'The Fast And The Furious']"
860,On The Ocean,14012,48899,272000,"[u'smooth', u'rnb', u'soul', u'quiet storm', u'male vocalists', u'Neo-Soul', u'k jon', u'cool down', u'r&b', u'Neo Soul', u'slow jams', u'romantic', u'beautiful', u'Mellow', u'Smooth Jazz', u'DarkestRose-loved tracks', u'dance musik', u'KJon', u'bumping smooth', u'Disco', u'female vocalists', u'Smooth Soul', u'r and b', u'love songs', u'romance', u'life', u'Love it', u'wjlb-FM', u'Always', u'Jackson', u'nighttime', u'yeah', u'stepping', u'ocean', u'Romantica', u'slow jam', u'80s groove', u'jazzy soul', u'stream', u'nice melody', u'r-n-b', u'stepper', u'male-vocalist', u'Jada', u'love on a two way street', u'r & b', u'lovely vocals', u'steppin', u'the singles', u'Cooling']"
861,Here We Go,9687,28712,221000,"[u'Hip-Hop', u'rap', u'Soundtrack', u'Gangsta Rap', u'hip hop', u'underground rap', u'male vocalists', u'musica popular brasileira', u'take the lead', u'elandal banned', u'Dirtbag-Here We Go', u'australian', u'party', u'mpb', u'italian', u'00s', u'2000s', u'Timbaland', u""2000's"", u'club-dance', u'2 of 10 stars', u'20120312', u'no good', u'aeo', u'dirtbag', u'produced-by-timbaland', u'wanna dance', u'moy', u'NBA Live OST', u'ENTP', u'DRP']"
862,Head Bust (explicit),3717,6155,0,"[u'fast furios 4', u'love at first listen', u'fast and furious 4']"
863,My Hood (Instrumental),5071,11651,271000,"[u'rock&roll', u'pop', u'Rock  Roll', u'guitar', u""rock'n roll"", u'old sounds', u'masters of rock', u'classic rock', u'jazz', u'hip hop', u'rockabilly', u'rock', u'dance', u""Rock n' Roll"", u'Rock and Roll', u""Rock 'n' Roll"", u'rhythm and blues', u'rock n roll', u'rock-n-roll', u'rocknroll', u'guitarist', u'60s pop', u'rockin', u""rock'n'roll"", u'rock & roll', u'golden oldies', u'life is easy', u'old favorites', u'chuck berry', u'club-dance rock', u'500 songs according to rolling stone', u'best songs of the 50s', u'oldies favorites', u'jukebox heaven', u'rocanrol', u'rock 50', u'Cafe Tacvba', u'dance rock n roll', u'Chinaski', u'Rock Rock Mesmo', u'decades 1950-1959', u'Rock Anfaenge', u'Rock-break']"
864,Virtual Diva,75120,336308,239000,"[u'Reggaeton', u'don omar', u'spanish', u'hip hop', u'latin', u'el vrother', u'Hip-Hop', u'rap', u'sexy', u'San Juan Sounds', u'latin-raggaton', u'don  omar', u'Soundtrack', u'electronica', u'pop', u'Love', u'summer', u'NYC', u'rnb', u'latino', u'hot', u'latin pop', u'san francisco', u'love at first listen', u'i fucking love this song', u'Eargasm', u'do', u'Hip Hop/Rap', u'spanisch', u'mierda', u'Baila', u'latin hip-hop', u'basura', u'df', u'my parties', u'Latino Pop', u'puta mierda', u'what the hell happened to my music taste', u'fast and furious 2009 soundtrack', u'KRIS', u'basura comercial', u'fast and the furious', u'crackmusic', u'gta iv The Ballad of Gay Tony', u'eres', u'Regg', u'dance:cha cha cha', u'crowe', u'd o', u'ascopena']"
865,La Isla Bonita,10906,57274,225000,"[u'female vocalists', u'Soundtrack', u'fast and furious 2009 soundtrack', u'Love', u'covers', u'Korean', u'nice voice', u'tasha', u'tasha la isla bonita', u'BABAfav', u'babarnb']"
866,Mi Música Ehh...,7095,13318,203000,"[u'Reggaeton', u'Lily', u'Dirk', u'los   buchanas  de  culiacan']"
867,El Palo Remix,15447,23799,0,"[u'raggaeton', u'anoche soe contigo', u'mee', u'el palo rmx', u'Evanescence']"
868,Dale Mas,19865,32883,179000,"[u'regeton', u'reggae pop', u'Daddy Yankee', u'spanish', u'latin', u'reggueton cubano', u'Reggae tag']"
869,Lentisimo,10221,16650,0,"[u'Reggaeton', u'Yomo', u'ez bueniiziimo']"
870,Sandungueoso,10561,18115,205000,"[u'sandungueoso', u'awentura-clando volweras', u'Tego Calderon- Sandungueoso', u'Reggaeton', u'peewee', u'Eliana', u'ALONDRA', u'rerggeaton']"
871,Por Amar A Ciegas,26902,68078,234000,"[u'Reggaeton', u'Arcangel', u'Por amar a ciegas', u'spanish', u'Love', u'a', u'agregar', u'eres', u'el vrother', u'La maravilla', u'casandra', u'elvrother', u'soy tu bachatu', u'yo soy el vrother', u'Arcangel Por Amar a Ciegas', u'sentimiento elegancia y maldad']"
872,Na Na Nau,8758,17900,240000,"[u'cosculluela', u'Reggaeton', u'na na nau', u'latin', u'shit']"
873,Ain't It Man (Main),245,424,0,[]
874,Here We Go,9687,28712,221000,"[u'Hip-Hop', u'rap', u'Soundtrack', u'Gangsta Rap', u'hip hop', u'underground rap', u'male vocalists', u'musica popular brasileira', u'take the lead', u'elandal banned', u'Dirtbag-Here We Go', u'australian', u'party', u'mpb', u'italian', u'00s', u'2000s', u'Timbaland', u""2000's"", u'club-dance', u'2 of 10 stars', u'20120312', u'no good', u'aeo', u'dirtbag', u'produced-by-timbaland', u'wanna dance', u'moy', u'NBA Live OST', u'ENTP', u'DRP']"
875,Salio El Sol,53412,158000,247000,"[u'Reggaeton', u'salio el sol', u'latin', u'spanish', u'GTA IV', u'don omar', u'Hispanic Music', u'don omar salio el sol', u'Hip-Hop', u'sexy', u'dance', u'Love it', u'Grand Theft Auto 4', u'gta 4', u'PREFERIDOS', u'chillout', u'pop', u'happy', u'easy listening', u'espa\xf1ol', u'american', u'NYC', u'latino', u'hot', u'merengue', u'san francisco', u'love at first listen', u'sing along', u'wedding', u'Jams', u'find', u'wwe', u'h', u'Grand Theft Auto', u'Awasome', u'regge', u'latin hip-hop', u'Shake that ass', u'VVG', u'GTAIV tracks', u'my parties', u'one world', u'These songs are brilliance', u'Leo', u'bien', u'dolma tunes', u'KRIS', u'Nasty Nasty', u'rap-ish', u'para rayar la papa']"
876,Tokyo Drift,55063,309776,255000,"[u'tokyo drift', u'japanese', u'japanese hip-hop', u'Hip-Hop', u'teriyaki boyz', u'rap', u'dance', u'Soundtrack', u'the fast and the furious: tokyo drift', u'music that makes me want to get UP', u'hip hop', u'favourite', u'chill', u'Driving', u'j-pop', u'Feel Good Music', u'dance party', u'j-hiphop', u'shake ya tailfeather kind of music', u'The Fast And The Furious Tokyo Drift', u'japan', u'male vocalists', u'Favorite', u'danceable', u'tokyo', u'j-urban', u'fast and furious', u'club e', u'cool Japan', u'vugube62', u'electronic', u'sexy', u'favorites', u'cute', u'strange', u'Energetic', u'Favorite Artists', u'adrenaline', u'hypnotic', u'fun', u'good', u'male vocalist', u'female vocalist', u'dj', u'best', u'love at first listen', u'drugs', u""so bad it's good"", u'addicting', u'jrock']"
877,Tradicional A Lo Bravo,4577,9710,225000,"[u'latin', u'salsa', u'good2']"
878,Head Bust (explicit),3717,6155,0,"[u'fast furios 4', u'love at first listen', u'fast and furious 4']"
879,Noche Oscura,15751,54736,243000,"[u'mexico', u'rock en espa\xf1ol', u'eclectonia', u'all in a day']"
880,Rosario Tijeras,38782,113497,207000,"[u'latin', u'spanish', u'pop', u'Juanes', u'rock', u'Spanish Rock', u'male vocalists', u'Espanol', u'rock en espa\xf1ol', u'latin pop', u'world', u'spanish guitar', u'latino', u'rock mexicano', u'Colombia', u'Favourites', u'rock en tu idioma', u'Internacional', u'Soundtrack', u'easy listening', u'death', u'fun', u'World Music', u'colombian', u'story songs', u'murder', u'My Favorites', u'best finds lastfm', u'hispano', u'Rosario', u'anglo', u'Me gusta', u'medellin', u'play it cold baby', u'Chido', u'colombian pop', u'Lista 1', u'Rocklatino', u'yippiiiieeeeee', u'dubidubiduuuu', u'rentoutumiseen', u'me gusta juanes', u'Viliina - Me Gusta', u'hrrrrt', u'crazy things I heard sometimes', u'hade', u'moviditas', u'pitbullcarfc', u'canisare', u'italian-french-spanish']"
881,"El Corrido De Tacha (""La Teibolera"")",1735,4366,225000,"[u'mexico', u'outskirts of expansion']"
882,Profundidad,5375,15614,309000,"[u'trip-hop', u'chill', u'folk', u'latin', u'female vocal', u'mexican', u'1999', u'woman sexi', u'Ely Guerra', u'serenidad']"
883,Casa,14059,59188,238000,"[u'Rock en Espanol', u'spanish', u'pop', u'idvaad-fm', u'female vocalists', u'Spanish Rock', u'female vocalist', u'mexican', u'favorites', u'latin', u'Soundtracks', u'mexico', u'Best of 2005', u'cool', u'00s', u'trio', u'Espanol', u'i am a party girl here is my soundtrack', u'2005', u'sunny', u'design', u'pink', u'eclectonia', u'favs', u'chilly', u'00s Party Girl Soundtrack', u'female lead', u'Female Vox', u'femmes', u'records and tapes', u'alterindie', u'cancion', u'natalia lafourcade', u'Natalia y La Forquetina', u'severo tema', u'Sonikhaus', u'nata', u'Delpu', u'latin grammy', u'hecho en mexico', u'xaron', u'Mexico lindo y Querido', u'heavenly 101', u'uno de mis malditos loops', u'evf6', u'popularsoul']"
884,Me Voy,108924,501562,188000,"[u'pop', u'spanish', u'latin', u'julieta venegas', u'female vocalists', u'mexican', u'Rock en Espanol', u'latin pop', u'Me Voy', u'mexico', u'female', u'00s', u'folk', u'singer-songwriter', u'accordion', u'Pop Latino', u'catchy', u'latino', u'mexican pop', u'female vocalist', u'spanish pop', u'Amazing songs', u'sad', u'Love', u'Espanol', u'rock en espa\xf1ol', u'Love it', u'rock', u'sexy', u'favorites', u'world', u'guitar', u'Spanish Rock', u'best song ever', u'Latin Rock', u'international', u'Me gusta', u'LIMON Y SAL', u'muy triste', u'me encanta', u'Julieta', u'puro pop', u'todox', u'me voy-julieta venegas', u'classic rock', u'chillout', u'alternative', u'favorite songs', u'emo', u'USA']"
885,¿En qué momento?,9326,52440,222000,"[u'spanish', u'pop', u'latin', u'synthpop']"
886,No,52342,341234,287000,"[u'pop', u'latin', u'Shakira', u'spanish', u'sad', u'singer-songwriter', u'beautiful', u'amazing', u'sexy', u'Colombia', u'Ballad', u'female vocalists', u'00s', u'gorgeous', u'best songs ever', u'Talented Ladies', u'amazing voice', u'moves me inexplicably', u'Love', u'acoustic', u'haunting', u'Mellow', u'melancholic', u'powerful', u'rock', u'pretty', u'deep', u'wow', u'perfect', u'moody', u'singer songwriter', u'hot', u'heartbreak', u'legend', u'Eighth Wonder Of The World', u'Corta venas', u'sweet', u'makes me cry', u'poet', u'god', u'break up', u'amazing lyrics', u'vocals', u'depression', u'Favorite', u'latin pop', u'colombian', u'love at first listen', u'FUCKING AWESOME', u'ballads']"
887,Desastre,15195,107783,216000,"[u'2009', u'latin pop', u'design', u'142 bpm', u'mybar', u'conale']"
888,Pachanguero,3558,11630,162000,"[u'good', u'DE']"
889,Mi Primer Millon,46776,140948,237000,"[u'latin', u'latin pop', u'spanish', u'Rock en Espanol', u'pop', u'rock en espa\xf1ol', u'latino', u'salsa', u'Reggaeton', u'de todo en mi idioma', u'rock mexicano', u'Colombia', u'zouk', u'latin american', u'Must be played loudly', u'bacilos', u'marchosa', u'caraluna', u'Mi primer millon', u'rock', u'catchy', u'cuba', u'favourite', u'cumbia', u'World Music', u'cool', u'addictive', u'spanglish', u'it', u'summertime', u'latin grammy nominated', u'getthis', u'songs that make me happy', u'Mana', u'luna', u'bailar', u'bailable', u'alegria', u'my party', u'210', u'alegre', u'i deleted this mp3 cos i hate the song', u'fuerza', u'These songs are brilliance', u'Latin-nannini', u'Latino 80s', u'agregar', u'TONERAS', u'milucce', u'sunny day driving']"
890,The Remains,4309,21421,365000,[]
891,Como Eran Las Cosas,13996,110824,240000,"[u'that mood', u'this touches my soul', u'argentina', u'Beach', u'Rock en Espanol', u'chill out', u'misery loves company', u'sing alone', u'fallin in love', u'baladas grossas', u'asi es', u'singsing', u'Efectivamente la vida da un millon de vueltas', u'softday']"
892,Para Volver A Amar,4516,19001,0,"[u'spanish', u'latin pop', u'female vocalists', u'latin', u'guitar', u'puerto rico', u'balada']"
893,Tras Nubes,10269,30403,168000,"[u'pop', u'female vocalists', u'latin', u'Rock en Espanol', u'mexico', u'pambo', u'fresonas', u'tras nubes', u'spanish', u'rock', u'singer-songwriter', u'guitar', u'Latin Rock', u'latin pop', u'XYZ', u'NL', u'amor', u'inlove', u'gotico', u'latin pop rock', u'Pambo - tras nubes', u'Mexico lindo y Querido', u'3 - Sterne', u'artist - Pambo']"
894,Llegaste Tú,22727,101355,246000,"[u'spanish', u'jesse y joy', u'pop', u'Latin Rock', u'latin pop', u'Romantica', u'Niagara', u'Llegaste Tu']"
895,Rosa Pastel,55506,305634,186000,"[u'pop', u'spanish', u'Belanova', u'electropop', u'female vocalists', u'mexican', u'latin', u'latin pop', u'mexico', u'fresa', u'cute', u'espa\xf1ol', u'synthpop', u'favorites', u'amor', u'voz femenina', u'rosa pastel', u'Love', u'catchy', u'Electro Pop', u'cool', u'spanish pop', u'pink', u'mexican pop', u'electronic', u'electronica', u'female', u'rock', u'alternative rock', u'sexy', u'sad', u'dance', u'pop rock', u'memories', u'easy listening', u'feel good', u'lounge', u'Spanish Rock', u'guilty pleasure', u'live', u'latino', u'futurepop', u'00s', u'female vocal', u'Favorite', u'Rock en Espanol', u'Latin Rock', u'Baladas', u'merengue', u'best']"
896,Buena Malicia,9063,45136,239000,"[u'carla morrison', u'pop', u'mexico', u'Pop Latino', u'voz femenina', u'female vocalists', u'Love', u'Queen', u'cute', u'latin', u'eclectonia', u'the who', u'Demi Lovato', u'Noche', u'molotov', u'Mexico lindo y Querido', u'its good to be bad', u'cuando sonrio', u'Cartel De Santa', u'kobubobu', u'Buena Malicia']"
897,La Martiniana,8398,22474,348000,"[u'latin', u'female vocalists', u'mexico', u'world', u'spanish', u'Latin folk', u'folk', u'favorites', u'mexican', u'mexican music', u'indigena', u'Lila Downs', u'folk latino', u'sad', u'Favorite', u'Colombia', u'grupera', u'eclectonia', u'September', u'speaking in tongues', u'eco', u'lhasa', u'latin lingo', u'listened', u'muito bom', u'Excelente', u'Internacional', u'spanish songs', u'oaxaquena', u'just give me another drink', u'tropic topic', u'outskirts of expansion', u'Cafeteria La Sirena', u'dia de muertos', u'morras', u'ran5', u'meksika']"
898,Las Huellas,20103,69704,217000,"[u'female vocalists', u'spanish', u'Ximena Sarinana', u'las huellas', u'jazz', u'Love', u'me', u'mexico', u'Mellow', u'relax song', u'cachitos de mi', u'indie', u'acoustic', u'mexican', u'cancion de autor', u'cancionesfavoritas', u'indie female', u'Que sentimental', u'sentimiento', u'cosquillas por todos lados', u'pa recordar el blues', u'LOS MEJORS TEMAS', u'chillout', u'alternative', u'indie pop', u'favorites', u'latin', u'lounge', u'bossa', u'Spanish Rock', u'Like', u'cool', u'female vocalist', u'Cantautores', u'Espanol', u'Latin Rock', u'rock en espa\xf1ol', u'latin pop', u'fav', u'XYZ', u'songwriters and folk', u'ladies', u'mediocre', u'soothing', u'actress', u'en espanol', u'must have', u'cloudy', u'Preferidas', u'gusta']"
899,Bolero Falaz,54278,219970,224000,"[u'Rock en Espanol', u'Rock Latino', u'Colombia', u'rock', u'female vocalists', u'90s', u'aterciopelados', u'spanish', u'Bolero Falaz', u'alternative', u'latino', u'Latin Rock', u'Spanish Rock', u'rock en espa\xf1ol', u'favorites', u'heard on Pandora', u'fiesta', u'latinoamerica', u'top pop songs', u'colombian rock', u'classic rock', u'indie', u'pop', u'classic', u'alternative rock', u'indie pop', u'memories', u'easy listening', u'post-punk', u'latin', u'mexico', u'espa\xf1ol', u'Rock Argentino', u'Mellow', u'great', u'cheerful', u'soft', u'suave', u'strong', u'bouncy', u'colombian', u'pleasant', u'lyrics', u'nostalgia', u'design', u'major key tonality', u'mmm', u'bolero', u'acoustic guitar', u'drunk']"
900,Mango,15008,43841,155000,"[u'dance', u'latin', u'jazz', u'female vocalist', u'alternative', u'Latin Dance', u'lounge', u'Mellow', u'Espanol', u'rock mexicano', u'latin pop', u'espanol 90', u'latin alternative', u'Buenisisimisima', u'Just chillin', u'zoom zoom zoom', u'hecho en mexico', u'walkin', u'doritos', u'clothes off', u'otra vez', u'jazmin', u'la fourcade', u'nat mango', u'amgnl', u'amgfavs']"
901,Next to Me,244151,1622169,197000,"[u'pop', u'soul', u'female vocalists', u'british', u'2012', u'emeli sande', u'Love', u'r&b', u'10s', u'Scottish', u'Awesome', u'rnb', u'dance', u'piano', u'catchy', u'acoustic', u'love at first listen', u'Neo-Soul', u'2010s', u'singalong', u""r'n'b"", u'classic rock', u'electronic', u'baroque', u'alternative', u'epic', u'beautiful', u'feel good', u'Retro', u'Driving', u'scotland', u'summer', u'relaxing', u'female vocals', u'good', u'female vocalist', u'love songs', u'alternative pop', u'2013', u'english', u'road trip', u'Neo Soul', u'work', u'inspiring', u'celtic rock', u'beautiful voice', u'Love it', u'letterman', u'loneliness after dusk', u'pozytywne wibracje']"
902,Hey There Delilah,876345,6649901,247000,"[u'acoustic', u'indie', u'Love', u'rock', u'emo', u'alternative', u'pop', u'Hey There Delilah', u'plain white ts', u'pop punk', u'indie rock', u'Mellow', u'beautiful', u'love songs', u""Plain White T's"", u'romantic', u'sweet', u'favorites', u'melancholy', u'alternative rock', u'00s', u'pop rock', u'guitar', u'male vocalists', u'slow', u'delilah', u'Awesome', u'sad', u'cute', u'catchy', u'easy listening', u'Ballad', u'chillout', u'Love it', u'indie pop', u'love song', u'soft rock', u'relax', u'i miss you', u'amazing', u'chill', u'2007', u'nice', u'songs i wish were written for me', u'punk', u'favorite songs', u'singer-songwriter', u'soft', u'loved', u'Favorite']"
903,S.O.S,22690,170275,273000,"[u'french', u'pop', u'indie', u'2014', u'female vocalists', u'3', u'gay', u'5 Stars', u'herz-2', u'2016', u'sunflower', u'sos', u'laz', u'2014 single', u'hopefully', u'identified', u'puzata xata', u'playlista rmf fm', u'my dance room', u'AwesomeCharts', u'nectariadance']"
904,What You Waiting For?,391586,1874828,221000,"[u'pop', u'dance', u'female vocalists', u'gwen stefani', u'rock', u'00s', u'electronic', u'pop rock', u'alternative', u'catchy', u'Gwen', u'female', u'electropop', u'american', u'party', u'happy', u'fun', u'instrumental', u'new wave', u'2004', u'female vocalist', u'sexy', u'jazz', u'Hip-Hop', u'electronica', u'Energetic', u'guilty pleasure', u'Linda Perry', u'No Doubt', u'indie', u'chill', u'favorites', u'Love', u'Awesome', u'Mellow', u'amazing', u'glam', u'dance pop', u'2005', u'2000s', u'what you waiting for', u'gwen stefani - what you waiting for', u'chillout', u'electro', u'dance-pop', u'funk', u'rnb', u'cool', u'addictive', u'pure pop']"
905,Quattro Stagioni: Primavera Porteña,76,206,316000,[]
906,Nantes,514655,5221242,230000,"[u'folk', u'indie', u'indie folk', u'alternative', u'singer-songwriter', u'beautiful', u'Gypsy', u'balkan', u'Beirut', u'love at first listen', u'melancholy', u'Love', u'Awesome', u'chillout', u'orchestral', u'orchestra', u'atmospheric', u'travelling', u'pop', u'00s', u'lovely', u'rock', u'trumpet', u'2007', u'Bittersweet', u'nantes', u'favorites', u'acoustic', u'horns', u'amazing', u'folk rock', u'relaxing', u'music to listen to in the dark', u'more addictive than crack', u'experimental', u'happy', u'Mellow', u'favourite', u'places', u'Perfect song', u'oddly romantic', u'singer-songwritergdchill', u'indie rock', u'dance', u'Dreamy', u'american', u'genius', u'fav', u'cities', u'past relationships']"
907,Cutting the Slack,4573,14963,131000,[]
908,Come On!,74259,329829,68000,"[u'indie rock', u'rock', u'swedish', u'Garage Rock', u'alternative rock', u'good lyrics', u'indie', u'10s', u'010s', u'playlist 2012', u'000mr1']"
909,Violeta,752,3182,353000,"[u'chill', u'rock', u'Bossa Nova', u'Retro', u'Romanian', u'hilarious', u'Weird stuff', u'my stuff', u'Alternative Stuff', u'perfect stuff']"
910,Bullet With Butterfly Wings,768971,4554511,320000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'favorites', u'indie rock', u'angry', u'indie', u'the smashing pumpkins', u'american', u'billy corgan', u'punk', u'Awesome', u'dark', u'seen live', u'Love', u'Favourites', u'angst', u'1995', u'favourite', u'post-grunge', u'classic rock', u'favorite songs', u'Progressive rock', u'metal', u'aggressive', u'Favorite', u'High School', u'All time favourites', u'Energetic', u'rage', u'bullet with butterfly wings', u'pop', u'great lyrics', u'Favourite Songs', u'heavy', u'USA', u'male vocalists', u'chicago', u'nostalgia', u'smashing', u'vampire', u'new wave', u'post-punk', u'beautiful', u'great', u'cool']"
911,A-Punk,1058870,8412589,137000,"[u'indie', u'indie rock', u'alternative', u'indie pop', u'Vampire weekend', u'rock', u'catchy', u'fun', u'happy', u'Energetic', u'summer', u'american', u'00s', u'pop', u'Awesome', u'alternative rock', u'love at first listen', u'new york', u'ska', u'Indie-Rock', u'makes me wanna dance', u'2008', u'Feel-Good Music', u'dance', u'favorites', u'punk', u'Love', u'afrobeat', u'party', u'catchy-as-hell', u'a punk', u'upbeat', u'lively', u'seen live', u'loved', u'male vocalists', u'best of 2008', u'sunny', u'makes me happy', u'american i like', u'I never saw you dancing', u'the world is beautiful', u'USA', u'pop rock', u'guitar', u'punk rock', u'NYC', u'male vocalist', u'college', u'Favourites']"
912,Today,728094,4231782,199000,"[u'rock', u'alternative', u'90s', u'alternative rock', u'Grunge', u'Smashing Pumpkins', u'indie', u'indie rock', u'beautiful', u'the smashing pumpkins', u'today', u'favourite', u'billy corgan', u'favorites', u'Awesome', u'american', u'hard rock', u'happy', u'memories', u'melancholy', u'melancholic', u'male vocalists', u'Love', u'seen live', u'1993', u'Favourites', u'Favorite', u'rock band 2', u'classic rock', u'Progressive rock', u'cool', u'suicide', u'90s Rock', u'favorite songs', u'post-punk', u'High School', u'chicago', u'rock band', u'nostalgia', u'metal', u'summer', u'heard on Pandora', u'Alternative  Punk', u'male vocalist', u""90's"", u'sing along', u'Soundtrack Of My Life', u'the complete one', u'punk', u'guitar']"
913,Arabella,439607,4386709,207000,"[u'indie rock', u'rock', u'alternative', u'arctic monkeys', u'Post-punk revival', u'british', u'alternative rock', u'indie', u'am', u'War Pigs', u'Arabella', u'Love', u'post-punk', u'amazing', u'Favorite', u'2014 single', u'chillout', u'chill', u'math rock', u'sexy', u'world', u'Contemporary', u'shoegaze', u'Awesome', u'guitar', u'Retro', u'3', u'space', u'spacey', u'World Music', u'cool', u'rock n roll', u'50', u'2013', u'great solo', u'8 of 10 stars', u'best lyrics', u'Fuck yes', u'10s', u'10 of 10 stars', u'names', u'5', u'47', u'beach house', u'2015', u'sunflower', u'Orgasmic', u'porn groove', u'noice', u'Ion B radio']"
914,The Great Escape (Album Version),8486,27314,197000,"[u'indie', u'alternative']"
915,A Hundred Sinners,695,4164,221000,[]
916,Scooby Snacks,170066,712771,182000,"[u'rock', u'alternative', u'90s', u'funk', u'alternative rock', u'Hip-Hop', u'pop', u'dance', u'fun lovin criminals', u'hip hop', u'cool', u'funky', u'tarantino', u'rap', u'party', u'Soundtrack', u'chill', u'american', u'alternative pop', u'scooby', u'seen live', u'catchy', u'Awesome', u'smooth', u'fun', u'male vocalists', u'sing along', u'1990s', u'Good Stuff', u'rap rock', u'police and thieves', u'electronic', u'indie', u'indie rock', u'favorites', u'memories', u'happy', u'feel good', u'lounge', u'Mellow', u'crossover', u'groovy', u'WBER', u'Favourites', u'alternative hip-hop', u'Favourite Songs', u'easy', u'1996', u'daria', u'top pop songs']"
917,Droit Dans Le Soleil,5069,19666,204000,[]
918,12:51,693332,4814453,153000,"[u'rock', u'indie', u'indie rock', u'alternative', u'alternative rock', u'Garage Rock', u'The Strokes', u'00s', u'american', u'handclaps', u'new york', u'Love', u'post-punk', u'garage rock revival', u'garage', u'2003', u'favorites', u'feel good', u'Awesome', u'party', u'12:51', u'pop', u'Lo-Fi', u'nostalgic', u'fun', u'Favourites', u'Strokes', u'favorite songs', u'happy', u'new wave', u'hand claps', u'Favorite', u'Good Stuff', u'seen live', u'punk', u'indie pop', u'catchy', u'upbeat', u'NYC', u'cool', u'male vocalists', u'nostalgia', u'punk influences', u'USA', u'cute', u'favourite', u'nice', u'favorite song', u'Favourite Songs', u'electric rhythm guitars']"
919,Fear of the Dark,454063,3480343,443000,"[u'heavy metal', u'metal', u'Iron Maiden', u'NWOBHM', u'rock', u'hard rock', u'classic metal', u'Fear of the Dark', u'New Wave of British Heavy Metal', u'Power metal', u'classic rock', u'80s', u'british', u'seen live', u'90s', u'favorites', u'Legendary', u'Awesome', u'live', u'guitar', u'British Metal', u'Maiden', u'heavy', u'epic', u'classic', u'Masterpiece', u'Favourite Songs', u'The Best Of Iron Maiden', u'top rock songs', u'Favourites', u'dark', u'Play this loud enough to raise the dead', u'bruce dickinson', u'Progressive metal', u'UK', u'legend', u'favorite songs', u'beautiful', u'speed metal', u'amazing', u'10 of 10 stars', u'anthem', u'My Favourites', u'top 100 greatest songs of all time', u'classic heavy metal', u'iron maiden - fear of the dark live']"
