,Songs,Listeners,Playcount,Duration,Tags
827,Yekteniya 1,8666,69100,0,[]
828,IV,8750,65219,285000,"[u'black metal', u'poland', u'Orthodox Black Metal', u'metal', u'forest', u'depressive black metal', u'true black metal', u'field of rapes I mean real rapes', u'like total fucking darkness or something like that', u'pure tremolo picking awesomeness', u'songs to play after you sit for an hour waiting for a bus', u'powort z gliwic']"
829,III,10015,76093,477000,"[u'black metal', u'poland', u'Awesome', u'polish', u'melodic black metal']"
830,II,10636,86520,274000,"[u'black metal', u'poland', u'video', u'songs to play after you sit for an hour waiting for a bus']"
831,I,11246,94086,306000,"[u'black metal', u'poland', u'polish', u'omfg', u'songs to play after you sit for an hour waiting for a bus']"
832,Risen from the Sea (2000),45884,189029,266000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'heavy metal', u'amon amarth', u'risen from the sea', u'Viking Death Metal', u'Viking', u'myth metal', u'Christians crushing enemies', u'black metal', u'seen live', u'swedish', u'Evanescence', u'finnish', u'heard on Pandora', u'8 of 10 stars', u'staind', u'pagan metal', u'6 of 10 stars', u'sea', u'nightwish', u'Korn', u'garten metal', u'skandinavian', u'After Forever', u'Tag 6 sept 05', u'Trail Of Tears', u'Kamen', u'czildrenn', u'sxf13', u'chapot']"
833,Risen from the Sea (2000),45884,189029,266000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'heavy metal', u'amon amarth', u'risen from the sea', u'Viking Death Metal', u'Viking', u'myth metal', u'Christians crushing enemies', u'black metal', u'seen live', u'swedish', u'Evanescence', u'finnish', u'heard on Pandora', u'8 of 10 stars', u'staind', u'pagan metal', u'6 of 10 stars', u'sea', u'nightwish', u'Korn', u'garten metal', u'skandinavian', u'After Forever', u'Tag 6 sept 05', u'Trail Of Tears', u'Kamen', u'czildrenn', u'sxf13', u'chapot']"
834,Yekteniya 1,8666,69100,0,[]
835,The Beheading of a King,66694,396981,202000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'Viking Death Metal', u'swedish', u'Swedish Metal', u'amon amarth', u'Swedish Death Metal', u'scandinavian', u'seen live', u'epic', u'folk metal', u'heard on Pandora', u'6 of 10 stars', u'swedish artist', u'melodic black metal', u'9 lbs hammer', u'great drums', u'kick ass song', u'viking black metal', u'viking death', u'garten metal', u'Dystopian Prophecies', u'massive assault', u'skandinavian', u'headbangers ball', u'best metalband', u'vantrivesbilly', u'querbeet3', u'fuckin introduction', u'songs about beheading kings', u'Viking Metak', u'31989', u'World Destruction', u'LordIan']"
836,War of the Gods,71502,620474,273000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'swedish', u'Awesome', u'Viking Death Metal', u'burst a blood vessel listening to it', u'the song used for the fight between rambo and walker texas ranger', u'6 of 10 stars', u'shit so heavy that it broke the toilet', u'Punch it Chewie', u'heavy metal', u'Female fronted metal', u'epic', u'hair metal', u'good shit', u'love at first listen', u'Extreme Metal', u'Perfection', u'FUCKING AWESOME', u'heard live', u'10 of 10 stars', u'Swedish Metal', u'Immortal', u'Extreme Power Metal', u'battle metal', u'Officially NOT shit', u'northern metal', u'awesome voice', u'pretty rock boys', u'brainbanging', u'Kicked My Nuts', u'happy hippo cover death metal', u'not viking metal', u'more viking than erik the fucking viking', u'gets me in the mood to par-tee down', u'the one who tagged this black metal is an idiot', u'where the hell am I', u'the guy to the left is fat', u'shit my pants listening to this', u'UnMelodic Death Metal', u'DOG EAT MY POTATOCHIPS FUCKING HELL', u'bibzoom - sweden rock festival 2013']"
837,Risen from the Sea (2000),45884,189029,266000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'metal', u'heavy metal', u'amon amarth', u'risen from the sea', u'Viking Death Metal', u'Viking', u'myth metal', u'Christians crushing enemies', u'black metal', u'seen live', u'swedish', u'Evanescence', u'finnish', u'heard on Pandora', u'8 of 10 stars', u'staind', u'pagan metal', u'6 of 10 stars', u'sea', u'nightwish', u'Korn', u'garten metal', u'skandinavian', u'After Forever', u'Tag 6 sept 05', u'Trail Of Tears', u'Kamen', u'czildrenn', u'sxf13', u'chapot']"
838,Saltvatten (Du + Jag VS. Tellus),18466,133228,220000,"[u'depressive rock', u'black metal', u'depressive black metal', u'rock', u'swedish', u'Avant-Garde', u'melancholic', u'depressive', u'metal', u'ambient', u'acoustic', u'beautiful', u'guitar', u'atmospheric', u'dark ambient', u'Sweden', u'Black', u'Suicidal Black Metal', u'depressive metal', u'annas depression', u'smutne', u'swiete', u'as dust', u'najlepiej sluchac jesienia']"
839,Myspys,24504,226170,245000,"[u'depressive black metal', u'black metal', u'Suicidal Black Metal', u'swedish', u'metal', u'DSBM', u'Depressive Suicidal Black Metal', u'FUCKING AWESOME', u'depressive rock', u'happy metal', u'depressive metal', u'happy', u'easy listening', u'depressive', u'makes me want to dance', u'rock', u'experimental', u'albums I own', u'favorites', u'post-punk', u'melancholy', u'melancholic', u'00s', u'Sweden', u'bands to check out', u'dance metal', u'Post-Black Metal', u'b', u'fucking beautiful', u'epileptic', u'favorite riffs', u'chaotic feverish insanity', u'one of the best bands to ever exist', u'happy suicide', u'songs to play after you sit for an hour waiting for a bus', u'epileptic metal']"
840,Karma,12266,79604,270000,"[u'depressive black metal', u'black metal', u'depressive rock', u'metal', u'experimental piano', u'Suicidal Black Metal', u'DSBM', u'Depressive Suicidal Black Metal', u'smutne jak chuj', u'rock', u'post-punk', u'death metal', u'Blackened Death Metal', u'mindfuck', u'Lifelover']"
841,Utdrag,11342,59808,197000,"[u'depressive rock', u'black metal', u'depressive black metal', u'metal', u'Suicidal Black Metal', u'DSBM', u'fucking beautiful', u'evening music', u'Depressive Suicidal Black Metal', u'Lifelover', u'Sjukdom', u'ought to cover']"
842,Instrumental Asylum,12076,73881,292000,"[u'black metal', u'instrumental', u'DSBM', u'depressive black metal', u'depressive rock', u'metal', u'Suicidal Black Metal', u'Lifelover', u'swedish', u'post-punk', u'depressive', u'Depressive Suicidal Black Metal', u'instrumental metal', u'dance black metal']"
843,Nedvaknande,11982,73224,171000,"[u'black metal', u'depressive black metal', u'metal', u'depressive rock', u'DSBM', u'Suicidal Black Metal', u'post-punk', u'Depressive Suicidal Black Metal', u'depressive metal', u'Lifelover', u'Sjukdom']"
844,Becksvart Frustration,11976,63007,268000,"[u'black metal', u'depressive rock', u'metal', u'depressive black metal', u'post-punk', u'DSBM', u'swedish', u'death metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'Lifelover']"
845,Bitterljuv Kakofoni,12759,78101,254000,"[u'ambient', u'depressive rock', u'black metal', u'trip-hop', u'depressive black metal', u'metal', u'melancholic', u'sad', u'atmospheric', u'DSBM', u'Depressive Suicidal Black Metal', u'experimental', u'beautiful', u'Suicidal Black Metal', u'depressive', u'depressive metal', u'Lifelover']"
846,Horans Hora,13613,87721,379000,"[u'black metal', u'depressive black metal', u'metal', u'depressive rock', u'atmospheric doom metal', u'DSBM', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'post-punk', u'evening music', u'depressive metal', u'Lifelover', u'songs to play after you sit for an hour waiting for a bus', u'Sjukdom']"
847,Totus Anctus,13550,88154,231000,"[u'black metal', u'depressive rock', u'depressive black metal', u'metal', u'DSBM', u'experimental', u'Suicidal Black Metal', u'emo', u'Avant-Garde', u'not emo', u'Depressive Suicidal Black Metal', u'Lifelover', u'songs to play after you sit for an hour waiting for a bus']"
848,Vintage Black Magic,5048,30802,701000,"[u'black metal', u'metal', u'4 Stars', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
849,Lady in Black,216114,1078702,555000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'Progressive rock', u'Uriah Heep', u'oldies', u'lady in black', u'Ballad', u'british', u'rock ballads', u'heavy metal', u'rock ballad', u'Love', u'best', u'golden oldies', u'classic', u'80s', u'melodic rock', u'legend', u'60s', u'favourite', u'Favourites', u'pop', u'folk', u'psychedelic', u'Progressive', u'male vocalists', u'uriah heep lady in black', u'favorites', u'beautiful', u'1971', u'hardrock']"
850,Countess Bathory,65637,291825,276000,"[u'black metal', u'thrash metal', u'heavy metal', u'metal', u'old school black metal', u'NWOBHM', u'speed metal', u'british', u'80s', u'blackened thrash metal', u'Venom', u'80s black metal', u'legend', u'classic', u'thrash', u'old school', u'Megadeth', u'black Thrash metal', u'hard rock', u'punk rock', u'christian rock', u'80s metal', u'black-thrash metal', u'718 Metal', u'80s thrash', u'First Wave Of Black Metal', u'oldschool thrash', u'haohmaru', u'seen live', u'rock', u'UK', u'favorites', u'viking metal', u'dirty', u'raw', u'live', u'hot', u'Extreme Metal', u'Power metal', u'80s Heavy Metal', u'favorit', u'children of bodom', u'hell', u'United Kingdom', u'satan', u'1982', u'lyrical genius', u'classic metal', u'old school thrash metal', u'666']"
851,Antichrist,303,616,270000,[u'deathrash']
852,Satans' Resurrection,76,135,184000,"[u'black metal', u'metal', u'thrash metal', u'death metal', u'satan']"
853,Powertrash,221,542,107000,[]
854,Resurrection,511,1043,176000,[]
855,The Last Inferno,503,1012,176000,[u'thrash metal']
856,Golden Dawn,551,1109,357000,[u'metal']
857,Thrashing Madness,2180,6849,157000,"[u'thrash metal', u'metal', u'classic thrash', u'genious riffs']"
858,Hymn to Abramelin / Messiah / Space Invaders,107,161,441000,[u'metal']
859,Nero,1301,3610,353000,[u'metal']
860,Radezky March: We Hate To Be In The Army Now,1197,3347,149000,[]
861,Hyber Borea,153,315,342000,[u'metal']
862,Johannes Paul der Letzte,318,782,251000,[u'metal']
863,Enjoy Yourself,1619,5038,147000,"[u'thrash metal', u'metal', u'death metal']"
864,Extreme Cold Weather,1837,6544,260000,[]
865,The Devil Intimate,4105,22583,856000,[u'songs to play after you sit for an hour waiting for a bus']
866,Festival of Devotion,4468,23539,538000,[]
867,Vintage Black Magic,5048,30802,701000,"[u'black metal', u'metal', u'4 Stars', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
868,The Passion of A Sorceress,4839,27752,640000,"[u'black metal', u'Orthodox Black Metal', u'songs to play after you sit for an hour waiting for a bus']"
869,Hymn to Dionysus,4106,16195,350000,[]
870,Hounds at ya Back,4581,19980,314000,"[u'thrash metal', u'black metal', u'metal', u'blackened thrash metal']"
871,Artiglio Del Diavolo,4552,16948,181000,[]
872,Live and Burn,6193,23139,0,[]
873,Traitor,6580,23069,220000,[]
874,De Mysteriis Dom Sathanas,68213,376813,381000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'kvlt', u'raw black metal', u'Mayhem', u'Norway', u'satan', u'satanic', u'classic', u'norwegian metal', u'Orthodox Black Metal', u'favorites', u'viking metal', u'atmospheric', u'old school', u'anti-christian', u'Black', u'pagan metal', u'Masterpiece', u'atmospheric black metal', u'scandinavian metal', u'Post-Black Metal', u'old school black metal', u'would drive normal people insane', u'Attila Csihar', u'tr00', u'hellhammer', u'90s black metal', u'the guy to the left is fat', u'rex magnificulum mortifer', u'heavy metal', u'brutal', u'Progressive metal', u'scandinavian', u'Energetic', u'death', u'insane', u'2007', u'fun', u'Pagan', u'00s', u'cold', u'Extreme Metal', u'perfect', u'evil', u'nihilism']"
875,Life Eternal,64258,358583,417000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'true black metal', u'metal', u'norwegian', u'Norway', u'raw black metal', u'kvlt', u'Mayhem', u'90s black metal', u'myk black metal', u'heavy metal', u'seen live', u'classic', u'albums I own', u'hard rock', u'Awesome', u'death', u'atmospheric', u'satanic', u'cold', u'great solo', u'suicide', u'nihilism', u'Black', u'FUCKING AWESOME', u'1994', u'norwegian metal', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'pissed off', u'KILL', u'brutal black metal', u'euronymous', u'Pure Fucking Metal', u'pure black metal', u'Pure fucking black metal', u'Classic Black Metal', u'hellhammer', u'played at bloodlust', u'Varg Vikernes', u'Second Wave of Black Metal']"
876,Pagan Fears,74906,435230,380000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'true black metal', u'norwegian', u'Mayhem', u'Norway', u'norwegian metal', u'norsk arisk black metal', u'Extreme Metal', u'Black', u'raw black metal', u'kvlt', u'total ownage', u'Second Wave of Black Metal', u'90s black metal', u'myk black metal', u'ebanatic black metal', u'kvlt kurwa', u'heavy metal', u'seen live', u'classic', u'epic', u'dark', u'death', u'atmospheric', u'genius', u'excellent', u'good shit', u'intense', u'male vocalists', u'cold', u'Jam', u'sick', u'nihilism', u'Love it', u'powerful', u'Good Stuff', u'1994', u'icy', u'hell', u'freezing', u'murder', u'wolves', u'satan', u'Frost', u'atmospheric black metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'music for an ass-beating']"
877,Freezing Moon,105749,765028,383000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'norwegian', u'true black metal', u'metal', u'Mayhem', u'kvlt', u'satan', u'norwegian metal', u'raw black metal', u'Black', u'666', u'Pagan', u'melodic black metal', u'old school', u'satanic', u'Norway', u'great solo', u'Extreme Metal', u'Burzum', u'scandinavian metal', u'pure evil', u'Kult', u'old-school black metal', u'Trve Norwegian Black Metal', u'false black metal', u'Speed Black Metal', u'evil black metal', u'black metal hymn', u'nice singing', u'90s black metal', u'tortured vocals']"
878,Funeral Fog,86892,570828,347000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Mayhem', u'norwegian', u'kvlt', u'pure black metal', u'satanic', u'Norway', u'hellhammer', u'norwegian metal', u'Old School Metal', u'old school black metal', u'Full of Feelings', u'classic', u'satan', u'Legendary', u'tr00', u'Best Metal', u'false black metal', u'False Norwegian Black Metal', u'norsk arisk black metal', u'Kick Ass nigger killing metal', u'Funeral Fog', u'90s black metal', u'grim music', u'my funerals playlist', u'true black emtal', u'2nd wave of black metal']"
879,Rance Black Metal de France,11388,74832,402000,"[u'black metal', u'france', u'atmospheric black metal', u'french', u'harmonica', u'progressive black metal', u'Suicidal Black Metal', u'depressive black metal', u'raw black metal', u'french black metal', u'song is win', u'black metal with harmonica', u'harmonical epicness']"
880,Vespre,11368,69401,117000,"[u'black metal', u'instrumental', u'france', u'creepy', u'interlude', u'atmospheric black metal', u'progressive black metal', u'Suicidal Black Metal', u'depressive black metal', u'depressive', u'raw black metal']"
881,À la Mortaille !,1018,5832,279000,[]
882,Ballade cuntre les anemis de la France,3925,24876,389000,"[u'black metal', u'atmospheric black metal', u'progressive black metal', u'french', u'Lo-Fi', u'france', u'Suicidal Black Metal', u'depressive black metal', u'raw black metal']"
883,La mesniee mordrissoire,13530,99525,367000,"[u'black metal', u'depressive black metal', u'atmospheric black metal', u'raw black metal', u'french', u'Suicidal Black Metal', u'metal', u'france', u'4 Stars', u'progressive black metal', u'french black metal', u'seamless transition from previous track', u'recently discovered and proved to be pleasing']"
884,Neire Peste,12511,76407,118000,"[u'black metal', u'Avant-Garde Black Metal', u'atmospheric black metal', u'progressive black metal', u'france', u'Suicidal Black Metal', u'depressive black metal', u'raw black metal', u'french black metal']"
885,Phalènes Et Pestilence - Salvatrice Averse,12256,69808,706000,"[u'black metal', u'raw black metal', u'french', u'beautiful', u'interesting', u'brilliant', u'french black metal', u'epic', u'excellent', u'france', u'depressive black metal', u'Atmospheric metal', u'nighttime listening', u'Songs over 10 minutes long']"
886,Spleen,19986,150589,347000,"[u'black metal', u'depressive black metal', u'french black metal', u'Charles Baudelaire', u'france', u'i am so kvlt for listening to this', u'to bot or not to bot', u'french', u'poetry', u'Eargasm', u'nsbm', u'raw black metal', u'Avant-Garde Black Metal', u'genial', u'nationalist black metal', u'c baudelaire']"
887,Laus tibi domine,17455,102092,417000,"[u'black metal', u'french black metal', u'depressive black metal', u'raw black metal', u'french', u'france', u'nationalist black metal']"
888,Le Mort Joyeux,21519,154525,280000,"[u'black metal', u'french black metal', u'Suicidal Black Metal', u'raw black metal', u'french', u'france', u'depressive black metal', u'Charles Baudelaire', u'poetry', u'FUCKING AWESOME', u'suicidal', u'I will play this song after killing 10million jews with a blunt knife', u'Satanic Perfection', u'i will listen to black metal after killing 10million jews with a blunt knife', u'nationalist black metal', u'nbm', u'c baudelaire']"
889,Nous Sommes fanés,17511,97676,138000,"[u'black metal', u'french', u'france', u'intro', u'atmospheric black metal', u'depressive black metal', u'', u'chilling out in the extreme']"
890,Smell of Rain,27023,110406,167000,"[u'black metal', u'rain', u'dark ambient', u'atmospheric black metal', u'atmospheric', u'pagan metal', u'instrumental', u'ambient', u'Nature', u'thunder', u'favorites', u'soundscape', u'Pagan', u'Ukraine', u'nature sounds', u'Drudkh', u'pure orgasm', u'trance', u'metal', u'folk', u'folk metal', u'viking metal', u'Gothic Metal', u'brilliant', u'wet', u'black ambient', u'inspiring', u'autumn', u'ok', u'melodic black metal', u'nsbm', u'dreams', u'satan', u'thursday', u'storm', u'Suicidal Black Metal', u'pagan black metal', u'ambient noise', u'Playlist', u'Celestial', u'lawism', u'prda', u'bless the weather', u'not nsbm', u'atmospheric black', u'thunderstorm', u'sound of rain', u'moje prda', u'jlunare', u'pwsm - rainy days']"
891,Eternal Turn of the Wheel,24771,119139,704000,"[u'black metal', u'folk metal', u'pagan metal', u'ambient black metal', u'atmospheric black metal', u'nsbm', u'Ukrainian Black Metal', u'pagan black metal', u'Ukraine', u'Ukrainian', u'metal', u'dark ambient', u'Black', u'pure sex', u'Drudkh', u'ambient', u'favorites', u'Atmospheric metal', u'slavonic pagan black metal', u'quiet world', u'very long song', u'trance', u'alternative', u'epic', u'Awesome', u'atmospheric', u'summer', u'beauty', u'winter', u'gay', u'Gothic Metal', u'somber', u'00s', u'best', u'brilliant', u'epic metal', u'Nature', u'spring', u'autumn', u'FUCKING AWESOME', u'ambient metal', u'icy', u'rythmic', u'over ten minutes', u'depressive black metal', u'Black Doom Metal', u'raw black metal', u'drone metal', u'Playlist', u'Celestial']"
892,False Dawn,27867,147270,958000,"[u'black metal', u'atmospheric black metal', u'pagan metal', u'ambient black metal', u'Ukrainian', u'metal', u'folk metal', u'pagan black metal', u'epic', u'folk', u'dark ambient', u'nsbm', u'Folk Black Metal', u'Ukraine', u'Ukrainian Black Metal', u'Drudkh', u'deppressing black metal', u'favorites', u'good shit', u'melancholic', u'grim', u'forest black metal', u'folk black', u'Tracks You Dont Want To Stop And They Dont', u'druid black metal', u'False Dawn', u'classic', u'ambient', u'dark', u'beautiful', u'atmospheric', u'Progressive', u'freak', u'spiritual', u'Uplifting', u'cool', u'4', u'brilliant', u'black ambient', u'Nature', u'Black', u'autumn', u'melodic black metal', u'depressive black metal', u'Atmospheric metal', u'heathen', u'raw black metal', u'Favourite bands', u'Playlist', u'ukranian']"
893,Sunwheel,28790,173698,527000,"[u'black metal', u'atmospheric black metal', u'folk metal', u'pagan metal', u'Ukraine', u'metal', u'atmospheric', u'forest black metal', u'Pagan', u'00s', u'ambient black metal', u'pagan black metal', u'enlightenment', u'ambient folk black metal', u'Progressive metal', u'doom metal', u'favorites', u'happy', u'Avant-Garde', u'excellent', u'amazing', u'good shit', u'death metal', u'under 2000 listeners', u'melodic metal', u'spring', u'autumn', u'FUCKING AWESOME', u'Ukrainian', u'forest', u'forest music', u'liked', u'essential', u'ukranian', u'true black metal', u'nightmare', u'Folk Black Metal', u'nature inspired', u'All-Time Faves', u'whack', u'worth a listen', u'kk', u'Perfect for a sunset', u'favourite riffs', u'trve kvlt black metal', u'Gourgeousity', u'slavic black metal', u'tragic black metal', u'positive black metal', u'heathen pride']"
894,Amongst the Waves,146654,855168,239000,"[u'Grunge', u'rock', u'alternative', u'alternative rock', u'pearl jam', u'00s', u'beautiful', u'seattle', u'Reflective', u'powerful', u'Fuckin AWESOME', u'seen live', u'indie', u'2009', u'favorites', u'epic', u'american', u'great', u'rock band', u'timeless', u'rock band dlc', u'greatest band in the world', u'make me cry', u'out of this world', u'eddie vedder', u'super fly', u'mellow cool', u'chill', u'classic', u'hard rock', u'Love', u'Awesome', u'art rock', u'punk rock', u'sex', u'shit', u'fav', u'alt rock', u'brilliant', u'9 of 10 stars', u'inspiring', u'2000s', u'heard live', u'hymn', u'<3', u'LOVE LOVE LOVE', u'5', u'Night time', u'waves', u'Grunge Rock']"
895,Noc,616,3880,443000,"[u'poezja', u'doux', u'gently get away']"
896,Falling Apart,7458,28201,805000,"[u'doom metal', u'stoner doom', u'Ukrainian', u'Stoner Rock', u'stoner metal', u'2010', u'stoner doom metal', u'DOOMMM']"
897,Black Woods,14703,57867,706000,"[u'Stoner Rock', u'doom metal', u'Doom', u'Ukrainian', u'stoner', u'stoner metal', u'2010', u'high', u'stoner doom metal', u'sabbath worship', u'chill out and fuck off', u'vinum sabbathi', u'more black sabbathish than the new black sabbath']"
898,Red Wine,10851,45783,305000,"[u'Stoner Rock', u'psychedelic', u'heavy metal', u'doom metal', u'stoner doom', u'stoner', u'Psychedelic Rock', u'stoner metal', u'drugs', u'2010', u'10s', u'Ukrainian', u'stoner doom metal', u'more black sabbathish than the new black sabbath', u'weed in its highest glorification']"
899,Occult,9677,35969,600000,"[u'stoner doom', u'psychedelic', u'Doom', u'stoner', u'stoner metal', u'2010', u'Ukrainian', u'ukranian', u'stoner doom metal', u'Zaebis', u'deliciously evil', u'vinum sabbathi', u'black sabbathish']"
900,Stormy Monday,12375,58613,272000,"[u'Stoner Rock', u'doom metal', u'stoner doom', u'Awesome', u'stoner', u'Psychedelic Rock', u'stoner metal', u'Ukrainian', u'All', u'fuzz rock', u'eningles', u'Drive Fast Take Chances']"
901,I'm the Mountain,25070,136927,765000,"[u'Stoner Rock', u'Psychedelic Rock', u'stoner', u'I AM THE MOOOUNTAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAaaaaaaaaaaain', u'Doom', u'rock', u'doom metal', u'stoner doom', u'Masterpiece', u'Ukrainian', u'a new beginning', u'Mountain Rock', u'this is the end of everything', u'mljevenje']"
902,Indian,12824,59496,300000,"[u'Stoner Rock', u'Psychedelic Rock', u'doom metal', u'stoner doom', u'Ukrainian']"
903,Electric Mistress,16536,75613,563000,"[u'Stoner Rock', u'rock', u'Psychedelic Rock', u'doom metal', u'stoner doom']"
904,Bright Like the Morning,16562,82641,522000,"[u'Stoner Rock', u'rock', u'Progressive rock', u'beautiful', u'Awesome', u'Psychedelic Rock', u'<3', u'happiness', u'psychedelic doom', u'great vocals', u'remarkable']"
905,Dead Batteries,579,2365,0,[]
906,Free Man,12927,60768,281000,"[u'heavy metal', u'NWOBHM', u'metal', u'80s', u'grrrr', u'classic rock', u'rock', u'british', u'hard rock', u'Power ballad', u'Ballad', u'80s Heavy Metal', u'Guitar Solo', u'New Wave of British Heavy Metal', u'metal ballad', u'metal ballads', u'Great Britain', u'80s british heavy metal', u'angel witch', u'mmpps', u'bronze records', u'fenriz band of the week', u'old-school heavy metal', u'gargulec']"
907,Sweet Danger,14115,61477,184000,"[u'heavy metal', u'NWOBHM', u'metal', u'80s', u'british', u'hard rock', u'speed metal', u'80s Heavy Metal', u'1980s', u'New Wave of British Heavy Metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'80s british heavy metal', u'haohmaru', u'mmpps', u'bronze records', u'fenriz band of the week', u'lucafoxmetal']"
908,Gorgon,18263,74730,244000,"[u'heavy metal', u'NWOBHM', u'metal', u'speed metal', u'Power metal', u'80s', u'New Wave of British Heavy Metal', u'albums I own', u'Awesome', u'rock n roll', u'80s Heavy Metal', u'mtv', u'fucking incredible', u'british heavy metal', u'Megadeth', u'Testament', u'exodus', u'total ownage', u'Great Britain', u'dat solo', u'fudido', u'80s british heavy metal', u'bronze records', u'fenriz band of the week', u'attacker']"
909,Sorceress,13715,62694,330000,"[u'heavy metal', u'NWOBHM', u'metal', u'hot', u'80s Heavy Metal', u'Megadeth', u'Nakoruru', u'80s british heavy metal', u'haohmaru', u'mmpps', u'bronze records', u'fenriz band of the week', u'jubei yagyu']"
910,Confused,14421,63840,171000,"[u'heavy metal', u'NWOBHM', u'metal', u'80s', u'albums I own', u'80s Heavy Metal', u'Great Britain', u'80s british heavy metal', u'bronze records', u'fenriz band of the week']"
911,White Witch,21162,92191,286000,"[u'heavy metal', u'NWOBHM', u'New Wave of British Heavy Metal', u'metal', u'hard rock', u'angel witch', u'rock', u'80s', u'classic british heavy metal', u'80s british heavy metal', u'classic rock', u'british', u'80s Heavy Metal', u'British Metal', u'speed metal', u'hot', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'classic metal', u'Old School Metal', u'british heavy metal', u'Motorhead', u'Megadeth', u'Old-School Metal', u'old school heavy metal', u'classic heavy metal', u'80s hard rock', u'british hard rock', u'Nakoruru', u'classic British rock', u'Venom', u'Diamond Head', u'80s british rock', u'80s british hard rock', u'Classic British Metal', u'Girlschool', u'haohmaru', u'mmpps', u'bronze records', u'fenriz band of the week', u'jubei yagyu']"
912,Atlantis,15952,80719,221000,"[u'heavy metal', u'NWOBHM', u'metal', u'80s', u'speed metal', u'british', u'80s Heavy Metal', u'Great Britain', u'80s british heavy metal', u'mmpps', u'bronze records', u'fenriz band of the week']"
913,Angel Witch,38797,258105,202000,"[u'NWOBHM', u'heavy metal', u'metal', u'New Wave of British Heavy Metal', u'Brutal Legend', u'angel witch', u'british heavy metal', u'hard rock', u'classic metal', u'sufu5a', u'1980s', u'classic heavy metal', u'classic british heavy metal', u'classic rock', u'rock', u'classic', u'70s', u'80s', u'british', u'speed metal', u'80s Heavy Metal', u'British Metal', u'Megadeth', u'Testament', u'exodus', u'Song Name equals Artist Name', u'80s british heavy metal', u'heavy', u'epic', u'organ', u'england', u'sex', u'live', u'Favourites', u'Power metal', u'Love it', u'Classic British Hard Rock', u'classic hard rock', u'british rock', u'true metal', u'Old School Metal', u'rifftastic', u'Traditional Metal', u'Maiden', u'over 5 minutes long', u'best song', u'traditional heavy metal', u'cannabis', u'Effing Awesome', u'true classic']"
914,Traveller in Time,57880,186928,206000,"[u'classic rock', u'hard rock', u'Progressive rock', u'rock', u'70s', u'Uriah Heep', u'heavy metal', u'Progressive', u'uriah heep traveller in time', u'british', u'oldies', u'W-Wopps', u'trav in time', u'Soundtrack', u'chillout', u'seen live', u'pop', u'classic', u'favorite songs', u'Druggy', u'album rock', u'Symphonic Rock', u'soft rock', u'arena rock', u'melodic', u'psychedelic', u'art rock', u'favourite', u'Psychedelic Rock', u'glam rock', u'cool', u'male vocalists', u'prog rock', u'underrated', u'interesting', u'rock n roll', u'mood', u'Power metal', u'hippies', u'time', u'heard live', u'10 of 10 stars', u'music', u'5', u'sympathy', u'ashes to ashes', u'fucking crazy', u'Top Gear', u'easyrock', u'obscure yet streamable tracks']"
915,Sunrise,58447,180864,244000,"[u'classic rock', u'hard rock', u'Progressive rock', u'70s', u'rock', u'Uriah Heep', u'heavy metal', u'metal', u'british', u'psychedelic', u'Progressive', u'1972', u'proto-metal', u'slgdmbestof', u'when I was young', u'MGK', u'Sunrise - Heep', u'pop', u'favorite songs', u'heavy', u'Awesome', u'choir', u'organ', u'art rock', u'great', u'Psychedelic Rock', u'interesting', u'best', u'Sommer', u'heavy rock', u'heard live', u'70s British Hard Rock', u'70s British Rock', u'70s hard rock', u'Classic British Hard Rock', u'classic hard rock', u'hippie tunes', u'us', u'sympathy', u'sunrise', u'international', u'epic rock', u'best songs ever', u'depressive', u'proto metal', u'70s rock', u'easyrock', u'missing you', u'british rock', u'the best']"
