,Songs,Listeners,Playcount,Duration,Tags
753,The Midnight Special,164357,603417,250000,"[u'classic rock', u'Southern Rock', u'rock', u'blues', u'creedence clearwater revival', u'60s', u'oldies', u'blues rock', u'country', u'70s', u'CCR', u'folk rock', u'folk', u'cover', u'country-rock', u'rock n roll', u'swamp rock', u'american', u'country rock', u'americana', u'guitar', u'Rock and Roll', u'roots rock', u'catchy', u'bluesy', u'best', u'traditional', u'temazo', u'1969', u'lazy radio', u'the midnight special', u'Soundtrack', u'male', u'pop', u'soul', u'classic', u'80s', u'hard rock', u'Stoner Rock', u'easy listening', u'Rock  Roll', u'adult contemporary', u'Awesome', u'psychedelic', u'afternoon', u'upbeat', u'Energetic', u'summer', u'train', u'covers']"
754,It Came Out of the Sky,140587,485863,178000,"[u'classic rock', u'rock', u'Southern Rock', u'60s', u'creedence clearwater revival', u'country', u'Rock and Roll', u'country rock', u'folk rock', u'swamp rock', u'70s', u'CCR', u'americana', u'blues rock', u'roots rock', u'folk', u'country-rock', u'american', u'rock n roll', u'Creedence', u'It come out of the sky', u'forever-andree', u'rockabilly', u'instrumental', u'alternative', u'hard rock', u'USA', u'favorites', u'Rock  Roll', u'adult contemporary', u'blues', u'me', u'road', u'party', u'trippy', u'loved', u'crossover', u'good', u'humor', u'male vocalists', u'Ballad', u'best', u'Favourites', u'lets dance', u'politics', u'radio paradise', u'radioparadise', u'good lyrics', u'herz-2', u'satire']"
755,Fortunate Son,885397,5124543,140000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'political', u'creedence clearwater revival', u'oldies', u'CCR', u'70s', u'vietnam', u'folk rock', u'fortunate son', u'american', u'anti-war', u'Soundtrack', u'Rock and Roll', u'country rock', u'forrest gump', u'favorites', u'1969', u'folk', u'classic', u'blues rock', u'swamp rock', u'Protest', u'hard rock', u'war', u'USA', u'blues', u'protest songs', u'male vocalists', u'Creedence', u'roots rock', u'Battlefield Vietnam', u'country', u'Awesome', u'summer', u'rock band', u'pop', u'rock n roll', u""60's"", u'Rolling Stones Top 500 Songs of All Time', u'americana', u'Soundtracks', u'Driving', u'California', u'Favourites', u'classics', u'60s rock', u'favorite songs']"
756,Walk On The Water,81480,257116,256000,"[u'classic rock', u'Southern Rock', u'rock', u'60s', u'creedence clearwater revival', u'blues rock', u'country-rock', u'water', u'swamp rock', u'70s', u'Progressive rock', u'blues', u'psychedelic', u'Psychedelic Rock', u'roots rock', u'Acid Rock', u'1968', u'Creedence', u'walk on the water', u'rockabilly', u'favorite songs', u'sad', u'prog', u'USA', u'energy', u'Rock  Roll', u'blues-rock', u'americana', u'guitar', u'Voice', u'oldies', u'fip', u'cool', u'male vocalists', u'interesting', u'country rock', u'clear', u'Pop-Rock', u'fado', u'Jam', u'english', u'drugs', u'8 of 10 stars', u'legends', u'Faves', u'jimi hendrix', u'the who', u'warsaw', u'CCR', u'my music']"
757,My Baby Left Me,110316,359915,137000,"[u'classic rock', u'rock', u'70s', u'Southern Rock', u'country-rock', u'blues rock', u'creedence clearwater revival', u'swamp rock', u'mpsvdloved', u'cover', u'Rock and Roll', u'country rock', u'rockabilly', u'roots rock', u'arthur crudup', u'Rock  Roll', u'american', u'party', u'California', u'male vocalists', u'1970', u'american roots', u'Elvis cover', u'arthur crudup cover', u'Disco', u'classic', u'country', u'dance', u'energy', u'americana', u'blues', u'laidback', u'covers', u'glam rock', u'rock n roll', u'8 of 10 stars', u'fantasy', u'temazo', u'Elvis Presley', u'Boogie Rock', u'swamp', u""rock'n'roll"", u'golden oldies', u'cosmic American music', u'elvis presley cover', u'ass kicking', u'rock-a-billy', u'3Vandaag', u'play it loud loud loud', u'gran cover']"
758,Sweet Hitch-Hiker,183970,616004,177000,"[u'classic rock', u'rock', u'Southern Rock', u'70s', u'CCR', u'60s', u'creedence clearwater revival', u'oldies', u'Rock and Roll', u'blues', u'blues rock', u'swamp rock', u'rock n roll', u'country', u'hard rock', u'country-rock', u'american', u'country rock', u'roots rock', u'indie', u'80s', u'favorite songs', u'americana', u'soft rock', u'RockPop', u'6 of 10 stars', u'1972', u'Creedence', u'slgdmbestof', u'classic', u'folk', u'singer-songwriter', u'USA', u'blues-rock', u'guitar', u'Bee Gees', u'party', u'Like', u'folk rock', u'west coast', u'john lennon', u'rocknroll', u'mood', u'best', u'8 of 10 stars', u'Sommer', u'temazo', u'poprock', u'1960s', u'music']"
759,Cotton Fields,233363,898482,173000,"[u'classic rock', u'country', u'Southern Rock', u'rock', u'60s', u'oldies', u'creedence clearwater revival', u'country rock', u'folk', u'blues', u'folk rock', u'CCR', u'american', u'70s', u'cover', u'blues rock', u'swamp rock', u'country-rock', u'guitar', u'Driving', u'party', u'classic country', u'roots rock', u'road music', u'livin out the trip', u'pop', u'favorite songs', u'USA', u'favorites', u'americana', u'Awesome', u'covers', u'California', u'male vocalists', u'rock n roll', u'Favourite Songs', u'john fogerty', u'Shop Rock', u'temazo de tres pares de cojones', u'classic', u'instrumental', u'alternative', u'fast', u'hard rock', u'Love', u'Queen', u'Rock  Roll', u'krautrock', u'bass', u'download']"
760,Gidenlerden,2407,13317,236000,"[u'pop', u'turkish', u'Turkish Pop', u'90s', u'Turk', u'90s pop', u'harika', u'Mustafa Sandal', u'nostalji', u'klasik', u'turkic', u'ens', u'kessss', u'mazimde hatirasi var', u'Mustafa sandal-Gidenlerden']"
761,Her Aşk Bir Gün Biter,873,4460,235000,"[u'pop', u'Power ballad', u'Ballad', u'Europop', u'european', u'better than one direction']"
762,Benim OL,1599,11480,213000,"[u'dance', u'turkish', u'edis']"
763,Benim OL,1599,11480,213000,"[u'dance', u'turkish', u'edis']"
764,İnanamıyorum,2,14,224000,[]
765,Romeo and Juliet,498339,2826062,463000,"[u'classic rock', u'rock', u'80s', u'dire straits', u'Love', u'guitar', u'Ballad', u'soft rock', u'blues', u'love songs', u'favorites', u'british', u'romeo and juliet', u'blues rock', u'romantic', u'melancholy', u'beautiful', u'singer-songwriter', u'Mellow', u'oldies', u'ballads', u'sad', u'easy listening', u'male vocalists', u'Favorite', u'Mark Knopfler', u'great lyrics', u'rock ballad', u'pop', u'chillout', u'Progressive rock', u'soft', u'relaxing', u'classic', u'memories', u'epic', u'genius', u'Bittersweet', u'best song ever', u'guitar virtuoso', u'empire records', u'songs to hear before you die', u'slow', u'acoustic', u'blues-rock', u'relax', u'love song', u'Awesome', u'male vocalist', u'Masterpiece']"
766,Shape of You,200398,2009174,234000,"[u'pop', u'best of 2017', u'dancehall', u'sia', u'hino', u'2017', u'dance', u'catchy', u'tropical house', u'Ed Sheeran', u'electronic', u'british', u'dance-pop', u'funk', u'beautiful', u'new', u'rnb', u'male vocalists', u'tropical', u'single', u'10s', u'fallon', u'Be my baby', u'snl', u'king of pop', u'tlc', u'wake-up song', u'uk number one', u'us number one', u'No Scrubs', u'smash hit', u'farofa', u'superpop', u'german number one', u'fode essa buceta', u'playlista rmf fm', u'post-nerdcore', u'australian number one', u'i love cheap thrills', u'2017 single', u'muito cheap thrills sim', u'bbc radio1 playlist 2017', u'Sia Felings', u'singer-somngwriter']"
767,Back to Black,1077741,8011106,241000,"[u'soul', u'female vocalists', u'jazz', u'Amy Winehouse', u'british', u'pop', u'singer-songwriter', u'blues', u'female vocalist', u'00s', u'sad', u'back to black', u'melancholy', u'sexy', u'Neo-Soul', u'amy', u'female', u'UK', u'RB', u'alternative', u'Love', u'rnb', u'jazzSoul', u'Retro', u'favorites', u'love at first listen', u'rock', u'heartbreak', u'funk', u'beautiful', u'Favorite', u'r&b', u'Mellow', u'smooth', u'cool', u'colobocuro', u'melancholic', u'jazzy', u'gossip girl', u'rhythm and blues', u'FUCKING AWESOME', u'chillout', u'funky', u'favourite', u'female vocals', u'Awesome', u'soulful', u'female vocal', u'vocal jazz', u'lounge']"
768,I Love You,184996,1592977,298000,"[u'indie', u'alternative', u'epic', u'pop', u'fip', u'radioparadise', u'favorite track right now', u'electronic', u'Love', u'chamber pop', u'beautiful', u'2013', u'Woodkid', u'Soundtrack', u'french', u'seen live', u'alternative rock', u'folk', u'experimental', u'indie rock', u'sad', u'dance', u'baroque pop', u'cinematic', u'Energetic', u'melancholy', u'emotional', u'Bittersweet', u'relaxing', u'male vocalists', u'majestic', u'great lyrics', u'neofolk', u'love at first listen', u'sweet', u'FM4', u'2012', u'Eargasm', u'Titorsbrother', u'radio paradise', u'10s', u'2010s', u'interessant', u'best of 2012', u'czHit', u'10 of 10 stars', u'mmm', u'47', u'x', u'Pop/Rock']"
769,I Love You,184996,1592977,298000,"[u'indie', u'alternative', u'epic', u'pop', u'fip', u'radioparadise', u'favorite track right now', u'electronic', u'Love', u'chamber pop', u'beautiful', u'2013', u'Woodkid', u'Soundtrack', u'french', u'seen live', u'alternative rock', u'folk', u'experimental', u'indie rock', u'sad', u'dance', u'baroque pop', u'cinematic', u'Energetic', u'melancholy', u'emotional', u'Bittersweet', u'relaxing', u'male vocalists', u'majestic', u'great lyrics', u'neofolk', u'love at first listen', u'sweet', u'FM4', u'2012', u'Eargasm', u'Titorsbrother', u'radio paradise', u'10s', u'2010s', u'interessant', u'best of 2012', u'czHit', u'10 of 10 stars', u'mmm', u'47', u'x', u'Pop/Rock']"
770,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
771,Olur O Zaman,544,2031,192000,[]
772,God Put a Smile Upon Your Face,750128,4284183,297000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'british', u'alternative rock', u'indie', u'pop', u'indie rock', u'00s', u'Mellow', u'god put a smile upon your face', u'acoustic', u'soft rock', u'favorites', u'UK', u'chillout', u'relaxing', u'pop rock', u'guitar', u'male vocalists', u'piano', u'beautiful', u'seen live', u'indie pop', u'Favourites', u'brit pop', u'alias', u'Love', u'Awesome', u'piano rock', u'relax', u'vocal', u'chill', u'Favorite', u'alt rock', u'british i like', u'Favourite Songs', u'cold play', u'happy', u'easy listening', u'Alternative  Punk', u'modern', u'brit rock', u'Pop-Rock', u'acoustic guitar', u'memories', u'psychedelic', u'2003', u'night']"
773,Ben Gideyim,12649,43831,248000,"[u'HAYKO CEPKiN', u'rock', u'alternative', u'romantic', u'turkish rock', u'ethnic', u'HAYKO', u'Ballad', u'turkish', u'dd', u'huzunlu', u'111', u'arsivde', u'favtr', u'makine', u'dynder', u'ens', u'isyankar', u'TurkishRock-com', u'hayko cepkin ben gideyim']"
774,Show Don't Tell - Remastered,1075,2652,0,[]
775,Take Me to Church,556459,5810874,240000,"[u'indie', u'soul', u'favorite track right now', u'2013', u'10s', u'indie rock', u'pop', u'Hozier', u'blues', u'irish', u'love at first listen', u'rock', u'2014', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'Favorite', u'2010s', u'2015', u'best of 2013', u'take me to church', u'dark', u'melancholy', u'melancholic', u'male vocalists', u'hits', u'amen', u'The Leftovers', u'Best track of 2013', u'Soundtrack', u'seen live', u'heavy', u'folk', u'indie pop', u'female vocalists', u'happy', u'energy', u'calm', u'piano', u'chamber pop', u'britpop', u'beautiful', u'feel good', u'Driving', u'male vocal', u'haunting', u'winter', u'great', u'Like']"
776,Infatuation,116283,796376,257000,"[u'pop', u'Christina Aguilera', u'latin', u'rnb', u'female vocalists', u'sexy', u'Love', u'00s', u'dance', u'american', u'female vocalist', u'soul', u'legend', u'XTina', u'latin pop', u'spanish', u'romantic', u'2002', u'rock', u'catchy', u'Stripped', u'chillout', u'singer-songwriter', u'favorites', u'diva', u'r&b', u'amazing', u'amayzes loved', u'loved', u'2000s', u'grammy winner', u'Scott Storch', u'Infatuation', u'songs that tell stories', u'davaho53', u'female', u'happy', u'beautiful', u'great', u'fun', u'female vocals', u'love songs', u'guilty pleasure', u'Ballad', u'hot', u'my life story', u'christina', u'Fave', u'Favourite Songs', u'my music']"
777,Cuando Pienso En Ti,2305,8696,258000,"[u'bolero', u'latin', u'love songs', u'mariachi', u'love this', u'maurice ravel', u'balada', u'linedance 2008', u'songs with big influence on me']"
778,Deliyim,1432,6619,155000,[]
779,Second Love,54070,397335,261000,"[u'Progressive metal', u'Progressive rock', u'Ballad', u'Progressive', u'beautiful', u'metal', u'emotional', u'rock', u'swedish', u'sad', u'ballads', u'Pain Of Salvation', u'heavy metal', u'hard rock', u'Love', u'melancholic', u'scandinavian', u'melodic', u'love songs', u'rock ballad', u'experimental', u'memories', u'Awesome', u'Mellow', u'great', u'heard on Pandora', u'male vocalists', u'great lyrics', u'Great Lyricists', u'depressive', u'great singer', u'prog metal', u'scandinavian metal', u'metal ballads', u'silent intensity', u'depressive metal', u'Music to commit suicide to', u'emotional progressive metal', u'songs which made my heart melt', u'bunalim', u'songs that kill you inside', u'want to cry', u'emo', u'prog', u'Power ballad', u'hair metal', u'art rock', u'pretty', u'gay', u'thrash']"
780,Drawing the Line,84472,588248,283000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Psychedelic Rock', u'Progressive', u'00s', u'indie', u'metal', u'british', u'epic', u'heavy metal', u'alternative rock', u'hard rock', u'beautiful', u'atmospheric', u'experimental progressive rock', u'steven wilson', u'gives me chills', u'seen live', u'alternative', u'experimental', u'2009', u'indie rock', u'art rock', u'live', u'Prog-Rock', u'fav', u'I Like It', u'FUCKING AWESOME', u'6 of 10 stars', u'bad', u'jump', u'5', u'heavy prog', u'pwnage', u'porcupine tree', u'Addicted to', u'this rocks', u'soft and sweet', u'amazing lyrics', u'avantgarde rock', u'slgdmbestof', u'top track', u'Songs you gotta listen before you die', u'Fuckin Good Music', u'true lyrics', u'makes my flesh creep', u'minha musica', u'bellissima', u'slgdm']"
781,I Drive the Hearse,68829,441925,409000,"[u'Progressive rock', u'rock', u'beautiful', u'Progressive', u'melancholic', u'00s', u'rock ballad', u'art rock', u'Mellow', u'male vocalists', u'listened when i m alone', u'heavy metal', u'metal', u'british', u'Progressive metal', u'hard rock', u'psychedelic', u'bitterness', u'depressive', u'The Best Lyrics', u'classic rock', u'seen live', u'alternative', u'experimental', u'2009', u'acoustic', u'alone', u'disturbing', u'Psychedelic Rock', u'live', u'Prog-Rock', u'desire', u'fav', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'5', u'sadness', u'heavy prog', u'steven wilson', u'avantgarde rock', u'slgdmbestof', u'truths', u'minha musica', u'slgdm', u'dont complain', u'my personality', u'inoad', u'plurt', u'i drive the hearse']"
782,Kime Sığınsam Sigarası Bitmiştir,29,43,0,[]
783,Hediye,1825,9622,235000,"[u'female vocalists', u'pop', u'turkish', u'Turkish Pop']"
784,Kalk Gel Bana,240,850,223000,[]
785,Çomar,82,368,0,[]
786,Onlar Bilmez,178,801,168000,[]
787,Saçlar,2295,14121,215000,[]
788,Mavi,1160,3724,0,[]
789,We Used to Be Friends,366792,2247304,201000,"[u'indie', u'Veronica Mars', u'alternative', u'indie rock', u'rock', u'Soundtrack', u'alternative rock', u'the oc', u'The Dandy Warhols', u'favorites', u'fun', u'Dandy Warhols', u'indie pop', u'00s', u'Music From the OC', u'party', u'electronic', u'pop', u'tv theme', u'happy', u'american', u'handclaps', u'seen live', u'pop rock', u'We used to be friends', u'sexy', u'Awesome', u'theme songs', u'summer', u'male vocalists', u'Favourites', u'dance', u'Love', u'OC', u'favorite songs', u'emo', u'catchy', u'psychedelic', u'tv', u'cool', u'Favorite', u'portland', u'title is a full sentence', u'vm', u'amayzes loved', u'god I love this song', u'punk', u'power pop', u'USA', u'quirky']"
790,Second Love,54070,397335,261000,"[u'Progressive metal', u'Progressive rock', u'Ballad', u'Progressive', u'beautiful', u'metal', u'emotional', u'rock', u'swedish', u'sad', u'ballads', u'Pain Of Salvation', u'heavy metal', u'hard rock', u'Love', u'melancholic', u'scandinavian', u'melodic', u'love songs', u'rock ballad', u'experimental', u'memories', u'Awesome', u'Mellow', u'great', u'heard on Pandora', u'male vocalists', u'great lyrics', u'Great Lyricists', u'depressive', u'great singer', u'prog metal', u'scandinavian metal', u'metal ballads', u'silent intensity', u'depressive metal', u'Music to commit suicide to', u'emotional progressive metal', u'songs which made my heart melt', u'bunalim', u'songs that kill you inside', u'want to cry', u'emo', u'prog', u'Power ballad', u'hair metal', u'art rock', u'pretty', u'gay', u'thrash']"
791,(B) The Decade of Statues,68637,529830,320000,"[u'Progressive metal', u'metalcore', u'mathcore', u'Progressive Metalcore', u'metal', u'wraugh', u'experimental', u'Progressive', u'death metal', u'progressive death metal', u'hardcore', u'epic', u'Awesome', u'Melodic Death Metal', u'waltz', u'Technical Death Metal', u'math metal', u'Avant-garde Metal', u'Masterpiece', u'deathcore', u'Technical Metal', u'blog', u'sick rythms', u'newmusic', u'dat intro', u'Head Asplode', u'GRAHHHH']"
792,Somebody Told Me,1567313,11698639,197000,"[u'rock', u'indie', u'indie rock', u'alternative', u'The Killers', u'alternative rock', u'pop', u'Killers', u'00s', u'somebody told me', u'favorites', u'britpop', u'american', u'pop rock', u'synth rock', u'dance', u'catchy', u'party', u'favorite songs', u'seen live', u'indie pop', u'new wave', u'male vocalists', u'The Killers - Somebody Told Me', u'electronic', u'Favorite', u'Awesome', u'Favourites', u'Love', u'2004', u'dance rock', u'Energetic', u'punk rock', u'fun', u'glam rock', u'british', u'punk', u'cool', u'upbeat', u'Love it', u'electronica', u'love at first listen', u'las vegas', u'post-punk', u'2005', u'Favourite Songs', u'favourite', u'good', u'i am a party girl here is my soundtrack', u'songs that make me move']"
793,Just My Imagination,281439,1444478,221000,"[u'rock', u'female vocalists', u'irish', u'alternative', u'90s', u'The Cranberries', u'pop', u'alternative rock', u'cranberries', u'happy', u'pop rock', u'indie', u'beautiful', u'female vocalist', u'Love', u'indie rock', u'relax', u'just my imagination', u'dolores oriordan', u'favorites', u'ambient', u'indie pop', u'acoustic', u'favourite', u'Pop-Rock', u'ireland', u'celtic rock', u'1999', u'music for car driving', u'memories', u'easy listening', u'irish rock', u'Favourite Songs', u'like to sing along', u'classic rock', u'soft rock', u'Awesome', u'relaxing', u'Uplifting', u'folk pop', u'Favorite', u'nostalgia', u'sweet', u'7 of 10 stars', u'morning songs', u'imagination', u'positive', u'good mood', u'Sentimental Favorites From The 1990s', u'aproragadozo loves this music']"
794,Imagination,36598,162152,217000,"[u'electronic', u'fun', u'love at first listen', u'run', u'UK Garage', u'so good', u'training', u'x you only live once x']"
795,"One, Two Step",95780,263977,202000,"[u'rnb', u'Hip-Hop', u'dance', u'female vocalists', u'Ciara', u""r'n'b"", u'dancing', u'r n b', u'rock dont stop', u'hip hop', u'soul', u'rap', u'fast', u'2004', u'summer', u'r&b', u'r and b', u'rhythm and blues', u'00s', u'top 40', u'2000s', u'ls', u'Dancable', u'one two step', u'lucipro', u'mixing', u'R&B/Soul', u'crunk metal', u'Dancing Days', u'christian alexander tietgen', u'muza corci', u'mixedmood', u'missy misdemeanor elliott', u'KDWB', u'mynigguhmynigguh']"
796,Olay,437,3514,209000,[]
797,Yana Yakila,2214,6740,0,"[u'ee', u'Rafet El Roman -Yana Yakila', u'ozliyorum cok yar']"
798,Lordly (feat. Alex Aiono),14585,77561,196000,[]
799,Papaoutai,219299,1879861,232000,"[u'french', u'pop', u'dance', u'catchy', u'2013', u'summer', u'electronic', u'belgian', u'electropop', u'male vocalists', u'rap', u'party', u'love at first listen', u'<3', u'best of 2013', u'french dance', u'strome', u'Hip-Hop', u'indie', u'hip hop', u'alternative', u'favorite songs', u'sad', u'electro', u'epic', u'french pop', u'techno', u'Hope', u'club', u'rnb', u'favourite', u'Zumba', u'dance pop', u'beat', u'fav', u'best', u'jumping green', u'addictive', u'male vocals', u'Masterpiece', u'Eargasm', u'pop rap', u'personal favourites', u'egofm', u'n-a', u'eclectonia', u'Fave', u'herz-2', u'danceable', u'run']"
800,Divine,121833,679137,176000,"[u'french', u'Eurovision', u'electronic', u'synthpop', u'pop', u'france', u'eurovision 2008', u'Eurovision Song Contest', u'2008', u'electro', u'cool', u'indie', u'00s', u'francais', u'I love this song', u'divine', u'ESC', u'electronica', u'electropop', u'sexy', u'happy', u'catchy', u'cute', u'summer', u'catchy as hell', u'ESC 2008', u'Super cute pop', u'downtempo', u'favorites', u'Dreamy', u'weird', u'Retro', u'genius', u'party', u'fun', u'male vocalists', u'absurd', u'Love it', u'2000s', u'Europop', u'feelgood', u'french touch', u'worst of 2008', u'Mehr davon', u'nix partly', u'chillout', u'male', u'chill', u'alternative', u'singer-songwriter']"
801,Hot Bitch,1971,11873,184000,"[u'electronic', u'turkish']"
802,Spectrum,353584,2899794,312000,"[u'indie', u'female vocalists', u'alternative', u'british', u'love at first listen', u'indie pop', u'Florence and The Machine', u'songs I absolutely love', u'no matter where i am I MUST SING ALONG', u'pop', u'power', u'epic', u'beautiful', u'amazing', u'say my name', u'alternative rock', u'dance', u'baroque pop', u'stuck in my head', u'spectrum', u'catchy as hell', u'Makes Me Smile', u'songs that i will still be listening to in a billion years', u'SO RIDICULOUSLY FREAKING AWESOME', u'must be played at full volume', u'makes you dance around in a very uncontrollable manner', u'Most beautiful voices in the world', u'Ceremonials', u'soul', u'indie rock', u'omg', u'catchy', u'2011', u'Favorite', u'FUCKING AWESOME', u'10s', u'2010s', u'great voice', u'Good Stuff', u'florence', u'dancing is fun but only in a empty room with the blinds shut', u'repeat', u'makes me wanna dance', u'ridiculously awesomely good', u'Songs to sing at the top of my lungs', u'songs you must hear before you die', u'cool as fuck and even better', u'it takes to another place', u'i would totally love this a million times', u'i can imagine that song in a movie']"
803,Perfect Illusion,110961,2034487,182000,"[u'rock', u'hino', u'pop', u'segura esse rock', u'dance', u'best of 2016', u'pop rock', u'Mark Ronson', u'2016', u'psychedelic', u'Lady Gaga', u'FLOP', u'Kevin Parker', u'rainha do rock', u'Perfect Illusion', u'bloodpop', u'Disco', u'heavy metal', u'electronic', u'80s', u'punk', u'female vocalists', u'arena rock', u'vocals', u'american', u'party', u'Bittersweet', u'glam rock', u'heartbreak', u'wtf', u'dance rock', u'drugs', u'unexpected', u'addictive', u'fresh', u'I love this song', u'eclectonia', u'eletronic', u'dEUS', u'hit', u'disappointing', u'disco rock', u'grower', u'comeback', u'disco-metal', u'delusion', u'yess', u'tame impala', u'love at second listen', u'rock feelings']"
804,Bye Bye Love,164346,502717,137000,"[u'oldies', u'50s', u'rock n roll', u'60s', u'pop', u'Rock and Roll', u'rockabilly', u'classic rock', u'country', u'rock', u'everly brothers', u'1957', u'bye bye love', u'the Everly Brothers', u'pop-country', u'easy listening', u'male vocalists', u'golden oldies', u'Bye Bye Love - The Everly Brothers', u'Love', u'harmony', u'country rock', u'1950s', u'duos', u'Rolling Stone 500 Greatest Songs of All Time', u'my favorite', u'acoustic', u'guitar', u'american', u""Rock 'n' Roll"", u""50's"", u'country pop', u'breaking up', u'boogie', u'Rolling Stones Top 500 Songs of All Time', u'frog and frigate', u'mom and pop', u'RS 500', u'jukebox heaven', u'heartbreak hotel', u'slgdm', u'cute oldies', u'Very good Golden Oldie', u'The Everly Brothers Bye bye love']"
805,I Like To Move It (feat. The Mad Stuntman) - Radio Mix,1258,2439,0,[]
806,Seyre Dursun Aşk,506,2234,0,[]
807,Better Man,93614,420051,201000,"[u'pop', u'britpop', u'british', u'robbie williams', u'rock', u'alternative', u'singer-songwriter', u'indie', u'alternative rock', u'adult contemporary', u'soul', u'male vocalists', u'indie rock', u'sad', u'beautiful', u'sexy', u'legend', u'Mellow', u'Bittersweet', u'soulful', u'country', u'soft rock', u'melancholy', u'Ballad', u'hot', u'pop rock', u'deep', u'emotional', u'male vocalist', u'Better Man', u'favorites', u'dark', u'acoustic', u'guitar', u'england', u'Reflective', u'00s', u'optimistic', u'english', u'poignant', u'emotive', u'prayer', u'refreshing', u'classic rock', u'favorite songs', u'folk', u'slow', u'Love', u'Awesome', u'90s']"
808,Gözün Aydın Yar,5466,9435,0,"[u'Emre Altug - Gozun Aydin Yar', u'chillout', u'pop', u'turkish', u'Turkish Pop', u'my neighbours will love this', u'red', u'Turkce', u'turquia', u'emre', u'turkcepop']"
809,Yara Bende,3381,19056,232000,"[u'turkish', u'Ballad', u'8 of 10 stars', u'turkish female vocal', u'cok guzel parca', u'Yara Bende-Sila']"
810,One Dance,241533,2025625,174000,"[u'Drake', u'ovo', u'Hip-Hop', u'pop', u'Canadian', u'afrobeat', u'dancehall', u'views', u'2016', u'RandB', u'Kyla', u'aubrey', u'drizzy', u'wizkid', u'the 6', u'Ovo Sound Radio', u'billboard2016numberonehits', u'House and afrobeat-influenced sped up kizomba']"
811,Superman,368700,1862807,350000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'Superman', u'sexy', u'favorites', u'hiphop', u'white rap', u'slim shady', u'eminem superman', u'funny', u'00s', u'the eminem show', u'pop', u'Love', u'american', u'vulgar', u'rap favorites', u'rap love', u'rnb', u'Shady', u'My Personal favorites', u'dance', u'dark', u'urban', u'detroit', u'sex', u'heard on Pandora', u'great lyrics', u'Favourites', u'midwest rap', u'good songs', u'Comix', u'magnificent misogyny', u'sleeper hit', u'Sexy Rap', u'walking the streets at night with your headphones on', u'Memories Like Fire', u'Eminem best songs', u'trance', u'seen live', u'chill', u'rock', u'hardcore', u'emo', u'albums I own', u'dirty', u'Dope', u'r&b']"
812,Tek Sorumlu,733,4629,249000,[]
813,Gün Batımı,83,297,240000,[]
814,Formidable,126297,987802,213000,"[u'french', u'depressive', u'hip hop', u'pop', u'belgian', u'emotional', u'electronic', u'melancholic', u'formidable', u'singer-songwriter', u'memories', u'piano', u'dark', u'atmospheric', u'Belgium', u'depressing', u'great lyrics', u'Heartbreaking', u'heartache', u'breakup', u'epic love', u'chanson-rap', u'Hip-Hop', u'rap', u'sad', u'downbeat', u'melancholy', u'Rainy Day', u'male vocalist', u'2013', u'heartbreak', u'nouvelle scene francaise', u'personal favourites', u'n-a', u'herz-2', u'Belgian artist', u'sad songs', u'thinking', u'Lost soul', u'fr', u'Belgisch', u'relationships', u'favourite track', u'break up', u'funkhaus europa cosmo', u'love hurts', u'ehrlich', u'2013 single', u'herrlich', u'stromae']"
815,Don't Let Me Be Misunderstood,291940,1104494,146000,"[u'classic rock', u'60s', u'rock', u'oldies', u'british', u'The Animals', u'blues rock', u'british invasion', u'cover', u'rhythm and blues', u'blues', u'animals', u'1965', u'psychedelic', u'Psychedelic Rock', u'pop', u'1960s', u'classic', u'Rolling Stone 500 Greatest Songs of All Time', u'Rock and Roll', u'Misunderstood', u'mpsvdloved', u'soul', u'britpop', u'male vocalists', u'blues-rock', u'soft rock', u'guitar', u'organ', u'rnb', u'British Blues', u'beat', u'proto-punk', u'Rolling Stones Top 500 Songs of All Time', u'nina simone cover', u'dont let me be misunderstood', u'alternative', u'favorite songs', u'Progressive rock', u'UK', u'Love', u'love song', u'60s rock', u'soul rock', u'jukebox heaven', u'emo', u'indie rock', u'hard rock', u'dance', u'favorites']"
816,Bulutlara Esir Olduk,484,2309,286000,[]
817,Osmanlı Erkeği,9,12,201000,[]
818,Neremi,62,134,279000,"[u'female', u'pop', u'singer', u'actress', u'banu alkan']"
