,Songs,Listeners,Playcount,Duration,Tags
870,Rock You Like a Hurricane,469371,2623440,250000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'scorpions', u'metal', u'german', u'hair metal', u'Guitar Hero', u'Supernatural', u'Guitar Hero 3', u'80s rock', u'favorites', u'80s metal', u'rock you like a hurricane', u'classic', u'melodic rock', u'Awesome', u'seen live', u'oldies', u'favourite', u'1984', u'FUCKING AWESOME', u'powerful', u'the best', u'Barney Stinson Get Psyched mix', u'germany', u'Retro', u'glam rock', u""80's"", u'Favourites', u'Energetic', u'party', u'great song', u'male vocalists', u'live', u'rock n roll', u'8 of 10 stars', u'hurricane', u'German metal', u'rock anthems', u'arena rock', u'loud', u'loved', u'guitar hero III', u'amayzes loved', u'driver picks the music', u'german rock', u'Supernatural OST']"
871,Say What You Will,10176,34773,200000,"[u'hard rock', u'rock', u'80s', u'heavy metal', u'classic rock', u'Fastway', u'AOR', u'melodic rock', u'guitar', u'1983', u'British Metal', u'hardrock', u'british heavy metal', u'metal', u'Hard', u'bass', u'cool', u'rock n roll', u""80's"", u'guitar virtuoso', u'80s Heavy Metal', u'wrif-fm', u'1980s', u'tasty guitar licks and riffs', u'british rock', u'80s metal', u'early mtv years', u'80s rock', u'Hell Yeah', u'New Wave of British Heavy Metal', u""80's rock"", u'80s hard rock', u'rock top', u'british hard rock', u'gertski pick', u'music choice: retro rock', u'early mtv', u'velocitywebdev rock', u'kilrroy', u'Metallic Hard Rock', u'say what you will', u'motorhead-related']"
872,We Rock,142802,636689,276000,"[u'heavy metal', u'hard rock', u'metal', u'Dio', u'classic metal', u'rock', u'80s', u'classic rock', u'Ronnie James Dio', u'Metal Gods', u'We rock', u'true metal', u'live', u'the last in line', u'Deep Purple family', u'Melodic Power Metal', u'guitar', u'male vocalists', u'great songs', u'Power metal', u'1980s', u'Play this loud enough to raise the dead', u'metal anthem', u'seen live', u'favorite songs', u'heavy', u'Awesome', u'american', u'heard on Pandora', u'1984', u'Favourites', u'8 of 10 stars', u'80s Heavy Metal', u'great voice', u'10 of 10 stars', u'NWOBHM', u'80s metal', u'brass balls', u'New Wave of British Heavy Metal', u'Classic Songs', u'classic heavy metal']"
873,Cold Sweat,54614,214491,186000,"[u'hard rock', u'classic rock', u'rock', u'heavy metal', u'thin lizzy', u'80s', u'irish', u'metal', u'70s', u'heavy', u'old school', u'Phil Lynott rules the world', u'seen live', u'other', u'Awesome', u'guitar', u'aggressive', u'cool', u'good', u'male vocalists', u'Rock and Roll', u'compilation', u'rock n roll', u'irish rock', u'Favourites', u'ireland', u'great songs', u'favorite song', u'1980s', u'7 of 10 stars', u'Bra', u'yeah', u'legend', u'compilations', u'classic metal', u'tapping', u'tantotempotaste', u'all-time-classic', u'My favorite bands', u'Power Rock', u'list', u'Rock on', u'ass kicking', u'elec guitar', u'slgdmbestof', u'2cd', u'tnph annoyed', u'malloy2000 playlist - top songs - classical to metal', u'rock top', u'1 of 10 stars']"
874,747 (Strangers in the Night),71154,275851,273000,"[u'heavy metal', u'NWOBHM', u'metal', u'hard rock', u'80s', u'Saxon', u'rock', u'New Wave of British Heavy Metal', u'classic metal', u'classic rock', u'classic', u'British Metal', u'british heavy metal', u'british', u'heavy', u'wheels of steel', u'747-strangers in the night-saxon:wheels of steel', u'epic', u'underrated', u'1980', u'80s metal', u'best of 80s', u'top 100 greatest metal songs of all time', u'hard n heavy', u'classic heavy metal', u'classic british heavy metal', u'The Best of 80s', u'genious guitar themes', u'seen live', u'favorite songs', u'Progressive metal', u'UK', u'oldschool', u'Stoner Rock', u'beautiful', u'Awesome', u'sax', u'guitar', u'loud', u'oldies', u'punk rock', u'excellent', u'old school', u'trippy', u'heard on Pandora', u'male vocalists', u'numbers', u""80's"", u'Favourites', u'brilliant']"
875,Crazy Train,660238,3300911,290000,"[u'heavy metal', u'metal', u'hard rock', u'classic rock', u'rock', u'Ozzy Osbourne', u'80s', u'ozzy', u'classic metal', u'guitar', u'Crazy Train', u'british', u'favorites', u'randy rhoads', u'classic', u'Awesome Guitar Jams', u'favorite songs', u'British Metal', u'80s rock', u'1980', u'80s metal', u'Awesome', u'rock n roll', u'guitar hero world tour', u'old school', u'Guitar Solo', u'80s hard rock', u'70s', u'doom metal', u'100 Greatest Guitar Solos', u'Metal Gods', u'heavy', u'FUCKING AWESOME', u'riff', u'Greatest Guitar Solos', u'killer guitar solo', u'Classic British Metal', u'epic', u'Guitar Hero', u'80s Heavy Metal', u'blizzard of ozz', u'Prince of Darkness', u'seen live', u'crazy', u'train', u'alternative metal', u'trains', u'Favorite', u'guitar virtuoso', u'classic hard rock']"
876,Restless and Wild,70804,254671,252000,"[u'heavy metal', u'metal', u'hard rock', u'classic metal', u'Accept', u'80s', u'Power metal', u'classic rock', u'german', u'thrash metal', u'german heavy metal', u'70s', u'speed metal', u'German metal', u'brass balls', u'True Heavy Metal', u'slgdmbestof', u'the best metalsongs', u'Metal Meltdown', u'udo dirkschneider', u'metal as it should be', u'metal top', u'metal compilation', u'old but new', u'melodic heavy metal', u'seen live', u'rock', u'heavy', u'oldschool', u'favorites', u'3', u'cool', u'heard on Pandora', u'8 of 10 stars', u'melodic metal', u'80s Heavy Metal', u'My Songs', u'all time faves', u'classic hard rock', u'6 of 10 stars', u'NWOBHM', u'The Doors', u'rocking out', u'Rock on', u'great metal song', u'classic heavy metal', u'malloy2000 playlist - top songs - classical to metal', u'80s hard rock', u'my metal', u'Teutonic Metal']"
877,Running for Tomorrow,2939,9525,221000,[u'heavy metal']
878,Love Potion No.9,4425,8118,0,"[u'heavy metal', u'metal', u'hard rock', u'NWOBHM', u'New Wave of British Heavy Metal']"
879,Individual Thought Patterns,59301,307845,240000,"[u'death metal', u'Technical Death Metal', u'progressive death metal', u'metal', u'Progressive metal', u'death', u'90s', u'Progressive', u'USA', u'Melodic Death Metal', u'american', u'Extreme Metal', u'anger', u'1993', u'technical death', u'progressive death', u'extreme progressive metal', u'classic death metal', u'florida death', u'rock', u'grindcore', u'epic', u'thrash metal', u'super band', u'great lyrics', u'4', u'Favorite', u'8 of 10 stars', u'5', u'old school death metal', u'technical', u'brutal death', u'superb', u'melodic death', u'9 lbs hammer', u'progressive melodic death metal', u'best ever', u'metal as fuck', u'best band', u'death thrash metal', u'super music', u'death fucking metal', u'prog death', u'blindagem metal show', u'dobra rzeznia', u'whathafuck', u'gtmusik', u'seen live in the 90s']"
880,The Exorcist,32935,171284,290000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'Masterpiece', u'speed metal', u'thrash', u'Megadeth', u'80s', u'death thrash metal', u'In Your Fucking Face', u'US death metal', u'heavy metal', u'USA', u'Awesome', u'death', u'satan', u'mtv', u'718 Metal', u'Death-Thrash', u'Testament', u'thrash death metal', u'exodus', u'death/thrash metal', u'Possessed', u'old school deathmetal', u'satan headbangs to this stuff', u'attacker', u'seen live', u'rock', u'heavy', u'brutal', u'solo', u'american', u'Favorite Artists', u'old school', u'satanic', u'san francisco', u'Extreme Metal', u'occult', u'anti-christian', u'Ritual', u'1980s', u'Old-School', u'Brutal Death Metal', u'us', u'hell', u'murder', u'speed', u'Destruction']"
881,Empty Thoughts,82,318,145000,[]
882,The Greatest Wrestling Fan,196,523,173000,[]
883,Into the Pit,101840,480790,166000,"[u'thrash metal', u'metal', u'heavy metal', u'thrash', u'Testament', u'bay area thrash', u'speed metal', u'old school thrash metal', u'Bay Area', u'bay area thrash metal', u'metalcore', u'80s', u'death metal', u'FUCKING AWESOME', u'classic rock', u'Awesome', u'heavy', u'90s', u'cool', u'1988', u'Love it', u'Megadeth', u'slgdmbestof', u'Favorite Songs from All Time', u'into the pit', u'testament into the pit']"
884,Grinding Dissent,1123,3164,184000,[]
885,Reborn Dogs,1920,4661,227000,[]
886,Syst,349,885,232000,[]
887,Inner Sanctum,21903,62344,314000,"[u'thrash metal', u'black metal', u'metal', u'blackened thrash metal', u'Gothic Metal', u'industrial metal', u'Avant-garde Metal', u'heavy metal', u'doom metal', u'Avant-Garde', u'thrash', u'death metal', u'proto-black metal', u'old school black metal', u'Teutonic Thrash', u'Celtic Frost', u'rock', u'80s', u'punk', u'hard rock', u'switzerland', u'Rock and Roll', u'swiss', u'FUCKING AWESOME', u'Avantgarde Metal', u'fave songs', u'kills nu-metal ten times over', u'Old-School Metal', u'black Thrash metal', u'black/thrash metal', u'proto-death metal', u'First Wave Of Black Metal', u'Porieux-loved', u'RadioStu', u'celtic frostness', u'gta iv the lost and damned', u'LCHC - Liberty City Hardcore', u'Black Metal 13', u'My Inner Rectum', u'GTA IV Episodes From Liberty City']"
888,Cleaver of Souls,9174,41277,229000,"[u'black metal', u'thrash metal', u'metal', u'death metal', u'Megadeth', u'Thrash revival', u'jigglypuff', u'raistline majere']"
889,Thoughtful Sleep,945,2617,445000,"[u'thrash metal', u'metal']"
890,Shapeshifter,93,141,322000,[]
891,Low Rider - War Cover,1004,2084,0,[]
892,Hazardous Mutation,34582,167096,79000,"[u'thrash metal', u'crossover', u'metal', u'thrash', u'crossover thrash', u'indie', u'punk', u'hardcore punk', u'thrashcore', u'Thrash revival', u'tatatata', u'Thrash Never Dies']"
893,Never Healing Wound,12710,42347,145000,"[u'thrash metal', u'metal', u'heavy metal', u'sodom', u'speed metal', u'90s', u'german', u'7 of 10 stars', u'german thrash metal']"
894,Wall of Steal - Forward into Battle - 1985,24,25,0,[]
895,Sudden Death,6923,22936,105000,"[u'crossover', u'hardcore punk', u'crossover thrash', u'songs about suicide']"
896,Ain't Nothin' To Do,2122,5525,133000,"[u'thrash metal', u'cover', u'Overkill', u'metal', u'covers', u'old school', u'cover songs', u'dead boys cover', u'dead boys', u'myk covers', u'Coverkill', u'the dead boys cover']"
897,Lone Justice,71871,292357,277000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Anthrax', u'thrash', u'80s', u'classic metal', u'classic rock', u'hard rock', u'trash metal', u'awesome vocal', u'fantastic feeling', u'anthrax- lone justice', u'seen live', u'rock', u'classic', u'hair metal', u'Awesome', u'great', u'Gothic Metal', u'rock n roll', u'8 of 10 stars', u'80s Heavy Metal', u'My Songs', u'classic hard rock', u'english lyrics', u'7 of 10 stars', u'4 of 10 stars', u'american artist', u'old', u'1985', u'awesome vocals', u'old school thrash metal', u'9 lbs hammer', u'bitchin', u'Scott Ian', u'fucking CLASSIC', u'classic heavy metal', u'80s hard rock', u'classic rock - metal', u'Amazing Shit', u'LongDayEdition', u'life is better with a good bass', u'classic thrash metal', u'fodastico', u'EAST COAST THRASH', u'Billy Squier', u'Joey Belladonna', u'Charlie Benante']"
898,Under The Table,3667,10577,203000,"[u'metal', u'thrash metal', u'death metal', u'groove metal', u'classic thrash metal']"
899,The Spectator,274,733,281000,[u'thrash metal']
900,Feed The Beast,11925,52524,292000,"[u'thrash metal', u'metal', u'beautiful', u'download', u'thrash', u'best', u'great solo', u'FUCKING AWESOME', u'exciting', u'genious', u'New School', u'Awesome Guitar Solo', u'New Wave Of Thrash Metal', u'very fast', u'wankfest', u'genious riffs', u'genious guitar themes', u'genious solo', u'extremely fast', u'wyjebany w kosmos thrash', u'genious feeling']"
901,True Lies,4058,11723,280000,"[u'thrash metal', u'heavy metal', u'metal', u'Progressive metal', u'progressive thrash metal', u'progressive thrash', u'Teutonic Thrash']"
902,Ironbound,29777,150958,393000,"[u'thrash metal', u'metal', u'rozpierdol taki ze klekajcie narody', u'heavy metal', u'speed metal', u'thrash', u'metal with fucking balls', u'Loud and Aggressive', u'intro riff and blitz vocal are crazy', u'epic', u'1', u'super', u'get', u'2010', u'Power metal', u'wrif-fm', u'5', u'groove metal', u'Awesome solo', u'Overkill', u'listen more', u'Ironbound', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'tracz til def', u'to to jest dopiero rozpierdol', u'Tak zajebiste ze kapie mi z podniecenia', u'Our jam song']"
903,Ex-Tc - Live @ Rock Hard 2007,290,459,0,[]
904,Into the Night,6988,32722,194000,"[u'heavy metal', u'speed metal', u'hard rock', u'thrash metal', u'thrash', u'party metal', u'Thrash-Metal']"
905,The Monster With 21 Faces,10863,36641,108000,"[u'thrash metal', u'metal', u'punk', u'hardcore punk', u'crossover thrash']"
906,Killer Instinct,5395,28091,278000,"[u'thrash metal', u'old school', u'brasil', u'Female fronted metal', u'crossover thrash', u'na thrash nie ma chuja we wsi']"
907,Thrasher,45443,234609,189000,"[u'thrash metal', u'thrash', u'metal', u'heavy metal', u'british', u'British Metal', u'speed metal', u'New School', u'brutal thrash', u'Evile', u'crossover', u'rock band', u'FUCKING AWESOME', u'Mosh', u'british heavy metal', u'rock band dlc', u'UK thrash', u'thrash fucking metal', u'pure thrash', u'pure fucking thrash', u'hardcore', u'fast', u'hard rock', u'good', u'7', u'emusic', u'6 of 10 stars', u'british rock', u'718 Metal', u'metal as fuck', u'prepare a skin graft from my ass because this song just melted my face off', u'thrashing', u'New Breed Of Thrash', u'Thrash revival', u'britsh', u'british hard rock', u'Yorkshire Metal', u'Insane shit', u'warning sign', u'neckbreaking thrash', u'nice guitar solo', u'fucking awesome shits', u'good timez', u'ufuk sarp selcok', u'satanjeff', u'HOW CAN U STOP IM EVILE HAHAHAHAHAHAHAAHAHAHAHAAAAAAAAAAAAAAA', u'rockbanddlc', u'new coming of trash metal', u'warnin sign', u'Thrash metal H']"
908,For Whom the Bell Tolls (Metallica Cover) [Bonus Track],1016,3246,322000,[]
909,Man of War,17619,111769,227000,"[u'manowar', u'swedish', u'Tribute', u'Power metal', u'Sabaton', u'metal', u'Manowar tribute', u'Sabaton Heroes']"
910,7734,41478,341272,222000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'NWOBHM influenced', u'Sabaton Heroes', u'seen live', u'rock', u'great lyrics', u'Swedish Metal', u'hidden treasure', u'sweedish', u'Sabaton', u'pure fuckin heavy metal', u'glory ist geil', u'low-end vocals', u'early sabaton', u'wishing they were Manowar']"
911,Hearts of Iron,23629,195543,267000,"[u'Power metal', u'swedish', u'hard rock', u'heavy metal', u'metal', u'Bach', u'Sabaton Heroes', u'badass', u'Johann Sebastian Bach', u'Sabaton', u'End of the War']"
912,Far From The Fame,24244,197927,283000,"[u'Power metal', u'swedish', u'Sabaton Heroes', u'Sabaton']"
913,Soldier of 3 Armies,28685,247470,303000,"[u'Power metal', u'swedish', u'metal', u'war metal', u'Sabaton', u'Sabaton Heroes', u'war', u'hero', u'epic metal', u'finland', u'Swedish Metal', u'battle metal', u'favorite band', u'lauri torni', u'larry thorne', u'lauri allan torni', u'3 Armies']"
914,Resist and Bite,32967,299468,213000,"[u'heavy metal', u'Power metal', u'swedish', u'guitar', u'war metal', u'Sabaton', u'Metawesomeness', u'Joakim Broden', u'Kanal 27', u'Sabaton Heroes']"
915,The Ballad of Bull,23237,161657,233000,"[u'Power metal', u'Ballad', u'swedish', u'Sabaton Heroes', u'heavy metal', u'metal', u'war metal', u'ballads', u'metal ballad', u'metal ballads', u'Sabaton']"
916,To Hell and Back,48729,461388,205000,"[u'Power metal', u'swedish', u'metal', u'Sabaton', u'Sabaton Heroes', u'rock', u'male vocalist', u'great lyrics', u'symphonic metal', u'war metal', u'symphonic power metal', u'Heroes', u'Swedish Metal', u'incredible intro', u'gay parade', u'war songs', u'awesome lyrics', u'grotesque', u'2014 single', u'maravilha', u'listen when depressed', u'best song of 2014', u'Audie Murphy', u'Kanal 27', u'gothnmetal']"
917,Inmate 4859,26467,204421,266000,"[u'Power metal', u'Witold Pilecki', u'Sabaton', u'Sabaton Heroes', u'metal', u'swedish', u'dark ambient', u'polish', u'tragic hero']"
918,Smoking Snakes,29047,237215,194000,"[u'Power metal', u'metal', u'Sabaton Heroes', u'heavy metal', u'brazil', u'swedish', u'symphonic metal', u'Sabaton']"
919,No Bullets Fly,30899,254268,250000,"[u'Power metal', u'heavy metal', u'metal', u'swedish', u'war metal', u'Sabaton', u'Sabaton Heroes']"
920,Night Witches,41580,384731,243000,"[u'Power metal', u'heavy metal', u'Swedish Metal', u'metal', u'swedish', u'war metal', u'badass', u'10 of 10 stars', u'Sabaton', u'Metawesomeness', u'maravilha', u'Listen In Future', u'Sabaton Heroes']"
921,In the Army Now (bonus track),8933,77374,238000,"[u'heavy metal', u'cover', u'metal', u'swedish', u'Power metal', u'energy', u'power', u'epic', u'guitar', u'bass', u'drums', u'Driving', u'Energetic', u'covers', u'army', u'war', u'now', u'9 of 10 stars', u'epic metal', u'historical', u'2012', u'Nu-metal', u'Bonus', u'keyboards', u'the word in', u'the word army', u'drive', u'bonus track', u'closers', u'closing track', u'songs about war', u'Sabaton', u'in', u'Status Quo', u'closer', u'track', u'Coversong', u'the word now', u'Joakim Broden', u'About war', u'status quo cover', u'in the army now', u'carolus rex', u'Robban Back', u'song about war', u'word in', u'Chris Rorland', u'Par Sundstrom', u'Thobbe Englund', u'Ferdi Bolland']"
922,Ruina Imperii (English Version),2434,15589,201000,[]
923,Long Live The King (English Version),2507,16660,249000,[u'10 of 10 stars']
924,Poltava (English Version),2614,18408,243000,[]
925,Killing Ground (English Version),3202,18536,264000,[]
926,Carolus Rex (English Version),6355,51047,293000,"[u'heavy metal', u'Power metal']"
927,The Carolean's Prayer (English Version),2762,18101,374000,[]
928,1 6 4 8 (English Version),3257,20332,0,[]
929,A Lifetime Of War (English Version),3583,23528,345000,[u'10 of 10 stars']
930,Gott Mit Uns (English Version),3831,29983,195000,[]
931,The Lion From The North (English Version),3499,24591,282000,[]
932,Night Tripper,186,627,231000,[]
933,Regurgitated Guts,57356,238442,223000,"[u'death metal', u'old school death metal', u'metal', u'80s', u'Technical Death Metal', u'thrash metal', u'death', u'horror', u'classic death metal', u'heavy metal', u'Megadeth', u'Chuck Schuldiner', u'florida death metal', u'guts death', u'american', u'russian rock', u'progressive death metal', u'best ever', u'best band', u'white power', u'White Pride', u'Mendigao thrash', u'super music', u'rock', u'Progressive metal', u'USA', u'Awesome', u'Progressive', u'super band', u'cool', u'1987', u'superb', u'9 lbs hammer', u'Testament', u'epic riff', u'exodus', u'death thrash metal', u'florida death', u'haohmaru', u'Tory Lane', u'naomi campbell', u'gtmusik', u'laura pelos', u'eva karera', u'anissa kate']"
934,Mutilation,62184,280282,207000,"[u'death metal', u'metal', u'old school death metal', u'classic death metal', u'80s', u'thrash metal', u'death', u'american', u'black metal', u'classic', u'Technical Death Metal', u'Brutal Death Metal', u'florida', u'heavy metal', u'Progressive', u'horror', u'Extreme Metal', u'florida death metal', u'rock', u'USA', u'90s', u'super band', u'heard on Pandora', u'4', u'6 of 10 stars', u'american artist', u'1987', u'Orlando', u'superb', u'9 lbs hammer', u'deathmetal', u'best ever', u'lmao', u'best band', u'super music', u'true death metal', u'florida death', u'Sounds like a frying pan', u'sharon stone', u'The eternal mastery of Evil ChucK', u'clara morgane', u'TheMorbidDeath', u'janyce guillot', u'ricki white', u'anissa kate', u'intro riff is so fucking good']"
935,Sacrificial,59837,251903,221000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'thrash metal', u'death', u'heavy metal', u'80s', u'thrash', u'Blackened Death Metal', u'classic death metal', u'brutal', u'american', u'Progressive', u'Extreme Metal', u'progressive death metal', u'Megadeth', u'Chuck Schuldiner', u'florida death metal', u'Political Grindcore', u'haohmaru', u'black metal', u'rock', u'grindcore', u'USA', u'epic', u'speed metal', u'aggressive', u'heard on Pandora', u'hot', u'4', u'horror', u'FUCKING AWESOME', u'powerful', u'Brutal Death Metal', u'1987', u'death-grind', u'deathgrind', u'Grind', u'brutal death', u'my music', u'classic metal', u'9 lbs hammer', u'Testament', u'Fucking Brutal', u':3', u'death - black', u'orgasm', u'exodus', u'gore death metal']"
936,Denial of Life,64709,284203,215000,"[u'death metal', u'old school death metal', u'metal', u'death', u'Technical Death Metal', u'thrash metal', u'80s', u'Extreme Metal', u'heavy metal', u'Melodic Death Metal', u'Progressive', u'kills nu-metal ten times over', u'florida death metal', u'best band', u'denial of life', u'Progressive metal', u'american', u'Masterpiece', u'All time favourites', u'718 Metal', u'best ever', u'Megadeth', u'Testament', u'Chuck Schuldiner', u'das profundezas do inferno', u'exodus', u'super music', u'Music That kicks Yer Ass', u'florida death', u'Evil Chuck', u'Scream bloody Gore', u'rock', u'USA', u'doom metal', u'favorites', u'epic', u'speed metal', u'super band', u'4', u'Favorite', u'Trash', u'horror', u'evil', u'FUCKING AWESOME', u'american artist', u'progressive death metal', u'1987', u'kickass', u'mtv', u'kick ass']"
937,Zombie Ritual,76275,452886,273000,"[u'death metal', u'old school death metal', u'metal', u'Technical Death Metal', u'death', u'thrash metal', u'progressive death metal', u'80s', u'classic death metal', u'USA', u'Hell Yeah', u'Chuck Schuldiner', u'heavy metal', u'Progressive metal', u'american', u'horror', u'Favourite Songs', u'All time favourites', u'florida death metal', u'cold core', u'killer song', u'In Your Fucking Face', u'great guitar riffs', u'halloween fun', u'best death metal', u'the group with the biggest members number new song game thread', u'zombie ritual', u'when puppies listen to this their heads get raped', u'Classical', u'jazz', u'rock', u'folk', u'RIP', u'speed metal', u'Progressive', u'super', u'heard on Pandora', u'live', u'songs i love', u'Extreme Metal', u'10 of 10 stars', u'6 of 10 stars', u'american artist', u'1987', u'Gore', u'florida', u'United States', u'Technical Brutal Death Metal', u'riff', u'deathrash']"
938,Backyard Autopsy,2335,15403,158000,"[u'slam death metal', u'death metal', u'Brutal Death Metal']"
939,Again Will the Fire Burn,9311,58047,248000,"[u'Power metal', u'heavy metal', u'metal', u'epic metal', u'Swedish Metal', u'favourite tracks', u'cheese cheese cheese']"
940,Lost In the Depths of Me,9377,59598,526000,"[u'Power metal', u'metal', u'Epic Power Metal', u'heavy metal', u'best tracks ever', u'cheese cheese cheese', u'bunlari yapanlar insan olamaz a q', u'the Shait']"
941,Transdimensional Revelation,8279,37121,134000,"[u'Power metal', u'instrumental', u'intro', u'speed', u'filler']"
942,Face of Melinda,142386,1061199,597000,"[u'Progressive metal', u'progressive death metal', u'metal', u'Progressive rock', u'death metal', u'beautiful', u'rock', u'opeth', u'Melodic Death Metal', u'90s', u'Progressive', u'FUCKING AWESOME', u'melancholy', u'metal ballads', u'live', u'heavy metal', u'calm', u'atmospheric', u'male vocalists', u'Favourite Songs', u'amayzes loved', u'progressive melodic death metal', u'chill', u'dark', u'Dreamy', u'amazing', u'melancholic', u'relaxing', u'Ballad', u'Sweden', u'Swedish Death Metal', u'davaho53', u'seen live', u'swedish', u'hard rock', u'epic', u'Awesome', u'symphonic metal', u'melodic metal', u'Technical Death Metal', u'Masterpiece', u'names', u'Swedish Metal', u'Pure Awesome', u'Progressive Melodic Metal', u'candlelight music', u'slgdm', u'Opeth - Face of Melinda', u'musical kidnappers', u'chillout']"
943,Godhead's Lament,99990,626082,587000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive', u'Awesome', u'heavy metal', u'doom metal', u'Swedish Metal', u'seen live', u'swedish', u'beautiful', u'melodic metal', u'extreme progressive metal', u'Progressive rock', u'favorites', u'rock', u'Gothic Metal', u'melancholic', u'Extreme Metal', u'Technical Death Metal', u'Dark metal', u'progressive melodic death metal', u'alternative rock', u'great', u'Favourite Songs', u'i will eat your soul', u'KOP', u'Awesome Opeth Songs', u'slgdm', u'Godheads Lament', u'godlike vocals', u'classic rock', u'black metal', u'instrumental', u'alternative', u'heavy', u'hardcore', u'hard rock', u'prog', u'dark', u'acoustic', u'Gothic', u'scandinavian', u'90s', u'death', u'thrash metal', u'Doom']"
944,The Moor,119595,789202,688000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'Melodic Death Metal', u'Progressive', u'metal', u'opeth', u'epic', u'Masterpiece', u'atmospheric', u'extreme progressive metal', u'swedish', u'amazing', u'melancholic', u'over ten minutes', u'Swedish Metal', u'seen live', u'doom metal', u'scandinavian', u'Technical Death Metal', u'FUCKING AWESOME', u'progressive death metal with orgasmic parts', u'Opeth - The Moor', u'Progressive rock', u'melodic metal', u'favourite tracks', u'heavy metal', u'rock', u'dark', u'beautiful', u'winter', u'Gothic Metal', u'loved', u'Swedish Death Metal', u'uwielbiam', u'Awesome song', u'i had to change my pants after this song', u'great riff', u'forest metal', u'Songs over 10 minutes long', u'akerfeldt ownage', u'progresywne cuda', u'slgdm', u'semi-death semi-acoustic progmetal', u'Progressive Melodic Swedish Death Metal', u'vocal', u'pop', u'chill', u'instrumental', u'heavy']"
945,To Rid the Disease,165404,1464584,381000,"[u'Progressive metal', u'Progressive rock', u'progressive death metal', u'melancholic', u'metal', u'beautiful', u'death metal', u'Progressive', u'Melodic Death Metal', u'rock', u'sad', u'atmospheric', u'melancholy', u'opeth', u'Mellow', u'melodic metal', u'swedish', u'ethereal', u'epic', u'Amazing songs', u'great vocals', u'Songs that make us cry', u'songs that make me nostalgic', u'doom metal', u'piano', u'introspective', u'great', u'relaxing', u'00s', u'Masterpiece', u'night listening', u'seen live', u'acoustic', u'melodic', u'favourite', u'loved', u'sad and beautiful', u'metal ballad', u'perfect lyrics', u'Surreal perfection', u'no words can describe this', u'slgdm', u'slgdmtopalbums', u'vocal perfection', u'genious atmosphere', u'ultra melancholic', u'4jspostmetal', u'q5jslfm', u'could change your life', u'classic rock']"
946,The Drapery Falls,178294,1504601,623000,"[u'Progressive metal', u'progressive death metal', u'death metal', u'metal', u'Melodic Death Metal', u'opeth', u'Progressive rock', u'swedish', u'Progressive', u'beautiful', u'doom metal', u'epic', u'Awesome', u'melancholic', u'atmospheric', u'seen live', u'rock', u'heavy metal', u'dark', u'melodic metal', u'Incredible', u'extreme progressive metal', u'progressive melodic death metal', u'clean vocals', u'favorites', u'Favourite Songs', u'amazing', u'Technical Death Metal', u'Swedish Metal', u'black metal', u'alternative', u'prog', u'acoustic', u'00s', u'symphonic metal', u'over ten minutes', u'Swedish Death Metal', u'Killer riff', u'deadly badgers', u'epic music', u'slgdm', u'melodic', u'favourite', u'eerie', u'Sweden', u'FUCKING AWESOME', u'Eargasm', u'best songs ever', u'Dark metal', u'My Favorites']"
947,Harvest,213288,1864532,358000,"[u'Progressive metal', u'progressive death metal', u'Progressive rock', u'death metal', u'metal', u'acoustic', u'Progressive', u'opeth', u'Melodic Death Metal', u'rock', u'melancholic', u'beautiful', u'doom metal', u'atmospheric', u'Mellow', u'melancholy', u'Ballad', u'swedish', u'art rock', u'melodic metal', u'scandinavian', u'clean vocals', u'folk', u'calm', u'dark', u'Dreamy', u'Swedish Metal', u'metal ballads', u'seen live', u'favorites', u'melodic', u'favourite', u'emotional', u'00s', u'Sweden', u'prog metal', u'highly addictive', u'amazing beyond all reason', u'lyrics i love', u'heavy metal', u'black metal', u'chill', u'Awesome', u'loved', u'Favorite', u'Technical Death Metal', u'Avant-garde Metal', u'FUCKING EPIC', u'Melodic Death-Black metal', u'intergalactic']"
948,Netherworld,2913,8978,282000,"[u'death metal', u'metal', u'thrash metal', u'old school death metal', u'steak', u'botte le cul']"
949,S.M.D. (Carnivore Cover),1219,4434,0,"[u'thrash metal', u'Coverama', u'metal', u'hardcore', u'cover', u'death metal', u'carnivore']"
950,Survival Reaction,2846,9770,183000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'death/thrash metal', u'death/thrash']"
951,Eternal Waking,2934,10230,218000,"[u'thrash metal', u'death metal', u'metal', u'doom metal', u'old school death metal']"
952,Cleansed of Impurity,3173,11545,242000,"[u'old school death metal', u'thrash metal', u'death metal', u'death-thrash metal', u'metal', u'thrash death']"
953,Transmogrified,3692,13597,226000,"[u'metal', u'thrash metal', u'death metal', u'FUCKING AWESOME', u'old school death metal', u'death-thrash metal', u'old school death']"
