,Songs,Listeners,Playcount,Duration,Tags
125,The Pitiless,13026,63152,248000,"[u'chillout', u'pop', u'japanese', u'swedish', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Melodic Death Metal', u'pretentious', u'kitsch', u'gay', u'comedy', u'death metal', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'Blackened Death Metal', u'2016']"
126,Faithless by Default,11105,52211,271000,"[u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Melodic Death Metal', u'pretentious', u'kitsch', u'gay', u'comedy', u'death metal', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'2016', u'embarrassing', u'Gay Metal']"
127,Force Of Hand,11455,54984,0,"[u'Melodic Death Metal', u'death metal']"
128,Neutrality,11886,57782,257000,"[u'Melodic Death Metal', u'death metal']"
129,Forward Momentum,15219,80825,220000,"[u'Awesome', u'death metal', u'Post-Metal', u'Atmospheric metal', u'Great Intro']"
130,Forward Momentum,15219,80825,220000,"[u'Awesome', u'death metal', u'Post-Metal', u'Atmospheric metal', u'Great Intro']"
131,The Pitiless,13026,63152,248000,"[u'chillout', u'pop', u'japanese', u'swedish', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Melodic Death Metal', u'pretentious', u'kitsch', u'gay', u'comedy', u'death metal', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'Blackened Death Metal', u'2016']"
132,Faithless by Default,11105,52211,271000,"[u'chillout', u'pop', u'japanese', u'emo', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Melodic Death Metal', u'pretentious', u'kitsch', u'gay', u'comedy', u'death metal', u'humour', u'anime', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'based', u'lame', u'visual kei', u'vulgar', u'Brutal Death Metal', u'jrock', u'meme', u'2016', u'embarrassing', u'Gay Metal']"
133,Force Of Hand,11455,54984,0,"[u'Melodic Death Metal', u'death metal']"
134,Neutrality,11886,57782,257000,"[u'Melodic Death Metal', u'death metal']"
135,Forward Momentum,15219,80825,220000,"[u'Awesome', u'death metal', u'Post-Metal', u'Atmospheric metal', u'Great Intro']"
136,Neutrality,11886,57782,257000,"[u'Melodic Death Metal', u'death metal']"
137,Forward Momentum,15219,80825,220000,"[u'Awesome', u'death metal', u'Post-Metal', u'Atmospheric metal', u'Great Intro']"
138,Lempo,19330,89001,335000,"[u'folk metal', u'finnish']"
139,Løyndomsriss,30033,241507,195000,"[u'folk', u'nordic folk', u'neofolk', u'ambient', u'norwegian', u'pagan folk', u'Pagan', u'Norway', u'Ritual', u'o', u'kvitrafn', u'am chef de ceva intunecat', u'Ghaal', u'wardruna']"
140,Pertho,7044,35169,136000,[]
141,Tyr,9289,41858,388000,"[u'folk', u'ambient', u'norwegian', u'neofolk', u'ritual ambient', u'tribal ambient', u'Nordic folk music', u'Norwegian Folk Music']"
142,Runaljod,6280,32235,454000,[]
143,Wunjo,6723,31775,318000,[]
144,MannaR - Drivande,6949,31641,247000,"[u'ethnic', u'ritual ambient', u'Ritual', u'tribal ambient']"
145,Raido,9102,52853,285000,"[u'folk', u'Pagan', u'2010s', u'2016']"
146,UruR,8224,39700,609000,"[u'Pagan', u'ritual ambient', u'Ritual', u'tribal ambient']"
147,Odal,11952,69125,329000,"[u'nordic folk', u'dark folk', u'pagan folk', u'folk', u'ambient', u'ethnic', u'tribal', u'Pagan', u'neofolk', u'brilliant', u'Ritual', u'ambient folk']"
148,The Wandering Fire,14792,93011,482000,"[u'black metal', u'atmospheric black metal', u'metal', u'Symphonic Black Metal', u'epic black metal']"
149,The White Tower,17701,119644,575000,"[u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'youtube', u'majestic', u'austrian', u'2013', u'tolkien metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'my classic all-time favoite', u'strange and curious']"
150,Of Pale White Morns and Darkened Eves,15543,103097,502000,"[u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'black metal', u'majestic', u'Masterpiece', u'pagan black metal', u'metal', u'tolkien black metal']"
151,Caradhras,16682,117705,572000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'folk metal', u'Symphonic Black Metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'zdobywam gory i doliny z moim papierowym mieczem']"
152,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
153,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
154,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
155,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
156,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
157,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
158,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
159,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
160,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
161,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
162,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
163,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
164,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
165,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
166,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
167,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
