,Songs,Listeners,Playcount,Duration,Tags
772,"Good Morning, Vietnam",7074,35916,0,"[u'political', u'stoner songs', u'Antiwar', u'anti-war', u'vivav la revolution']"
773,Twentieth Century Fox,335119,1603845,150000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'Acid Rock', u'american', u'hippie', u'organ', u'classic', u'blues', u'guitar', u'poetry', u'groovy', u""60's"", u'jim morrison', u'hard rock', u'oldies', u'fun', u'1967', u'animal kingdom', u'718 Love', u'chill', u'favorite songs', u'Progressive rock', u'blues-rock', u'Fox', u'loved', u'cool', u'rock n roll', u'animals', u'extensive vamping', u'easy', u'5 of 10 stars', u'prominent organ', u'songs with animals in title', u'blues influences', u'sunshine happy cool', u'genre: hard rock', u'genre: psychedelic rock', u'genre: blues rock', u'type: hippie music', u'70s', u'alternative', u'downtempo', u'singer-songwriter', u'USA', u'favorites']"
774,Thunder Road,369051,1922912,290000,"[u'rock', u'classic rock', u'Bruce Springsteen', u'70s', u'singer-songwriter', u'americana', u'the boss', u'heartland rock', u'folk', u'male vocalists', u'classic', u'springsteen', u'american', u'seen live', u'bruce', u'80s', u'piano', u'folk rock', u'new jersey', u'1975', u'epic', u'Rolling Stone 500 Greatest Songs of All Time', u'pop', u'Rock and Roll', u'favorite songs', u'favorites', u'Love', u'Awesome', u'harmonica', u'live', u'best song ever', u'freedom', u'Rolling Stones Top 500 Songs of All Time', u'31 Songs', u'RS 500', u'Thunder Road', u'sad', u'Mellow', u'great lyrics', u'Favorite', u'road trip', u'on the road', u'best songs ever', u'tantotempotaste', u'songs that make life worth living', u'greatest songs ever', u'theo73 loves this music', u'hopuke42', u'pivudo45', u'you aint a beauty but hey youre alright']"
775,"Good Morning, Vietnam",7074,35916,0,"[u'political', u'stoner songs', u'Antiwar', u'anti-war', u'vivav la revolution']"
776,Awake,128971,521945,372000,"[u'rock', u'alternative rock', u'indie', u'shoegaze', u'alternative', u'indie rock', u'00s', u'brmc', u'american i like', u'psychedelic', u'Garage Rock', u'Neo-Psychedelia', u'seen live', u'garage', u'Awake', u'sexy', u'memories', u'beautiful', u'Mellow', u'amazing', u'trippy', u'great song', u'Favourites', u'Love it', u'to curl up', u'Coming Home', u'journey', u'psychedelic shoegaze', u'throwback sound', u'igneoustempest', u'feed my soul', u'favorite songs', u'ambient', u'hard rock', u'downtempo', u'Progressive rock', u'USA', u'2008', u'Love', u'catchy', u'Awesome', u'guitar', u'Dreamy', u'atmospheric', u'1', u'ethereal', u'chilled', u'emotional', u'Psychedelic Rock', u'raw']"
777,Elephant,423088,3100895,211000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'space rock', u'rock', u'alternative', u'2012', u'delirium', u'australian', u'indie rock', u'10s', u'space', u'love at first listen', u'fuckin genius', u'alternative rock', u'Dreamy', u'dream pop', u'trippy', u'best of 2012', u'10 of 10 stars', u'somafm', u'tame impala', u'poptron', u'party in my ears', u'more than perfect', u'similar to: pale blue eyes by the velvet underground', u'classic rock', u'chillout', u'seen live', u'chill', u'Stoner Rock', u'Contemporary', u'psychedelic pop', u'bass', u'me', u'day', u'upbeat', u'summer', u'water', u'favourite', u'intense', u'hypnotic', u'australia', u'neo psychedelia', u'Favorite', u'commercial', u'drugs', u'perfect', u'Perfection', u'animals']"
778,Feels Like We Only Go Backwards,452954,3872064,194000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
779,Feels Like We Only Go Backwards,586,3020,167000,[]
780,Love Song,231475,1138281,209000,"[u'cover', u'alternative', u'reggae', u'alternative rock', u'rock', u'Love', u'ska', u'chill', u'covers', u'love songs', u'311', u'Soundtrack', u'love song', u'Mellow', u'The Cure', u'chillout', u'cover songs', u'favorites', u'cover song', u'indie', u'00s', u'sad', u'90s', u'pop', u'indie rock', u'pop rock', u'calm', u'Awesome', u'best covers', u'favourite', u'male vocalist', u'male vocalists', u'true love', u'the cure cover', u'chill music', u'songs for love', u'most beautiful song', u'memories', u'easy listening', u'beautiful', u'2004', u'ost', u'relaxing', u'Favorite', u'lovely', u'sweet', u'feelgood', u'great cover', u'Reggae Rock', u'chillax']"
781,Amber,392685,1962751,206000,"[u'reggae', u'chill', u'Mellow', u'alternative', u'rock', u'311', u'alternative rock', u'ska', u'summer', u'chillout', u'amber', u'relaxing', u'Love', u'happy', u'smooth', u'favorites', u'relax', u'Reggae Rock', u'Soundtrack', u'funky', u'funk', u'beautiful', u'laid back', u'male vocalists', u'00s', u'311 amber', u'punk', u'indie', u'pop', u'favorite songs', u'dub', u'groove', u'90s', u'2001', u'311 - Amber', u'electronic', u'vocal', u'classic', u'Surf', u'slow', u'epic', u'Awesome', u'feel good', u'pretty', u'soft', u'favourite', u'good', u'love songs', u'Favorite', u'Beach']"
782,California Dreamin',491,1664,0,"[u'60s', u'oldies', u""60's"", u'sixties', u'1960s']"
783,On The Road Again,296318,885787,157000,"[u'country', u'Willie Nelson', u'classic country', u'folk', u'80s', u'On the road again', u'singer-songwriter', u'oldies', u'americana', u'outlaw country', u'Soundtrack', u'Willie', u'male vocalists', u'1980', u'Driving', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'classic', u'american', u'Alt-country', u'road trip', u'forrest gump', u'Johnny cash and Bob dylan', u'classic rock', u'70s', u'USA', u'cheerful', u'male vocalist', u'travel', u'country legends', u'slgdm', u'johnnytop', u'Willie Nelson - On The Road Again', u'pop', u'rock', u'acoustic', u'other', u'beautiful', u'country rock', u'Favorite', u'rock band', u'relax', u'Favourites', u'classics', u'rs500', u'Americana country', u'20th Century', u'rock band dlc', u'party country', u'acoustic guitar solo']"
784,Judy Is a Punk,351902,1705528,92000,"[u'punk', u'punk rock', u'70s', u'Classic Punk', u'rock', u'Ramones', u'classic rock', u'alternative', u'american', u'Old School Punk', u'New York Punk', u'new york', u'handclaps', u'hard rock', u'names', u'the ramones', u'alternative rock', u'American Punk', u'Soundtrack', u'classic', u'favorites', u'old school', u'Garage Rock', u'Rock and Roll', u'judy', u'1976', u'under two minutes', u'neatneatneat', u'Energetic', u'NYC', u'fun', u'hand claps', u'1970s', u'77 punk', u'Love', u'Awesome', u'oldies', u'party', u'favourite', u'male vocalist', u'rock n roll', u'temazo', u'title is a full sentence', u'best songs ever', u'real punk', u'77 style punk', u'Wes Anderson', u'top punk songs', u'punks', u'red shoes ecstasy']"
785,Rock'n'Roll High School,6669,23883,158000,"[u'punk rock', u'Soundtrack', u'rock', u'punk', u'Ramones', u'Ramones Mania']"
786,The Serpentine,4397,31170,0,"[u'psychedelic', u'drugs', u'Psy rock', u'hard rock', u'Psychedelic Rock']"
787,We've Gotta Get Out of This Place,228991,730740,195000,"[u'60s', u'classic rock', u'rock', u'oldies', u'british', u'british invasion', u'blues rock', u'The Animals', u'blues', u'1965', u'rhythm and blues', u'psychedelic', u'pop', u'hard rock', u'political', u'beat', u'punk', u'alternative rock', u'animals', u'vietnam', u'favorite songs', u'emo', u'Progressive rock', u'favorites', u'male vocalists', u'rock n roll', u""60's"", u'great songs', u'RnR Hall of Fame 500 songs that shaped rock and roll', u'rock-protopunk', u'60s british rock', u'british hard rock', u'Taking no shit from the man', u'60s favorites', u'60s hard rock', u'miianens playlist', u'Soundtrack', u'heavy metal', u'Surf', u'fast', u'post-rock', u'happy', u'adult contemporary', u'beautiful', u'bass', u'me', u'upbeat', u'Energetic', u'r&b', u'punk rock']"
788,Should I Stay or Should I Go,653713,3569216,191000,"[u'punk', u'punk rock', u'rock', u'80s', u'british', u'classic rock', u'the clash', u'alternative', u'Classic Punk', u'classic', u'new wave', u'rock band', u'party', u'favorites', u'British Punk', u'alternative rock', u'1982', u'UK', u'catchy', u'Rock and Roll', u'pop', u'Energetic', u'should i stay or should i go', u'70s', u'post-punk', u'fun', u'indie', u'oldies', u'cool', u'hard rock', u'britpop', u'english', u'clash', u'Joe Strummer', u'Love', u'male vocalists', u'80s rock', u'singstar', u'happy', u'Alternative  Punk', u'favourite', u'live', u'Favorite', u'8 of 10 stars', u'childhood', u'FUCKING AWESOME', u'british i like', u'1980s', u'All time favourites', u'amayzes loved']"
789,Soul Kitchen,476715,2562655,210000,"[u'classic rock', u'Psychedelic Rock', u'rock', u'60s', u'psychedelic', u'The Doors', u'blues rock', u'blues', u'Acid Rock', u'american', u'hard rock', u'70s', u'doors', u'favorites', u'trippy', u'1967', u'oldies', u'Rock and Roll', u'soul kitchen', u'classic', u'party', u'California', u'loved', u'rock n roll', u'amayzes loved', u'the doors-soul kitchen', u'alternative', u'Progressive rock', u'groovy', u'cool', u'male vocalists', u'davaho53', u'Porieux-loved', u'vugube62', u'punk', u'USA', u'guitar', u'vocals', u'great song', u""60's"", u'proto-punk', u'4', u'rock band', u'Love it', u'7 of 10 stars', u'positive', u'meaningful lyrics', u'rock band dlc', u'jim morrison', u'The Very Best of the Doors']"
790,Plastic Fantastic Lover,216388,780845,219000,"[u'Psychedelic Rock', u'classic rock', u'60s', u'psychedelic', u'rock', u'hippie', u'jefferson airplane', u'folk rock', u'Acid Rock', u'oldies', u'70s', u'album rock', u'plastic fantastic lover', u'livin out the trip', u'Stoner Rock', u'american', u'psych', u'san francisco', u'drugs', u'Flower Power', u'metal', u'pop', u'classic', u'folk', u'indie rock', u'hard rock', u'Progressive rock', u'surreal', u'Garage Rock', u'blues rock', u'Rock and Roll', u'1967', u'woodstock', u'psych rock', u'airplane', u'surrealistic pillow', u'acid test', u'gw rock', u'female', u'punk', u'favorite songs', u'heavy', u'female vocalists', u'USA', u'favorites', u'Love', u'folk-rock', u'Awesome', u'guitar', u'weird']"
791,"Good Morning, Vietnam",7074,35916,0,"[u'political', u'stoner songs', u'Antiwar', u'anti-war', u'vivav la revolution']"
792,My Generation,737616,3259612,232000,"[u'classic rock', u'rock', u'60s', u'british', u'mod', u'the who', u'hard rock', u'british invasion', u'oldies', u'classic', u'70s', u'rock n roll', u'1965', u'my generation', u'proto-punk', u'punk', u'guitar', u'Rolling Stone 500 Greatest Songs of All Time', u'rock anthems', u'who', u'pop', u'alternative', u'UK', u'Psychedelic Rock', u'Rock and Roll', u'favorites', u'psychedelic', u'Garage Rock', u'male vocalists', u'Awesome', u'upbeat', u'1960s', u'anthem', u'Soundtrack', u'garage', u'best songs ever', u'60s rock', u'generation', u'seen live', u'bass', u'live', u'english', u'alternative rock', u'cool', u""60's"", u'Soundtrack Of My Life', u'mpsvdloved']"
793,I Can't Explain,274851,1230425,125000,"[u'classic rock', u'rock', u'60s', u'british', u'mod', u'the who', u'british invasion', u'hard rock', u'Garage Rock', u'70s', u'rock n roll', u'1965', u'pop', u'power pop', u'who', u'Rolling Stone 500 Greatest Songs of All Time', u'guitar', u'upbeat', u'powerpop', u'Rock and Roll', u'handclaps', u'seen live', u'classic', u'catchy', u'british rock', u'MetroHadriani Loves this music', u'pop rock', u'favorites', u'Love', u'oldies', u'hand claps', u'proto-punk', u'Favourites', u'theo73 loves this music', u'alternative', u'favorite songs', u'Progressive rock', u'UK', u'other', u'Awesome', u'psychedelic', u'drums', u'Favorite Artists', u'fun', u'Psychedelic Rock', u'rhythm and blues', u""60's"", u'beat', u'short', u'8 of 10 stars']"
794,"Monday, Monday",202087,720287,192000,"[u'60s', u'oldies', u'classic rock', u'pop', u'folk', u'rock', u'Fleetwood Mac', u'Monday', u'psychedelic', u'christine mcvie', u'folk rock', u'sunshine pop', u'70s', u'1966', u'Mellow', u'Psychedelic Rock', u'Flower Power', u'the mamas and the papas', u'danny kirwan', u'singer-songwriter', u'monday monday', u'pop rock', u'favorites', u'happy', u'american', u'1960s', u'Stevie Nicks', u'p0p', u'mamas papas', u'easy listening', u'romantic', u""60's"", u'sixties', u'days of the week', u'Mamas and Papas', u'sufu5a', u'chill', u'folk-rock', u'soft rock', u'beautiful', u'Retro', u'summer', u'Ballad', u'best', u'heart', u'sweet', u'60er', u'indie', u'female vocalists', u'Progressive rock']"
795,If You Go To San Francisco,8790,42510,0,"[u'60s', u'hippie', u'the mamas and the papas', u'cities', u'memory', u'Fabo', u'var']"
796,Go Ahead,109339,501598,214000,"[u'indie', u'female vocalists', u'acoustic', u'Rilo Kiley', u'folk', u'Mellow', u'indie pop', u'indie rock', u'Favorite', u'chill', u'calm', u'beautiful', u'California', u'jenny lewis', u'female', u'rock', u'singer-songwriter', u'happy', u'guitar', u'american', u'favourite', u'heard on Pandora', u'female vocalist', u'los angeles', u'relax', u'Saddle Creek', u'check out', u'travel', u'Good Stuff', u'hey song youre so fucking cute', u'Go ahead', u'chillout', u'pop', u'favorite songs', u'USA', u'Love', u'leaving', u'catchy', u'cute', u'indiepop', u'Lo-Fi', u'romantic', u'kolla upp', u'Awesome', u'quirky', u'3', u'Alt-country', u'melancholy', u'amazing', u'folk rock']"
797,Goodbye,137423,892375,160000,"[u'Lo-Fi', u'indie', u'femalevocalistsgdchill', u'indie rock', u'catchy as hell', u'female vocalists', u'all of a sudden i can relate to every word', u'and nothing makes me happy not even tv or a bunch of weed everytime you leave this house everything falls apart', u'female vocalist', u'10s', u'Arguman-loved tracks', u'i wish my cat could talk', u'noise', u'seen live', u'rock', u'alternative', u'Surf', u'indie pop', u'psychedelic pop', u'psychedelic', u'Retro', u'noise pop', u'american', u'Garage Rock', u'road trip', u'goodbye', u'2010', u'eddie', u'moving on', u'fuzz', u'heart ache', u'fave bands', u'songs I absolutely love', u'beach rock', u'21st century', u'My fave bands', u'shut up and have a banana', u'-4', u'You and Me', u'010s', u'fave female singers', u'fucking cute', u'hello goodbye', u'fave tunez', u'nothing makes me happy not even tv or a bunch of weed', u'explains moi']"
798,Feelin' Alright,20434,56502,265000,"[u'classic rock', u'rock', u'Grand Funk Feelin', u'70s', u'hard rock', u'funk', u'cover', u'blues rock', u'groovy', u'jecks', u'soul', u'acoustic', u'american', u'funky', u'Grand Funk Railroad', u'aproragadozo loves this music', u'metal', u'jazz', u'pop', u'instrumental', u'alternative', u'Progressive rock', u'motown', u'class', u'great song', u'70s hard rock', u'classic hard rock', u'10 of 10 stars', u'Acid Rock', u'loved at first listen', u'1971', u'cover favorites', u'Classic  Rock', u'ilike', u'3Vandaag', u'gertski pick', u'best of 70s', u'should be a hit', u'great cover of a great song', u'gundamoro', u'dettaemorogunda', u'best of 70s 2', u'feelin alright grand funk railroad', u'ullilicious', u'heavy foxtrottuniformcharlykilo']"
799,Stay,35064,84366,133000,"[u'60s', u'oldies', u'rock', u'british', u'classic rock', u'1963', u'pop', u'cover', u'beat', u'hollies', u'The Hollies', u'covers', u'british invasion', u'merseybeat', u'power pop', u""60's"", u'sixties', u'IronMan Picks', u'folk', u'pop rock', u'favorites', u'catchy', u'psych', u'swinging sixties', u'male vocalists', u'Rock and Roll', u'rock n roll', u'cover songs', u'beatles', u'Favorite', u'fav', u'wtf', u'all the best', u'1960s', u'Bra', u'abc', u'favs', u'lp', u'close harmony', u'essential', u'foot-tapping', u'british rock', u'golden oldies', u'60s rock', u'Great Band', u'Feelgood tracks', u'Pre-Punk', u'mood: playful', u'before their time', u'BeatbabeBop selection']"
800,Too Much Monkey Business,3241,8556,145000,"[u'pop rock', u'cover', u'Rock and Roll', u'british invasion', u'my zany zoo', u'musik zum tee', u'drive down the coast', u'es ist ippie shit', u'rockers 2 rockers', u'GH10']"
801,My Body's a Zombie for You,84928,529254,272000,"[u'zombie', u'dark cabaret', u'halloween', u'folk', u'zombies', u'indie', u'alternative', u'2009', u'indie rock', u'atmospheric', u'waltz', u'dramatic', u'Uplifting', u'hand claps', u'00s', u'love at first listen', u'wonderful', u'creepy', u'choirs', u'zombie dance party', u'dead mans bones', u'sweet and dark', u'downtempo', u'choir', u'mystery', u'haunting', u'melancholy', u'indie folk', u'bliss', u'deathrock', u'child voices', u'Masterpiece', u'me likey', u'singalong', u'in love', u'merken', u'story-telling', u'BIRP', u'KEXP Song of the Day', u'Mellow Music', u'three quarters', u'more addictive than crack', u'the strombo show', u'all the good times and the flowers and the wine', u'lov this song', u'claaaaaaaaaap your hands', u'jebenica', u'jebemtimaterupichku-tojepank', u'adorable whimsy', u'zombie romance']"
802,The Bad Thing,486264,3629763,143000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'00s', u'Garage Rock', u'Post-punk revival', u'dance', u'indie pop', u'UK', u'2007', u'move your feet', u'go crazy', u'Alternative  Punk', u'post-punk', u'playitloud', u'lovely love', u'pop', u'chill', u'punk', u'happy', u'epic', u'Driving', u'Indie-Rock', u'fun', u'Psychedelic Rock', u'brit rock', u'male vocalists', u'Favorite', u'Sheffield', u'Brit', u'alternative punk', u':british', u'yay i like it', u'dance it out', u'music for the dance floor', u'cool song i used to hate', u'britpop indie alternative', u'song-dance-up', u'classic rock', u'seen live', u'male', u'emo', u'favorites', u'Love', u'new wave']"
803,Linger,668184,4045264,274000,"[u'rock', u'female vocalists', u'90s', u'alternative', u'irish', u'alternative rock', u'The Cranberries', u'pop', u'Mellow', u'linger', u'indie', u'Love', u'cranberries', u'soft rock', u'female vocalist', u'beautiful', u'sad', u'female', u'pop rock', u'chillout', u'relax', u'Dreamy', u'favorites', u'Ballad', u'chill', u'melancholy', u'nostalgia', u'irish rock', u'emotional', u'1993', u'indie rock', u'memories', u'romantic', u'nostalgic', u'indie pop', u'ireland', u'90s Rock', u'soft', u'melancholic', u'love songs', u'celtic', u'Pop-Rock', u'THE CRANBERRIES - LINGER', u'classic rock', u'classic', u'britpop', u'Favourites', u'sweet', u'celtic rock', u'folk']"
804,Alcohol,28444,106923,188000,"[u'classic rock', u'70s', u'british', u'drinking songs', u'rock', u'country', u'country-rock', u'trumpet', u'drugs', u'alcohol', u'for a cigarette', u'hard rock', u'favorites', u'album rock', u'organ', u'New Orleans', u'live', u'bizarre', u'singer songwriter', u'country rock', u'hot jazz', u'hilarious', u'ironic', u'i love it', u'poprock', u'emusic', u'alcoholism', u'the kinks', u'old timey', u'honest', u'My Favourites', u'over the top', u'Emotional Adult Rock', u'food and drink', u'hard times', u'one of their best', u'Drink', u'ragtime blues', u'Englishness', u'cheers me up', u'The Greats', u'drinkin songs', u'loser songs', u'Sentimental Favorites From The 1970s', u'Noah Eatons All-Time Favorite Songs', u'genre: psychedelic pop', u'radio-moonlight-psychedelic pop', u'type: vaudeville rock', u'genre: country rock', u'radio-moonlight-country rock']"
805,Plague,196764,1537474,296000,"[u'electronic', u'witch house', u'experimental', u'new rave', u'Canadian', u'2012', u'female vocalists', u'electro', u'noisecore', u'10s', u'fucking amazing', u'Crystal Castles', u'Post-Industrial', u'Love', u'dark', u'new wave', u'beautiful', u'drugs', u'Eargasm', u'witchstep', u'noise', u'chillout', u'seen live', u'chill', u'alternative', u'omg', u'epic', u'synth pop', u'world', u'8-bit', u'Awesome', u'bass', u'Dreamy', u'england', u'disturbing', u'3', u'darkside', u'insane', u'top', u'synthpop', u'female vocals', u'World Music', u'cool', u'duo', u'electropunk', u'8 of 10 stars', u'vocalist', u'2012 single', u'favorite song', u'2010s']"
806,Lose Your Soul,96003,661036,275000,"[u'indie', u'catchy', u'Uplifting', u'i fucking love this song', u'cool', u'obsessive repeated listening', u'dead mans bones', u'folk', u'choir', u'atmospheric', u'dark cabaret', u'halloween', u'easy', u'addictive songs', u'so beautiful it hurts', u'completely awesome', u'Timber Timbre', u'instrumental', u'alternative', u'indie rock', u'easy listening', u'Canadian', u'beautiful', u'mystery', u'Mellow', u'ost', u'folk rock', u'indie folk', u'gospel', u'bliss', u'deathrock', u'hand claps', u'00s', u'gorgeous', u'Favorite', u'child voices', u'Masterpiece', u'ZicCool', u'radio paradise', u'radioparadise', u'addicting', u'creepy', u'handclaps', u'infectious', u'dreams', u'dark nights', u'clappy', u'Late Night Listening', u'Indie Anthems', u'The Shit']"
807,Go Ahead,109339,501598,214000,"[u'indie', u'female vocalists', u'acoustic', u'Rilo Kiley', u'folk', u'Mellow', u'indie pop', u'indie rock', u'Favorite', u'chill', u'calm', u'beautiful', u'California', u'jenny lewis', u'female', u'rock', u'singer-songwriter', u'happy', u'guitar', u'american', u'favourite', u'heard on Pandora', u'female vocalist', u'los angeles', u'relax', u'Saddle Creek', u'check out', u'travel', u'Good Stuff', u'hey song youre so fucking cute', u'Go ahead', u'chillout', u'pop', u'favorite songs', u'USA', u'Love', u'leaving', u'catchy', u'cute', u'indiepop', u'Lo-Fi', u'romantic', u'kolla upp', u'Awesome', u'quirky', u'3', u'Alt-country', u'melancholy', u'amazing', u'folk rock']"
808,Goodbye,137423,892375,160000,"[u'Lo-Fi', u'indie', u'femalevocalistsgdchill', u'indie rock', u'catchy as hell', u'female vocalists', u'all of a sudden i can relate to every word', u'and nothing makes me happy not even tv or a bunch of weed everytime you leave this house everything falls apart', u'female vocalist', u'10s', u'Arguman-loved tracks', u'i wish my cat could talk', u'noise', u'seen live', u'rock', u'alternative', u'Surf', u'indie pop', u'psychedelic pop', u'psychedelic', u'Retro', u'noise pop', u'american', u'Garage Rock', u'road trip', u'goodbye', u'2010', u'eddie', u'moving on', u'fuzz', u'heart ache', u'fave bands', u'songs I absolutely love', u'beach rock', u'21st century', u'My fave bands', u'shut up and have a banana', u'-4', u'You and Me', u'010s', u'fave female singers', u'fucking cute', u'hello goodbye', u'fave tunez', u'nothing makes me happy not even tv or a bunch of weed', u'explains moi']"
809,Tainted Love,641426,2936546,162000,"[u'80s', u'new wave', u'pop', u'synth pop', u'synthpop', u'electronic', u'cover', u'Soft Cell', u'british', u'dance', u'new romantic', u'tainted love', u'covers', u'1981', u'party', u'classic', u'rock', u'electronica', u'synth', u'favorites', u'Love', u'80s Pop', u'UK', u""80's"", u'post-punk', u'oldies', u'classic rock', u'male vocalists', u'1980s', u'sexy', u'electro', u'Disco', u'electropop', u'Retro', u'synth-pop', u'one hit wonder', u'alternative', u'catchy', u'britpop', u'good', u'Awesome', u'loved', u'80', u'Soft Cell - Tainted Love', u'gay', u'fun', u'80er', u'80s hits']"
810,Walk Like A Man,3121,10111,177000,[]
811,Bad Blood,84168,366262,311000,"[u'alternative rock', u'rock', u'indie', u'Psychedelic Rock', u'2010', u'indie rock', u'10s', u'american i like', u'shoegaze', u'vugube62', u'alternative', u'post-punk', u'psychedelic', u'american', u'Consistent Dodo Radio - Flittering', u'seen live', u'noise rock', u'albums I own', u'garage rock revival', u'Garage Rock', u'00s', u'personal favourites', u'seen in concert', u'Sons of Anarchy', u'Post-punk revival', u'in love', u'relevant magazine', u'brmc', u'pedro', u'solipsism', u'010s', u'999', u'loved2013', u'700-799', u'list-datomm', u'roberto', u'Xu Xu Fang', u'consistent dodo radio-flittering']"
812,New Flood,3709,19906,254000,"[u'post-punk', u'coldwave', u'new wave', u'french cold wave', u'psychedelic', u'darkwave', u'wave', u'cold wave', u'goth rock']"
813,Young and Beautiful,463585,4387107,236000,"[u'indie', u'alternative', u'Lana Del Rey', u'female vocalists', u'The Great Gatsby', u'Soundtrack', u'pop', u'indie pop', u'love at first listen', u'beautiful', u'2013', u'young and beautiful', u'Love', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'adolf hitler cover', u'<3', u'rock', u'singer-songwriter', u'epic', u'romantic', u'ost', u'emotional', u'female vocalist', u'Perfection', u'youth', u'10s', u'vintage', u'2014', u'best of 2013', u'rick nowels', u'cant even express how much i love this song', u'Lanka']"
814,Dark Paradise,510742,5855417,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
815,Half Full Glass Of Wine,130626,758962,266000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'Stoner Rock', u'tame impala', u'indie', u'trippy', u'alternative', u'alternative rock', u'indie rock', u'2008', u'drums', u'amazing', u'jam band', u'00s', u'freedom', u'Neo-Psychedelia', u'wine', u'loving this', u'tame', u'classic rock', u'seen live', u'heavy', u'australian', u'new', u'hypnotic', u'fip', u'interesting', u'drugs', u'emusic', u'LOVE LOVE LOVE', u'perfecto', u'alcohol', u'18', u'neo psychedelic', u'Entourage', u'modular', u'music to melt to', u'iTunes', u'Makes Me Smile', u'beloved', u'recommended to me', u'FODA', u'v', u'itunes single of the week', u'best song evah', u'WKNC', u'melts face', u'saw it live', u'like a lot']"
816,Feels Like We Only Go Backwards,452954,3872064,194000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
817,Lose Your Soul,96003,661036,275000,"[u'indie', u'catchy', u'Uplifting', u'i fucking love this song', u'cool', u'obsessive repeated listening', u'dead mans bones', u'folk', u'choir', u'atmospheric', u'dark cabaret', u'halloween', u'easy', u'addictive songs', u'so beautiful it hurts', u'completely awesome', u'Timber Timbre', u'instrumental', u'alternative', u'indie rock', u'easy listening', u'Canadian', u'beautiful', u'mystery', u'Mellow', u'ost', u'folk rock', u'indie folk', u'gospel', u'bliss', u'deathrock', u'hand claps', u'00s', u'gorgeous', u'Favorite', u'child voices', u'Masterpiece', u'ZicCool', u'radio paradise', u'radioparadise', u'addicting', u'creepy', u'handclaps', u'infectious', u'dreams', u'dark nights', u'clappy', u'Late Night Listening', u'Indie Anthems', u'The Shit']"
