,Songs,Listeners,Playcount,Duration,Tags
724,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
725,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
726,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
727,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
728,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
729,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
730,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
731,Still Got the Blues,231221,1030265,436000,"[u'blues', u'blues rock', u'guitar', u'classic rock', u'rock', u'Gary Moore', u'guitar virtuoso', u'Ballad', u'rock ballads', u'80s', u'still got the blues', u'soft rock', u'ballads', u'rock ballad', u'Love', u'Awesome Guitar Jams', u'romantic', u'beautiful', u'hard rock', u'90s', u'male vocalists', u'melancholy', u'slow', u'easy listening', u'oldies', u'Guitar Solo', u'irish', u'classic', u'sad', u'melancholic', u'love song', u'guitar solos', u'Favourites', u'favorites', u'amazing', u'love songs', u'best', u'easy', u'Sentimental', u'Modern Blues', u'sufu5a', u'70s', u'singer-songwriter', u'Awesome', u'Favorite', u'Baladas', u'sensual', u'1990', u'Masterpiece', u'blues guitar']"
732,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
733,Still Got Time,31077,112710,0,"[u'pop', u'male vocalist', u'anthem', u'reaggae', u'bomba', u'hino', u'tropical house', u'maconha', u'slay bitch', u'canhao', u'oned', u'viajei toda', u'fode meu cu zayn']"
734,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
735,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
736,Sign Of The Times,44368,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
737,Despacito - Remix,14755,69232,0,[u'Gore']
738,It Aint me - Acoustic,1360,2160,0,[]
739,Could We,192,502,203000,[]
740,Bones,262,722,252000,[]
741,90 Proof,184,668,144000,[]
742,Girls Your Age,18864,76166,208000,[]
743,Fruit,15693,89043,341000,"[u'music to get the pussy wet', u'uk bass', u'alternative rnb']"
744,Pride,6116,28952,310000,"[u'synthpop', u'alternative rnb']"
745,BIG BOI,5675,21089,0,[]
746,Habits of My Heart,24668,148442,175000,"[u'american', u'2014 single']"
747,It Aint me - Acoustic,1360,2160,0,[]
748,It Aint me - Acoustic,1360,2160,0,[]
749,She Way Out,70414,476151,239000,"[u'indie rock', u'rock', u'synth', u'10s', u'makes me wanna dance', u'songs you can perfectly scream through the whole house', u'includes a stunning part that never fails to amaze me']"
750,Over And Over Again,29509,115328,247000,"[u'pop', u'british', u'piano', u'rnb', u'perfect', u'hino', u'2015 single', u'so sad but so good']"
751,Over Again,60633,687930,183000,"[u'pop', u'x factor crap', u'beautiful', u'love at first listen', u'awful', u'terrible', u'talentless', u'cant sing', u'lipsynching', u'lip synch', u'Love', u'acoustic', u'male vocalists', u'overrated', u'one direction', u'british', u'UK', u'omg', u'Awesome', u'amazing', u'favourite', u'emotional', u'band', u'harmony', u'underrated', u'gorgeous', u'shit', u'lovely', u'makes me cry', u'I love this song', u'wonderful', u'poprock', u'first listen love', u'boy bands', u'<3', u'teen pop', u'ugly', u'horrible', u'own', u'autotune', u'beautiful voices', u'spectacular', u'beautiful lyrics', u'amazing vocals', u'auto-tune', u'white music for white people', u'Hitler', u'hino', u'so beautiful', u'awesome lyrics']"
752,Blue Jeans,670148,8887630,209000,"[u'indie', u'female vocalists', u'pop', u'soul', u'Lana Del Rey', u'indie pop', u'alternative', u'love at first listen', u'Blue Jeans', u'sexy', u'beautiful', u'american', u'Love', u'chillout', u'10s', u'chill', u'sadcore', u'Mellow', u'amazing', u'Born To Die', u'romantic', u'Dreamy', u'sex', u'female vocalist', u'christian alexander tietgen', u'epic', u'dream pop', u'sensual', u'7 of 10 stars', u'on repeat', u'favorites', u'memories', u'chamber pop', u'Awesome', u'atmospheric', u'singer songwriter', u'alternative pop', u'2011', u'Eargasm', u'best of 2012', u'Dream', u'<3', u'my gang rotw', u'velvet voice', u'video clip', u'i still remember the day we met in december', u'rock', u'sad', u'singer-songwriter', u'slow']"
753,Off to the Races,501437,5963549,300000,"[u'pop', u'indie', u'indie pop', u'female vocalists', u'Lana Del Rey', u'alternative', u'Love', u'love at first listen', u'sexy', u'10s', u'chamber pop', u'Awesome', u'lolita', u'american', u'trip-hop', u'beautiful', u'amazing', u'Eargasm', u'poprock', u'addictive', u'2012', u'Off to the Races', u'catchy', u'epic', u'Dreamy', u'lyrics', u'perfect', u'Masterpiece', u'Born To Die', u'P-E-R-F-E-C-T', u'when shit happens', u'light of my life', u'soul', u'sad', u'strings', u'weird', u'upbeat', u'trip hop', u'Adult Alternative', u'fun', u'female vocalist', u'singer songwriter', u'alternative pop', u'Favorite', u'heartbreak', u'alternative hip-hop', u'weed', u'hotness', u'my music', u'alternative hip hop']"
754,Born to Die,743642,10208221,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
755,This Is What Makes Us Girls,412333,4084657,238000,"[u'indie', u'indie pop', u'pop', u'Lana Del Rey', u'chillout', u'female vocalists', u'alternative', u'P-E-R-F-E-C-T', u'Born To Die', u'american', u'10s', u'How I Hate Those Guys', u'Dreamy', u'melancholic', u'poprock', u'Favorite', u'love at first listen', u'perfect', u'girl power', u'chill', u'singer-songwriter', u'chamber pop', u'great', u'singer songwriter', u'Chicks Rock', u'emile haynie', u'lana how i hate those guys', u'trip-hop', u'soul', u'memories', u'Love', u'sadcore', u'bass', u'girls', u'atmospheric', u'dream pop', u'Adult Alternative', u'female vocalist', u'not indie', u'chill out', u'Favourites', u'moving', u'2012', u'single', u'Masterpiece', u'Fave', u'best of 2012', u'Anthemic', u'title is a full sentence', u'7 of 10 stars']"
756,Summertime Sadness,686871,8193026,265000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'summer', u'love at first listen', u'melancholic', u'american', u'sad', u'beautiful', u'Love', u'sadcore', u'perfect', u'female vocalist', u'2012', u'10s', u'Summertime Sadness', u'great', u'Born To Die', u'P-E-R-F-E-C-T', u'depressing songs to dance to at one in the morning', u'chillout', u'soul', u'sexy', u'Dreamy', u'trip hop', u'melancholy', u'nostalgic', u'Favorite', u'best of 2012', u'rick nowels', u'favorites', u'chamber pop', u'baroque pop', u'Awesome', u'loved', u'nostalgia', u'addictive', u'10 of 10 stars', u'sadness', u'I could listen to this song forever', u'songs for lonely road trips', u'electronic', u'trip-hop', u'singer-songwriter', u'memories', u'catchy', u'lounge']"
757,Million Dollar Man,397922,3735918,232000,"[u'indie', u'pop', u'female vocalists', u'alternative', u'indie pop', u'Lana Del Rey', u'Born To Die', u'sexy', u'Love', u'Dreamy', u'romantic tension', u'P-E-R-F-E-C-T', u'american', u'amazing', u'female vocalist', u'trip-hop', u'piano', u'sadcore', u'chamber pop', u'romantic', u'lounge', u'melancholy', u'sex', u'Masterpiece', u'10s', u'poprock', u'music for a james bond movie', u'Million Dollar Man', u'chillout', u'female', u'jazz', u'new york', u'USA', u'indiepop', u'strings', u'future jazz', u'Adult Alternative', u'I like', u'melancholic', u'cool', u'love songs', u'singer songwriter', u'Favorite', u'i fucking love this song', u'lyrics', u'Best of', u'2012', u'10 of 10 stars', u'america', u'blue']"
758,Carmen,421423,4022636,249000,"[u'indie', u'Lana Del Rey', u'female vocalists', u'pop', u'indie pop', u'alternative', u'Favorite', u'sadcore', u'american', u'Born To Die', u'chamber pop', u'melancholic', u'P-E-R-F-E-C-T', u'beautiful', u'10s', u'CARMEN', u'sexy', u'baroque pop', u'addictive', u'FUCKING AWESOME', u'trip-hop', u'piano', u'haunting', u'Adult Alternative', u'dramatic', u'singer songwriter', u'love at first listen', u'poprock', u'darling', u'brillant lyrics', u'dark romantic', u'this song should be a single', u'meet me in my room late at night and you will hear this song', u'chillout', u'french', u'female', u'soul', u'singer-songwriter', u'favorites', u'Love', u'dark', u'night', u'Dreamy', u'song', u'smooth', u'great', u'melancholy', u'Rainy Day', u'favourite', u'female vocalist']"
759,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
760,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
761,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
762,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
763,It Ain't Me - Remix,135,281,0,[]
764,It Aint me - Acoustic,1360,2160,0,[]
765,It Ain't Me - Tiësto's AFTR:HRS Remix,1621,2471,0,[]
766,It Ain't Me (with Selena Gomez),58771,337515,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
767,It Aint me - Acoustic,1360,2160,0,[]
768,It Aint me - Acoustic,1360,2160,0,[]
769,It Ain't Me,126,239,0,[]
770,It Ain't Me - Remix,135,281,0,[]
771,It Aint me - Acoustic,1360,2160,0,[]
772,It Ain't Me Babe,208800,1018644,372000,"[u'folk', u'60s', u'classic rock', u'folk rock', u'singer-songwriter', u'acoustic', u'rock', u'Bob Dylan', u'Dylan', u'Love', u'folk-rock', u'blues', u'american', u'1964', u'singer-songwritergdchill', u'american i like', u'classic', u'Mellow', u'folkrock', u'country', u'favorites', u'beautiful', u'oldies', u'great lyrics', u'bob', u'Consistent Dodo Radio - Flittering', u'pop', u'epic', u'americana', u'Awesome', u'melancholy', u'good', u'singer-songwriters', u'Favorite', u'Favourites', u'breakup', u'legend', u'best songs ever', u'swingtown', u'my soundtrack', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'temazo de tres pares de cojones', u'beautiful beautiful', u'it reminds me of you', u'ellias', u'derretendo a manteiga', u'George Ellias', u'favorite songs', u'memories']"
773,It Ain't Me (with Selena Gomez),58771,337515,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
774,It Ain't Me Babe,208800,1018644,372000,"[u'folk', u'60s', u'classic rock', u'folk rock', u'singer-songwriter', u'acoustic', u'rock', u'Bob Dylan', u'Dylan', u'Love', u'folk-rock', u'blues', u'american', u'1964', u'singer-songwritergdchill', u'american i like', u'classic', u'Mellow', u'folkrock', u'country', u'favorites', u'beautiful', u'oldies', u'great lyrics', u'bob', u'Consistent Dodo Radio - Flittering', u'pop', u'epic', u'americana', u'Awesome', u'melancholy', u'good', u'singer-songwriters', u'Favorite', u'Favourites', u'breakup', u'legend', u'best songs ever', u'swingtown', u'my soundtrack', u'critically acclaimed song', u'acclaimed music top 3000 bubbling under', u'temazo de tres pares de cojones', u'beautiful beautiful', u'it reminds me of you', u'ellias', u'derretendo a manteiga', u'George Ellias', u'favorite songs', u'memories']"
775,It Ain't Me (with Selena Gomez),58771,337515,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
776,It Ain't Me,651,1145,0,[]
777,It Ain't Me (with Selena Gomez),58771,337515,0,"[u'electronic', u'House', u'Selena Gomez', u'tropical house', u'chillout', u'downtempo', u'deep house', u'chillwave', u'EDM', u'2017']"
778,Despacito - Remix,14755,69232,0,[u'Gore']
779,Keep On Loving You,21299,132403,233000,"[u'2015', u'female vocalists', u'cover', u'dream pop', u'fav', u'2010s', u'4 Stars', u'best cover lol']"
780,Affection,28390,169666,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
781,K,11406,48069,316000,[]
782,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
783,Apocalypse,10578,34782,290000,[u'dream pop']
784,Starry Eyes,20865,102169,206000,"[u'cover', u'Favourite Songs', u'tid']"
785,I'm a Firefighter,22718,123275,271000,"[u'slowcore', u'before and after suicide']"
786,Dreaming of You,23160,125246,322000,"[u'Dreamy', u'dream pop', u'ethereal', u'slowcore', u'4 Stars', u'Sweet Love']"
787,Keep On Loving You,21299,132403,233000,"[u'2015', u'female vocalists', u'cover', u'dream pop', u'fav', u'2010s', u'4 Stars', u'best cover lol']"
788,Affection,28390,169666,311000,"[u'indie', u'calm', u'atmospheric', u'slowcore', u'love at first listen', u'2010s', u'4 Stars', u'2015']"
789,K,11406,48069,316000,[]
790,Nothing's Gonna Hurt You Baby,51573,327818,286000,"[u'chill', u'Love', u'shoegaze', u'My Number ONe', u'tid', u'kamienie milowe', u'z serii: jest dokladnie tak jak w tej piosence', u'plakciu', u'Philkas']"
791,Apocalypse,10578,34782,290000,[u'dream pop']
792,Cigarettes,209,456,156000,[]
793,Is There Somebody Who Can Watch You,58664,327239,174000,"[u'indie rock', u'piano', u'quiet', u'10s', u'emotional', u'sadness', u'melancholia', u'I could listen to this song forever', u'wunderschoen', u'Te Amo', u'Fuerdich', u'SOLTAMEe', u'heart filled', u'sounds alot like bon iver', u'i cant make you love me']"
794,Pressure,61322,393137,276000,"[u'indie rock', u'pop', u'synth', u'pure sex', u'lovelovelove', u'amazing lyrics', u'Geniestreiche', u'indie', u'rock', u'saxophone', u'10s', u'so beautiful it will break your heart', u'geschichtenerzaehlen', u'dieser song ist so grandios dass ich ihn heiraten und zehntausend wunderschoene kinder mit ihm zeugen moechte', u'no tag would be enough to express how much I love this song']"
795,Menswear,100438,565064,207000,"[u'indie rock', u'electronic', u'10s', u'synthpop', u'2013']"
796,She Way Out,70414,476151,239000,"[u'indie rock', u'rock', u'synth', u'10s', u'makes me wanna dance', u'songs you can perfectly scream through the whole house', u'includes a stunning part that never fails to amaze me']"
797,Living On The Outside,3874,7688,0,[u'alternative']
798,Despacito - Remix,14755,69232,0,[u'Gore']
799,Come On Eileen - Single Edit,26848,73266,0,[]
800,Come on Eileen,483771,2512773,252000,"[u'80s', u'pop', u'new wave', u'british', u'rock', u'one hit wonder', u'party', u'80s Pop', u'dexys midnight runners', u'happy', u'post-punk', u'oldies', u'1982', u'classic rock', u'Retro', u'dance', u'favorites', u'alternative', u'male vocalists', u'Soundtrack', u""80's"", u'UK', u'fun', u'1980s', u'amayzes loved', u'come on eileen', u'soul', u'pop rock', u'catchy', u'top 40', u'One Hit Wonders', u'indie', u'bass', u'violin', u'upbeat', u'irish', u'male vocalist', u'fiddle', u'Guilty Pleasures', u'childhood', u'feelgood', u'ashes to ashes', u'80er', u'30 Strand Grass', u'davaho53', u'vh-1', u'christian alexander tietgen', u'pure 80s', u'vugube62', u'punk']"
801,"It's Sunday, April 19th and I Miss You",2101,9924,244000,[u'feelings']
802,"It's Sunday, April 19th and I Miss You",2101,9924,244000,[u'feelings']
803,"It's Sunday, April 19th and I Miss You",2101,9924,244000,[u'feelings']
804,"It's Sunday, April 19th and I Miss You",2101,9924,244000,[u'feelings']
805,Despacito - Remix,14755,69232,0,[u'Gore']
806,Cigarettes,209,456,156000,[]
807,If I Ask You Nicely,16862,63534,187000,"[u'rock', u'alternative', u'2009', u'relax', u'streamable track wants', u'listen', u'my gang 09', u'2k9 mix', u'momentos divertidos', u'If I Ask You Nicely GOM']"
808,Despacito - Remix,14755,69232,0,[u'Gore']
809,Despacito - Remix,14755,69232,0,[u'Gore']
810,Despacito - Remix,14755,69232,0,[u'Gore']
811,12,62247,354305,80000,"[u'instrumental', u'synth', u'indie rock', u'10s', u'2013', u'nocne wyciszenie']"
812,Girls,183110,1302669,255000,"[u'pop', u'british', u'rock', u'indie rock', u'alternative', u'pop rock', u'male vocalists', u'2010s', u'the 1975', u'Finding Carter', u'indie', u'alternative rock', u'indie pop', u'happy', u'catchy', u'guitar', u'girls', u'upbeat', u'Uplifting', u'2013', u'love at first listen', u'english', u'poppy', u'Best of', u'10s', u'funk pop', u'new music', u'new wave revival', u'wake-up song', u'young life', u'So Lovely', u'2013 single', u'bbc radio1 playlist 2013', u'escutar', u'from:uk', u'scones', u'the first song heard by this artist', u'wixa na kobiorze', u'fuck off Qornz', u'Qornajsa Quorn-soot yes Qornz someone had kate on in their house and i wishe i had had my kindle with me to play vangelis aseell as record her too', u'Qornsnfuq Quorn-moustache thats what the American hairy man has Qornz']"
813,Robbers,106987,926581,254000,"[u'indie rock', u'indie', u'pop', u'synth', u'Listen to this when you want to kill yourself', u'british', u'rock', u'alternative', u'alternative rock', u'sad', u'power pop', u'beautiful', u'atmospheric', u'Ballad', u'fav', u'alt rock', u'love at first listen', u'10s', u'2010s', u'FAV SONG', u'2014 single', u'bbc radio1 playlist 2014', u'love story', u'Robbers', u'I LOVE LOVE LOVE THIS SONG', u'new british', u'lely', u'the  1975', u'the robbers', u'to remember that old imposible love']"
814,By Your Side,13718,37895,295000,"[u'pop', u'british', u'cover', u'Sade', u'By Your Side', u'the 1975', u'2017 single']"
815,Clouds,18318,100824,0,"[u'love at first listen', u'music to get the pussy wet', u'Fave Indie Pop', u'dopamine']"
816,Past Lives,41603,253510,0,[u'love at first listen']
817,Holy Ghost,19547,112453,0,[u'love at first listen']
818,The Emotion,42507,209834,0,"[u'love at first listen', u'supergirl', u'2015 single', u'favorites 2015']"
819,American Money,48386,273169,0,"[u'love at first listen', u'Lana Del Rey', u'rad as fuck', u'this is so good']"
820,Electric Love,157126,846508,0,"[u'indie', u'pop', u'alternative', u'indie pop', u'happy', u'psychedelic pop', u'dream pop', u'Radio', u'good morning', u'Eargasm', u'10s', u'fallon', u'taylor swift', u'2015', u'scarebears loved tracks', u'2015 single', u'favorite track right now', u'love at first sight', u'music choice: alternative', u'epico', u'favorites 2015', u'Meyers', u'musicas pra sair pulando na rua', u'dance enquanto ninguem olha', u'drippypie', u'sunsetpie', u'workpie', u'apricotpie', u'visionpie', u'festivuspie']"
821,Dug My Heart,24882,133941,0,"[u'love at first listen', u'Fave Indie Pop']"
822,"10,000 Emerald Pools",116315,571170,0,"[u'indie', u'pop', u'indie pop', u'american', u'folk rock', u'Fave Indie Pop', u'egofm', u'2014', u'scarebears loved tracks', u'conan', u'2014 single', u'bbc radio1 playlist 2015', u'Steunfonds']"
823,More Than This,100549,1081680,229000,"[u'one direction', u'pop', u'british', u'Love', u'beautiful', u'love at first listen', u'fave bands', u'male vocalists', u'Ballad', u'overrated', u'2012', u'terrible', u'Love it', u'Fave Male Singers', u'gay', u'amazing', u'awful', u'cant sing', u'up all night', u'x factor crap', u'set the night on fire', u'UK', u'favorites', u'powerpop', u'Crap', u'shit', u'sweet', u'makes me cry', u'i love it', u'Officially Shit', u'<3', u'teen pop', u'autotune', u'talentless', u'too cute', u'My fave bands', u'i love being a girl', u'now or never', u'camryn', u'love tunez', u'keep it going', u'One direction more than this', u'male', u'chill', u'sad', u'dance', u'pop rock', u'Awesome', u'emotional', u'dramatic']"
824,Midnight Memories,66695,558276,176000,"[u'pop', u'pop rock', u'rock', u'Love', u'2013', u'love at first listen', u'one direction', u'british', u'anthem', u'seen live', u'dance', u'memories', u'happy', u'Awesome', u'summer', u'amazing', u'male vocalists', u'Pop-Rock', u'november', u'so true', u'10s', u'sexy voices', u'<3', u'jump', u'dreams', u'2014', u'teen', u'pure sex', u'Def Leppard', u'songs i could listen to all day', u'boysband', u'songs I absolutely love', u'singing along', u'white music for white people', u'Hitler', u'so good', u'hino', u'2014 single', u'bbc radio1 playlist 2014', u'summer hit', u'sexy boys', u'The X Factor', u'Adolf Hitler', u'dancing in my room', u'talent show', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler']"
825,I Know It's Over - 2011 Remastered Version,91556,345891,349000,"[u'new wave', u'post-punk', u'The Smiths', u'Pop-Rock', u'sad but true', u'my funeral songs', u'Morrissey ruined my life', u'morrendo']"
826,New York City Cops,375208,2362839,216000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'new york', u'Garage Rock', u'The Strokes', u'alternative', u'american', u'00s', u'NYC', u'post-punk', u'garage', u'classic rock', u'indie pop', u'New York City', u'Retro', u'seen live', u'garage rock revival', u'punk rock', u'male vocalist', u'male vocalists', u'Favorite', u'2001', u'julian casablancas', u'Too Cool To Be True', u'pop', u'punk', u'sexy', u'USA', u'favorites', u'Love', u'catchy', u'Lo-Fi', u'Awesome', u'upbeat', u'nice', u'cool', u'live', u'best song ever', u'hot', u'places', u'retro rock', u'cops', u'2000s', u'favorite tracks', u'Favourite Songs', u'geography', u'fucking great', u'is this it']"
827,"Alone, Together",478848,2733661,192000,"[u'rock', u'indie rock', u'indie', u'alternative rock', u'The Strokes', u'Garage Rock', u'alternative', u'00s', u'american', u'NYC', u'Strokes', u'new york', u'post-punk', u'favorites', u'Favourites', u'alone', u'Love', u'britpop', u'melancholy', u'male vocalists', u'i love it', u'2001', u'party according to stretchead', u'british', u'hard rock', u'garage rock revival', u'Awesome', u'I like', u'love at first listen', u'favourite artists', u'together', u'funky bassline', u'songs that you wanna listen to over and over again', u'loved according to stretchead', u'seen live', u'pop', u'chill', u'punk', u'favorite songs', u'hardcore', u'indie pop', u'Favoriter', u'USA', u'happy', u'Queen', u'catchy', u'Lo-Fi', u'beautiful', u'weird', u'Driving']"
828,Barely Legal,618318,3818245,238000,"[u'indie rock', u'rock', u'indie', u'Garage Rock', u'alternative rock', u'alternative', u'The Strokes', u'00s', u'new york', u'american', u'garage', u'Strokes', u'punk', u'Lo-Fi', u'Retro', u'rock n roll', u'seen live', u'post-punk', u'NYC', u'2001', u'Grunge', u'USA', u'Alternative  Punk', u'Favourites', u'the fucking shit', u'stuff I should be able to inject directly into my blood', u'Love', u'garage rock revival', u'Driving', u'party', u'cool', u'male vocalists', u'Favorite', u'fav', u'Favourite Songs', u'danceable', u'sex drugs rock n roll', u'favorite songs', u'Awesome', u'guitar', u'Energetic', u'amazing', u'loved', u'good', u'male vocalist', u'love at first listen', u'New York City', u'2000s', u'best songs ever', u'fuzz pop']"
829,I Mean It,50922,289233,236000,"[u'2014', u'hip hop', u'Driving', u'club', u'summer', u'winter', u'Rainy Day', u'melancholic', u'spring', u'autumn', u'sundays', u'traveling', u'evening', u'2014 single', u'me myself and i', u'Meyers']"
830,Tumblr Girls,34277,185147,255000,[u'G-Eazy - Tumblr Girls']
831,90210,8451,51388,207000,[]
832,Despacito - Remix,14755,69232,0,[u'Gore']
833,Despacito - Remix,14755,69232,0,[u'Gore']
834,Despacito - Remix,14755,69232,0,[u'Gore']
835,Despacito - Remix,14755,69232,0,[u'Gore']
836,Despacito - Remix,14755,69232,0,[u'Gore']
837,Despacito - Remix,14755,69232,0,[u'Gore']
838,Despacito - Remix,14755,69232,0,[u'Gore']
839,Despacito - Remix,14755,69232,0,[u'Gore']
840,Despacito - Remix,14755,69232,0,[u'Gore']
841,Despacito - Remix,14755,69232,0,[u'Gore']
842,Despacito - Remix,14755,69232,0,[u'Gore']
843,Despacito - Remix,14755,69232,0,[u'Gore']
844,Despacito - Remix,14755,69232,0,[u'Gore']
845,Despacito - Remix,14755,69232,0,[u'Gore']
846,Despacito - Remix,14755,69232,0,[u'Gore']
847,Despacito - Remix,14755,69232,0,[u'Gore']
848,Despacito - Remix,14755,69232,0,[u'Gore']
849,Despacito - Remix,14755,69232,0,[u'Gore']
850,Despacito - Remix,14755,69232,0,[u'Gore']
851,Despacito - Remix,14755,69232,0,[u'Gore']
852,Despacito - Remix,14755,69232,0,[u'Gore']
853,Despacito - Remix,14755,69232,0,[u'Gore']
854,Despacito - Remix,14755,69232,0,[u'Gore']
855,Despacito - Remix,14755,69232,0,[u'Gore']
856,Despacito - Remix,14755,69232,0,[u'Gore']
857,Despacito - Remix,14755,69232,0,[u'Gore']
