,Songs,Listeners,Playcount,Duration,Tags
816,The Ballad,7643,36421,290000,"[u'heavy metal', u'Power ballad', u'Power metal', u'Ballad', u'piano', u'melodic metal', u'45', u'taylor swift', u'devon', u'antonia', u'Great Job', u'tila tequila', u'Metal Ballade', u'dream evil', u'ninel conde', u'mellow one', u'mia malkova']"
817,On The Wind,7349,31826,223000,"[u'heavy metal', u'Power metal', u'speed metal', u'4', u'taylor swift', u'devon', u'classic metal', u'antonia', u'twin guitar', u'tila tequila', u'ninel conde', u'mia malkova']"
818,Frostbite,7543,33246,208000,"[u'heavy metal', u'Power metal', u'speed metal', u'taylor swift', u'devon', u'antonia', u'tila tequila', u'ninel conde', u'mia malkova']"
819,Electric,7756,34560,228000,"[u'heavy metal', u'Power metal', u'speed metal', u'amazing', u'great song', u'taylor swift', u'devon', u'antonia', u'ciekawe', u'tila tequila', u'odkrycia', u'ninel conde', u'mia malkova']"
820,See The Light,8098,34160,219000,"[u'Power metal', u'heavy metal', u'speed metal', u'rock n roll', u'taylor swift', u'devon', u'antonia', u'tila tequila', u'ninel conde', u'mia malkova']"
821,Bang Your Head,9124,39025,229000,"[u'Power metal', u'heavy metal', u'metal', u'great song', u'6 of 10 stars', u'taylor swift', u'devon', u'antonia', u'tila tequila', u'ninel conde', u'mia malkova']"
822,In The Night,8611,35752,193000,"[u'Power metal', u'heavy metal', u'speed metal', u'taylor swift', u'devon', u'antonia', u'tila tequila', u'ninel conde', u'mia malkova']"
823,Immortal,13434,61097,277000,"[u'Power metal', u'heavy metal', u'metal', u'speed metal', u'4', u'taylor swift', u'devon', u'antonia', u'tila tequila', u'best song of the album', u'ninel conde', u'mia malkova']"
824,Awake,701,1931,304000,[u'rock ballad']
825,Temporary Insanity,1800,4641,330000,"[u'thrash metal', u'christian metal']"
826,Jehovah Jireh,751,2652,223000,"[u'heavy metal', u'christian metal']"
827,Blood Of The Covenant,720,2642,296000,[]
828,No Love,805,2954,199000,[]
829,The Call,849,3396,297000,[]
830,If You Will,782,2819,263000,[]
831,Deliverance,1318,4125,187000,[]
832,No Time,1371,5008,273000,"[u'christian metal', u'heavy metal', u'thrash', u'christian rock', u'80 s Christian Metal']"
833,Victory,1477,4989,227000,"[u'christian rock', u'white metal', u'killer guitar tone', u'metal christian', u'G-BJ', u'80 s Christian Metal']"
834,Eisbein (Mit Sauerkraut),3267,7552,169000,"[u'thrash metal', u'speed metal', u'old school', u'01', u'foodcore', u'living dead']"
835,War of Independence,3970,9275,209000,"[u'thrash metal', u'metal', u'thrash', u'old school', u'German metal', u'131', u'this is metal when metal was metal', u'Living Death']"
836,The Galley,3152,6770,334000,"[u'thrash metal', u'sax', u'german thrash metal']"
837,Intruder,3575,7934,287000,"[u'thrash metal', u'speed metal', u'heavy metal', u'old school', u'trash metal', u'TRASHaleman']"
838,Vengeance (Horrible Infanticide Part Two),1481,4068,242000,[]
839,Wood of Necrophiliac,3768,8923,314000,"[u'thrash metal', u'heavy metal', u'old school', u'Skid Row']"
840,Natures Death,3758,8516,277000,"[u'thrash metal', u'hard rock', u'speed metal', u'germany', u'old school', u'galm rock']"
841,Manila Terror,1260,3690,224000,[]
842,Horrible Infanticide (Part One),1771,5273,212000,[u'thrash metal']
843,Lich King VI: The Omniclasm,246,517,417000,[]
844,Offense,254,512,228000,[]
845,Civilization,267,534,447000,[]
846,Take the Paycheck,284,583,327000,[]
847,Crossover Songs Are Too Damn Short,962,3661,74000,[u'crossover']
848,Our Time to Riot,311,653,0,[u'great solo']
849,Cut the Shit,374,764,247000,[]
850,Preschool Cesspool,352,716,210000,[]
851,Lich King V: Stalemate,403,861,236000,[]
852,Weapons Hot,384,776,77000,[]
853,Satan,6309,24182,249000,"[u'heavy metal', u'Power metal', u'black metal', u'metal', u'music', u'First Wave Of Black Metal', u'Running Wild']"
854,Walpurgis Night,7714,32617,319000,"[u'heavy metal', u'metal', u'Power metal', u'pirate metal', u'Running Wild']"
855,Prisoner of Our Time,12856,67727,318000,"[u'heavy metal', u'Power metal', u'metal', u'german', u'speed metal', u'favorites', u'excellent', u'pirate metal', u'prisoner', u'hard and heavy', u'Running Wild', u'canavar gibi']"
856,Genghis Khan,20233,72265,290000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'classic metal', u'pirate metal', u'music that rocks a lot', u'Running Wild', u'fodastico', u'barbwire heavy metal', u'genghis khan', u'barbwire metal mix', u'barbwire crunchy metal mix', u'600th play']"
857,Adrian (S.O.S.),1432,4680,153000,"[u'heavy metal', u'Power metal']"
858,Diabolic Force,9854,44393,305000,"[u'heavy metal', u'metal', u'speed metal', u'Power metal', u'thrash metal', u'hard rock', u'1980s', u'music', u'metal-guide com']"
859,Soldiers of Hell,12058,55301,210000,"[u'heavy metal', u'Power metal', u'speed metal', u'metal', u'1980s', u'best riff ever', u'f', u'favorite solos', u'true speed metal']"
860,Preacher,9743,37183,266000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal']"
861,Black Demon,11198,48214,270000,"[u'heavy metal', u'Power metal', u'metal', u'speed metal', u'german', u'oldschool', u'1980s', u'deeper demons']"
862,Victim of States Power,5324,22366,216000,"[u'heavy metal', u'speed metal', u'Power metal', u'metal', u'thrash metal', u'thrash', u'german', u'pirate metal', u'metal-guide com']"
863,Fistfucking God's Planet,22988,119796,267000,"[u'black metal', u'swedish black metal', u'metal', u'Marduk', u'swedish', u'Sweden', u'FUCKING AWESOME', u'true black metal', u'satanism', u'brutal black metal', u'wojna-napastnicza', u'norsecore', u'Anti Christ', u'second wave black metal']"
864,502,24365,126310,194000,"[u'black metal', u'metal', u'swedish black metal', u'Marduk', u'Nazi Panzers', u'swedish', u'Sweden', u'anti-christian', u'true black metal', u'wojna-napastnicza', u'second wave black metal']"
865,Blooddawn,25559,131041,259000,"[u'black metal', u'metal', u'swedish black metal', u'seen live', u'Marduk', u'Sweden', u'grim', u'Favourite bands', u'morgan', u'true black metal', u'Legion', u'killer riffs', u'would drive normal people insane', u'wojna-napastnicza', u'shows you that swedes are not only good in making furniture', u'second wave black metal', u'this is a song about being happy', u'90s black metal', u'90s swedish black metal', u'Third Reich metal']"
866,Beast of Prey,26107,137847,247000,"[u'black metal', u'metal', u'swedish black metal', u'swedish', u'Marduk', u'Sweden', u'true black metal', u'killer riffs', u'wojna-napastnicza', u'second wave black metal']"
867,Scorched Earth,25922,133531,217000,"[u'black metal', u'swedish black metal', u'metal', u'swedish', u'Swedish Metal', u'Marduk', u'pure brilliance', u'Sweden', u'anti-christian', u'true black metal', u'wojna-napastnicza', u'adf', u'second wave black metal', u'90s black metal', u'90s swedish black metal']"
868,Christraping Black Metal,32890,206928,225000,"[u'black metal', u'swedish black metal', u'christraping black metal', u'this is a song about being happy', u'metal', u'too kvlt for tags', u'swedish', u'Sweden', u'kickass', u'black metal ist krieg', u'seen live', u'death', u'thrash metal', u'satanic', u'war metal', u'Extreme Metal', u'anti-christian', u'mine', u'Swedish Metal', u'scandinavian metal', u'Extreme Black metal', u'true black metal', u'brutal black metal', u'wojna-napastnicza', u'scandinavian black metal', u'Marduk', u'svensk black metal', u'black metal from sweden', u'Panzer metal', u'second wave black metal', u'devastating stuff', u'immune to death', u'wedish black metal', u'Kristusvoldtakende svartmetall', u'fauvorite songs', u'mardook']"
869,Baptism By Fire,34779,215530,230000,"[u'black metal', u'swedish black metal', u'metal', u'this is a song about being happy', u'satanism', u'evil black metal', u'swedish', u'music for an ass-beating', u'Marduk', u'anti-christian', u'true black metal', u'christraping black metal', u'seen live', u'fast', u'albums I own', u'amazing', u'Sweden', u'melodic black metal', u'kvlt', u'riff', u'wojna-napastnicza', u'Playlist1', u'War Black Metal', u'Geknueppel', u'second wave black metal', u'90s black metal', u'90s swedish black metal', u'mmpps', u'myk black metal', u'myk marduk']"
870,Panzer Division Marduk,43292,276930,159000,"[u'black metal', u'swedish', u'true black metal', u'metal', u'swedish black metal', u'Swedish Metal', u'Sweden', u'pure bowel-loosening black metal', u'brutal black metal', u'Marduk', u'satanic', u'Extreme Metal', u'seen live', u'death metal', u'hate', u'anti-christian', u'666', u'Legion', u'live', u'Thrashin', u'grim', u'7 of 10 stars', u'o', u'Obscuro', u'morgan', u'wojna-napastnicza', u'massive assault', u'pop alternative', u'Drink and drive', u'o1', u'second wave black metal', u'KILLER 666 TVER', u'gros defouloir a faire headbanguer les morts', u'audio holocaust', u'mortuus', u'Panzer Division Marduk', u'b war', u'satanic neogothic spermivore']"
871,Back to Reign,6573,26990,204000,"[u'speed metal', u'thrash metal', u'metal', u'Power metal', u'Power/Thrash Metal']"
872,Guilty as Charged,6752,26903,299000,"[u'speed metal', u'thrash metal', u'heavy metal', u'metal', u'Power metal', u'NWOBHM', u'Power/Thrash Metal']"
873,144.000 Gone,2902,12813,275000,"[u'heavy metal', u'thrash metal']"
874,Children of the Sun,6877,28382,294000,"[u'speed metal', u'thrash metal', u'metal', u'Power metal', u'1985', u'Power/Thrash Metal']"
875,Bleed for the Godz,7984,42273,209000,"[u'speed metal', u'thrash metal', u'Awesome', u'Power metal', u'epic as fuck', u'pwns']"
876,Evil Eye / Evil Minds,1314,4735,186000,[]
877,Taken by Force,8156,39278,151000,"[u'thrash metal', u'speed metal', u'metal', u'Power metal', u'Power/Thrash Metal']"
878,Agents of Steel,10167,66637,185000,"[u'speed metal', u'thrash metal', u'heavy metal', u'Power metal', u'metal', u'american', u'old school', u'FUCKING AWESOME', u'sex metal', u'Power/Thrash Metal', u'ses', u'izuzetno', u'ljubazno']"
879,(The Calling),5696,23545,48000,"[u'speed metal', u'thrash metal', u'heavy metal']"
880,Human Insecticide,28051,127310,289000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'thrash', u'Technical Thrash Metal', u'80s', u'Progressive metal', u'progressive thrash metal', u'Technical Metal', u'Annihilator', u'oldschool thrash metal', u'True Speed Thrash Metal', u'90s', u'old school', u'heard on Pandora', u'Power metal', u'My Songs', u'1989', u'progressive thrash', u'best of 1989', u'vivid', u'best shit ever', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'Z3PO like this', u'Amphetamine speed metal', u'bestial thrash attacks']"
881,Ligeia,28781,127311,335000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'Technical Thrash Metal', u'Edgar Allan Poe', u'Progressive metal', u'thrash', u'Technical Metal', u'progressive thrash metal', u'80s', u'Favoriter', u'Canadian', u'Power metal', u'1989', u'canadian metal', u'progressive thrash', u'great bass', u'great riffs', u'Pepp', u'Annihilator', u'jeff waters', u'awesome guitarwork']"
882,"Schizos (Are Never Alone), Pts. 1 & 2",3225,13916,0,"[u'thrash metal', u'thrash metal from outer space']"
883,Word Salad,36524,144492,362000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'progressive thrash metal', u'Progressive metal', u'Technical Metal', u'Technical Thrash Metal', u'Thrash and Speed Metal', u'Annihilator', u'80s', u'Canadian', u'Awesome', u'old school', u'heard on Pandora', u'holy shit', u'8 of 10 stars', u'Power metal', u'fuck yeah', u'Eargasm', u'metallica', u'IRON', u'Awesome solo', u'progressive thrash', u'a', u'porrada', u'Playlist1', u'jeff waters', u'purethrash', u'OH SHI-', u'fodastico', u'myk annihilator', u'jzszatany', u'just fucking metal', u'Thrash metal H']"
884,Burns Like a Buzzsaw Blade,31456,141977,213000,"[u'thrash metal', u'speed metal', u'heavy metal', u'metal', u'thrash', u'Technical Thrash Metal', u'progressive thrash metal', u'Progressive metal', u'Technical Metal', u'ass burning song jeff rules', u'Power metal', u'nice intro', u'progressive thrash', u'Annihilator', u'purethrash']"
885,Wicked Mystic,46391,196866,218000,"[u'thrash metal', u'heavy metal', u'speed metal', u'metal', u'thrash', u'Progressive metal', u'trash metal', u'80s', u'Power metal', u'Technical Thrash Metal', u'Technical Metal', u'progressive thrash metal', u'Annihilator', u'Thrash Never Dies', u'jeff waters', u'fast', u'favorites', u'not bad', u'great solo', u'8 of 10 stars', u'Masterpiece', u'metallica', u'80s metal', u'canadian metal', u'progressive thrash', u'thrashmetal', u'technical thrash', u'lov', u'purethrash', u'Douppii shittii', u'fodastico', u'Randy Rampage', u'annilator', u'swiry', u'myk annihilator', u'Alice in Hell', u'trhrash metal', u'107miri']"
886,W.T.Y.D.,50433,218526,289000,"[u'thrash metal', u'speed metal', u'metal', u'heavy metal', u'thrash', u'Annihilator', u'Technical Thrash Metal', u'80s', u'Progressive metal', u'hard rock', u'old school', u'Trash', u'anti-christian', u'trash metal', u'Gay Metal', u'technical thrash', u'seen live', u'3', u'nice', u'Rock and Roll', u'4', u'8 of 10 stars', u'Power metal', u'wake up', u'Masterpiece', u'english lyrics', u'stfu', u'psycho metal', u'progressive thrash', u'classic thrash', u'great riff', u'Pepp', u'all time fave', u'Techno Thrash', u'canadian thrash metal', u'Douppii shittii', u'fodastico', u'PsychoMetal4Life', u'gay speed metal', u'myk annihilator', u'over 3 minutes', u'singer:randy rampage', u'DD favorites', u'cherrysthorne', u'welcome to your death', u'heavy metal']"
887,Alison Hell,75976,470453,300000,"[u'thrash metal', u'speed metal', u'metal', u'heavy metal', u'Technical Thrash Metal', u'thrash', u'progressive thrash metal', u'Annihilator', u'Progressive metal', u'seen live', u'old school', u'Favourite Songs', u'Technical Metal', u'brilliant music', u'melodic heavy metal', u'rock', u'80s', u'Canadian', u'good', u'symphonic metal', u'8 of 10 stars', u'Power metal', u'trash metal', u'Melodic Power Metal', u'riffs', u'technical thrash', u'Power-Thrash Metal', u'Horns Up', u'jeff waters', u'W-Wopps']"
888,Crystal Ann,62332,302238,101000,"[u'instrumental', u'thrash metal', u'metal', u'classical guitar', u'acoustic', u'Classical', u'guitar virtuoso', u'Annihilator', u'guitar', u'thrash', u'instrumental guitar', u'riffs', u'hard rock', u'favorites', u'Awesome', u'speed metal', u'great', u'the tag game', u'neo-classical metal', u'acoustic guitar', u'metal ballad', u'eclectic dreaming', u'album intro', u'best of annihilator', u'duo guitar', u'seen live', u'80s', u'favorite songs', u'Progressive metal', u'fast', u'intro', u'beautiful', u'classic guitar', u'aggressive', u'Confrontational', u'groovy', u'cool', u'9 of 10 stars', u'Power metal', u'6 of 10 stars', u'trash metal', u'metallica', u'1989', u'instrumentals', u'one man band', u'All time favourites', u'Technical Thrash Metal', u'sleepy time', u'metal ballads', u'Hmmm - i think i may like this']"
889,Beyond the Gates of Hell,11880,50120,292000,"[u'thrash metal', u'metal', u'death metal', u'FUCKING AWESOME', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'classic', u'80s', u'albums I own', u'easy listening', u'thrash', u'killer intro', u'old school thrash metal', u'catchy as hell', u'Megadeth', u'Testament', u'BoA', u'I will play this song after killing 10million jews with a blunt knife', u'fenriz', u'exodus', u'VICE Records', u'80s thrash metal', u'face raping brutality', u'FUCKIN AMAZING', u'fast as hell', u'us thrash metal', u'trapped under vice', u'Rips my face off', u'kicks the shit out of slayer', u'FVCK', u'haohmaru', u'80s us thrash metal', u'HOLY MOTHER OF FUCKING GLEN BENTON CRUCIFIED UP-SIDE DOWN', u'slayer sound like coldplay next to this stuff', u'this song put me in intensive care']"
890,Scars,11786,52214,430000,"[u'thrash metal', u'death metal', u'metal', u'heavy metal', u'black metal', u'thrash', u'FUCKING AWESOME', u'Harsh', u'deathrash', u'Death-Thrash', u'kicks mallcore kiddies around like little kids', u'thrash death metal', u'oldschool thrash metal', u'HOLY MOTHER OF FUCKING GLEN BENTON CRUCIFIED UP-SIDE DOWN', u'epic riffage', u'poseur slaying metal', u'thrash fuckin metal with balls']"
891,Spectrum of Death,11804,50066,43000,"[u'thrash metal', u'instrumental', u'death metal', u'metal', u'interlude', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'FVCK', u'acoustic songs of extreme metal bands']"
892,Crying for Death,12762,60698,227000,"[u'thrash metal', u'metal', u'death metal', u'thrash', u'awesome intro', u'old school thrash', u'heavy metal', u'speed metal', u'american', u'old school', u'intense', u'Extreme Metal', u'FUCKING AWESOME', u'speed', u'wisconsin', u'old school death metal', u'death-thrash metal', u'deathrash', u'bad ass', u'death thrash metal', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'kicks the shit out of slayer', u'extreme thrash metal', u'FVCK', u'raw thrash metal', u'Thrash Fvking Metal', u'sounds german', u'favorite metal tracks', u'wrenching and screaming for death', u'extreme speed death thrash']"
893,Damien,13279,67118,166000,"[u'thrash metal', u'metal', u'death metal', u'FUCKING AWESOME', u'old school death metal', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'death-thrash metal', u'old school thrash metal', u'FVCK', u'over 300 bpm', u'The plants outside my window died when I played this on my speakers', u'SLAY SOME POSERS']"
894,Assassin,13882,67758,423000,"[u'thrash metal', u'death metal', u'metal', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'thrash', u'heavy metal', u'FUCKING AWESOME', u'I will play this song after killing 10million jews with a blunt knife', u'thrash fucking metal with balls', u'brutal thrash metal', u'death thrash metal', u'Old School Death Thrash Metal', u'FVCK', u'epic', u'holy shit', u'Favorite', u'Extreme Metal', u'progressive thrash metal', u'old school thrash metal', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Megadeth', u'Testament', u'Death Thrash', u'music that makes your head explode of amazement', u'epic riff', u'epic thrash metal', u'exodus', u'kkk', u'Epic Riffs', u'Intro to Death Metal', u'haohmaru', u'this song put me in intensive care', u'ultimate costinha mutha fukin classik']"
895,Burned At the Stake,14070,66648,136000,"[u'thrash metal', u'metal', u'death metal', u'old school death metal', u'death-thrash metal', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'80s', u'speed metal', u'FUCKING AWESOME', u'old school thrash metal', u'brutal thrash metal', u'1a', u'DeathThrash', u'kicks the shit out of slayer', u'Kickass Thrash Metal', u'slayer sound like coldplay next to this stuff', u'old school speed-thrash-death- metal']"
896,Lock Up Your Children,15637,78680,210000,"[u'thrash metal', u'old school thrash metal', u'metal', u'FUCKING AWESOME', u'death metal', u'80s', u'easy listening', u'Favorite', u'Better than Metallica', u'I will play this song after killing 10million jews with a blunt knife', u'brutal thrash metal', u'fucking awesome vocals', u'brutal thrash', u'MAKES YOU WANT TO SLAUGHTER 16 GAZILLION EMO KIDDIES WITH A PIECE OF BROKEN GLASS', u'so necessary', u'slayer sound like coldplay next to this stuff', u'this song put me in intensive care', u'thraxh metal']"
897,Gutter Ballet,28317,183548,381000,"[u'Progressive metal', u'heavy metal', u'metal', u'Power metal', u'Masterpiece', u'hard rock', u'savatage', u'Progressive Heavy Metal', u'seen live', u'american', u'Progressive', u'Progressive rock', u'hair metal', u'Awesome', u'FUCKING AWESOME', u'80s hair metal', u'classic rock', u'Female fronted metal', u'rock', u'favorite songs', u'Hard', u'power', u'epic', u'ballet', u'90s', u'favourite', u'cool', u'great lyrics', u'rock n roll', u'Favourites', u'Supernatural', u'great solo', u'9 of 10 stars', u'great songs', u'melodic metal', u'10 of 10 stars', u'coffee', u'5', u'Boots', u'klassiker', u'Guitar Solo', u'classic metal', u'progressive power metal', u'80er', u'ACDC', u'i just roffled my waffles', u'Favorite guitar solos', u'over 5 minutes long', u'Rock on', u'great metal song']"
898,Sirens,19065,86774,218000,"[u'heavy metal', u'Progressive metal', u'savatage', u'metal', u'Power metal', u'rock', u'hard rock', u'USA', u'american', u'rock n roll', u""80's"", u'7 of 10 stars', u'sirens', u'01', u'i had to change my pants after this song', u'Megadeth', u'Testament', u'Jon Oliva', u'exodus', u'slgdmbestof', u'kkk', u'haohmaru', u'criss oliva', u'favoritas heavy metal']"
899,Handful Of Rain,14218,86216,300000,"[u'heavy metal', u'Progressive metal', u'metal', u'Power metal', u'rock', u'10 of 10 stars', u'seen live', u'favorite songs', u'Hard', u'hard rock', u'Progressive rock', u'Power ballad', u'acoustic', u'Awesome', u'american', u'Progressive', u'great song', u'rock n roll', u'rain', u'Favorite', u'Favourites', u'Masterpiece', u'7 of 10 stars', u'music', u'US MEtal', u'american metal', u'ACDC', u'play it loud', u'Favorite guitar solos', u'ark', u'slgdmbestof', u'my beloved', u'untaggedhome', u'Best Ssssongs Ever', u'US heavy metal', u'sava', u'slgdm', u'Alex Skolnick', u'My Favourite Progressive songs', u'myk savatage']"
900,All That I Bleed,16567,101085,281000,"[u'Progressive metal', u'heavy metal', u'metal', u'classic rock', u'sad', u'epic', u'savatage', u'piano', u'Power ballad', u'beautiful', u'special', u'The Greatest Songs Ever', u'in the death of night', u'rock', u'heavy', u'hard rock', u'loud', u'90s', u'Progressive', u'gentle', u'rock n roll', u'Ballad', u'symphonic metal', u'9 of 10 stars', u'ballads', u'Play this loud enough to raise the dead', u'metal ballads', u'slgdmbestof', u'untaggedhome', u'The best songs', u'sava', u'elite ballads', u'slgdm', u'gargulec', u'best of Savatage', u'myk savatage']"
901,Castles Burning,9770,47720,284000,"[u'Progressive metal', u'heavy metal', u'metal', u'Power metal', u'8 of 10 stars', u'rock', u'heavy', u'Progressive rock', u'dark', u'loud', u'great lyrics', u'rock n roll', u'neo-classical', u'music']"
902,Watching You Fall,9947,50157,320000,"[u'Progressive metal', u'heavy metal', u'metal', u'symphonic metal', u'hard rock', u'Power metal', u'savatage', u'classic rock', u'great song', u'rock n roll', u'Favorite', u'8 of 10 stars', u'10 of 10 stars', u'classic metal', u'metal ballad', u'sava', u'gargulec']"
903,Jesus Saves,13008,63922,327000,"[u'heavy metal', u'Progressive metal', u'metal', u'Progressive', u'10 of 10 stars', u'savatage', u'seen live', u'rock n roll', u'8 of 10 stars', u'FUCKING AWESOME', u'jesus', u'Jon Oliva', u'Progressive Heavy Metal', u'awesome riff', u'hobaa', u'dead rockstars', u'story of a rock star', u'criss oliva', u'Johnny Lee Middleton', u'Steve Walcholz', u'Streets-A Rock opera', u'myk savatage']"
904,He Carves His Stone,10216,50432,254000,"[u'heavy metal', u'Progressive metal', u'metal', u'Progressive rock', u'rock n roll', u'Power metal', u'7 of 10 stars', u'amazing vocals', u'Progressive Heavy Metal', u'savatage', u'untaggedhome', u'hobaa']"
905,Nothing's Going On,8727,39711,248000,"[u'heavy metal', u'metal', u'Progressive metal', u'hard rock', u'rock n roll', u'8 of 10 stars', u'Power metal', u'10 of 10 stars']"
906,Chance,15475,98804,469000,"[u'heavy metal', u'Progressive metal', u'symphonic metal', u'Power metal', u'FUCKING AWESOME', u'rock opera', u'metal', u'classic rock', u'Awesome', u'neo-classical', u'melodic metal', u'10 of 10 stars', u'turn it up', u'savatage', u'Alex Skolnick', u'rock', u'heavy', u'Progressive rock', u'epic', u'melodic', u'loud', u'american', u'genius', u'great song', u'super', u'great lyrics', u'rock n roll', u'Ballad', u'symphonic', u'Favorite', u'brilliant', u'8 of 10 stars', u'perfect', u'great voice', u'5', u'Bohemian Rhapsody', u'operatic', u'guitar heroes', u'classic metal', u'CHANCE', u'Play this loud enough to raise the dead', u'canon', u'rock classics', u'great guitar', u'Greatest tracks ever', u'slgdmbestof', u'The Greatest Songs Ever', u'i love this band', u'himno', u'cinematic music']"
907,Edge of Thorns,30311,185707,354000,"[u'Progressive metal', u'heavy metal', u'metal', u'Progressive rock', u'Power metal', u'savatage', u'rock', u'Progressive', u'edge of thorns', u'hard rock', u'symphonic metal', u'Progressive Heavy Metal', u'favorites', u'8 of 10 stars', u'10 of 10 stars', u'Jon Oliva', u'zak stevens', u'criss oliva', u'Johnny Lee Middleton', u'Steve Walcholz', u'classic rock', u'melodic heavy metal', u'favorite songs', u'Hard', u'heavy', u'beautiful', u'loud', u'90s', u'american', u'great song', u'rock n roll', u'Ballad', u'Favorite', u'Favourites', u'great solo', u'fantasy metal', u'melodic metal', u'great voice', u'Favourite Songs', u'music', u'title songs', u'best tracks ever', u'classic metal', u'Greatest band ever', u'opera metal', u'shivers', u'metal opera', u'ACDC', u'Favorite guitar solos', u'over 5 minutes long']"
908,Taunting Cobras,10409,50907,201000,"[u'heavy metal', u'Progressive metal', u'metal', u'Power metal', u'10 of 10 stars', u'classic rock', u'american', u'thrash metal', u'Progressive', u'great song', u'rock n roll', u'Favorite', u'8 of 10 stars', u'groove metal', u'great riff', u'slgdmbestof', u'good riff', u'slgdm', u'rockinshakehead', u'myk savatage']"
909,The Jones,4486,13711,237000,"[u'thrash metal', u'heavy metal', u'metal', u'instrumental', u'Power metal', u'Power/Thrash Metal']"
910,P.A.A.B.,5046,15876,333000,"[u'thrash metal', u'Megadeth', u'haohmaru', u'metal', u'Power metal', u'Testament', u'exodus', u'Power/Thrash Metal', u'Nakoruru', u'kkk', u'jubei yagyu']"
911,Misguided Fortune,5327,17311,393000,"[u'thrash metal', u'metal', u'Power metal', u'Megadeth', u'Power/Thrash Metal', u'Nakoruru', u'haohmaru', u'jubei yagyu']"
912,I Live You Die,6238,24348,378000,"[u'thrash metal', u'metal', u'seen live', u'Power metal', u'80s metal', u'wwe', u'Megadeth', u'Testament', u'exodus', u'Power/Thrash Metal', u'haohmaru']"
913,Hard On You,7841,25437,291000,"[u'thrash metal', u'metal', u'Power metal', u'Power/Thrash Metal']"
914,Saturday Night's Alright (For Fighting),124,537,0,[u'cover']
915,Escape From Within,13504,37663,407000,"[u'thrash metal', u'heavy metal', u'metal', u'thrash', u'old school', u'seen live', u'favorite songs', u'emo', u'Progressive metal', u'hard rock', u'favorites', u'power', u'speed metal', u'live', u'Ballad', u'Favorite', u'Power metal', u'suicide', u'nihilism', u'escape', u'best songs ever', u'q2', u'introverted', u'hopeless', u'Old School Metal', u'Megadeth', u'Testament', u'Tak', u'exodus', u'nihilist', u'Power/Thrash Metal', u'dismal', u'introvert', u'kkk', u'thrash ballad', u'internalize', u'favourite lyrics', u'haohmaru', u'ah the memories', u'efw', u'best of thrash', u'top 100 songs of all time', u'top 10 songs of all time', u'life ruiner songs']"
916,N.E. Terror,6142,21145,357000,"[u'thrash metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'pure thrash', u'haohmaru', u'metal', u'amazing', u'Power metal', u'Power/Thrash Metal', u'fuckin thrash', u'900th play']"
917,Dreams of Death,7456,27258,340000,"[u'thrash metal', u'Megadeth', u'haohmaru', u'metal', u'albums I own', u'old school', u'hot', u'Power metal', u'DL', u'Overkill', u'Testament', u'DRI', u'US Power Metal', u'exodus', u'Power Thrash Metal', u'roadrunner records', u'80s thrash metal', u'Power/Thrash Metal', u'Nakoruru', u'kkk', u'sod', u'us thrash metal', u'80s Power Metal', u'80s us power metal', u'80s us thrash metal', u'80s power thrash metal', u'80s us power thrash metal', u'jubei yagyu', u'sacred reuch']"
918,No Place For Disgrace,19079,57623,371000,"[u'thrash metal', u'speed metal', u'metal', u'Power metal', u'heavy metal', u'thrash', u'flotsam and jetsam', u'psycho metal', u'horse riding', u'arizona thrash', u'albums I own', u'live', u'songs i love', u'wtf', u'psycho', u'FUCKING AWESOME', u'trash metal', u'speed', u'stfu', u'bad vocals', u'beast', u'corrupt', u'Power Thrash Metal', u'Power/Thrash Metal', u'oldschool thrash metal', u'psychometal', u'look behind you', u'PSYCHO METAL 4 LIFE', u'PSYCHOPATHIC PSYCHOMETAL', u'Psycho4life']"
919,In the Dream,6344,22397,250000,"[u'heavy metal', u'metal ballad', u'Power metal', u'elite ballads', u'metal', u'Progressive metal', u'Power ballad', u'rock n roll', u'Ballad', u'8 of 10 stars', u'ballads', u'metal ballads', u'old-school heavy metal']"
