,Songs,Listeners,Playcount,Duration,Tags
117,Misread,436974,2979538,188000,"[u'indie', u'acoustic', u'chillout', u'Mellow', u'norwegian', u'folk', u'Kings of Convenience', u'indie pop', u'pop', u'alternative', u'chill', u'relax', u'misread', u'singer-songwriter', u'favorites', u'piano', u'beautiful', u'relaxing', u'indie rock', u'scandinavian', u'Love', u'soft', u'lounge', u'rock', u'ambient', u'downtempo', u'guitar', u'Love it', u'calm', u'feel good', u'indie folk', u'Favourites', u'Bossa Nova', u'smooth', u'Norway', u'Just plain beautiful', u'vocal', u'favorite songs', u'memories', u'slow', u'indiepop', u'easy listening', u'soft rock', u'melancholic', u'nice', u'quiet', u'male vocalists', u'00s', u'Favorite', u'sunday morning']"
118,Love Is No Big Truth,263431,1541225,225000,"[u'indie', u'acoustic', u'indie pop', u'norwegian', u'Mellow', u'alternative', u'Kings of Convenience', u'chillout', u'Love', u'folk', u'indie folk', u'scandinavian', u'chill', u'Norway', u'pop', u'Alternative  Punk', u'beautiful', u'guitar', u'melancholy', u'relax', u'indie rock', u'soft rock', u'soft', u'quiet', u'electronic', u'dance', u'favorites', u'lounge', u'relaxing', u'male vocalists', u'00s', u'Cynical', u'rock', u'singer-songwriter', u'summer', u'nice', u'Favorite', u'Love it', u'title is a full sentence', u'coffeehouse', u'erlend', u'yay and hooray and yippee and huzzah', u'little music', u'SLEEP AND SHEEP', u'Love is no big truth', u'seen live', u'electropop', u'jazz', u'classic', u'hardcore']"
119,I'd Rather Dance With You,447456,3234489,204000,"[u'indie', u'indie pop', u'alternative', u'norwegian', u'acoustic', u'Mellow', u'Kings of Convenience', u'pop', u'dance', u'Love', u'happy', u'scandinavian', u'chillout', u'indie rock', u'favorites', u'folk', u'fun', u'00s', u'chill', u'easy listening', u'Makes Me Smile', u'Favorite', u'singer-songwriter', u'feel good', u'relax', u'rock', u'indie folk', u'male vocalists', u'lovely', u'party', u'Norway', u'beautiful', u'nice', u'Favourites', u'Id Rather Dance With You', u'alternative rock', u'upbeat', u'electronic', u'vocal', u'classic', u'catchy', u'romantic', u'summer', u'soft', u'favourite', u'groovy', u'sweet', u'danceable', u'dancing', u'happiness']"
120,Steer Your Way,30610,97616,263000,[u'singer-songwriter']
121,You Want It Darker,60421,243860,284000,"[u'2016', u'best of 2016', u'singer-songwriter', u'fip', u'2016 releases', u'worst of 2016', u'best songs of 2016', u'chillout', u'pop', u'japanese', u'emo', u'folk', u'female vocalists', u'dance', u'cute', u'epic', u'easy listening', u'new age', u'Canadian', u'pretentious', u'kitsch', u'gay', u'comedy', u'humour', u'anime', u'leonard cohen', u'J-rock', u'parody', u'j-pop', u'ridiculous', u'wtf', u'love at first listen', u'Trash', u'SCHEISSE', u'hilarious', u'boring', u'overrated', u'bullshit', u'halloween', u'garbage', u'BDSM', u'whore', u'dumb', u'sellout', u'porn', u'annoying', u'What', u'awful', u'post-revolutionary pop song', u'eclectonia']"
122,Rising Water,29115,93765,296000,"[u'irish', u'FM4', u'2016 single']"
123,Organizmy Piękne,118,529,224000,"[u'saxophone', u'featuring', u'2016 single']"
124,My Head Is A Jungle (MK Remix (Radio Edit)),42,144,0,[]
125,I Lie Awake Every Night,10060,28509,200000,[]
126,Rising Water,29115,93765,296000,"[u'irish', u'FM4', u'2016 single']"
127,Organizmy Piękne,118,529,224000,"[u'saxophone', u'featuring', u'2016 single']"
128,Rising Water,29115,93765,296000,"[u'irish', u'FM4', u'2016 single']"
129,"Trash, Trampoline And The Party Girl",36616,115037,153000,"[u'rock', u'U2', u'pop rock', u'b-side', u'irish', u'80s U2', u'classic rock', u'classic', u'80s', u'alternative', u'alternative rock', u'2008', u'new wave', u'smooth', u'favourite', u'male vocalists', u'funny', u""80's"", u'fav', u'Best of', u'B-Sides', u'poprock', u'obscure', u'steel guitar', u'sound storm', u'alternative pop/rock', u'lab', u'roadtrips', u'b sides', u'party girl', u'-4', u'you too', u'U2 bsides', u'Move that body', u'4 me', u'wannabe party girl', u'tbo 1980-1990', u'girl with a washing machine wannabe playlist', u'Mis muchachos', u'punk suburb and iron constructions', u'song titles with 6 or more words']"
130,A Room At The Heartbreak Hotel,39316,111734,329000,"[u'rock', u'classic rock', u'irish', u'guitar', u'heartbreak', u'pop', u'80s', u'alternative rock', u'pop rock', u'b-side', u'male vocalist', u'U2', u'1980s', u'heartbreak hotel', u'downtempo', u'slow', u'alone', u'favourite', u'male vocalists', u'lonely', u'1988', u'freedom', u'break-up', u'B-Sides', u'hotel', u'poprock', u'slowies', u'anatomy', u'fuzz', u'body parts', u'the word room', u'20th Century', u'magnificent', u'room', u'-5', u'the word heart', u'you too', u'the word break', u'the word hotel', u'the word at', u'roxuje z rulezem', u'gum sum ho kyun by shaan']"
131,Endless Deep,44882,128514,179000,"[u'rock', u'U2', u'instrumental', u'80s', u'instrumental rock', u'alternative rock', u'post-punk', u'irish', u'pop', u'alternative', u'dark', u'new wave', u'bass', u'atmospheric', u'favourite', u'b-side', u'freedom', u'Best of', u'B-Sides', u'adam', u'the word deep', u'the word end', u'5 of 10 stars', u'b sides', u'-5', u'larry', u'out of our heads', u'you too', u'adam clayton', u'celtic eighties', u'drivgods']"
132,Silver and Gold,80227,261209,350000,"[u'rock', u'80s', u'classic rock', u'irish', u'U2', u'pop', u'alternative rock', u'easy listening', u'new age', u'emo', u'soft rock', u'covers', u'favourite', u'7 of 10 stars', u'6 of 10 stars', u'general rock', u'great live', u'What the Armies of Satan listen to as they impale babies', u'Favourite song', u'fuckin awsome', u'seen live', u'british', u'alternative', u'hardcore', u'RockPop', u'political', u'male vocalist', u'male vocalists', u'best', u'Favourites', u'ireland', u'9 of 10 stars', u'freedom', u'B-Sides', u'politics', u'radio paradise', u'radioparadise', u'bono', u'1980s', u'anthem', u'highway 61', u'rights', u'civil rights', u'drags', u'rockin', u'driving song', u'Erotic', u'preachy', u'BoA', u'liberty']"
133,Hallelujah Here She Comes,43527,131382,252000,"[u'rock', u'U2', u'beautiful', u'classic', u'happy', u'sweet', u'catchy', u'irish', u'summer songs', u'classic rock', u'alternative rock', u'favorites', u'late night', u'pretty', u'favourite', u'Rousing', u'Bittersweet', u'b-side', u'male vocalists', u'yearning', u'Pastoral', u'freedom', u'heartache', u'Solitude', u'poprock', u'tambourine', u'eddie', u'the word come', u'the word here', u'favorieten', u'day driving', u'Summer Party', u'All-Time Faves', u'-4', u'you too', u'the word she', u'the word hallelujah', u'gb1 classic rock', u'loving her', u'see her dress to kill', u'gb1 rarities', u'gb1 80s', u'uFOLKA']"
134,Luminous Times (Hold On To Love),45167,138183,273000,"[u'rock', u'U2', u'irish', u'b-side', u'classic rock', u'Love', u'ireland', u'80s', u'alternative rock', u'quiet storm', u'freedom', u'save me', u'hold on', u'alternative pop/rock', u'seen live', u'pop', u'favorites', u'post-punk', u'favourite', u'male vocalist', u'male vocalists', u'underrated', u'B-Sides', u'time', u'the word love', u'bono', u'1980s', u'Rare', u'songs of light and dark', u'general rock', u'carnival', u'i love you', u'encouraging', u'magnificent', u'the word time', u'irlande', u'the word on', u'parenthesized titles', u'joshua tree', u'u', u'avalanche', u'rock gospel', u'you too', u'irlandais', u'dark love song', u'the word hold', u'the word to', u'the word luminous', u'para llorar', u'aferrarse al amor']"
135,Walk To The Water,54086,171988,289000,"[u'rock', u'U2', u'irish', u'80s', u'male vocalists', u'B-Sides', u'Mellow', u'b-side', u'today my heart swings', u'walk to the water', u'classic rock', u'british', u'alternative', u'alternative rock', u'beautiful', u'spoken word', u'melancholy', u'ethereal', u'favourite', u'underrated', u'Pop-Rock', u'fav', u'ireland', u'freedom', u'poprock', u'bono', u'1980s', u'ep', u'4 of 10 stars', u'slowies', u'in love', u'feel alone', u'magnificent', u'weird sounds', u'alternatywa', u'yep', u'irlande', u'joshua tree', u'butterflies in a bitter-blue stomach', u'out of our heads', u'Priceless', u'you too', u'most depressing songs in the world', u'irlandais', u'your song', u'the word walk', u'the word water', u'the word to', u'smuty', u'nytt blandband']"
136,Endless Deep,44882,128514,179000,"[u'rock', u'U2', u'instrumental', u'80s', u'instrumental rock', u'alternative rock', u'post-punk', u'irish', u'pop', u'alternative', u'dark', u'new wave', u'bass', u'atmospheric', u'favourite', u'b-side', u'freedom', u'Best of', u'B-Sides', u'adam', u'the word deep', u'the word end', u'5 of 10 stars', u'b sides', u'-5', u'larry', u'out of our heads', u'you too', u'adam clayton', u'celtic eighties', u'drivgods']"
137,Silver and Gold,80227,261209,350000,"[u'rock', u'80s', u'classic rock', u'irish', u'U2', u'pop', u'alternative rock', u'easy listening', u'new age', u'emo', u'soft rock', u'covers', u'favourite', u'7 of 10 stars', u'6 of 10 stars', u'general rock', u'great live', u'What the Armies of Satan listen to as they impale babies', u'Favourite song', u'fuckin awsome', u'seen live', u'british', u'alternative', u'hardcore', u'RockPop', u'political', u'male vocalist', u'male vocalists', u'best', u'Favourites', u'ireland', u'9 of 10 stars', u'freedom', u'B-Sides', u'politics', u'radio paradise', u'radioparadise', u'bono', u'1980s', u'anthem', u'highway 61', u'rights', u'civil rights', u'drags', u'rockin', u'driving song', u'Erotic', u'preachy', u'BoA', u'liberty']"
138,Hallelujah Here She Comes,43527,131382,252000,"[u'rock', u'U2', u'beautiful', u'classic', u'happy', u'sweet', u'catchy', u'irish', u'summer songs', u'classic rock', u'alternative rock', u'favorites', u'late night', u'pretty', u'favourite', u'Rousing', u'Bittersweet', u'b-side', u'male vocalists', u'yearning', u'Pastoral', u'freedom', u'heartache', u'Solitude', u'poprock', u'tambourine', u'eddie', u'the word come', u'the word here', u'favorieten', u'day driving', u'Summer Party', u'All-Time Faves', u'-4', u'you too', u'the word she', u'the word hallelujah', u'gb1 classic rock', u'loving her', u'see her dress to kill', u'gb1 rarities', u'gb1 80s', u'uFOLKA']"
139,Luminous Times (Hold On To Love),45167,138183,273000,"[u'rock', u'U2', u'irish', u'b-side', u'classic rock', u'Love', u'ireland', u'80s', u'alternative rock', u'quiet storm', u'freedom', u'save me', u'hold on', u'alternative pop/rock', u'seen live', u'pop', u'favorites', u'post-punk', u'favourite', u'male vocalist', u'male vocalists', u'underrated', u'B-Sides', u'time', u'the word love', u'bono', u'1980s', u'Rare', u'songs of light and dark', u'general rock', u'carnival', u'i love you', u'encouraging', u'magnificent', u'the word time', u'irlande', u'the word on', u'parenthesized titles', u'joshua tree', u'u', u'avalanche', u'rock gospel', u'you too', u'irlandais', u'dark love song', u'the word hold', u'the word to', u'the word luminous', u'para llorar', u'aferrarse al amor']"
140,Walk To The Water,54086,171988,289000,"[u'rock', u'U2', u'irish', u'80s', u'male vocalists', u'B-Sides', u'Mellow', u'b-side', u'today my heart swings', u'walk to the water', u'classic rock', u'british', u'alternative', u'alternative rock', u'beautiful', u'spoken word', u'melancholy', u'ethereal', u'favourite', u'underrated', u'Pop-Rock', u'fav', u'ireland', u'freedom', u'poprock', u'bono', u'1980s', u'ep', u'4 of 10 stars', u'slowies', u'in love', u'feel alone', u'magnificent', u'weird sounds', u'alternatywa', u'yep', u'irlande', u'joshua tree', u'butterflies in a bitter-blue stomach', u'out of our heads', u'Priceless', u'you too', u'most depressing songs in the world', u'irlandais', u'your song', u'the word walk', u'the word water', u'the word to', u'smuty', u'nytt blandband']"
141,Heaven,99087,476043,266000,"[u'indie', u'indie rock', u'2012', u'10s', u'best of 2012', u'how i met your mother', u'rock', u'alternative', u'Philadelphia', u'folk', u'sad', u'jangle pop', u'beautiful', u'guitar', u'literate', u'poetic', u'male vocalists', u'Rock and Roll', u'00s', u'uptempo', u'perfect', u'New York City', u'fallon', u'2010s', u'title tracks', u'fat possum', u'bella union', u'somafm', u'Best of best', u'foda-se', u'Bagel', u'merkliste', u'cadmium egg', u'specs', u'the walkmen', u'melhor de sempre', u'songs that get me as a person', u'casava', u'himy', u'Kanal 23', u'songs with lyrics i love', u'CJL Original Library', u'music choice: indie']"
142,Running to Stand Still,203494,850663,260000,"[u'rock', u'U2', u'80s', u'classic rock', u'pop', u'irish', u'alternative rock', u'alternative', u'beautiful', u'Mellow', u'sad', u'melancholy', u'melancholic', u'male vocalists', u'seen live', u'drugs', u'piano', u'chill', u'favorites', u'Love', u'soft rock', u'soft', u'male vocalist', u'Favorite', u'ireland', u'Best of U2', u'chillout', u'british', u'acoustic', u'Awesome', u'atmospheric', u'ethereal', u'intense', u'Favourites', u'brooding', u'80s classic rock', u'joshua tree', u'favourite', u'moving', u'vugube62', u'hip hop', u'ambient', u'singer-songwriter', u'pop rock', u'slow', u'album rock', u'romantic', u'melodic', u'guitar', u'folk rock']"
143,Heaven,99087,476043,266000,"[u'indie', u'indie rock', u'2012', u'10s', u'best of 2012', u'how i met your mother', u'rock', u'alternative', u'Philadelphia', u'folk', u'sad', u'jangle pop', u'beautiful', u'guitar', u'literate', u'poetic', u'male vocalists', u'Rock and Roll', u'00s', u'uptempo', u'perfect', u'New York City', u'fallon', u'2010s', u'title tracks', u'fat possum', u'bella union', u'somafm', u'Best of best', u'foda-se', u'Bagel', u'merkliste', u'cadmium egg', u'specs', u'the walkmen', u'melhor de sempre', u'songs that get me as a person', u'casava', u'himy', u'Kanal 23', u'songs with lyrics i love', u'CJL Original Library', u'music choice: indie']"
144,Get Free,160406,1007561,291000,"[u'electronic', u'groovunky', u'female vocalists', u'alternative', u'coramao', u'reggae', u'funkhaus europa cosmo', u'the dish and the spoon', u'thedishthespoon', u'chillout', u'indie', u'pop', u'chill', u'rock', u'ambient', u'sexy', u'dub', u'beautiful', u'Awesome', u'late night', u'chilled', u'dancehall', u'good', u'female vocalist', u'Ballad', u'fav', u'trap', u'sweet', u'FM4', u'sensual', u'2012', u'2012 single', u'personal favourites', u'fallon', u'Dream', u'nanana', u'evening', u'baltimore music club', u'progressive chill', u'orgasm', u'winter 2012', u'on my mind', u'bathtub', u'freakandel speciaal', u'major lazer', u'amber coffman', u'funkhaus europa spirits', u'funkhaus europa matinee', u'funkhaus europa indigo', u'bbc radio1 playlist 2012']"
145,Hej Hej Hej,4092,21608,179000,[]
146,Stressed Out,306931,3078820,202000,"[u'indie', u'alternative', u'Awesome', u'love at first listen', u'my name is blurryface and i care what you think', u'hip hop', u'pop', u'rap', u'indie pop', u'10s', u'2015', u'rock', u'alternative rock', u'american', u'summer', u'amazing', u'Uplifting', u'Ballad', u'duo', u'FUCKING AWESOME', u'feelgood', u'Stuck on repeat', u'<3', u'2016', u'indie rap', u'honest', u'hit', u'play it loud', u'2015 single', u'Turn back time', u'stressed out', u'Meyers', u'my tune', u'playlista rmf fm', u'Twenty One Pilots', u'2015 favorite', u'my top 100 of 2015', u'bbc radio1 playlist 2016', u'play pretend', u'It starts with one thing I dont know why it doesnt even matter how hard you try keep that in mind i designed this rhyme', u'born in 1988', u'generation 80s']"
147,Keeping Your Head Up,76594,408594,208000,"[u'pop', u'british', u'alternative', u'love at first listen', u'2016', u'just awesome', u'mistic', u'Meyers', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016']"
148,Upon the north,10125,28424,236000,[u'indie pop']
149,Zmienne Tetno,4,14,0,[]
150,Fastrygi,5,14,0,[]
151,Cheap Thrills,4883,48961,222000,"[u'party', u'featuring', u'children choir', u'wake-up song', u'us number one', u'german number one', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016']"
152,Keeping Your Head Up,76594,408594,208000,"[u'pop', u'british', u'alternative', u'love at first listen', u'2016', u'just awesome', u'mistic', u'Meyers', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'favorites 2016']"
153,Upon the north,10125,28424,236000,[u'indie pop']
154,Zmienne Tetno,4,14,0,[]
155,Fastrygi,5,14,0,[]
156,Love Don't Play Fair,482,1245,205000,[]
157,Gone Are The Days,37537,129152,282000,"[u'pop', u'rock', u'guitar', u'Ballad', u'duo', u'2015 single', u'bbc radio1 playlist 2015', u'from day to day', u'bbc radio1 playlist 2016', u'Ireland 2016']"
