,Songs,Listeners,Playcount,Duration,Tags
889,Party in the U.S.A.,556142,3687305,202000,"[u'pop', u'Miley Cyrus', u'guilty pleasure', u'party in the usa', u'female vocalists', u'dance', u'miley', u'catchy', u'Disney', u'summer', u'teen pop', u'party', u'2009', u'fun', u'USA', u'american', u'top 40', u'happy', u'Love', u'The Time Of Our Lives', u'country', u'electronic', u'rock', u'pop rock', u'favorites', u'00s', u'Guilty Pleasures', u'love at first listen', u'embarassing', u'Cyrus', u'i love being a girl', u'cool', u'female vocalist', u'2000s', u'hannah montana', u'female', u'epic', u'Awesome', u'hit', u'Selena Gomez', u'Songs I am ashamed to scrobble', u'wait and see', u'camryn', u'sweet poison', u'kindergartencore', u'wait and see remix', u'electropop', u'favorite songs', u'sexy', u'dance-pop']"
890,Would I Lie To You?,67926,196758,262000,"[u'80s', u'pop', u'rock', u'new wave', u'female vocalists', u'eurythmics', u'synth pop', u'alternative', u'favorites', u'british', u'pop rock', u'dance', u'female vocalist', u'annie lennox', u'Pop/Rock', u'upbeat', u'Energetic', u'oldies', u'synthpop', u'fun', u'Pop-Rock', u'poprock', u'1980s', u'1985', u'classic rock', u'female vocals', u'questions', u'80s Pop', u'earworm', u'miianens playlist', u'electronica', u'electropop', u'female', u'alternative rock', u'favorite songs', u'electro', u'catchy', u'Blue-Eyed Soul', u'britpop', u'Schlager', u'Awesome', u'groove', u'guitar', u'synth', u'Retro', u'Electro Pop', u'r&b', u'Like', u'nostalgic', u'aggressive']"
891,My Lovin You're Never Gonna Get It,6,14,0,[]
892,Champion,16574,134104,215000,"[u'pop', u'dance', u'diva', u'Uplifting', u'inspirational', u'electronic', u'electropop', u'male', u'dance-pop', u'gay', u'Fierce', u'camp', u'freestyle', u'motivate', u'ohrwurm', u'Rupaul', u'Werk', u'positivity', u'Champion', u'this is my song', u'dralby-Misc', u'drAlby-CocktailSofties', u'rupauls drag race', u'crowning']"
893,Mi Vida Loca (My Crazy Life),12327,30490,210000,"[u'country', u'Pam Tillis', u'Female country', u'female vocalists', u'female', u'americana', u'female vocalist', u'Kanal 47', u'Kanal 46', u'rupauls drag race', u'spanish', u'dance', u'favorites', u'up', u'nostalgic', u'female vocals', u'great song', u'modern country', u'female artists', u'Female Voices', u'Tennessee', u'florida', u'My Favorites', u'middle school', u'c8', u'Chick Country', u'my favorite', u'Gwen', u'rex ferric faves', u'nikki', u'ladies of country', u'cowgirl', u'mi vida loca', u'i love life', u'love4', u'bardhlul', u'billboard country number ones', u'carlene', u'femaleseduction', u'hman-truecountry-003', u'powerful ladies', u'Reba McIntire', u'gmix7']"
894,Born This Way,503160,8559417,260000,"[u'pop', u'Lady Gaga', u'dance', u'born this way', u'epic', u'female vocalists', u'electronic', u'2011', u'express yourself', u'gaga', u'electropop', u'anthem', u'synthpop', u'love at first listen', u'american', u'hino', u'Love', u'diva', u'sing it loud', u'sexy', u'electro', u'music of the year', u'Madonna', u'<3', u'best of 2011', u'better than madonna', u'Awesome', u'great lyrics', u'I love this song', u'10s', u'magic music', u'female vocalist', u'no matter where i am I MUST SING ALONG', u'Queen', u'amazing', u'dance pop', u'inspiring', u'2010s', u'lgbt', u'singer-songwriter', u'happy', u'catchy', u'gay', u'dance-pop', u'party', u'fun', u'hot', u'Fabulous', u'These songs are brilliance', u'dance around the living room in your underwear']"
895,Vogue,348212,2241619,319000,"[u'pop', u'dance', u'80s', u'Madonna', u'female vocalists', u'90s', u'VOGUE', u'1990', u'fashion', u'classic', u'Soundtrack', u'gay', u'sexy', u'House', u'Disco', u'american', u'female vocalist', u'queen of pop', u'electronic', u'The Devil Wears Prada', u'female', u'favorites', u'diva', u'glam', u'electronica', u'rock', u'party', u'dance pop', u""90's"", u'strike a pose', u'epic', u'fun', u'dancing alone at home', u'Essential Madonna', u'Awesome', u'attitude', u'amayzes loved', u'Soundtrack Of My Life', u'seen live', u'catchy', u'fav', u'Masterpiece', u'stylish', u'the best', u'hino', u'One of the 50 gayest songs of all time', u'uk number one', u'change my live forever', u'Love', u'upbeat']"
896,Trouble,243903,1057984,192000,"[u'pop', u'pop rock', u'pink', u'rock', u'female vocalists', u'female vocalist', u'american', u'P!nk', u'dance', u'2003', u'00s', u'alternative', u'Trouble', u'United States', u'female', u'catchy', u'guitar', u'club', u'fun', u'hot', u'girl power', u'Pop Music', u'pop music tag', u'pink trouble', u'pink rock trouble', u'rupauls drag race', u'Disco', u'seen live', u'indie', u'alternative rock', u'sexy', u'power pop', u'singer-songwriter', u'favorites', u'energy', u'britpop', u'adult contemporary', u'fantastic', u'beautiful', u'Awesome', u'feel good', u'90s', u'upbeat', u'Energetic', u'summer', u'hiphop', u'party', u'pop punk', u'amazing', u'intense']"
897,Shackles (Praise You),76793,284517,197000,"[u'gospel', u'Mary Mary', u'rnb', u'christian', u'pop', u'female vocalists', u'shackles', u'soul', u'r&b', u'Contemporary Gospel', u'praise', u'Hip-Hop', u'female', u'West Coast swing', u'dance', u'summer', u'party', u'spiritual', u'Uplifting', u'contemporary christian', u'00s', u'black gospel', u'electronic', u'happy', u'easy listening', u'RB', u'groove', u'american', u'funky', u'worship', u'Feel Good Songs', u'2000', u'encouraging', u'r n b', u'high spirits', u'gospelhiphop', u'praise you', u'Contemporary Gospel Tag', u'shakels', u'christian rnb', u'topfavouriternb', u'rnb favourites', u'MARY mary - shackles', u'ucb uk', u'Disco', u'hip hop', u'indie rock', u'catchy', u'funk', u'Awesome']"
898,Shackles (Praise You),76793,284517,197000,"[u'gospel', u'Mary Mary', u'rnb', u'christian', u'pop', u'female vocalists', u'shackles', u'soul', u'r&b', u'Contemporary Gospel', u'praise', u'Hip-Hop', u'female', u'West Coast swing', u'dance', u'summer', u'party', u'spiritual', u'Uplifting', u'contemporary christian', u'00s', u'black gospel', u'electronic', u'happy', u'easy listening', u'RB', u'groove', u'american', u'funky', u'worship', u'Feel Good Songs', u'2000', u'encouraging', u'r n b', u'high spirits', u'gospelhiphop', u'praise you', u'Contemporary Gospel Tag', u'shakels', u'christian rnb', u'topfavouriternb', u'rnb favourites', u'MARY mary - shackles', u'ucb uk', u'Disco', u'hip hop', u'indie rock', u'catchy', u'funk', u'Awesome']"
899,Jealous Of My Boogie,24813,215178,216000,"[u'dance', u'pop', u'Rupaul', u'electronic', u'synth pop', u'gay', u'drag', u'Mike Andrews Sex', u'ru ru', u'Disco', u'electronica', u'dance-pop', u'diva', u'synthpop', u'male vocalists', u'queer', u'dance pop', u'U2', u'fuck yeah', u'misc', u'personal favourites', u'all time faves', u'bono', u'hott', u'All', u'gay pop', u'agents of chaos', u'the edge', u'this is my song', u'adam clayton', u'ghay', u'blame game', u'better than one direction', u'finis', u'dake', u'why must you vilify', u'autotune queen', u'sudcalifornia']"
900,We Break The Dawn,106821,372365,234000,"[u'rnb', u'pop', u'dance', u'michelle williams', u'female vocalists', u'we break the dawn', u'soul', u'favorite songs', u'2008', u'Hip-Hop', u'female', u'feel good', u'american', u'party', u'chill', u'favorites', u'urban', u'upbeat', u'download', u'00s', u'favorite by this singer', u'attitude', u'West Coast swing', u'rescue me from the dark', u'sexy', u'singer-songwriter', u'Love', u'easy listening', u'synth pop', u'Awesome', u'groove', u'morning', u'r&b', u'r and b', u'Like', u'amazing', u'fun', u'nice', u'wishlist', u'groovy', u'Uplifting', u'gospel', u'rhythm and blues', u'break', u'Favorite', u'hits', u'favorit', u'2000s', u'Brandy', u'slow jams']"
901,Supermodel (You Better Work),22991,186519,239000,"[u'dance', u'pop', u'House', u'90s', u'pride', u'guilty pleasure', u'boppy', u'gender bender', u'electronic', u'favorite songs', u'dance-pop', u'male vocalists', u'vocoder', u'1992', u'1993', u'Rupaul', u'goat', u'songs about me', u'songs I absolutely love', u'd major', u'My Theme Songs', u'guilty as charged', u'you better work', u'Seen on Beavis and Butt-Head', u'soundtracks and video games', u'love beautiful crazy insane woman']"
902,Main Event,13832,116736,270000,"[u'dance', u'Disco', u'pop', u'drag', u'Gay Dance', u'electronic', u'electronica', u'dance-pop', u'gay', u'male vocalists', u'fuck yeah', u'Rupaul', u'nu disco', u'gay pop', u'Lilys danceparty playlist', u'tea dance', u'better than one direction', u'better than david guetta', u'feel good lyrics', u'ru ru', u'rupauls drag race']"
903,Shake Your Love,20447,66927,224000,"[u'80s', u'pop', u'female vocalist', u'debbie gibson', u'dance', u'female', u'dance-pop', u'american', u'guilty pleasure', u""80's"", u'bubblegum', u'1980s', u'1987', u'vaginal', u'beautiful land of tits', u'vagina and breasts', u'feminine cavern of love', u'muhammad had a penis', u'bonoistic', u'rock', u'emo', u'female vocalists', u'clean', u'repetitive', u'funk', u'beautiful', u'Dreamy', u'prince', u'top', u'pretty', u'folk rock', u'fun', u'great song', u'love songs', u'dance pop', u'Crap', u'angel', u'Mary', u'terrible', u'misc', u'fuck', u'all the best', u'the word love', u'lame', u'Girl', u'Radio Music', u'bubblegum pop', u'VAGINA', u'fall', u'breasts']"
904,Carry On,2289,8998,257000,"[u'soul', u'House', u'female vocalists', u'vocal house', u'drag', u'Garage House', u'rupauls drag race']"
905,I Hear You Knockin',730,3345,173000,[]
906,My Lovin You're Never Gonna Get It,6,14,0,[]
907,Straight Up,208285,729282,251000,"[u'80s', u'pop', u'dance', u'female vocalists', u'paula abdul', u'Guilty Pleasures', u'party', u'new jack swing', u'1989', u'straight up', u""80's"", u'80s Pop', u'Love', u'american', u'fun', u'dance pop', u'female vocalist', u'top 40', u'classic', u'dance-pop', u'90s', u'r&b', u'female vocals', u'1980s', u'amayzes loved', u'Disco', u'sexy', u'favorites', u'urban', u'rnb', u'1988', u'gute laune', u'80er', u'top artists', u'female', u'catchy', u'funk', u'Retro', u'vaguely soul and RnB', u'davaho53', u'vh-1', u'Paula Abdul-Straight Up', u'USA', u'Awesome', u'eighties', u'top', u'Like', u'old school', u'80', u'english']"
908,Even Angels,26953,87819,231000,"[u'rnb', u'fantasia', u'soul', u'female vocalist', u'pop', u'female vocalists', u'2010', u'urban', u'vocals', u'r and b', u'soulful', u'Female Voices', u'angel', u'angels', u'E', u'2010s', u'how', u'know', u'cool down', u'-', u'rhythum and blues tag', u'even', u'esteem', u'the singles', u'My Addictionz', u'Even Angels', u'new likeable country', u'ipodsoulcollexion', u'funny breakup fu songs']"
909,Mickey,114477,389375,216000,"[u'80s', u'pop', u'new wave', u'female vocalists', u'dance', u'One Hit Wonders', u'Toni Basil', u'mickey', u'rock', u'cheese', u'fun', u'female', u'happy', u'Guilty Pleasures', u'one hit wonder', u""80's"", u'1982', u'catchy', u'oldies', u'gay', u'1980s', u'cheerleader', u'cover', u'upbeat', u'party', u'female vocalist', u'silly', u'female vocals', u'guilty pleasure', u'bouncy', u'Favourite Songs', u'cheerleading', u'vugube62', u'Soundtrack', u'electronic', u'pop rock', u'favorites', u'synth pop', u'Awesome', u'Retro', u'american', u'covers', u'novelty', u'80', u'popular', u'Favourites', u'80s Pop', u'handclaps', u'1981', u'songs I absolutely love']"
910,Looking For A New Love,40847,98211,228000,"[u'80s', u'pop', u'dance', u'soul', u'female vocalists', u'funk', u'jody watley', u'80s dance-pop', u'looking for a new love', u'Love', u'rnb', u'new jack swing', u'female vocalist', u'freestyle', u'1980s', u'1987', u'sassy gals', u'80s soul', u'Disco', u'dance-pop', u'american', u'old school', u'1986', u'attitude', u'DarkestRose-loved tracks', u'jody watley-looking for a new love', u'electronic', u'female', u'chill', u'classic', u'clean', u'solo', u'easy listening', u'RB', u'synth pop', u'urban', u'jazz-funk', u'latin', u'blues', u'Retro', u'top', u'party', u'synthesizer', u'female vocals', u'wishlist', u'love songs', u'guilty pleasure', u'rhythm and blues', u""80's"", u'Soulful house']"
911,Don't Leave Me This Way,101187,336763,335000,"[u'Disco', u'70s', u'female vocalists', u'dance', u'pop', u'soul', u'motown', u'Thelma Houston - Dont Leave Me This Way', u'One Hit Wonders', u'thelma houston', u'dont leave me this way', u'1976', u'party', u'love songs', u'Love', u'70s favorites', u'funky', u'cover', u'american', u'seventies', u'Pitchfork 500', u'funk and soul', u'House', u'club', u'rnb', u'female vocalist', u'1977', u'1970s', u'anytime is housetime', u'Disco Classic', u'thelma hudson', u'Soundtrack', u'female', u'favorites', u'catchy', u'funk', u'romantic', u'oldies', u'gay', u'loved', u'top 40', u'Old School soul', u'one hit wonder', u'theos soulfood', u'electric pianos', u""70's"", u'studio 54', u'fucking amazing vocals', u'love this track timeless', u'the sensational m soul collection']"
912,(It Takes) Two To Make It Right,25,317,0,[]
913,The Right Stuff,6255,17219,258000,"[u'dance', u'80s', u'pop', u'female vocalists', u'new jack swing', u'rnb', u'1988', u'Vanessa Williams', u'vocal', u'soul', u'classic', u'urban', u'90s', u'american', u'nu soul', u'heard on Pandora', u'Favorite', u'freestyle', u'favorite by this singer', u'vocalization', u'Favourite Songs', u'Old School soul', u'flirty', u'favourite tracks', u'attitude', u'All-time favourites', u'sleek', u'old school dance', u'new jack', u'lurve', u'80s soul', u'Party-Groovin', u'80s grooves', u'coy', u'the right stuff', u'copado', u'rawvelous gospel jams', u'the Nightshift', u'lipsync for your life', u'rupauls drag race', u'80s bitch']"
914,No One Else On Earth,5786,27770,208000,"[u'country', u'Female country', u'female vocalists', u'christian', u'lesbian', u'contemporary country', u'good song', u'90s country', u'i grew up on country', u'billboard country number ones', u'Kanal 46', u'pop', u'rock', u'Love', u'gay', u'female vocalist', u'guilty pleasure', u'appalachia', u'heartache', u'early 90s', u'fall 2009', u'Georges', u'My Country', u'canto', u'a little bit country', u'being a kid again', u'w4', u'90s country pop', u'new likeable country', u'Kanal 47', u'Kanal 32', u'rupauls drag race', u'funny breakup fu songs']"
915,(You Make Me Feel Like) a Natural Woman,222760,739289,157000,"[u'soul', u'female vocalists', u'rhythm and blues', u'60s', u'oldies', u'Aretha Franklin', u'rnb', u'motown', u'jazz', u'blues', u'aretha', u'Love', u'classic soul', u'love songs', u'female vocalist', u'american', u'1967', u'pop', u'classic', u'romantic', u'Carole King', u'favorites', u'r&b', u'strong solo woman', u'classic rock', u'female', u'rock', u'beautiful', u'Awesome', u'female vocals', u'8 of 10 stars', u'slow jams', u'Old School soul', u'1968', u'Southern Soul', u'Best of the best', u'The Simpsons', u'queen of soul', u'you make me feel like a natural woman', u'Natural Woman', u'Hip-Hop', u'easy listening', u'RB', u'cover', u'lounge', u'Mellow', u'old school', u'4', u'lovely', u'women']"
916,It's Raining Men...The Sequel,45,515,218000,[]
917,Mi Vida Loca (My Crazy Life),12327,30490,210000,"[u'country', u'Pam Tillis', u'Female country', u'female vocalists', u'female', u'americana', u'female vocalist', u'Kanal 47', u'Kanal 46', u'rupauls drag race', u'spanish', u'dance', u'favorites', u'up', u'nostalgic', u'female vocals', u'great song', u'modern country', u'female artists', u'Female Voices', u'Tennessee', u'florida', u'My Favorites', u'middle school', u'c8', u'Chick Country', u'my favorite', u'Gwen', u'rex ferric faves', u'nikki', u'ladies of country', u'cowgirl', u'mi vida loca', u'i love life', u'love4', u'bardhlul', u'billboard country number ones', u'carlene', u'femaleseduction', u'hman-truecountry-003', u'powerful ladies', u'Reba McIntire', u'gmix7']"
918,This Will Be An Everlasting Love,612,2661,0,[]
919,Malambo No. 1,11312,41796,173000,"[u'exotica', u'mambo', u'1954', u'rupauls drag race', u'jazz', u'female vocalists', u'easy listening', u'vocal', u'singer-songwriter', u'dance', u'world', u'lounge', u'3', u'party', u'tribal', u'fip', u'50s', u'space age pop', u'sunshine songs', u'lola', u'league of pop', u'sunny side up', u'number song', u'boombapaloooza', u'yma sumac', u'Mundo', u'jazzy world', u'found through fip radio', u'dance-dance', u'diamond forever', u'malsonebenbei', u'jeden', u'csh', u'lip sync for your life', u'balkona', u'Death to Smoochy', u'malambo no 1', u'under 87665009756551896889899987854287765479831234470946568933668823144561 listeners']"
920,Cold Hearted,48864,172698,231000,"[u'80s', u'pop', u'dance', u'female vocalists', u'paula abdul', u'90s', u'Guilty Pleasures', u'amayzes loved', u'Love', u'dance-pop', u'davaho53', u'cold hearted', u'Disco', u'female', u'favorites', u'soft rock', u'american', u'top', u'fun', u'female vocals', u'female vocalist', u'new jack swing', u'Favorite', u'1988', u'Female Voices', u'1989', u'top artists', u'my favorite', u'fuji radio', u'80s chicks', u'New Soul - Hip Hop - Rap', u'us number one', u'rupauls drag race', u'classic rock', u'indie', u'chill', u'classic', u'70s', u'sexy', u'clean', u'cheese', u'urban', u'groove', u'upbeat', u'club', u'oldies', u'party', u'rnb', u'great song', u'wishlist']"
921,Take Me Home,47030,128917,444000,"[u'Disco', u'pop', u'dance', u'cher', u'female vocalists', u'70s', u'gotanygoodmusic', u'80s', u'1979', u'best mouth in rock', u'classic rock', u'oldies', u'halftoned singles club', u'gay', u'female vocalist', u'Take Me Home', u'rock', u'reggae', u'night', u'american', u'other music', u'80', u'girl power', u'basement jaxx', u'nice elevator music', u'glamour', u'hi fidelity', u'nice singers', u'rupauls drag race', u'female', u'Grunge', u'alternative', u'USA', u'pop rock', u'new wave', u'soft rock', u'adult contemporary', u'romantic', u'House', u'90s', u'party', u'female vocals', u'love songs', u'guilty pleasure', u'top 40', u'fmera fave', u'fmera pop', u'best of the 80s', u'inspiring', u'chillin']"
922,I'm So Excited,250355,960669,229000,"[u'80s', u'Disco', u'pop', u'dance', u'soul', u'female vocalists', u'party', u'oldies', u'the pointer sisters', u'70s', u'1982', u'motown', u'Energetic', u'Soundtrack', u'happy', u'im so excited', u'funk', u'pointer sisters', u'rock', u'upbeat', u'rnb', u'female', u'favorites', u'female vocalist', u'dance pop', u'80s Pop', u'alternative', u'USA', u'Love', u'catchy', u'r&b', u'gay', u'fun', u'cool', u'Girl Groups', u'Beelloved', u'70s disco', u'Excited', u'cheese', u'new wave', u'dance-pop', u'Awesome', u'feel good', u'eighties', u'american', u'party music', u'great song', u'good', u'1984', u'Guilty Pleasures']"
923,I Drove All Night,68337,336939,240000,"[u'pop', u'dance', u'Celine Dion', u'female vocalists', u'Canadian', u'cover', u'electronic', u'diva', u'covers', u'00s', u'favorites', u'Love', u'i drove all night', u'female', u'easy listening', u'2003', u'party', u'female vocalist', u'guilty pleasure', u'Ballad', u'vugube62', u'dance-pop', u'soft rock', u'romantic', u'90s', u'Driving', u'emotional', u'female vocals', u'cover song', u'ambiental', u'Celine', u'C\xe9line Dion', u'Disco', u'classic rock', u'french', u'vocal', u'soul', u'alternative', u'emo', u'clean', u'happy', u'RockPop', u'beautiful', u'Dreamy', u'atmospheric', u'top', u'amazing', u'World Music', u'cool', u'love songs']"
924,Nothing Is Real But The Girl,14368,47771,193000,"[u'female vocalists', u'rock', u'90s', u'Blondie', u'1999', u'new wave', u'pop', u'gotanygoodmusic', u'718 Love', u'classic rock', u'indie', u'nice elevator music', u'female', u'punk', u'alternative', u'alternative rock', u'power pop', u'singer-songwriter', u'USA', u'dance', u'pop rock', u'american', u'party', u'female vocals', u'rock n roll', u'Pop-Rock', u'8 of 10 stars', u'Ladies and gentlemen - Boys and girls', u'wolo999', u'Girl', u'4 of 10 stars', u'money', u'late 90s', u'90s pop', u'Girls Girls Girls', u'melodic punk', u'divas', u'be mine', u'xD', u'my own soundtrack', u'songs that knock me out', u'xxx2', u'KICK', u'hi fidelity', u'hoopanoopa', u'merkliste', u'interesting rock', u'immaculate', u'thats right', u'-albums to buy-']"
925,Party in the U.S.A.,556142,3687305,202000,"[u'pop', u'Miley Cyrus', u'guilty pleasure', u'party in the usa', u'female vocalists', u'dance', u'miley', u'catchy', u'Disney', u'summer', u'teen pop', u'party', u'2009', u'fun', u'USA', u'american', u'top 40', u'happy', u'Love', u'The Time Of Our Lives', u'country', u'electronic', u'rock', u'pop rock', u'favorites', u'00s', u'Guilty Pleasures', u'love at first listen', u'embarassing', u'Cyrus', u'i love being a girl', u'cool', u'female vocalist', u'2000s', u'hannah montana', u'female', u'epic', u'Awesome', u'hit', u'Selena Gomez', u'Songs I am ashamed to scrobble', u'wait and see', u'camryn', u'sweet poison', u'kindergartencore', u'wait and see remix', u'electropop', u'favorite songs', u'sexy', u'dance-pop']"
926,Maria (LP Version),632,12046,291000,"[u'rock', u'female vocalists']"
927,King or Queen,8642,71635,159000,"[u'pop', u'electronic', u'dance', u'Kylie Minogue', u'diva', u'b-side', u'female vocalist', u'female vocalists', u'catchy', u'dance-pop', u'upbeat', u'high energy', u'party', u'synthpop', u'female vocals', u'Aussie', u'Dancemania', u'moon', u'x', u'greg kurstin', u'Karen Poole']"
928,In the Mood for Love,1292,10710,0,"[u'x sessions', u'b - side  o lado que queriamos que fosse A']"
929,I Am Ready,1792,12153,0,"[u'pop', u'sexy', u'dance', u'lovely', u'Playful', u'Dancemania', u'moon', u'Lollipop', u'colorfull', u'lovekylie', u'xxxkissxxx', u'alicedday']"
930,I Don't Know What It Is [iTunes Bonus Track],139,977,0,[]
931,Fall For You (X Final Version),218,1238,0,[]
932,Extra Ordinary Day,492,4481,0,[]
933,Excuse My French,5524,48669,0,"[u'pop', u'Kylie Minogue', u'electronic', u'indie', u'female vocalists', u'Love', u'Like', u'00s', u'Dancemania', u'Europop', u'kylie', u'it is party time', u'Kylie-Minogue-Play-Day-May28-2010', u'uber sexy music', u'give me all your love to me']"
934,Do It Again,5086,43641,202000,"[u'synthwave 4x4', u'dance', u'Kylie Minogue', u'pop', u'b-side', u'greg kurstin', u'electronic', u'female vocalists', u'favorites', u'quirky', u'upbeat', u'summer', u'laser', u'fun', u'female vocals', u'B-Sides', u'moon', u'robot', u'dancefloor', u'ugly betty', u'Karen Poole']"
935,Cherry Bomb (Ruff Edit),115,342,0,[]
936,Cherry Bomb,10546,129597,256000,"[u'pop', u'electronic', u'sexy', u'dance', u'b-side', u'bloodshy and avant', u'Electro Pop', u'electropop', u'Kylie Minogue', u'female vocalists', u'catchy', u'dancefloor', u'australian', u'club', u'laser', u'cool', u'Dance floor', u'cherry bomb', u'electronica', u'female', u'indie pop', u'2008', u'favorites', u'Love', u'synth pop', u'techno', u'House', u'upbeat', u'high energy', u'party', u'2007', u'hypnotic', u'fun', u'sex', u'female vocals', u'funny', u'heteromo', u'hot', u'alternative dance', u'brilliant', u'lovely', u'sweet', u'B-Sides', u'2000s', u'favorite by this singer', u'Dancemania', u'umpa umpa', u'welcome to the club', u'moon', u'repeatrepeatrepeat']"
937,I Follow Rivers (The Magician remix),112212,1085421,0,"[u'dance', u'House', u'remix', u'female vocals', u'Sweet Summer Sounds', u'electronic', u'swedish', u'indie', u'pop', u'fav', u'2012', u'handclaps', u'chillout', u'female vocalists', u'memories', u'Love', u'piano', u'catchy', u'party', u'2011', u'love at first listen', u'the best remixes', u'energy maker', u'special occasions', u'electropop', u'alternative', u'easy listening', u'beautiful', u'club', u'Radio', u'World Music', u'guilty pleasure', u'top 40', u'frauen und technik', u'love song', u'mixes', u'I love this song', u'Love it', u'fuck yeah', u'10s', u'personal favourites', u'n-a', u'english lyrics', u'survival', u'happiness', u'honey', u'lykke li', u'better than the original', u'nu-disco', u'art pop']"
938,Made You Move (Bonus Track),3998,21564,166000,"[u'swedish', u'female vocalists']"
939,Silent My Song,146790,700703,327000,"[u'indie', u'swedish', u'female vocalists', u'folk', u'pop', u'alternative', u'lykke li', u'electronic', u'indie pop', u'emotional', u'love the lyrics', u'Oh My God', u'best of 2011', u'songs you must sing along with', u'songs i listen to especially when i shouldnt', u'glue your heart just to let this song break it again and again', u'rock', u'ambient', u'indie rock', u'memories', u'happy', u'epic', u'beautiful', u'Doom', u'nostalgic', u'rnb', u'poetic', u'female vocals', u'depressing', u'female vocalist', u'great lyrics', u'singer songwriter', u'Ballad', u'Whiskey', u'2011', u'Favorite', u'love at first listen', u'makes me cry', u'inspiring', u'FUCKING AWESOME', u'10s', u'personal favourites', u'favorites 2011', u'songs that make me cry', u'stockholm', u'mournful', u'dirge', u'oppressive', u'minimal pop', u'Songs to sing at the top of my lungs']"
940,Jerome,165896,901512,261000,"[u'indie', u'female vocalists', u'swedish', u'indie pop', u'pop', u'alternative', u'2011', u'names', u'1Live Fiehe', u'rick nowels', u'electronic', u'rock', u'Mellow', u'10s', u'handclaps', u'stockholm', u'lykke li', u'so good', u'one of the best songs in existence', u'odplywam', u'chillout', u'chill', u'folk', u'experimental', u'indie rock', u'singer-songwriter', u'epic', u'Lo-Fi', u'world', u'Experimental pop', u'3', u'World Music', u'indie folk', u'female vocalist', u'strong', u'singer songwriter', u'beat', u'personal favourites', u'<3', u'sunflower', u'drama', u'best of 2011', u'love lost', u'special', u'melancholia', u'art pop', u'silent conversation with your ceiling', u'jerome', u'i listen to this late at night in my underwear', u'relaaax']"
941,I Know Places,198533,1101214,366000,"[u'folk', u'indie', u'swedish', u'female vocalists', u'Dreamy', u'melancholic', u'chillout', u'acoustic', u'pop', u'alternative', u'beautiful', u'2011', u'electronic', u'atmospheric', u'lykke li', u'best of 2011', u'special', u'ambient', u'indie pop', u'Mellow', u'relaxing', u'female vocalist', u'lovely', u'10s', u'easy', u'stockholm', u'if you fall in love with me you should know these songs by heart', u'amazing instrumental section', u'jazz', u'chill', u'sad', u'singer-songwriter', u'favorites', u'calm', u'piano', u'Lo-Fi', u'world', u'3', u'dream pop', u'Dope', u'melancholy', u'Chillosophy', u'favourite', u'World Music', u'interesting', u'Ballad', u'Favorite', u'Favourites', u'love at first listen', u'music to get the pussy wet']"
942,Sadness Is a Blessing,209472,1248684,240000,"[u'indie', u'swedish', u'female vocalists', u'sad', u'beautiful', u'alternative', u'melancholy', u'sadness', u'indie pop', u'pop', u'love at first listen', u'lykke li', u'piano', u'2011', u'chillout', u'haunting', u'10s', u'loved at first listen', u'blessing', u'makes me sad', u'rick nowels', u'Love', u'melancholic', u'female vocalist', u'Perfection', u'personal favourites', u'goosebumps', u'personal', u'singing while waking up', u'gray winter sundays', u'be-my-baby drums', u'electronic', u'chill', u'rock', u'alternative rock', u'favorite songs', u'indiepop', u'world', u'scandinavian', u'Driving', u'late night', u'3', u'download', u'dream pop', u'winter', u'emotional', u'female vocals', u'World Music', u'piano rock', u'Favorite']"
943,Rich Kids Blues,182429,962688,182000,"[u'indie', u'female vocalists', u'swedish', u'indie pop', u'pop', u'alternative', u'rock', u'2011', u'lykke li', u'dark', u'chillout', u'chill', u'world', u'3', u'World Music', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room', u'noise', u'electronic', u'alternative rock', u'folk', u'indie rock', u'sad', u'epic', u'acoustic', u'moody', u'late night', u'Psychedelic Rock', u'female vocalist', u'singer songwriter', u'perfect', u'10s', u'personal favourites', u'6 of 10 stars', u'mine', u'stockholm', u'best of 2011', u'jambands', u'dance dance', u'save', u'Schweineorgel', u'kury', u'TooMuch', u'with soul', u'faavorite', u'rich kid blues']"
944,Get Some,315964,2047979,202000,"[u'indie', u'swedish', u'female vocalists', u'alternative', u'indie pop', u'tribal', u'pop', u'sexy', u'lykke li', u'The Vampire Diaries', u'electronic', u'rock', u'drums', u'Energetic', u'female vocalist', u'2010', u'10s', u'fucking amazing', u'Vampire Diaries', u'favorite songs', u'experimental', u'indie rock', u'dance', u'catchy', u'Retro', u'World Music', u'2011', u'I love this song', u'personal favourites', u'sunflower', u'Brilliance', u'Get Some', u'my gang rotw', u'best of the year', u'Skitz0rz', u'video clip', u'favorites 2010', u'uitluisteren artist', u'parisuhde', u'holloween skitz0rz', u'my dance room', u'sense8', u'Soundtrack', u'chillout', u'chill', u'folk', u'electro', u'favorites', u'happy', u'Lo-Fi']"
