,Songs,Listeners,Playcount,Duration,Tags
698,Demon of the Fall,114175,854517,373000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'FUCKING AWESOME', u'Melodic Death Metal', u'Progressive', u'opeth', u'swedish', u'seen live', u'Progressive rock', u'doom metal', u'epic', u'Awesome', u'Power metal', u'Technical Death Metal', u'slgdm', u'black metal', u'rock', u'heavy', u'dark', u'atmospheric', u'uwielbiam', u'Killer riff', u'total ownage', u'great growling', u'the best song for OOOOppppppeeeethhhhh', u'Good to Naruto', u'sexy', u'power', u'Gothic', u'death', u'Cologne', u'Gothic Metal', u'loved', u'raw', u'live', u'Favorite', u'Extreme Metal', u'gods', u'omfg', u'long songs', u'Fuck yes', u'Masterpiece', u'badass', u'heard live', u'good lyrics', u'One of the best', u'10 of 10 stars', u'deathcore']"
699,The Amen Corner,82795,475361,523000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'Swedish Metal', u'swedish', u'opeth', u'seen live', u'progressive melodic death metal', u'doom metal', u'scandinavian', u'Progressive', u'Bands I have seen live', u'Dark metal', u'black metal', u'Progressive rock', u'prog', u'favorites', u'epic', u'symphonic metal', u'perfect', u'FUCKING AWESOME', u'Fuck yes', u'Masterpiece', u'7 of 10 stars', u'10 of 10 stars', u'suicidal', u'my music', u'over 5 minutes long', u'Melodic Death Doom Metal', u'gothic doom', u'Tuska 2006', u'growl vocal', u'kroegressive metal']"
700,Madrigal,90729,517629,85000,"[u'instrumental', u'Progressive metal', u'progressive death metal', u'death metal', u'acoustic', u'atmospheric', u'melancholic', u'Progressive rock', u'beautiful', u'opeth', u'swedish', u'Melodic Death Metal', u'Progressive', u'Mellow', u'metal', u'seen live', u'calm', u'lovely', u'8 of 10 stars', u'wonderful', u'light', u'emusic', u'under two minutes', u'night listening', u'genious', u'Instrumental music that makes you feel-group tag radio', u'extreme progressive metal', u'chill music', u'Under 100 seconds', u'kroegressive metal', u'genious atmosphere', u'very atmospheric', u'genious feeling', u'mggh', u'acoustic songs of extreme metal bands', u'extra melancholy', u'ultra melancholic']"
701,When,102632,736467,554000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'swedish', u'opeth', u'Progressive rock', u'Progressive', u'seen live', u'beautiful', u'epic', u'Awesome', u'Swedish Metal', u'favorite songs', u'favorites', u'scandinavian', u'Eargasm', u'power', u'atmospheric', u'amazing', u'when', u'i had to change my pants after this song', u'progressive melodic death metal', u'Awesome Opeth Songs', u'slgdm', u'heavy metal', u'rock', u'90s', u'great', u'melancholic', u'loved', u'dark ambient', u'00s', u'4', u'symphonic metal', u'i fucking love this song', u'Technical Death Metal', u'childhood', u'FUCKING AWESOME', u'wonderful', u'2000s', u'eargasms', u'One of the best', u'7 of 10 stars', u'10 of 10 stars', u'mine', u'awesomeness', u'FUCKING EPIC', u'Blackened Death Metal']"
702,April Ethereal,92034,598916,521000,"[u'progressive death metal', u'Progressive metal', u'death metal', u'metal', u'Melodic Death Metal', u'Progressive', u'swedish', u'seen live', u'opeth', u'Swedish Metal', u'favorites', u'melancholic', u'Orgasmic', u'Killer riff', u'general awesomeness', u'black metal', u'doom metal', u'Awesome', u'Extreme Metal', u'Eargasm', u'2000s', u'april', u'Dark metal', u'extreme progressive metal', u'i had to change my pants after this song', u'music to fall asleep on', u'rock', u'sexy', u'Progressive rock', u'epic', u'acoustic', u'psychedelic', u'Drum and bass', u'cosmic', u'good shit', u'favourite', u'emotional', u'raw', u'depressing', u'heard on Pandora', u'i love this fucking song', u'i fucking love this song', u'Sweden', u'wonderful', u'7 of 10 stars', u'10 of 10 stars', u'mine', u'awesomeness', u'seasons', u'sorrow']"
703,Prologue,88208,504387,59000,"[u'progressive death metal', u'Progressive metal', u'instrumental', u'death metal', u'metal', u'rainy days', u'Progressive rock', u'Melodic Death Metal', u'melancholy', u'melancholic', u'swedish', u'sad', u'intro', u'acoustic', u'atmospheric', u'Progressive', u'rain', u'opeth', u'heavy metal', u'chillout', u'seen live', u'industrial', u'beautiful', u'autumn', u'light', u'album opener', u'Great Intro', u'dan swano', u'3 of 10 stars', u'Melodic Death Doom Metal', u'my doom', u'kroegressive metal', u'mikael akerfelt', u'instrumental album opening']"
704,Jaguar God,15176,56548,476000,"[u'Progressive metal', u'Masterpiece']"
705,Scorpion Breath,14920,50055,199000,[]
706,Andromeda,19952,75937,245000,"[u'Progressive metal', u'Stoner Rock', u'alternative metal', u'sludge metal', u'groove metal']"
707,Clandestiny,16072,58479,269000,[]
708,Ancient Kingdom,16556,58965,294000,[]
709,Word to the Wise,17182,62078,0,[]
710,Roots Remain,18212,67387,388000,[]
711,Steambreather,19576,82703,303000,[u'2017']
712,Precious Stones,19976,74649,226000,[]
713,Show Yourself,31133,144366,189000,"[u'pop punk', u'somafm', u'Bagel']"
714,Sultan's Curse,31361,141327,249000,"[u'Progressive metal', u'Sludge', u'sludge metal', u'prog', u'Technical Metal']"
715,Tornekratt,3046,11317,307000,"[u'black metal', u'metal']"
716,Mylder,8584,34108,396000,"[u'black metal', u'norwegian', u'pagan metal', u'metal', u'folk metal', u'Pagan', u'lol', u'pagan black metal', u'Viking']"
717,"Our Hounds, Our Legion",4087,15599,459000,"[u'black metal', u'metal']"
718,Swarm Norvegicus,5006,20470,348000,"[u'black metal', u'metal', u'anthem', u'songs to play after you sit for an hour waiting for a bus']"
719,Skavank,2630,8780,457000,"[u'black metal', u'metal']"
720,Ildstemmer,5763,23897,306000,"[u'black metal', u'viking metal', u'10 of 10 stars', u'pagan black metal']"
721,Trolldomspakt,5193,20432,341000,"[u'black metal', u'metal', u'viking metal']"
722,Kujon,5360,21939,445000,"[u'black metal', u'metal']"
723,"Blod, Eder og Galle",4881,18920,384000,"[u'black metal', u'metal']"
724,Bergtatt,5649,23619,329000,"[u'black metal', u'pagan black metal', u'metal', u'viking metal']"
725,Tornekratt,3046,11317,307000,"[u'black metal', u'metal']"
726,Mare,7042,33441,385000,"[u'black metal', u'metal', u'viking metal', u'10 of 10 stars', u'pagan black metal', u'over 5 minutes long', u'songs to play after you sit for an hour waiting for a bus']"
727,Profanum,3097,10544,337000,"[u'black metal', u'metal']"
728,Daimon,2799,10720,354000,"[u'black metal', u'metal']"
729,Skavank,2630,8780,457000,"[u'black metal', u'metal']"
730,Svarte Sjelers Salme,4220,16112,217000,"[u'black metal', u'metal']"
731,Mylder,8584,34108,396000,"[u'black metal', u'norwegian', u'pagan metal', u'metal', u'folk metal', u'Pagan', u'lol', u'pagan black metal', u'Viking']"
732,Kujon,5360,21939,445000,"[u'black metal', u'metal']"
733,Icons,2986,10521,300000,"[u'black metal', u'metal']"
734,Pole In The Ground,2353,7935,390000,"[u'black metal', u'metal']"
735,Gaman Av Drømmer,9804,36380,450000,"[u'black metal', u'pagan black metal', u'scandinavian', u'melodic black metal', u'metal', u'pagan metal', u'Norwegian Black Metal', u'norsk', u'gad', u'get - good black metal', u'myk black metal', u'norway pagan folk black']"
736,Hat Og Avind,12216,45033,373000,"[u'black metal', u'viking metal', u'pagan metal', u'norwegian', u'metal', u'scandinavian', u'Norway', u'melodic black metal', u'co', u'Norwegian Black Metal', u'pagan black metal', u'True Norwegian Black Metal', u'Folk Black Metal', u'My black metal playlist', u'HOA', u'chh']"
737,Ildverden,12129,46512,585000,"[u'black metal', u'viking metal', u'Norwegian Black Metal', u'pagan metal', u'melodic black metal', u'metal', u'scandinavian', u'brilliant', u'pagan black metal', u'Favourite Band', u'True Norwegian Black Metal', u'Folk Black Metal', u'My black metal playlist', u'myk black metal', u'majico', u'nordische geschichte']"
738,Ravenheart,16660,76277,403000,"[u'black metal', u'pagan metal', u'viking metal', u'Norwegian Black Metal', u'pagan black metal', u'folk metal', u'norwegian', u'metal', u'melodic black metal', u'Kampfar', u'True Norwegian Black Metal', u'folk', u'favorites', u'scandinavian', u'death metal', u'Perfection', u'10 of 10 stars', u'scandinavian metal', u'Favourite Band', u'Megadeth', u'pagan black', u'great singing', u'extended intro', u'RH', u'Eternal Winter Black Metal', u'myk black metal', u'Unglaublich genial', u'Extensive Instrumentals', u'G-BJ', u'Party San Band 08', u'majico']"
739,Til Siste Mann,13554,52334,453000,"[u'black metal', u'pagan metal', u'viking metal', u'norwegian', u'melodic black metal', u'metal', u'folk metal', u'Norwegian Black Metal', u'pagan black metal', u'norsk', u'True Norwegian Black Metal', u'top songs', u'TSM', u'ceelo', u'radiofolk']"
740,Lyktemenn,15553,69205,494000,"[u'black metal', u'viking metal', u'pagan metal', u'metal', u'pagan black metal', u'Norwegian Black Metal', u'folk metal', u'melodic black metal', u'Folk Black Metal', u'epic', u'norwegian', u'amazing', u'Pagan', u'brilliant', u'norwegian metal', u'nsbm', u'ambient black metal', u'Folk-Metal', u'racist', u'NS Black Metal', u'ns', u'Viking', u'top songs', u'funneh', u'viking black metal', u'norse metal', u'RH', u'Paganmetal', u'radiofolk', u'My black metal playlist', u'blackrq', u'Norse Folk Metal', u'myk black metal', u'majico', u'incii', u'I need to buy this album']"
741,1985,16348,60176,333000,"[u'black metal', u'heavy metal', u'metal', u'hardcore', u'hard rock', u'Black n Roll', u'kvelertak', u'burzum x the beach boys']"
742,Mjød,82522,671222,151000,"[u'Black n Roll', u'hardcore', u'hardcore punk', u'black and roll', u'punk', u'norwegian', u'punk rock', u'black metal', u'metal', u'Crust', u'heavy metal', u'seen live', u'hard rock', u'crossover', u'2010', u'Norwegian Black Metal', u'massive assault', u'party black metal', u'q4jslfm', u'viking hardcore', u'Female fronted metal', u'metalcore', u'rock', u'hair metal', u'scandinavian', u'Awesome', u'Skinhead', u'Reggaeton', u'male vocalist', u'female vocalist', u'queercore', u'2011', u'shit', u'Extreme Metal', u'Love it', u'RAC', u'10s', u'friendsofthekingofrummelpop', u'2010s', u'goregrind', u'heard live', u'homocore', u'10 of 10 stars', u'norwegian lyrics', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT']"
743,Bruane brenn,47115,279428,247000,"[u'Black n Roll', u'kvelertak', u'black metal', u'2010s', u'LastfmSC', u'metal', u'norwegian', u'scandinavian', u'Energetic', u'male vocalist', u'2013', u'hardcore punk', u'4 Stars', u'heard live', u'norwegian lyrics', u'q3jslfm', u'music choice: metal', u'meir', u'genre: black n roll', u'k1r7m']"
744,Ondskapens Galakse,10556,37009,334000,"[u'black metal', u'heavy metal', u'hardcore', u'hard rock', u'rock n roll', u'Black n Roll', u'kvelertak']"
745,Heksebrann,9799,36093,546000,"[u'metal', u'bike', u'kvelertak']"
746,Offernatt,59126,410748,270000,"[u'hardcore', u'hardcore punk', u'black metal', u'Black n Roll', u'metal', u'heavy metal', u'norwegian', u'punk rock', u'Female fronted metal', u'punk', u'hard rock', u'hair metal', u'scandinavian', u'viking metal', u'Skinhead', u'Reggaeton', u'crossover', u'female vocalist', u'queercore', u'shit', u'Norway', u'Extreme Metal', u'2010', u'RAC', u'10s', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Norwegian Black Metal', u'deathgrind', u'FAGGOT', u'liked', u'hatecore', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'scandinavian metal', u'bands to check out', u'crunkcore', u'brutal deathcore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal']"
747,Åpenbaring,41026,193506,186000,"[u'black metal', u'Black n Roll', u'metal', u'seen live', u'hardcore', u'norwegian', u'Sludge', u'2013', u'2010s', u'from: norway', u'kvelertak', u'meir', u'jukepoksi']"
748,Fossegrim,61313,470717,213000,"[u'black metal', u'hardcore', u'hardcore punk', u'norwegian', u'Black n Roll', u'hard rock', u'punk rock', u'crossover', u'heavy metal', u'punk', u'Female fronted metal', u'metal', u'seen live', u'hair metal', u'scandinavian', u'angry', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'2011', u'shit', u'Extreme Metal', u'cheesy', u'2010', u'RAC', u'10s', u'2010s', u'goregrind', u'heard live', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'Norwegian Black Metal', u'deathgrind', u'FAGGOT', u'hatecore', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'scandinavian metal', u'crunkcore', u'brutal deathcore', u'i had to change my pants after this song', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to']"
749,Berserkr,11297,40468,294000,"[u'black metal', u'hardcore', u'Black n Roll', u'kvelertak']"
750,Evig vandrar,35760,191676,169000,"[u'heavy metal', u'black metal', u'2013', u'hardcore punk', u'2010s', u'Black n Roll', u'kvelertak', u'meir', u'k1r7m']"
751,Svartmesse,13616,48622,234000,"[u'black metal', u'hardcore', u'Black n Roll', u'kvelertak']"
752,I Wanna Be Free,21994,62298,239000,"[u'classic rock', u'hard rock', u'Progressive rock', u'70s', u'Uriah Heep', u'rock', u'Psychedelic metal', u'favorites', u'Psychedelic Rock', u'heavy rock', u'Hippie Metal', u'60s', u'alternative', u'alternative rock', u'singer-songwriter', u'freedom', u'international', u'Alter Bridge', u'70s rock', u'oncemore', u'Psychedelic heavy Rock', u'ken hensley', u'slgdmtopalbums', u'land of fantasy', u'ClassicDCZ', u'mukhran', u'fgreiff-purple']"
753,Look at Yourself,75085,252397,318000,"[u'hard rock', u'classic rock', u'Progressive rock', u'rock', u'70s', u'Uriah Heep', u'heavy metal', u'classic', u'Grunge', u'alternative rock', u'metal', u'british', u'favorite songs', u'favorites', u'Awesome', u'oldies', u'dark rock', u'death metal', u'Psychedelic Rock', u'rock n roll', u'70s British Rock', u'hardrock', u'glam-rock', u'clasic rock', u'slgdmbestof', u'Rock Electronico', u'slgdm', u'JTMlate60s', u'the rock that I love', u'look at yourself', u'seen live', u'pop', u'punk', u'alternative', u'goth', u'Progressive metal', u'prog', u'Gothic', u'psychedelic', u'drums', u'Energetic', u'england', u'art rock', u'California', u'glam', u'good', u'male vocalists', u""80's"", u'wow', u'9 of 10 stars']"
754,The Passing Light of Day,4918,22527,932000,"[u'Masterpiece', u'Progressive metal', u'Progressive rock', u'great', u'brilliant', u'best song']"
755,If This Is the End,5298,21369,362000,[]
756,The Taming of a Beast,5601,24261,393000,[]
757,Angels of Broken Things,5728,23896,384000,[]
758,Reasons,7939,31611,283000,[]
759,Full Throttle Tribe,6299,28345,542000,[u'Progressive metal']
760,Silent Gold,6964,31304,201000,"[u'pop soul', u'Adele rip-off']"
761,Meaningless,9450,49864,287000,"[u'Progressive metal', u'Progressive rock', u'cover']"
762,Tongue of God,6863,28879,292000,[]
763,On a Tuesday,7255,31816,618000,[]
764,Holdtánc,8639,39774,267000,"[u'folk', u'celtic', u'neofolk']"
765,Éjköszöntõ,2620,9910,339000,[]
766,Rögbõl Élet,2630,9791,0,"[u'folk', u'Pagan', u'pagan folk']"
767,Csillagnász,9125,41665,292000,"[u'folk', u'medieval', u'Pagan', u'acoustic', u'neofolk', u'hungarian', u'ethereal', u'nice', u'eclectic dreaming', u'fairytale', u'fantasy dance', u'as if I in Lineage 2 again']"
768,Föld Szíve Dobban,4014,16775,235000,"[u'hungarian', u'magyar', u'pagan folk', u'seen live', u'dark folk', u'Favourites', u'neo folk']"
769,Szarvaslélek,6112,27055,308000,"[u'folk dance', u'dark folk', u'neo folk', u'hungarian', u'pagan folk', u'folk', u'dance', u'medieval', u'fantasy', u'medieval folk', u'celtic dance', u'fantasy folk', u'medieval dance', u'fantasy dance', u'dance folk', u'ritual dance']"
770,Avarálom,9093,44888,281000,"[u'ethereal', u'medieval', u'folk', u'neofolk', u'pagan folk', u'acoustic', u'new age', u'dark folk', u'neo folk', u'hungarian', u'sear me', u'somniferous', u'The Moon and the Nightspirit', u'avaralom', u'rainy folk']"
771,Örökké,7261,31294,192000,"[u'ethereal', u'fantasy dance', u'sear me', u'somniferous', u'this music reminds me about something', u'as if I in Lineage 2 again']"
772,Regõ Rejtem,4993,20387,344000,"[u'folk', u'celtic', u'violon', u'medieval', u'new age', u'violin', u'ethereal', u'fiddle', u'hungary', u'pagan folk', u'qqq', u'celtic female voices', u'asghj', u'nipun']"
773,Full Throttle Tribe,6299,28345,542000,[u'Progressive metal']
774,Silent Gold,6964,31304,201000,"[u'pop soul', u'Adele rip-off']"
775,Meaningless,9450,49864,287000,"[u'Progressive metal', u'Progressive rock', u'cover']"
776,Tongue of God,6863,28879,292000,[]
777,On a Tuesday,7255,31816,618000,[]
778,The Passing Light of Day,4918,22527,932000,"[u'Masterpiece', u'Progressive metal', u'Progressive rock', u'great', u'brilliant', u'best song']"
779,If This Is the End,5298,21369,362000,[]
780,The Taming of a Beast,5601,24261,393000,[]
781,Angels of Broken Things,5728,23896,384000,[]
782,Reasons,7939,31611,283000,[]
783,Full Throttle Tribe,6299,28345,542000,[u'Progressive metal']
784,Silent Gold,6964,31304,201000,"[u'pop soul', u'Adele rip-off']"
785,Meaningless,9450,49864,287000,"[u'Progressive metal', u'Progressive rock', u'cover']"
786,Tongue of God,6863,28879,292000,[]
787,On a Tuesday,7255,31816,618000,[]
788,Elevation (2005),1602,4868,766000,[]
789,Le Secret (2005),2977,10209,874000,"[u'2005', u'blackgaze']"
790,Elevation (2011),2348,9413,806000,[]
791,Le Secret (2011),4523,19977,814000,"[u'shoegaze', u'beautiful', u'2011', u'blackgaze', u'magnificent', u'True Beauty']"
792,Sur l'océan couleur de fer,41208,337487,498000,"[u'melancholic', u'shoegaze', u'atmospheric', u'post-rock', u'beautiful', u'atmospheric black metal', u'amayzes loved', u'black metal', u'davaho53', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'seen live', u'rock', u'catharsis', u'Masterpiece', u'Post-Metal', u'Music To Die For', u'Post-Black Metal', u'chillout', u'ambient', u'Progressive metal', u'slow', u'calm', u'acoustic', u'guitar', u'Dreamy', u'poetry', u'nostalgic', u'ethereal', u'lonely', u'francais', u'Extreme Metal', u'9 of 10 stars', u'2010', u'lullabies', u'10s', u'Sleeping', u'evening', u'good night', u'Atmospheric metal', u'post metal', u'My collection', u'blackgaze', u'if this were a pokemon i would catch it', u'l', u'oceanic', u'darker than the deepest sea', u'wonderful song']"
793,Solar Song,53005,385386,324000,"[u'shoegaze', u'post-rock', u'atmospheric', u'Post-Black Metal', u'black metal', u'metal', u'atmospheric black metal', u'french', u'france', u'Post-Metal', u'oneiric soundscape metal', u'heavy metal', u'seen live', u'chill', u'ambient', u'epic', u'melancholic', u'Extreme Metal', u'2010', u'7 of 10 stars', u'Atmospheric metal', u'best songs of 2010', u'post metal', u'My collection', u'french black metal', u'shoegaze according to stretchead', u'solar', u'010s', u'banana metal', u'recos2']"
794,Abysses,53222,367734,100000,"[u'shoegaze', u'instrumental', u'black metal', u'dark ambient', u'atmospheric black metal', u'ambient', u'Progressive metal', u'atmospheric', u'Post-Black Metal', u'post-rock', u'Avant-Garde', u'france', u'heavy metal', u'sad', u'dark', u'Extreme Metal', u'2010', u'10s', u'under two minutes', u'Dark metal', u'My collection', u'under three minutes', u'010s', u'banana metal']"
795,Percées de lumière,53314,481225,398000,"[u'shoegaze', u'atmospheric black metal', u'black metal', u'post-rock', u'Post-Metal', u'Post-Black Metal', u'atmospheric', u'france', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'metal', u'french', u'ambient', u'melancholic', u'shoegaze metal', u'blackgaze', u'metalgaze', u'dark', u'melancholy', u'emotional', u'post rock', u'francais', u'fav', u'Extreme Metal', u'9 of 10 stars', u'2010', u'shoegaze black metal', u'10s', u'french metal', u'My collection', u'l', u'good vocal', u'spellbinding', u'me like', u'quietly disturbing', u'010s', u'marvelous guitar', u'songs to play after you sit for an hour waiting for a bus', u'postapocaliptic', u'Jesus this is fucking good as shit holy mother fucking shit', u'post - black metal', u'consistent dodo radio-flittering', u'mightily']"
796,Écailles de Lune - Part 2,7719,51341,0,"[u'Post-Black Metal', u'blackgaze', u'black metal', u'french', u'shoegaze', u'atmospheric black metal', u'blackened shoegaze']"
797,Écailles de Lune - Part 1,8616,59006,0,"[u'black metal', u'atmospheric', u'Post-Black Metal', u'dark', u'melancholic', u'blackgaze', u'french', u'shoegaze', u'atmospheric black metal', u'guitar sound']"
798,Herbalist [Reggae1008],98,442,0,[]
799,Still Blazin,473,1497,0,[]
800,Rastafari Anthem,133640,408082,203000,"[u'reggae', u'dancehall', u'Rasta', u'alborosie', u'chant down babylon', u'roots reggae', u'rastafari anthem', u'conscious reggae', u'nu roots', u'Rasta Baby J', u'concious vibes', u'smooth', u'roots', u'00s', u'jah', u'positive', u'dancehall reggae', u'Come Around Riddim', u'Last War Riddim', u'Capleton That day will come', u'fantastic', u'Dope', u'2007', u'italian', u'male vocalists', u'buy', u'relax', u'jamaica', u'freedom', u'temazo', u'metro reggae', u'6 of 10 stars', u'Good Stuff', u'european', u'jerusalem', u'forward', u'close harmony', u'cool shit', u'good song', u'jazz manouche', u'stream', u'raggae', u'rastafari', u'damian marley', u'goodies', u'my life soundtrack', u'sizzla', u'time to toke', u'rastaman', u'Dour 2008']"
801,Kingston Town,197176,773392,195000,"[u'reggae', u'dancehall', u'alborosie', u'ragga', u'Kingston Town Riddim', u'kingston town', u'Alborosie Kingston town', u'roots', u'ganja', u'dub', u'jamaica', u'Roots Reggae Dub', u'marijuana', u'new roots', u'dancehall reggae', u'nu roots', u'dub reggae', u'kingston', u'dubhop', u'sufu5a', u'roots reggae', u'metro reggae', u'Crepes', u'italian reggae', u'bomboclat', u'Reggaevibez', u'classic rock', u'80s', u'World Music', u'loved', u'italian', u'Favorite', u'jah', u'Good Stuff', u'jamaican', u'forward', u'reagge', u'conscious reggae', u'peter tosh', u'Sounds good', u'reggey', u'reggae love', u'reggae Mixtape', u'summer deck', u'reggae riddim', u'reggae-rap', u'ragga-rot', u'alborosie-kingston town', u'Alborosie - Kingston Town-Kingston Town VLS', u'Rasta Bix']"
802,Last Song Before The Fade,16421,82276,301000,"[u'Progressive rock', u'Progressive metal', u'doom metal', u'8 of 10 stars']"
803,Serein,21316,121948,286000,"[u'Progressive metal', u'Progressive rock', u'9 of 10 stars']"
804,Takeover,20998,103453,428000,"[u'Progressive rock', u'8 of 10 stars']"
805,Ocean Planet,90441,631972,332000,"[u'progressive death metal', u'death metal', u'Progressive metal', u'thrash metal', u'epic', u'metal', u'Technical Death Metal', u'doom metal', u'whalecore', u'french', u'alternative metal', u'FUCKING EPIC', u'groove metal', u'metalcore', u'Progressive', u'ocean', u'Great Intro', u'french metal', u'metal francais', u'technical death thrash metal', u'Epic Riffs', u'from mars to sirius', u'heavy metal', u'heavy', u'grindcore', u'hardcore', u'haunting', u'Sludge', u'majestic', u'brilliant', u'epic metal', u'planet', u'Sirius', u'Gojira', u'awesome tracks', u'flying whalecore', u'Metal Friday', u'face melting heavy shit', u'fantastic feeling', u'Weird Ecologist Death Metal', u'ocean planet', u'Gojira-ocean planet', u'fucking breakdowns', u'bizarre fantastic feeling', u'seen live', u'happy', u'Awesome', u'tight', u'groovy', u'00s']"
806,Visions VII,2810,9945,62000,[]
807,Suicide,1,1,0,[]
808,The Garden Of Heathen,24559,117602,85000,"[u'Gothic Metal', u'instrumental', u'metal', u'doom metal', u'8 of 10 stars', u'garten metal', u'electronic', u'swedish', u'folk', u'ambient', u'Gothic', u'new age', u'shoegaze', u'dream pop', u'Doom', u'ethereal', u'Gothic Rock', u'dreampop', u'6 of 10 stars', u'4 of 10 stars', u'ambient electronic', u'dream-pop', u'dream folk', u'tiamat', u'this is what dreams are made of', u'good3', u'Z3PO like this', u'gartenkunst', u'somnambulant', u'The Garden of Heathen']"
809,Prey,26615,128594,211000,"[u'Gothic Metal', u'Gothic', u'Gothic Rock', u'doom metal', u'melancholic', u'metal', u'seen live', u'beautiful', u'atmospheric', u'darkwave', u'male vocalists', u'symphonic metal', u'8 of 10 stars', u'Atmospheric metal', u'tiamat', u'chill', u'rock', u'goth', u'swedish', u'dark', u'melancholy', u'death metal', u'melodic metal', u'6 of 10 stars', u'4 of 10 stars', u'goth rock', u'Dark metal', u'beloved', u'lacrimaindarkness', u'Torquemada', u'goth-metal', u'asa', u'good2', u'Titletracks', u'irreligious', u'prey', u'Z3PO like this', u'karan', u'edlund', u'hipnotyzujace', u'lovedbyFolkRock7777777']"
810,Light In Extension,26549,138169,286000,"[u'Gothic Metal', u'Gothic Rock', u'metal', u'doom metal', u'dark', u'Gothic', u'rock', u'goth', u'swedish', u'melodic metal', u'6 of 10 stars', u'tiamat', u'heavy metal', u'seen live', u'emotional', u'darkwave', u'heard on Pandora', u'symphonic metal', u'heart', u'check out', u'8 of 10 stars', u'nostalgia', u'Doom Rock', u'powerful', u'4 of 10 stars', u'goth metal', u'nightmares', u'teenage', u'Atmospheric metal', u'prog metal', u'2 of 10 stars', u'no radiohead radio', u'gothic doom', u'fon', u'4-stars', u'mrrrr', u'Atmosfera', u'Niezle', u'good6', u'atmospheric gothic rock', u'prey', u'hepi', u'songs I know by heart', u'zozo', u'muzica mea', u'01a', u'las chidotas', u'malsonebenbei', u'bb fine']"
811,Triple Cross,28915,145259,81000,"[u'Gothic Metal', u'instrumental', u'Gothic', u'Gothic Rock', u'doom metal', u'metal', u'swedish', u'Atmospheric metal', u'triple cross', u'electronic', u'seen live', u'goth', u'melodic', u'nice', u'symphonic metal', u'symphonic prog', u'rap instrumental', u'best', u'8 of 10 stars', u'Instrumental Rap', u'check this out', u'5 of 10 stars', u'2 of 10 stars', u'3-stars', u'tiamat', u'good7', u'atmospheric gothic rock', u'prey', u'Terminal Choice', u'Z3PO like this', u'mystic blues', u'19100959', u'edlund', u'recos2']"
812,Carry Your Cross And I'll Carry Mine,26587,178621,277000,"[u'Gothic Metal', u'doom metal', u'melancholic', u'metal', u'female vocalists', u'Gothic Rock', u'atmospheric gothic rock', u'sad', u'beautiful', u'male vocalists', u'great lyrics', u'female vocal', u'8 of 10 stars', u'Atmospheric metal', u'greatest lyrics', u'irreligious', u'RM', u'rock', u'goth', u'swedish', u'piano', u'Gothic', u'Awesome', u'Melodic Death Metal', u'male vocal', u'haunting', u'Mellow', u'death metal', u'darkwave', u'symphonic metal', u'9 of 10 stars', u'melodic metal', u'truth', u'7 of 10 stars', u'atmospheric doom metal', u'My favourite', u'from: sweden', u'5 of 10 stars', u'female and male vocalists', u'melancholic metal', u'great vocals', u'Pure Beauty', u'drawing music', u'Mystic rock', u'Soundtrack Of My Life', u'fon', u'4-stars', u'lacrimaindarkness', u'tiamat', u'male female vocals']"
813,Divided,36806,236351,318000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic', u'Atmospheric metal', u'melancholic', u'symphonic metal', u'Gothic Rock', u'female vocalists', u'amayzes loved', u'tiamat', u'sad', u'relaxing', u'davaho53', u'Female fronted metal', u'swedish', u'beautiful', u'melancholy', u'male vocalists', u'great lyrics', u'8 of 10 stars', u'melodic metal', u'Greatest', u'divided', u'Crybs symphony', u'seen live', u'rock', u'punk', u'goth', u'sexy', u'piano', u'epic', u'melodic', u'Melodic Death Metal', u'1', u'nice', u'9 of 10 stars', u'pain', u'4 of 10 stars', u'Symphonic Black Metal', u'nightmares', u'atmospheric doom metal', u'depressive', u'prog metal', u'Celestial', u'kvlt', u'from: sweden', u'fave songs', u'female and male vocalists', u'MELODIC GOTHIC METAL']"
