,Songs,Listeners,Playcount,Duration,Tags
751,Babylon's Burning,17213,98646,300000,"[u'heavy metal', u'metal', u'hard rock', u'seen live', u'hair metal', u'00s', u'4', u'Cancion cojonuda', u'Babylon 2009']"
752,Suicide Note Pt. I,57154,300015,284000,"[u'metal', u'thrash metal', u'heavy metal', u'groove metal', u'pantera', u'acoustic', u'psychedelic', u'atmospheric', u'beautiful', u'dark', u'great lyrics', u'bottom of a bottle', u'experimental', u'male vocalist', u'kick your ass', u'Masterpiece', u'Power groove', u'silent intensity', u'songs that give me chills', u'Favorite Bands', u'Grunge', u'favorite songs', u'folk', u'ambient', u'hard rock', u'favorites', u'moody', u'90s', u'haunting', u'genius', u'introspective', u'Mellow', u'favorite albums', u'unique', u'amazing', u'melancholic', u'heard on Pandora', u'alt country', u'Southern Rock', u'Acoustic Rock', u'Ballad', u'drinking', u'music to get the pussy wet', u'great songs', u'Power metal', u'suicide', u'desert rock', u'2000s', u'favorite song', u'4 Stars']"
753,10's,89215,436206,289000,"[u'thrash metal', u'groove metal', u'metal', u'pantera', u'heavy metal', u'90s', u'rock', u'Power metal', u'sludge metal', u'rock band dlc', u'dark and beautiful', u'songs that give me chills', u'slow deep n hard', u'hard rock', u'Sludge', u'favourite', u'rock band', u'FUCKING AWESOME', u'phil anselmo', u'Dimebag', u'kings of metal', u'i will eat your soul', u'Broly Legendary Super Saiyan', u'Pantera 10', u'the great southern trendkill', u'Grunge', u'alternative', u'ambient', u'Stoner Rock', u'solo', u'Awesome', u'psychedelic', u'atmospheric', u'haunting', u'genius', u'thrash', u'melancholy', u'melancholic', u'sex', u'depressing', u'great lyrics', u'stoner metal', u'Ballad', u'guitar virtuoso', u'gods', u'9 of 10 stars', u'Masterpiece', u'essentials', u'4 Stars', u'7 of 10 stars']"
754,Floods,133710,792013,419000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'Awesome Guitar Solo', u'Masterpiece', u'epic', u'songs to be played at the end of the world', u'Dimebag Darrell', u'one of the best solos ever', u'Guitar Gods', u'rock', u'90s', u'Power metal', u'beautiful solo', u'Awesome solo', u'Awesome Guitar Jams', u'100 Greatest Guitar Solos', u'greatest solos', u'hard rock', u'greatest guitar solo ever', u'awesome melody', u'favorite songs', u'guitar virtuoso', u'Philip Anselmo', u'phil anselmo', u'i will eat your soul', u'best outro in the world', u'favorites', u'beautiful', u'rock band dlc', u'Power groove', u'best guitar solo ever', u'aaahh', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'seen live', u'classic', u'sad', u'doom metal', u'solo', u'guitar', u'death', u'atmospheric', u'Sludge', u'thrash', u'eerie', u'sex']"
755,Suicide Note Pt. II,77326,390356,259000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'thrash', u'rock band', u'Power metal', u'Neo-Thrash', u'rock band dlc', u'bang your fucking head', u'metalcore', u'rock', u'brutal', u'Awesome', u'angry', u'exp', u'mathcore', u'2', u'3 stars', u'7 of 10 stars', u'trash metal', u'Low', u'Post-Thrash', u'mtv', u'heavy as fuck', u'riffs', u'Megadeth', u'Testament', u'Philip Anselmo', u'Half-Thrash', u'exodus', u'fury', u'my stuff', u'thrashing', u'kawasaki', u'hoopanoopa', u'Pure Metal', u'songs to fuck shit up', u'cumming', u'LongDayEdition', u'drug metal', u'macgyv3r', u'power of the riff', u'southern thrash', u'black hearted', u'oro', u'unstopable', u'us southern pride', u'Hell Yeah kick ass mutherfucker']"
756,Suicide Note Pt. I,57154,300015,284000,"[u'metal', u'thrash metal', u'heavy metal', u'groove metal', u'pantera', u'acoustic', u'psychedelic', u'atmospheric', u'beautiful', u'dark', u'great lyrics', u'bottom of a bottle', u'experimental', u'male vocalist', u'kick your ass', u'Masterpiece', u'Power groove', u'silent intensity', u'songs that give me chills', u'Favorite Bands', u'Grunge', u'favorite songs', u'folk', u'ambient', u'hard rock', u'favorites', u'moody', u'90s', u'haunting', u'genius', u'introspective', u'Mellow', u'favorite albums', u'unique', u'amazing', u'melancholic', u'heard on Pandora', u'alt country', u'Southern Rock', u'Acoustic Rock', u'Ballad', u'drinking', u'music to get the pussy wet', u'great songs', u'Power metal', u'suicide', u'desert rock', u'2000s', u'favorite song', u'4 Stars']"
757,10's,89215,436206,289000,"[u'thrash metal', u'groove metal', u'metal', u'pantera', u'heavy metal', u'90s', u'rock', u'Power metal', u'sludge metal', u'rock band dlc', u'dark and beautiful', u'songs that give me chills', u'slow deep n hard', u'hard rock', u'Sludge', u'favourite', u'rock band', u'FUCKING AWESOME', u'phil anselmo', u'Dimebag', u'kings of metal', u'i will eat your soul', u'Broly Legendary Super Saiyan', u'Pantera 10', u'the great southern trendkill', u'Grunge', u'alternative', u'ambient', u'Stoner Rock', u'solo', u'Awesome', u'psychedelic', u'atmospheric', u'haunting', u'genius', u'thrash', u'melancholy', u'melancholic', u'sex', u'depressing', u'great lyrics', u'stoner metal', u'Ballad', u'guitar virtuoso', u'gods', u'9 of 10 stars', u'Masterpiece', u'essentials', u'4 Stars', u'7 of 10 stars']"
758,Floods,133710,792013,419000,"[u'groove metal', u'thrash metal', u'metal', u'heavy metal', u'pantera', u'Awesome Guitar Solo', u'Masterpiece', u'epic', u'songs to be played at the end of the world', u'Dimebag Darrell', u'one of the best solos ever', u'Guitar Gods', u'rock', u'90s', u'Power metal', u'beautiful solo', u'Awesome solo', u'Awesome Guitar Jams', u'100 Greatest Guitar Solos', u'greatest solos', u'hard rock', u'greatest guitar solo ever', u'awesome melody', u'favorite songs', u'guitar virtuoso', u'Philip Anselmo', u'phil anselmo', u'i will eat your soul', u'best outro in the world', u'favorites', u'beautiful', u'rock band dlc', u'Power groove', u'best guitar solo ever', u'aaahh', u'genious guitar themes', u'genious solo', u'fantastic feeling', u'seen live', u'classic', u'sad', u'doom metal', u'solo', u'guitar', u'death', u'atmospheric', u'Sludge', u'thrash', u'eerie', u'sex']"
759,Suicide Note Pt. II,77326,390356,259000,"[u'thrash metal', u'metal', u'groove metal', u'heavy metal', u'pantera', u'thrash', u'rock band', u'Power metal', u'Neo-Thrash', u'rock band dlc', u'bang your fucking head', u'metalcore', u'rock', u'brutal', u'Awesome', u'angry', u'exp', u'mathcore', u'2', u'3 stars', u'7 of 10 stars', u'trash metal', u'Low', u'Post-Thrash', u'mtv', u'heavy as fuck', u'riffs', u'Megadeth', u'Testament', u'Philip Anselmo', u'Half-Thrash', u'exodus', u'fury', u'my stuff', u'thrashing', u'kawasaki', u'hoopanoopa', u'Pure Metal', u'songs to fuck shit up', u'cumming', u'LongDayEdition', u'drug metal', u'macgyv3r', u'power of the riff', u'southern thrash', u'black hearted', u'oro', u'unstopable', u'us southern pride', u'Hell Yeah kick ass mutherfucker']"
760,Suicide Note Pt. I,57154,300015,284000,"[u'metal', u'thrash metal', u'heavy metal', u'groove metal', u'pantera', u'acoustic', u'psychedelic', u'atmospheric', u'beautiful', u'dark', u'great lyrics', u'bottom of a bottle', u'experimental', u'male vocalist', u'kick your ass', u'Masterpiece', u'Power groove', u'silent intensity', u'songs that give me chills', u'Favorite Bands', u'Grunge', u'favorite songs', u'folk', u'ambient', u'hard rock', u'favorites', u'moody', u'90s', u'haunting', u'genius', u'introspective', u'Mellow', u'favorite albums', u'unique', u'amazing', u'melancholic', u'heard on Pandora', u'alt country', u'Southern Rock', u'Acoustic Rock', u'Ballad', u'drinking', u'music to get the pussy wet', u'great songs', u'Power metal', u'suicide', u'desert rock', u'2000s', u'favorite song', u'4 Stars']"
761,10's,89215,436206,289000,"[u'thrash metal', u'groove metal', u'metal', u'pantera', u'heavy metal', u'90s', u'rock', u'Power metal', u'sludge metal', u'rock band dlc', u'dark and beautiful', u'songs that give me chills', u'slow deep n hard', u'hard rock', u'Sludge', u'favourite', u'rock band', u'FUCKING AWESOME', u'phil anselmo', u'Dimebag', u'kings of metal', u'i will eat your soul', u'Broly Legendary Super Saiyan', u'Pantera 10', u'the great southern trendkill', u'Grunge', u'alternative', u'ambient', u'Stoner Rock', u'solo', u'Awesome', u'psychedelic', u'atmospheric', u'haunting', u'genius', u'thrash', u'melancholy', u'melancholic', u'sex', u'depressing', u'great lyrics', u'stoner metal', u'Ballad', u'guitar virtuoso', u'gods', u'9 of 10 stars', u'Masterpiece', u'essentials', u'4 Stars', u'7 of 10 stars']"
762,Biggest Part of Me,21422,77112,289000,"[u'heavy metal', u'metal', u'Glam Metal', u'glam heavy metal', u'rock', u'80s', u'Ballad', u'rock ballad', u'groove metal', u'5 of 10 stars', u'metal ballad', u'great track']"
763,Cemetery Gates,433803,2959702,423000,"[u'thrash metal', u'metal', u'heavy metal', u'groove metal', u'pantera', u'rock', u'Ballad', u'90s', u'hard rock', u'Power metal', u'Awesome', u'metal ballad', u'thrash', u'Masterpiece', u'phil anselmo', u'epic', u'favorites', u'Dimebag', u'Cemetery Gates', u'Southern metal', u'Cowboys From Hell', u'Power ballad', u'american', u'great solo', u'FUCKING AWESOME', u'favourite', u'songs i love', u'legends', u'Guitar Gods', u'beautiful', u'100 Greatest Guitar Solos', u'Power groove', u'fucking CLASSIC', u'Awesome Guitar Solo', u'Totally fucking awesome track', u'depressing', u'trash metal', u'Legendary', u'classic', u'favorite songs', u'dark', u'texas', u'Favourites', u'melodic metal', u'1990', u'Favourite Songs', u'metallica', u'Guitar Solo', u'classic metal', u'cemetery']"
764,Hollow,195407,1069261,345000,"[u'metal', u'thrash metal', u'groove metal', u'heavy metal', u'pantera', u'Power metal', u'metal ballad', u'Ballad', u'metal ballads', u'rock', u'hard rock', u'american', u'hollow', u'Dimebag', u'sad', u'beautiful', u'90s', u'legends', u'favorites', u'melancholic', u'heavy', u'Power ballad', u'thrash', u'makes me cry', u'wrif-fm', u'classic metal', u'Southern metal', u'Philip Anselmo', u'Power groove', u'Vulgar Display Of Power', u'best heavy ballads', u'favorite songs', u'Progressive metal', u'Love', u'epic', u'depressing', u'guitar virtuoso', u'8 of 10 stars', u'1992', u'powerful', u'90s Rock', u'718 Metal', u'nice solo', u'balada', u'90s metal', u'slgdm', u'best metal ballads', u'classic rock', u'melodic heavy metal', u'seen live']"
765,Yekteniya 3,7805,60650,0,[]
766,Yekteniya 2,7940,59440,0,[]
767,Yekteniya 1,8666,69100,0,[]
768,Yekteniya 8,6304,41096,0,[]
769,Yekteniya 7,6748,47695,0,[]
770,Yekteniya 6,6893,50096,0,[]
771,Yekteniya 5,6996,51225,0,[]
772,Yekteniya 4,7066,53563,0,"[u'black metal', u'blackmetal']"
773,Yekteniya 3,7805,60650,0,[]
774,Yekteniya 2,7940,59440,0,[]
775,Yekteniya 1,8666,69100,0,[]
776,Breeding Thorns,58337,370109,236000,"[u'Melodic Death Metal', u'metal', u'death metal', u'swedish', u'thrash metal', u'melodic metal', u'Soilwork', u'seen live', u'rock', u'emo', u'hard rock', u'scandinavian', u'alternative metal', u'00s', u'8 of 10 stars', u'2000s', u'gothenburg metal', u'Swedish Metal', u'9 lbs hammer', u'lo', u'crybbage power', u'2000s rock', u'Von MJ gehoert', u'2000s metal', u'scadinavian metal', u'Hurripumppu', u'breeding thorns']"
777,Exile,87176,593649,228000,"[u'Melodic Death Metal', u'metal', u'Swedish Metal', u'death metal', u'metalcore', u'heavy metal', u'melodic metal', u'swedish', u'emo', u'best of 2007', u'modern metal', u'Love', u'Progressive', u'Nu Metal', u'gothenburg metal', u'emo metal', u'melodic death', u'Pop Metal', u'melodeath', u'Soilwork', u'surprising metal', u'indie', u'favorites', u'2007', u'favourite', u'good', u'Favorite', u'best', u'9 of 10 stars', u'10 of 10 stars', u'Swedish Death Metal', u'gut', u'Pokemon', u'deathrash', u'catchy chorus', u'5 of 10 stars', u'my kind of metal', u'9 lbs hammer', u'lo', u'07', u'Pepp', u'pokemon metal', u'EXILE', u'good songs', u'Von MJ gehoert', u'radio friendly death metal', u'Baamhakke', u'winter silence napierdalac', u'Hurripumppu', u'Lieblingssongs']"
778,Sworn to a Great Divide,66920,409973,211000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'melodic metal', u'Soilwork', u'metalcore', u'deathcore', u'heavy', u'emo', u'hard rock', u'Love', u'blues', u'Energetic', u'elvis', u'best', u'9 of 10 stars', u'exciting', u'makes me want to dance', u'gut', u'modern metal', u'9 lbs hammer', u'porcupine tree', u'songs I absolutely love', u'songs that you wanna listen to over and over again', u'crybbage power', u'Head Banging', u'Some Damn Good Music', u'abrocken', u'Von MJ gehoert', u'Rock Heavy Loud', u'Baamhakke', u'one of the best guitar solos ever', u'Hurripumppu', u'Lieblingssongs', u'qwerot', u'Death metal de reve', u'335126489']"
779,Martyr,8467,78239,258000,"[u'Melodic Death Metal', u'metal', u'swedish', u'gothenburg metal', u'modern death metal', u'favorites', u'Love', u'reminds me of', u'Swedish Metal', u'Swedish Death Metal', u'bonus track', u'fuckin hard rock']"
780,20 More Miles,42850,319660,276000,"[u'Melodic Death Metal', u'metal', u'gothenburg metal', u'death metal', u'Swedish Metal', u'swedish', u'metalcore', u'rock', u'favorites', u'8 of 10 stars', u'melodic metal', u'heavy metal', u'Favorite Bands', u'hard rock', u'Love', u'epic', u'Awesome', u'Nu Metal', u'Swedish Death Metal', u'kick ass', u'nice melody', u'top songs', u'Soilwork', u'Swedish Melodic Death Metal', u'Head Banging', u'Swedish Heavy Metal', u'swedish melodic metal', u'Gotheburg Metal']"
781,Sick Heart River,43287,289152,251000,"[u'Melodic Death Metal', u'metal', u'death metal', u'swedish', u'Soilwork', u'gothenburg metal', u'Swedish Metal', u'Awesome', u'melodic metal', u'In Flames', u'Swedish Death Metal', u'modern metal', u'melodic death', u'metalcore', u'rock', u'heavy', u'hardcore', u'gothenburg', u'Love', u'industrial', u'scandinavian', u'beautiful', u'melodic', u'guitar', u'90s', u'death', u'thrash', u'amazing', u'good shit', u'00s', u'industrial metal', u'Sweden', u'9 of 10 stars', u'Technical Death Metal', u'10 of 10 stars', u'progressive death metal', u'Brutal Death Metal', u'groove metal', u'scandinavian metal', u'nordic metal', u'my kind of metal', u'9 lbs hammer', u'modern death metal', u'imaginative', u'melodeath', u'productivity', u'Modern Melodic Death Metal', u'My Personal favorites', u'Melo-Death', u'melo']"
782,Silent Bullet,47120,279447,205000,"[u'Melodic Death Metal', u'metal', u'death metal', u'alternative metal', u'swedish', u'Soilwork', u'metalcore', u'seen live', u'alternative rock', u'8 of 10 stars', u'melodic metal', u'gothenburg metal', u'Swedish Metal', u'desperate', u'gut', u'my kind of metal', u'9 lbs hammer', u'One', u'love the chorus', u'qwerot', u'Soilwork - Silent Bullet', u'verwirrtesHanuta']"
783,As the Sleeper Awakes,46611,280012,258000,"[u'Melodic Death Metal', u'metal', u'swedish', u'death metal', u'melodic metal', u'emo', u'Progressive rock', u'8 of 10 stars', u'Swedish Metal', u'Swedish Death Metal', u'gut', u'9 lbs hammer', u'My Personal favorites', u'Soilwork', u'Von MJ gehoert', u'winter silence napierdalac', u'qwerot', u'as the sleeper awakes', u'szwedzi']"
784,Light Discovering Darkness,41275,244252,231000,"[u'Melodic Death Metal', u'metal', u'death metal', u'swedish', u'heavy metal', u'Progressive metal', u'metalcore', u'gothenburg metal', u'favorites', u'Awesome', u'alternative metal', u'industrial metal', u'9 of 10 stars', u'melodic metal', u'6 of 10 stars', u'Swedish Metal', u'scandinavian metal', u'9 lbs hammer', u'melodeath', u'Soilwork', u'death metal-black metal', u'ldd', u'ljk', u'Ring Of Scars']"
785,"I, Vermin",41026,249844,218000,"[u'Melodic Death Metal', u'metal', u'swedish', u'pohnt', u'00s', u'heavy metal', u'metalcore', u'seen live', u'emo', u'hard rock', u'alternative metal', u'death metal', u'Nu Metal', u'7 of 10 stars', u'gothenburg metal', u'Swedish Metal', u'Swedish Death Metal', u'9 lbs hammer', u'melodic metalcore', u'Modern Melodic Death Metal', u'Soilwork', u'Swedish Heavy Metal', u'Von MJ gehoert', u'Hurripumppu', u'gman2k04']"
786,The Pittsburgh Syndrome,51496,320898,164000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Soilwork', u'Swedish Death Metal', u'Ruojis arvostaa', u'heavy', u'swedish', u'emo', u'fast', u'gothenburg', u'Love', u'thrash metal', u'8 of 10 stars', u'melodic metal', u'gothenburg metal', u'Orgasmic', u'gut', u'9 lbs hammer', u'Working out', u'Best of the Rest', u'Von MJ gehoert', u'metal extremo', u'qwerot', u'fast double bass']"
787,Your Beloved Scapegoat,49617,310255,238000,"[u'Melodic Death Metal', u'metal', u'death metal', u'swedish', u'gothenburg metal', u'metalcore', u'Sweden', u'Swedish Metal', u'makes me want to dance', u'Soilwork', u'emo', u'favorites', u'Love', u'8 of 10 stars', u'melodic metal', u'gut', u'9 lbs hammer', u'songs I absolutely love', u'Pepp', u'Some Damn Good Music', u'Marko Aro', u'emotional metal', u'dauth', u'Von MJ gehoert', u'Spitblood', u'qwerot', u'Songs ghhausi would like']"
788,Breeding Thorns,58337,370109,236000,"[u'Melodic Death Metal', u'metal', u'death metal', u'swedish', u'thrash metal', u'melodic metal', u'Soilwork', u'seen live', u'rock', u'emo', u'hard rock', u'scandinavian', u'alternative metal', u'00s', u'8 of 10 stars', u'2000s', u'gothenburg metal', u'Swedish Metal', u'9 lbs hammer', u'lo', u'crybbage power', u'2000s rock', u'Von MJ gehoert', u'2000s metal', u'scadinavian metal', u'Hurripumppu', u'breeding thorns']"
789,Exile,87176,593649,228000,"[u'Melodic Death Metal', u'metal', u'Swedish Metal', u'death metal', u'metalcore', u'heavy metal', u'melodic metal', u'swedish', u'emo', u'best of 2007', u'modern metal', u'Love', u'Progressive', u'Nu Metal', u'gothenburg metal', u'emo metal', u'melodic death', u'Pop Metal', u'melodeath', u'Soilwork', u'surprising metal', u'indie', u'favorites', u'2007', u'favourite', u'good', u'Favorite', u'best', u'9 of 10 stars', u'10 of 10 stars', u'Swedish Death Metal', u'gut', u'Pokemon', u'deathrash', u'catchy chorus', u'5 of 10 stars', u'my kind of metal', u'9 lbs hammer', u'lo', u'07', u'Pepp', u'pokemon metal', u'EXILE', u'good songs', u'Von MJ gehoert', u'radio friendly death metal', u'Baamhakke', u'winter silence napierdalac', u'Hurripumppu', u'Lieblingssongs']"
790,Sworn to a Great Divide,66920,409973,211000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'melodic metal', u'Soilwork', u'metalcore', u'deathcore', u'heavy', u'emo', u'hard rock', u'Love', u'blues', u'Energetic', u'elvis', u'best', u'9 of 10 stars', u'exciting', u'makes me want to dance', u'gut', u'modern metal', u'9 lbs hammer', u'porcupine tree', u'songs I absolutely love', u'songs that you wanna listen to over and over again', u'crybbage power', u'Head Banging', u'Some Damn Good Music', u'abrocken', u'Von MJ gehoert', u'Rock Heavy Loud', u'Baamhakke', u'one of the best guitar solos ever', u'Hurripumppu', u'Lieblingssongs', u'qwerot', u'Death metal de reve', u'335126489']"
791,Mindfields,50992,303323,209000,"[u'Melodic Death Metal', u'death metal', u'heavy metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'metalcore', u'swedish', u'Soilwork', u'Awesome', u'amazing', u'Awesome solo', u'seen live', u'rock', u'emo', u'hard rock', u'Love', u'thrash metal', u'heard on Pandora', u'Sweden', u'melodic metal', u'6 of 10 stars', u'great chorus', u'9 lbs hammer', u'Von MJ gehoert', u'symphonic thrash']"
792,Natural Born Chaos,57228,350360,247000,"[u'Melodic Death Metal', u'metal', u'death metal', u'heavy metal', u'swedish', u'Soilwork', u'thrash metal', u'gothenburg metal', u'Swedish Metal', u'metalcore', u'hard rock', u'Awesome', u'thrash', u'Nu Metal', u'8 of 10 stars', u'groove metal', u'9 lbs hammer', u'Slipknot', u'mes favoris', u'one of the best guitar solos ever', u'Natural Born Chaos', u'Soilfucking work']"
793,The Flameout,54948,339830,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Soilwork', u'Swedish Metal', u'swedish', u'Swedish Death Metal', u'Awesome', u'thrash metal', u'Sweden', u'heavy metal', u'seen live', u'hardcore', u'emo', u'Progressive metal', u'melodic', u'thrash', u'alternative metal', u'00s', u'melodic speed metal', u'8 of 10 stars', u'Technical Death Metal', u'2000s', u'melodic death', u'9 lbs hammer', u'the best song ever', u'melodic metalcore', u'general awesomeness', u'jaja', u'ballsy', u'melodic black death metal', u'trance control', u'Von MJ gehoert', u'Angels Metal Zone', u'2000s metal', u'best chorus', u'WOPSIM', u'Soilwork - The Flameout', u'epitome of perfection']"
794,As We Speak,75253,532382,222000,"[u'Melodic Death Metal', u'metal', u'death metal', u'swedish', u'gothenburg metal', u'Swedish Metal', u'seen live', u'melodic death', u'Soilwork', u'heavy metal', u'metalcore', u'Awesome', u'thrash metal', u'alternative metal', u'melodic metal', u'heavy', u'emo', u'great', u'amazing', u'majestic', u'great lyrics', u'Favorite', u'Nu Metal', u'Sweden', u'8 of 10 stars', u'fucking amazing', u'favourite tracks', u'fucking great', u'9 lbs hammer', u'merken', u'Headbanger', u'Pepp', u'deicide', u'Ruojis arvostaa', u'Rock Music', u'favourite songs of 2002', u'piece of my heart', u'Von MJ gehoert', u'one of the best guitar solos ever', u'Research Further', u'as we speak', u'pad music', u'good olde devin takes soil melodic', u'AWS', u'Soilwork - Natural Born Chaos', u'epitome of perfection']"
795,Follow The Hollow,71110,507368,267000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Soilwork', u'Swedish Death Metal', u'gothenburg metal', u'Nu Metal', u'heavy metal', u'metalcore', u'Swedish Metal', u'swedish', u'seen live', u'hardcore', u'hard rock', u'favorites', u'Awesome', u'thrash metal', u'modern death metal', u'favorite songs', u'heavy', u'emo', u'gothenburg', u'Love', u'Energetic', u'new', u'thrash', u'Sweden', u'8 of 10 stars', u'melodic metal', u'Technical Death Metal', u'Nu-metal', u'rocks', u'scandinavian metal', u'melodic death', u'9 lbs hammer', u'energizing', u'Slipknot', u'Vedic Metal', u'nice solo', u'skype', u'Swedish Heavy Metal', u'Graspop', u'Headbangers finest', u'Soilwork - tidenes band', u'Von MJ gehoert', u'mes favoris', u'Tophit', u'derKalle', u'In Flames-like', u'partymukke']"
796,Soilworker's Song Of The Damned,31533,216853,302000,"[u'Melodic Death Metal', u'metal', u'death metal', u'heavy metal', u'metalcore', u'swedish', u'gothenburg metal', u'Swedish Metal', u'hard rock', u'epic', u'thrash metal', u'thrash', u'melancholic', u'Nu Metal', u'melodic metal', u'Chilled Out', u'Favourite Songs', u'Swedish Death Metal', u'Devin Townsend', u'Swedish Melodic Death Metal', u'Swedish Heavy Metal', u'One of my fovourite Soilwork track', u'Modern Melodic Death Metall', u'epitome of perfection']"
797,No More Angels,57695,368529,241000,"[u'Melodic Death Metal', u'metal', u'gothenburg metal', u'death metal', u'Swedish Metal', u'Soilwork', u'metalcore', u'swedish', u'FUCKING EPIC', u'emo', u'thrash', u'progressive death metal', u'Favorite Shit', u'heavy metal', u'gothenburg', u'Awesome', u'thrash metal', u'screamo', u'industrial metal', u'Favourites', u'8 of 10 stars', u'Industrial Death Metal', u'Swedish Death Metal', u'9 lbs hammer', u'Hell Yeah', u'personal favourite', u'top songs', u'Nuclear Blast', u'shut up I like this', u'Von MJ gehoert', u'Angels Metal Zone', u'For those who do not sleep enough due to staying up late at night for no apparent reason', u'Lozzas 20000 track', u'guitar olympics', u'Douppii shittii', u'First death metal song i ever heard', u'MelodicDeathMetal', u'No more angels', u'soilwork using real acoustic wtf', u'Other fav tracks']"
798,Mercury Shadow,48172,281536,229000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Soilwork', u'swedish', u'Awesome', u'nice stuff', u'modern melodic death', u'heavy metal', u'emo', u'thrash metal', u'Favorite Artists', u'melancholic', u'Sweden', u'6 of 10 stars', u'seen in concert', u'Swedish Metal', u'Swedish Death Metal', u'scandinavian metal', u'9 lbs hammer', u'Pepp', u'Ruojis arvostaa', u'Von MJ gehoert', u'Other fav tracks']"
799,Black Star Deceiver,48421,310380,281000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Soilwork', u'swedish', u'heavy metal', u'seen live', u'emo', u'Energetic', u'thrash metal', u'melodic metal', u'6 of 10 stars', u'Devin Townsend', u'vet', u'Von MJ gehoert', u'BSD']"
800,The Bringer,55322,359300,283000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Soilwork', u'gothenburg metal', u'metalcore', u'swedish', u'Swedish Metal', u'heavy metal', u'chill', u'emo', u'hard rock', u'favorites', u'epic', u'Awesome', u'thrash metal', u'thrash', u'melancholic', u'Nu Metal', u'8 of 10 stars', u'favorite tracks', u'gloomy', u'Swedish Death Metal', u'Guitar Solo', u'Godlike', u'9 lbs hammer', u'UFC', u'Pepp', u'lucipro', u'Swedish Heavy Metal', u'Check this later', u'motorcycle', u'gothenburg melodic death', u'Von MJ gehoert', u'Angels Metal Zone', u'Gothenberg Metal', u'symphonic thrash', u'winter silence napierdalac', u'nice:P', u'bring it back bring it home to the place I used to know']"
801,Mindfields,50992,303323,209000,"[u'Melodic Death Metal', u'death metal', u'heavy metal', u'metal', u'gothenburg metal', u'Swedish Metal', u'metalcore', u'swedish', u'Soilwork', u'Awesome', u'amazing', u'Awesome solo', u'seen live', u'rock', u'emo', u'hard rock', u'Love', u'thrash metal', u'heard on Pandora', u'Sweden', u'melodic metal', u'6 of 10 stars', u'great chorus', u'9 lbs hammer', u'Von MJ gehoert', u'symphonic thrash']"
802,Natural Born Chaos,57228,350360,247000,"[u'Melodic Death Metal', u'metal', u'death metal', u'heavy metal', u'swedish', u'Soilwork', u'thrash metal', u'gothenburg metal', u'Swedish Metal', u'metalcore', u'hard rock', u'Awesome', u'thrash', u'Nu Metal', u'8 of 10 stars', u'groove metal', u'9 lbs hammer', u'Slipknot', u'mes favoris', u'one of the best guitar solos ever', u'Natural Born Chaos', u'Soilfucking work']"
803,The Flameout,54948,339830,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'gothenburg metal', u'Soilwork', u'Swedish Metal', u'swedish', u'Swedish Death Metal', u'Awesome', u'thrash metal', u'Sweden', u'heavy metal', u'seen live', u'hardcore', u'emo', u'Progressive metal', u'melodic', u'thrash', u'alternative metal', u'00s', u'melodic speed metal', u'8 of 10 stars', u'Technical Death Metal', u'2000s', u'melodic death', u'9 lbs hammer', u'the best song ever', u'melodic metalcore', u'general awesomeness', u'jaja', u'ballsy', u'melodic black death metal', u'trance control', u'Von MJ gehoert', u'Angels Metal Zone', u'2000s metal', u'best chorus', u'WOPSIM', u'Soilwork - The Flameout', u'epitome of perfection']"
804,As We Speak,75253,532382,222000,"[u'Melodic Death Metal', u'metal', u'death metal', u'swedish', u'gothenburg metal', u'Swedish Metal', u'seen live', u'melodic death', u'Soilwork', u'heavy metal', u'metalcore', u'Awesome', u'thrash metal', u'alternative metal', u'melodic metal', u'heavy', u'emo', u'great', u'amazing', u'majestic', u'great lyrics', u'Favorite', u'Nu Metal', u'Sweden', u'8 of 10 stars', u'fucking amazing', u'favourite tracks', u'fucking great', u'9 lbs hammer', u'merken', u'Headbanger', u'Pepp', u'deicide', u'Ruojis arvostaa', u'Rock Music', u'favourite songs of 2002', u'piece of my heart', u'Von MJ gehoert', u'one of the best guitar solos ever', u'Research Further', u'as we speak', u'pad music', u'good olde devin takes soil melodic', u'AWS', u'Soilwork - Natural Born Chaos', u'epitome of perfection']"
