,Songs,Listeners,Playcount,Duration,Tags
896,Today,19686,71508,355000,"[u'Progressive rock', u'classic rock', u'british', u'Symphonic Rock', u'funk', u'art rock', u'ethereal', u'10s', u'2015 single']"
897,The Girl in the Yellow Dress,20324,74387,326000,"[u'jazz', u'Progressive rock', u'10s']"
898,Beauty,18392,67380,268000,"[u'Progressive rock', u'instrumental', u'ambient', u'Symphonic Rock', u'art rock', u'ethereal', u'10s']"
899,In Any Tongue,22375,90428,406000,"[u'Progressive rock', u'epic', u'Symphonic Rock', u'art rock', u'blues rock', u'10s', u'great guitar solo', u'soy yo']"
900,A Boat Lies Waiting,21425,81620,274000,"[u'ambient', u'Progressive rock', u'art rock', u'ethereal', u'10s']"
901,The Necromancer,28346,108803,753000,"[u'Progressive rock', u'classic rock', u'epic', u'rock', u'70s', u'hard rock', u'Rush', u'Canadian', u'Progressive', u'fantasy', u'Tolkien', u'prog', u'canada', u'literate', u'great', u'favourite', u'great song', u'male vocalists', u'prog rock', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'1975', u'listening', u'lord of the rings', u'heavy prog', u'kickass', u'My Favorites', u'My Favourites', u'over 5 minutes long', u'great bassline', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'ultimate hits', u'Melodic Bass', u'My Prog Rock Favs', u'the word necromancer', u'kappe silence', u'bardzo dobre', u'para besar a martha', u'5 times or less']"
902,Lakeside Park,56555,220756,247000,"[u'Progressive rock', u'classic rock', u'rock', u'70s', u'hard rock', u'Rush', u'Canadian', u'Progressive', u'80s', u'guitar', u'1975', u'Awesome', u'prog rock', u'good drums', u'Alex Lifeson', u'Geddy Lee', u'vocals male', u'progressive rock favorites', u'Progress Rock', u'Prog Rock Trax', u'neilpeart', u'favorite songs', u'sad', u'albums I own', u'Stoner Rock', u'Power ballad', u'album rock', u'arena rock', u'RockPop', u'bass', u'vocals', u'amazing', u'emotional', u'relaxing', u'percussion', u'great song', u'male vocalists', u'Prog-Rock', u'8 of 10 stars', u'lyrics', u'nostalgia', u'bodies of water', u'listening', u'songs with place names', u'the word side', u'heavy prog', u'70s progressive rock', u'awesome vocals', u'Canadian rock', u'most loved']"
903,I Think I'm Going Bald,36227,130055,215000,"[u'Progressive rock', u'rock', u'hard rock', u'classic rock', u'70s', u'Rush', u'metal', u'Canadian', u'title is a full sentence', u'prog', u'album rock', u'arena rock', u'Progressive', u'male vocalists', u'prog rock', u'Prog-Rock', u'R', u'8 of 10 stars', u'nostalgia', u'neurotic', u'meh', u'first person songs', u'1975', u'listening', u'the word think', u'the word go', u'contraction songs', u'heavy prog', u'getting old', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'Progress Rock', u'the word bald', u'Rock - Progressive', u'rock and roll party']"
904,Bastille Day,75667,343284,276000,"[u'Progressive rock', u'classic rock', u'rock', u'hard rock', u'Rush', u'70s', u'Canadian', u'Progressive', u'male vocalists', u'canada', u'1975', u'heavy metal', u'metal', u'80s', u'Alex Lifeson', u'Geddy Lee', u'rock and roll party', u'alternative rock', u'favorite songs', u'prog', u'favorites', u'power', u'album rock', u'arena rock', u'RockPop', u'guitar', u'bass', u'drums', u'summer', u'art rock', u'Favorite Artists', u'favourite', u'loved', u'prog rock', u'live', u'Prog-Rock', u'rock n roll', u'trio', u'poignant', u'8 of 10 stars', u'acordes geniales', u'Power Trio', u'History', u'REVOLUTIONARY', u'listening', u'songs with place names', u'songs of day and night', u'the word day', u'heavy prog', u'kickass']"
905,Rivendell,43418,155876,300000,"[u'Progressive rock', u'rock', u'acoustic', u'classic rock', u'hard rock', u'Rush', u'Tolkien', u'70s', u'Progressive', u'calm', u'Canadian', u'chill', u'album rock', u'arena rock', u'guitar', u'lord of the rings', u'elf music', u'fictional place names', u'no drums', u'rock favorites', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'folk', u'canada', u'vocals', u'loved', u'prog rock', u'Prog-Rock', u'places', u'8 of 10 stars', u'fantasy', u'blue', u'1975', u'literature', u'utopia', u'utopian', u'one-word titles', u'heavy prog', u'ballade', u'literary reference', u'mostly acoustic', u'eclectic dreaming', u'middle earth', u'avantgarde rock', u'slgdmbestof', u'Solomusika-Loved', u'ultimate hits', u'progressive rock favorites', u'cute as hell']"
906,Making Memories,46158,170826,176000,"[u'Progressive rock', u'rock', u'classic rock', u'hard rock', u'Rush', u'Canadian', u'70s', u'Progressive', u'Alex Lifeson', u'Geddy Lee', u'classic', u'folk', u'prog', u'pop rock', u'canada', u'album rock', u'arena rock', u'trippy', u'Uplifting', u'prog rock', u'Prog-Rock', u'8 of 10 stars', u'lyrics', u'Library', u'meh', u'6', u'the word make', u'heavy prog', u'My Favourites', u'great guitar', u'great bassline', u'great basslines', u'avantgarde rock', u'neil peart', u'great drummer', u'present participle', u'great bassist', u'awesome slides', u'the word memory', u'neal peart', u'Citadel', u'Rock - Progressive', u'i know you have a little life in you yet', u'For Maria', u'ogun la baraka', u'Obergeile Mucke']"
907,Fly by Night,167006,785611,200000,"[u'classic rock', u'Progressive rock', u'rock', u'70s', u'hard rock', u'Supernatural', u'Rush', u'Canadian', u'Progressive', u'classic', u'canada', u'upbeat', u'Guitar Solo', u'Geddy Lee', u'Rush - Fly by Night', u'heavy metal', u'pop', u'prog', u'favorites', u'prog rock', u'Canadian rock', u'neil peart', u'80s', u'alternative', u'favorite songs', u'happy', u'epic', u'album rock', u'arena rock', u'Awesome', u'guitar', u'rock band', u'flying', u'My Favorites', u'rock band dlc', u'Fly', u'Alex Lifeson', u'Dean Winchester', u'Supernatural OST', u'metal', u'punk', u'emo', u'fast', u'catchy', u'cheese', u'blues', u'RockPop', u'night', u'drums', u'Driving']"
908,By-Tor and the Snow Dog,49757,198948,717000,"[u'Progressive rock', u'hard rock', u'classic rock', u'rock', u'70s', u'Canadian', u'Rush', u'epic', u'guitar', u'album rock', u'arena rock', u'drums', u'Progressive', u'classic', u'favorite songs', u'canada', u'soft rock', u'new age', u'Awesome', u'bass', u'art rock', u'male vocalists', u'prog rock', u'underrated', u'Prog-Rock', u'rock n roll', u'Favourites', u'silly', u'8 of 10 stars', u'Fave', u'dog', u'furry', u'boybands', u'awesome bass', u'over 5 minutes long', u'avantgarde rock', u'great drumming', u'Progpearls', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'progressive hard rock', u'ultimate hits', u'classic rock - metal', u'songs i agree with lyrically', u'Unstoppable', u'meins', u'prog-rock art rock', u'symphonic art rock', u'Rock - Progressive']"
909,"Beneath, Between & Behind",33736,129838,151000,"[u'Progressive rock', u'hard rock', u'rock', u'classic rock', u'70s', u'Canadian', u'album rock', u'arena rock', u'Greatest band ever', u'progressive rock favorites', u'fast', u'Awesome', u'Progressive', u'male vocalists', u'prog rock', u'Prog-Rock', u'9 of 10 stars', u'Library', u'Rush', u'heavy prog', u'Distinctive', u'Mumble mouth', u'prog-rock art rock', u'the word behind', u'the word between', u'the word beneath', u'Fusion oder so', u'death by killer hook']"
910,Best I Can,51142,192482,204000,"[u'Progressive rock', u'rock', u'hard rock', u'classic rock', u'Rush', u'Canadian', u'70s', u'Energetic', u'album rock', u'arena rock', u'prog rock', u'power', u'drums', u'genius', u'Progressive', u'Prog-Rock', u'rock n roll', u'best', u'8 of 10 stars', u'Library', u'first person songs', u'great chorus', u'the word can', u'heavy prog', u'My Favorites', u'great bassline', u'rock favorites', u'great drumming', u'Alex Lifeson', u'Geddy Lee', u'neil peart', u'prog-rock art rock', u'the word best', u'Rock - Progressive', u'i know you have a little life in you yet', u'Rushtastic', u'dixi 724', u'on za road', u'ruhovkil9', u'epic classic rock', u'5 times or less']"
911,Anthem,85857,400524,250000,"[u'Progressive rock', u'hard rock', u'classic rock', u'rock', u'Progressive', u'Rush', u'Canadian', u'70s', u'bass', u'heavy metal', u'metal', u'guitar', u'classic', u'FUCKING AWESOME', u'Alex Lifeson', u'album rock', u'arena rock', u'drums', u'vocals', u'Energetic', u'angry', u'genius', u'good drums', u'70s progressive rock', u'avantgarde rock', u'classic rock - metal', u'Fly by Night', u'prog-rock art rock', u'seen live', u'soul', u'80s', u'favorite songs', u'female vocalists', u'prog', u'canada', u'favorites', u'RockPop', u'beautiful', u'Driving', u'favourite', u'percussion', u'male vocalists', u'prog rock', u'smart', u'Prog-Rock', u'rock n roll', u'trio', u'guitar virtuoso', u'brilliant', u'check out']"
912,Shine On You Crazy Diamond (Parts 6 - 9) [2011 - Remaster],39810,112700,747000,"[u'classic rock', u'Progressive rock', u'Psychedelic Rock', u'rock', u'70s', u'Pink Floyd', u'holy fucking shit', u'dat bass solo though', u'title is imperative']"
913,Wish You Were Here - 2011 Remastered Version,111440,448134,0,"[u'70s progressive rock', u'if this song were a girl i would fuck her or at least touch her tits', u'genre: progressive rock', u'radio-moonlight-progressive rock', u'the ost']"
914,Have A Cigar - 2011 Remastered Version,38341,111621,0,[u'70s progressive rock']
915,Welcome To The Machine - 2011 Remastered Version,27606,76797,0,"[u'70s progressive rock', u'Person of interest', u'genre: progressive rock', u'genre: space rock', u'radio-moonlight-space music', u'radio-moonlight-progressive rock', u'tag: space']"
916,The Blue,120411,512610,399000,"[u'Progressive rock', u'david gilmour', u'rock', u'classic rock', u'guitar', u'Pink Floyd', u'Mellow', u'psychedelic', u'british', u'rock ballad', u'beautiful', u'art rock', u'relaxing', u'chill', u'Psychedelic Rock', u'Ballad', u'guitar virtuoso', u'relax', u'calm', u'Progressive', u'sufu5a', u'chillout', u'alternative', u'singer-songwriter', u'atmospheric', u'melancholic', u'00s', u'meditative', u'Guitar Solo', u'Floyd', u'Gilmour', u'the blue', u'prog', u'album rock', u'soft rock', u'Dreamy', u'genius', u'smooth', u'blues rock', u'male vocalists', u'Dream', u'ballads', u'lush', u'joy', u'Silkred-LovedAll', u'Great guitar solos', u'Pink Floyd Radio', u'ballady', u'New faves', u'-favorites-']"
917,The Happiest Days Of Our Lives - 2011 - Remaster,56090,151088,0,"[u'70s', u'Progressive rock', u'Psychedelic Rock', u'genre: progressive rock', u'radio-moonlight-progressive rock', u'type: soundtrack', u'genre: rock opera', u'1970s: psychedelic rock', u'1970s: progressive rock']"
918,"Another Brick In The Wall, Pt. 1 - 2011 - Remaster",47022,125764,192000,"[u'rock', u'70s', u'Progressive rock', u'Psychedelic Rock', u'genre: progressive rock', u'radio-moonlight-progressive rock', u'type: soundtrack', u'genre: rock opera', u'1970s: psychedelic rock', u'1970s: progressive rock']"
919,Shine On You Crazy Diamond (Parts 1 - 5) [Edit] (2011 - Remaster),38378,108423,678000,"[u'rock', u'70s', u'Progressive rock', u'Psychedelic Rock']"
920,Comfortably Numb - 2011 - Remaster,105570,423373,0,"[u'rock', u'Progressive rock', u'classic rock', u'80s', u'space rock', u'relaxing', u'Psychedelic Rock', u'pop', u'british', u'Favorite', u'70s classic rock', u'moje', u'mattina', u'genre: progressive rock', u'genre: space rock', u'radio-moonlight-space music', u'radio-moonlight-progressive rock', u'type: soundtrack', u'tag: space', u'tag: epic rock', u'type: sad song', u'radio-moonlight-anthems epics', u'genre: rock opera', u'tag: awesome musical sound']"
921,The Blue,120411,512610,399000,"[u'Progressive rock', u'david gilmour', u'rock', u'classic rock', u'guitar', u'Pink Floyd', u'Mellow', u'psychedelic', u'british', u'rock ballad', u'beautiful', u'art rock', u'relaxing', u'chill', u'Psychedelic Rock', u'Ballad', u'guitar virtuoso', u'relax', u'calm', u'Progressive', u'sufu5a', u'chillout', u'alternative', u'singer-songwriter', u'atmospheric', u'melancholic', u'00s', u'meditative', u'Guitar Solo', u'Floyd', u'Gilmour', u'the blue', u'prog', u'album rock', u'soft rock', u'Dreamy', u'genius', u'smooth', u'blues rock', u'male vocalists', u'Dream', u'ballads', u'lush', u'joy', u'Silkred-LovedAll', u'Great guitar solos', u'Pink Floyd Radio', u'ballady', u'New faves', u'-favorites-']"
922,Rattle That Lock,37322,164249,296000,"[u'Progressive rock', u'classic rock', u'rock', u'british', u'10s', u'singer-songwriter', u'funk', u'guitar', u'art rock', u'Pink Floyd', u'blues rock', u'fip', u'male vocalists', u'2015', u'Guitar Solo', u'catchy as hell', u'best of 2015', u'david gilmour', u'Gilmour', u'2015 single', u'2010s rock']"
923,Welcome To The Machine - 2011 Remastered Version,27606,76797,0,"[u'70s progressive rock', u'Person of interest', u'genre: progressive rock', u'genre: space rock', u'radio-moonlight-space music', u'radio-moonlight-progressive rock', u'tag: space']"
924,Tom Sawyer,422706,2533914,276000,"[u'Progressive rock', u'classic rock', u'rock', u'80s', u'hard rock', u'Rush', u'Progressive', u'Canadian', u'Tom Sawyer', u'rock band', u'classic', u'prog rock', u'Progressive metal', u'prog', u'epic', u'art rock', u'favorites', u'psychedelic', u'guitar', u'male vocalists', u'FUCKING AWESOME', u'Canadian rock', u'Geddy Lee', u'Awesome', u'Favorite', u'heavy rock', u'Chuck', u'1981', u'neil peart', u'heavy metal', u'70s', u'favorite songs', u'album rock', u'Psychedelic Rock', u'futurama', u'seen live', u'pop', u'alternative rock', u'guitar virtuoso', u'Alex Lifeson', u'arena rock', u'drums', u'Prog-Rock', u'Supernatural', u'My Favorites']"
925,Breathe (In The Air) [2011 - Remaster],104611,327258,0,"[u'Progressive rock', u'Pink Floyd', u'classic rock', u'rock', u'All time favourites', u'pop', u'chill', u'70s', u'Psychedelic Rock', u'pink', u'my favorite', u'NC 50', u'NC 25', u'genre: progressive rock', u'genre: psychedelic rock', u'genre: space rock', u'radio-moonlight-space music', u'radio-moonlight-psychedelic rock', u'radio-moonlight-progressive rock', u'tag: space', u'type: new age rock', u'radio: slow rock', u'radio: cosmic rock', u'1970s: progressive rock', u'1970s: space rock', u'psychedelic rock']"
926,Rattle That Lock,37322,164249,296000,"[u'Progressive rock', u'classic rock', u'rock', u'british', u'10s', u'singer-songwriter', u'funk', u'guitar', u'art rock', u'Pink Floyd', u'blues rock', u'fip', u'male vocalists', u'2015', u'Guitar Solo', u'catchy as hell', u'best of 2015', u'david gilmour', u'Gilmour', u'2015 single', u'2010s rock']"
927,Dancing Right in Front of Me,19981,72096,371000,"[u'Progressive rock', u'jazz', u'Symphonic Rock', u'art rock', u'10s']"
928,A Boat Lies Waiting,21425,81620,274000,"[u'ambient', u'Progressive rock', u'art rock', u'ethereal', u'10s']"
929,Faces of Stone,23891,97375,332000,"[u'Progressive rock', u'Symphonic Rock', u'art rock', u'folk rock', u'10s', u'slgdmbestof', u'slgdm']"
930,Rattle That Lock,37322,164249,296000,"[u'Progressive rock', u'classic rock', u'rock', u'british', u'10s', u'singer-songwriter', u'funk', u'guitar', u'art rock', u'Pink Floyd', u'blues rock', u'fip', u'male vocalists', u'2015', u'Guitar Solo', u'catchy as hell', u'best of 2015', u'david gilmour', u'Gilmour', u'2015 single', u'2010s rock']"
931,5 A.M.,26102,96909,184000,"[u'Progressive rock', u'instrumental', u'ambient', u'Symphonic Rock', u'art rock', u'blues rock', u'10s', u'telling times']"
932,"Another Brick In The Wall, Pt. 2 - 2011 - Remaster",112361,398494,239000,"[u'rock', u'Progressive rock', u'classic rock', u'Psychedelic Rock', u'dawns-progressive', u'70s', u'british', u'art rock', u'Pink Floyd', u'psychodelic rock', u'Hey Teacher', u'genre: progressive rock', u'Sota', u'radio-moonlight-progressive rock', u'type: soundtrack', u'genre: rock opera', u'1970s: psychedelic rock', u'1970s: progressive rock']"
933,The Happiest Days Of Our Lives - 2011 - Remaster,56090,151088,0,"[u'70s', u'Progressive rock', u'Psychedelic Rock', u'genre: progressive rock', u'radio-moonlight-progressive rock', u'type: soundtrack', u'genre: rock opera', u'1970s: psychedelic rock', u'1970s: progressive rock']"
934,"Another Brick In The Wall, Pt. 1 - 2011 - Remaster",47022,125764,192000,"[u'rock', u'70s', u'Progressive rock', u'Psychedelic Rock', u'genre: progressive rock', u'radio-moonlight-progressive rock', u'type: soundtrack', u'genre: rock opera', u'1970s: psychedelic rock', u'1970s: progressive rock']"
935,Eclipse - 2011 Remastered Version,40285,110082,130000,"[u'genre: progressive rock', u'genre: psychedelic rock', u'genre: space rock', u'radio-moonlight-space music', u'radio-moonlight-psychedelic rock', u'radio-moonlight-progressive rock', u'tag: moon', u'tag: space', u'time: night rock', u'1970s: progressive rock', u'1970s: space rock', u'Wolf Man Radio', u'progressive peppermint', u'Halloween peppermint', u'dreams radio', u'moon radio', u'vampire radio']"
936,Brain Damage - 2011 Remastered Version,46740,140203,0,"[u'genre: progressive rock', u'genre: psychedelic rock', u'radio-moonlight-psychedelic rock', u'radio-moonlight-horror rock', u'type: halloween', u'radio-moonlight-progressive rock', u'tag: psycho', u'radio: halloween rock', u'1970s: progressive rock']"
937,Any Colour You Like - 2011 Remastered Version,34524,93234,206000,"[u'genre: instrumental', u'genre: progressive rock', u'genre: psychedelic rock', u'genre: blues rock', u'radio-moonlight-psychedelic rock', u'radio-moonlight-blues rock', u'radio-moonlight-instrumental music', u'radio-moonlight-progressive rock', u'type: new age rock', u'1970s: progressive rock', u'1970s: space rock']"
938,Us And Them - 2011 Remastered Version,45007,128406,469000,"[u'genre: jazz fusion', u'genre: progressive rock', u'genre: psychedelic rock', u'radio-moonlight-psychedelic rock', u'radio-moonlight-progressive rock', u'1970s: jazz fusion', u'1970s: progressive rock', u'1970s: space rock']"
939,Money - 2011 Remastered Version,109231,342255,0,[u'70s progressive rock']
940,The Great Gig In The Sky - 2011 Remastered Version,62909,191811,0,"[u'radio-moonlight-space music', u'classic rock', u'rock', u'ambient', u'experimental', u'Progressive rock', u'psychedelic', u'art rock', u'Progressive', u'space rock', u'Psychedelic Rock', u'genre: progressive rock', u'genre: blues rock', u'genre: space rock', u'radio-moonlight-blues rock', u'radio-moonlight-progressive rock', u'tag: space', u'1970s: progressive rock', u'1970s: space rock']"
941,Time - 2011 Remastered Version,75062,251835,0,"[u'Psychedelic Rock', u'classic rock', u'rock', u'ambient', u'experimental', u'Progressive rock', u'psychedelic', u'art rock', u'Progressive', u'space rock', u'Rock and Roll', u'1973', u'70s progressive rock', u'genre: progressive rock', u'genre: psychedelic rock', u'genre: space rock', u'radio-moonlight-space music', u'radio-moonlight-psychedelic rock', u'radio-moonlight-progressive rock', u'1970s: progressive rock', u'to na bad', u'1970s: space rock']"
942,On The Run - 2011 Remastered Version,45820,114422,225000,"[u'genre: instrumental', u'genre: progressive rock', u'genre: psychedelic rock', u'genre: space rock', u'radio-moonlight-space music', u'radio-moonlight-psychedelic rock', u'radio-moonlight-instrumental music', u'radio-moonlight-progressive rock', u'tag: space', u'radio: cosmic rock', u'1970s: psychedelic rock', u'1970s: progressive rock', u'1970s: space rock']"
943,Breathe (In The Air) [2011 - Remaster],104611,327258,0,"[u'Progressive rock', u'Pink Floyd', u'classic rock', u'rock', u'All time favourites', u'pop', u'chill', u'70s', u'Psychedelic Rock', u'pink', u'my favorite', u'NC 50', u'NC 25', u'genre: progressive rock', u'genre: psychedelic rock', u'genre: space rock', u'radio-moonlight-space music', u'radio-moonlight-psychedelic rock', u'radio-moonlight-progressive rock', u'tag: space', u'type: new age rock', u'radio: slow rock', u'radio: cosmic rock', u'1970s: progressive rock', u'1970s: space rock', u'psychedelic rock']"
944,Speak To Me - 2011 Remastered Version,45107,113244,0,"[u'genre: progressive rock', u'genre: psychedelic rock', u'genre: space rock', u'radio-moonlight-space music', u'radio-moonlight-psychedelic rock', u'radio-moonlight-progressive rock', u'radio: cosmic rock', u'1970s: progressive rock', u'1970s: space rock']"
945,Wait and Bleed,775785,5662151,147000,"[u'metal', u'Nu Metal', u'Slipknot', u'heavy metal', u'rock', u'alternative metal', u'Nu-metal', u'hard rock', u'hardcore', u'alternative', u'metalcore', u'death metal', u'angry', u'aggressive', u'FUCKING AWESOME', u'Slipknot - Wait and Bleed', u'thrash metal', u'Wait and Bleed', u'heavy', u'Awesome', u'alternative rock', u'american', u'rapcore', u'maggot music', u'corey taylor', u'favorite songs', u'1999', u'seen live', u'punk', u'favorites', u'groove metal', u'bleed', u'wait', u'dark', u'new metal', u'Soundtrack', u'rap metal', u'radioultra', u'Grunge', u'emo', u'industrial', u'cool', u'I love this song', u'powerful', u'favourite vocalists', u'fucking good', u'sufu5a']"
946,Eyeless,262618,1867687,236000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'heavy metal', u'metalcore', u'rock', u'angry', u'hard rock', u'hardcore', u'FUCKING AWESOME', u'maggot music', u'corey taylor', u'heavy', u'thrash metal', u'favorites', u'Awesome', u'screamo', u'amazing', u'favorite tracks', u'shit metal', u'neo-metal', u'you cant see california without marlon brandos eyes', u'eyeless', u'seen live', u'power', u'drums', u""drum'n'bass"", u'great lyrics', u'10 of 10 stars', u'hateful', u'all hope is gone', u'so fucking goddamn awesome', u'alternative', u'experimental', u'RIP', u'Melodic Death Metal', u'Driving', u'Avant-Garde', u'american', u'great', u'good shit', u'California', u'emotional', u'melancholic', u'f', u'great song', u'groovy', u'High School']"
947,(Sic),240397,1661240,232000,"[u'Nu Metal', u'metal', u'alternative metal', u'Slipknot', u'Nu-metal', u'heavy metal', u'hardcore', u'aggressive', u'rock', u'metalcore', u'FUCKING AWESOME', u'death metal', u'seen live', u'hardcore metal', u'angry', u'thrash metal', u'best played loud', u'maggot music', u'heavy', u'hard rock', u'Awesome', u'Melodic Death Metal', u'screamo', u'sick', u'psychodelic', u'heavy as fuck', u'sic', u'corey taylor', u'you cant kill me cause im already inside you', u'my kids will listen to', u'favourite', u'Favorite', u'favorite tracks', u'singalong', u'1999', u'groove metal', u'makes me want to dance', u'hardrock', u'I love', u'songs that you wanna listen to over and over again', u'fucking good', u'agressive metal', u'children of the korn', u'Agresive metal', u'alternative rock', u'brutal', u'rap', u'favorites', u'industrial', u'Avant-Garde']"
948,Sorrow - 2011 Remastered Version,7113,19475,525000,[u'80s Progressive Rock']
949,The Blue,120411,512610,399000,"[u'Progressive rock', u'david gilmour', u'rock', u'classic rock', u'guitar', u'Pink Floyd', u'Mellow', u'psychedelic', u'british', u'rock ballad', u'beautiful', u'art rock', u'relaxing', u'chill', u'Psychedelic Rock', u'Ballad', u'guitar virtuoso', u'relax', u'calm', u'Progressive', u'sufu5a', u'chillout', u'alternative', u'singer-songwriter', u'atmospheric', u'melancholic', u'00s', u'meditative', u'Guitar Solo', u'Floyd', u'Gilmour', u'the blue', u'prog', u'album rock', u'soft rock', u'Dreamy', u'genius', u'smooth', u'blues rock', u'male vocalists', u'Dream', u'ballads', u'lush', u'joy', u'Silkred-LovedAll', u'Great guitar solos', u'Pink Floyd Radio', u'ballady', u'New faves', u'-favorites-']"
950,Rooster,528102,3291693,401000,"[u'Grunge', u'rock', u'90s', u'alternative', u'Alice in Chains', u'alternative rock', u'seattle', u'hard rock', u'alternative metal', u'metal', u'Supernatural', u'Rooster', u'favorites', u'heavy metal', u'classic rock', u'acoustic', u'Unplugged', u'Layne Staley', u'90s alternative', u'american', u'90s Rock', u'Stoner Rock', u'melancholy', u'vietnam', u'Grunge Rock', u'indie', u'live', u'war', u'nostalgia', u'Awesome', u'songs i love', u'badass', u'chillout', u'chill', u'favorite songs', u'epic', u'favourite', u'Nu Metal']"
951,I Can't Breathe Anymore,28937,88658,185000,"[u'Progressive rock', u'classic rock', u'rock', u'Pink Floyd', u'70s', u'psychedelic', u'singer-songwriter', u'instrumental', u'british', u'Symphonic Rock', u'art rock', u'Progressive', u'david gilmour', u'80s', u'ambient', u'female vocalists', u'prog', u'solo', u'epic', u'soft rock', u'blues', u'guitar', u'atmospheric', u'introspective', u'space rock', u'Psychedelic Rock', u'blues rock', u'loved', u'Prog-Rock', u'beatles', u'guitar virtuoso', u'guitar rock', u'3 stars', u'Slow Rock', u'gold standard', u'70s progressive rock', u'Floyd', u'headache', u'classic prog', u'qogf', u'suru', u'rauhoittavia', u'awesome slides', u'doSluchania', u'rock sinfonico', u'OpelMelange', u'Radiotsar approved', u'lactophobia', u'kivoja', u'leijuvaa']"
952,There's No Way Out of Here,54690,227986,308000,"[u'Progressive rock', u'classic rock', u'david gilmour', u'rock', u'Pink Floyd', u'70s', u'british', u'singer-songwriter', u'Psychedelic Rock', u'genius', u'guitar', u'1978', u'favourite', u'guitar virtuoso', u'guitar rock', u'Pink Floyd Radio', u'Depression is kicking in', u'Solomusika-Loved', u'sweet shelter of mine', u'seen live', u'male', u'alternative', u'prog', u'favorites', u'Love', u'epic', u'Power ballad', u'blues-rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'cover', u'me', u'atmospheric', u'art rock', u'Progressive', u'oldies', u'Mellow Rock', u'laessig', u'space rock', u'great song', u'loved', u'Prog-Rock', u'Ballad', u'2011', u'Favourites', u'yes', u'perfect', u'design', u'Masterpiece']"
953,The Blue,120411,512610,399000,"[u'Progressive rock', u'david gilmour', u'rock', u'classic rock', u'guitar', u'Pink Floyd', u'Mellow', u'psychedelic', u'british', u'rock ballad', u'beautiful', u'art rock', u'relaxing', u'chill', u'Psychedelic Rock', u'Ballad', u'guitar virtuoso', u'relax', u'calm', u'Progressive', u'sufu5a', u'chillout', u'alternative', u'singer-songwriter', u'atmospheric', u'melancholic', u'00s', u'meditative', u'Guitar Solo', u'Floyd', u'Gilmour', u'the blue', u'prog', u'album rock', u'soft rock', u'Dreamy', u'genius', u'smooth', u'blues rock', u'male vocalists', u'Dream', u'ballads', u'lush', u'joy', u'Silkred-LovedAll', u'Great guitar solos', u'Pink Floyd Radio', u'ballady', u'New faves', u'-favorites-']"
954,Roulette,433712,3109485,201000,"[u'metal', u'alternative metal', u'rock', u'System of a Down', u'alternative', u'acoustic', u'beautiful', u'Nu Metal', u'alternative rock', u'sad', u'soad', u'Ballad', u'Love', u'hard rock', u'Awesome', u'melancholic', u'favorites', u'Mellow', u'favourite', u'guitar', u'00s', u'Favourites', u'roulette', u'heavy metal', u'chillout', u'seen live', u'Armenian', u'system', u'hardcore', u'Progressive metal', u'melancholy', u'Soil', u'classic rock', u'calm', u'political', u'heard on Pandora', u'love song', u'10 of 10 stars', u'chillig', u'depri', u'greatest lyrics', u'melodic', u'good', u'Down', u'Nu-metal', u'spokojne', u'voices that break my heart', u'sad but favourite', u'System of a Down roulette', u'the song i will always love']"
955,Queen of Sorrow,29762,151468,255000,"[u'heavy metal', u'metal', u'Black Label Society', u'Southern metal', u'rock', u'hard rock', u'zakk wylde', u'whisky swamp and cigar smoke', u'classic', u'Grunge', u'Stoner Rock', u'alternative metal', u'stoner metal', u'Southern Rock', u'8 of 10 stars', u'biker rock', u'90s metal', u'All time best', u'Song About My Life', u'listening when it hurts', u'us southern pride', u'musica de hombres', u'qos']"
956,I Will Be King,2596,15226,249000,[]
957,Fear Of The Dark - 1998 Remastered Version,58467,214918,0,"[u'heavy metal', u'metal', u'hard rock', u'8 of 10 stars', u'devon', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Miley Cyrus', u'scarlett johansson', u'Melody Thornton', u'nicole bahls', u'jade laroche']"
958,200 Days,1529,6068,327000,[]
959,Sacred Slab,1522,5687,201000,[]
960,Decrepit City,1627,6158,224000,[]
961,Black Needle,1694,6700,308000,[]
962,Across the Sea of the Dead,1723,6472,428000,[]
963,Shake N' Stomp,5633,12165,0,[u'Surf']
964,The Wedge,16839,45734,122000,"[u'surf rock', u'Surf', u'rock', u'dick dale', u'60s', u'guitar', u'instrumental', u'classic rock', u'Rock and Roll', u'rock-protopunk', u'metal', u'rockabilly', u'punk', u'oldschool', u'favorites', u'psychedelic', u'oldies', u'excellent', u'Garage Rock', u'glam rock', u'powerpop', u'rock n roll', u'chameleon', u'under two minutes', u'proto punk', u'rautalanka', u'Bomb', u'serf rock', u'serf', u'i feel good', u'asparagus brine salt', u'The Hound', u'my essential songs', u'arnd only', u'pfon', u'guit', u'surf poderoso', u'5 times or less', u'instrumental rockabilly surf rock', u'Majors beloved FM']"
