,Songs,Listeners,Playcount,Duration,Tags
265,H,242,649,67000,[]
266,K,240,633,214000,[]
267,R,249,711,184000,[]
268,A,266,749,126000,[]
269,TH,270,764,133000,[]
270,U,284,819,108000,[]
271,F,307,807,121000,[]
272,The guilded culprit,263,964,125000,[]
273,Hak sh'e Wui,332,1134,274000,[]
274,G.G.A.O.U,331,1045,222000,[]
275,Rebel Revolt - Monument,334,1057,0,"[u'black metal', u'nsbm', u'nazi occult metal']"
276,The Lay of Spatazen,369,1245,331000,[]
277,Weeping in the Sun,378,1443,111000,[]
278,YHWH Penis Abominator,384,1304,180000,[]
279,Vishnu on the Way Home,423,1510,155000,[]
280,Nuclear Vision,418,1405,146000,[]
281,Here He Is 2,419,1451,247000,[]
282,New Dawn,351,1212,117000,[]
283,Interplanetary Warfare and the Attack of Culture Heroes,623,2133,112000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal', u'black/thrash metal']"
284,Zeal for the Law for the War for the Day of Vengeance,368,1598,493000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal', u'black/thrash metal', u'Mendigao thrash']"
285,Cosmic Devastator (Watching the Watcher),829,2870,200000,"[u'black metal', u'metal', u'thrash metal', u'australia', u'nsbm', u'experimental black metal', u'black Thrash metal', u'black/thrash metal']"
286,Bloodlines,965,3440,213000,"[u'black metal', u'metal', u'nsbm', u'thrash metal', u'australia', u'black Thrash metal', u'black/thrash metal', u'nazi fuckers Black metal is hate and freedom NO nazionalsozialism']"
287,Netron Hammer,932,4066,229000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal']"
288,Antero Vipunen (In Gods Trance Hour),905,3081,115000,"[u'black metal', u'metal', u'thrash metal', u'nsbm', u'black Thrash metal', u'black/thrash metal', u'Mendigao thrash']"
289,I. A. O.,799,2686,149000,"[u'black metal', u'metal', u'thrash metal', u'black Thrash metal', u'black/thrash metal']"
290,"What Is It, Aton? My Side Itches!!!",479,1769,299000,[u'black metal']
291,"I, The Inheritor",6,8,0,[]
292,Stargazer of the Magus,7,9,0,[]
293,Tortured by the Ancient Ghouls,9,15,0,[]
294,Intro,1266,5539,175000,"[u'nsbm', u'black metal', u'Russia', u'blazebirth hall', u'the pagan front']"
295,Kosmhall,1034,3977,948000,"[u'black metal', u'nsbm', u'Russia', u'instrumental', u'hypnotic', u'interesting', u'blazebirth hall', u'the pagan front']"
296,Kalde Vinter of Ruin,1071,3570,690000,"[u'nsbm', u'Russia', u'black metal', u'the pagan front']"
297,...Ablaze Far Av Nattensky,773,3156,509000,"[u'nsbm', u'Russia', u'black metal', u'atmospheric black metal', u'the pagan front']"
298,Key to Andkosm,1276,4204,530000,"[u'nsbm', u'Russia', u'black metal', u'russian', u'atmospheric black metal', u'the pagan front', u'Russian Black Metal']"
299,Wir Sind Die Sturmkolonnen,1237,7987,134000,"[u'nsbm', u'greece']"
300,Acceptance of My Decay,3029,11868,747000,"[u'black metal', u'rock', u'france', u'depressive black metal', u'The Black Legions']"
301,Cesium Syndrome 86,3125,12885,568000,"[u'black metal', u'rock', u'france', u'The Black Legions', u'radioactive black metal', u'TVER 14', u'trve cancer']"
302,The Coffin of Lost Innocence,3252,13245,603000,"[u'black metal', u'rock', u'france', u'french black metal', u'The Black Legions']"
303,Cosmic Seeds of Anger & Dementia,3610,15458,759000,"[u'black metal', u'true black metal', u'rock', u'france', u'kvlt', u'french black metal', u'The Black Legions', u'les legiones noires', u'beetles are good doctors']"
304,Outro,1643,5089,313000,[u'black metal']
305,Season's Change (Solstice),2701,9561,334000,[u'black metal']
306,Fatherland,4749,22203,427000,"[u'black metal', u'folk metal', u'metal', u'epic', u'9 of 10 stars', u'all-time favorite songs']"
307,Aris,4224,18494,331000,"[u'black metal', u'folk metal', u'viking metal', u'metal']"
308,Mother Europe,4859,24392,279000,"[u'black metal', u'seen live', u'folk metal', u'Belgium', u'7 of 10 stars', u'all-time favorite songs']"
309,Mother Europe,4859,24392,279000,"[u'black metal', u'seen live', u'folk metal', u'Belgium', u'7 of 10 stars', u'all-time favorite songs']"
310,Avondland,2355,8101,84000,"[u'instrumental', u'6 of 10 stars']"
311,Aris,4224,18494,331000,"[u'black metal', u'folk metal', u'viking metal', u'metal']"
312,Mother Europe,4859,24392,279000,"[u'black metal', u'seen live', u'folk metal', u'Belgium', u'7 of 10 stars', u'all-time favorite songs']"
313,Avondland,2355,8101,84000,"[u'instrumental', u'6 of 10 stars']"
314,Is This Love,502182,2357062,232000,"[u'reggae', u'Bob Marley', u'roots reggae', u'jamaican', u'Love', u'70s', u'chill', u'Mellow', u'is this love', u'chillout', u'roots', u'male vocalists', u'oldies', u'jamaica', u'easy listening', u'pop', u'ska', u'1978', u'relaxing', u'classic rock', u'singer-songwriter', u'favorites', u'world', u'i am a party girl here is my soundtrack', u'bob marley and the wailers', u'Classic Roots Reggae', u'jazzysfunkmotownandmore', u'classic', u'feel good', u'summer', u'cool', u'love songs', u'Favourites']"
315,Nothing to Say,34165,213056,382000,"[u'Power metal', u'Progressive metal', u'metal', u'brazilian', u'heavy metal', u'melodic metal', u'Angra', u'symphonic metal', u'speed metal', u'Progressive', u'brasil', u'melodic speed metal', u'progressive power metal', u'brazilian metal', u'andre matos', u'heavy', u'power', u'epic', u'Melodic Death Metal', u'brazil', u'symphonic', u'E', u'FUCKING AWESOME', u'6 of 10 stars', u'neo-classical metal', u'rhythmic', u'technical', u'po', u'yeah!', u'brazilian music', u'over 5 minutes long', u'Kiko Loureiro', u'symphonic heavy metal', u'sudamerica', u'Best guitar solo', u'awesome riff', u'progresivo', u'Power-Speed Metal', u'nothing to say', u'hobaa', u'impresionante', u'gargulec', u'heavy progresivo', u'metal rock prog', u'angra great', u'thiagojamaica', u'noting to say', u'andresp1997']"
316,Deathrider,85004,390112,184000,"[u'thrash metal', u'metal', u'speed metal', u'heavy metal', u'Anthrax', u'thrash', u'rock', u'old school thrash metal', u'hard rock', u'trash metal', u'classic thrash', u'Deathrider', u'old school SPEED METAL', u'old school', u'John Bush', u'hyper-energetic', u'Charlie Benante', u'fistful of metal', u'classic rock', u'seen live', u'80s', u'heavy', u'fast', u'favorites', u'epic', u'guitar', u'feel good', u'american', u'excellent', u'Favorite', u'1984', u'8 of 10 stars', u'Power metal', u'80s Heavy Metal', u'heard live', u'classic hard rock', u'6 of 10 stars', u'american artist', u'Favourite Songs', u'Bra', u'old', u'speed', u'headbanging', u'Bay Area', u'123', u'Guitar Solo', u'classic metal', u'dance metal', u'Old School Metal', u'5 of 10 stars']"
317,Two Princes,572607,2507085,255000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'pop', u'spin doctors', u'happy', u'pop rock', u'fun', u'one hit wonder', u'favorites', u'catchy', u'Two Princes', u'party', u'male vocalists', u'Uplifting', u""90's"", u'feelgood', u'dance', u'nostalgia', u'american', u'cool', u'1992', u'gute laune', u'cheer up', u'1993', u'indie', u'memories', u'Love', u'summer', u'90s Rock', u'male vocalist', u'new york', u'upbeat', u'High School', u'Pop-Rock', u'good morning', u'songs to hear before you die', u'energy', u'Awesome', u'feel good', u'funky', u'amayzes loved', u'Makes Me Smile', u'classic rock', u'chill', u'classic', u'indie rock', u'adult contemporary', u'ska']"
318,Selling The Drama,206459,818490,277000,"[u'rock', u'alternative rock', u'90s', u'alternative', u'live', u'Grunge', u'post-grunge', u'90s Rock', u'american', u'pop', u'male vocalists', u'classic rock', u'hard rock', u'favorites', u'High School', u'90s alternative', u'favorite songs', u'Awesome', u'alt rock', u'Selling The Drama', u'Alternative  Punk', u'1994', u'Pennsylvania', u'drama', u'Creed', u'live-selling the drama', u'chill', u'80s', u'emo', u'pop rock', u'memories', u'RockPop', u'favourite', u'Favourites', u'easy', u'All time favourites', u'My 90s', u'90s alternative rock', u'classicrock', u'slgdmbestof', u'leapsandloved', u'my intimate hiding place', u'hitch24soab']"
319,Iron Lion Zion,89427,365244,189000,"[u'reggae', u'roots reggae', u'Bob Marley', u'1992', u'Sunshine Days', u'Morose Deep dilate Crimson', u'70s', u'roots', u'marley', u'rastafari', u'the wailers', u'ska', u'90s', u'ganja', u'best of bob marley', u'classic rock', u'chill', u'rock', u'classic', u'80s', u'dub', u'singer-songwriter', u'Love', u'world', u'other', u'party', u'old school', u'male vocalists', u'best', u'jamaica', u'liedermacher', u'Sommer', u'Perfection', u'animals', u'all the best', u'metro reggae', u'congo', u'4 of 10 stars', u'zion', u'happy tunes', u'legend', u'try later', u'reggae roots', u'Rasta', u'IRON', u'best songs of the 70s', u'Life Soundtrack', u'lion', u'2giveme5', u'freakey stylish']"
320,Don't Look Back In Anger - Remastered,48926,173124,289000,[]
321,It Ain't Over 'til It's Over,198405,781152,242000,"[u'rock', u'90s', u'pop', u'Lenny Kravitz', u'soul', u'funk', u'alternative', u'1991', u'alternative rock', u'rnb', u'Love', u'romantic', u'american', u'love song', u'classic rock', u'sexy', u'sad', u'Mellow', u'groovy', u'childhood', u'singer-songwriter', u'USA', u'pop rock', u'easy listening', u'soft rock', u'blues', u'feel good', u'smooth', u'relax', u'jecks', u'Lenny', u'It Aint Over Til Its Over', u'chillout', u'classic', u'favorite songs', u'acoustic', u'beautiful', u'lounge', u'Retro', u'prince', u'funky', u'male vocalists', u'Funk Rock', u'sensual', u'title is a full sentence', u'7 of 10 stars', u'6 of 10 stars', u'real', u'90s Rock', u'Perfect Pop']"
322,I Can Dream About You,57116,199083,247000,"[u'80s', u'pop', u'Disco', u'Dan Hartman', u'Soundtrack', u'dance', u'love songs', u'classic rock', u'rock', u'male vocalists', u'i can dream about you', u'soft rock', u'fun', u'heard on Pandora', u'80s Pop', u'silkred-BigFraserFunk', u'soul', u'pop rock', u'Love', u'easy listening', u'90s', u'upbeat', u'Uplifting', u'1984', u'nostalgia', u'Silkred-LovedAll', u'my soundtrack', u'muito bom', u'cool classic', u'80s pop and rock', u'crowning moment of awesome', u'emotion 98-3', u'chillout', u'electronic', u'vocal', u'70s', u'reggae', u'favorites', u'catchy', u'dance-pop', u'funk', u'guitar', u'Driving', u'cinema', u'oldies', u'AR', u'rnb', u'super', u'male vocalist', u'guilty pleasure']"
323,Tomorrow,23185,93576,184000,"[u'hard rock', u'love song', u'rock', u'hair metal', u'melancholy', u'Ballad', u'Europe', u'slgdmbllds', u'classic rock', u'80s', u'romantic', u'Awesome', u""80's"", u'rain', u'1988', u'Sweden', u'Masterpiece', u'golden', u'driver picks the music', u'betrayed', u'to the siren', u'balada  rock', u'wasted time', u'today is yesterdays tomorrow', u'nice n soothing', u'i was wrong', u'piekn piosenka-super-EUROPE', u'Oy oy oyyyy :P', u'MY 80s1']"
324,Waterboy,15349,43480,186000,"[u'rock', u'alternative', u'Grunge', u'alternative rock', u'90s', u'live', u'emo', u'hard rock', u'favorites', u'3', u'american', u'post-grunge', u'rocking out', u'javajustice', u'leapsandbounds CDCollection', u'mitsingen-mitschreien-mitheulen', u'ed kowalczyk', u'General Alternative Rock']"
325,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
326,Feel Good Inc.,1364652,10703806,221000,"[u'alternative', u'electronic', u'Hip-Hop', u'rock', u'gorillaz', u'pop', u'dance', u'indie', u'trip-hop', u'alternative rock', u'british', u'hip hop', u'00s', u'electronica', u'rap', u'feel good', u'chillout', u'fun', u'favorites', u'Awesome', u'experimental', u'2005', u'house md', u'britpop', u'indie rock', u'chill', u'catchy', u'cool', u'feel good inc', u'upbeat', u'groovy', u'alternative hip hop', u'trip hop', u'funky', u'party', u'male vocalists', u'happy', u'favorite songs', u'electro', u'quirky', u'hiphop', u'alternative hip-hop', u'funk', u'psychedelic', u'Mellow', u'loved', u'Favorite', u'Favourites', u'2000s', u'Love']"
327,Stream of evil,443,1841,193000,[]
328,Insantification,471,2161,268000,[]
329,As The Prediction,547,2516,192000,[]
330,Centurles of sortilege (Intro),493,2615,46000,[]
331,Mountains,36584,165526,460000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'epic ballads', u'american', u'Ballad', u'epic metal', u'Beatuiful', u'Favorite', u'Mountains', u'old school heavy metal', u'rock', u'instrumental', u'80s', u'USA', u'guitar', u'amazing', u'old school', u'raw', u'1984', u'male vocals', u'7 of 10 stars', u'10 of 10 stars', u'ballads', u'metallica', u'girly', u'True Metal Ballad', u'Guitar Solo', u'classic metal', u'80s metal', u'epic heavy metal', u'Old School Metal', u'battle metal', u'metal ballad', u'metal ballads', u'dildocore', u'simply the best', u'MAGIC CIRCLE MUSIC', u'yaoi', u'favourite songs of Manowar', u'best metal ballads', u'Sign of the Hammer', u'songs of self-empowerment', u'macho macho man', u'manowhore', u'iron madien - wrathchild', u'power Dildo', u'Village people on metal']"
332,Thor (The Powerhead),38981,179649,322000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'Odin would be proud', u'epic', u'classic rock', u'epic metal', u'classic metal', u'The Best of 80s', u'favourite songs of Manowar', u'melodic heavy metal', u'seen live', u'hard rock', u'viking metal', u'american', u'Pagan', u'best song ever', u'symphonic metal', u'brilliant', u'8 of 10 stars', u'melodic metal', u'80s Heavy Metal', u'classic hard rock', u'10 of 10 stars', u'5 of 10 stars', u'KILL', u'fucking brilliant', u'True Heavy Metal', u'Killer', u'cool tracks', u'old school heavy metal', u'fucking good', u'classic heavy metal', u'80s hard rock', u'fuckin good', u'MAGIC CIRCLE MUSIC', u'the best metalsongs', u'Kick ass metal', u'music that rocks a lot', u'heavy ballad', u'honcuks choice', u'pagan power', u'heavy epic metal', u'ownage metal', u'eliseu', u'heavy ruling metal', u'thor lives', u'thor rules']"
333,Animals,34556,135665,215000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'True Heavy Metal', u'american', u'excellent', u'symphonic metal', u'shit', u'animals', u'7 of 10 stars', u'10 of 10 stars', u'Gay Metal', u'classic metal', u'5 of 10 stars', u'old school heavy metal', u'classic heavy metal', u'3:33', u'favourite songs of Manowar', u'cycu', u'Pyro Man of BS', u'metalnco radio', u'107miri', u'ccut']"
334,All Men Play On Ten,14302,43174,234000,"[u'heavy metal', u'Power metal', u'true metal', u'metal', u'manowar', u'hard rock', u'epic metal', u'classic metal', u'Megadeth', u'metal anthem', u'old school heavy metal', u'Rock Heavy Loud', u'tracks that I would like to listen to but do not want to download']"
335,Vom Gesicht und Rätsel,8795,58473,490000,"[u'atmospheric black metal', u'black metal', u'experimental black metal', u'metal', u'experimental', u'dark ambient', u'5 Stars', u'Avant-garde Metal', u'fucking incredible', u'rifftastic', u'total ownage', u'Netherlandish', u'songs to play after you sit for an hour waiting for a bus']"
336,Carry On,71634,411371,248000,"[u'heavy metal', u'metal', u'Power metal', u'true metal', u'manowar', u'epic metal', u'True Heavy Metal', u'80s', u'rock', u'hard rock', u'true', u'Legendary', u'classic metal', u'dildocore', u'metal anthem', u'Carry On', u'metal hymn', u'yaoi', u'homoerotic metal', u'power Dildo', u'Village people on metal', u'classic rock', u'chill', u'classic', u'beautiful', u'american', u'melodic metal', u'80s Heavy Metal', u'girl power', u'classic hard rock', u'english lyrics', u'sing along', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'legends', u'anthem', u'girly', u'riot grrl', u'Gay Metal', u'favourite tracks', u'lively', u'80s metal', u'covered', u'battle metal', u'kings of metal', u'classic heavy metal', u'hp fanfic soundtrack', u'dragons and such', u'80s hard rock']"
337,Blow Your Speakers,66707,293496,216000,"[u'heavy metal', u'Power metal', u'metal', u'true metal', u'manowar', u'80s', u'hard rock', u'80er Metal', u'rock', u'heavy', u'rock n roll', u'girly', u'classic metal', u'battle metal', u'the best thing ever to happen to music', u'dildocore', u'Kicking ass and hard as a rock', u'Great Classic', u'power Dildo', u'epic', u'favourite', u'epic metal', u'march', u'FUCKING AWESOME', u'english lyrics', u'Protest', u'10 of 10 stars', u'cliche', u'metallica', u'testing', u'riot grrl', u'Gay Metal', u'mtv', u'my music', u'hardrock', u'Epic Power Metal', u'5 of 10 stars', u'2 of 10 stars', u'Great Band', u'Megadeth', u'My Tags', u'Great Metal', u'posers', u'warriors', u'poser metal', u'hard n heavy', u'cheese cheese cheese', u'crybbage power', u'Crybs Choice', u'white power']"
