,Songs,Listeners,Playcount,Duration,Tags
74,Put the Gun On the Floor,10502,47136,219000,"[u'indie', u'electro', u'synthpop', u'10s', u'blingtacular', u'cool choir', u'somafm', u'i will be listening again', u'new to my ears in december 2012', u'Bagel', u'tickles my BRAIN', u'it makes my head nod']"
75,Music For Insomniacs (Part II),126,595,1398000,[]
76,Music For Insomniacs (Part I),164,745,1414000,[]
77,Licht Haus,451,1114,95000,[]
78,Licht Haus,451,1114,95000,[]
79,The Astrologer,375,891,157000,[]
80,Bosphorus,473,1092,105000,[]
81,She'S Got Balls,403,934,181000,[]
82,Elektro Kabinett,162,450,251000,[]
83,Body Electric,526,1211,234000,[]
84,FAT ROLLER,617,1549,174000,[]
85,Midnight Procession,540,1272,229000,[]
86,Dome,404,1064,229000,[]
87,RANDOM TOX,635,1646,163000,[]
88,Future Past,544,1252,234000,[]
89,Big Beans,685,1845,282000,[]
90,Key Largo,633,1538,179000,[]
91,The Last Mile,479,1229,301000,[]
92,THE BRIDGE,555,1434,98000,[]
93,A Touch Of Magic,478,1247,144000,[]
94,CIGARETTE GIRL,756,1882,105000,[]
95,ESCAPE ROUTE,633,1496,169000,"[u'electronic', u'secretagent']"
96,THE TIME TUNNEL,1020,2338,311000,[]
97,Electrified,950,2587,137000,[]
98,Planet Dada (Electric Look) (Flamboyant Mix),13,25,0,[]
99,Star Breath (feat. Monks Of The Monastery Of Gyuto Tibet),5,9,0,[]
100,Bougainville,5469,15439,234000,"[u'groovesalad', u'somafm', u'electronic', u'downtempo', u'gotmv', u'pop', u'experimental', u'synth', u'swiss', u'duo', u'metro downtempo', u'wicky-easy', u'Roaming the Globe', u'Best of Yello', u'dietermeier']"
101,Unreal (feat. Jade Davies),10,22,0,[]
102,Indigo Bay,5658,15635,350000,"[u'electronic', u'electronic house', u'gotmv', u'electronica', u'pop', u'instrumental', u'experimental', u'synth', u'glitch', u'synthpop', u'dark ambient', u'beat', u'swiss', u'uptempo', u'Pounding', u'subtle', u'growling', u'tribal trance', u'synth lead', u'somafm', u'wicky-easy', u'universal timeless', u'Lead', u'spacestation', u'InstrumentalElectronic', u'Razor smooth', u'razor working medium', u'razor astral', u'Best of Yello', u'dietermeier']"
103,Time Palace (Feat. Jade Davies),389,1117,221000,[]
104,Hipster's Delay,2897,9230,278000,"[u'electronic', u'pop', u'experimental', u'synth', u'razor sharp', u'InstrumentalElectronic', u'razor working medium']"
105,Distant Solution (feat. Jade Davies),449,1279,283000,[]
106,Tiger Dust,5728,18549,301000,"[u'electronic', u'dance', u'techno', u'heard on Pandora', u'myfavo', u'gotmv', u'Best of Yello', u'electronica', u'pop', u'instrumental', u'experimental', u'2009', u'Awesome', u'00s', u'i am a party girl here is my soundtrack', u'magic male voice', u'ElectronicaDance', u'wicky-easy', u'yello', u'flixmix', u'songs of the wilderness', u'razor dance', u'razor sharp', u'extreme0ne', u'mylounge', u'mea m', u'razor working happy hour', u'mind clubbing', u'incredible beat', u'9p', u'rt3', u'myfloor', u'tygertygertyger', u'dagda gift', u'Ani mals', u'5 sterne sechs']"
107,Junior B (feat. Jade Davies),410,1233,236000,[]
108,Soul On Ice,7364,23279,192000,"[u'electronic', u'electronica', u'pop', u'yello', u'gotmv', u'80s', u'dance', u'techno', u'lounge', u'top', u'male vocalist', u'swiss', u'i am a party girl here is my soundtrack', u'magic male voice', u'lieblingslied', u'myfavo', u'outstanding text', u'deep freeze', u'soul kitchen', u'synht pop', u'mind clubbing', u'very fast rolling', u'metromusic', u'nightstart', u'kleine rtiger', u'soo funky']"
109,Don Turbulento (feat. Jade Davies),13,20,0,[]
110,Nervous,5746,18341,173000,"[u'electronic', u'electronica', u'gotmv', u'pop', u'80s', u'experimental', u'techno', u'nervous', u'3 star', u'yello', u'razor catchy', u'razor dance', u'Razor smooth', u'razor working medium', u'razor working happy hour', u'eletro-funk']"
111,Planet Dada (Electric Look),18,61,0,[]
112,Antenna,17501,63968,231000,"[u'post-punk', u'Neo-Psychedelia', u'80s', u'alternative', u'australian', u'new wave', u'The Church', u'jangle pop', u'dream pop', u'modern rock', u'1988', u'czHit', u'mid', u'RedRage Classics', u'My 80s', u'nebbia', u'winter 2012-13', u'Z3PO like this', u'the kosmos soundtrack', u'gr albums', u'serpent isle', u'allston memories']"
113,Spark,15837,54099,225000,"[u'alternative', u'new wave', u'Neo-Psychedelia', u'The Church', u'80s', u'australian', u'post-punk', u'jangle pop', u'guitar', u'dream pop', u'psych', u'australia', u'Rock and Roll', u'1988', u'Left of the Dial', u'fall 2009', u'80s alternative rock', u'the kosmos soundtrack', u'gr albums', u'allston memories', u'sydney 93']"
114,"North, South, East And West",17551,67323,299000,"[u'new wave', u'post-punk', u'Neo-Psychedelia', u'80s', u'australian', u'The Church', u'rock', u'alternative', u'jangle pop', u'dream pop', u'1988', u'Aussie', u'geography', u'mid', u'winter 2014-15', u'spring 2015', u'Z3PO like this', u'cuatro caminos', u'gr albums', u'allston memories', u'sydney 93']"
115,Lost,17369,61984,287000,"[u'Neo-Psychedelia', u'new wave', u'alternative', u'80s', u'alternative rock', u'australian', u'lost', u'The Church', u'indie', u'post-punk', u'jangle pop', u'late night', u'dream pop', u'melancholy', u'Rainy Day', u'Psychedelic Rock', u'1988', u'relax', u'Aussie', u'autumn', u'fall', u'dreaming', u'wistful', u'mid', u'alternative pop/rock', u'fall 2009', u'4 8 15 16 23 42', u'Roctronik', u'the kosmos soundtrack', u'gr albums', u'allston memories', u'sydney 93']"
116,Blood Money,19316,69044,263000,"[u'alternative', u'80s', u'australian', u'miami vice', u'post-punk', u'The Church', u'jangle pop', u'dream pop', u'1988', u'Neo-Psychedelia', u'money', u'blood', u'mid', u'miami vice soundtrack', u'80s alternative rock', u'Z3PO like this', u'the kosmos soundtrack', u'gr albums', u'serpent isle', u'allston memories']"
117,Under the Milky Way,195372,1098138,297000,"[u'80s', u'alternative', u'new wave', u'rock', u'Donnie Darko', u'australian', u'post-punk', u'Soundtrack', u'The Church', u'alternative rock', u'1988', u'favorites', u'indie', u'beautiful', u'Mellow', u'pop', u'acoustic', u""80's"", u'lovedbygdchill', u'melancholy', u'bagpipes', u'classic rock', u'psychedelic', u'Psychedelic Rock', u'soundtrackgdchill', u'indie rock', u'australia', u'male vocalists', u'Gothic Rock', u'Favourites', u'1Live Fiehe', u'sad', u'downtempo', u'pop rock', u'Love', u'college rock', u'romantic', u'Awesome', u'dream pop', u'punk rock', u'melancholic', u'loved', u'Neo-Psychedelia', u'lizvelrene postpunk', u'Roctronik', u'gdchills80s', u'romantically dark moody music', u'under the milky way', u'chillout', u'electronic']"
118,Destination,24915,94018,351000,"[u'Neo-Psychedelia', u'80s', u'alternative', u'alternative rock', u'australian', u'1988', u'The Church', u'new wave', u'post-punk', u'melancholy', u'master lyricists', u'seen live', u'rock', u'favorite songs', u'favorites', u'epic', u'jangle pop', u'psychedelic', u'Dreamy', u'3', u'dream pop', u'ZicCool', u'radio paradise', u'radioparadise', u'4 Stars', u'mystical', u'jangly', u'mid', u'over 5 minutes long', u'kosmos', u'nebbia', u'angular guitar playing', u'winter 2012-13', u'starfish', u'Z3PO like this', u'the kosmos soundtrack', u'old school night', u'gr albums', u'allston memories', u'sydney 93', u'gotta hear this', u'michael cullen']"
119,I Gotta Gal,7796,25522,124000,"[u'folk', u'Alt-country', u'rock', u'country', u'americana', u'southern gothic']"
120,Coal Black Horses,26854,130312,208000,"[u'americana', u'rock', u'Alt-country', u'country', u'christian', u'folk', u'folk rock', u'animals', u'apocalyptic', u'16 Horsepower', u'instrumental', u'dark', u'post-punk', u'psychedelic', u'90s', u'bluegrass', u'psychedelic folk', u'neofolk', u'alternative country', u'folkrock', u'zicbouge', u'that voice', u'radio paradise', u'radioparadise', u'4 Stars', u'colours', u'color', u'jangle', u'tumbleweed', u'frenzy', u'animal', u'southern gothic', u'this would be a classic if there was any justice in the world', u'gothic americana', u'beelzie essentials', u'marco78trains favorite songs', u'Ciudad Volatil', u'emission universelle', u'songs about animals', u'bonnie', u'talking animal and pals musicstrands recos 200605', u'pheromones americana', u'rabat-casa', u'Songs that send me', u'new tracks to investigate', u'lactophobia', u'horses and ponies and unicorns too', u'tungt09-', u'razor working medium', u'razor working happy hour']"
121,Straight Mouth Stomp,7518,24685,113000,"[u'country', u'folk', u'americana', u'Alt-country', u'rock', u'folk-rock', u'quirky', u'male vocal', u'alternative country', u'accordion', u'1995', u'southern gothic', u'short and sweet', u'alt. rock', u'David Eugene Edwards', u'Concertina', u'absolutte favoritter']"
122,Shametown,16418,58672,165000,"[u'psychobilly', u'rock', u'neofolk', u'16 Horsepower', u'country', u'Alt-country', u'indie', u'alternative', u'folk', u'americana', u'90s', u'banjo', u'bluegrass', u'modern rock', u'male vocalists', u'theft', u'postmodern', u'Shame', u'southern gothic', u'My 90s', u'rytmiczne', u'absolutte favoritter']"
123,South Pennsylvania Waltz,21687,96995,296000,"[u'Alt-country', u'southern gothic', u'country', u'folkrock', u'gloomy', u'rock', u'americana', u'Awesome', u'New Weird America', u'gothabilly', u'16 Horsepower', u'16hp', u'indie', u'punk', u'Grunge', u'alternative', u'folk', u'Gothic', u'psychedelic', u'late night', u'Doom', u'Like', u'stoner', u'alt country', u'Southern Rock', u'alternative country', u'Favourites', u'2001', u'alternrock', u'My Favorites', u'live performance', u'great vocals', u'guitar riffs and solos', u'dark country', u'dark southern gothic', u'David Eugene Edwards', u'the desert', u'lactophobia', u'luv that', u'tungt03', u'planetdudemusic', u'south pennsylvania waltz']"
124,Haw,32701,167096,209000,"[u'Alt-country', u'rock', u'americana', u'southern gothic', u'dark southern gothic', u'psychedelic', u'1995', u'gothic americana', u'indie', u'country', u'folk', u'indie rock', u'cool', u'alternative country', u'16hp', u'16 hp', u'pop', u'alternative rock', u'albums I own', u'catchy', u'epic', u'Post punk', u'Awesome', u'Driving', u'loved', u'modern rock', u'folkrock', u'8 of 10 stars', u'zicbouge', u'1996', u'gothic country', u'genre', u'great guitar', u'My 90s', u'juggling', u'gammarec', u'dark americana', u'3Vandaag', u'Either they have beards or they should have beards', u'autumn tapes', u'shake it off', u'goed', u'David Eugene Edwards', u'Madeira', u'dark west', u'very beautiful songs', u'999', u'600-699', u'loved2015', u'rabat-casa']"
125,Blade,818,2156,0,[]
126,Featherlight,870,2265,0,[]
127,Southerly,863,2286,0,[]
128,Trysting,871,2263,0,[]
129,Crowly,904,2402,0,[]
130,Islet,920,2471,0,[]
131,Hum,950,2453,0,[]
132,Stealth,1018,2653,0,[]
133,Spiral,1061,2819,0,[]
134,Creeper,1088,2892,0,[]
135,Europa Hymn,8046,23083,422000,"[u'2015', u'chillout', u'electronic', u'instrumental', u'british', u'synth pop', u'synthpop', u'chill out', u'2010s', u'4 Stars', u'mute records', u'best of 2015', u'synthwave', u'synth wave', u'2015 single', u'vervex']"
136,Brink,1158,3377,0,[]
137,Elk,1205,3154,0,[]
138,Exalt,1209,3119,0,[]
139,Swanning,1372,3542,0,[]
140,Pinking,1577,4313,0,[]
141,Stranger Stranger,2238,8585,337000,"[u'post-punk', u'synthpop', u'cold wave', u'2012', u'minimal synth']"
142,Bring it Back,1770,6004,229000,"[u'post-punk', u'electronic', u'industrial', u'cold wave', u'2012', u'minimal synth', u'industrial post-punk']"
143,Pyre,1753,5267,286000,"[u'post-punk', u'electronic', u'dark', u'cold wave', u'2012', u'minimal synth']"
144,Mag 7,2269,8900,447000,"[u'post-punk', u'electro', u'synthpop', u'cold wave', u'2012', u'eclectonia', u'minimal synth', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'immer 3mal mehr herzchen lieder', u'leckerschmecker']"
145,Wolf Hour,2784,11172,236000,"[u'electronic', u'electro', u'post-punk', u'2012', u'minimal synth', u'industrial post-punk']"
146,Rip Me,3219,9972,381000,"[u'post-punk', u'electro', u'synthpop', u'cold wave', u'2012', u'minimal synth', u'industrial post-punk', u'immer 3mal mehr herzchen lieder']"
147,Sleeping Fury,2479,8852,332000,"[u'post-punk', u'cold wave', u'electronic', u'2012', u'minimal synth', u'industrial post-punk']"
148,Look Within,3440,12433,335000,"[u'electro', u'post-punk', u'industrial', u'cold wave', u'2012', u'eclectonia', u'minimal synth', u'not post punk', u'dancing the night away', u'industrial post-punk', u'immer 3mal mehr herzchen lieder']"
149,Tiger Dust,5728,18549,301000,"[u'electronic', u'dance', u'techno', u'heard on Pandora', u'myfavo', u'gotmv', u'Best of Yello', u'electronica', u'pop', u'instrumental', u'experimental', u'2009', u'Awesome', u'00s', u'i am a party girl here is my soundtrack', u'magic male voice', u'ElectronicaDance', u'wicky-easy', u'yello', u'flixmix', u'songs of the wilderness', u'razor dance', u'razor sharp', u'extreme0ne', u'mylounge', u'mea m', u'razor working happy hour', u'mind clubbing', u'incredible beat', u'9p', u'rt3', u'myfloor', u'tygertygertyger', u'dagda gift', u'Ani mals', u'5 sterne sechs']"
150,Bosphorus,473,1092,105000,[]
151,Last Rites,1294,4965,414000,"[u'swedish', u'minimal wave', u'2015']"
152,This Is Us,4097,17354,235000,"[u'swedish', u'synth pop', u'2015']"
153,Hexagon,1369,4914,230000,"[u'swedish', u'minimal wave', u'2015']"
154,For the Young,1749,7353,306000,"[u'swedish', u'synth pop', u'minimal wave', u'2015']"
155,Void (The Winning Hand),1483,5301,361000,"[u'swedish', u'minimal wave', u'2015']"
156,Giants Fall,2083,8921,269000,"[u'swedish', u'synth pop', u'minimal wave', u'2015']"
157,New Dance,1764,6125,205000,[]
158,The Shining,1125,7913,386000,[u'black metal']
159,Receiving the Impurity of Jeh,1625,13193,266000,[u'black metal']
160,It Starts To Breathe Inside,1428,9469,406000,"[u'black metal', u'polish black metal', u'true polish black metal', u'kara metal']"
161,Into The Forms of Flesh (The Rebirth),1322,8333,388000,[u'black metal']
162,Olam haBeriah,240,1259,397000,[]
163,Penetrating The Veils of Negativity,244,1130,0,[]
164,The Higher Sun,248,1093,218000,[]
165,Receiving the Impurity of Jeh,1625,13193,266000,[u'black metal']
166,Emanation,1156,7186,354000,"[u'black metal', u'Orthodox Black Metal']"
167,Ceremony of Reversion part 1,965,6860,502000,[u'black metal']
168,The Harvest,1224,7429,325000,[u'black metal']
169,The Shining,1125,7913,386000,[u'black metal']
170,Receiving the Impurity of Jeh,1625,13193,266000,[u'black metal']
171,It Starts To Breathe Inside,1428,9469,406000,"[u'black metal', u'polish black metal', u'true polish black metal', u'kara metal']"
172,Into The Forms of Flesh (The Rebirth),1322,8333,388000,[u'black metal']
173,Olam haBeriah,240,1259,397000,[]
174,Penetrating The Veils of Negativity,244,1130,0,[]
175,The Higher Sun,248,1093,218000,[]
176,The Knell (Sigh cover),193,1085,231000,[]
177,Receiving the Impurity of Jeh,1625,13193,266000,[u'black metal']
178,Emanation,1156,7186,354000,"[u'black metal', u'Orthodox Black Metal']"
179,Ceremony of Reversion part 1,965,6860,502000,[u'black metal']
180,The Harvest,1224,7429,325000,[u'black metal']
181,The Shining,1125,7913,386000,[u'black metal']
182,Receiving the Impurity of Jeh,1625,13193,266000,[u'black metal']
183,It Starts To Breathe Inside,1428,9469,406000,"[u'black metal', u'polish black metal', u'true polish black metal', u'kara metal']"
184,Into The Forms of Flesh (The Rebirth),1322,8333,388000,[u'black metal']
185,Olam haBeriah,240,1259,397000,[]
186,Penetrating The Veils of Negativity,244,1130,0,[]
187,The Higher Sun,248,1093,218000,[]
188,The Knell (Sigh cover),193,1085,231000,[]
189,Receiving the Impurity of Jeh,1625,13193,266000,[u'black metal']
190,Emanation,1156,7186,354000,"[u'black metal', u'Orthodox Black Metal']"
191,Ceremony of Reversion part 1,965,6860,502000,[u'black metal']
192,The Harvest,1224,7429,325000,[u'black metal']
193,The Shining,1125,7913,386000,[u'black metal']
194,Receiving the Impurity of Jeh,1625,13193,266000,[u'black metal']
195,It Starts To Breathe Inside,1428,9469,406000,"[u'black metal', u'polish black metal', u'true polish black metal', u'kara metal']"
196,Intro (The Oath),1661,4697,51000,[]
197,Proselytism Real,2398,6124,204000,"[u'metal', u'cover', u'sodom']"
198,Sacrifice,198,444,0,[]
199,Ride On For Revenge,491,1838,277000,[]
200,Black Magic,247,660,270000,[u'cover songs']
201,Burning Crosses,318,855,271000,[]
202,Leaving The Hall Of Kings,517,1571,106000,[u'black Thrash metal']
203,As The Deadworld Calls,655,2238,279000,[u'black Thrash metal']
204,Lost In The Ages,537,1560,291000,[u'black Thrash metal']
205,Tears Of An Old Wizard,679,2382,367000,[u'black Thrash metal']
206,In A Winter Battle,4434,19190,329000,"[u'thrash metal', u'black metal', u'metal', u'black Thrash metal', u'german', u'Black', u'blackened thrash metal', u'Black Thrash', u'german thrash', u'thrash-black metal', u'Black Metal from Germany', u'Desaster']"
