,Songs,Listeners,Playcount,Duration,Tags
834,Nothing That Has Happened So Far Has Been Anything We Could Control,190913,1055636,361000,"[u'Psychedelic Rock', u'psychedelic', u'australian', u'rock', u'experimental', u'space rock', u'2012', u'10s', u'when im a cosmonaut', u'alternative', u'alternative rock', u'indie rock', u'Progressive rock', u'favorites', u'Druggy', u'psychedelic pop', u'Dreamy', u'feel good', u'dream pop', u'space', u'nostalgic', u'trippy', u'neo psychedelia', u'Best of', u'male vocals', u'Masterpiece', u'best of 2012', u'Neo-Psychedelia', u'title is a full sentence', u'6 of 10 stars', u'4 of 10 stars', u'perth', u'modular', u'what a voice', u'music to melt to', u'5 of 10 stars', u'our band could be your life', u'sing me to sleep', u'speaks to my soul', u'full sentence title', u'tame impala', u'long name', u'saw it live', u'really long titles', u'close my eyes and float away', u'glorify my drug usage', u'crippling loneliness', u'What is this song', u'Playing masochist', u'lime chucks']"
835,She Just Won't Believe Me,197815,1041892,57000,"[u'Psychedelic Rock', u'psychedelic', u'australian', u'rock', u'dream pop', u'space rock', u'2012', u'10s', u'alternative', u'alternative rock', u'indie rock', u'Druggy', u'psychedelic pop', u'hypnotic', u'neo psychedelia', u'male vocals', u'Fave', u'Neo-Psychedelia', u'6 of 10 stars', u'4 of 10 stars', u'perth', u'modular', u'5 of 10 stars', u'full sentence title']"
836,Elephant,422601,3096794,211000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'space rock', u'rock', u'alternative', u'2012', u'delirium', u'australian', u'indie rock', u'10s', u'space', u'love at first listen', u'fuckin genius', u'alternative rock', u'Dreamy', u'dream pop', u'trippy', u'best of 2012', u'10 of 10 stars', u'somafm', u'tame impala', u'poptron', u'party in my ears', u'more than perfect', u'similar to: pale blue eyes by the velvet underground', u'classic rock', u'chillout', u'seen live', u'chill', u'Stoner Rock', u'Contemporary', u'psychedelic pop', u'bass', u'me', u'day', u'upbeat', u'summer', u'water', u'favourite', u'intense', u'hypnotic', u'australia', u'neo psychedelia', u'Favorite', u'commercial', u'drugs', u'perfect', u'Perfection', u'animals']"
837,Keep On Lying,212860,1326336,354000,"[u'psychedelic', u'Psychedelic Rock', u'indie', u'rock', u'Go drunk eosin cabs', u'indie rock', u'psychedelic pop', u'2012', u'experimental', u'australian', u'space rock', u'10s', u'6 of 10 stars', u'seen live', u'chill', u'alternative', u'indie pop', u'Love', u'omg', u'Druggy', u'beautiful', u'spooky', u'dream pop', u'nostalgic', u'fip', u'australia', u'neo psychedelia', u'Favorite', u'8 of 10 stars', u'Best of', u'marijuana', u'i love it', u'4 Stars', u'best of 2012', u'Neo-Psychedelia', u'One of the best', u'perth', u'perfecto', u'psychadelic', u'modular', u'music to melt to', u'psychadelic rock', u'motherfuckin rabbits ejaculating sunshine', u'our band could be your life', u'X-Factor', u'loner', u'lovedbybeyondwithin', u'beyondwithins party', u'On the floor', u'the shrooms and purple haze']"
838,Feels Like We Only Go Backwards,452390,3866098,192000,"[u'Psychedelic Rock', u'psychedelic', u'indie', u'psychedelic pop', u'indie rock', u'rock', u'australian', u'love at first listen', u'hypnotic', u'2012', u'10s', u'seen live', u'summer', u'Neo-Psychedelia', u'alternative', u'favorite songs', u'dream pop', u'melancholy', u'great song', u'Favorite', u'relax', u'beautiful voice', u'10 of 10 stars', u'perth', u'drug rock', u'tame impala', u'lsd trip', u'songs to listen when you get stoned', u'chillout', u'pop', u'chill', u'classic', u'Favorite Bands', u'alternative rock', u'experimental', u'sad', u'pop rock', u'Love', u'omg', u'epic', u'Druggy', u'Contemporary', u'beautiful', u'Awesome', u'bass', u'me', u'upbeat', u'atmospheric', u'Mellow', u'Psychedelia']"
839,Why Won't They Talk To Me?,222522,1393103,286000,"[u'Psychedelic Rock', u'psychedelic', u'psychedelic pop', u'2012', u'These lyrics pretty much describe me in life', u'indie', u'10s', u'best of 2012', u'pop', u'rock', u'experimental', u'indie rock', u'australian', u'dream pop', u'6 of 10 stars', u'story of my life', u'song of the year', u'seen live', u'chill', u'alternative', u'indie pop', u'dance', u'pop rock', u'Love', u'Druggy', u'me', u'space rock', u'nostalgic', u'favourite', u'hypnotic', u'trippy', u'neo psychedelia', u'lyrics', u'loneliness', u'Best of', u'Solitude', u'Masterpiece', u'4 Stars', u'Neo-Psychedelia', u'perth', u'emotions', u'modular', u'psychdelic', u'Martin', u'Pherfavs', u'song about me', u'social anxiety', u'cri', u'ESCUCHAR AL TACO', u'tame impala gif']"
840,Music To Walk Home By,229425,1318373,312000,"[u'psychedelic', u'Psychedelic Rock', u'indie', u'rock', u'indie rock', u'australian', u'dream pop', u'2012', u'10s', u'6 of 10 stars', u'seen live', u'chill', u'Druggy', u'psychedelic pop', u'shoegaze', u'peace', u'space rock', u'sunshine', u'home', u'neo psychedelia', u'roadtrip', u'Best of', u'sunset', u'best of 2012', u'Neo-Psychedelia', u'perth', u'modular', u'5 of 10 stars', u'airplane sounds', u'california dreamin', u'somafm', u'Nightlife', u'relevant magazine', u'Bagel', u'music that warms', u'yay and hooray and yippee and huzzah', u'staring out the window on a road trip', u'saw it live', u'like a lot', u'perfect drug', u'city walking', u'HOF 2013', u'cooler that cool', u'things you need in summer', u'2012-killed-me-but-this-is-pure-gold', u'dont have the drugs', u'what is bagel']"
841,Mind Mischief,293303,2104088,271000,"[u'Psychedelic Rock', u'psychedelic', u'indie rock', u'song to listen when you are high', u'rock', u'lsd trip', u'songs to make my feet tap in the beat', u'indie', u'alternative', u'australian', u'space rock', u'hypnotic', u'drugs', u'2012', u'10s', u'Neo-Psychedelia', u'7 of 10 stars', u'drug rock', u'Drug induced music', u'instrumental freak-out', u'similar to: nick drake', u'seen live', u'classic', u'Favorite Bands', u'favorite songs', u'pop rock', u'Love', u'omg', u'Druggy', u'psychedelic pop', u'Awesome', u'Dreamy', u'dream pop', u'Psychedelia', u'Favorite Artists', u'ethereal', u'fip', u'trippy', u'australia', u'chaotic', u'Awesome Guitar Jams', u'neo psychedelia', u'Favorite', u'Best of', u'Ecstasy', u'Masterpiece', u'best of 2012', u'10 of 10 stars', u'4 of 10 stars', u'perth']"
842,Apocalypse Dreams,291352,1989325,356000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'dream pop', u'australian', u'indie rock', u'10s', u'indie', u'alternative rock', u'space rock', u'love at first listen', u'2012', u'best of 2012', u'tame impala', u'seen live', u'shoegaze', u'Favorite', u'10 of 10 stars', u'Oh My God', u'somafm', u'wicked bass', u'Bagel', u'pop rock', u'memories', u'epic', u'Druggy', u'psychedelic pop', u'upbeat', u'bewildering', u'psych', u'melancholic', u'fip', u'neo psychedelia', u'5 Stars', u'perfect', u'Best of', u'Neo-Psychedelia', u'powerful', u'7 of 10 stars', u'6 of 10 stars', u'perth', u'alcohol', u'dreams', u'heaven', u'modular', u'mesmerizing', u'over 5 minutes long', u'perfect voice', u'relevant magazine', u'headphones on']"
843,Endors Toi,263426,1655869,186000,"[u'Psychedelic Rock', u'psychedelic', u'rock', u'summer', u'indie rock', u'australian', u'space rock', u'2012', u'10s', u'similar to: nick drake', u'electronica', u'seen live', u'indie', u'alternative', u'alternative rock', u'Druggy', u'psychedelic pop', u'shoegaze', u'me', u'dream pop', u'nice', u'neo psychedelia', u'9 of 10 stars', u'4 Stars', u'Neo-Psychedelia', u'6 of 10 stars', u'perth', u'heaven', u'modular', u'music to melt to', u'5 of 10 stars', u'fuzzy guitar goodness', u'lovedbybeyondwithin', u'where is my bong', u'saw it live', u'keiaspissed', u'glorify my drug usage', u'well fuck', u'HOF 2013', u'Xu Xu Fang', u'lime chucks']"
844,Be Above It,263449,1465513,202000,"[u'psychedelic', u'Psychedelic Rock', u'catchy as hell', u'rock', u'radioparadise', u'Silver apples', u'indie rock', u'indie', u'australian', u'dream pop', u'2012', u'radio paradise', u'10s', u'alternative', u'noise rock', u'Druggy', u'psychedelic pop', u'drums', u'surreal', u'space rock', u'fip', u'john lennon', u'unusual', u'neo psychedelia', u'love at first listen', u'Masterpiece', u'personal favourites', u'best of 2012', u'Neo-Psychedelia', u'7 of 10 stars', u'10 of 10 stars', u'4 of 10 stars', u'perth', u'modular', u'skins', u'best of artist', u'best songs of 2012', u'great vocals', u'buzzed', u'tame impala', u'Pump up music', u'sexy master', u'saw it live', u'cri', u'glorify my drug usage', u'drum orgy', u'preciso de pouco para ser feliz', u'radio as i want it', u'Xu Xu Fang', u'q4 albums']"
845,All I Need,903856,8746954,229000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'british', u'indie', u'beautiful', u'electronic', u'experimental', u'Love', u'melancholic', u'melancholy', u'indie rock', u'britpop', u'sad', u'downtempo', u'ambient', u'favorites', u'atmospheric', u'Mellow', u'00s', u'psychedelic', u'emotional', u'all i need', u'Awesome', u'Dreamy', u'Masterpiece', u'In Rainbows', u'chill', u'UK', u'genius', u'perfect', u'Experimental Rock', u'thom yorke', u'chillout', u'epic', u'post-rock', u'dark', u'2007', u'electronica', u'seen live', u'haunting', u'amazing', u'dramatic', u'Bittersweet', u'pop', u'piano', u'love at first listen', u'favorite songs', u'Progressive rock']"
846,Fade,93812,574948,193000,"[u'Chicago House', u'featuring', u'2016 single', u'bbc radio1 playlist 2016', u'ty dolla $ign', u'post malone']"
847,Wolves,87229,607441,239000,"[u'sia', u'Frank Ocean']"
848,Waves,102656,734295,181000,"[u'Chris Brown', u'Hip-Hop', u'rap', u'Awesome', u'Favorite', u'so fucking good', u'wavy']"
849,Feedback,103140,679965,155000,"[u'Hip-Hop', u'electronic', u'agressive', u'industrial hip-hop', u'Yeezus']"
850,Famous,157486,1191077,196000,"[u'rap', u'Rihanna', u'taylor swift', u'Hip-Hop', u'hip hop', u'USA', u'hiphop', u'love at first listen', u'Kanye West', u'nina simone', u'FLOP', u'sister nancy', u'swizz beatz', u'bam bam', u'kanyewest', u'Yeezus', u'ktcth', u'wake up mr west', u'aziz ansari', u'ASS OF SHIT', u'the downfall of mainstream music', u'bicha melhore', u'the life of pablo', u'bam bam dilla bam bam', u'2010srap', u'2010shiphop', u'sister nancy sample', u'i like kanye', u'close ERRADO', u'Machism', u'RIP TS']"
851,Pt. 2,104907,771835,130000,"[u'trap', u'rap', u'hiphop', u'panda', u'Desiigner', u'brrrrrrrrrah', u'Poop :P']"
852,Father Stretch My Hands Pt. 1,120696,912612,135000,"[u'kid cudi', u'Hip-Hop', u'hip hop', u'rap', u'gospel', u'trap', u'alternative rap', u'rick rubin', u'Bleach', u'best of 2016', u'music to bleach your asshole to']"
853,Ultralight Beam,116608,823885,320000,"[u'gospel', u'rap', u'kanye', u'Hip-Hop', u'hip hop', u'pop', u'hiphop', u'spiritual', u'fire', u'waves', u'swish', u'CHANCE', u'snl', u'ktcth', u'SO HELP ME GOD', u'chance the rapper', u'the life of pablo', u'This Is A God Dream', u'god-dream']"
854,Black and White (7-Inch Version),7143,23053,184000,"[u'somafm', u'Bagel']"
855,Into The Garden,19760,56954,181000,"[u'rock', u'alternative rock', u'indie rock', u'american', u'punk rock', u'Garage Rock', u'10s', u'album closers', u'parquet courts']"
856,Raw Milk,21199,65292,239000,"[u'rock', u'alternative rock', u'sexy', u'indie rock', u'post-punk', u'late night', u'american', u'punk rock', u'Garage Rock', u'10s', u'somafm', u'Bagel', u'timj', u'parquet courts']"
857,Ducking & Dodging,23128,82700,269000,"[u'rock', u'alternative rock', u'indie rock', u'post-punk', u'american', u'punk rock', u'Garage Rock', u'10s', u'somafm', u'Bagel', u'parquet courts']"
858,Instant Disassembly,32852,124204,432000,"[u'love at first listen', u'slowdance', u'if you fall in love with me you should know these songs by heart', u'indie', u'rock', u'post-punk', u'american', u'punk rock', u'Garage Rock', u'10s', u'over 5 minutes long', u'7 minute songs', u'best tracks of 2014', u'best guitar song in a long time', u'parquet courts']"
859,Up All Night,23824,76226,62000,"[u'rock', u'instrumental', u'alternative rock', u'indie rock', u'post-punk', u'american', u'punk rock', u'Garage Rock', u'10s', u'parquet courts']"
860,Sunbathing Animal,34786,125409,232000,"[u'2014 single', u'rock', u'american', u'punk', u'alternative rock', u'indie rock', u'post-punk', u'punk rock', u'Garage Rock', u'10s', u'bassline', u'songs for bicycling', u'parquet courts']"
861,She's Rolling,19291,51765,393000,"[u'post-punk', u'indie', u'rock', u'indie rock', u'punk rock', u'Garage Rock', u'10s', u'harmonica solo', u'noice', u'fuckin good', u'parquet courts', u'2014 indie']"
862,Always Back In Town,28815,95285,157000,"[u'indie rock', u'chill', u'rock', u'punk', u'alternative rock', u'american', u'punk rock', u'favourite', u'travelling', u'moving', u'10s', u'town', u'somafm', u'Bagel', u'homecoming', u'hometown', u'parquet courts']"
863,Vienna II,29437,96361,62000,"[u'alternative rock', u'american', u'punk rock', u'10s', u'parquet courts']"
864,What Color Is Blood?,31738,106368,204000,"[u'rock', u'alternative rock', u'indie rock', u'post-punk', u'american', u'punk rock', u'10s', u'somafm', u'Bagel', u'parquet courts']"
865,Dear Ramona,34146,117477,154000,"[u'rock', u'alternative rock', u'indie rock', u'punk rock', u'Garage Rock', u'indie', u'alternative', u'post-punk', u'american', u'10s', u'names', u'Pavement', u'gr nr', u'not pavement', u'yet another 4', u'radio as i want it', u'up on trial', u'parquet courts', u'pavement ripoff', u'gr last']"
866,Black And White,49122,170674,185000,"[u'indie rock', u'songs for bicycling', u'indie', u'best of 2014', u'awesome pace', u'rock', u'alternative', u'folk', u'noise rock', u'kick your ass', u'10s', u'2014', u'Guitar Solo', u'riff', u'gr nr', u'merkliste', u'cadmium egg', u'Meyers', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr new 3']"
867,Bodies Made Of,37294,103011,201000,"[u'rock', u'alternative rock', u'indie rock', u'punk rock', u'Garage Rock', u'10s', u'indie', u'alternative', u'post-punk', u'american', u'letterman', u'somafm', u'gr nr', u'Bagel', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'parquet courts']"
868,Home,199714,1050605,473000,"[u'electronic', u'dance', u'indie', u'electropop', u'electronica', u'electro', u'rock', u'alternative', u'indie rock', u'male vocalists', u'wow', u'2010', u'dance punk', u'favourite artist', u'oh yeah', u'On the floor', u'make it perfect and real', u'Disco', u'seen live', u'new wave', u'funky', u'Sigh and swoon in equal measure', u'dance-punk', u'best of 2010', u'10s', u'Funky Breaks', u'put on your red shoes and dance the blues', u'delicious', u'video clip', u'my dance room', u'fast', u'indietronica', u'beautiful', u'Awesome', u'deutsch', u'amazing', u'party music', u'Bittersweet', u'Berlin', u'fip', u'good', u'male vocalist', u'home', u'alternative dance', u'lets dance', u'math', u'New York City', u'i love it', u'party time', u'electro-pop']"
869,Somebody's Calling Me,143031,537502,413000,"[u'electronic', u'electro', u'indietronica', u'chillout', u'punk', u'alternative', u'2010', u'Nightclubbing', u'rock', u'trippy', u'10s', u'seen live', u'dance', u'american', u'Mellow', u'Like', u'hypnotic', u'alternative dance', u'smokey', u'music to get the pussy wet', u'Fave Indie Pop', u'Iggy Pop', u'New York City', u'One of the best', u'electro-pop', u'telephone', u'The DFA', u'Magic Beefheart', u'flixmix', u'pitchfork music festival 2010', u'the strombo show', u'vidding music', u'iconing muzak', u'sitrc: fingerschnipsen', u'kmem8800', u'totally zen in 2010', u'Relisten later 1']"
870,Pow Pow,162553,721686,503000,"[u'electronic', u'indietronica', u'dance', u'catchy', u'rock', u'electro', u'2010', u'10s', u'1Live Fiehe', u'seen live', u'Awesome', u'weird', u'Eremuse- 10854-nu Jazz-Discovered', u'alternative', u'indie rock', u'post-rock', u'quirky', u'dance-punk', u'Love it', u'absolutely essential', u'walking the streets at night with your headphones on', u'loved tracks 2010', u'electronica', u'indie', u'dub', u'memories', u'dirty', u'dancepunk', u'amazing', u'sex', u'cool', u'alternative dance', u'wtf', u'Fave Indie Pop', u'new funk', u'New York City', u'2010s', u'jokes', u'rocket shoes mixtapes', u'more cowbell', u'hipster', u'nu disco', u'dfa', u'electro-house', u'oh yeah', u'WFMU', u'over 5 minutes long', u'The DFA', u'somafm', u'elecrtonic']"
871,You Wanted a Hit,200932,1014501,546000,"[u'electronic', u'dance', u'electro', u'2010', u'indietronica', u'chill', u'rock', u'downtempo', u'glorious', u'pop', u'long', u'best of 2010', u'10s', u'chillout', u'electronica', u'indie', u'alternative', u'omg', u'loved', u'dance-punk', u'wow', u'music about music', u'New York City', u'LCD Soundsystem', u'favorite tracks of 2010', u'seen live', u'electropop', u'alternative rock', u'happy', u'House', u'synthpop', u'dancepunk', u'fip', u'good', u'male vocalist', u'male vocalists', u'alternative dance', u'kick your ass', u'i am a party girl here is my soundtrack', u'2010s', u'sublime', u'kat fm', u'electro-pop', u'electronica  dance', u'Incredible', u'100', u'hit', u'electro-funk', u'nu disco', u'dfa']"
872,I Can Change,309923,1761070,356000,"[u'electronic', u'electro', u'electronica', u'indie', u'2010', u'alternative', u'lizvelrene2010', u'dance', u'10s', u'electric barbarella', u'pop', u'rock', u'FUCKING AWESOME', u'experimental', u'downtempo', u'synth pop', u'psychedelic', u'seen live', u'techno', u'indietronica', u'synth', u'Electro Pop', u'male vocalists', u'Favorite', u'wow', u'best of 2010', u'New York City', u'indie electro', u'psychadelic', u'streamable track wants', u'somafm', u'where are my headphones', u'where is my bong', u'Soundtrack', u'Disco', u'indie rock', u'piano', u'catchy', u'other', u'Awesome', u'quirky', u'weird', u'glitch', u'beats', u'synthpop', u'revival', u'Bittersweet', u'fip', u'groovy', u'good']"
873,All I Want,216083,1134635,402000,"[u'electronic', u'indie', u'bowie', u'rock', u'2010', u'electric barbarella', u'alternative', u'beautiful', u'best of 2010', u'1Live Fiehe', u'10s', u'indie rock', u'dance', u'indietronica', u'dance-punk', u'road trip', u'Heroes', u'seen live', u'Love', u'omg', u'post-punk', u'krautrock', u'new rave', u'american', u'synthpop', u'amazing', u'euphoric', u'to download', u'good', u'rain', u'Favorite', u'check out', u'New York City', u'FUCKING AWESOME', u'dance punk', u'10 of 10 stars', u'REVOLUTIONARY', u'LCD Soundsystem', u'19', u'city', u'weather: clear', u'McTavish', u'dfa', u'inde', u'liked it', u'The DFA', u'somafm', u'elecrtonic', u'guitar riff', u'annoying as hell']"
874,One Touch,194024,890240,466000,"[u'electronic', u'dance', u'2010', u'electro-house', u'electro', u'indie', u'electronica', u'rock', u'dance-punk', u'brilliant', u'Disco', u'alternative', u'experimental', u'new wave', u'techno', u'weird', u'american', u'alternative dance', u'best of 2010', u'New York City', u'10s', u'2010s', u'crazy beats', u'mj-lazzzy loungin', u'seen live', u'indie rock', u'favorites', u'Love', u'indietronica', u'3', u'new', u'synthpop', u'dancepunk', u'amazing', u'altparty', u'male vocalist', u'college', u'warm', u'popular', u'electropunk', u'kick your ass', u'Fave Indie Pop', u'i am a party girl here is my soundtrack', u'wow', u'FUCKING AWESOME', u'fotomotor', u'electro-pop', u'perky', u'makes me happy', u'LCD Soundsystem']"
875,Drunk Girls,268737,1454801,222000,"[u'indie', u'electronic', u'rock', u'2010', u'punk', u'lizvelrene2010', u'dance', u'10s', u'dance-punk', u'alternative', u'alternative dance', u'electro', u'party', u'male vocalists', u'electro rock', u'Consistent Dodo Radio - Flittering', u'seen live', u'pop', u'alternative rock', u'indie rock', u'post-rock', u'indietronica', u'best of 2010', u'drunk', u'somafm', u'favorite tracks of 2010', u'fucken terrible', u'electropop', u'british', u'indie pop', u'energy', u'Love', u'new wave', u'dance-pop', u'quirky', u'girls', u'Energetic', u'punk rock', u'pop punk', u'NYC', u'dancepunk', u'amazing', u'I like', u'Berlin', u'fip', u'good', u'00s', u'Fave Indie Pop', u'portland', u'uptempo']"
876,Dance Yrself Clean,375685,2447918,536000,"[u'electronic', u'dance', u'indie', u'electro', u'best of 2010', u'2010', u'lizvelrene2010', u'electronica', u'glorious', u'electric barbarella', u'rock', u'alternative', u'indietronica', u'amazing', u'absolutely essential', u'punk', u'male vocalist', u'electro-pop', u'seen live', u'cowbell', u'Awesome', u'weird', u'good', u'Favorite', u'dance-punk', u'love at first listen', u'2010s', u'LCD Soundsystem', u'experimental', u'new wave', u'wow', u'New York City', u'dance punk', u'badass', u'danceable', u'massive', u'more cowbell', u'devastating', u'Dance Yrself Clean', u'best fucking song ever made', u'sick synths', u'James Murphy I Love You', u'pop', u'indie pop', u'indie rock', u'indie electronic', u'clean', u'favorites', u'epic', u'post-punk']"
877,Videotape,726594,6266489,281000,"[u'alternative', u'piano', u'rock', u'indie', u'beautiful', u'alternative rock', u'radiohead', u'melancholic', u'british', u'sad', u'experimental', u'melancholy', u'haunting', u'Mellow', u'britpop', u'electronic', u'Awesome', u'ambient', u'indie rock', u'00s', u'Perfection', u'depressing', u'makes me cry', u'art rock', u'In Rainbows', u'seen live', u'atmospheric', u'emotional', u'male vocalist', u'Love', u'minimal', u'chillout', u'UK', u'slow', u'calm', u'epic', u'male vocalists', u'relax', u'chill', u'post-rock', u'amazing', u'Heartbreaking', u'music for rainy days', u'Progressive rock', u'Dreamy', u'late night', u'2007', u'brilliant', u'moving', u'repeatrepeatrepeat']"
878,Jigsaw Falling Into Place,830184,8108514,249000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'experimental', u'indie rock', u'beautiful', u'electronic', u'britpop', u'art rock', u'00s', u'genius', u'melancholic', u'In Rainbows', u'atmospheric', u'fucking amazing', u'UK', u'Progressive rock', u'favorites', u'Awesome', u'Love', u'thom yorke', u'melancholy', u'2007', u'brilliant', u'FUCKING AWESOME', u'can not stop listening to', u'seen live', u'pop', u'post-rock', u'haunting', u'favourite', u'electronica', u'amazing', u'cool', u'male vocalists', u'alt rock', u'chillout', u'2008', u'epic', u'Experimental Rock', u'loved', u'male vocalist', u'english', u'Favourite Songs', u'the most intriguing voice youve ever heard', u'songs you must hear before you die', u'sexy']"
879,House of Cards,821865,7075422,345000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'british', u'beautiful', u'electronic', u'indie rock', u'experimental', u'Mellow', u'00s', u'melancholy', u'Love', u'britpop', u'ambient', u'chill', u'chillout', u'favorites', u'lovely', u'Dreamy', u'amazing', u'In Rainbows', u'art rock', u'electronica', u'post-rock', u'male vocalists', u'relax', u'Progressive rock', u'Awesome', u'ethereal', u'2007', u'late night melancholy', u'sexy', u'downtempo', u'haunting', u'seen live', u'atmospheric', u'Experimental Rock', u'brilliant', u'awesomeness', u'songs that i will still be listening to in a billion years', u'UK', u'calm', u'Favorite', u'thom yorke', u'space rock', u'echo', u'love at first listen', u'Miscellaneous']"
880,Reckoner,861714,8511689,323000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'british', u'radiohead', u'beautiful', u'experimental', u'electronic', u'indie rock', u'amazing', u'melancholy', u'chillout', u'britpop', u'genius', u'00s', u'Awesome', u'melancholic', u'Love', u'In Rainbows', u'UK', u'art rock', u'ambient', u'seen live', u'favorites', u'Mellow', u'intense', u'chill', u'male vocalists', u'epic', u'relaxing', u'Experimental Rock', u'Dreamy', u'favourite', u'thom yorke', u'haunting', u'relax', u'FUCKING AWESOME', u'Masterpiece', u'songs that i will still be listening to in a billion years', u'2007', u'the most intriguing voice youve ever heard', u'blow your mind', u'electronica', u'gorgeous', u'perfect', u'Perfection', u'favorite songs', u'post-rock', u'cool']"
881,Faust Arp,744882,6119896,130000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'acoustic', u'british', u'experimental', u'beautiful', u'electronic', u'melancholy', u'indie rock', u'00s', u'guitar', u'britpop', u'strings', u'In Rainbows', u'Love', u'relax', u'chillout', u'favorites', u'genius', u'Mellow', u'2007', u'Experimental Rock', u'violin', u'melancholic', u'male vocalists', u'seen live', u'chill', u'UK', u'atmospheric', u'art rock', u'<3', u'thom yorke', u'jazz', u'sad', u'singer-songwriter', u'Awesome', u'psychedelic', u'orchestral', u'favourite', u'relaxing', u'acoustic guitar', u'pop', u'indie pop', u'Progressive rock', u'easy listening', u'Favorite', u'lovely']"
882,All I Need,903856,8746954,229000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'british', u'indie', u'beautiful', u'electronic', u'experimental', u'Love', u'melancholic', u'melancholy', u'indie rock', u'britpop', u'sad', u'downtempo', u'ambient', u'favorites', u'atmospheric', u'Mellow', u'00s', u'psychedelic', u'emotional', u'all i need', u'Awesome', u'Dreamy', u'Masterpiece', u'In Rainbows', u'chill', u'UK', u'genius', u'perfect', u'Experimental Rock', u'thom yorke', u'chillout', u'epic', u'post-rock', u'dark', u'2007', u'electronica', u'seen live', u'haunting', u'amazing', u'dramatic', u'Bittersweet', u'pop', u'piano', u'love at first listen', u'favorite songs', u'Progressive rock']"
883,Weird Fishes/ Arpeggi,41103,155947,0,[]
884,Nude,801431,7882243,255000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'beautiful', u'radiohead', u'british', u'electronic', u'ambient', u'melancholy', u'experimental', u'chillout', u'Mellow', u'In Rainbows', u'indie rock', u'chill', u'psychedelic', u'melancholic', u'00s', u'britpop', u'Awesome', u'Dreamy', u'UK', u'haunting', u'skins', u'relax', u'seen live', u'amazing', u'slow', u'art rock', u'2007', u'sad', u'electronica', u'post-rock', u'favorites', u'Experimental Rock', u'relaxing', u'gorgeous', u'nude', u'sexy', u'calm', u'Love', u'thom yorke', u'minimal', u'love at first listen', u'downtempo', u'night', u'smooth', u'ethereal', u'male vocalists']"
885,Bodysnatchers,863166,7278122,242000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'british', u'experimental', u'electronic', u'psychedelic', u'00s', u'indie rock', u'britpop', u'Progressive rock', u'post-rock', u'In Rainbows', u'Awesome', u'UK', u'Experimental Rock', u'Energetic', u'intense', u'2007', u'seen live', u'thom yorke', u'guitar', u'favorites', u'beautiful', u'genius', u'amazing', u'loved', u'electro', u'upbeat', u'male vocalist', u'beat', u'favorite songs', u'art rock', u'personal favourites', u'Orgasmic', u'yeehaaaaa', u'Bodysnatchers', u'electronica', u'pop', u'catchy', u'Favorite', u'Favourites', u'Brit', u'distorted guitar', u'emo', u'Love', u'Alternative  Punk', u'Progressive']"
886,15 Step,913778,8534950,238000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'electronic', u'british', u'experimental', u'indie rock', u'britpop', u'00s', u'In Rainbows', u'electronica', u'twilight', u'post-rock', u'brilliant', u'seen live', u'ambient', u'UK', u'psychedelic', u'dance', u'2007', u'male vocalists', u'Avant-Garde', u'favorites', u'Soundtrack', u'Experimental Rock', u'genius', u'15 Step', u'sexy', u'Awesome', u'amazing', u'hypnotic', u'chill', u'electro', u'5/4', u'trip-hop', u'english', u'thom yorke', u'odd time signature', u'pop', u'Progressive rock', u'cool', u'Favorite', u'alt rock', u'idm', u'art rock', u'handclaps', u'air drums', u'Twilight soundtrack']"
887,House of Cards,821865,7075422,345000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'british', u'beautiful', u'electronic', u'indie rock', u'experimental', u'Mellow', u'00s', u'melancholy', u'Love', u'britpop', u'ambient', u'chill', u'chillout', u'favorites', u'lovely', u'Dreamy', u'amazing', u'In Rainbows', u'art rock', u'electronica', u'post-rock', u'male vocalists', u'relax', u'Progressive rock', u'Awesome', u'ethereal', u'2007', u'late night melancholy', u'sexy', u'downtempo', u'haunting', u'seen live', u'atmospheric', u'Experimental Rock', u'brilliant', u'awesomeness', u'songs that i will still be listening to in a billion years', u'UK', u'calm', u'Favorite', u'thom yorke', u'space rock', u'echo', u'love at first listen', u'Miscellaneous']"
