,Songs,Listeners,Playcount,Duration,Tags
230,Stop!,42736,176938,408000,"[u'blues rock', u'blues', u'rock', u'joe bonamassa', u'guitar virtuoso', u'guitar', u'cover', u'MJ - my bluez time', u'vugube62', u'classic rock', u'2009', u'hard rock', u'cool', u'00s', u'ultimate guitar', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'wwwlautfmbluesclub', u'allboutGuitar Lessons - Blues Workshops', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'soul', u'Progressive rock', u'favorites', u'blues-rock', u'male vocal', u'covers', u'new', u'intense', u'groovy', u'male vocalist', u'male vocalists', u'Southern Rock', u'Ballad', u'best', u'great solo', u'3 stars', u'Good Stuff', u'Faves', u'us', u'Guitar Gods', u'brass section', u'better than the original', u'epic rock', u'Modern Blues', u'essential', u'allboutguitar', u'tasty guitar licks and riffs', u'goosebumps', u'Guitar Solo', u'missing you']"
231,Last Kiss,28840,107395,435000,"[u'blues rock', u'blues', u'joe bonamassa', u'rock', u'guitar virtuoso', u'guitar', u'Guitar Solo', u'motociclista', u'classic rock', u'2009', u'Progressive rock', u'american', u'smart', u'00s', u'Jam', u'thai', u'Chicago Blues', u'kiss', u'2000s', u'Faves', u'allboutguitar', u'the last kiss', u'rockwell', u'last kiss', u'rock-chick', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'bluz', u'Ladenmusik', u'kentucky woman', u'Blues Tag', u'tungt06', u'wwwlautfmbluesclub', u'BluesRockclub Radiostation', u'breakingbluesnews', u'JeffBeck allboutGuitar BRCBluesBand SRV BluesRockclub', u'lautfmbluesclub', u'Raphael Braga', u'melodic solo', u'Knallerparade', u'bestofkati', u'sluitwell', u'blueswell', u'the ballad of john henry']"
232,Lonesome Road Blues,25274,94542,189000,"[u'blues', u'blues rock', u'rock', u'joe bonamassa', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'wwwlautfmbluesclub', u'gitarrenunterricht karlsruhe', u'gitarrenunterricht in karlsruhe', u'hard rock', u'guitar', u'Awesome Guitar Jams', u'guitar virtuoso', u'Musik', u'Good Stuff', u'music', u'www', u'modern electric blues', u'Karlsruhe', u'guitar blues', u'htd', u'Gitarrenunterricht', u'guitarblues', u'bluz', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'guitar virtuose', u'allboutGuitarcom', u'allboutGuitar Lesson', u'Blues Tag', u'tungt06', u'Walter Buddy Freter', u'lautfm bluesclub', u'BRC Blues Band - Juke And The Blue Joint', u'Guitar Karlsruhe', u'Walter Mojo Freter', u'musik karlsruhe', u'allboutguitar Karlsruhe', u'BluesRockclub Radiostation', u'breakingbluesnews', u'JeffBeck allboutGuitar BRCBluesBand SRV BluesRockclub', u'music karlsruhe', u'allboutGuitar Lessons - Blues Workshops', u'allboutGuitar Lessons Karlsruhe', u'lautfmbluesclub', u'Guitar Lessons Karlsruhe', u'blues rock radio germany', u'blues rock radio germany deutschland']"
233,Happier Times,25421,113167,390000,"[u'blues rock', u'blues', u'guitar', u'rock', u'classic rock', u'Awesome', u'80s', u'ambient', u'Progressive rock', u'groove', u'guitar virtuoso', u'sting', u'sublime', u'us', u'allboutguitar', u'all-time-classic', u'joe bonamassa', u'tristesse', u'nu-bluz', u'2000s rock', u'Songs that mimic life', u'guitar wunderkind', u'Nu-Bluz Funky Grooves in the E-Lounge', u'good musix', u'bluz', u'like a fire', u'rockin the blues', u'Blues Tag', u'tungt06-', u'allboutguitar Karlsruhe', u'allboutGuitar Lessons - Blues Workshops', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'Blues You Can Use', u'blues you can use karlsruhe', u'boyamaca', u'lastfm sting tag radio', u'straight ahead rock', u'sebblues', u'u2me', u'mein blues', u'oozzoozzmmsskk', u'radio-ffer2']"
234,Story Of A Quarryman,23785,89089,300000,"[u'blues rock', u'blues', u'rock', u'guitar', u'guitar virtuoso', u'allboutguitar', u'BRC Blues Band Karlsruhe', u'wwwlautfmbluesclub', u'classic rock', u'party', u'smart', u'joe bonamassa', u'starter', u'rhythm & blues', u'getit', u'BRC Blues Band', u'bluz', u'kentucky woman', u'Blues Tag', u'tungt06-', u'Walter Buddy Freter', u'Walter Mojo Freter', u'BluesRockclub Radiostation', u'breakingbluesnews', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'lautfmbluesclub', u'straight ahead rock', u'Never Played', u'120825-0534', u'breakingblues karlsruhe', u'motociclista', u'blueswell', u'story quarryman']"
235,The Ballad of John Henry,46272,204059,803000,"[u'blues rock', u'blues', u'rock', u'joe bonamassa', u'guitar', u'hard rock', u'guitar virtuoso', u'electric blues', u'allboutguitar', u'classic rock', u'Progressive rock', u'names', u'Karlsruhe', u'Guitar Solo', u'Radio Karlsruhe', u'the ballad of john henry', u'heavy', u'2009', u'melodic', u'american', u'male vocalists', u'smart', u'00s', u'Ballad', u'post-grunge', u'henry', u'best', u'Jam', u'melodic rock', u'2000s', u'4 Stars', u'heard live', u'Good Stuff', u'john', u'da', u'nat king cole', u'contemporary instrumental', u'dream rock', u'over 5 minutes long', u'best song', u'online radio', u'passion is love', u'Ciudad Volatil', u'internet radio', u'feel the rhythm', u'Gitarrenunterricht', u'Radiotsar approved', u'liquid melancholy in the bar at the end of the world', u'songs that got me into the band', u'rock-chick']"
236,Funkier Than A Mosquito's Tweeter,14601,56732,300000,"[u'blues rock', u'rock', u'blues', u'guitar', u'cover', u'classic rock', u'hard rock', u'male vocalists', u'interesting', u'brass section', u'allboutguitar', u'neu', u'joe bonamassa', u'great name', u'The Best Of All', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'allboutGuitarcom', u'allboutGuitar Lesson', u'Blues Tag', u'wwwlautfmbluesclub', u'Boogie-Woogie rock', u'allboutguitar Karlsruhe', u'BluesRockclub Radiostation', u'breakingbluesnews', u'JeffBeck allboutGuitar BRCBluesBand SRV BluesRockclub', u'allboutGuitar Lessons - Blues Workshops', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'allboutGuitar Lessons Karlsruhe', u'lautfmbluesclub', u'early 1', u'breakingblues karlsruhe']"
237,As The Crow Flies,15003,51840,359000,"[u'blues rock', u'blues', u'rock', u'joe bonamassa', u'classic rock', u'guitar', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues Tag', u'wwwlautfmbluesclub', u'BluesRockclub Radiostation', u'lautfmbluesclub', u'Lautfm', u'Lautfm Radio', u'lautfmwebradio', u'lautfm classic rock', u'laut fm Radio Karlsruhe', u'breakingblues karlsruhe', u'LautfmBluesRockSoul']"
238,Feelin' Good,19442,85656,282000,"[u'blues rock', u'blues', u'rock', u'classic rock', u'guitar', u'cover', u'Silkred-LovedAll', u'hard rock', u'Progressive rock', u'Love', u'acoustic', u'covers', u'guitar virtuoso', u'hard blues', u'joe bonamassa', u'awesome cover', u'remarkable', u'Chilled rock', u'-favorites-', u'bobble', u'Simply love it', u'guitar virtuose', u'-soul-funk-blues-rnb-', u'justwannalisten', u'mtnbear pick', u'secretparadise']"
239,From The Valley,16140,56640,140000,"[u'blues rock', u'blues', u'rock', u'guitar virtuoso', u'instrumental', u'joe bonamassa', u'Chilled rock', u'Baustar', u'Blues Tag', u'joe bonamassa the ballad of John Henry']"
240,The Great Flood,19176,75480,459000,"[u'blues', u'blues rock', u'rock', u'guitar', u'classic rock', u'hard rock', u'male vocalists', u'Guitar Solo', u'joe bonamassa', u'ultimate guitar', u'music for rainy days', u'Chilled rock', u'Talk to me Baby', u'ACS Radio', u'Blues Tag', u'my cats pajama', u'hotrodlincon19', u'Kanal 36']"
241,Jockey Full of Bourbon,25805,105649,326000,"[u'blues rock', u'blues', u'rock', u'tom waits cover', u'cover', u'classic rock', u'guitar', u'joe bonamassa', u'hard rock', u'Progressive rock', u'acoustic', u'garage', u'cover songs', u'Guitar Hero', u'Jam', u'Down', u'Faves', u'maxmix', u'allboutguitar', u'guitar blues', u'calma', u'Chilled rock', u'SQ', u'kickin back', u'really good song', u'rockwell', u'best of blues', u'stonesoup', u'BluesRockRadioKarlsruhe', u'German Blues Lovers', u'guitar-hero', u'Acoustic feats', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Willis', u'bluz', u'Blues Rock Club Radio Karlsruhe', u'Love3', u'guitar virtuose', u'malesinger', u'like a fire', u'Thunderblues', u'jrgarou', u'Bonamassa', u'Blues Tag', u'Walter Buddy Freter', u'lautfm bluesclub', u'gitarrenunterricht karlsruhe', u'BRC Blues Band - Juke And The Blue Joint', u'Guitar Karlsruhe']"
242,Stop!,42736,176938,408000,"[u'blues rock', u'blues', u'rock', u'joe bonamassa', u'guitar virtuoso', u'guitar', u'cover', u'MJ - my bluez time', u'vugube62', u'classic rock', u'2009', u'hard rock', u'cool', u'00s', u'ultimate guitar', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'wwwlautfmbluesclub', u'allboutGuitar Lessons - Blues Workshops', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'soul', u'Progressive rock', u'favorites', u'blues-rock', u'male vocal', u'covers', u'new', u'intense', u'groovy', u'male vocalist', u'male vocalists', u'Southern Rock', u'Ballad', u'best', u'great solo', u'3 stars', u'Good Stuff', u'Faves', u'us', u'Guitar Gods', u'brass section', u'better than the original', u'epic rock', u'Modern Blues', u'essential', u'allboutguitar', u'tasty guitar licks and riffs', u'goosebumps', u'Guitar Solo', u'missing you']"
243,Last Kiss,28840,107395,435000,"[u'blues rock', u'blues', u'joe bonamassa', u'rock', u'guitar virtuoso', u'guitar', u'Guitar Solo', u'motociclista', u'classic rock', u'2009', u'Progressive rock', u'american', u'smart', u'00s', u'Jam', u'thai', u'Chicago Blues', u'kiss', u'2000s', u'Faves', u'allboutguitar', u'the last kiss', u'rockwell', u'last kiss', u'rock-chick', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'bluz', u'Ladenmusik', u'kentucky woman', u'Blues Tag', u'tungt06', u'wwwlautfmbluesclub', u'BluesRockclub Radiostation', u'breakingbluesnews', u'JeffBeck allboutGuitar BRCBluesBand SRV BluesRockclub', u'lautfmbluesclub', u'Raphael Braga', u'melodic solo', u'Knallerparade', u'bestofkati', u'sluitwell', u'blueswell', u'the ballad of john henry']"
244,Lonesome Road Blues,25274,94542,189000,"[u'blues', u'blues rock', u'rock', u'joe bonamassa', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'wwwlautfmbluesclub', u'gitarrenunterricht karlsruhe', u'gitarrenunterricht in karlsruhe', u'hard rock', u'guitar', u'Awesome Guitar Jams', u'guitar virtuoso', u'Musik', u'Good Stuff', u'music', u'www', u'modern electric blues', u'Karlsruhe', u'guitar blues', u'htd', u'Gitarrenunterricht', u'guitarblues', u'bluz', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'guitar virtuose', u'allboutGuitarcom', u'allboutGuitar Lesson', u'Blues Tag', u'tungt06', u'Walter Buddy Freter', u'lautfm bluesclub', u'BRC Blues Band - Juke And The Blue Joint', u'Guitar Karlsruhe', u'Walter Mojo Freter', u'musik karlsruhe', u'allboutguitar Karlsruhe', u'BluesRockclub Radiostation', u'breakingbluesnews', u'JeffBeck allboutGuitar BRCBluesBand SRV BluesRockclub', u'music karlsruhe', u'allboutGuitar Lessons - Blues Workshops', u'allboutGuitar Lessons Karlsruhe', u'lautfmbluesclub', u'Guitar Lessons Karlsruhe', u'blues rock radio germany', u'blues rock radio germany deutschland']"
245,Happier Times,25421,113167,390000,"[u'blues rock', u'blues', u'guitar', u'rock', u'classic rock', u'Awesome', u'80s', u'ambient', u'Progressive rock', u'groove', u'guitar virtuoso', u'sting', u'sublime', u'us', u'allboutguitar', u'all-time-classic', u'joe bonamassa', u'tristesse', u'nu-bluz', u'2000s rock', u'Songs that mimic life', u'guitar wunderkind', u'Nu-Bluz Funky Grooves in the E-Lounge', u'good musix', u'bluz', u'like a fire', u'rockin the blues', u'Blues Tag', u'tungt06-', u'allboutguitar Karlsruhe', u'allboutGuitar Lessons - Blues Workshops', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'Blues You Can Use', u'blues you can use karlsruhe', u'boyamaca', u'lastfm sting tag radio', u'straight ahead rock', u'sebblues', u'u2me', u'mein blues', u'oozzoozzmmsskk', u'radio-ffer2']"
246,Story Of A Quarryman,23785,89089,300000,"[u'blues rock', u'blues', u'rock', u'guitar', u'guitar virtuoso', u'allboutguitar', u'BRC Blues Band Karlsruhe', u'wwwlautfmbluesclub', u'classic rock', u'party', u'smart', u'joe bonamassa', u'starter', u'rhythm & blues', u'getit', u'BRC Blues Band', u'bluz', u'kentucky woman', u'Blues Tag', u'tungt06-', u'Walter Buddy Freter', u'Walter Mojo Freter', u'BluesRockclub Radiostation', u'breakingbluesnews', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'lautfmbluesclub', u'straight ahead rock', u'Never Played', u'120825-0534', u'breakingblues karlsruhe', u'motociclista', u'blueswell', u'story quarryman']"
247,The Ballad of John Henry,46272,204059,803000,"[u'blues rock', u'blues', u'rock', u'joe bonamassa', u'guitar', u'hard rock', u'guitar virtuoso', u'electric blues', u'allboutguitar', u'classic rock', u'Progressive rock', u'names', u'Karlsruhe', u'Guitar Solo', u'Radio Karlsruhe', u'the ballad of john henry', u'heavy', u'2009', u'melodic', u'american', u'male vocalists', u'smart', u'00s', u'Ballad', u'post-grunge', u'henry', u'best', u'Jam', u'melodic rock', u'2000s', u'4 Stars', u'heard live', u'Good Stuff', u'john', u'da', u'nat king cole', u'contemporary instrumental', u'dream rock', u'over 5 minutes long', u'best song', u'online radio', u'passion is love', u'Ciudad Volatil', u'internet radio', u'feel the rhythm', u'Gitarrenunterricht', u'Radiotsar approved', u'liquid melancholy in the bar at the end of the world', u'songs that got me into the band', u'rock-chick']"
248,Funkier Than A Mosquito's Tweeter,14601,56732,300000,"[u'blues rock', u'rock', u'blues', u'guitar', u'cover', u'classic rock', u'hard rock', u'male vocalists', u'interesting', u'brass section', u'allboutguitar', u'neu', u'joe bonamassa', u'great name', u'The Best Of All', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'allboutGuitarcom', u'allboutGuitar Lesson', u'Blues Tag', u'wwwlautfmbluesclub', u'Boogie-Woogie rock', u'allboutguitar Karlsruhe', u'BluesRockclub Radiostation', u'breakingbluesnews', u'JeffBeck allboutGuitar BRCBluesBand SRV BluesRockclub', u'allboutGuitar Lessons - Blues Workshops', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'allboutGuitar Lessons Karlsruhe', u'lautfmbluesclub', u'early 1', u'breakingblues karlsruhe']"
249,As The Crow Flies,15003,51840,359000,"[u'blues rock', u'blues', u'rock', u'joe bonamassa', u'classic rock', u'guitar', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues Tag', u'wwwlautfmbluesclub', u'BluesRockclub Radiostation', u'lautfmbluesclub', u'Lautfm', u'Lautfm Radio', u'lautfmwebradio', u'lautfm classic rock', u'laut fm Radio Karlsruhe', u'breakingblues karlsruhe', u'LautfmBluesRockSoul']"
250,Feelin' Good,19442,85656,282000,"[u'blues rock', u'blues', u'rock', u'classic rock', u'guitar', u'cover', u'Silkred-LovedAll', u'hard rock', u'Progressive rock', u'Love', u'acoustic', u'covers', u'guitar virtuoso', u'hard blues', u'joe bonamassa', u'awesome cover', u'remarkable', u'Chilled rock', u'-favorites-', u'bobble', u'Simply love it', u'guitar virtuose', u'-soul-funk-blues-rnb-', u'justwannalisten', u'mtnbear pick', u'secretparadise']"
251,From The Valley,16140,56640,140000,"[u'blues rock', u'blues', u'rock', u'guitar virtuoso', u'instrumental', u'joe bonamassa', u'Chilled rock', u'Baustar', u'Blues Tag', u'joe bonamassa the ballad of John Henry']"
252,The Great Flood,19176,75480,459000,"[u'blues', u'blues rock', u'rock', u'guitar', u'classic rock', u'hard rock', u'male vocalists', u'Guitar Solo', u'joe bonamassa', u'ultimate guitar', u'music for rainy days', u'Chilled rock', u'Talk to me Baby', u'ACS Radio', u'Blues Tag', u'my cats pajama', u'hotrodlincon19', u'Kanal 36']"
253,Jockey Full of Bourbon,25805,105649,326000,"[u'blues rock', u'blues', u'rock', u'tom waits cover', u'cover', u'classic rock', u'guitar', u'joe bonamassa', u'hard rock', u'Progressive rock', u'acoustic', u'garage', u'cover songs', u'Guitar Hero', u'Jam', u'Down', u'Faves', u'maxmix', u'allboutguitar', u'guitar blues', u'calma', u'Chilled rock', u'SQ', u'kickin back', u'really good song', u'rockwell', u'best of blues', u'stonesoup', u'BluesRockRadioKarlsruhe', u'German Blues Lovers', u'guitar-hero', u'Acoustic feats', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Willis', u'bluz', u'Blues Rock Club Radio Karlsruhe', u'Love3', u'guitar virtuose', u'malesinger', u'like a fire', u'Thunderblues', u'jrgarou', u'Bonamassa', u'Blues Tag', u'Walter Buddy Freter', u'lautfm bluesclub', u'gitarrenunterricht karlsruhe', u'BRC Blues Band - Juke And The Blue Joint', u'Guitar Karlsruhe']"
254,Stop!,42736,176938,408000,"[u'blues rock', u'blues', u'rock', u'joe bonamassa', u'guitar virtuoso', u'guitar', u'cover', u'MJ - my bluez time', u'vugube62', u'classic rock', u'2009', u'hard rock', u'cool', u'00s', u'ultimate guitar', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'wwwlautfmbluesclub', u'allboutGuitar Lessons - Blues Workshops', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'soul', u'Progressive rock', u'favorites', u'blues-rock', u'male vocal', u'covers', u'new', u'intense', u'groovy', u'male vocalist', u'male vocalists', u'Southern Rock', u'Ballad', u'best', u'great solo', u'3 stars', u'Good Stuff', u'Faves', u'us', u'Guitar Gods', u'brass section', u'better than the original', u'epic rock', u'Modern Blues', u'essential', u'allboutguitar', u'tasty guitar licks and riffs', u'goosebumps', u'Guitar Solo', u'missing you']"
255,Last Kiss,28840,107395,435000,"[u'blues rock', u'blues', u'joe bonamassa', u'rock', u'guitar virtuoso', u'guitar', u'Guitar Solo', u'motociclista', u'classic rock', u'2009', u'Progressive rock', u'american', u'smart', u'00s', u'Jam', u'thai', u'Chicago Blues', u'kiss', u'2000s', u'Faves', u'allboutguitar', u'the last kiss', u'rockwell', u'last kiss', u'rock-chick', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'bluz', u'Ladenmusik', u'kentucky woman', u'Blues Tag', u'tungt06', u'wwwlautfmbluesclub', u'BluesRockclub Radiostation', u'breakingbluesnews', u'JeffBeck allboutGuitar BRCBluesBand SRV BluesRockclub', u'lautfmbluesclub', u'Raphael Braga', u'melodic solo', u'Knallerparade', u'bestofkati', u'sluitwell', u'blueswell', u'the ballad of john henry']"
256,Lonesome Road Blues,25274,94542,189000,"[u'blues', u'blues rock', u'rock', u'joe bonamassa', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'wwwlautfmbluesclub', u'gitarrenunterricht karlsruhe', u'gitarrenunterricht in karlsruhe', u'hard rock', u'guitar', u'Awesome Guitar Jams', u'guitar virtuoso', u'Musik', u'Good Stuff', u'music', u'www', u'modern electric blues', u'Karlsruhe', u'guitar blues', u'htd', u'Gitarrenunterricht', u'guitarblues', u'bluz', u'Blues Rock Club Radio Karlsruhe', u'blues rock radio deutschland', u'guitar virtuose', u'allboutGuitarcom', u'allboutGuitar Lesson', u'Blues Tag', u'tungt06', u'Walter Buddy Freter', u'lautfm bluesclub', u'BRC Blues Band - Juke And The Blue Joint', u'Guitar Karlsruhe', u'Walter Mojo Freter', u'musik karlsruhe', u'allboutguitar Karlsruhe', u'BluesRockclub Radiostation', u'breakingbluesnews', u'JeffBeck allboutGuitar BRCBluesBand SRV BluesRockclub', u'music karlsruhe', u'allboutGuitar Lessons - Blues Workshops', u'allboutGuitar Lessons Karlsruhe', u'lautfmbluesclub', u'Guitar Lessons Karlsruhe', u'blues rock radio germany', u'blues rock radio germany deutschland']"
257,Happier Times,25421,113167,390000,"[u'blues rock', u'blues', u'guitar', u'rock', u'classic rock', u'Awesome', u'80s', u'ambient', u'Progressive rock', u'groove', u'guitar virtuoso', u'sting', u'sublime', u'us', u'allboutguitar', u'all-time-classic', u'joe bonamassa', u'tristesse', u'nu-bluz', u'2000s rock', u'Songs that mimic life', u'guitar wunderkind', u'Nu-Bluz Funky Grooves in the E-Lounge', u'good musix', u'bluz', u'like a fire', u'rockin the blues', u'Blues Tag', u'tungt06-', u'allboutguitar Karlsruhe', u'allboutGuitar Lessons - Blues Workshops', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'Blues You Can Use', u'blues you can use karlsruhe', u'boyamaca', u'lastfm sting tag radio', u'straight ahead rock', u'sebblues', u'u2me', u'mein blues', u'oozzoozzmmsskk', u'radio-ffer2']"
258,Story Of A Quarryman,23785,89089,300000,"[u'blues rock', u'blues', u'rock', u'guitar', u'guitar virtuoso', u'allboutguitar', u'BRC Blues Band Karlsruhe', u'wwwlautfmbluesclub', u'classic rock', u'party', u'smart', u'joe bonamassa', u'starter', u'rhythm & blues', u'getit', u'BRC Blues Band', u'bluz', u'kentucky woman', u'Blues Tag', u'tungt06-', u'Walter Buddy Freter', u'Walter Mojo Freter', u'BluesRockclub Radiostation', u'breakingbluesnews', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'lautfmbluesclub', u'straight ahead rock', u'Never Played', u'120825-0534', u'breakingblues karlsruhe', u'motociclista', u'blueswell', u'story quarryman']"
259,The Ballad of John Henry,46272,204059,803000,"[u'blues rock', u'blues', u'rock', u'joe bonamassa', u'guitar', u'hard rock', u'guitar virtuoso', u'electric blues', u'allboutguitar', u'classic rock', u'Progressive rock', u'names', u'Karlsruhe', u'Guitar Solo', u'Radio Karlsruhe', u'the ballad of john henry', u'heavy', u'2009', u'melodic', u'american', u'male vocalists', u'smart', u'00s', u'Ballad', u'post-grunge', u'henry', u'best', u'Jam', u'melodic rock', u'2000s', u'4 Stars', u'heard live', u'Good Stuff', u'john', u'da', u'nat king cole', u'contemporary instrumental', u'dream rock', u'over 5 minutes long', u'best song', u'online radio', u'passion is love', u'Ciudad Volatil', u'internet radio', u'feel the rhythm', u'Gitarrenunterricht', u'Radiotsar approved', u'liquid melancholy in the bar at the end of the world', u'songs that got me into the band', u'rock-chick']"
260,Funkier Than A Mosquito's Tweeter,14601,56732,300000,"[u'blues rock', u'rock', u'blues', u'guitar', u'cover', u'classic rock', u'hard rock', u'male vocalists', u'interesting', u'brass section', u'allboutguitar', u'neu', u'joe bonamassa', u'great name', u'The Best Of All', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'allboutGuitarcom', u'allboutGuitar Lesson', u'Blues Tag', u'wwwlautfmbluesclub', u'Boogie-Woogie rock', u'allboutguitar Karlsruhe', u'BluesRockclub Radiostation', u'breakingbluesnews', u'JeffBeck allboutGuitar BRCBluesBand SRV BluesRockclub', u'allboutGuitar Lessons - Blues Workshops', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'allboutGuitar Lessons Karlsruhe', u'lautfmbluesclub', u'early 1', u'breakingblues karlsruhe']"
261,As The Crow Flies,15003,51840,359000,"[u'blues rock', u'blues', u'rock', u'joe bonamassa', u'classic rock', u'guitar', u'allboutguitar', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Blues Tag', u'wwwlautfmbluesclub', u'BluesRockclub Radiostation', u'lautfmbluesclub', u'Lautfm', u'Lautfm Radio', u'lautfmwebradio', u'lautfm classic rock', u'laut fm Radio Karlsruhe', u'breakingblues karlsruhe', u'LautfmBluesRockSoul']"
262,Feelin' Good,19442,85656,282000,"[u'blues rock', u'blues', u'rock', u'classic rock', u'guitar', u'cover', u'Silkred-LovedAll', u'hard rock', u'Progressive rock', u'Love', u'acoustic', u'covers', u'guitar virtuoso', u'hard blues', u'joe bonamassa', u'awesome cover', u'remarkable', u'Chilled rock', u'-favorites-', u'bobble', u'Simply love it', u'guitar virtuose', u'-soul-funk-blues-rnb-', u'justwannalisten', u'mtnbear pick', u'secretparadise']"
263,From The Valley,16140,56640,140000,"[u'blues rock', u'blues', u'rock', u'guitar virtuoso', u'instrumental', u'joe bonamassa', u'Chilled rock', u'Baustar', u'Blues Tag', u'joe bonamassa the ballad of John Henry']"
264,The Great Flood,19176,75480,459000,"[u'blues', u'blues rock', u'rock', u'guitar', u'classic rock', u'hard rock', u'male vocalists', u'Guitar Solo', u'joe bonamassa', u'ultimate guitar', u'music for rainy days', u'Chilled rock', u'Talk to me Baby', u'ACS Radio', u'Blues Tag', u'my cats pajama', u'hotrodlincon19', u'Kanal 36']"
265,Jockey Full of Bourbon,25805,105649,326000,"[u'blues rock', u'blues', u'rock', u'tom waits cover', u'cover', u'classic rock', u'guitar', u'joe bonamassa', u'hard rock', u'Progressive rock', u'acoustic', u'garage', u'cover songs', u'Guitar Hero', u'Jam', u'Down', u'Faves', u'maxmix', u'allboutguitar', u'guitar blues', u'calma', u'Chilled rock', u'SQ', u'kickin back', u'really good song', u'rockwell', u'best of blues', u'stonesoup', u'BluesRockRadioKarlsruhe', u'German Blues Lovers', u'guitar-hero', u'Acoustic feats', u'BRC Blues Band', u'BRC Blues Band Karlsruhe', u'Willis', u'bluz', u'Blues Rock Club Radio Karlsruhe', u'Love3', u'guitar virtuose', u'malesinger', u'like a fire', u'Thunderblues', u'jrgarou', u'Bonamassa', u'Blues Tag', u'Walter Buddy Freter', u'lautfm bluesclub', u'gitarrenunterricht karlsruhe', u'BRC Blues Band - Juke And The Blue Joint', u'Guitar Karlsruhe']"
266,Stop!,42736,176938,408000,"[u'blues rock', u'blues', u'rock', u'joe bonamassa', u'guitar virtuoso', u'guitar', u'cover', u'MJ - my bluez time', u'vugube62', u'classic rock', u'2009', u'hard rock', u'cool', u'00s', u'ultimate guitar', u'critically acclaimed song', u'acclaimed music top 200 of 2009', u'wwwlautfmbluesclub', u'allboutGuitar Lessons - Blues Workshops', u'allbout Guitar Lessons - Blues Workshops Karlsruhe', u'soul', u'Progressive rock', u'favorites', u'blues-rock', u'male vocal', u'covers', u'new', u'intense', u'groovy', u'male vocalist', u'male vocalists', u'Southern Rock', u'Ballad', u'best', u'great solo', u'3 stars', u'Good Stuff', u'Faves', u'us', u'Guitar Gods', u'brass section', u'better than the original', u'epic rock', u'Modern Blues', u'essential', u'allboutguitar', u'tasty guitar licks and riffs', u'goosebumps', u'Guitar Solo', u'missing you']"
267,I'll never smile again,23292,58514,194000,"[u'jazz', u'oldies', u'easy listening', u'vocal jazz', u'male vocalists', u'vocal', u'Vocal Music', u'romantic', u'male vocal', u'Big Band', u'american', u'Mellow', u'50s', u'crooners', u'crooner', u'frank sinatra', u'male vocals', u'1959', u'paul auster', u'close harmony', u'forties', u'male vocalists in radio TV and film', u'jazz crooner', u'Musica del lector']"
