,Songs,Listeners,Playcount,Duration,Tags
863,In My Time of Dying,254702,1223432,668000,"[u'classic rock', u'hard rock', u'rock', u'blues rock', u'Led Zeppelin', u'70s', u'Progressive rock', u'british', u'slide guitar', u'blues', u'Psychedelic Rock', u'Masterpiece', u'heavy metal', u'psychedelic', u'epic', u'Supernatural', u'guitar', u'Awesome Guitar Jams', u'metal', u'death', u'male vocalists', u'FUCKING AWESOME', u'Robert Plant', u'jimmy page', u'Over 10 minutes long', u'heavy', u'male vocalist', u'john bonham', u'70s rock', u'john paul jones', u'extreme wild sex', u'favorites', u'blues-rock', u'Awesome', u'bluesy', u'Jam', u'1975', u'over ten minutes', u'british rock', u'songs that you wanna listen to over and over again', u'Music in the shape of an orgasm', u'cosmic country and psychedelic americana', u'preparing to die', u'alternative rock', u'beautiful', u'cover', u'drums', u'sex', u'cool', u'rock n roll']"
864,The Rover,236131,1172570,293000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'blues rock', u'Progressive rock', u'heavy metal', u'british', u'Masterpiece', u'Robert Plant', u'great riffs', u'1975', u'Morose Deep dilate Crimson', u'metal', u'UK', u'Awesome', u'guitar', u'cool', u'songs i love', u'classic metal', u'jimmy page', u'the early heavy', u'rock 70', u'heavy', u'favorites', u'beautiful', u'psychedelic', u'amazing', u'favourite', u'male vocalists', u'rock n roll', u'Favorite', u'seventies', u'good music', u'zeppelin', u'Awesomeness in the form of Sound', u'rock top', u'the best songs in the world', u'718 Love', u'led zep the rover', u'classic', u'Favorite Bands', u'memories', u'power', u'epic', u'blues-rock', u'arena rock', u'blues', u'funky']"
865,Custard Pie,258671,1119417,260000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'blues rock', u'70s', u'Progressive rock', u'heavy metal', u'british', u'Robert Plant', u'metal', u'blues', u'male vocalist', u'1975', u'jimmy page', u'GlamCrackers', u'favorites', u'Glitter Grind and Static', u'led zep', u'arena rock', u'guitar', u'sex', u'classic metal', u'zeppelin', u'clavinet', u'Love', u'male vocalists', u'rock n roll', u'British Blues', u'classic hard rock', u'john bonham', u'british rock', u""70's"", u'john paul jones', u'my crazy cookbook', u'physical graffiti', u'chill', u'classic', u'alternative', u'favorite songs', u'album rock', u'britpop', u'RockPop', u'Awesome', u'psychedelic', u'bluesy', u'great', u'Garage Rock', u'harmonica', u'glam rock']"
866,Hats Off to (Roy) Harper,248307,977915,221000,"[u'classic rock', u'hard rock', u'rock', u'blues', u'Led Zeppelin', u'blues rock', u'70s', u'british', u'acoustic', u'psychedelic', u'Progressive rock', u'folk rock', u'heavy metal', u'jimmy page', u'1970', u'Robert Plant', u'folk', u'blues-rock', u'guitar', u'bluesy', u'slide guitar', u'guitar virtuoso', u'60s', u'arena rock', u'Psychedelic Rock', u'8 of 10 stars', u'Slide', u'70s rock', u'metal', u'classic', u'experimental', u'UK', u'album rock', u'Experimental Rock', u'cover', u'3', u'male vocalist', u'male vocalists', u'rock n roll', u'Masterpiece', u'john bonham', u'names', u'British Metal', u'john paul jones', u'iii', u'awesome slides', u'roy harper', u'led zeppelin III', u'electronica', u'Rock  Roll']"
867,Bron-Y-Aur Stomp,309303,1499590,260000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'acoustic', u'folk rock', u'blues rock', u'folk', u'british', u'blues', u'Progressive rock', u'heavy metal', u'guitar', u'psychedelic', u'Awesome Guitar Jams', u'1970', u'classic', u'male vocalists', u'Acoustic Rock', u'arena rock', u'country', u'favorites', u'blues-rock', u'upbeat', u'Energetic', u'oldies', u'Psychedelic Rock', u'male vocalist', u'hand claps', u'country rock', u'rock n roll', u'guitar virtuoso', u'jimmy page', u'led zep', u'metal', u'dance', u'groove', u'Southern Rock', u'British Blues', u'8 of 10 stars', u'Masterpiece', u'stomp', u'gladys the tag', u'album rock', u'bluesy', u'handclaps', u'rhythmic', u'makes me happy', u'acoustic guitar']"
868,That's the Way,343779,1726955,338000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'acoustic', u'Led Zeppelin', u'folk rock', u'british', u'psychedelic', u'blues rock', u'beautiful', u'folk', u'Soundtrack', u'heavy metal', u'Mellow', u'Progressive rock', u'Ballad', u'1970', u'almost famous', u'metal', u'thats the way', u'male vocalists', u'soothing', u'chill', u'favorites', u'blues-rock', u'blues', u'guitar', u'Psychedelic Rock', u'male vocalist', u'guitar virtuoso', u'relax', u'Robert Plant', u'classic', u'soft rock', u'arena rock', u'rock n roll', u'British Blues', u'Favorite', u'8 of 10 stars', u'Sentimental', u'british folk-rock', u'british rock', u'British Metal', u""70's"", u'zeppelin', u'Awesomeness in the form of Sound', u'strings organs rubber wind', u'hard to define kind of greatness', u'60s']"
869,Tangerine,405958,2377173,192000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'Led Zeppelin', u'acoustic', u'british', u'Progressive rock', u'blues rock', u'folk rock', u'blues', u'guitar', u'beautiful', u'Love', u'Tangerine', u'psychedelic', u'Ballad', u'rock ballad', u'jimmy page', u'almost famous', u'classic', u'folk', u'melancholy', u'Robert Plant', u'heavy metal', u'favorites', u'Psychedelic Rock', u'1970', u'60s', u'Mellow', u'male vocalists', u'pedal steel guitar', u'Favourites', u'Favourite Songs', u'rock ballads', u'chill', u'arena rock', u'Awesome', u'summer', u'Progressive', u'oldies', u'lovely', u'love at first listen', u'ballads', u'john bonham', u'best songs ever', u'Orgasmic', u'john paul jones', u'Awesomeness in the form of Sound', u'memories']"
870,Gallows Pole,338573,1604354,298000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'blues rock', u'folk rock', u'british', u'acoustic', u'Progressive rock', u'banjo', u'1970', u'folk', u'guitar', u'Robert Plant', u'heavy metal', u'blues', u'classic', u'cover', u'8 of 10 stars', u'jimmy page', u'UK', u'guitar virtuoso', u'traditional', u'Favourite Songs', u'gallows pole', u'metal', u'60s', u'favorites', u'catchy', u'Awesome', u'psychedelic', u'mandolin', u'male vocalist', u'male vocalists', u'great songs', u'john bonham', u'british rock', u""70's"", u'zeppelin', u'john paul jones', u'strings organs rubber wind', u'hangman', u'about death', u'cosmic country and psychedelic americana', u'Led Zeppelin - Gallows Pole', u'album rock', u'blues-rock', u'upbeat', u'bluesy']"
871,Out on the Tiles,296487,1380911,244000,"[u'classic rock', u'hard rock', u'rock', u'Led Zeppelin', u'70s', u'blues rock', u'british', u'Progressive rock', u'heavy metal', u'folk rock', u'arena rock', u'psychedelic', u'Psychedelic Rock', u'1970', u'sexy', u'UK', u'rock n roll', u'Morose Deep dilate Crimson', u'guitar', u'British Blues', u'8 of 10 stars', u'heavy rock', u'vintage', u'positive', u'jimmy page', u'out on the tiles', u'metal', u'60s', u'favorites', u'album rock', u'blues-rock', u'blues', u'male vocalist', u'Funk Rock', u'6 of 10 stars', u'john bonham', u'Robert Plant', u'british folk-rock', u'British Metal', u""70's"", u'classic rock favorites', u'great drums', u'vintage rock', u'john paul jones', u'iii', u'classic', u'alternative rock', u'folk', u'Stoner Rock', u'slow']"
872,Since I've Been Loving You,592689,3914708,445000,"[u'classic rock', u'rock', u'blues', u'hard rock', u'Led Zeppelin', u'70s', u'blues rock', u'british', u'Progressive rock', u'guitar', u'Masterpiece', u'psychedelic', u'epic', u'Love', u'Awesome Guitar Jams', u'blues-rock', u'favorites', u'Awesome', u'rock ballads', u'melancholic', u'classic', u'Guitar Solo', u'favorite songs', u'heavy metal', u'sexy', u'melancholy', u'Psychedelic Rock', u'jimmy page', u'Orgasmic', u'100 Greatest Guitar Solos', u'bluesy', u'Rock and Roll', u'1970', u'Robert Plant', u'beautiful', u'Legendary', u'solo', u'oldies', u'amazing', u'male vocalists', u'70s rock', u'60s', u'sad', u'British Blues', u'Ballad', u'Favourites', u'Favourite Songs', u'great vocal performance', u'UK', u'slow']"
873,Celebration Day,387278,1930659,209000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'blues rock', u'Progressive rock', u'heavy metal', u'british', u'psychedelic', u'blues', u'guitar', u'Rock and Roll', u'metal', u'heavy rock', u'1970', u'celebration day', u'arena rock', u'guitar virtuoso', u'happy', u'blues-rock', u'folk rock', u'Robert Plant', u'70s rock', u'classic', u'rock n roll', u'page', u'led zep', u'alternative rock', u'favorites', u'Progressive', u'Psychedelic Rock', u'Awesome Guitar Jams', u'john bonham', u'john paul jones', u'Morose Deep dilate Crimson', u'led zeppelin III', u'60s', u'UK', u'day', u'favourite', u'British Blues', u'8 of 10 stars', u'british rock', u'jimmy page', u'proto-metal', u'plant', u'greatest bands ever', u'Music that makes me happy', u'album rock']"
874,Friends,349586,1654321,235000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'blues rock', u'folk rock', u'british', u'Progressive rock', u'psychedelic', u'heavy metal', u'folk', u'acoustic', u'rock n roll', u'1970', u'Robert Plant', u'metal', u'classic', u'album rock', u'blues', u'jimmy page', u'alternative', u'arena rock', u'guitar virtuoso', u'friends', u'experimental', u'blues-rock', u'Rock and Roll', u'60s', u'favorites', u'Awesome', u'hypnotic', u'British Blues', u'8 of 10 stars', u'acoustic guitar', u'british folk-rock', u'British Metal', u""70's"", u'UK', u'guitar', u'strings', u'Dreamy', u'weird', u'upbeat', u'Progressive', u'oldies', u'favourite', u'british folk', u'male vocalist', u'male vocalists']"
875,Immigrant Song,876654,6032122,146000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'british', u'heavy metal', u'Progressive rock', u'blues rock', u'favorites', u'psychedelic', u'metal', u'Psychedelic Rock', u'classic', u'guitar', u'oldies', u'Awesome', u'blues', u'rock n roll', u'1970', u'70s rock', u'Immigrant Song', u'epic', u'arena rock', u'Robert Plant', u'Soundtrack', u'male vocalists', u'60s', u'Favourite Songs', u'jimmy page', u'Play this loud enough to raise the dead', u'Energetic', u'Awesome Guitar Jams', u'Driving', u'male vocalist', u'School of Rock', u'heavy', u'led zep', u'nordic', u'old school', u'Favourites', u'classics', u'fuck yeah', u'Killer riff', u'vikings', u'Led Zeppelin  - immigrant song', u'guitar rock', u'10 of 10 stars', u'alternative', u'amazing']"
876,The Ocean,333506,1736482,268000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'blues rock', u'heavy metal', u'british', u'classic', u'blues', u'Rock and Roll', u'Stoner Rock', u'guitar', u'rock n roll', u'favorites', u'Awesome', u'summer', u'Guitar Gods', u'1973', u'Robert Plant', u'male vocalists', u'classic metal', u'led', u'metal', u'blues-rock', u'arena rock', u'amazing', u'Awesome Guitar Jams', u'Good Stuff', u'ocean', u'the ocean', u'jimmy page', u'led zep', u'Morose Deep dilate Crimson', u'funk', u'psychedelic', u'Driving', u'funky', u'art rock', u'Psychedelic Rock', u'groovy', u'male vocalist', u'Favourites', u'8 of 10 stars', u'great songs', u'bodies of water', u'FUCKING AWESOME', u'jecks', u'wrif-fm']"
877,No Quarter,425877,2483791,420000,"[u'classic rock', u'rock', u'hard rock', u'Progressive rock', u'Led Zeppelin', u'70s', u'psychedelic', u'Psychedelic Rock', u'british', u'blues rock', u'epic', u'heavy metal', u'guitar', u'Progressive', u'jimmy page', u'blues', u'melancholy', u'Robert Plant', u'classic', u'alternative rock', u'Awesome', u'Masterpiece', u'No Quarter', u'alternative', u'melancholic', u'guitar virtuoso', u'1973', u'metal', u'dark', u'blues-rock', u'Dreamy', u'art rock', u'hypnotic', u'rock n roll', u'a masterpiece', u'hopeless', u'chill', u'experimental', u'strange', u'album rock', u'arena rock', u'beautiful', u'Mellow', u'male vocalists', u'best song ever', u'rock ballad', u'70s rock', u'john paul jones', u'60s', u'folk']"
878,D'yer Mak'er,419869,2411212,259000,"[u'classic rock', u'rock', u'hard rock', u'reggae', u'Led Zeppelin', u'70s', u'british', u'Progressive rock', u'happy', u'blues rock', u'summer', u'heavy metal', u'psychedelic', u'sunny', u'Psychedelic Rock', u'Love', u'blues', u'party', u'classic', u'sexy', u'Favourite Songs', u'Reggae Rock', u'favorites', u'guitar', u'atmospheric', u'oldies', u'favourite', u'1973', u'60s', u'Awesome', u'funky', u'cool', u'British Blues', u'jamaica', u'Robert Plant', u'chill', u'chilled', u'great song', u'male vocalists', u'rock n roll', u'strings organs rubber wind', u'pseudo reggae', u'makes you want to dance', u'groove', u'art rock', u'fun', u'Rock and Roll', u'optimistic', u'repetitive melodic phrasing', u'reggae influences']"
879,Dancing Days,297154,1407221,220000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'british', u'blues rock', u'heavy metal', u'Progressive rock', u'Robert Plant', u'psychedelic', u'summer', u'rock n roll', u'1973', u'jimmy page', u'guitar', u'Rock and Roll', u'Dancing Days', u'classic', u'blues', u'art rock', u'Psychedelic Rock', u'arena rock', u'oldies', u'male vocalists', u'guitar virtuoso', u'classics', u'British Metal', u'Morose Deep dilate Crimson', u'sexy', u'favorites', u'loved', u'male vocalist', u'great lyrics', u'songs i love', u'8 of 10 stars', u'john paul jones', u'houses of the holy', u'vugube62', u'metal', u'album rock', u'favourite', u'love songs', u'British Blues', u'drinking', u'lets dance', u'personal favourites', u'eargasms', u'3 stars', u'70s hard rock']"
880,The Crunge,245237,1024373,190000,"[u'classic rock', u'hard rock', u'rock', u'70s', u'Led Zeppelin', u'funk', u'Progressive rock', u'blues rock', u'heavy metal', u'british', u'funky', u'male vocalists', u'Funk Rock', u'1973', u'60s', u'psychedelic', u'British Blues', u'guitar virtuoso', u'strings organs rubber wind', u'The Crunge', u'alternative', u'arena rock', u'blues', u'art rock', u'rock n roll', u'jimmy page', u'vugube62', u'metal', u'classic', u'math rock', u'favorites', u'guitar', u'drums', u'Favorite Artists', u'male vocalist', u'prog rock', u'sampled', u'Favourites', u'8 of 10 stars', u'70s hard rock', u'john bonham', u'Robert Plant', u'nice elevator music', u'john paul jones', u'Porieux-loved', u'houses of the holy', u'ultra-funky', u'groove tunes', u'indie', u'Classical']"
881,Over the Hills and Far Away,450015,2591941,282000,"[u'classic rock', u'rock', u'hard rock', u'Led Zeppelin', u'70s', u'heavy metal', u'british', u'Progressive rock', u'blues rock', u'folk rock', u'acoustic', u'guitar', u'Robert Plant', u'classic', u'jimmy page', u'favorites', u'rock n roll', u'Over The Hills and Far Away', u'blues', u'Rock and Roll', u'arena rock', u'Awesome', u'1973', u'psychedelic', u'great song', u'cool', u'john paul jones', u'houses of the holy', u'summer', u'Favorite Artists', u'relaxing', u'loved', u'male vocalist', u'Favorite', u'the best', u'blues-rock', u'Driving', u'amazing', u'British Blues', u'led', u'led zep', u'Morose Deep dilate Crimson', u'metal', u'Stoner Rock', u'album rock', u'beautiful', u'art rock', u'Psychedelic Rock', u'male vocalists', u'8 of 10 stars']"
882,The Rain Song,363645,1941764,452000,"[u'classic rock', u'rock', u'hard rock', u'70s', u'Led Zeppelin', u'Progressive rock', u'british', u'psychedelic', u'rain', u'beautiful', u'blues rock', u'melancholic', u'blues', u'Mellow', u'classic', u'acoustic', u'Masterpiece', u'oldies', u'Robert Plant', u'jimmy page', u'heavy metal', u'Love', u'Psychedelic Rock', u'1973', u'chill', u'mellotron', u'favorites', u'Progressive', u'rock ballad', u'70s rock', u'alternative rock', u'guitar', u'epic', u'male vocalist', u'weather songs', u'songs that make me sad in a good way', u'album rock', u'Awesome', u'melancholy', u'amazing', u'cool', u'male vocalists', u'guitar virtuoso', u'houses of the holy', u'metal', u'chillout', u'art rock', u'Favorite Artists', u'favourite', u'relaxing']"
883,In A Week,66838,230074,318000,"[u'folk', u'indie rock', u'blues', u'male vocal', u'irish', u'gospel', u'duet', u'murder ballads', u'female vocal', u'2014']"
884,Lydia,41715,207527,242000,"[u'rock', u'10s', u'2010s', u'2015', u'Motivation', u'music choice: alternative', u'Meyers']"
885,Black Mass,4188,20299,142000,[u'2016 single']
886,Blizej,977,4534,283000,[]
887,"Prickly Thorn, But Sweetly Worn (live)",12323,26793,0,"[u'Garage Rock', u'blues rock']"
888,ABOUT A BIRD,2993,7383,0,[u'fip']
889,The Last Time,264267,974343,215000,"[u'classic rock', u'rock', u'60s', u'british', u'rolling stones', u'the rolling stones', u'1965', u'british invasion', u'oldies', u'blues rock', u'Rock and Roll', u'rhythm and blues', u'pop', u'blues', u'guitar', u'MetroHadriani Loves this music', u'classic', u'blues-rock', u'rock n roll', u'1960s', u'hard rock', u'UK', u'British Blues', u'Stones', u'The Last Time', u'party', u'Favourites', u'uk number one', u'seen live', u'favorites', u'Rock  Roll', u'beautiful', u'male vocalists', u'beat', u'top 40', u'english', u'time', u'6 of 10 stars', u'partytime', u'grateful dead', u'general rock', u'Hammer', u'top 2000', u'mick jagger', u'60 - SIXTIES', u'60s british rock', u'60s British Invasion', u'cool background vocals', u'rockabilly soul', u'rischdsch geil']"
890,Paint It Black,1150638,6790834,226000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'Paint It Black', u'oldies', u'rolling stones', u'classic', u'Psychedelic Rock', u'psychedelic', u'rock n roll', u'british invasion', u'Rock and Roll', u'70s', u'favorites', u'1966', u'blues rock', u'Stones', u'blues', u'Guitar Hero', u'hard rock', u'Awesome', u'male vocalists', u'dark', u'sitar', u'legend', u'favorite songs', u'Black', u'Guitar Hero 3', u'Soundtrack', u'Favourites', u'pop', u'Masterpiece', u'party', u'Favorite', u'Legendary', u'seen live', u'80s', u'alternative', u'UK', u'guitar', u'cool', u'great lyrics', u'vietnam', u'Love', u'Driving', u'Full Metal Jacket', u'loved', u'depression']"
891,Somebody to Love,715188,4085394,174000,"[u'classic rock', u'60s', u'Psychedelic Rock', u'rock', u'psychedelic', u'jefferson airplane', u'oldies', u'female vocalists', u'hippie', u'woodstock', u'Acid Rock', u'70s', u'Somebody to Love', u'american', u'Flower Power', u'1967', u'Love', u'favorites', u'classic', u'san francisco', u'pop', u'sixties', u'Fear and Loathing in Las Vegas', u""60's"", u'hard rock', u'Progressive rock', u'female vocalist', u'1960s', u'san francisco sound', u'alternative', u'favorite songs', u'Psychedelia', u'folk rock', u'favourite', u'Awesome', u'party', u'trippy', u'classics', u'summer of love', u'grace slick', u'Vietnam Era', u'Soundtrack', u'live', u'rock n roll', u'Jefferson', u'USA', u'California', u'cool', u'Rolling Stones Top 500 Songs of All Time', u'Battlefield Vietnam']"
892,Stationary Traveller,25168,153815,327000,"[u'Progressive rock', u'art rock', u'instrumental', u'classic rock', u'rock', u'Progressive', u'camel', u'80s', u'guitar', u'melancholic', u'introspection', u'Psychedelic Rock', u'symphonic prog', u'slgdm', u'slgdmtopalbums', u'allah be', u'eski', u'favorites', u'epic', u'blues', u'beautiful', u'instrumental rock', u'flute', u'Reflective', u'peaceful', u'atmospheric', u'genius', u'Passionate', u'amazing', u'nostalgic', u'Freewheeling', u'reflection', u'relaxing', u'Berlin', u'prog rock', u'Ballad', u'sophisticated', u'guitar virtuoso', u'chill out', u'best instrumentals', u'atmospheric rock', u'magic', u'light', u'10 of 10 stars', u'dreams', u'Incredible', u'pan flute', u'legend', u'depressive rock', u'best songs ever']"
893,Sebastian,1838,5078,342000,"[u'classic rock', u'70s', u'rock', u'glam rock', u'Progressive rock', u'british', u'glam', u'camp', u'all the best', u'the best', u'Beelloved', u'most loved', u'best songs of the 70s', u'gramusels dark secrets', u'Favorits', u'beksinski', u'var', u'kukident', u'classic rock-d']"
894,To the Last,129864,680303,260000,"[u'electronic', u'dubstep', u'fip', u'post-dubstep', u'soul', u'sexy', u'calm', u'Mellow', u'sex', u'male vocalists', u'eclectic', u'suave', u'sophisticated', u'4 Stars', u'insanely good', u'7 of 10 stars', u'sex music', u'perfecto', u'Focus', u'to listen at night', u'amor', u'ktcth', u'this is sex without touching', u'taking photos', u'sedutiva']"
895,DLM,142559,764003,146000,"[u'soul', u'indie', u'dubstep', u'piano', u'fip', u'electronic', u'chillout', u'ambient', u'downtempo', u'calm', u'moody', u'haunting', u'Calming', u'gospel', u'male vocalists', u'eclectic', u'sophisticated', u'7 of 10 stars', u'Focus', u'friends radio']"
896,Retrograde,384815,3104389,224000,"[u'alternative', u'soul', u'electronic', u'2013', u'post-dubstep', u'fip', u'british', u'love at first listen', u'downtempo', u'experimental', u'dubstep', u'male vocalists', u'Bagel', u'Mellow', u'best of 2013', u'somafm', u'best 2013', u'sad', u'singer-songwriter', u'beautiful', u'haunting', u'personal favourites', u'magic', u'2010s', u'future garage', u'damnnn', u'diary 2013', u'noise', u'chillout', u'electronica', u'indie', u'pop', u'chill', u'ambient', u'UK', u'calm', u'epic', u'london', u'night', u'synth', u'genius', u'r&b', u'intense', u'melancholic', u'youtube', u'quiet', u'eclectic', u'suave', u'futurepop', u'Singer/Songwriter']"
897,Life Round Here,234075,1477568,218000,"[u'dubstep', u'indie', u'Post Dubstep', u'electronic', u'fip', u'desligado', u'british', u'future garage', u'post-dubstep', u'chillout', u'soul', u'alternative', u'ambient', u'experimental', u'downtempo', u'calm', u'Gilles Peterson', u'r&b', u'smooth', u'male vocalists', u'eclectic', u'check', u'sophisticated', u'love at first listen', u'8 of 10 stars', u'7 of 10 stars', u'perfecto', u'Focus', u'UK Garage', u'loungy', u'best of 2013', u'chillstep', u'classy', u'goeiepoep', u'Arc', u'alternative rnb', u'te2 tops of 2013', u'altenative', u'this song rickrolled my heart', u'tranca', u'Southside 2014', u'men vocalists', u'the way you move is a mystery', u'melt 2013', u'Dubstep Select']"
898,I Am Sold,159142,924036,244000,"[u'dubstep', u'electronic', u'fip', u'soul', u'post-dubstep', u'DAMN SON', u'indie', u'british', u'ambient', u'experimental', u'downtempo', u'calm', u'epic', u'male vocalists', u'eclectic', u'sophisticated', u'2013', u'9 of 10 stars', u'7 of 10 stars', u'Focus', u'future garage', u'UK Garage', u'art pop', u'to listen at night', u'm', u'so good it hurts', u'minimal pop', u'tranca', u'cloud-based-bassoverload-and more-Songs that bode best with my high', u'speculate what we feel']"
899,Overgrown,195392,1155791,300000,"[u'experimental', u'dubstep', u'future garage', u'electronic', u'soul', u'Love', u'male vocalists', u'post-dubstep', u'chillout', u'indie', u'ambient', u'beautiful', u'best of 2013', u'art pop', u'electronica', u'trip-hop', u'vocal', u'male', u'chill', u'british', u'alternative', u'downtempo', u'calm', u'world', u'chamber pop', u'Experimental pop', u'haunting', u'3', u'trip hop', u'Drum and bass', u'Gilles Peterson', u'atmospheric drum and bass', u'genius', u'ethereal', u'poetic', u'fip', u'World Music', u'piano rock', u'eclectic', u'alternative pop', u'sophisticated', u'i love it', u'4 Stars', u'minimal electronic', u'7 of 10 stars', u'10 of 10 stars', u'Faves', u'Focus', u'sunflower', u'UK Garage']"
900,Stormur,110015,504883,295000,"[u'post-rock', u'indie', u'icelandic', u'ambient', u'10s', u'somafm', u'pop', u'rock', u'instrumental', u'experimental', u'indie rock', u'Experimental Rock', u'shoegaze', u'beautiful', u'dream pop', u'art rock', u'digitalis', u'ethereal', u'euphoric', u'post rock', u'Uplifting', u'2013', u'10 of 10 stars', u'electronic rock', u'xl recordings', u'Reykjavik', u'dream rock', u'Bagel', u'och wow lovely', u'grey storia', u'le temps pour']"
901,Ísjaki,115132,566154,303000,"[u'indie', u'post-rock', u'alternative', u'icelandic', u'2013', u'atmospheric', u'10s', u'experimental', u'ethereal', u'post rock', u'rock', u'ambient', u'Experimental Rock', u'beautiful', u'dream pop', u'alternative pop', u'best of 2013', u'somafm', u'seen live', u'pop', u'instrumental', u'indie rock', u'calm', u'industrial', u'morning', u'art rock', u'digitalis', u'iceland', u'love at first listen', u'Best of', u'SPARKS', u'XL', u'xl recordings', u'Reykjavik', u'Jonsi', u'Bagel', u'lets fall in love and run away from here', u'2013 single', u'walking the streets at night with your headphones on', u'that strange indescribable feeling', u'this is how the heart bends', u'best 2013', u'diary 2013', u'Wundertollig', u'grey storia', u'lauterlauterlauter', u'CANT STOP LISTENINGGGGG', u'sigur ros i love youu']"
902,Hrafntinna,115866,537313,383000,"[u'post-rock', u'ambient', u'experimental', u'icelandic', u'indie', u'ethereal', u'10s', u'rock', u'instrumental', u'alternative', u'indie rock', u'epic', u'Experimental Rock', u'art rock', u'digitalis', u'post rock', u'2013', u'8 of 10 stars', u'xl recordings', u'Reykjavik', u'Stunning', u'somafm', u'slow-motion rock', u'regal', u'shrilling', u'grey storia']"
903,Brennisteinn,153561,851047,465000,"[u'post-rock', u'electronic', u'industrial', u'10s', u'2013', u'ambient', u'icelandic', u'indie', u'experimental', u'digitalis', u'dark ambient', u'somafm', u'chillout', u'rock', u'epic', u'3', u'dream pop', u'industrial rock', u'post rock', u'best of 2013', u'industrial post-rock', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'trip-hop', u'chill', u'instrumental', u'indie rock', u'hard rock', u'favorites', u'Love', u'dark', u'Experimental Rock', u'shoegaze', u'beautiful', u'haunting', u'Mellow', u'deep', u'lovely', u'love at first listen', u'9 of 10 stars', u'Eargasm', u'4 Stars', u'10 of 10 stars', u'electronic rock', u'xl recordings', u'Reykjavik', u'favourite tracks', u'post metal', u'love spirals downwards']"
904,Goodbye Then,3027,9137,0,[]
905,Rotten Memories,3580,10742,0,[]
906,Deviant Burials,3982,11465,405000,[]
907,Dead Imperial Bastard,3773,10424,299000,[]
908,Turn to stone,3032,9707,0,[]
909,Goodbye Then,3027,9137,0,[]
910,"Champions of Disturbance, Pts. 1 & 2",1814,5087,542000,[]
911,Rotten Memories,3580,10742,0,[]
912,Scared and Alone,2734,8166,0,[]
913,Turn to stone,3032,9707,0,[]
914,Goodbye Then,3027,9137,0,[]
915,"Champions of Disturbance, Pts. 1 & 2",1814,5087,542000,[]
916,Rotten Memories,3580,10742,0,[]
917,No Fun,4572,13526,293000,[]
918,Deviant Burials,3982,11465,405000,[]
919,Take a Fall For Me,409,1184,0,[]
920,Life Round Here,234075,1477568,218000,"[u'dubstep', u'indie', u'Post Dubstep', u'electronic', u'fip', u'desligado', u'british', u'future garage', u'post-dubstep', u'chillout', u'soul', u'alternative', u'ambient', u'experimental', u'downtempo', u'calm', u'Gilles Peterson', u'r&b', u'smooth', u'male vocalists', u'eclectic', u'check', u'sophisticated', u'love at first listen', u'8 of 10 stars', u'7 of 10 stars', u'perfecto', u'Focus', u'UK Garage', u'loungy', u'best of 2013', u'chillstep', u'classy', u'goeiepoep', u'Arc', u'alternative rnb', u'te2 tops of 2013', u'altenative', u'this song rickrolled my heart', u'tranca', u'Southside 2014', u'men vocalists', u'the way you move is a mystery', u'melt 2013', u'Dubstep Select']"
921,"Another Brick In The Wall, Pt. 1 (2011 Remastered Version)",3691,8393,0,[]
922,The Thin Ice (2011 Remastered Version),2601,5222,0,[]
923,In The Flesh? (2011 Remastered Version),2799,5844,0,[]
924,Glasgow Mega-Snake,206268,1211397,231000,"[u'post-rock', u'instrumental', u'rock', u'alternative', u'post rock', u'Mogwai', u'indie', u'Scottish', u'alternative rock', u'Experimental Rock', u'seen live', u'epic', u'shoegaze', u'Awesome', u'indie rock', u'Progressive rock', u'scotland', u'favorites', u'loud', u'noise', u'favorite songs', u'experimental', u'hard rock', u'glasgow', u'Progressive', u'space rock', u'00s', u'Post-Metal', u'Instrumental music that makes you feel-group tag radio', u'electronic', u'british', u'instrumental rock', u'atmospheric', u'post', u'postrock', u'alt rock', u'MM', u'dense', u'mnogo dobro', u'Game Boss Music and stuff that would work well as it', u'powerful song', u'massive riffs', u'metal', u'chillout', u'heavy', u'hardcore', u'folk', u'ambient', u'noise rock', u'best of 2006']"
925,The Arsonist,12511,66889,285000,[]
926,Grand Canyon,15696,78640,358000,[]
927,Agostina,14209,73404,265000,[]
928,The Arsonist,12511,66889,285000,[]
929,Money Shot,13419,56180,152000,[]
930,Grand Canyon,15696,78640,358000,[]
931,Agostina,14209,73404,265000,[]
