,Songs,Listeners,Playcount,Duration,Tags
534,Have Faith in Me,222748,2685866,189000,"[u'post-hardcore', u'alternative', u'hardcore', u'screamo', u'Energetic', u'pop punk', u'rock', u'A Day To Remember', u'Love', u'metalcore', u'seen live', u'alternative rock', u'beautiful', u'punk rock', u'ADTR', u'have faith in me', u'metal', u'emo', u'Awesome', u'alternative metal', u'amazing', u'rock band', u'love at first listen', u'emocore', u'deathcore', u'Orgasmic', u'popcore', u'Rock Band Network', u'cimx-fm', u'absolutely wonderful', u'favorite songs', u'2009', u'indie rock', u'hard rock', u'favorites', u'Like', u'emotional', u'male vocalists', u'Southern Rock', u'Favorite', u'lovely', u'Power metal', u'love song', u'2000s', u'catchy as fuck', u'<3', u'anthem', u'2014', u'rock band dlc', u'really good']"
535,All I Want,242940,2976022,202000,"[u'post-hardcore', u'hardcore', u'pop punk', u'Easycore', u'emo', u'rock', u'punk rock', u'A Day To Remember', u'metalcore', u'alternative rock', u'FUCKING AWESOME', u'metal', u'Awesome', u'cimx-fm', u'Post- hardcore', u'seen live', u'pop', u'punk', u'pop rock', u'epic', u'alternative metal', u'male vocalist', u'Pop-punk', u'rock band', u'melodic hardcore', u'addictive', u'wrif-fm', u'popcore', u'Rock Band Network', u'songs I can actually listen to on repeat', u'the song that made me love the band', u'alternative', u'fast', u'post-rock', u'favorites', u'Progressive', u'screamo', u'Southern Rock', u'best song ever', u'english', u'emocore', u'post hardcore', u'2010', u'Love it', u'2010s', u'heard live', u'english lyrics', u'10 of 10 stars', u'anthems', u'2014']"
536,All Signs Point To Lauderdale,186762,2014225,0,"[u'post-hardcore', u'pop punk', u'hardcore', u'songs I can actually listen to on repeat', u'emo', u'melodic hardcore', u'punk', u'Easycore', u'metalcore', u'seen live', u'rock', u'alternative rock', u'punk rock', u'post hardcore', u'<3', u'songs to listen while drinking beer to make life too awesome', u'A Day To Remember', u'tampa bay lightning', u'rock band', u'kick ass', u'Rock Band Network', u'alternative', u'pop rock', u'energy', u'melodic', u'american', u'Radio', u'college', u'High School', u'Pop-punk', u'Southern Rock', u'2011', u'love at first listen', u'9 of 10 stars', u'emocore', u'2010', u'light', u'heard live', u'singalong', u'deathcore', u'positive', u'popcore', u'Shout It Loud', u'melodic metalcore', u'Soundtrack Of My Life', u'songs that make me remember things', u'EZ', u'core jessielou song', u'rebelion', u'150 bpm']"
537,Waiting All Night Feat. Ella Eyre,7808,38472,0,"[u'10 of 10 stars', u'rudimental']"
538,"Blurred Lines ft. T.I., Pharrell",14954,66314,0,"[u'pop', u'summer', u'r&b', u'rnb', u'2013', u'Robin Thicke', u'T.I']"
539,Demons,676695,6689629,177000,"[u'rock', u'indie', u'alternative', u'indie rock', u'IMAGINE DRAGONS', u'demons', u'alternative rock', u'american', u'pop', u'epic', u'love at first listen', u'10s', u'Fave', u'male vocalists', u'Love it', u'2010s', u'male vocal', u'male vocalist', u'fav', u'2012', u'chill', u'Awesome', u'feel good', u'Radio', u'great lyrics', u'2013', u'Favorite', u'Jam', u'7 of 10 stars', u'10 of 10 stars', u'x', u'2014', u'inspire me', u'electronic', u'seen live', u'indie pop', u'sad', u'hard rock', u'dance', u'favorites', u'House', u'night', u'song', u'moody', u'Hope', u'road', u'club', u'g', u'class', u'Mellow']"
540,Darlin' (with lyrics),20,35,0,[]
541,The Death Of Me,45611,536321,259000,"[u'post-hardcore', u'metalcore', u'hardcore', u'hard rock', u'AfuckingA', u'metal', u'electronic', u'rock', u'emo', u'screamo', u'aa', u'2013', u'Favorite', u'8 of 10 stars', u'2010s', u'4 Stars', u'Brit', u'Best of the best', u'death song', u'fav songs', u'Adam Title', u'Carmen Electra', u'music choice: metal', u'rock bryan mute song', u'pos-hardcore', u'asking alexandria', u'danny worsnop', u'daphne rosen', u'hinarere taputu', u'caroline receveur']"
542,Not the American Average,129633,1444393,279000,"[u'post-hardcore', u'metalcore', u'screamo', u'hardcore', u'Breackdown', u'metal', u'electronic', u'rock', u'emocore', u'awesome breakdowns', u'emo', u'melodic metal', u'<3', u'breakdown', u'brutal fucking hardcore move moment', u'asking alexandria', u'trance', u'electronica', u'seen live', u'UK', u'dubstep', u'electro', u'piano', u'beautiful', u""Rock n' Roll"", u'Favorite', u'post hardcore', u'FUCKING AWESOME', u'3 stars', u'6 of 10 stars', u'Brit', u'asking', u'sexiness', u'trancecore', u'Mosh', u'posthardcore', u'not screamo', u'popcore', u'electronicore', u'synthcore', u'Selena Gomez', u'glamcore', u'Technical Deathcore', u'hilary duff', u'p', u'Electrocore', u'kim kardashian', u'Vanessa Hudgens', u'Adam Title', u'Ariana Grande']"
543,Panophobia,20831,172061,234000,"[u'Melodic Death Metal', u'metalcore', u'metal', u'Female fronted metal', u'10 of 10 stars', u'metalmittwoch', u'heavy metal', u'Canadian', u'genius', u'kim basinger', u'Alissa White-Gluz', u'flavy facon', u'aurelie dotremont', u'jaclyn case', u'sasapuma', u'sasatanic']"
544,Cloud Factory,3237,16288,284000,[u'the hidden of Rock']
545,Stain Of Mind (Slayer Cover) feat Seas On The Moon 2013,41,142,0,[]
546,Judgemental Trap,3466,26688,265000,"[u'metal', u'Gothic-Core']"
547,Me Against You,3650,23337,277000,[]
548,At the Bottom of the Bottle,3344,28274,209000,[u'EXTREME METAL GIRLS']
549,The One,20539,180373,215000,"[u'rapcore', u'rap rock', u'rap metal', u'rock', u'love at first listen', u'the one']"
550,V blbým věku,565,4009,0,[]
551,"Bailando (Español) ft. Descemer Bueno, Gente De Zona",4833,16242,0,[]
552,Getting Away With Murder,576881,3421609,190000,"[u'rock', u'Nu Metal', u'alternative rock', u'hard rock', u'alternative', u'Papa Roach', u'metal', u'alternative metal', u'Nu-metal', u'Getting away with Murder', u'punk rock', u'rapcore', u'Papa Roach - Getting Away With Murder', u'Awesome', u'angry', u'heavy', u'american', u'00s', u'seen live', u'hardcore', u'emo', u'favorites', u'angry rock', u'power', u'Love', u'great', u'male vocalists', u'FUCKING AWESOME', u'<3', u'punk', u'Grunge', u'aggressive', u'cool', u'I love this song', u'new metal', u'zajebiste', u'radioultra', u'fav', u'Favourites', u'melodic black metal', u'my music', u'just shout', u'heavy metal', u'favorite songs', u'Hard', u'nice', u'loved', u'heard on Pandora', u'wrif-fm', u'Good Stuff']"
553,"Bailando (Español) ft. Descemer Bueno, Gente De Zona",4833,16242,0,[]
554,Vláda,286,2614,225000,[]
555,Mám na vajcách kléšťa,268,2250,136000,[]
556,He Wasn't,226685,1400952,179000,"[u'rock', u'pop', u'pop rock', u'avril lavigne', u'female vocalists', u'punk rock', u'pop punk', u'punk', u'Canadian', u'female', u'female vocalist', u'alternative', u'Avril', u'he wasnt', u'upbeat', u'fun', u'Pop-Rock', u'2005', u'poprock', u'under my skin', u'alternative rock', u'favorites', u'Awesome', u'2004', u'Pop-punk', u'00s', u'popular', u'girl power', u'teen rock', u'emo-punk', u'sk8er', u'seen live', u'singer-songwriter', u'guilty pleasure', u'female artists', u'2000s', u'<3', u'teen pop', u'Maria', u'femmina', u'skate rock', u'international female', u'Rocking my world', u'you make me wanna La La', u'teen punk', u'Canadian PopRockPunk', u'maniacal-depressive psychosis', u'sk8er rock', u'chill', u'Grunge']"
557,Don't Tell Me,292910,1913455,202000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'punk', u'pop punk', u'Avril', u'punk rock', u'alternative', u'Canadian', u'alternative rock', u'female vocalist', u'00s', u'Pop-Rock', u'female', u'2004', u'Avril Lavigne - Dont tell me', u'Love', u'emo', u'singer-songwriter', u'favorites', u'acoustic', u'Ballad', u'2000s', u'girl power', u'my music', u'favorite songs', u'sexy', u'sad', u'canada', u'soft rock', u'Pop-punk', u'post-grunge', u'sweet', u'teen rock', u'so yesterday', u'dont tell me', u'guitar', u'Best of 2004', u'female vocals', u'Acoustic Rock', u'top 40', u'ruhig', u'Favourites', u'alt rock', u'Guilty Pleasures', u'boring', u'poprock', u'hilary duff']"
558,Together,201957,1245878,195000,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'pop rock', u'punk', u'Canadian', u'alternative', u'female', u'pop punk', u'Avril', u'alternative rock', u'piano rock', u'together', u'punk rock', u'female vocalist', u'best of avril lavigne', u'sad', u'singer-songwriter', u'piano', u'00s', u'english', u'teen rock', u'under my skin', u'soft rock', u'angry', u'post-grunge', u'2000s', u'emo-punk', u'Avril Lavigne - Together', u'emo', u'canada', u'favorites', u'beautiful', u'2004', u'great', u'loved', u'guilty pleasure', u'Pop-Rock', u'alt rock', u'poprock', u'Female Artist', u'Together we built a wall', u'emotional rock', u'avriiiiiiiil', u'chill', u'hard rock', u'Love', u'epic', u'dark']"
559,Take Me Away,237866,1569036,175000,"[u'rock', u'pop', u'avril lavigne', u'female vocalists', u'pop rock', u'Canadian', u'punk', u'pop punk', u'alternative', u'Take Me Away', u'female', u'Avril', u'alternative rock', u'female vocalist', u'singer-songwriter', u'punk rock', u'hard rock', u'Pop-Rock', u'sexy', u'soft rock', u'amazing', u'emotional', u'cool', u'sad', u'favorites', u'Love', u'heard on Pandora', u'guilty pleasure', u'00s', u'hot', u'Girl', u'chill', u'canada', u'Awesome', u'girls', u'american', u'Favourites', u'2000s', u'girl power', u'poprock', u'under my skin', u'Avril Lavigne - Take Me Away', u'metal', u'favorite songs', u'goth', u'emo', u'Energetic', u'great', u'favourite', u'female vocals']"
560,Naked,205294,1167263,207000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'punk', u'alternative', u'punk rock', u'alternative rock', u'favorite songs', u'naked', u'female', u'singer-songwriter', u'soft rock', u'Avril', u'gotanygoodmusic', u'pop punk', u'00s', u'favorites', u'love songs', u'Love', u'easy listening', u'Favorite Artists', u'female vocalist', u'Ballad', u'Pop-Rock', u'let go', u'poprock', u'sad', u'female artists', u'heartache', u'2002', u'teen pop', u'punk pop', u'night out', u'cute', u'beautiful', u'amazing', u'emotional', u'post-grunge', u'Favourites', u'love at first listen', u'english', u'Favourite Songs', u'forever', u'halftoned singles club', u'best mouth in rock', u'I could listen to this song forever', u'love this voice']"
561,Too Much to Ask,185923,990308,226000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'punk', u'female vocalist', u'Too Much To Ask', u'female', u'punk rock', u'alternative', u'female vocals', u'00s', u'alternative rock', u'poprock', u'Avril', u'pop punk', u'Girl Rock', u'Too Much', u'Avril lavigne - Too Much to Ask', u'singer-songwriter', u'canada', u'Love', u'beautiful', u'Pop-Rock', u'love at first listen', u'let go', u'Masterpiece', u'girl power', u'teen pop', u'I could listen to this song forever', u'teen rock', u'especial', u'Avril Lavinge', u'pop music tag', u'favorite songs', u'emo', u'sad', u'favorites', u'memories', u'epic', u'modern', u'soft rock', u'afternoon', u'angry', u'Mellow', u'new', u'soft', u'Rainy Day']"
562,Nobody's Fool,178659,1000512,237000,"[u'pop', u'rock', u'pop rock', u'avril lavigne', u'Canadian', u'female vocalists', u'alternative', u'rap', u'female vocalist', u'punk', u'punk rock', u'alternative rock', u'nobodys fool', u'female', u'let go', u'girl power', u'Avril', u'hip hop', u'guilty pleasure', u'00s', u'Pop-Rock', u'dance', u'favorites', u'catchy', u'acoustic', u'female vocals', u'cool', u'4 of 10 stars', u'<3', u'teen pop', u'ladies', u'independence', u'punk pop', u'best of avril lavigne', u'individualistic', u'if people get to tag everything as indie than avril is indie', u'pop music tag', u'seen live', u'chill', u'soul', u'favorite songs', u'singer-songwriter', u'canada', u'calm', u'cute', u'modern', u'RockPop', u'loud', u'diva', u'great']"
563,My World,208772,1159852,207000,"[u'pop', u'rock', u'avril lavigne', u'female vocalists', u'pop rock', u'Canadian', u'alternative', u'Avril', u'punk rock', u'punk', u'my world', u'female', u'alternative rock', u'female vocalist', u'singer-songwriter', u'pop punk', u'favorites', u'fun', u'female vocals', u'00s', u'Favourites', u'upbeat', u'let go', u'Love it', u'2000s', u'feel-good', u'Avril Lavigne - My World', u'chill', u'favorite songs', u'acoustic', u'Pop-Rock', u'english', u'6 of 10 stars', u'Canadian Artist', u'ladies', u'female-vocalists', u'songs i want to listen to again', u'Avril Lavinge', u'Erock', u'pop music tag', u'classic rock', u'seen live', u'indie', u'canada', u'happy', u'catchy', u'modern', u'funk', u'RockPop', u'feel good']"
564,Things I'll Never Say,255649,1605479,224000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'punk', u'Avril', u'alternative', u'punk rock', u'pop punk', u'alternative rock', u'female vocalist', u'female', u'Love', u'catchy', u'things ill never say', u'favorites', u'female vocals', u'Guilty Pleasures', u'favorite songs', u'Awesome', u'poprock', u'soft rock', u'guilty pleasure', u'00s', u'let go', u'Unrequited Love', u'teen pop', u'my life written in song', u'i can relate too much', u'my girly thinking songs', u'seen live', u'singer-songwriter', u'beautiful', u'nostalgic', u'good', u'female vocal', u'post-grunge', u'sweet', u'school', u'Love it', u'2000s', u'girl power', u'10 of 10 stars', u'Favourite Songs', u'The Matrix', u'Meaningful', u'My Favorites', u'dreamer']"
565,Anything but Ordinary,237045,1392232,251000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'punk', u'Anything But Ordinary', u'00s', u'female', u'female vocalist', u'poprock', u'favorites', u'pop punk', u'Avril', u'alternative', u'punk rock', u'alternative rock', u'singer-songwriter', u'nostalgia', u'let go', u'girl power', u'Favorite Artists', u'female vocals', u'guilty pleasure', u'relax', u'punk pop', u'favorite songs', u'sexy', u'Pop-Rock', u'Favourites', u'2000s', u'emo', u'me', u'great', u'unique', u'soft', u'fun', u'fav', u'english', u'Female Voices', u'perfect', u'6 of 10 stars', u'Canadian Artist', u'<3', u'teen pop', u'carpe diem', u'Makes Me Smile', u'best of avril lavigne', u'jz']"
566,Tomorrow,247172,1458505,229000,"[u'rock', u'pop', u'pop rock', u'avril lavigne', u'female vocalists', u'Canadian', u'Avril', u'female', u'punk', u'punk rock', u'sad', u'female vocalist', u'alternative rock', u'Mellow', u'tomorrow', u'Smallville', u'acoustic', u'female vocals', u'Pop-Rock', u'emo', u'favorites', u'emotional', u'00s', u'alternative', u'heard on Pandora', u'let go', u'punk pop', u'Avril Lavigne - tomorrow', u'chillout', u'chill', u'guitar', u'pop punk', u'World Music', u'teen pop', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'sexy', u'world', u'3', u'bubblegum', u'poprock', u'Girl', u'sunflower', u'somehow sad', u'Avril Lavinge', u'singer-songwriter', u'canada', u'melodic', u'american']"
567,Unwanted,211865,1125935,221000,"[u'rock', u'pop', u'female vocalists', u'pop rock', u'avril lavigne', u'punk rock', u'alternative', u'Canadian', u'punk', u'alternative rock', u'pop punk', u'female', u'female vocalist', u'post-grunge', u'let go', u'Avril', u'unwanted', u'00s', u'Pop-Rock', u'poprock', u'gotanygoodmusic', u'Grunge', u'singer-songwriter', u'canada', u'angry', u'female vocals', u'female vocal', u'anger', u'halftoned singles club', u'emo', u'power pop', u'favorites', u'downbeat', u'waltz', u'female artists', u'Love it', u'2000s', u'girl power', u'Canadian Artist', u'Good Pop', u'teen pop', u'rockin', u'Post Grunge', u'2 stars', u'always good to hear', u'Avril Lavigne - Unwanted', u'rock tag', u'metal', u'sexy', u'hard rock']"
568,Mobile,234953,1310770,211000,"[u'rock', u'pop', u'pop rock', u'avril lavigne', u'female vocalists', u'Canadian', u'punk', u'pop punk', u'alternative', u'Avril', u'punk rock', u'female vocalist', u'alternative rock', u'00s', u'favorite songs', u'female vocals', u'let go', u'mobile', u'favorites', u'female', u'post-grunge', u'Love it', u'poprock', u'4 of 10 stars', u'teen pop', u'Avril Lavigne - Mobile', u'folk', u'singer-songwriter', u'canada', u'Love', u'Favorite Artists', u'cool', u'Pop-Rock', u'english', u'2000s', u'girl power', u'2002', u'ladies', u'good music', u'chick rock', u'Makes Me Smile', u'hilary duff', u'Avril Lavinge', u'Older Avril Lavigne- who i secretly love', u'rock tag', u'Soundtrack', u'chillout', u'indie', u'80s', u'sexy']"
569,I'm with You,446986,3007281,224000,"[u'pop', u'rock', u'female vocalists', u'avril lavigne', u'pop rock', u'Canadian', u'alternative', u'Ballad', u'Love', u'sad', u'female vocalist', u'00s', u'Avril', u'favorites', u'beautiful', u'punk', u'emotional', u'female', u'pop punk', u'romantic', u'Mellow', u'im with you', u'alternative rock', u'singer-songwriter', u'melancholic', u'2002', u'soft rock', u'Pop-Rock', u'let go', u'memories', u'cool', u'lonely', u'Guilty Pleasures', u'ballads', u'melancholy', u'scrubs', u'punk rock', u'female vocals', u'love songs', u'guilty pleasure', u'english', u'rock ballad', u'songs I absolutely love', u""I'm With You"", u'seen live', u'favorite songs', u'2003', u'Favourites', u'hits', u'10 of 10 stars']"
570,Sk8er Boi,404852,2236077,204000,"[u'rock', u'pop', u'pop rock', u'avril lavigne', u'female vocalists', u'punk', u'punk rock', u'Canadian', u'pop punk', u'alternative', u'00s', u'female vocalist', u'alternative rock', u'favorites', u'Avril', u'female', u'catchy', u'Pop-Rock', u'Guilty Pleasures', u'fun', u'2002', u'singer-songwriter', u'upbeat', u'Energetic', u'sk8er boi', u'cool', u'guilty pleasure', u'top 40', u'bubblegum', u'elite beat agents', u'2003', u'poprock', u'sk8er', u'favorite songs', u'power pop', u'dance', u'female vocals', u'Uplifting', u'heard on Pandora', u'skate punk', u'sweet', u'girl power', u'amayzes loved', u'emo', u'canada', u'happy', u'Love', u'party', u'Pop-punk', u'post-grunge']"
571,Complicated,620225,4196360,253000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'00s', u'alternative', u'punk', u'complicated', u'punk rock', u'alternative rock', u'pop punk', u'female vocalist', u'female', u'Pop-Rock', u'Avril', u'favorites', u'Love', u'2002', u'singer-songwriter', u'indie rock', u'cool', u'guilty pleasure', u'2000s', u'top 40', u'poprock', u'avril lavigne - complicated', u'power pop', u'teenpop', u'chillout', u'chill', u'memories', u'catchy', u'epic', u'female vocals', u'heard on Pandora', u'love songs', u'teen pop', u'emo', u'Girl Rock', u'hits', u'girl power', u'indie', u'Awesome', u'Favorite', u'nostalgia', u'let go', u'beautiful', u'party']"
572,Losing Grip,334714,2086353,233000,"[u'rock', u'pop', u'female vocalists', u'pop rock', u'avril lavigne', u'Canadian', u'punk', u'alternative', u'punk rock', u'alternative rock', u'pop punk', u'Avril', u'Losing Grip', u'favorites', u'female vocalist', u'00s', u'Pop-Rock', u'female', u'post-grunge', u'english', u'singer-songwriter', u'female vocals', u'Avril Lavigne - Losing Grip', u'favorite songs', u'sad', u'angry', u'let go', u'2002', u'Post Grunge', u'cool', u'depressing', u'guilty pleasure', u'poprock', u'10 of 10 stars', u'indie', u'power pop', u'2003', u'Rock Pop', u'hate', u'Girl Rock', u'Favourites', u'Guilty Pleasures', u'breakup', u'2000s', u'Favourite Songs', u'rock top', u'You make me cry when I want to', u'avril lavigne losing grip', u'Used to be my Fuck Off Song', u'britpop']"
573,Airplanes/ My Happy Ending/ Don't Tell Me (The Black Star Tour-Singapore 2011),25,34,0,[]
574,Tik Tok (Ke$ha Cover),929,5400,0,"[u'cover', u'acoustic', u'live', u'better than original']"
575,Dirty Little Secret,604366,3633478,193000,"[u'rock', u'alternative', u'pop punk', u'punk', u'emo', u'pop rock', u'alternative rock', u'The All-American Rejects', u'punk rock', u'pop', u'Dirty Little Secret', u'all american rejects', u'00s', u'favorites', u'power pop', u'american', u'Favorite', u'favorite songs', u'summer', u'2005', u'Love', u'Smallville', u'seen live', u'indie', u'hard rock', u'Pop-punk', u'happy', u'rock band', u'The All American Rejects', u'indie rock', u'upbeat', u'fun', u'Favourites', u'aar', u'catchy', u'Awesome', u'cool', u'guilty pleasure', u'Guilty Pleasures', u'amayzes loved', u'All-American Rejects', u'favourite', u'male vocalist', u'fav', u'emocore', u'Favourite Songs', u'secret', u'The All-American Rejects - Dirty Little Secret', u'trance', u'hardcore']"
576,Gives You Hell,598649,4264808,272000,"[u'rock', u'alternative', u'pop rock', u'alternative rock', u'catchy', u'The All-American Rejects', u'Gives You Hell', u'pop punk', u'pop', u'punk', u'favorites', u'2008', u'all american rejects', u'emo', u'indie', u'male vocalists', u'amazing', u'00s', u'guilty pleasure', u'cool', u'makes me happy', u'Awesome', u'american', u'break-up', u'insanely catchy', u'Soundtrack Of My Life', u'hell', u'fuck you', u'aar', u'upbeat', u'punk rock', u'2009', u'hard rock', u'Love', u'Driving', u'anthem', u'catchy as hell', u'seen live', u'summer', u'fun', u'powerpop', u'2000s', u'bitter', u'sing along', u'<3', u'best played loud', u'Grunge', u'sexy', u'Favorite', u'breakup']"
577,The Pretender,1150362,9373745,269000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'american', u'the pretender', u'powerful', u'FUCKING AWESOME', u'Dave Grohl', u'favorites', u'Awesome', u'male vocalists', u'indie', u'2007', u'Post Grunge', u'Energetic', u'angry', u'seen live', u'best of 2007', u'pretender', u'I could listen to this song forever', u'Favourites', u'epic', u'guitar', u'Foo Fighters - The Pretender', u'seattle', u'indie rock', u'energy', u'foo', u'punk', u'Guitar Hero', u'classic rock', u'pop', u'90s', u'cool', u'2000s', u'best songs ever', u'USA', u'Favourite Songs', u'Nirvana', u'Rock on', u'favorite songs', u'Love', u'punk rock', u'aggressive', u'emotional']"
578,Getting Away With Murder,576881,3421609,190000,"[u'rock', u'Nu Metal', u'alternative rock', u'hard rock', u'alternative', u'Papa Roach', u'metal', u'alternative metal', u'Nu-metal', u'Getting away with Murder', u'punk rock', u'rapcore', u'Papa Roach - Getting Away With Murder', u'Awesome', u'angry', u'heavy', u'american', u'00s', u'seen live', u'hardcore', u'emo', u'favorites', u'angry rock', u'power', u'Love', u'great', u'male vocalists', u'FUCKING AWESOME', u'<3', u'punk', u'Grunge', u'aggressive', u'cool', u'I love this song', u'new metal', u'zajebiste', u'radioultra', u'fav', u'Favourites', u'melodic black metal', u'my music', u'just shout', u'heavy metal', u'favorite songs', u'Hard', u'nice', u'loved', u'heard on Pandora', u'wrif-fm', u'Good Stuff']"
579,DOES THIS THING REALLY WORK?,152,175,0,[]
580,Problem (feat. Iggy Azalea),82426,1722682,193000,"[u'pop', u'2014', u'rnb', u'love at first listen', u'best of 2014', u'Ariana Grande', u'hino', u'Hip-Hop', u'r&b', u'Iggy Azalea', u'female vocalists', u'dance', u'hit', u'sexy', u'saxophone', u'electronic', u'hip hop', u'dance pop', u'pop rap', u'10s', u'2010s', u'featuring', u'high notes', u'better than david guetta', u'destruidor', u'iggy iggy', u'chillout', u'electronica', u'seen live', u'jazz', u'chill', u'soul', u'rap', u'epic', u'world', u'blues', u'beautiful', u'3', u'summer', u'party', u'Like', u'amazing', u'samba', u'female vocals', u'World Music', u'jazzy', u'guilty pleasure', u""90's"", u'duet', u'top 40']"
581,PewDiePie,693,765,0,[]
582,I'm With You (AOL Sessions),454,2017,0,"[u'live', u'rock', u'favorites', u'romantic', u'female rock']"
583,More Than Friends,6018,36245,239000,"[u'party', u'2013', u'featuring', u'2013 single']"
584,She Doesn't Mind,171346,1171849,228000,"[u'pop', u'dancehall', u'reggae', u'2011', u'r&b', u'2012', u'Hip-Hop', u'dance', u'Sean Paul', u'hip hop', u'party', u'rnb', u'jamaican', u'rap', u'male vocalists', u'fav', u'love at first listen', u'dance dance dance', u'electronic', u'catchy', u'Hope', u'summer', u'ragga', u'5 Stars', u'english', u'Sean', u'jamaica', u'pisse', u'10s', u'personal favourites', u'2010s', u'4 Stars', u'6 of 10 stars', u'going out', u'singles', u'liebe', u'Dale', u'snl', u'reggae fusion', u'liebeskummer', u'club shit', u'englisch', u'ggggggg', u'ENG', u'not as horrible as it seems at first', u'benny blanco', u'shellback', u'just wanna dance', u'hip hop tag', u'backpapier']"
585,"Bailando (English Version) ft. Sean Paul, Descemer Bueno, Gente De Zona",1709,6769,0,[]
586,Vida,3077,12196,146000,[u'2014 single']
587,"Bailando (Español) ft. Descemer Bueno, Gente De Zona",4833,16242,0,[]
588,Summer,397971,3055682,222000,"[u'dance', u'summer', u'House', u'2014', u'electronic', u'electro', u'calvin harris', u'summer 2014', u'pop', u'happy', u'electro house', u'club', u'dance music', u'bbc radio1 playlist 2014', u'british', u'party', u'male vocalists', u'best of 2014', u'uk number one', u'my dance', u'stop and enjoy the good music', u'House Bruno', u'chillout', u'electronica', u'chill', u'singer-songwriter', u'repetitive', u'catchy', u'dance-pop', u'world', u'Scottish', u'Awesome', u'3', u'top', u'1', u'amazing', u'Progressive House', u'nice', u'World Music', u'eurodance', u'fav', u'best', u'wow', u'Best of', u'boring', u'beautiful voice', u'10s', u'2010s', u'billboard', u'20s']"
589,Fancy (Explicit) ft. Charli XCX,16679,76013,0,"[u'Hip-Hop', u'sunflower', u'video clip', u'gomi', u'my dance room', u'AwesomeCharts']"
590,"Blurred Lines ft. T.I., Pharrell",14954,66314,0,"[u'pop', u'summer', u'r&b', u'rnb', u'2013', u'Robin Thicke', u'T.I']"
591,Blood,72285,638414,207000,"[u'metal', u'metalcore', u'female vocalists', u'Female fronted metal', u'electronic', u'in this moment', u'alternative metal', u'rock', u'alternative', u'melodic', u'2012', u'wrif-fm', u'us', u'groove metal', u'Music Choice: Rock', u'female', u'hard rock', u'catchy', u'screamo', u'fun', u'female vocals', u'rock n roll', u'Favorite', u'5 Stars', u'staind', u'single', u'2010s', u'best of 2012', u'Faves', u'blood', u'female fronted hardcore', u'to remember', u'female fronted rock', u'melodic metalcore', u'fight', u'listen to later', u'female fronted metalcore', u'single 2012', u'akirahoshi dark', u'BAD BLOOD', u'for hardzone', u'akirahoshi unsure', u'Victoria Silvstedt', u'ilovekud', u'hazeland', u'harum-scarum', u'red angel theory', u'do u remeber', u'i think about you when i listen this song', u'where are you my friend']"
592,The Blood Legion (Mitch Marlow Remix),2941,12277,288000,[]
593,The Blood Legion (Mitch Marlow Remix),2941,12277,288000,[]
594,Comanche,22567,149837,197000,"[u'metal', u'alternative', u'alternative metal', u'alternative rock', u'alt-rock', u'Female fronted metal', u'metalcore', u'groove', u'original', u'rock n roll', u'Nu Metal', u'dallas', u'amazing album', u'in this moment', u'adakain', u'hazeland', u'red angel theory', u'julia paredes', u'gisele bundchen', u'ingreed mercredi', u'jayden jaymes']"
595,Beast Within,24921,168542,229000,"[u'alternative', u'alternative metal', u'alternative rock', u'alt-rock', u'hazeland', u'red angel theory', u'female', u'rock', u'hard rock', u'original', u'fun', u'harmony', u'Nu Metal', u'technical', u'3 of 10 stars', u'alternative-rock', u'fight', u'amazing album', u'in this moment', u'harum-scarum', u'chloe saive', u'brandy talore', u'jenny mcCarthy', u'ludy langlade']"
596,From the Ashes,22700,143056,266000,"[u'Female fronted metal', u'metalcore', u'metal', u'female vocalists', u'alternative metal', u'rock n roll', u'numetal', u'listen to later', u'in this moment', u'mailys bonnet', u'aurelie dotremont', u'angelina valentine', u'nikki benz', u'listen to later jennpocalypse']"
597,Aries,21198,119330,41000,[u'in this moment']
598,Scarlet,27769,200144,230000,"[u'metal', u'alternative', u'alternative metal', u'alternative rock', u'groove', u'original', u'rock n roll', u'Nu Metal', u'4 of 10 stars', u'amazing album', u'in this moment', u'estadunidense', u'hazeland', u'red angel theory', u'esti ginzburg', u'mathilde hubert', u'martika caringella', u'puma swede']"
599,Burn,29598,206910,284000,"[u'Female fronted metal', u'metal', u'alternative metal', u'metalcore', u'alternative', u'alternative rock', u'original', u'Nu Metal', u'Masterpiece', u'5', u'alt-rock', u'All', u'amazing album', u'Nasty Nasty', u'in this moment', u'fem fatale', u'hazeland', u'kim basinger', u'red angel theory', u'flavy facon', u'siham bengoua', u'jaclyn case']"
600,It Is Written,15009,67753,30000,[]
