,Songs,Listeners,Playcount,Duration,Tags
843,Heroes Day,4976,13507,159000,"[u'neofolk', u'seen live', u'dark folk', u'Experimental post-rock', u'apocalyptic folk', u'englands hidden reverse', u'neo-folk', u'folkikie']"
844,Abattoirs Of Love,8241,25952,311000,"[u'neofolk', u'apocalyptic folk', u'dark folk', u'neo-folk', u'british', u'acoustic', u'england', u'haunting', u'NOT INDUSTRIAL', u'impossible for liberals to deal with', u'Sol Invictus', u'Solomusika-Loved', u'the arch romantics', u'artistically spark']"
845,Fields,9601,31739,390000,"[u'neofolk', u'SOLOMUSIKA-British', u'folk', u'apocalyptic folk', u'industrial', u'Avant-Garde', u'folk noir', u'wave', u'magick', u'artistically spark', u'soo schoen', u'Grufti', u'solomusika-neofolk']"
846,Blood Against Gold,6015,17077,264000,"[u'neofolk', u'folk', u'ambient', u'nostalgic', u'apocalyptic', u'apocalyptic folk', u'Atmospheric folk', u'Solomusika-Loved']"
847,Tooth and Claw,5560,16677,412000,"[u'neofolk', u'dark folk', u'post-rock', u'0', u'apocalyptic folk', u'Atmospheric folk', u'impacting']"
848,The Ruins,6640,20032,170000,"[u'neofolk', u'elovibeloved', u'apocalyptic folk', u'neo-folk', u'seen live', u'favorite songs', u'dark', u'russian', u'dark ambient', u'maya express', u'to drown a rose', u'arnd only']"
849,Kneel to the Cross,11716,48972,283000,"[u'neofolk', u'artistically spark', u'Post-Industrial', u'ambient folk', u'ian read', u'transitdelirium', u'the agalloch version was much better', u'HeCouldLikeMe', u'folk', u'dark', u'industrial', u'spiritual', u'Pagan', u'dark ambient', u'dark folk', u'Crap', u'neo-classical', u'5 Stars', u'lame', u'martial industrial', u'neoclassical', u'apocalyptic folk', u'post-folk', u'all time favorites', u'impossible for liberals to deal with', u'game of thrones', u'silent intensity', u'neo-folk classics', u'antichristian', u'radio nemesis', u'codeblack', u'Music to commit suicide to', u'the devil is dancing in the woods', u'GOD THIS IS CRAP', u'suck my balls', u'Forest drive']"
850,Black Easter,8260,25747,269000,"[u'neofolk', u'dark folk', u'psycho', u'apocalyptic folk', u'okkult', u'industrial', u'horror', u'easter', u'Post-Industrial', u'maya express', u'Nihilistic', u'noise folk', u'Solomusika-Loved', u'Industrial Folk', u'ian read', u'apocalyptic tone']"
851,Lex Talionis,7054,21092,361000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'Post-Industrial', u'seen live', u'folk', u'dark', u'industrial', u'14', u'heathen', u'trans', u'noise folk', u'Solomusika-Loved']"
852,Blood and Wine,7056,19640,92000,"[u'neofolk', u'dark', u'beautiful', u'insomnia']"
853,Believe Me,14863,68692,232000,"[u'neofolk', u'dark folk', u'dark ambient', u'apocalyptic folk', u'mid', u'impossible for liberals to deal with', u'alternative', u'piano', u'dark', u'acoustic', u'guitar', u'melancholy', u'favourite', u'Low', u'Sol Invictus', u'rainy day music', u'music to slit your wrists to', u'Solomusika-Loved', u'Eternally', u'artistically spark', u'approfondire', u'solomusika-neofolk', u'neofork', u'bnmfghjfg', u'uhhhuhuhuhuhuh']"
854,Stay,8960,42875,287000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'stay', u'impossible for liberals to deal with', u'goth folk']"
855,Europa in the Rain I,8333,34516,66000,"[u'neofolk', u'dark folk', u'apocalyptic folk', u'seen live', u'dark', u'impossible for liberals to deal with', u'under 2 minutes long']"
856,We Are the Dead Men,5954,23478,128000,"[u'neofolk', u'dark folk', u'folk noir', u'apocalyptic folk', u'folk', u'neoclassical', u'impossible for liberals to deal with', u'Cryptofa']"
857,Life Under Siege,10320,43610,343000,"[u'neofolk', u'alternative', u'folk noir', u'apocalyptic folk', u'Polyphonic', u'nordic folk', u'bitter folk']"
858,Peaceful Snow,17518,100213,262000,"[u'neofolk', u'piano', u'lounge', u'poetry', u'dark folk', u'dark', u'emotional', u'melancholic', u'drugs', u'pearceful snow', u'pissful snow', u'miro snejdr']"
859,Fire Feast,11102,43389,297000,"[u'neofolk', u'piano', u'industrial', u'lounge', u'atmospheric', u'I fucking dig this', u'fire fuck', u'miro snejdr']"
860,Murder Made History,15027,67751,311000,"[u'piano', u'lounge', u'atmospheric', u'neofolk', u'dark lounge', u'neofolk punk piano dar loung shoegaze']"
861,Oak and Aspen,5626,38300,681000,"[u'atmospheric black metal', u'black metal', u'folk metal', u'Melodic Death Metal', u'Dark metal', u'pagan black metal', u'forest black metal', u'epic black metal', u'atmospheric melodic black metal', u'last half', u'SysAdmin Metal']"
862,Autumn I,7054,42802,262000,"[u'black metal', u'dark folk', u'atmospheric black metal', u'metal', u'instrumental', u'doom metal', u'beautiful', u'american', u'death metal', u'pagan folk', u'isis666']"
863,Ashen Eidolon,8300,65152,877000,"[u'atmospheric black metal', u'black metal', u'doom metal', u'agony', u'metal', u'ambient', u'Awesome', u'Melodic Death Metal', u'atmospheric', u'american', u'dark ambient', u'perfect', u'10 of 10 stars', u'pagan black metal', u'Post-Black Metal', u'forest black metal', u'my all time favorites', u'that riff', u'songs to play after you sit for an hour waiting for a bus']"
864,Algol,11007,55057,369000,"[u'viking metal', u'metal', u'Progressive metal', u'folk metal', u'Swedish Metal', u'progressive black metal', u'atmospheric', u'haunting', u'symphonic metal', u'pagan metal', u'nordic metal', u'Folk Black Metal', u'progressive viking metal', u'folk/viking metal']"
865,Astral and Arcane,19381,77804,416000,"[u'folk metal', u'viking metal', u'Progressive metal', u'black metal', u'metal', u'pagan metal', u'Vintersorg', u'swedish', u'progressive black metal', u'folk', u'favorites', u'epic', u'atmospheric', u'nice', u'great lyrics', u'symphonic metal', u'epic metal', u'DL', u'melodic death', u'Folk Black Metal', u'progressive viking metal', u'Swedish Vintersorg', u'tracks i love', u'Rock Music', u'Progressive Extreme Metal', u'folk/viking metal', u'tagged to remember', u'Gehirnmetal', u'nordic rock', u'Vintersorg - Astral and Arcane', u'More Andreas vs English Get', u'myopiatic faves', u'dfhgvb', u'ggdfgrfggrr', u'Astral And Arcane', u'Kamen', u'Yeah I love this shit', u'muhahahahaha', u'Progressive metal-some harsh vocals', u'beaver song']"
866,På Landet,7947,30865,395000,"[u'metal', u'folk metal', u'melodic']"
867,I den Trolska Dalens Hjärta,6211,27626,355000,"[u'folk metal', u'metal', u'folk rock']"
868,Offerbäcken,6388,28033,269000,"[u'folk metal', u'metal']"
869,Trollbunden,12138,45517,164000,"[u'folk metal', u'instrumental', u'acoustic', u'metal', u'ambient', u'viking metal', u'black metal', u'Progressive metal', u'epic', u'Avant-Garde', u'cosmic', u'winter', u'Nature', u'Swedish Metal', u'Viking', u'folk pagan', u'uber', u'Mr V', u'i adore this song']"
870,Ödemarkens Son,7254,36999,317000,"[u'folk metal', u'black metal', u'metal', u'Progressive metal', u'viking metal', u'melodic', u'Avant-Garde', u'RAC', u'nsbm', u'pagan black metal', u'Slavonic', u'Rock Against Communism', u'slavic pagan metal', u'White Power Music', u'progressive scandinavian folk metal']"
871,Månskensmän,5315,26320,346000,"[u'folk metal', u'metal', u'viking metal']"
872,Under Norrskenets Fallande Ljusspel,9756,41631,234000,"[u'folk metal', u'viking metal', u'swedish', u'black metal', u'metal', u'melodic', u'melodic black metal', u'Swedish Metal', u'progressive black metal', u'Viking', u'radiofolk']"
873,Svältvinter,9523,48578,276000,"[u'folk metal', u'Progressive metal', u'viking metal', u'metal', u'Avant-garde Metal', u'Favourite Songs', u'Post-Black Metal']"
874,När Alver Sina Runor Sjungit,6982,33215,286000,"[u'folk metal', u'Progressive metal', u'viking metal', u'Sweden', u'melodic black metal', u'Swedish Metal', u'progressive black metal']"
875,The Ivth Crusade,30531,147560,299000,"[u'death metal', u'metal', u'old school death metal', u'Brutal Death Metal', u'BOLT THROWER', u'black metal', u'brutal', u'grindcore', u'doom metal', u'speed metal', u'90s', u'blabla', u'10 of 10 stars', u'Extreme', u'superb', u'stenchcore', u'no radiohead radio', u'Killer', u'Death/Doom Metal', u'massive assault', u'oldschool deathmetal', u'british death metal', u'killer riffs part1', u'rythmnically powerfull', u'gwds grindcore', u'forever war']"
876,Intro...Unleashed (Upon Mankind),7697,27595,373000,"[u'death metal', u'metal', u'Brutal Death Metal', u'grindcore', u'BOLT THROWER', u'10 of 10 stars', u'old school death metal', u'Sick Music', u'british death metal', u'pretty cool guy', u'death trip', u'eh throws bolts', u'FUCKING CANNIBAL SONG', u'satanic blend', u'schary', u'alltime fave']"
877,Intro (Bonus Track),301,1362,0,[]
878,Bridges of Fire (Bonus Track),468,2073,0,[]
879,Cursed We Are,18553,102102,316000,"[u'black metal', u'heavy metal', u'Black n Roll', u'blackened heavy metal', u'metal', u'norwegian', u'Abbath', u'Fucking masterpiece', u'Heavy Black Metal', u'Norwegian Black Metal', u'blackmetal', u'gets me pumped', u'immortal metal', u'music that gets me my dick hard', u'thrash metal', u'Norway', u'Power metal', u'Black Rock', u'Post-Black Metal', u'black-n-roll', u'post black metal', u'Ruojis arvostaa', u'Blackened Power Metal', u'black and roll', u'Rouheeta', u'dirty thrash', u'I - cursed we are']"
880,Far Beyond the Quiet,19127,106416,433000,"[u'black metal', u'heavy metal', u'blackened heavy metal', u'Black n Roll', u'metal', u'viking metal', u'Abbath', u'fjords', u'epic', u'norwegian', u'scandinavian', u'fav', u'Black', u'norwegian metal', u'Mountains', u'rivers', u'ice', u'Norwegian Black Metal', u'nice solo', u'best songs', u'mighty norweigan', u'darkkiubban', u'Heavy Black Metal', u'blackrq', u'Black warrior heavy', u'F P', u'Between Two Worlds', u'far beyond quiet']"
881,Days Of North Winds,18980,103472,244000,"[u'black metal', u'heavy metal', u'blackened heavy metal', u'metal', u'Black n Roll', u'Black Rock', u'hard and heavy', u'black and roll', u'passion of death']"
882,Mountains,20090,107767,365000,"[u'black metal', u'heavy metal', u'blackened heavy metal', u'Black n Roll', u'Heavy Black Metal', u'metal', u'norwegian', u'Abbath', u'epic', u'viking metal', u'rock n roll', u'Norway', u'FUCKING EPIC', u'good production', u'awesome shit', u'good one', u'immortal metal', u'mighty', u'black heavy metal', u'omg how chilling', u'inspired by bathory', u'myk black metal', u'Blacken heavy epic', u'rough midnit fall', u'music from mountain']"
883,Battalions,20889,112736,286000,"[u'black metal', u'metal', u'blackened heavy metal', u'heavy metal', u'Black n Roll', u'blackened thrash metal', u'Old-School Metal', u'Abbath', u'thrash metal', u'cool', u'Black', u'Norwegian Black Metal', u'death n roll', u'Post-Black Metal', u'black-n-roll', u'music that gets me my dick hard', u'Heavy Black Metal', u'OLD SKOOL METAL', u'songs of phy and cleci and friends', u'I - Battalions', u'blacker than the black']"
884,Between Two Worlds,22552,122973,352000,"[u'black metal', u'heavy metal', u'blackened heavy metal', u'metal', u'death metal', u'Black n Roll', u'Melodic Death Metal', u'Gothic Metal', u'Black', u'biker rock', u'blackmetal', u'true metal', u'Abbath', u'Heavy Black Metal', u'true metal gods', u'Black metal nd rock nd roll', u'Between Two Worlds']"
885,Warriors,25565,143648,353000,"[u'black metal', u'blackened heavy metal', u'heavy metal', u'Black n Roll', u'metal', u'melodic black metal', u'rock', u'Abbath', u'Heavy Black Metal', u'viking metal', u'norwegian metal', u'Norwegian Black Metal', u'blackmetal', u'Black Rock', u'black-n-roll', u'immortal metal', u'norwegian', u'thrash metal', u'thrash', u'Norway', u'grim', u'evil', u'badass', u'Supergroup', u'DL', u'blackened thrash metal', u'armagedda', u'epic black metal', u'post black metal', u'my kind of metal', u'Old-School Metal', u'Epic black metal inspirated almost Bathory', u'King Ov Hell', u'fjords', u'New Wave Of Black Heavy Metal', u'heavy metal with black metal influences', u'blackened vikingish heavy metal', u'melodic music', u'heavy-black-metal', u'I - Warriors', u'Abbath  Fighting']"
886,The Storm I Ride,29048,186889,207000,"[u'black metal', u'heavy metal', u'blackened heavy metal', u'metal', u'Black n Roll', u'norwegian', u'Norway', u'Black Rock', u'viking metal', u'melodic black metal', u'Norwegian Black Metal', u'heavy-black-metal', u'Awesome', u'thrash metal', u'heard on Pandora', u'00s', u'beer', u'grim', u'melodic metal', u'evil', u'FUCKING AWESOME', u'4 of 10 stars', u'Supergroup', u'norwegian metal', u'Blackened Death Metal', u'All time favourites', u'geil', u'black-n-roll', u'epic black metal', u'post black metal', u'old school black metal', u'Old-School Metal', u'epic as fuck', u'black and roll', u'Abbath', u'immortal metal', u'I WANT TO FUCK THIS SONG', u'Heavey Metal', u'Horns Up', u'Heavy Black Metal', u'Epic black metal inspirated almost Bathory', u'killer vocals', u'dad rape music', u'New Wave Of Black Heavy Metal', u'heavy metal with black metal influences', u'blackened vikingish heavy metal', u'honkytonk kvlt', u'myk black metal', u'cool bridge', u'immortal wanna bes']"
887,Winter II (Penance),1025,2553,602000,[]
888,Winter I (Pathway),1142,2983,1028000,[]
889,Dark Millennium,17498,66360,179000,"[u'death metal', u'old school death metal', u'deathgrind', u'metal', u'grindcore', u'kick ass', u'Warhammer 40k']"
890,Through the Eye of Terror,23980,92941,262000,"[u'death metal', u'old school death metal', u'metal', u'grindcore', u'Warhammer 40k', u'kick ass', u'heavy metal', u'heavy', u'brutal', u'masters', u'deathgrind', u'true metal', u'BOLT THROWER', u'true death metal', u'Mikael', u'true metal gods', u'cookie monsters', u'Miecho', u'grind do costinha']"
891,Eternal War,27600,113683,128000,"[u'death metal', u'grindcore', u'metal', u'old school death metal', u'heavy metal', u'british', u'hard rock', u'death', u'Gothic Metal', u'Brutal Death Metal', u'ugh', u'military', u'kick ass', u'british rock', u'british heavy metal', u'massive assault', u'british hard rock', u'earache records', u'warhammer', u'Warhammer 40k', u'aggro pop', u'contains eternal truths', u'forever war']"
892,Intro,21417,75921,77000,"[u'death metal', u'metal', u'spoken word', u'grindcore', u'old school death metal', u'heavy metal', u'electronic', u'other', u'mathcore', u'kick ass', u'Warhammer 40k']"
893,To War,5559,23116,0,[u'black metal']
894,Dystopia,7494,24547,33000,"[u'death metal', u'old school death metal']"
895,Salvo,27825,163681,318000,"[u'death metal', u'metal', u'old school death metal', u'kick ass', u'Music to Kill homeless people to', u'grindcore', u'bouncy', u'FUCKING AWESOME', u'black metal ist krieg', u'heavy as fuck', u'groove death metal', u'awesome riffs', u'Gleeful', u'BOLT THROWER', u'Metal for Life', u'this will fucking own your ass', u'cameron diaz', u'gorefest', u'salvo', u'tasty riffs', u'goddamn niggers', u'metal with fucking balls', u'way too fast', u'slammin beatz', u'i hate the mathafackin jews', u'SATAAAAAAAAAAAAAAAAAAAAAAN', u'this is way too slow', u'charlene lallemand', u'jade laroche', u'gianna michaels', u'anissa kate']"
896,Last Stand Of Humanity,29234,172952,190000,"[u'death metal', u'metal', u'old school death metal', u'BOLT THROWER', u'worst choices for wedding music EVAR', u'seen live', u'UK', u'heard on Pandora', u'fave songs', u'massive assault', u'my metal', u'Only for real men', u'waaaaaaaaaaaaar', u'Metal for Life', u'forever war', u'melissa cervoni', u'melissa lauren', u'carmella bing', u'mika tan', u'anissa kate']"
897,Anti-Tank (Dead Armour),26746,173457,255000,"[u'death metal', u'outgunned - outnumbered - but never outclassed', u'metal', u'old school death metal', u'Elite Death Metal', u'deathgrind', u'awesome riffs', u'BOLT THROWER', u'Only for real men', u'Favorite bolt thrower songs', u'Panzer metal', u'the power of the riff compels you', u'Tory Lane', u'naomi campbell', u'those once loyal', u'contains eternal truths', u'face to face with cold dead eyes', u'laura pelos', u'eva karera', u'anissa kate']"
898,Those Once Loyal,31346,198855,254000,"[u'death metal', u'metal', u'FUCKING AWESOME', u'old school death metal', u'massive assault', u'fucking awesome times million', u'forever war', u'seen live', u'heard on Pandora', u'Favourite Songs', u'best songs ever', u'awesome riffs', u'BOLT THROWER', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'OSDM', u'Best Metal', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'deathmetalband', u'Metal for Life', u'moves me to tears', u'Battletanx', u'chained', u'sharon stone', u'World Destruction', u'bestmetal', u'clara morgane', u'best metalbands', u'deathmetalbands', u'janyce guillot', u'Blake Lively', u'solene salmagne', u'ricki white', u'rachel roxxx', u'anissa kate']"
899,Granite Wall,31899,202340,243000,"[u'death metal', u'metal', u'grindcore', u'old school death metal', u'BOLT THROWER', u'massive assault', u'bolt thrower pl', u'seen live', u'UK', u'thrash metal', u'intense', u'heard on Pandora', u'Brutal Death Metal', u'metal punk', u'All time favourites', u'Punk Metal', u'great riff', u'Fucking best', u'All-Time Favorites', u'hangover music', u'gw metal', u'Come with me', u'Dystopian Prophecies', u'aggressive depression', u'end all the pain', u'the rival believer', u'Vanessa Hudgens', u'european death metal', u'british death metal', u'the hanged man', u'english death metal', u'Metal for Life', u'British Metal Band', u'CHAOS WAR METAL', u'SHYLA STYLEZ', u'forever war', u'brooklyn decker', u'britisch death metal', u'english death', u'Cindy Crawford', u'laly vallade', u'phoenix marie', u'anissa kate']"
900,The Killchain,40628,284057,281000,"[u'death metal', u'metal', u'old school death metal', u'total ownage', u'heavy metal', u'Dystopian Prophecies', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'World Destruction', u'forever war', u'grindcore', u'favorites', u'epic', u'groove', u'great', u'aggressive', u'00s', u'best', u'kick your ass', u'inspiration', u'school', u'Furious', u'badass', u'essentials', u'groove death metal', u'fave songs', u'crushing', u'5 of 10 stars', u'One', u'suitable soundtrack for giant robot warfare', u'awesome track', u'awesome riffs', u'great production', u'Influences', u'BOLT THROWER', u'crybbage power', u'aggressive depression', u'kim kardashian', u'pure awesomness', u'poweful', u'kk', u'Tracks You Dont Want To Stop And They Dont', u""Death n' roll"", u'lyrically intriguing', u'can play on guitar', u'killer riffing', u'killer riffs part1', u'Metal for Life']"
901,Entrenched,32434,198357,221000,"[u'death metal', u'metal', u'war metal', u'BOLT THROWER', u'old school death metal', u'massive assault', u'Dystopian Prophecies', u'forever war', u'heard on Pandora', u'00s', u'British Metal', u'awesome riffs', u'hangover music', u'gw metal', u'Come with me', u'aggressive depression', u'end all the pain', u'the rival believer', u'british death metal', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'Metal for Life', u'Baamhakke', u'World Destruction', u'claudia schiffer', u'contains eternal truths', u'bolt thrower pl', u'chloe mozar', u'black angelika', u'cintia dicker', u'irina shayk', u'virginie caprice', u'claire dames', u'anissa kate']"
902,At First Light,33686,222171,278000,"[u'death metal', u'old school death metal', u'metal', u'shit so heavy that it broke the toilet', u'BOLT THROWER', u'Music That Makes You Want To Punch Someone In The Face', u'heavy metal', u'british', u'heavy', u'UK', u'death', u'thrash metal', u'good shit', u'war', u'i fucking love this song', u'war metal', u'10 of 10 stars', u'great intros', u'groove death metal', u'riffs', u'awesome intro', u'rifftastic', u'jump da fuck up', u'awesome riffs', u'total ownage', u'hangover music', u'crybbage power', u'massive assault', u'bang your fucking head', u'warhammer', u'great grunting', u'Kicked My Nuts', u'Metal for Life', u'neckbreaker', u'Kick Ass nigger killing metal', u'San Francisco January 13 2006', u'wonderful intro', u'amanda seyfried', u'alltime fave', u'infectious death', u'adriana deville', u'forever war', u'LET THE BATTLE NOW COMMENCE', u'marine lorphelin', u'nabilla benattia', u'lucy belle', u'natasha barnard', u'austin kincaid', u'anissa kate']"
903,Fire is the End Lesson,10089,29275,414000,[u'epic']
904,A Shadow Memory,8820,26947,410000,[]
905,Bending Light,10101,30111,467000,"[u'metal', u'Progressive metal', u'doom metal']"
906,Clarity Through Deprivation,929,2421,244000,[]
907,Blackened,388523,2607685,400000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'rock', u'speed metal', u'hard rock', u'thrash', u'Progressive metal', u'american', u'aggressive', u'favorites', u'Awesome', u'FUCKING AWESOME', u'classic metal', u'1988', u'trash metal', u'Favourite Songs', u'yeaaahhhhh', u'seen live', u'progressive thrash metal', u'Metallica-Best', u'classic', u'solo', u'rock band', u'80s metal', u'bay area thrash metal', u'great riffs', u'when metallica was cool', u'heavy', u'epic', u'Favourites', u'8 of 10 stars', u'Blackened', u'i had to change my pants after this song', u'80s rock', u'amazing intro', u'Thrash Never Dies', u'classic rock', u'alternative rock', u'guitar', u'Progressive', u'80s Heavy Metal', u'Technical Thrash Metal', u'american metal', u'rock band dlc', u'great riff', u'And Justice For All', u'Metal Gods']"
908,Dark Is the River of Man,1569,5523,0,[]
909,The Sentient Arcanum,1541,4784,0,[]
910,Moving Crosscurrent of Time,4895,24151,539000,"[u'doom metal', u'amazing riffs', u'mournful guitar', u'wall of sound', u'atmospheric doom metal', u'death-doom metal', u'doom-death metal', u'over 5 minutes long']"
911,Insomnia,5202,23514,399000,[u'doom metal']
912,Autumn People,1473,5368,418000,[]
913,Fourteen,1364,4363,375000,[]
914,Intro,9915,50237,94000,"[u'russian', u'instrumental', u'Doom Death', u'doom metal', u'Death Doom Metal', u'atmospheric', u'9']"
915,Outro,9068,43186,308000,"[u'doom metal', u'russian', u'relaxing', u'dark', u'Doom', u'dark wave', u'doom-death', u'Z3PO like this', u'The Morningside']"
916,The Shadows of the Past,9905,52659,760000,"[u'doom metal', u'melancholic', u'beautiful', u'russian', u'cleptos', u'Progressive metal', u'post rock', u'Post-Metal', u'post metal', u'good song', u'russian doom metal', u'Songs over 10 minutes long', u'post doom', u'::yamuzichko', u'chillout', u'sad', u'post-rock', u'acoustic', u'melodic', u'emotional', u'male vocalists', u'rock n roll', u'bad day', u'9', u'4 Stars', u'mine', u'<3', u'Atmospheric metal', u'progressive doom metal', u'melodic doom', u'Dark metal', u'Death Doom Metal', u'Celestial', u'acoustic doom', u'dark beauty', u'post-doom', u'dark doom metal', u'4jsduskmellow', u'acoustic doom metal', u'depresif', u'small hours', u'q4jslfm', u'Ancient Metal', u'gustoso', u'melodic death  doom metal']"
917,The Trees,9150,46999,595000,"[u'doom metal', u'atmospheric doom metal', u'Progressive metal', u'russian', u'Doom', u'Doom Death', u'The Morningside', u'medioeval', u'Atmospheric metal', u'Death Doom Metal', u'crybbage power', u'Crybs Choice', u'ambient doom', u'atmospheric doom']"
918,The Wind,11475,63113,670000,"[u'doom metal', u'Melodic Death Doom Metal', u'melancholic doom metal', u'metal', u'Progressive metal', u'post metal', u'melodic death - doom metal', u'atmospheric progressive doom metal', u'russian', u'post rock', u'melodic metal', u'ambient metal', u'Dark metal', u'Doom Death', u'Beautiful atmosphere', u'melodic', u'atmospheric', u'Sludge', u'punk rock', u'sweet', u'perfect', u'9', u'greatness', u'soothing', u'atmospheric doom metal', u'Death Doom Metal', u'Punk Metal', u'free songs', u'Songs over 10 minutes long', u'ish', u'ambient doom metal', u'me like', u'q3', u'Z3PO like this']"
919,Intro,9915,50237,94000,"[u'russian', u'instrumental', u'Doom Death', u'doom metal', u'Death Doom Metal', u'atmospheric', u'9']"
920,Vinterblot,30302,163916,317000,"[u'viking metal', u'black metal', u'folk metal', u'pagan metal', u'metal', u'epic metal', u'Bathory', u'heavy metal', u'RIP', u'swedish', u'scandinavian', u'g', u'winter', u'Pagan', u'Sweden', u'english lyrics', u'swedish artist', u'Norwegian Black Metal', u'All time favourites', u'Amazing song', u'epic heavy metal', u'true black metal', u'nordic metal', u'5 of 10 stars', u'Viking', u'first generation black metal', u'vinterblot', u'odens call', u'LOVE IT OR DIE', u'awesome metal band', u'total ownage x666']"
921,Nordland,37259,231974,560000,"[u'viking metal', u'epic', u'pagan metal', u'black metal', u'metal', u'folk metal', u'heavy metal', u'scandinavian', u'amazing', u'pure awesomeness', u'true black metal', u'A song for the ages', u'swedish', u'beautiful', u'winter', u'good shit', u'Gothic Metal', u'super', u'Pagan', u'Sweden', u'epic metal', u'6 of 10 stars', u'swedish artist', u'kickass', u'swedish black metal', u'All time favourites', u'battle metal', u'i had to change my pants after this song', u'Viking and Folk Metal', u'One of the best songs ever', u'epic as fuck', u'kk', u'epique', u'epic as hell', u'Awesome Songs That Are Over 7 Minutes Long', u'In Memory', u'my track of the week', u'epic quest music']"
922,Prelude,28938,148281,154000,"[u'viking metal', u'instrumental', u'epic', u'black metal', u'metal', u'epic black metal', u'heavy metal', u'folk', u'intro', u'amazing', u'old school', u'ambiance', u'Sweden', u'epic metal', u'swedish artist', u'Swedish Metal', u'nordic metal', u'epic viking metal', u'epic intro', u'awesome kurwa']"
923,Cursed Realms Of The Winterdemons,25233,105387,239000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'Norway', u'GRIM AND FROSTBITTEN', u'norwegian', u'Black', u'true black metal', u'old school black metal', u'wacken 2007', u'second wave black metal', u'UUUHHHHH BLASHYRKH', u'i will play this after butchering my moron teacher', u'ebanatic black metal', u'deeper demons']"
924,Moonrise Fields of Sorrow,28862,123436,144000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'Norway', u'Black', u'USA', u'norwegian', u'death metal', u'heard on Pandora', u'Immortal', u'true black metal', u'old school black metal', u'wacken 2007', u'second wave black metal', u'90s black metal', u'90s norwegian black metal', u'not a melodic black metal']"
925,Throned By Blackstorms,30179,125769,218000,"[u'black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'metal', u'Norway', u'Black', u'true black metal', u'seen live', u'norwegian', u'thrash metal', u'Italy', u'FUCKING AWESOME', u'Immortal', u'Play this loud enough to raise the dead', u'old school black metal', u'thrash black metal', u'wacken 2007', u'very kvlt', u'second wave black metal', u'one of the best black metal ever']"
926,Descent Into Eminent Silence,30603,127357,189000,"[u'black metal', u'Norwegian Black Metal', u'metal', u'norwegian', u'Norway', u'True Norwegian Black Metal', u'old school black metal', u'classic', u'old school', u'heard on Pandora', u'great lyrics', u'Extreme Metal', u'Black', u'FUCKING AWESOME', u'fuck yeah', u'ugh', u'Immortal', u'Fucking Metal', u'true black metal', u'legendary song', u'wacken 2007', u'crushing riffs', u'metal666', u'second wave black metal']"
927,Grim and Frostbitten Kingdoms,34505,161250,167000,"[u'black metal', u'Norwegian Black Metal', u'GRIM AND FROSTBITTEN', u'True Norwegian Black Metal', u'true black metal', u'metal', u'Immortal', u'seen live', u'norwegian', u'Norway', u'Extreme Metal', u'northern soul', u'Black', u'melodic black metal', u'raw black metal', u'Very Good', u'old school black metal', u'Great Metal', u'Awesome Drums', u'i am so kvlt for listening to this', u'very kvlt', u'second wave black metal', u'most listened song of the week', u'norske svart metal', u'putpat:tv']"
928,Battles in the North,40857,198890,251000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'norwegian', u'metal', u'death metal', u'Norway', u'War Black Metal', u'seen live', u'USA', u'angry', u'evil', u'Black', u'Immortal', u'kvlt', u'true black metal', u'old school black metal', u'GRIM AND FROSTBITTEN', u'viking black metal', u'BLASHYRKH', u'battles in the north', u'wacken 2007', u'second wave black metal', u'metalmittwoch']"
929,Pure Holocaust,40804,163012,316000,"[u'black metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'death metal', u'Immortal', u'Norway', u'death', u'thrash metal', u'holocaust metal', u'seen live', u'Awesome', u'genius', u'excellent', u'brilliant', u'Extreme Metal', u'Power metal', u'evil', u'Black', u'Star Wars', u'Brutal Death Metal', u'Nu-metal', u'nsbm', u'Technical Brutal Death Metal', u'raw black metal', u'heroic', u'immense', u'true black metal', u'Norwegian Black', u'national socialist black metal', u'GRIM AND FROSTBITTEN', u'Nazi Black Metal', u'false black metal', u'fast black', u'Mendigao thrash', u'False Norwegian Black Metal', u'Favorit songs', u'imperial march', u'Man i love this music', u'Angels Metal Zone', u'pure holocaust', u'favourite riffs', u'second wave black metal', u'dbpower', u'pure norwegian black metal', u'Panda Black Metal', u'Immortal- The Black Album', u'pieces of metal meat', u'blackend dawns']"
