,Songs,Listeners,Playcount,Duration,Tags
690,Soullessness Embraced,7634,39230,397000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'noise', u'grindcore', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric sludge metal', u'dissonance', u'Avant-Garde Death Metal']"
691,The Earth At Its Knees,7961,40389,346000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'noise', u'grindcore', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric sludge metal', u'dissonance', u'Avant-Garde Death Metal']"
692,Tyranny,8330,43478,323000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'noise', u'grindcore', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'progressive death metal', u'Post-Metal', u'atmospheric death metal', u'atmospheric sludge metal', u'dissonance', u'Avant-Garde Death Metal', u'melodic as hell', u'possesses the melancholy of Obscura']"
693,Caecus,9630,49094,387000,"[u'death metal', u'Technical Death Metal', u'metal', u'Brutal Death Metal', u'Avant-Garde Death Metal', u'rozpierdol taki ze klekajcie narody', u'noise', u'grindcore', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'progressive death metal', u'Post-Metal', u'over 5 minutes long', u'atmospheric sludge metal', u'dissonance', u'chaotic death metal', u'psyhodelic death metal', u'Caecus']"
694,Withered And Obsolete,9345,50279,371000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'noise', u'grindcore', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'Post-Metal', u'over 5 minutes long', u'atmospheric sludge metal', u'dissonance', u'Avant-Garde Death Metal', u'songs that kill half of your brain cells']"
695,We Are Nil,9930,53340,342000,"[u'Technical Death Metal', u'death metal', u'intense', u'Brutal Death Metal', u'noise', u'grindcore', u'atmospheric', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric sludge metal', u'dissonance', u'Avant-Garde Death Metal', u'fantastic riffs']"
696,Drown Within,10914,60387,403000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'noise', u'grindcore', u'Doom', u'mathcore', u'math metal', u'Brutal Technical Death Metal', u'Avant-garde Metal', u'Post-Metal', u'holy fuck', u'atmospheric sludge metal', u'dissonance', u'Avant-Garde Death Metal', u'first time I heard this I completely dug it', u'bloody fangs of fiery demise', u'stones of steel', u'the devils pulse', u'undeadmathtastication', u'laughing in the face of mortality', u'wicked things this way comes']"
697,The Destroyers of All,7953,41637,630000,"[u'Technical Death Metal', u'death metal', u'progressive death metal', u'calm', u'epic', u'atmospheric', u'Avant-garde Metal', u'Brutal Death Metal', u'Post-Metal', u'atmospheric death metal', u'atmospheric sludge metal', u'Avant-Garde Death Metal']"
698,Omens,8337,44473,506000,"[u'death metal', u'Technical Death Metal', u'atmospheric', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'Post-Metal', u'atmospheric death metal', u'atmospheric sludge metal', u'Avant-Garde Death Metal']"
699,The Hollow Idols,8581,45817,366000,"[u'Technical Death Metal', u'death metal', u'atmospheric', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'Post-Metal', u'atmospheric sludge metal', u'Avant-Garde Death Metal']"
700,Beneath,8950,47799,416000,"[u'Technical Death Metal', u'atmospheric', u'death metal', u'progressive death metal', u'Avant-Garde Death Metal', u'Avant-garde Metal', u'Brutal Death Metal', u'Post-Metal', u'atmospheric sludge metal']"
701,Cold Becoming,10491,59192,376000,"[u'death metal', u'Technical Death Metal', u'Avant-Garde Death Metal', u'progressive death metal', u'Brutal Death Metal', u'noise', u'grindcore', u'atmospheric', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'love on first listen', u'Post-Metal', u'atmospheric sludge metal', u'dissonance']"
702,Dead Oceans,10438,60828,421000,"[u'Technical Death Metal', u'death metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric sludge metal', u'progressive death metal', u'Brutal Death Metal', u'Avant-Garde Death Metal', u'metalmittwoch']"
703,Burning Skies,11547,66053,454000,"[u'Technical Death Metal', u'death metal', u'Avant-Garde Death Metal', u'progressive death metal', u'black death metal', u'Avant-garde Metal', u'Brutal Death Metal', u'Post-Metal', u'atmospheric death metal', u'atmospheric sludge metal', u'post-death', u'post-death metal', u'technical new zeland', u'atmospheri death metal']"
704,IV. Of The Final Throes of Creation,12,19,0,[]
705,III. Of The Pestwielder,15,23,0,[]
706,II. Of The Coiling Void,14,23,0,[]
707,I. Of Genesis,15,29,0,[]
708,End the Hope,2706,8766,0,[]
709,Extinguished Light,3977,13532,523000,"[u'Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'Post-Metal', u'atmospheric sludge metal']"
710,Chasm of Fire,2994,9793,0,[]
711,Bow to Spite,3079,9797,0,[]
712,Shrines of Paralysis,3496,11500,565000,[]
713,There Are No Saviours,3479,11385,484000,[]
714,Yield to Naught,4143,13261,0,[]
715,Abrogation,5721,17172,350000,[]
716,Abrogation,5721,17172,350000,[]
717,Await Rescission,5577,25058,452000,"[u'Technical Death Metal', u'grindcore', u'Brutal Death Metal', u'noise', u'Doom', u'death metal', u'mathcore', u'math metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric death metal', u'atmospheric sludge metal', u'dissonance', u'Avant-Garde Death Metal']"
718,Cessation,5885,24788,422000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'noise', u'grindcore', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric death metal', u'atmospheric sludge metal', u'dissonance', u'Avant-Garde Death Metal']"
719,The Imperious Weak,6217,26862,443000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'noise', u'grindcore', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric death metal', u'atmospheric sludge metal', u'dissonance', u'Avant-Garde Death Metal']"
720,Fall to Opprobrium,6375,25774,143000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'noise', u'instrumental', u'grindcore', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric death metal', u'atmospheric sludge metal', u'dissonance', u'Avant-Garde Death Metal']"
721,Confronting Entropy,7527,32197,390000,"[u'Technical Death Metal', u'death metal', u'noise', u'grindcore', u'Doom', u'Brutal Death Metal', u'mathcore', u'math metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric death metal', u'atmospheric sludge metal', u'dissonance', u'Avant-Garde Death Metal']"
722,Weight of Emptiness,7004,30420,462000,"[u'death metal', u'Technical Death Metal', u'Brutal Death Metal', u'noise', u'metal', u'grindcore', u'atmospheric', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric death metal', u'atmospheric sludge metal', u'l', u'dissonance', u'Avant-Garde Death Metal']"
723,Clutching Revulsion,7785,34400,424000,"[u'Technical Death Metal', u'death metal', u'Brutal Death Metal', u'noise', u'grindcore', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric death metal', u'atmospheric sludge metal', u'dissonance', u'Avant-Garde Death Metal']"
724,Vermis,9133,41463,359000,"[u'Technical Death Metal', u'Brutal Death Metal', u'death metal', u'noise', u'grindcore', u'Doom', u'mathcore', u'math metal', u'Avant-garde Metal', u'Post-Metal', u'atmospheric death metal', u'post metal', u'atmospheric sludge metal', u'dissonance', u'Avant-Garde Death Metal', u'too complicated for you']"
725,Odium,8860,35717,164000,"[u'death metal', u'Technical Death Metal', u'noise', u'metal', u'grindcore', u'Doom', u'mathcore', u'math metal', u'Brutal Death Metal', u'atmospheric death metal', u'dissonance', u'Avant-Garde Death Metal']"
726,End the Hope,2706,8766,0,[]
727,Extinguished Light,3977,13532,523000,"[u'Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'Post-Metal', u'atmospheric sludge metal']"
728,Chasm of Fire,2994,9793,0,[]
729,Bow to Spite,3079,9797,0,[]
730,Shrines of Paralysis,3496,11500,565000,[]
731,There Are No Saviours,3479,11385,484000,[]
732,Yield to Naught,4143,13261,0,[]
733,Abrogation,5721,17172,350000,[]
734,End the Hope,2706,8766,0,[]
735,Extinguished Light,3977,13532,523000,"[u'Technical Death Metal', u'Avant-garde Metal', u'progressive death metal', u'Brutal Death Metal', u'Post-Metal', u'atmospheric sludge metal']"
736,Chasm of Fire,2994,9793,0,[]
737,Bow to Spite,3079,9797,0,[]
738,Shrines of Paralysis,3496,11500,565000,[]
739,There Are No Saviours,3479,11385,484000,[]
740,Yield to Naught,4143,13261,0,[]
741,Abrogation,5721,17172,350000,[]
742,I Am III,2821,11267,563000,"[u'black metal', u'death metal', u'metal', u'sludge metal', u'Blackened Death Metal']"
743,I Am III,2821,11267,563000,"[u'black metal', u'death metal', u'metal', u'sludge metal', u'Blackened Death Metal']"
744,Decima,2674,10612,52000,[]
745,Decima,2674,10612,52000,[]
746,Phosphor,2981,12247,467000,"[u'black metal', u'metal', u'death metal']"
747,Phosphor,2981,12247,467000,"[u'black metal', u'metal', u'death metal']"
748,Hero,3621,14571,449000,"[u'black metal', u'metal', u'death metal']"
749,Hero,3621,14571,449000,"[u'black metal', u'metal', u'death metal']"
750,The Archer,3731,15934,372000,"[u'black metal', u'metal', u'death metal']"
751,The Archer,3731,15934,372000,"[u'black metal', u'metal', u'death metal']"
752,Urðr,1616,4961,64000,[]
753,Urðr,1616,4961,64000,[]
754,Berh Ehn Confession,2215,10635,518000,"[u'dark ambient', u'ritual ambient', u'katarakt']"
755,Severh Sehenh,1025,4457,2193000,[]
756,Severh Sehenh,1025,4457,2193000,[]
757,Severh Sehenh,1025,4457,2193000,[]
758,The Premonition,2836,13547,404000,"[u'dark ambient', u'dronezone', u'ambient', u'dark', u'Gothic', u'night', u'atmospheric', u'haunting', u'drone', u'favourite', u'darkwave', u'relax', u'horror', u'drone ambient', u'horror ambient', u'favorit', u'Dream', u'MP3', u'favourite tracks', u'Trauer', u'shadow', u'arcane', u'dronology', u'save', u'dark atmosphere', u'licht', u'streicher', u'dark ethereal ambient', u'DnD', u'classic horror', u'D&D', u'horror gothic', u'xplanetx', u'xGrottox', u'xabyssalx', u'xwinterx', u'sphaerisch', u'HeCouldLikeMe']"
759,Vorah Esyeh Konteriah,1536,7175,223000,[]
760,Severh Sehenh,1025,4457,2193000,[]
761,Senteoreh Kerassiah,2135,9349,294000,"[u'ritual dark ambient', u'experimental', u'minimal', u'ethereal', u'meditative', u'goa progressive psy', u'glorious trance']"
762,Reasiah Rehenerah Resoreh,1581,7622,913000,[u'dark ambient']
763,Senteoreh Kerassiah,2135,9349,294000,"[u'ritual dark ambient', u'experimental', u'minimal', u'ethereal', u'meditative', u'goa progressive psy', u'glorious trance']"
764,Solva Entera,1837,8281,200000,[]
765,Die Wand,686,2001,673000,[]
766,Middag,532,2332,373000,"[u'doom metal', u'atmospheric', u'Doom', u'melancholic', u'dutch', u'netherlands', u'atmospheric doom metal', u'van eyck']"
767,Erst deine Träne löscht den Brand,4874,26036,475000,[u'tag of epic']
768,And Life Was Great... - Feat. Warrel Dane,23,78,0,[]
769,Vegetable Soup,12133,59544,220000,"[u'chickencore', u'breakcore', u'black metal', u'metal', u'breakbeat', u'alternative metal', u'10s', u'experimental metal', u'animal noises', u'i am machine', u'GI joe does not approve']"
770,Parabol,1794,4884,228000,[]
771,To Go On.: And Live With Out,1657,4304,366000,[u'Prog Ambient Folk']
772,Wear My Crown,12336,82889,249000,"[u'post-rock', u'Post-Metal', u'sadcore', u'Sludge', u'post-hardcore', u'doom metal', u'acoustic', u'slowcore', u'artcore', u'i had to change my pants after this song', u'sad folk', u'soundtrack to my tradgedy', u'sludgecore postmetal']"
773,The Dying Of Light,10381,67270,239000,"[u'post-rock', u'Sludge', u'post-hardcore', u'Post-Metal']"
774,Het dorp,1145,2901,231000,[]
775,Razoreater,22944,171445,410000,"[u'Post-Metal', u'Sludge', u'Progressive metal', u'doom metal', u'post-rock', u'Awesome', u'post-hardcore', u'for: js-post-metal', u'metal', u'seen live', u'chill', u'rock', u'hardcore', u'dark', u'Random', u'second', u'42', u'oh', u'artcore', u'heard on myspace', u'si', u'zz', u'q5', u'progressive meta', u'it radio', u'999', u'q3', u'sonic fetish', u'genre: sludge', u'q4jslfm', u'wx', u'epic post metal', u'genre: doom metal', u'4jspostmetal', u'Razoreater', u'heavy as fuck -music', u'mltm', u'radio 8080', u'train tumble']"
776,Aorte. Nous sommes du même sang,8769,55586,541000,"[u'Sludge', u'Post-Metal', u'post metal']"
777,September (feat. Sofie Verdoodt),1180,2838,0,[]
778,The Longest Night,2209,7476,308000,[]
779,Buiten Datum,1476,4042,419000,[]
780,Parabol,1794,4884,228000,[]
781,To Go On.: And Live With Out,1657,4304,366000,[u'Prog Ambient Folk']
782,Wear My Crown,12336,82889,249000,"[u'post-rock', u'Post-Metal', u'sadcore', u'Sludge', u'post-hardcore', u'doom metal', u'acoustic', u'slowcore', u'artcore', u'i had to change my pants after this song', u'sad folk', u'soundtrack to my tradgedy', u'sludgecore postmetal']"
783,The Dying Of Light,10381,67270,239000,"[u'post-rock', u'Sludge', u'post-hardcore', u'Post-Metal']"
784,Narcosis,3797,11467,453000,[]
785,1944,6697,23486,442000,"[u'instrumental', u'post-rock']"
786,Indian 2,4930,18175,160000,"[u'Post-Metal', u'experimental', u'post-rock', u'Sludge', u'Progressive', u'post metal']"
787,Ikaros,7210,22826,514000,[]
788,Dime And Suture,11111,40896,369000,"[u'post-rock', u'instrumental', u'indie', u'experimental', u'grey storia', u'post-rock underground full tracks', u'seen live', u'ambient', u'psychedelic', u'genre: post-rock', u'Listen To This', u'q3jslfm', u'time: afternoon', u'setting: driving', u'4jspostmetal']"
789,Please Remember,66631,364552,386000,"[u'homocore', u'More Gay Than a San Fransisco Man in a Hawaiian Shirt Sniffing Some Liquid Gold and Watching Sex in the City', u'music to suck cock to', u'Female fronted metal', u'experimental', u'post-rock', u'hair metal', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'RAC', u'goregrind', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this', u'micropenis', u'shit being pumped into my head through a fire hose', u'homoerotic', u'melodic dildocore', u'music to listen while pederasting', u'raped in public by Barney', u'colossal faggot']"
790,Run Forever,8862,51220,226000,"[u'indie', u'folk', u'experimental', u'female vocalists', u'acoustic', u'american', u'indie folk']"
791,Ely's Heartbeat,6350,16264,507000,[]
792,Second Son of R.,13856,58821,355000,"[u'Post-Black Metal', u'black metal', u'Post-Metal', u'aaa', u'hardcore punk', u'sludge metal', u'blackgaze']"
793,V,529,1399,116000,[]
794,Emotionale Ödnis,465,1254,523000,[]
795,IV,559,1444,63000,[]
796,Erschöpft,488,1330,523000,[]
797,III,601,1641,120000,[]
798,Die Wand,686,2001,673000,[]
799,III,601,1641,120000,[]
800,Die Wand,686,2001,673000,[]
801,Embrace Her Pain,2534,11439,448000,"[u'Death Doom Metal', u'swedish', u'doom metal', u'Melodic Death Metal', u'doom death metal']"
802,Hold on to Nothing,4836,25565,368000,"[u'best guitar solo ever', u'orgasmic solo']"
803,Ghosting,6206,40552,289000,"[u'melodic doom metal', u'beautiful', u'Awesome', u'melancholic', u'Death Doom Metal', u'Melodic Death Doom Metal', u'sad', u'doom metal', u'Melodic Death Metal', u'best', u'depressive', u'doom death metal', u'devastating', u'clean vocals', u'great vocals', u'Death/Doom Metal', u'i listen to this song over and over again', u'sentimentos']"
804,Mad World (feat. Michael Andrews),46887,247593,189000,"[u'HERZ-1', u'post-nerdcore', u'HDJK']"
805,Effet de nuit,27755,159037,355000,"[u'shoegaze', u'post-rock', u'Post-Metal', u'dark folk', u'black metal', u'alternative', u'5 of 10 stars', u'2k10 mix']"
806,Enlightment,17633,139625,341000,"[u'depressive black metal', u'atmospheric black metal', u'black metal', u'finnish', u'melancholic', u'Masterpiece', u'DSBM', u'metal', u'favorites', u'Love', u'piano', u'beautiful', u'death', u'new', u'brilliant', u'Love it', u'ambient black metal', u'suicidal', u'finland', u'xx', u'Suicidal Black Metal', u'depressive', u'Dark metal', u'Depressive Suicidal Black Metal', u'Post-Black Metal', u'Everything i need', u'lacrimaindarkness', u'lacrima in darkness', u'All-Time Faves', u'cut yourself', u'lml', u'my all time favorites', u'Home collection', u'rq loves this track', u'songs to play after you sit for an hour waiting for a bus', u'Pasiklausikis', u'PorEscuchar', u'Fucking outstanding', u'Lacrima', u'sleep void']"
807,Dark Paradise,510329,5849302,243000,"[u'indie', u'pop', u'female vocalists', u'Lana Del Rey', u'indie pop', u'alternative', u'Favorite', u'american', u'heartbreak', u'brilliant', u'Love', u'10s', u'loved', u'Born To Die', u'sad', u'chamber pop', u'Mellow', u'melancholic', u'alternative pop', u'love at first listen', u'2012', u'poprock', u'<3', u'rick nowels', u'chillout', u'chill', u'downtempo', u'sadcore', u'beautiful', u'Awesome', u'death', u'atmospheric', u'amazing', u'emotional', u'singer songwriter', u'6 of 10 stars', u'songs I absolutely love', u'songs to kill yourself to', u'lana', u'emile haynie', u'we could go together like cocaine and waffles', u'electronic', u'baroque', u'soul', u'favorite songs', u'ambient', u'sexy', u'indie rock', u'singer-songwriter', u'dance']"
808,Video Games,831210,9958744,242000,"[u'female vocalists', u'pop', u'indie', u'indie pop', u'Lana Del Rey', u'2011', u'alternative', u'makes me want to fall in love', u'american', u'chillout', u'beautiful', u'10s', u'melancholic', u'favorite song', u'Love', u'piano', u'soul', u'relaxing', u'love at first listen', u'sad', u'Mellow', u'I could listen to this song forever', u'calm', u'sadcore', u'Ballad', u'relax', u'gossip girl', u'video games', u'Born To Die', u'favorites', u'romantic', u'dream pop', u'female vocalist', u'sweet', u'Masterpiece', u'best of 2011', u'chill', u'melancholy', u'2012', u'sleepy', u'hollywood', u'christian alexander tietgen', u'singer-songwriter', u'memories', u'epic', u'chamber pop', u'Awesome', u'amazing', u'singer songwriter', u'female vocal']"
809,Born to Die,743769,10209962,286000,"[u'indie', u'pop', u'love at first listen', u'indie pop', u'female vocalists', u'Lana Del Rey', u'songs to kill yourself to', u'alternative', u'sexy', u'Born To Die', u'sad', u'Awesome', u'10s', u'beautiful', u'Love', u'chillout', u'makes me cry', u'american', u'best of 2012', u'2012', u'melancholic', u'vintage', u'hollywood sadcore', u'amazing vocals', u'chamber pop', u'This would play over the credits of the movie adaptation of the sequel to my life', u'lana', u'electronic', u'magic', u'<3', u'songs I absolutely love', u'indietronica', u'amazing', u'female vocalist', u'2011', u'sweet', u'too fucking beautiful to have been made by human beings', u'amazing diva', u'downtempo', u'slow', u'trip hop', u'Mellow', u'melancholy', u'Bittersweet', u'depressing', u'alternative pop', u'i listen to this late at night in my underwear', u'something in the air', u'chill', u'epic']"
810,Crucify Me (feat. Lights),13954,128465,380000,"[u'metalcore', u'emo', u'post-hardcore', u'post hardcore', u'angsty', u'2010s', u'bring me the horizon', u'BMTH']"
811,Blessed With a Curse,117413,1408772,308000,"[u'metalcore', u'deathcore', u'metal', u'alternative metal', u'experimental', u'hardcore', u'post-hardcore', u'post-rock', u'screamo', u'Progressive Metalcore', u'alternative rock', u'ambient', u'melancholic', u'bring me the horizon', u'seen live', u'british', u'alternative', u'grindcore', u'UK', u'dark', u'Awesome', u'drums', u'angry', u'atmospheric', u'death metal', u'Psychedelic Rock', u'lyrics', u'post hardcore', u'FUCKING AWESOME', u'fuck yeah', u'3 stars', u'rage', u'uwielbiam', u'dream rock', u'great guitar', u'Metal rock', u'Soundtrack Of My Life', u'Columbine', u'post-metalcore', u'scream it out', u'suicide murder machine', u'bbw music', u'playlist 2011', u'ball so hard', u'oceantodrownmein', u'Best Song 2010 - Nomination', u'ever said to you', u'i way lying girl', u'i was blessed with a curse', u'my heart beats for']"
812,Don't Go (feat. Lights),13617,124927,298000,"[u'post-hardcore', u'metalcore', u""so bad it's good"", u'deathcore', u'lights', u'Fucking Terrible', u'bring me the horizon', u'post-2000', u'BMTH', u'You make me cry when I want to']"
813,Ceremony,1845,12549,175000,[]
814,Rain,5056,22454,283000,"[u'depressive black metal', u'blackgaze', u'black metal', u'atmospheric black metal', u'melancholic black metal', u'Post-Black Metal']"
815,Cold Spring,5280,22675,255000,"[u'black metal', u'atmospheric black metal', u'depressive black metal', u'blackgaze', u'2011', u'melancholic black metal', u'metalgaze']"
816,Broken Glass,185,539,271000,[]
817,I Created,5012,36720,320000,"[u'ambient', u'screamo', u'hardcore', u'post-rock', u'post-hardcore']"
818,In Misery,6967,49813,292000,"[u'ambient', u'atmospheric', u'screamo', u'post-rock', u'post-hardcore', u'post hardcore']"
819,I Loved,8822,65904,340000,"[u'post-hardcore', u'ambient', u'hardcore', u'post-rock', u'atmospheric', u'screamo', u'over 5 minutes long']"
820,Distant Hills,2113,15568,308000,[]
821,Peninsula,3151,19936,289000,"[u'atmospheric', u'post-rock', u'screamo', u'post-hardcore', u'songs to cry']"
822,An Hour and Ten Minutes (Failure),956,2651,355000,[]
823,Looters,1063,4464,355000,[]
824,Erst deine Träne löscht den Brand,4874,26036,475000,[u'tag of epic']
825,Veritas,3949,16015,671000,"[u'japanese', u'instrumental', u'post-rock', u'beautiful', u'atmospheric', u'melancholy', u'mistagged', u'crushing', u""can't stop listening"", u'jadipengennyilettangancore']"
826,Butterfly In Right Helicoid,5388,25666,627000,"[u'post-rock', u'japanese', u'screamo', u'Perfection', u'atmospheric', u'orgasm and highness', u'ambient', u'mistagged', u'lost', u'Eargasm', u'the best', u""can't stop listening"", u'godsaveme', u'Wong Kar Wai of music']"
827,Halcyon,4581,21867,225000,"[u'japanese', u'screamo', u'hardcore', u'post-rock', u'mistagged', u'godsaveme']"
828,Echoic Cold Wrist,3962,14843,566000,"[u'japanese', u'post-rock', u'screamo', u'mistagged']"
829,Jade Vine,4279,15935,179000,[u'mistagged']
830,Morbidity Of White Pomegranate,4493,17522,481000,"[u'japanese', u'doom metal', u'atmospheric', u'screamo', u'post-hardcore', u'mistagged', u'depressive', u'crushing', u'music awesome', u'vocal sucks']"
831,Anamnesis Of Critical,5122,21069,386000,"[u'post-rock', u'screamo', u'post-hardcore', u'mistagged']"
832,46x,6027,24560,138000,"[u'rock', u'ambient', u'post hardcore']"
833,Veritas,3949,16015,671000,"[u'japanese', u'instrumental', u'post-rock', u'beautiful', u'atmospheric', u'melancholy', u'mistagged', u'crushing', u""can't stop listening"", u'jadipengennyilettangancore']"
834,Butterfly In Right Helicoid,5388,25666,627000,"[u'post-rock', u'japanese', u'screamo', u'Perfection', u'atmospheric', u'orgasm and highness', u'ambient', u'mistagged', u'lost', u'Eargasm', u'the best', u""can't stop listening"", u'godsaveme', u'Wong Kar Wai of music']"
835,Halcyon,4581,21867,225000,"[u'japanese', u'screamo', u'hardcore', u'post-rock', u'mistagged', u'godsaveme']"
836,Echoic Cold Wrist,3962,14843,566000,"[u'japanese', u'post-rock', u'screamo', u'mistagged']"
837,Jade Vine,4279,15935,179000,[u'mistagged']
838,Morbidity Of White Pomegranate,4493,17522,481000,"[u'japanese', u'doom metal', u'atmospheric', u'screamo', u'post-hardcore', u'mistagged', u'depressive', u'crushing', u'music awesome', u'vocal sucks']"
839,Anamnesis Of Critical,5122,21069,386000,"[u'post-rock', u'screamo', u'post-hardcore', u'mistagged']"
840,46x,6027,24560,138000,"[u'rock', u'ambient', u'post hardcore']"
841,V,529,1399,116000,[]
842,Emotionale Ödnis,465,1254,523000,[]
843,IV,559,1444,63000,[]
844,Erschöpft,488,1330,523000,[]
845,Die Wand,686,2001,673000,[]
846,Prophecies and Pain,404,1499,262000,[]
847,It Only Hurts in December,442,1954,301000,[u'6 of 10 stars']
848,Indica Dreams,427,1645,131000,[]
849,"What Have You Done, Oxycontin?",493,2123,425000,[]
850,And Life Was Great...,375,1921,444000,[]
851,"If Heaven's Gates Are Closed, Will You Wait for Me?",507,2074,456000,[]
852,No Puedo Dormir,530,2488,445000,[u'Melodic Death Metal']
853,Sadness in Summer Rain,675,2833,324000,"[u'heartpiercing screams and bonecrushing growls', u'epitome of perfection']"
854,This Is Federal,652,2740,464000,"[u'6 of 10 stars', u'heartpiercing screams and bonecrushing growls']"
855,The Last to Perish,471,1849,276000,[]
856,Adventures in Suicide,490,2007,121000,[]
857,Pleasure of Desire,456,1802,304000,[]
858,Her Gorgeous Eye,496,2229,313000,[]
859,Sick Breeding,502,2292,273000,[u'epitome of perfection']
860,Like Prayers on Deaf Ears,544,2571,269000,[]
861,The Perfect Incision,569,2522,246000,"[u'Melodic Death Metal', u'death metal', u'epitome of perfection']"
862,Beneath Her Wretched Sky,664,3148,266000,"[u'Melodic Death Metal', u'epitome of perfection']"
863,Never Laid to Rest,425,1694,330000,[]
864,Lost On You,58786,381759,267000,"[u'Masterpiece', u'pop', u'beautiful', u'alternative', u'alternative rock', u'folk', u'indie rock', u'american', u'Ballad', u'Meyers', u'playlista rmf fm', u'2016 single']"
865,Another Love,281566,2359480,224000,"[u'indie', u'singer-songwriter', u'british', u'pop', u'Another Love', u'alternative', u'indie pop', u'love songs', u'piano', u'love at first listen', u'chillout', u'indie rock', u'favorites', u'Love', u'10s', u'The Vampire Diaries', u'Soundtrack', u'seen live', u'rock', u'folk', u'sad', u'beautiful', u'moody', u'Hope', u'soft', u'emotional', u'Italy', u'great lyrics', u'Ballad', u'best song ever', u'2013', u'heartbreak', u'fav', u'road trip', u'makes me cry', u'FUCKING AWESOME', u'Titorsbrother', u'letterman', u'2012 single', u'love the lyrics', u'egofm', u'interessant', u'10 of 10 stars', u'piano pop', u'parenthood', u'liebe', u'best of 2013', u'Cm', u'liked it', u'a']"
866,Time To Say Goodbye (Con te partirò),1573,4091,0,[]
867,My Bones to the Sea,6321,30124,471000,"[u'black metal', u'hardcore', u'6 of 10 stars', u'melodic black metal', u'Post-Black Metal', u'heartpiercing screams and bonecrushing growls', u'songs to play after you sit for an hour waiting for a bus']"
868,Onirica East,6834,29388,389000,"[u'Progressive metal', u'doom metal', u'beautiful', u'atmospheric', u'8 of 10 stars', u'progressive death metal', u'great drums', u'black room']"
869,Sirens,9673,48264,91000,"[u'progressive death metal', u'instrumental', u'sad', u'piano', u'melancholic']"
870,Penumbra,2016,4559,261000,"[u'metal', u'doom metal', u'atmospheric', u'amazing', u'finnish', u'2016']"
871,In Torment,2641,9687,268000,[]
872,From Scythe to Sceptre,21715,151350,418000,"[u'Melodic Death Metal', u'progressive death metal', u'Progressive metal', u'australia', u'amazing', u'FUCKING AWESOME', u'7 of 10 stars', u'epic death metal', u'progressive melodic death metal', u'awesome riffs', u'northern metal']"
