,Songs,Listeners,Playcount,Duration,Tags
818,fountain,60762,516466,380000,"[u'electronic', u'synthpop', u'dream pop', u'2014', u'chillout', u'female vocalists', u'art pop', u'chill', u'swedish', u'ambient', u'3', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'holloween skitz0rz', u'world', u'indietronica', u'World Music', u'sunflower', u'my dance room', u'Dreamy', u'magic', u'pop', u'downtempo', u'synth pop', u'love at first listen', u'10s', u'dreamwave', u'electronica', u'electropop', u'indie', u'experimental', u'electro', u'new wave', u'peace', u'peaceful', u'cosmic', u'amazing', u'melancholic', u'chill out', u'Dream', u'anthem', u'chilling', u'synthwave', u'better than one direction', u'purification', u'retorno de jesus', u'fav888', u'trip-hop', u'rock']"
819,You Haven't Seen The Last Of Me - Original Version Bonus Track,3352,10380,214000,[u'pop']
820,Diamonds,539824,6003930,222000,"[u'pop', u'Rihanna', u'diamonds', u'rnb', u'2012', u'female vocalists', u'r&b', u'beautiful', u'love at first listen', u'10s', u'dance', u'electronic', u'shine', u'best of 2012', u'sia', u'Love', u'Unapologetic', u'2010s', u'stargate', u'chill', u'soul', u'american', u'Ballad', u'diamond', u'Hip-Hop', u'energy', u'8 of 10 stars', u'FUCKING AWESOME', u'barbadian', u'Motivational', u'benny blanco', u'shine bright like a diamond', u'chillout', u'singer-songwriter', u'Queen', u'world', u'diva', u'female vocals', u'World Music', u'female vocalist', u'guilty pleasure', u'addictive', u'single', u'Eargasm', u'2012 single', u'<3', u'MP3', u""r'n'b"", u'hit', u'flawless']"
821,Chandelier,524079,6694460,216000,"[u'pop', u'best of 2014', u'Power ballad', u'australian', u'indie', u'love at first listen', u'2014', u'sia', u'female vocalists', u'indie pop', u'2014 single', u'electronic', u'alternative', u'Ballad', u'electropop', u'beautiful', u'Chandelier', u'dance', u'2010s', u'anthem', u'pop ballad', u'epic', u'3', u'emotional', u'female vocalist', u'alternative pop', u'best song ever', u'Favorite', u'8 of 10 stars', u'Masterpiece', u'10s', u'powerful', u'sunflower', u'motive', u'greg kurstin', u'nostalgica', u'chillout', u'chill', u'alternative rock', u'downtempo', u'power pop', u'singer-songwriter', u'omg', u'catchy', u'easy listening', u'world', u'urban', u'Dreamy', u'feel good', u'vocals']"
822,Quicksand,45763,205625,225000,"[u'electronic', u'experimental', u'Avantgarde Pop', u'clinically romantic', u'post-revolutionary pop song', u'2015', u'alternative', u'female vocalists', u'art pop', u'electronica', u'epic', u'chamber pop', u'aw', u'10s', u'4 Stars', u'glitch pop', u'symphonic pop', u'a woman scorned', u'That closing track tho']"
823,Mouth Mantra,48165,211204,369000,"[u'electronic', u'Avantgarde Pop', u'experimental', u'clinically romantic', u'alternative', u'post-revolutionary pop song', u'art pop', u'female vocalists', u'omg', u'epic', u'chamber pop', u'ambient pop', u'baroque pop', u'Progressive Pop', u'10s', u'glitch pop', u'2015', u'symphonic pop', u'achingly intelligent', u'arca', u'omg omg omg', u'dor de garganta songs']"
824,Atom Dance,45057,208588,489000,"[u'experimental', u'electronic', u'chamber pop', u'Avantgarde Pop', u'art pop', u'baroque pop', u'Progressive Pop', u'clinically romantic', u'post-revolutionary pop song', u'antony hegarty', u'alternative', u'female vocalists', u'ambient pop', u'beautiful', u'Avant-Garde', u'contemporary classical', u'ethereal', u'vocalists', u'love at first listen', u'Masterpiece', u'glitch pop', u'2015', u'intricate', u'The Beat', u'achingly intelligent', u'Perfect song', u'Polyphonic', u'antiphonal', u'antony hegart', u'avant-ballad', u'recos3', u'i fucking hate antony', u'stop antony']"
825,Notget,51815,247010,386000,"[u'electronic', u'alternative', u'clinically romantic', u'post-revolutionary pop song', u'Avantgarde Pop', u'experimental', u'dark', u'2015', u'art pop', u'indie', u'female vocalists', u'Love', u'Avant-Garde', u'contemporary classical', u'amazing', u'icelandic', u'Oriental', u'10s', u'4 Stars', u'glitch pop', u'wonky', u'symphonic pop', u'The Beat', u'death song', u'Black Magic', u'the strings', u'i will not forget this notget']"
826,Family,53093,246524,482000,"[u'electronic', u'ambient', u'experimental', u'alternative', u'Avantgarde Pop', u'baroque pop', u'Avant-Garde', u'ethereal', u'dark ambient', u'art pop', u'2015 single', u'The Haxan Cloak', u'female vocalists', u'Love', u'epic', u'Contemporary', u'ambient pop', u'psychedelic', u'strings', u'violin', u'drone', u'Gilles Peterson', u'intense', u'icelandic', u'samba', u'female vocalist', u'Perfection', u'Eargasm', u'clinically romantic', u'post-revolutionary pop song', u'7', u'10s', u'4 Stars', u'powerful', u'2015', u'atonal', u'dissonant', u'unsettling', u'symphonic pop', u'achingly intelligent', u'twelve tone', u'Twelve-Tone', u'best tracks of 2015', u's l o']"
827,Black Lake,61581,320417,608000,"[u'experimental', u'electronic', u'clinically romantic', u'Avantgarde Pop', u'I can die now', u'strings', u'2010s', u'2015', u'achingly intelligent', u'epic', u'Ballad', u'art pop', u'devastating', u'best of 2015', u'10 minutes', u'indie', u'alternative', u'ambient', u'sad', u'female vocalists', u'sadcore', u'chamber pop', u'ambient pop', u'baroque pop', u'beautiful', u'cello', u'orchestral', u'Avant-Garde', u'drone', u'melancholy', u'female vocalist', u'underrated', u'bjork', u'fav', u'heart', u'Progressive Pop', u'Perfection', u'hurt', u'wonderful', u'Masterpiece', u'Eargasm', u'post-revolutionary pop song', u'10s', u'4 Stars', u'powerful', u'colours', u'Cocktails at Sunset', u'symphonic pop', u'Kill me now', u'Addicted']"
828,History of Touches,61656,292422,180000,"[u'electronic', u'clinically romantic', u'Avantgarde Pop', u'ambient', u'experimental', u'ambient pop', u'dark ambient', u'10s', u'art pop', u'achingly intelligent', u'Classical', u'alternative', u'downtempo', u'psychedelic', u'Avant-Garde', u'drone', u'female vocalist', u'post-revolutionary pop song', u'glitch pop', u'wonky', u'best songs of 2015', u'arca', u'a woman scorned', u'every single fuck we had together']"
829,Lionsong,69701,357019,368000,"[u'electronic', u'bjork is jesus', u'Avantgarde Pop', u'experimental', u'love at first listen', u'clinically romantic', u'alternative', u'ambient', u'Progressive Pop', u'10s', u'2015', u'art pop', u'a woman scorned', u'Classical', u'female vocalists', u'chamber pop', u'ambient pop', u'baroque pop', u'beautiful', u'trip hop', u'Avant-Garde', u'icelandic', u'female vocalist', u'dark ambient', u'5 Stars', u'Perfection', u'Oriental', u'Eargasm', u'post-revolutionary pop song', u'Fave', u'god', u'harmonic', u'symphonic pop', u'the best', u'achingly intelligent', u'the words', u'rel-yr:2015', u'2015 single', u'gives me tingles', u'doida', u'bete noire', u'bjork is god', u'Incredibly deep lyrics', u'clinically romantic', u'oh my fucking bjork', u'post-revolutionary pop song', u'avantgarde pop']"
830,Stonemilker,82861,462789,409000,"[u'electronic', u'love at first listen', u'ambient', u'loneliness after dusk', u'alternative', u'experimental', u'2015', u'clinically romantic', u'Avantgarde Pop', u'female vocalists', u'10s', u'bjork is jesus', u'Classical', u'indie pop', u'downtempo', u'epic', u'chamber pop', u'ambient pop', u'baroque pop', u'minimal', u'cello', u'orchestral', u'violin', u'vocals', u'atmospheric', u'violins', u'Avant-Garde', u'introspective', u'Mellow', u'12', u'melancholic', u'icelandic', u'iceland', u'sehnsucht', u'Progressive Pop', u'wow', u'Perfection', u'aw', u'wonderful', u'Eargasm', u'post-revolutionary pop song', u'2010s', u'4 Stars', u'powerful', u'god', u'6', u'milk', u'saudade', u'Cocktails at Sunset', u'symphonic pop']"
831,Sweet Sweet Intuition,9365,29612,367000,"[u'electronic', u'alternative', u'ambient', u'downtempo', u'90s', u'organ', u'female vocalist', u'chillout', u'electronica', u'trip-hop', u'indie', u'chill', u'female vocalists', u'Love', u'dark', u'new wave', u'atmospheric', u'poetic', u'emotional', u'icelandic', u'iceland', u'bjork', u'rain', u'sweet', u'ok', u'loneliness after dusk', u'delicate', u'insanely good', u'electronic top', u'touching', u'ecto', u'church organ', u'verse', u'bside', u'amazing lyrics', u'b side', u'malloy2000 playlist - top songs - classical to metal', u'neverland my place', u'alternativa', u'free vocal', u'instructive', u'driving in the rain', u'Shuichis Ultra Chill', u'possibly my favorite bjork song', u'Sweet Sweet Intuition']"
832,Amor,28402,142835,135000,"[u'brasil', u'tropicalia', u'brazil', u'tropicalismo', u'psychedelic', u'mpb', u'secos e molhados', u'70s', u'brazilian', u'Ney Matogrosso', u'rock', u'experimental', u'folk rock', u'brasileira', u'classic rock', u'alternative pop', u'attention', u'Attention 07', u'Attention 5K', u'brazilian rock', u'Lesser Associated Yet Streamable Artist Tracks', u'Attention 5K 1 Apr 07', u'Attention 5K Apr 07', u'Attention Apr 07', u'Secos e Molhados - Amor', u'trance', u'alternative', u'folk', u'Progressive rock', u'favorites', u'Love', u'groove', u'party', u'Psychedelic Rock', u'travelling', u'rock nacional', u'suede', u'twilight', u'Attention 5K 07', u'stoned', u""rock'n'roll"", u'ian brown', u'royksopp', u'viagem', u'favourite bass', u'SP', u'lovage', u'Bass Lines', u'Mutantes', u'Attention 1 Apr 07']"
833,Sangue Latino,36087,200745,127000,"[u'mpb', u'brasil', u'secos e molhados', u'brazilian', u'70s', u'psychedelic', u'tropicalia', u'classic rock', u'brazil', u'rock', u'folk rock', u'Ney Matogrosso', u'experimental', u'Psychedelic Rock', u'tropicalismo', u'brazillia psychodelia', u'extremamente cantavel', u'alternative', u'me', u'male vocal', u'favourite', u'male vocalist', u'male vocalists', u'travelling', u'1973', u'Sao Paulo', u'ney', u'brazilian rock', u'Male voices', u'male voice', u'favoritas', u'Nacional', u'catchy like drug-resistant tuberculosis', u'SP', u'Gilberto Gil', u'FODA', u'Mutantes', u'maravilhoso', u'RULE', u'As melhores do Brasil', u'summer2008', u'Fun In The Sun', u'tavfm', u'Raul Seixas', u'pop nacional', u'sex soundtrack', u'on an island above', u'bichaaa', u'derretendo a manteiga', u'Caco']"
834,O Patrão Nosso de Cada Dia,22633,109580,210000,"[u'mpb', u'brasil', u'classic rock', u'experimental', u'tropicalismo', u'tropicalia', u'70s', u'rock', u'psychedelic', u'brazilian rock', u'secos e molhados', u'Ney Matogrosso', u'male vocal', u'folk rock', u'male vocalist', u'male vocalists', u'travelling', u'delicate', u'Male voices', u'male voice', u'tropic\xe1lia', u'SP', u'best of 1973', u'As melhores do Brasil', u'top 100 brasil', u'pop nacional', u'cultura', u'melhor de 1973', u'canciones para el dia de mi muerte', u'male favorites', u'edi', u'musicpol', u'folk nacional']"
835,Sign Of The Times,45615,588904,340000,"[u'rock', u'alternative', u'indie', u'pop', u'british', u'love at first listen', u'pop rock', u'alternative rock', u'indie pop', u'indie rock', u'UK', u'britpop', u'best of 2017', u'hino', u'classic rock', u'soul', u'folk', u'soft rock', u'vocals', u'melancholy', u'glam rock', u'male vocalist', u'male vocalists', u'alternative pop', u'Ballad', u'10s', u'art', u'Brutal Death Metal', u'Brit', u'hit', u'snl', u'piano ballad', u'love of my life', u'melhor do mundo', u'2017', u'Te Amo', u'Britpop classic', u'vocals', u'2017 single', u'bbc radio1 playlist 2017']"
836,perfect,27369,293849,243000,"[u'pop', u'sad', u'love at first listen', u'Hip-Hop', u'electropop', u'alternative', u'rnb', u'guilty pleasure', u'dance pop', u'Ballad', u'perfect', u'so sad', u'hino', u'10 stars', u'single please', u'the best of revival', u'this is a revival', u'better than camouflage']"
837,flAme,13552,91358,186000,"[u'rnb', u'Hip-Hop', u'pop', u'soul', u'american', u'female vocalist', u'love at first listen', u'fallon', u'lead single', u'joyride', u'2017', u'midtempo pop', u'2017 single']"
838,Dress You Up,91405,573201,238000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'american', u'1985', u'rock', u'classic', u'dance pop', u'favorites', u'1984', u'80s Pop', u'like a virgin', u'favorite songs', u'dance-pop', u'Retro', u'fun', u""80's"", u'5 of 10 stars', u'queen of pop', u'the good of the 80s', u'Hip-Hop', u'female', u'soul', u'rap', u'happy', u'Love', u'catchy', u'new wave', u'synth pop', u'soft rock', u'Awesome', u'2003', u'eu', u'oldies', u'synthpop', u'old school', u'nostalgic', u'rnb', u'female vocals', u'cool', u'female vocalist', u'vinyl', u'top 40', u'best', u'Favourites', u'road trip', u'sweet', u'smile']"
839,Did It Again - Did it four times mix,408,656,0,[]
840,Sledgehammer,93097,817603,232000,"[u'pop', u'love at first listen', u'sledgehino', u'Sledgehammer', u'Fifth Harmony', u'SLAYHAMMER', u'female vocalists', u'american', u'synthpop', u'reflection', u'EDM', u'2014', u'2015', u'electronic', u'dance', u'power', u'catchy', u'new wave', u'feel good', u'party', u'great', u'amazing', u'female vocals', u'top 40', u'hits', u'Eargasm', u'10s', u'first listen love', u'sing along', u'girlband', u'make me sing', u'on repeat', u'b side', u'radio disney', u'pinky', u'girlsband', u'2014 single', u'Amo', u'pop-dance', u'better than life', u'The X Factor', u'talent show', u'for him', u'forever stuck on repeat', u'viciante', u'meghan trainor', u'scherzinger', u'fode essa buceta', u'Better than Spice Girls', u'Adeus Forninhos']"
841,UNWISE,2288,7733,271000,[]
842,No Rest for the Wicked,207033,1258840,223000,"[u'indie', u'indie pop', u'alternative', u'female vocalists', u'3', u'sunflower', u'2014 single', u'Skitz0rz', u'holloween skitz0rz', u'chillout', u'chill', u'world', u'World Music', u'lykke li', u'uitluisteren artist', u'my dance room', u'pop', u'dream pop', u'love at first listen', u'10s', u'2014', u'fav888', u'electronic', u'electronica', u'swedish', u'beautiful', u'choir', u'Dreamy', u'fip', u'female vocals', u'loved', u'soulful', u'alternative pop', u'fav', u'magic', u'n-a', u'tv show', u'softly', u'full', u'list', u'magic female voice', u'soup', u'Addicted', u'indiena sound', u'relevant magazine', u'Program Trzeci', u'pretty little liars', u'greg kurstin', u'sevdah baby', u'the wicked and the divine']"
843,California,122543,847596,198000,"[u'electropop', u'electronic', u'synthpop', u'catchy', u'horrivel', u'dance-pop', u'Canadian', u'love at first listen', u'2016 single']"
844,Lights On,122666,759111,264000,"[u'electronic', u'alternative', u'sexy', u'2014', u'art pop', u'trip-hop', u'experimental', u'female vocalists', u'trip hop', u'best 2014', u'trippy', u'alternative rnb', u'electronica', u'british', u'ambient', u'chamber pop', u'ambient pop', u'indietronica', u'atmospheric', u'Avant-Garde', u'smooth', u'freak', u'ethereal', u'hypnotic', u'sex', u'fip', u'music to get the pussy wet', u'wow', u'boring', u'sensual', u'MM', u'2010s', u'slow jams', u'4 Stars', u'art', u'7 of 10 stars', u'Tag', u'Focus', u'Avant Pop', u'best of 2014', u'atmospheric pop', u'puresex', u'urbane', u'soty', u'lp1', u'suziko-rockwerchter', u'fka twigs', u'essas musik aq eu amo']"
845,Breathe,19682,138359,256000,"[u'electronic', u'trip-hop', u'art pop', u'experimental', u'alternative rnb', u'female vocalists', u'fear', u'ambient', u'ambient pop', u'glitch', u'trip hop', u'Avant-Garde', u'Progressive', u'ethereal', u'dark ambient', u'lush', u'Avant Pop', u'prog-rnb', u'psychedelic rnb', u'indie rnb', u'liam howe', u'glitchwave']"
846,Kicks,85263,510325,324000,"[u'masturbation', u'female vocalists', u'electronic', u'alternative', u'experimental', u'rnb', u'lush', u'beautiful voices', u'art pop', u'alternative rnb', u'trip-hop', u'r&b', u'prog-rnb', u'electropop', u'indie', u'chill', u'soul', u'ambient', u'sexy', u'downtempo', u'dark', u'Psychedelic Soul', u'psychedelic pop', u'indietronica', u'psychedelic', u'Dreamy', u'glitch', u'trip hop', u'Avant-Garde', u'Gilles Peterson', u'glitch-hop', u'ethereal', u'darkwave', u'nice', u'fip', u'trippy', u'dreampop', u'Neo-Soul', u'chillwave', u'fuck yeah', u'fuck', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'2014', u'mystical', u'post-dubstep', u'alternative soul', u'dark pop', u'dreamwave']"
847,Give Up,94449,624416,257000,"[u'sexy', u'prog-rnb', u'alternative', u'lush', u'electronic', u'experimental', u'female vocalists', u'trip hop', u'sex', u'art pop', u'trip-hop', u'electropop', u'r&b', u'ethereal', u'fav', u'personal favourites', u'alternative rnb', u'electronica', u'indie', u'british', u'ambient', u'downtempo', u'Love', u'Psychedelic Soul', u'psychedelic pop', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'Avant-Garde', u'glitch-hop', u'smooth', u'favourite', u'trippy', u'dreampop', u'Jam', u'i fucking love this song', u'Neo-Soul', u'sensual', u'chillwave', u'fuck', u'Neo-Psychedelia', u'glitch pop', u'Dream', u'witch house', u'7 of 10 stars', u'Focus', u'2014', u'alternative soul']"
848,Closer,93624,525436,225000,"[u'alternative', u'electronic', u'experimental', u'Mellow', u'art pop', u'trip-hop', u'female vocalists', u'sexy', u'ethereal', u'fip', u'indie', u'soul', u'ambient', u'chamber pop', u'beautiful', u'trip hop', u'dream pop', u'Avant-Garde', u'melancholy', u'Like', u'rnb', u'trippy', u'otherworldly', u'3 stars', u'lush', u'wonky', u'Avant Pop', u'alternative rnb', u'I need', u'elass', u'beautiful as fuck', u'essas musik aq eu amo']"
849,Numbers,92721,523532,223000,"[u'electronic', u'alternative', u'rnb', u'trip-hop', u'experimental', u'sexy', u'female vocalists', u'2014', u'soul', u'7', u'electronica', u'indie', u'pop', u'chill', u'ambient', u'indie pop', u'downtempo', u'dark', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'glitch', u'Broken Beat', u'glitch-hop', u'smooth', u'beats', u'ethereal', u'darkwave', u'dreampop', u'Neo-Soul', u'sensual', u'chillwave', u'2010s', u'3 stars', u'slow jams', u'Neo-Psychedelia', u'witch house', u'best of 2014', u'Cocktails at Sunset', u'dark pop', u'dreamwave', u'glitchpop', u'alternative rnb', u'prog-rnb', u'rel-yr:2014', u'rel-mnth:2014:july', u'psychedelic rnb', u'indie rnb', u'Soul-RnB', u'experimental rnb']"
850,Video Girl,139008,865302,227000,"[u'electronic', u'experimental', u'sexy', u'lush', u'british', u'alternative', u'trip hop', u'2014', u'trip-hop', u'female vocalists', u'ethereal', u'female vocals', u'art pop', u'soul', u'Love', u'Experimental pop', u'Driving', u'smooth', u'rnb', u'fip', u'i fucking love this song', u'8 of 10 stars', u'slow jams', u'Focus', u'best of 2014', u'liked', u'godly', u'best songs of 2014', u'somafm', u'alternative rnb', u'2014 single', u'bbc radio1 playlist 2014', u'next level shit', u'urbane', u'like a lot', u'lovely beat', u'akirahoshi unsure', u'suziko-rockwerchter', u'mm gurl', u'fka twigs', u'amazing progession', u'avant garde trip hop']"
851,Pendulum,144466,934007,298000,"[u'electronic', u'british', u'2014', u'experimental', u'trip-hop', u'alternative', u'female vocalists', u'art pop', u'afterglow', u'trip hop', u'rnb', u'sexy', u'alternative rnb', u'indie', u'Psychedelic Soul', u'minimal techno', u'r&b', u'Orgasmic', u'Cocktails at Sunset', u'4R1', u'psychedelic rnb', u'electropop', u'soul', u'ambient', u'indie pop', u'downtempo', u'indietronica', u'psychedelic', u'Dreamy', u'glitch', u'dream pop', u'Avant-Garde', u'Broken Beat', u'glitch-hop', u'smooth', u'ethereal', u'hot', u'dreampop', u'Jam', u'love at first listen', u'Neo-Soul', u'sensual', u'2010s', u'4 Stars', u'Neo-Psychedelia', u'witch house', u'7 of 10 stars', u'lush', u'Focus', u'future garage']"
852,Hours,109343,628537,275000,"[u'female vocalists', u'electronic', u'alternative', u'lush', u'2014', u'telling times', u'trip-hop', u'alternative rnb', u'in dreams im hurting you', u'electropop', u'indie', u'pop', u'chill', u'ambient', u'experimental', u'sexy', u'Electroclash', u'downtempo', u'Love', u'dark', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy', u'quirky', u'glitch', u'trip hop', u'Avant-Garde', u'glitch-hop', u'r&b', u'smooth', u'ethereal', u'rnb', u'darkwave', u'nice', u'dreampop', u'Neo-Soul', u'8 of 10 stars', u'sensual', u'chillwave', u'2010s', u'3 stars', u'Neo-Psychedelia', u'witch house', u'Focus', u'Avant Pop', u'best of 2014', u'alternative soul', u'dark pop']"
853,Mer Girl,65020,296441,331000,"[u'pop', u'90s', u'female vocalists', u'electronic', u'Madonna', u'ambient', u'ray of light', u'dance', u'haunting', u'william orbit', u'Mellow', u'rock', u'alternative', u'dark', u'minimal', u'american', u'1998', u'female vocalist', u'electronica', u'experimental', u'downtempo', u'adult contemporary', u'death', u'atmospheric', u'my music', u'My Favorites', u'general pop', u'Roguesch0lar-loved', u'Mer girl', u'chillout', u'trip-hop', u'favorite songs', u'sad', u'favorites', u'depressed', u'urban', u'blues', u'night', u'lounge', u'Reflective', u'spooky', u'scary', u'diva', u'Lady Gaga', u'melancholy', u'soft', u'ethereal', u'rnb', u'emotional', u'melancholic']"
854,Drowned World/Substitute for Love,77365,513962,309000,"[u'pop', u'electronic', u'90s', u'Madonna', u'female vocalists', u'dance', u'electronica', u'beautiful', u'american', u'1998', u'ray of light', u'female', u'Mellow', u'trip-hop', u'chill', u'rock', u'chillout', u'melancholy', u'sad', u'Dreamy', u'ethereal', u'relax', u'Progressive Pop', u'william orbit', u'alternative', u'favorite songs', u'emo', u'ambient', u'singer-songwriter', u'slow', u'calm', u'Love', u'epic', u'female vocalist', u'dance pop', u'Ballad', u'Favourites', u'lovely', u'emotive', u'blue', u'happiness', u'evening', u'influential', u'Music from Blue Jam', u'andrzej', u'Roguesch0lar-loved', u'song of my life', u'MADONNA- drowned world', u'Pop Songs', u'trance']"
855,The Power of Good-Bye,127440,824168,252000,"[u'pop', u'Madonna', u'90s', u'female vocalists', u'Ballad', u'electronic', u'sad', u'beautiful', u'dance', u'ray of light', u'american', u'female vocalist', u'The Power Of GoodBye', u'chillout', u'1998', u'melancholy', u'william orbit', u'alternative', u'favorites', u'haunting', u'favourite', u'emotional', u'top artists', u'female', u'rock', u'80s', u'ambient', u'singer-songwriter', u'Love', u'easy listening', u'adult contemporary', u'atmospheric', u'Mellow', u'Favorite Artists', u'amazing', u'melancholic', u'heartbreak', u'queen of pop', u'trance', u'trip-hop', u'favorite songs', u'sexy', u'downtempo', u'techno', u'Dreamy', u'female vocals', u'loved', u'love songs', u'Favorite', u'love at first listen']"
856,Frozen,413896,2550116,310000,"[u'pop', u'Madonna', u'female vocalists', u'90s', u'dance', u'electronic', u'chillout', u'beautiful', u'american', u'melancholic', u'frozen', u'female vocalist', u'1998', u'electronica', u'Love', u'favorites', u'relax', u'sad', u'80s', u'ambient', u'female', u'female vocals', u'mystic', u'trip-hop', u'ethereal', u'rock', u'dance-pop', u'atmospheric', u'ray of light', u'epic', u'melancholy', u'Mellow', u'relaxing', u'Ballad', u'alternative', u'Awesome', u'hypnotic', u'female vocal', u'william orbit', u'Disco', u'dark', u'strings', u'perfect', u'Masterpiece', u'sexy', u'downtempo', u'haunting', u'Madonna - Frozen', u'trance', u'Dreamy']"
857,Shanti/Ashtangi,49124,223466,269000,"[u'pop', u'electronic', u'90s', u'female vocalists', u'Madonna', u'dance', u'ray of light', u'1998', u'electronica', u'female vocalist', u'mantra', u'william orbit', u'rock', u'american', u'sanskrit', u'trip-hop', u'experimental', u'techno', u'Driving', u'william orbit production', u'crazy song', u'incredible india', u'trance', u'female', u'chill', u'alternative', u'singer-songwriter', u'favorites', u'catchy', u'strange', u'dance-pop', u'world', u'Awesome', u'yoga', u'morning', u'diva', u'gay', u'favourite', u'trippy', u'groovy', u'dance pop', u'world fusion', u'Middle Eastern', u'nostalgia', u'Masterpiece', u'loneliness after dusk', u'pozytywne wibracje', u'personal favourites', u'favorite song', u'favorite by this singer']"
858,Vagabunda,5984,37208,197000,"[u'melhor musica de 2016 sim', u'electronic', u'indie', u'alternative', u'mpb', u'hino', u'vagabunda', u'tome um chope comigo vagabunda']"
859,All That,60000,453286,275000,"[u'pop', u'dev hynes', u'love at first listen', u'best of 2015', u'amazing', u'10s', u'vaporwave', u'2015', u'female vocalists', u'quiet storm', u'chillwave', u'Carly Rae Jepsen', u'female', u'soul', u'folk', u'Queen', u'epic', u'Canadian', u'synthpop', u'rnb', u'rock n roll', u""90's"", u'Ballad', u'fav', u'crying', u'single', u'2010s', u'Faves', u'us', u'slow jam', u'idol', u'pop dance', u'best songs of 2015', u'snl', u'the best song ever', u'Love this song', u'80s Music', u'flawless', u'best song', u'possibly the best song ever', u'FLOP', u'alternative rnb', u'2015 single', u'fuckin beautiful', u'talent show', u'Anthen', u'80s inspired', u'favorites 2015', u'Ariel Rechtshaid', u'sweetie']"
860,St Jude,121975,729060,225000,"[u'british', u'alternative', u'best of 2015', u'beautiful as fuck', u'female vocalists', u'love at first listen', u'cant even express how much i love this song', u'indie', u'indie rock', u'2015 single', u'electronic', u'rock', u'alternative rock', u'soft rock', u'beautiful', u'organ', u'safe', u'Tears', u'2015', u'florence', u'Cocktails at Sunset', u'songs that i will still be listening to in a billion years', u'hino', u'rel-yr:2015', u'songs that i love singing', u'loveatfirstlisten', u'boys name', u'FOR CRY', u'sad but fab', u'HBHBHB', u'Keep Calm', u'hino atemporal', u'ventre', u'essas musik aq eu amo', u'florgasm', u'rock inspired']"
861,Eu Tentei,2,24,0,[]
862,Bad Blood,48224,194223,238000,"[u'british', u'wonky', u'alternative rnb', u'2015 single', u'bbc radio1 playlist 2015']"
863,A Message,31040,147802,231000,"[u'rnb', u'favourite tracks', u'contemporary rnb', u'alternative rnb', u'2015 single', u'favorites 2015', u'inner dancing', u'songsthatmademestopwhatiwasdoing']"
864,Two Weeks,241037,1982627,247000,"[u'trip-hop', u'electronic', u'sexy', u'explicit', u'2014', u'alternative', u'experimental', u'british', u'female vocalists', u'trip hop', u'love at first listen', u'art pop', u'alternative rnb', u'in dreams im hurting you', u'video clip', u'r&b', u'rnb', u'sensual', u'2010s', u'best of 2014', u'mr robot', u'ambient', u'beautiful', u'dream pop', u'smooth', u'sex', u'dreampop', u'prog-rnb', u'favorites 2014', u'Songs played obsessively on repeat at some point', u'Undress me', u'chillout', u'electronica', u'electropop', u'indie', u'pop', u'chill', u'albums I own', u'downtempo', u'dance', u'Love', u'omg', u'epic', u'dark', u'Lo-Fi', u'chamber pop', u'Psychedelic Soul', u'indietronica', u'psychedelic', u'Dreamy']"
865,Just Like Jesse James,100208,363941,248000,"[u'pop', u'80s', u'cher', u'female vocalists', u'rock', u'female vocalist', u'rock ballad', u'Love', u'classic rock', u'nostalgia', u'country', u'soft rock', u'american', u'diane warren', u'love songs', u'absolute favorites', u'Cher - Just like Jesse James', u'pop rock', u'adult contemporary', u'divas', u'oldies', u'2007', u'Ballad', u'1990', u'1980s', u'1989', u'jesse james', u'songs about famous people', u'Pop Songs', u'60s', u'USA', u'dance', u'favorites', u'beautiful', u'Awesome', u'girls', u'diva', u'party', u'great', u'sex', u'best', u'all the best', u'Songs with names', u'lesbian music', u'femalesingers', u'desmond child', u'just like jesse james', u'Disco', u'vocal', u'alternative']"
866,Walking in Memphis,56467,271263,236000,"[u'pop', u'80s', u'female vocalists', u'x-files', u'cher', u'cover', u'90s', u'female', u'diva', u'american', u'female vocalist', u'Cher-- My friend -- Walking in Menphis', u'Disco', u'rock', u'women', u'post-modern prometheus', u'USA', u'dance', u'pop rock', u'energy', u'elvis', u'covers', u'loved', u'Favorite', u'Pop-Rock', u'Singing', u'4 of 10 stars', u'1995', u'cover song', u'power women', u'classic rock', u'classic', u'indie pop', u'favorites', u'memories', u'happy', u'calm', u'Love', u'piano', u'Power ballad', u'easy listening', u'soft rock', u'romantic', u'Canadian', u'Awesome', u'narrative', u'Mellow', u'party', u'unique', u'1']"
867,I Still Haven't Found What I'm Looking For,1907,12275,275000,"[u'cover', u'pop', u'female vocalists', u'rock', u'dance', u'catchy', u'2003', u'upbeat', u'live', u'00s', u'U2', u'cover song', u'famale', u'cover u2']"
868,House of Love (feat. Matt Pop & Ellis Miah),845,2852,0,"[u'electropop', u'dance']"
869,Snapshot (feat. Macutchi),899,3608,0,[]
870,Call Me Starrbooty (feat. YLXR),896,2621,0,[]
871,A Shade Shady (Now Prance) [feat. Vjuan Allure],1035,2623,0,[]
