,Songs,Listeners,Playcount,Duration,Tags
573,Won't Get Fooled Again,353853,1738381,217000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'british', u'the who', u'60s', u'Progressive rock', u'CSI', u'1971', u'classic', u'rock band', u'mod', u'epic', u'british invasion', u'csi miami', u'Soundtrack', u'guitar', u'favorites', u'psychedelic', u'oldies', u'drums', u'Awesome Guitar Jams', u'Awesome', u'political', u'Rock and Roll', u'pop', u'Psychedelic Rock', u'Favourites', u'seen live', u'amazing', u'keyboard', u'cool', u'male vocalists', u'rock n roll', u'who', u'favorite songs', u'tv', u'Progressive', u'male vocalist', u'tv theme', u'alternative', u'revolution', u'UK', u'album rock', u'Favourite Songs', u'Rolling Stone 500 Greatest Songs of All Time', u'best songs ever', u'british rock', u'100 Greatest Guitar Solos']"
574,Uptown Funk (feat. Bruno Mars),64515,647600,269000,"[u'funk', u'pop', u'love at first listen', u'2014', u'Bruno Mars', u'Disco', u'dance', u'funky', u'groovy', u'10s', u'2015', u'best of 2014', u'Mark Ronson', u'Hip-Hop', u'soul', u'feel good', u'Retro', u'r&b', u'party', u'amazing', u'top 40', u'Jam', u'english', u'hits', u'like it', u'neo disco', u'funk pop', u'snl', u'favorite track', u'Legitimate Banger', u'minneapolis sound', u'From: UK', u'ukno1', u'Disco Revival', u'Addicted', u'up beat', u'party anthem', u'pitch', u'Hot Damn', u'superpop', u'forever stuck on repeat', u'favorites 2015', u'the Flash', u'do do do do do', u'best of 2014 in time', u'melhores de 2014', u'favoritas em 2014', u'songs 2014', u'damn memories gif', u'mark ronson gif']"
575,Beast of Burden,418747,1933228,264000,"[u'classic rock', u'rock', u'the rolling stones', u'70s', u'british', u'blues rock', u'60s', u'blues', u'rolling stones', u'1978', u'british invasion', u'Rock and Roll', u'beast of burden', u'sexy', u'chill', u'rhythm and blues', u'pop', u'classic', u'favorites', u'favorite songs', u'hard rock', u'Rock  Roll', u'oldies', u'soul', u'pop rock', u'slow', u'Driving', u'male vocalist', u'male vocalists', u'rock n roll', u'Stones', u'Rolling Stones Top 500 Songs of All Time', u'mick jagger', u'seen live', u'singer-songwriter', u'UK', u'Love', u'album rock', u'blues-rock', u'soft rock', u'guitar', u'Mellow', u'great', u'Favorite', u'classics', u'6 of 10 stars', u'Rolling Stone 500 Greatest Songs of All Time', u'70s rock', u'my soundtrack', u'old skul']"
576,Lookin' Out My Back Door,444727,2090520,151000,"[u'classic rock', u'rock', u'Southern Rock', u'60s', u'oldies', u'creedence clearwater revival', u'70s', u'country rock', u'country', u'CCR', u'folk rock', u'folk', u'The Big Lebowski', u'swamp rock', u'Creedence', u'blues rock', u'Soundtrack', u'happy', u'upbeat', u'american', u'big lebowski', u'male vocalists', u'1970', u'lookin out my back door', u'pop', u'americana', u'Rock and Roll', u'fun', u'rock n roll', u'favorites', u'cool', u'roots rock', u'Favourites', u'rockabilly', u'classic', u'singer-songwriter', u'soft rock', u'guitar', u'feel good', u'best', u'9 of 10 stars', u'6 of 10 stars', u'The Dude', u'john fogerty', u'dudetastic', u'80s', u'favorite songs', u'hard rock', u'USA', u'oldie']"
577,"Maybe So, Maybe No",92524,552155,172000,"[u'soul', u'summer', u'Neo-Soul', u'funk', u'Love', u'funky', u'2009', u'groovy', u'pop', u'motown', u'party', u'chilled', u'soulful', u'Favourites', u'Stones throw', u'Cocktails at Sunset', u'proper soul music', u'vugube62', u'sexy', u'downtempo', u'happy', u'Blue-Eyed Soul', u'jazz funk', u'pretty', u'amazing', u'cool', u'groovin', u'LOVE LOVE LOVE', u'philly soul', u'positive', u'bedtime', u'blue eyed soul', u'US Soul', u'Mayer Hawthorne', u'Hip-Hop', u'chillout', u'electronic', u'seen live', u'indie', u'alternative', u'reggae', u'dance', u'lounge', u'Retro', u'morning', u'detroit', u'Like', u'nice', u'suave', u'best of 2009']"
578,Living for the City,252848,827429,446000,"[u'soul', u'70s', u'motown', u'funk', u'Stevie Wonder', u'pop', u'rnb', u'rhythm and blues', u'funky', u'classic soul', u'1973', u'political', u'rock', u'classic rock', u'favorites', u'RB', u'singer-songwriter', u'classic', u'american', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'jazzysfunkmotownandmore', u'urban', u'r&b', u'smooth', u'male vocalists', u'oldies', u'party', u'old school', u'1970s', u'legend', u'stevie', u'rhythm-blues', u'Living For The City', u'Soundtrack', u'Disco', u'chillout', u'jazz', u'new york', u'happy', u'piano', u'blues', u'beautiful', u'groove', u'Like', u'amazing', u'keyboard', u'fip', u'cool', u'rock band']"
579,Proud Mary,541210,2408998,187000,"[u'classic rock', u'rock', u'60s', u'Southern Rock', u'oldies', u'creedence clearwater revival', u'CCR', u'70s', u'blues rock', u'folk', u'folk rock', u'blues', u'country rock', u'american', u'Proud Mary', u'Rock and Roll', u'country', u'1969', u'swamp rock', u'favorites', u'pop', u'male vocalists', u'rock n roll', u'Creedence', u'80s', u'americana', u'roots rock', u'john fogerty', u'classic', u'California', u'mpsvdloved', u'soft rock', u'cover', u'Favourites', u'classics', u'6 of 10 stars', u'names', u'Rolling Stones Top 500 Songs of All Time', u'crunchy guitar grooves']"
580,Buddy Holly,939852,5239744,160000,"[u'rock', u'alternative', u'90s', u'alternative rock', u'weezer', u'indie', u'indie rock', u'american', u'power pop', u'fun', u'geek rock', u'punk', u'happy', u'pop', u'buddy holly', u'favorites', u'1994', u'summer', u'party', u'emo', u'Love', u'catchy', u'Awesome', u'Songs that mention other bands or artists', u'Garage Rock', u'rock band', u'upbeat', u'Nerd Rock', u'classic rock', u'indie pop', u'California', u'seen live', u'USA', u'pop punk', u'windows 95', u'punk rock', u'male vocalists', u'nostalgia', u'Grunge', u'pop rock', u'heard on Pandora', u""90's"", u'Pop-Rock', u'alt rock', u'this song got me into them', u'favourite', u'geek', u'funny', u'Favourites', u'90s Rock']"
581,Miss You,403498,1870967,567000,"[u'classic rock', u'rock', u'70s', u'the rolling stones', u'british', u'Disco', u'1978', u'60s', u'blues', u'sexy', u'oldies', u'classic', u'blues rock', u'rolling stones', u'pop', u'hard rock', u'Rock and Roll', u'funky', u'soul', u'british invasion', u'miss you', u'dance', u'groovy', u'favorites', u'funk', u'groove', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'80s', u'UK', u'guitar', u'party', u'harmonica', u'male vocalist', u'male vocalists', u'rock n roll', u'1970s', u'danceable', u'anytime is housetime', u'prominent bass riffs', u'Love', u'Rock  Roll', u'smooth', u'love at first listen', u'Funk Rock', u'classics', u'Stones', u'golden oldies', u'i had to change my pants after this song', u""70's rock""]"
582,The Age of the Understatement,394006,2651764,187000,"[u'indie', u'british', u'indie rock', u'rock', u'alternative rock', u'alternative', u'alex turner', u'The Last Shadow Puppets', u'britpop', u'Awesome', u'amazing', u'00s', u'love at first listen', u'arctic monkeys', u'epic', u'last shadow puppets', u'Symphonic Rock', u'great', u'cool', u'UK', u'2008', u'catchy', u'best of 2008', u'pop', u'brilliant', u'sounds like knights of cydonia', u'damned good', u'miles kane', u'brit pop', u'strings', u'orchestra', u'f', u'male vocalist', u'british invasion', u'Excellent tune', u'pretty good', u'songs that i will still be listening to in a billion years', u'songs that you wanna listen to over and over again', u'neo-sixties', u'feels good on the ears', u'five star song', u'seen live', u'Classical', u'Love', u'Retro', u'Favourites', u'british rock', u'so fucking good', u'Q magazine best of 2008', u'just love it']"
583,Pinball Wizard,521549,2253919,180000,"[u'classic rock', u'rock', u'60s', u'the who', u'british', u'hard rock', u'70s', u'mod', u'rock opera', u'1969', u'pinball', u'british invasion', u'oldies', u'tommy', u'favorites', u'pinball wizard', u'pop', u'classic', u'Progressive rock', u'psychedelic', u'rock band 2', u'seen live', u'acoustic', u'guitar', u'concept album', u'alternative rock', u'amazing', u'Garage Rock', u'rock band', u'Favourites', u'who', u'upbeat', u'Psychedelic Rock', u'heard on Pandora', u'live', u'8 of 10 stars', u'punk', u'UK', u'soft rock', u'Awesome', u'art rock', u'Progressive', u'loved', u'proto-punk', u'sixties', u'10 of 10 stars', u'Faves', u'woodstock', u'british rock', u""70's""]"
584,Keep on Loving You,324811,1299724,199000,"[u'80s', u'classic rock', u'rock', u'soft rock', u'REO Speedwagon', u'Power ballad', u'pop', u'keep on loving you', u'Love', u'Ballad', u'hard rock', u'love songs', u'romantic', u'1980', u'arena rock', u'70s', u'favorites', u'american', u'oldies', u'male vocalists', u'power ballads', u'reo', u'easy listening', u'ballads', u'rock ballads', u'love song', u'GTA Vice city', u'top 40', u'1981', u'AOR', u'rock ballad', u'Vice City', u'Reo Speedwagon Keep on Loving You', u'123 drippy sappy', u'classic', u'pop rock', u""80's"", u'Guilty Pleasures', u'cheesy', u'80s rock', u'Soundtrack', u'funk', u'guitar', u'Driving', u'eighties', u'nostalgic', u'male vocalist', u'emotion', u'melodic rock', u'electric']"
585,Don't Look Back in Anger,1025731,7307159,288000,"[u'britpop', u'rock', u'90s', u'british', u'oasis', u'alternative', u'indie', u'alternative rock', u'indie rock', u'pop', u'favorites', u'nostalgic', u'Love', u'beautiful', u'Britrock', u'UK', u'classic rock', u'brit pop', u'Manchester', u'brit rock', u'1995', u'Dont Look Back In Anger', u'Awesome', u'classic', u'Brit', u'male vocalists', u'seen live', u'Favourites', u'Noel Gallagher', u'Favorite', u'favorite songs', u'Chuck', u'Mellow', u'rock n roll', u'chill', u'Ballad', u'FUCKING AWESOME', u'sad', u'male vocalist', u'perfect', u'Love it', u'singalong', u'piano', u'england', u'rock band', u'english', u'nostalgia', u'Masterpiece', u'sing along', u'1996']"
586,Hotline Bling,303942,2706481,267000,"[u'i want drake to murder my vagina', u'Hip-Hop', u'love at first listen', u'best of 2015', u'Canadian', u'meme rap', u'pop', u'rap', u'Love', u'catchy', u'beautiful', u'Awesome', u'night', u'organ', u'r&b', u'party', u'rnb', u'nice', u'Favorite', u'boring', u'pop rap', u'2015', u'RandB', u'Drake', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'wii music', u'English-language', u'libalabor', u'fode essa buceta', u'ayy lmao', u'best of 2016', u'MUSIC OF 2015', u'no crying', u'why do i like this?', u'uk number three', u'you used to call me on my cell phone', u'loosely exactly nicole']"
587,Gimme Shelter,885894,5228208,270000,"[u'classic rock', u'rock', u'60s', u'the rolling stones', u'british', u'rolling stones', u'blues rock', u'classic', u'rock band', u'Rock and Roll', u'blues', u'guitar', u'hard rock', u'favorites', u'Awesome', u'Gimme Shelter', u'oldies', u'Stones', u'70s', u'british invasion', u'1969', u'male vocalists', u'epic', u'psychedelic', u'favorite songs', u'sexy', u'blues-rock', u'atmospheric', u'the departed', u'UK', u'Love', u'Rolling Stone 500 Greatest Songs of All Time', u'rock n roll', u'Rolling Stones Top 500 Songs of All Time', u'Soundtrack', u'pop', u'Favorite', u'vietnam', u'Favourite Songs', u'goodfellas', u'the stones', u'80s', u'Rock  Roll', u'haunting', u'Psychedelic Rock', u'best song ever', u'Favourites', u'electric guitar riffs', u'shelter']"
588,Don't You (Forget About Me),596527,2813579,260000,"[u'80s', u'new wave', u'pop', u'rock', u'pop rock', u'Simple Minds', u'Soundtrack', u'the breakfast club', u'classic rock', u'classic', u'1985', u'favorites', u'british', u'alternative', u'Scottish', u'Dont You Forget About Me', u""80's"", u'Love', u'synthpop', u'breakfast club', u'dance', u'play this at my funeral', u'soft rock', u'nostalgia', u'80s favorites', u'oldies', u'male vocalists', u'favorite songs', u'britpop', u'new romantic', u'1980s', u'80s Pop', u'futurama', u'80er', u'All time favourite', u'beautiful', u'nostalgic', u'classics', u'Awesome', u'Soundtracks', u'party', u'loved', u'80', u'amayzes loved', u'greatest hits of the 80s']"
589,Magic Carpet Ride,390482,1510780,266000,"[u'classic rock', u'rock', u'60s', u'Steppenwolf', u'psychedelic', u'Psychedelic Rock', u'hard rock', u'magic carpet ride', u'oldies', u'70s', u'Soundtrack', u'classic', u'blues rock', u'1968', u'pop', u'favorites', u'american', u'feel good', u'fun', u'rock n roll', u'Star Trek', u'american rock', u'Acid Rock', u'Canadian', u'Awesome', u'groovy', u'soundtrackgdchill', u'organ', u'1960s', u'blues', u'groove', u'party', u'Garage Rock', u'trippy', u'Rock and Roll', u""60's"", u'Favourites', u'Morose Deep dilate Crimson']"
590,"White Wedding, Pt. 1 (Remastered)",600,1975,0,[u'nostalgic']
591,White Rabbit,759613,4509407,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
592,The Pretender,79050,236558,350000,"[u'singer-songwriter', u'classic rock', u'jackson browne', u'rock', u'soft rock', u'70s', u'folk', u'folk rock', u'piano', u'Mellow', u'pop', u'acoustic', u'live', u'the pretender', u'chill', u'Love', u'west coast', u'male vocalists', u'80s', u'easy listening', u'Favorite Artists', u'Like', u'piano rock', u'country rock', u'tantotempotaste', u'my soundtrack', u'Jackson Brown', u'vocals male', u'seen live', u'60s', u'favorite songs', u'sad', u'pop rock', u'favorites', u'blues', u'Awesome', u'melodic', u'90s', u'vocals', u'me', u'male vocal', u'oldies', u'California', u'favourite', u'relaxing', u'sex', u'loved', u'good', u'heard on Pandora', u""60's""]"
593,Tea For The Tillerman,102316,420266,61000,"[u'folk', u'singer-songwriter', u'Cat Stevens', u'70s', u'Extras', u'classic rock', u'folk rock', u'pop', u'piano', u'Soundtrack', u'rock', u'UK', u'harold and maude', u'30 Strand Grass', u'Titanium Salvia Lapis Lazuli', u'british', u'male vocalists', u'simenu22', u'male', u'classic', u'happy', u'acoustic', u'beautiful', u'oldies', u'Uplifting', u'male vocalist', u'singer songwriter', u'brilliant', u'easy', u'tantotempotaste', u'short ditty', u'chill', u'60s', u'80s', u'female vocalists', u'folk-rock', u'england', u'peace', u'genius', u'great', u'comedy', u'spiritual', u'Coldplay', u'great song', u'loved', u'gospel', u'cool', u'female vocalist', u'harmony', u'interesting']"
594,Longer Boats,65922,206873,190000,"[u'folk', u'acoustic', u'folk rock', u'Cat Stevens', u'singer-songwriter', u'classic rock', u'70s', u'pop', u'30 Strand Grass', u'rock', u'british', u'folk-rock', u'oldies', u'chillout', u'Fleetwood Mac', u'christine mcvie', u'danny kirwan', u'indie', u'vocal', u'60s', u'UK', u'favorites', u'happy', u'easy listening', u'world', u'soft rock', u'Awesome', u'melodic', u'guitar', u'Favorite Artists', u'nostalgic', u'soft', u'relaxing', u'groovy', u'male vocalist', u'male vocalists', u'harmony', u'singer songwriter', u'Singer/Songwriter', u'Pastoral', u'twang', u'Singer - Songwriter', u'1970s', u'lyrics', u'cat', u'male vocals', u'folky', u'transportation', u'1970', u'clementine']"
595,But I Might Die Tonight,68878,218929,110000,"[u'folk', u'singer-songwriter', u'Cat Stevens', u'acoustic', u'70s', u'pop', u'soft rock', u'rock', u'classic rock', u'british', u'folk rock', u'folk-rock', u'30 Strand Grass', u'cosmic country and psychedelic americana', u'vocal', u'easy listening', u'oldies', u'singer and songwriter', u'60s', u'UK', u'favorites', u'album rock', u'Awesome', u'death', u'Mellow', u'nostalgic', u'favourite', u'quiet', u'fip', u'great song', u'singer songwriter', u'classic country', u""60's"", u'Favorite', u'Favourites', u'Great Lyricists', u'Singer - Songwriter', u'lyrics', u'Satellite', u'male vocals', u'I like this', u'angst', u'poprock', u'desperation', u'old', u'easy', u'1970', u'Fleetwood Mac', u'70s rock', u'british folk-rock']"
596,Miles From Nowhere,84858,309091,212000,"[u'folk', u'Cat Stevens', u'acoustic', u'singer-songwriter', u'classic rock', u'70s', u'folk rock', u'rock', u'harold and maude', u'30 Strand Grass', u'pop', u'british', u'great song', u'Everwood', u'Soundtrack', u'piano', u'folk-rock', u'Awesome', u'peace', u'oldies', u'amazing', u'tantotempotaste', u'piano pounding awesomeness', u'Greeks plus', u'gute laune music', u'chill', u'60s', u'UK', u'Love', u'guitar', u'me', u'laid back', u'songwriter', u'Mellow', u'spiritual', u'favourite', u'cool', u'male vocalists', u'singer songwriter', u'singer-songwriters', u'folkrock', u'Cerebral', u'perfect', u'lullabies', u'humanitarian', u'cat', u'sixties', u'FUCKING AWESOME', u'radio paradise', u'radioparadise']"
597,Hard Headed Woman,164700,594461,228000,"[u'folk', u'singer-songwriter', u'Cat Stevens', u'rock', u'acoustic', u'classic rock', u'70s', u'pop', u'folk rock', u'soft rock', u'guitar', u'oldies', u'male vocalists', u'live', u'singer songwriter', u'30 Strand Grass', u'jtm 70s', u'60s', u'british', u'downtempo', u'pop rock', u'favorites', u'piano', u'folk-rock', u'easy listening', u'beautiful', u'Mellow', u'great song', u'male vocalist', u'6 of 10 stars', u'1970', u'the best', u'slgdmbestof', u'hard headed woman', u'test', u'chillout', u'male', u'chill', u'alternative rock', u'sad', u'albums I own', u'Progressive rock', u'UK', u'slow', u'Love', u'album rock', u'romantic', u'blues', u'Awesome', u'drums']"
598,Sad Lisa,138791,564901,220000,"[u'folk', u'singer-songwriter', u'70s', u'Cat Stevens', u'classic rock', u'acoustic', u'sad', u'pop', u'rock', u'piano', u'melancholy', u'british', u'Mellow', u'folk rock', u'easy listening', u'beautiful', u'male vocalists', u'male vocalist', u'60s', u'folk-rock', u'singer songwriter', u'Ballad', u'modern vs classical', u'123 drippy sappy', u'slow', u'Love', u'soft rock', u'oldies', u'favourite', u'relaxing', u'live', u'1970', u'Lisa', u'jtm 70s', u'mpsvd-relax-c', u'vugube62', u'favorites', u'strings', u'3', u'genius', u'nostalgic', u'soft', u'melancholic', u'great lyrics', u'powerful', u'Favourite Songs', u'names', u'Fleetwood Mac', u'Sentimental', u'the best']"
599,Where Do The Children Play?,139160,526381,230000,"[u'folk', u'singer-songwriter', u'70s', u'Cat Stevens', u'folk rock', u'classic rock', u'acoustic', u'rock', u'Mellow', u'political', u'pop', u'guitar', u'singer songwriter', u'harold and maude', u'classic', u'male vocalists', u'30 Strand Grass', u'british', u'easy listening', u'male vocalist', u'1970', u'jtm 70s', u'simenu22', u'chill', u'downtempo', u'soft rock', u'blues', u'beautiful', u'Awesome', u'90s', u'thoughtful', u'peace', u'singer-songwriters', u'Ballad', u'great songs', u'perfect', u'easy', u'acoustic guitar', u'tantotempotaste', u'70s high school faves', u'where do the children play', u'leapspandora', u'Soundtrack', u'60s', u'UK', u'favorites', u'slow', u'calm', u'Love', u'folk-pop']"
600,Wild World,535388,2757439,198000,"[u'folk', u'70s', u'classic rock', u'singer-songwriter', u'Cat Stevens', u'rock', u'acoustic', u'Mellow', u'folk rock', u'pop', u'oldies', u'british', u'guitar', u'classic', u'Wild World', u'favorites', u'male vocalists', u'soft rock', u'Love', u'Ballad', u'skins', u'easy listening', u'60s', u'male vocalist', u'folk-rock', u'breakup', u'chill', u'romantic', u'sad', u'beautiful', u'wild world  CAT STEVENS', u'singer songwriter', u'ballads', u'melancholy', u'memories', u'slow', u'Awesome', u'soft', u'Favourites', u'perfect', u'rock ballads', u'MetroHadriani Loves this music', u'Soundtrack', u'80s', u'UK', u'favourite', u'great lyrics', u'heartbreak', u'1970s', u'Favourite Songs']"
601,Crown of Love,574774,3909119,282000,"[u'indie rock', u'indie', u'Canadian', u'alternative', u'rock', u'Love', u'alternative rock', u'beautiful', u'00s', u'baroque pop', u'art rock', u'melancholy', u'chamber pop', u'canada', u'orchestral rock', u'stuff to sing with when nobodys around', u'sad', u'love at first listen', u'songs to kill yourself to', u'canadiangdchill', u'indie pop', u'Arcade Fire', u'epic', u'Awesome', u'melancholic', u'you wont say love but i might', u'favorites', u'2004', u'dramatic', u'gorgeous', u'Favorite', u'hysterical', u'makes me play air drums', u'sing me something soft sad and delicate', u'this is how the heart bends', u'dramatic air violin', u'seen live', u'post-punk', u'violin', u'Mellow', u'amazing', u'loved', u'montreal', u'paranoid', u'Favourites', u'8 of 10 stars', u'funeral', u'<3', u'Meaningful', u'the ending of this song is awesome']"
602,Neighborhood #4 (7 Kettles),515801,3132357,0,"[u'indie', u'indie rock', u'alternative', u'rock', u'Canadian', u'00s', u'alternative rock', u'beautiful', u'strings', u'baroque pop', u'violin', u'Arcade Fire', u'canadiangdchill', u'folk', u'chamber pop', u'Mellow', u'melancholy', u'great lyrics', u'2004', u'haunting', u'art rock', u'poetic', u'funeral', u'4 of 10 stars', u'The Arcade Fire', u'chillout', u'chill', u'favorite songs', u'experimental', u'indie pop', u'canada', u'favorites', u'acoustic', u'Post-RockExperimental', u'other', u'Awesome', u'Voice', u'atmospheric', u'original', u'amazing', u'nostalgic', u'folk rock', u'I like', u'melancholic', u'montreal', u'paranoid', u'Favorite', u'Pop-Rock', u'alt rock', u'lovely']"
603,Neighborhood #3 (Power Out),615431,4667808,289000,"[u'indie rock', u'indie', u'Canadian', u'alternative', u'rock', u'alternative rock', u'Arcade Fire', u'00s', u'epic', u'lovedbygdchill', u'beautiful', u'strings', u'Energetic', u'art rock', u'intense', u'baroque pop', u'Awesome', u'canadiangdchill', u'seen live', u'indie pop', u'post-punk', u'2004', u'handclaps', u'xylophone', u'pop', u'canada', u'orchestral', u'montreal', u'love at first listen', u'upbeat indie', u'favorites', u'energy', u'piano', u'chamber pop', u'upbeat', u'party', u'Rocking', u'fun', u'loved', u'live', u'hand claps', u'gorgeous', u'brilliant', u'perfect to listen to while leaving the planet', u'8 of 10 stars', u'FUCKING AWESOME', u'2000s', u'Winter songs', u'concept album', u'Post-Rock Experimental']"
604,Une année sans lumière,642605,3902238,221000,"[u'indie', u'indie rock', u'alternative', u'Canadian', u'rock', u'beautiful', u'00s', u'alternative rock', u'Arcade Fire', u'canadiangdchill', u'french', u'chamber pop', u'melancholy', u'english song with some french words', u'indie pop', u'baroque pop', u'original', u'male vocalists', u'folk', u'female vocalists', u'Love', u'2004', u'Mellow', u'montreal', u'2005', u'sweet', u'6 of 10 stars', u'concept', u'concept album', u'Meaningful', u'creative', u'The Arcade Fire', u'hupin', u'Sea of Velvet', u'd major', u'backup vox', u'harry potter rock opera', u'The Tag Appreciation society', u'chill', u'favorite songs', u'experimental', u'canada', u'favorites', u'depressed', u'memories', u'calm', u'epic', u'psychedelic', u'art rock', u'winter']"
605,Neighborhood #2 (Laïka),662893,4791541,0,"[u'indie rock', u'indie', u'alternative', u'rock', u'Canadian', u'alternative rock', u'Arcade Fire', u'00s', u'chamber pop', u'canadiangdchill', u'post-punk', u'baroque pop', u'amayzes loved', u'indie pop', u'post-rock', u'Awesome', u'2004', u'orchestral', u'art rock', u'montreal', u'sing along', u'accordion', u'Laika', u'davaho53', u'the feeling like my heart will cave in with joy', u'indie at its best', u'seen live', u'folk', u'experimental', u'canada', u'favorites', u'Post-RockExperimental', u'beautiful', u'violin', u'haunting', u'harmony', u'male vocals', u'danceable', u'names', u'streamable track wants', u'great melody', u'great vocals', u'Music i love', u'latitude 2007', u'hupin', u'lieblingslieder', u'partyish', u'hey there is an accordion', u'strutting', u'number song']"
606,Neighborhood #1 (Tunnels),669475,5572891,510000,"[u'indie rock', u'indie', u'alternative', u'Canadian', u'rock', u'beautiful', u'alternative rock', u'00s', u'baroque pop', u'piano', u'indie pop', u'Arcade Fire', u'favorites', u'Love', u'epic', u'haunting', u'art rock', u'winter', u'orchestral rock', u'seen live', u'melancholy', u'melancholic', u'post-punk', u'male vocalist', u'so beautiful it makes me speechless', u'canadiangdchill', u'sad', u'canada', u'chamber pop', u'romantic', u'2004', u'Mellow', u'montreal', u'Great Lyricists', u'Post-punk revival', u'this song improves my quality of life', u'close your eyes and dream', u'chill', u'experimental', u'Awesome', u'genius', u'Progressive', u'ethereal', u'emotional', u'canadian indie', u'lyrics', u'Masterpiece', u'2000s', u'Canadian Artist', u'the lyrics are amazing']"
607,Tea For The Tillerman,102316,420266,61000,"[u'folk', u'singer-songwriter', u'Cat Stevens', u'70s', u'Extras', u'classic rock', u'folk rock', u'pop', u'piano', u'Soundtrack', u'rock', u'UK', u'harold and maude', u'30 Strand Grass', u'Titanium Salvia Lapis Lazuli', u'british', u'male vocalists', u'simenu22', u'male', u'classic', u'happy', u'acoustic', u'beautiful', u'oldies', u'Uplifting', u'male vocalist', u'singer songwriter', u'brilliant', u'easy', u'tantotempotaste', u'short ditty', u'chill', u'60s', u'80s', u'female vocalists', u'folk-rock', u'england', u'peace', u'genius', u'great', u'comedy', u'spiritual', u'Coldplay', u'great song', u'loved', u'gospel', u'cool', u'female vocalist', u'harmony', u'interesting']"
608,On The Road To Find Out,76185,257293,307000,"[u'folk', u'70s', u'singer-songwriter', u'Cat Stevens', u'acoustic', u'classic rock', u'folk rock', u'rock', u'pop', u'oldies', u'male vocalist', u'harold and maude', u'the complete one', u'johnnytop', u'Soundtrack', u'chill', u'Mellow', u'jtm 70s', u'simenu22', u'classic', u'UK', u'folk-rock', u'guitar', u'male vocalists', u'singer songwriter', u'1970s', u'1970', u'male', u'60s', u'british', u'solo', u'easy listening', u'blues', u'Awesome', u'feel good', u'Retro', u'vocals', u'up', u'songwriter', u'england', u'poetry', u'party', u'melancholy', u'harmonica', u'intelligent', u'f', u'Uplifting', u'cool', u'Pastoral', u'travelling']"
609,Father And Son,370143,1734807,221000,"[u'folk', u'singer-songwriter', u'70s', u'acoustic', u'classic rock', u'Cat Stevens', u'rock', u'Father and son', u'pop', u'folk rock', u'male vocalists', u'british', u'oldies', u'Mellow', u'melancholy', u'favorites', u'guitar', u'Ballad', u'soft rock', u'classic', u'sad', u'60s', u'Favourites', u'beautiful', u'singer songwriter', u'ballads', u'family', u'chill', u'male vocalist', u'Love', u'nostalgic', u'soft', u'melancholic', u'UK', u'folk-rock', u'Awesome', u'relax', u'timeless', u'timeless classics', u'romantic', u'genius', u""1970's"", u'folkrock', u'fav', u'perfect', u'fathers', u'30 Strand Grass', u'catstevens', u'memories', u'slow']"
610,Into White,100222,328808,204000,"[u'folk', u'singer-songwriter', u'Cat Stevens', u'classic rock', u'acoustic', u'pop', u'rock', u'70s', u'Mellow', u'folk rock', u'silver apples moon', u'british', u'male vocalist', u'the complete one', u'UK', u'beautiful', u'guitar', u'cool', u'1970', u'mpsvd-try-l', u'relaxing', u'singer songwriter', u'chillout', u'male', u'albums I own', u'Love', u'folk-rock', u'easy listening', u'world', u'blues', u'yoga', u'strings', u'england', u'Reflective', u'oldies', u'Mellow Rock', u'smooth', u'melancholy', u'nostalgic', u'soft', u'chilled', u'good', u'male vocalists', u'funny', u'Ballad', u'lovely', u'english', u'Singer - Songwriter', u'sweet', u'vocalist']"
611,Longer Boats,65922,206873,190000,"[u'folk', u'acoustic', u'folk rock', u'Cat Stevens', u'singer-songwriter', u'classic rock', u'70s', u'pop', u'30 Strand Grass', u'rock', u'british', u'folk-rock', u'oldies', u'chillout', u'Fleetwood Mac', u'christine mcvie', u'danny kirwan', u'indie', u'vocal', u'60s', u'UK', u'favorites', u'happy', u'easy listening', u'world', u'soft rock', u'Awesome', u'melodic', u'guitar', u'Favorite Artists', u'nostalgic', u'soft', u'relaxing', u'groovy', u'male vocalist', u'male vocalists', u'harmony', u'singer songwriter', u'Singer/Songwriter', u'Pastoral', u'twang', u'Singer - Songwriter', u'1970s', u'lyrics', u'cat', u'male vocals', u'folky', u'transportation', u'1970', u'clementine']"
