,Songs,Listeners,Playcount,Duration,Tags
730,Hail the Leaf,58201,369768,259000,"[u'metal', u'Stoner Rock', u'stoner metal', u'heavy metal', u'Southern metal', u'sludge metal', u'hard rock', u'90s', u'phil anselmo', u'rock', u'Sludge', u'NOLA', u'Gears of War', u'seen live', u'alternative', u'psychedelic', u'angry', u'New Orleans', u'stoner doom', u'stoner', u'Southern Rock', u'drugs', u'marijuana', u'heard live', u'weed', u'smoke', u'90s Rock', u'Empowering', u'groove metal', u'420', u'rifftastic', u'cannabis', u'fury', u'90s metal', u'Southern Stoner', u'90s hard rock', u'90s heavy metal', u'drug metal', u'power of the riff', u'more than awesome', u'hardzone', u'bower power', u'us southern pride', u'water pipe', u'water pipe solo', u'vinum sabbathi', u'stoned sludge staff', u'killer rip', u'the pantera family']"
731,Rehab,59929,377762,369000,"[u'metal', u'stoner metal', u'Stoner Rock', u'heavy metal', u'Southern metal', u'rock', u'stoner', u'sludge metal', u'hard rock', u'90s', u'New Orleans', u'Sludge', u'Down', u'NOLA', u'90s hard rock', u'90s heavy metal', u'alternative', u'doom metal', u'psychedelic', u'stoner doom', u'amazing', u'Southern Rock', u'addiction', u'i fucking love this song', u'drugs', u'8 of 10 stars', u'alcohol', u'90s Rock', u'southern', u'good solo', u'rifftastic', u'phil anselmo', u'over 5 minutes long', u'90s metal', u'fucking phenomenal', u'Southern Stoner', u'DAT RIFF', u'more than awesome', u'Good Guitar Harmonies', u'Ballsy riffage', u'some led zeppelin like', u'co za spiew', u'the pantera family']"
732,Pillars of Eternity,56692,338776,237000,"[u'stoner metal', u'metal', u'heavy metal', u'sludge metal', u'hard rock', u'Stoner Rock', u'90s', u'stoner', u'Sludge', u'Southern Rock', u'Down', u'good solo', u'Southern metal', u'rock', u'alternative', u'thrash metal', u'heard live', u'90s Rock', u'Very Metal', u'southern', u'growl', u'hardcore metal', u'NOLA', u'rifftastic', u'phil anselmo', u'killer riffs', u'90s metal', u'90s hard rock', u'Metal Friday', u'90s heavy metal', u'Pure Aggression', u'Good Guitar Harmonies', u'Ballsy riffage', u'phenomenal solos', u'the pantera family']"
733,Lifer,70758,523303,344000,"[u'stoner metal', u'metal', u'heavy metal', u'Southern metal', u'Stoner Rock', u'sludge metal', u'stoner', u'hard rock', u'phil anselmo', u'90s', u'Southern Rock', u'desert rock', u'southern stoner metal', u'rock', u'Sludge', u'bower power', u'alternative', u'killer songs', u'drug metal', u'power of the riff', u'strength derived from suffering', u'Grunge', u'alternative rock', u'Hard', u'favorites', u'Progressive', u'alternative metal', u'Down', u'heard live', u'wrif-fm', u'lyrical genius', u'groove metal', u'grunge metal', u'NOLA', u'My Favorites', u'riff', u'true metal', u'a favorite', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'awesome riffs', u'Killing Riff', u'parhautta', u'New Orleans metal', u'DAT RIFF', u'Stone Rock', u'Songs That I Love To Play In Guitar', u'brake your fuckin neck', u'satan headbangs to this stuff', u'true metal gods']"
734,Temptation's Wings,52569,312845,364000,"[u'stoner metal', u'Stoner Rock', u'metal', u'Southern metal', u'heavy metal', u'Southern Rock', u'sludge metal', u'NOLA', u'90s', u'Sludge', u'stoner', u'Down', u'phil anselmo', u'sons of black sabbath', u'rock', u'alternative', u'hard rock', u'favorites', u'good shit', u'songs i love', u'FUCKING AWESOME', u'10 of 10 stars', u'true', u'90s Rock', u'groove metal', u'true metal', u'great outro', u'tru', u'Face-melting riffage', u'New Orleans metal', u'whisky swamp and cigar smoke', u'90s metal', u'Gears of War', u'90s hard rock', u'kk', u'touch of the riff god', u'90s heavy metal', u'power of the riff', u'down - temptations wings', u'true metal gods', u'ogieeeeeeeeeeeeen', u'phil-core', u'metalmittwoch', u'the pantera family']"
735,ELEMENT.,81529,334850,208000,"[u'Hip-Hop', u'hiphop', u'conscious hip-hop', u'Diss', u'2pac', u'tupac shakur', u'west coast hip-hop', u'big sean', u'lil bitch']"
736,YAH.,81725,310691,160000,[u'rap']
737,So Falls the World,6817,22622,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
738,Rolling Stone,7261,23465,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
739,Southern Gothic,6534,21415,220000,[]
740,So Falls the World,6817,22622,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
741,Nemoralia,8377,26934,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
742,1969,6070,19417,239000,"[u'electronic', u'experimental', u'Avant-Garde']"
743,Southern Gothic,6534,21415,220000,[]
744,So Falls the World,6817,22622,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
745,Deus ex Machina,7299,39417,553000,"[u'Industrial Death Metal', u'Technical Death Metal', u'Brutal Death Metal', u'progressive death metal', u'death metal', u'Amazing song', u'experimental metal', u'heavy metal', u'great', u'unique', u'german', u'dutch', u'00s', u'Extreme Metal', u'symphonic technical brutal death metal', u'atmospheric brutal death metal', u'jeas-discovery', u'electronic vocals']"
746,Eve Of The Apocalypse,18199,60563,261000,"[u'death metal', u'metal', u'old school death metal', u'deathrash', u'thrash metal', u'heavy metal', u'kicks mallcore kiddies around like little kids', u'myk malevolent creation', u'malev', u'grind do costinha']"
747,Coming Home,5551,16999,470000,[]
748,1969,6070,19417,239000,"[u'electronic', u'experimental', u'Avant-Garde']"
749,So Falls the World,6817,22622,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
750,Nemoralia,8377,26934,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
751,Transverberation,6099,19630,270000,[]
752,Angelus Novus,6382,20700,247000,[]
753,Southern Gothic,6534,21415,220000,[]
754,So Falls the World,6817,22622,0,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
755,Nemoralia,8377,26934,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
756,Rolling Stone,7261,23465,566000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
757,Nemoralia,8377,26934,250000,"[u'electronic', u'experimental', u'Avant-Garde', u'synthpop']"
758,A Plea for Understanding,4030,10569,761000,"[u'depression', u'Masterpiece']"
759,Heartless,4620,11125,490000,[]
760,Cruel Road,4777,11793,433000,[]
761,Dancing in Madness,5135,13248,707000,[]
762,-1,82341,301353,239000,"[u'Nu Metal', u'metal', u'Nu-metal', u'mudvayne', u'alternative metal', u'rock', u'metalcore', u'heavy', u'hard rock', u'math metal', u'heavy metal', u'favorites', u'death metal', u'negative', u'new metal', u'aggression', u'-1', u'Favorite Bands', u'alternative', u'alternative rock', u'Hard', u'depressed', u'dark', u'funk metal', u'beautiful', u'angry', u'favourite', u'00s', u'Favorite', u'8 of 10 stars', u'mathcore', u'boring', u'ass', u'6 of 10 stars', u'groove metal', u'grunge metal', u'Indie Metal', u'loveit', u'My Favorites', u'awesome bass', u'sic', u'in your face', u'boring metal', u'best intro', u'Metal favorite', u'damn great song', u'children of the korn', u'going to learn on bass', u'olga kurylenko', u'katja kassin']"
763,A Plea for Understanding,4030,10569,761000,"[u'depression', u'Masterpiece']"
764,Heartless,4620,11125,490000,[]
765,Worlds Apart,23338,98702,616000,"[u'doom metal', u'Doom', u'traditional doom', u'classic doom', u'metal', u'Gothic', u'fucking incredible', u'gloom metal', u'goes hard']"
766,Absorbing Black Ignition,5120,23211,323000,[u'Technical Death Metal']
767,Brain Transplant,5696,23767,158000,[u'Technical Death Metal']
768,Dancing in Madness,5135,13248,707000,[]
769,Thorns,9113,25881,324000,[]
770,I Saw the End,7934,22204,381000,[]
771,Best I Ever Had (Prod. Boi-1da),27,223,0,[]
772,HUMBLE.,111687,753406,177000,"[u'rap', u'Hip-Hop', u'hip hop', u'goat', u'2017', u'good shit', u'beat', u'hot', u'trap', u'FM4', u'compton', u'fire', u'west coast hip-hop', u'bitch sit down']"
773,Slaves Shall Serve,88859,733911,216000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'polish', u'prepare a skin graft from my ass because this song just melted my face off', u'Brutal Death Metal', u'polish death metal', u'Behemoth', u'Fucking Brutal', u'New Age Death Metal', u'favorite behemoth songs', u'true blackmetal', u'Favorite Bands', u'death', u'insane', u'Gothic Metal', u'black death metal', u'Technical Death Metal', u'FUCKING AWESOME', u'poland', u'black/death metal', u'best songs ever', u'polish black metal', u'polish music', u'dead metal', u'Brutal Polish Death Metal', u'Black metal love', u'brutal', u'Awesome', u'f', u'heard on Pandora', u'ridiculous', u'9 of 10 stars', u'addictive', u'halloween', u'fuck yeah', u'6 of 10 stars', u'Faves', u'Fucking Badass', u'mindfuck', u'The', u'Favourite Band', u'heavy as fuck', u'superb', u'polish metal', u'bands that would eat children if only they could fit a whole one inside their mouths', u'Black-Death Metal', u'real metal', u'Favoritos']"
774,O Father O Satan O Sun!,43538,346636,433000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'polish', u'metal', u'blackened gospel metal', u'Masterpiece', u'epic', u'Extreme Metal', u'atmospheric black metal', u'Doom', u'christian', u'melancholic', u'black death metal', u'8 of 10 stars', u'poland', u'satan', u'atmospheric death metal', u'epic black metal', u'Best Band EVER', u'prepare a skin graft from my ass because this song just melted my face off', u'dopamine rush trigger', u'real extreme music', u'The Best Of!!! Ever']"
775,Damnatio Memoriae,1299,3426,232000,[]
776,Wall of Cohorts,1299,3437,190000,[]
777,Shroud of Ashes,1312,3541,230000,[]
778,Horn of Flies,1375,3640,203000,[]
779,The Chains of Misdeed,2450,5890,0,[]
780,Iron Fist,1527,4112,253000,[]
781,Burning Bright,1807,4751,223000,[]
782,Cast The First Stone,2200,5898,258000,[]
783,XXI Century Imperial Crusade,2379,6149,228000,[]
784,In Fiction - Remastered,3501,8835,0,[]
785,Backlit - Remastered,3005,7378,0,[]
786,So Did We - Remastered,4893,12656,0,[]
787,Celestial (The Tower) - 2013 Remaster,8061,20037,0,"[u'metal', u'Progressive metal', u'1 more time']"
788,Blood Eagles Carved on the Backs of Innocents,17551,124356,197000,"[u'black metal', u'FUCKING INSANE', u'grindcore', u'brutal black metal', u'metal', u'Extreme Metal', u'epic', u'industrial black metal', u'Armageddon', u'closing track', u'ive just been hit by a fucking train omfg', u'heartpiercing screams and bonecrushing growls', u'evil as fuck', u'AAAAAAAAAAAAAAAAARRRRRRRRGGGGGGGGGGGGGGGGGGGGGHHHHHHHHHH', u'Black Metal Grindcore', u'my cat died when i played this']"
789,Satanarchrist,25073,174574,280000,"[u'black metal', u'Necro', u'grindcore', u'brutal black metal', u'totally awesome', u'favourite riffs', u'metal', u'heavy metal', u'beautiful', u'atmospheric', u'Extreme Metal', u'perfect', u'satan', u'post black metal', u'one of the greatest songs ever', u'best songs of all time', u'holy jesus what the fuck', u'DAT RIFF', u'TOTAL FUCKING WIN', u'necrogeddon', u'supremely necrotic', u'rupp', u'how to bang', u'metaaaaaaal', u'Kriegs', u'Uspeh', u'grind black metal', u'kurewsko dobry kawalek', u'BOA12', u'musica de louco']"
790,Republic Of Heaven,15566,109547,870000,"[u'Crust', u'beautiful', u'Post-Metal', u'neocrust', u'play it loud', u'Sludge', u'wow', u'goosebumps', u'chill', u'epic', u'Awesome', u'atmospheric', u'amazing', u'i fucking love this song', u'fall', u'Haven', u'republic', u'of', u'herzquadrat', u'songs of forever', u'roh', u'bunnycore', u'Brighton punx', u'songs to play after you sit for an hour waiting for a bus', u'gozei', u'foe', u'efrafa']"
791,Dark Horse,91543,756617,175000,"[u'hardcore', u'mathcore', u'prepare a skin graft from my ass because this song just melted my face off', u'chaotic hardcore', u'Progressive metal', u'metalcore', u'intense', u'metal', u'sexy', u'hardcore punk', u'OMFG what a guitar', u'Awesome', u'absolutely insane', u'crazy drum inferno', u'grindcore', u'2009', u'amazing', u'rock band', u'Play this loud enough to raise the dead', u'Rock Band Network', u'ravenous', u'love love love love love love love love love love love', u'punk', u'experimental', u'hard rock', u'Love', u'guitar', u'drums', u'chaotic', u'00s', u'holy shit', u'post-hardcore', u'melodic hardcore', u'converge', u'animals', u'fuck yeah', u'Masterpiece', u'2000s', u'alcohol', u'Incredible', u'kickass', u'godly', u'Meaningful', u'wanna see live', u'I love', u'diablo', u'RBN VG', u'noise core', u'god damn', u'hurricane 2011']"
792,Last Light,62002,396519,213000,"[u'hardcore', u'mathcore', u'metalcore', u'metal', u'experimental', u'noisecore', u'epic', u'amazing', u'rock', u'grindcore', u'Energetic', u'screamo', u'intense', u'converge', u'powerful', u'seen live', u'alternative', u'Progressive metal', u'noise rock', u'favorites', u'Love', u'beautiful', u'Awesome', u'psychedelic', u'2004', u'Progressive', u'alternative metal', u'nostalgic', u'4', u'Favourites', u'drugs', u'marijuana', u'Ra', u'FUCKING AWESOME', u'2000s', u'friendsofthekingofrummelpop', u'english lyrics', u'Favourite Songs', u'deathcore', u'weed', u'songs of my life', u'Psychedelic metal', u'shivers', u'amazing lyrics', u'inspire', u'--loved tracks--', u'epic build', u'you fail me', u'Remaining Anonymous', u'k1r7m']"
793,First Light,60383,331434,62000,"[u'hardcore', u'metalcore', u'instrumental', u'epic', u'intro', u'mathcore', u'seen live', u'grindcore', u'beautiful', u'2004', u'drone', u'amazing', u'chaotic hardcore', u'converge', u'Eargasm', u'openers', u'headbangers ball', u'you fail me', u'I could listen to this the whole day', u'as the notes hang delicately in the ether']"
794,Dancing in Madness,5135,13248,707000,[]
795,Lie Of Survival,5799,14964,506000,[]
796,Embrace,5212,22289,218000,[]
797,Bez Bуlu,4,5,0,[]
798,Thy Radiant Garrote Exposed,1890,5267,102000,[]
799,No Longer Under Your Control,1819,4985,91000,"[u'grindcore', u'hardcore', u'death metal', u'Grind']"
800,Fortuna Imperatrix Mundi - 'O Fortuna',377,1677,0,"[u'Classical', u'Nicolas Gombert', u'Jacobus Clemens non Papa']"
801,All About U,106238,349340,277000,"[u'rap', u'2pac', u'Hip-Hop', u'hip hop', u'90s', u'Gangsta Rap', u'west coast', u'West Coast Rap', u'gangsta', u'G-funk', u'classic', u'favorites', u'hiphop', u'California', u'legend', u'tupac', u'all about u', u'funk', u'american', u'party', u'Favorite Artists', u'favourite', u'Favorite', u'misogyny', u'my favorite song', u'Edited', u'all about you', u'All About You - 2pac', u'classic rock', u'vocal', u'chill', u'emo', u'new york', u'ambient', u'USA', u'Love', u'RIP', u'jazz-funk', u'summer', u'Indie Hip Hop', u'old school', u'nice', u'college', u'candy', u'LA', u'1996', u'grooves', u'Laid-back', u'Legendary', u'flow']"
802,No Role Modelz,113218,733418,292000,"[u'Hip-Hop', u'hip hop', u'rap', u'american', u'winter', u'2014', u'2015 single', u'j cole']"
803,Changes - 1998 Greatest Hits (Explicit),50673,191424,0,[u'2pac']
804,Resist The Temptation - (Explicit),3460,7925,0,[u'2pac']
805,Dark Horse,91543,756617,175000,"[u'hardcore', u'mathcore', u'prepare a skin graft from my ass because this song just melted my face off', u'chaotic hardcore', u'Progressive metal', u'metalcore', u'intense', u'metal', u'sexy', u'hardcore punk', u'OMFG what a guitar', u'Awesome', u'absolutely insane', u'crazy drum inferno', u'grindcore', u'2009', u'amazing', u'rock band', u'Play this loud enough to raise the dead', u'Rock Band Network', u'ravenous', u'love love love love love love love love love love love', u'punk', u'experimental', u'hard rock', u'Love', u'guitar', u'drums', u'chaotic', u'00s', u'holy shit', u'post-hardcore', u'melodic hardcore', u'converge', u'animals', u'fuck yeah', u'Masterpiece', u'2000s', u'alcohol', u'Incredible', u'kickass', u'godly', u'Meaningful', u'wanna see live', u'I love', u'diablo', u'RBN VG', u'noise core', u'god damn', u'hurricane 2011']"
806,Transfiguration,5642,13787,550000,"[u'death metal', u'black metal', u'metal', u'doom metal', u'epic', u'Sludge', u'sludge metal', u'Post-Metal', u'heavy as fuck', u'death-doom metal', u'so fucking heavy']"
807,An Archer in the Emptiness,4255,11017,440000,"[u'metal', u'doom metal', u'epic', u'Sludge', u'death metal', u'blackened sludge']"
808,Anxiety Prevails (Web Edit),1,6,0,[]
809,In The Cut,1,6,0,[]
810,Wretched World,54325,350726,431000,"[u'hardcore', u'i had to change my pants after this song', u'sad', u'Post-Metal', u'melancholic', u'metalcore', u'beautiful', u'Sludge', u'best song ever', u'perfect', u'fucking amazing', u'metal', u'emo', u'sexy', u'Progressive metal', u'Love', u'epic', u'dark', u'Awesome', u'haunting', u'art rock', u'melancholy', u'screamo', u'dramatic', u'sex', u'post-hardcore', u'8 of 10 stars', u'hardcore punk', u'mathcore', u'suicide', u'sludge metal', u'Masterpiece', u'massive', u'filler', u'Soundtrack Of My Life', u'excellent lyrics', u'fucking perfect', u'one of the greatest songs ever', u'breath-taking', u'genghis tron', u'holy smokes', u'muka muka', u'soundtracks and sunsets', u'fucking epic song', u'I had to change my life after this song', u'songs i love by bands i could care less about']"
811,12 Cruel Bloom,218,1167,0,[]
812,Slave Driver,46486,265268,168000,"[u'hardcore', u'mathcore', u'metalcore', u'converge', u'Consistent Dodo Radio - Flittering', u'metal', u'2009', u'post-hardcore', u'hardcore punk', u'piece of shit', u'2000s', u'Worst Song Ever', u'hartcore', u'epic bridge', u'kill yourself - save music', u'best rhythm section', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'axe to fall', u'consistent dodo radio-flittering']"
813,Cutter,48831,312544,100000,"[u'hardcore', u'metalcore', u'Progressive metal', u'mathcore', u'i had to change my pants after this song', u'thrash', u'hardcore punk', u'converge', u'prepare a skin graft from my ass because this song just melted my face off', u'Worst Song Ever', u'best intro', u'offically shit', u'Go Out And Kick Some Ass', u'Greatest fuckin song ever', u'whip your cock out', u'retarded solos', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'rips from the bong', u'the pedofinder general', u'Under the Dome', u'crazy drum inferno', u'axe to fall', u'metalgore', u'best of - aggressive screams and growls']"
814,Dead Beat,48161,280488,156000,"[u'hardcore', u'mathcore', u'metalcore', u'post-hardcore', u'Progressive metal', u'drums', u'jazzcore', u'hardcore punk', u'converge', u'jizzcore', u'whip your cock out', u'its maybe fashioncore but kicks ass and is fucking amazing so i can call it hardcore xd', u'rips from the bong', u'the pedofinder general', u'Under the Dome', u'axe to fall']"
815,Made To Make You Fall,3661,17992,55000,[]
816,Friend To All,12428,54077,45000,"[u'grindcore', u'hardcore', u'2step']"
817,You Will Never Be One Of Us,17405,78740,89000,"[u'powerviolence', u'grindcore', u'death metal', u'hardcore punk', u'heavy as fuck', u'FUCKING INSANE', u'bang your fucking head', u'fuckin brutal', u'fucking vicious']"
818,Martydom For The Finest People,1,6,0,[]
819,Uber-Massive Melancholia,1,5,0,[]
820,Empire Falls,45107,334975,483000,"[u'black metal', u'folk metal', u'pagan metal', u'Folk Black Metal', u'epic', u'metal', u'celtic', u'irish', u'brilliant', u'Celtic Black Metal', u'doom metal', u'Awesome', u'epic metal', u'i had to change my pants after this song', u'irish metal', u'irish black metal', u'irish folk metal', u'folk', u'Progressive metal', u'favorites', u'Pagan', u'Folk-Metal', u'celtic folk black metal', u'Progressive', u'melancholic', u'celtic metal', u'fucking beautiful', u'I could listen to this song forever', u'celtic pagan metal', u'seen live', u'prog', u'dark', u'Energetic', u'atmospheric', u'spiritual', u'death metal', u'aggressive', u'complex', u'f', u'love at first listen', u'i fucking love this song', u'ireland', u'toget', u'Black', u'ok', u'FUCKING AWESOME', u'wonderful', u'badass', u'Harsh', u'pagan black metal']"
821,Take Off Your Skin and Dance in Your Bones,6733,21701,132000,[u'post-rock']
822,In Defiance of the Sages,6743,21979,332000,"[u'Sludge', u'blackened sludge']"
823,Uber-Massive Melancholia,1,5,0,[]
824,In The Cut,1,6,0,[]
825,Anxiety Prevails (Web Edit),1,6,0,[]
826,Tul-ni-ca-rînd,1109,2384,356000,[]
827,Dichotomy,6042,26494,131000,[]
828,You Will Never Be One Of Us,17405,78740,89000,"[u'powerviolence', u'grindcore', u'death metal', u'hardcore punk', u'heavy as fuck', u'FUCKING INSANE', u'bang your fucking head', u'fuckin brutal', u'fucking vicious']"
829,Immorality Dictates,6256,20892,630000,"[u'doom metal', u'melancholic', u'sludge metal', u'atmospheric doom metal', u'fucking incredible']"
830,E-an-na,5534,23931,504000,[u'black metal']
831,Flăcărarii,5408,23361,403000,[u'black metal']
832,Take Off Your Skin and Dance in Your Bones,6733,21701,132000,[u'post-rock']
833,At the Foot of Mt. Driskill,6521,22602,679000,[u'Pesado Gostoso']
834,Clarity,5790,18810,45000,[]
835,Titan (Or The Day We Called It Quits),1,6,0,[]
836,Into the Marshlands,8322,29737,418000,"[u'doom metal', u'Sludge', u'sludge metal', u'fucking incredible', u'rifftastic', u'TOTAL FUCKING WIN', u'heavy as hell', u'awesome riffs all over the place', u'jaw dropping heaviness']"
837,Thinkin Bout You,493353,4277222,203000,"[u'rnb', u'soul', u'r&b', u'2012', u'Thinking About You', u'love at first listen', u'Frank Ocean', u'Neo-Soul', u'alternative urban', u'Love', u'10s', u'heartfelt', u'Hip-Hop', u'american', u'love song', u'best of 2012', u'rhythm and blues', u'alternative rnb', u'chillout', u""r'n'b"", u'pop', u'chill', u'sexy', u'catchy', u'lounge', u'smooth', u'favourite', u'los angeles', u'sweet', u'male vocals', u'reminiscing', u'flawless', u'pbrnb', u'love hurts', u'rnb::pingponger', u'shivers on the back of my neck', u'do you not think so far ahead', u'buchtel 1040', u'seen live', u'jazz', u'hip hop', u'hardcore', u'experimental', u'singer-songwriter', u'beautiful', u'vocals', u'me', u'Hope', u'late night', u'download']"
838,One Dance,241692,2027145,174000,"[u'Drake', u'ovo', u'Hip-Hop', u'pop', u'Canadian', u'afrobeat', u'dancehall', u'views', u'2016', u'RandB', u'Kyla', u'aubrey', u'drizzy', u'wizkid', u'the 6', u'Ovo Sound Radio', u'billboard2016numberonehits', u'House and afrobeat-influenced sped up kizomba']"
839,Sweet Life,265296,1818828,263000,"[u'soul', u'rnb', u'best of 2012', u'rhythm and blues', u'r&b', u'rhythum and blues tag', u'american', u'Neo-Soul', u'2012', u'pop', u'summer', u'smooth', u'jazzy', u'10s', u'ofwgkta', u'hip-hop soul', u'Frank Ocean', u'Hip-Hop', u'jazz', u'chill', u'blues', u'lounge', u'Gilles Peterson', u'elegant', u'fip', u'eclectic', u'sunshine', u'los angeles', u'love at first listen', u'male vocals', u'2012 single', u'dope beat', u'gossip girl', u'4 minute songs', u'10 of 10 stars', u'sex music', u'rhyth and blues', u'true love', u""r'n'b"", u'Refined', u'def jam', u'5 of 10 stars', u'the neptunes', u'classy', u'songs i love to sing', u'alternative rnb', u'thumbs up', u'pharell', u'lovely vocals', u'stuff I should be able to inject directly into my blood']"
840,Amazing,189937,961862,238000,"[u'Hip-Hop', u'Kanye West', u'hip hop', u'amazing', u'electronic', u'dance', u'rap', u'pop', u'808 and heartbreak', u'chill', u'alternative', u'2008', u'00s', u'moody', u'chicago', u'NBA', u'g-eazy', u'vugube62', u'soul', u'favorites', u'r&b', u'fun', u'guilty pleasure', u'electro hip-hop', u'sweet', u'good music', u'my gang 09', u'Jeezy', u'not as horrible as it seems at first', u'youngjeezy', u'Soundtrack', u'trip-hop', u'classic', u'experimental', u'2009', u'catchy', u'epic', u'easy listening', u'Awesome', u'laid back', u'Mellow', u'rnb', u'f', u'crossover', u'cool', u'male vocalist', u'alternative hip-hop', u'addictive', u'2000s', u'sick beat']"
841,Sidewalks,62274,524807,231000,"[u'Hip-Hop', u'rap', u'hiphop', u'kendrick lamar', u'sam smith', u'say say say']"
842,Wet Dreamz,107957,628905,239000,"[u'hip hop', u'rap', u'Hip-Hop', u'chill', u'canada', u'germany', u'brazil', u'mexico', u'spain', u'american', u'Belgium', u'australia', u'funny', u'Israel', u'france', u'story', u'personal favourites', u'netherlands', u'autobiographical', u'south africa', u'United Kingdom', u'finland', u'2014', u'best of 2014', u'belgique', u'finlande', u'Mexique', u'Allemagne', u'2015 single', u'Third', u'Lovestruck', u'id', u'australie', u'third single', u'espagne', u'Pays-Bas', u'j cole', u'Royaume-Uni', u'afrique du sud', u'identity cards', u'passports', u'blu-core', u'Belgique faux passeports en vente', u'Les passeports diplomatiques faux en vente', u'Livres contrefaits en vente', u'Passeports de camouflage pour la vente', u'USA Green Card', u'acheter de faux passeports australiens', u'acheter de faux passeports diplomatiques', u'acheter des licences canadiennes de pilote faux']"
843,"Bitch, Don’t Kill My Vibe",290583,1975164,0,"[u'Hip-Hop', u'rap', u'Bitch dont kill my vibe', u'hip hop', u'fuck you', u'Mellow', u'10s', u'Aftermath', u'Soundtrack Of My Life', u'chill', u'upbeat', u'atmospheric', u'late night', u'american', u'funky', u'deep', u'cali', u'2013', u'boring', u'2012', u'best of 2012', u'West Coast Rap', u'compton', u'bitch', u'ken', u'top dawg entertainment', u'kendrick lamar', u'Psychedelic Chill', u'auto', u'dopest', u'west coast hip hop', u'psychedelic hip hop', u'new fav', u'tde', u'rather good stuff', u'blaze to this one', u'songs that describe my life', u'2013 single', u'Title', u'bbc radio1 playlist 2013', u'bitchcore', u'hip hop tag', u'Gabby', u'funkhaus europa spirits', u'Mixu Paatelainen', u'post-nerdcore', u'bitchniggas', u'Patshit', u'crumpetsuburbansteez80016']"
844,Feral Faun,8721,31196,566000,[u'best of 2014']
845,Dawn,7015,22277,78000,[u'stringbliss']
846,Free Will,13158,44189,875000,"[u'doom metal', u'sludge metal', u'fucking incredible', u'rifftastic', u'Crushing doom', u'TOTAL FUCKING WIN', u'Thou', u'Pesado Gostoso', u'jaw dropping heaviness', u'we are the spark that lights the inferno']"
847,Ode to Physical Pain,5905,19106,706000,"[u'doom metal', u'sludge metal', u'fucking incredible', u'jaw dropping heaviness', u'soul aching']"
848,Take Off Your Skin and Dance in Your Bones,6733,21701,132000,[u'post-rock']
849,Take Off Your Skin and Dance in Your Bones,6733,21701,132000,[u'post-rock']
850,In Defiance of the Sages,6743,21979,332000,"[u'Sludge', u'blackened sludge']"
851,At the Foot of Mt. Driskill,6521,22602,679000,[u'Pesado Gostoso']
852,Clarity,5790,18810,45000,[]
853,Into the Marshlands,8322,29737,418000,"[u'doom metal', u'Sludge', u'sludge metal', u'fucking incredible', u'rifftastic', u'TOTAL FUCKING WIN', u'heavy as hell', u'awesome riffs all over the place', u'jaw dropping heaviness']"
854,Feral Faun,8721,31196,566000,[u'best of 2014']
855,Dawn,7015,22277,78000,[u'stringbliss']
856,Free Will,13158,44189,875000,"[u'doom metal', u'sludge metal', u'fucking incredible', u'rifftastic', u'Crushing doom', u'TOTAL FUCKING WIN', u'Thou', u'Pesado Gostoso', u'jaw dropping heaviness', u'we are the spark that lights the inferno']"
857,Anxiety Prevails (Web Edit),1,6,0,[]
858,In The Cut,1,6,0,[]
859,Titan (Or The Day We Called It Quits),1,6,0,[]
860,Martydom For The Finest People,1,6,0,[]
861,Dark Horse,91543,756617,175000,"[u'hardcore', u'mathcore', u'prepare a skin graft from my ass because this song just melted my face off', u'chaotic hardcore', u'Progressive metal', u'metalcore', u'intense', u'metal', u'sexy', u'hardcore punk', u'OMFG what a guitar', u'Awesome', u'absolutely insane', u'crazy drum inferno', u'grindcore', u'2009', u'amazing', u'rock band', u'Play this loud enough to raise the dead', u'Rock Band Network', u'ravenous', u'love love love love love love love love love love love', u'punk', u'experimental', u'hard rock', u'Love', u'guitar', u'drums', u'chaotic', u'00s', u'holy shit', u'post-hardcore', u'melodic hardcore', u'converge', u'animals', u'fuck yeah', u'Masterpiece', u'2000s', u'alcohol', u'Incredible', u'kickass', u'godly', u'Meaningful', u'wanna see live', u'I love', u'diablo', u'RBN VG', u'noise core', u'god damn', u'hurricane 2011']"
862,Uber-Massive Melancholia,1,5,0,[]
