,Songs,Listeners,Playcount,Duration,Tags
870,Don't Lie,189497,1191592,213000,"[u'indie rock', u'indie', u'alternative', u'indie pop', u'10s', u'rock', u'american', u'Vampire weekend', u'ChrisCooperBand', u'baroque', u'pop', u'alternative rock', u'male vocalists', u'8 of 10 stars', u'story', u'10 of 10 stars', u'Eletronic Rock', u'makes me want to fall in love']"
871,Diane Young,337868,2646143,160000,"[u'indie rock', u'indie', u'music choice: alternative', u'rock', u'2013', u'alternative', u'alternative rock', u'10s', u'best of 2013', u'indie pop', u'Bagel', u'baby baby baby baby', u'american', u'rock n roll', u'love at first listen', u'somafm', u'ChrisCooperBand', u'omg just perfect', u'new york', u'experimental', u'new wave', u'other', u'new rave', u'male vocalists', u'Rock and Roll', u'Favorite', u'songs i love', u'8 of 10 stars', u'sweet', u'Best of', u'baby', u'New York City', u'2010s', u'names', u'vampires', u'Vampire weekend', u'Carrie', u'xl recordings', u'expressive', u'snl', u'kennedy', u'natalicious partaychoonz', u'classic indie', u'smirnoff', u'2013 single', u'names of people', u'Channel X', u'saabcore', u'melhor de 2013', u'bbc radio1 playlist 2013']"
872,Step,300997,2310473,252000,"[u'indie', u'indie rock', u'alternative', u'best of 2013', u'rock', u'love at first listen', u'american', u'2013', u'Vampire weekend', u'10s', u'somafm', u'new york', u'indie pop', u'lovely', u'New York City', u'ChrisCooperBand', u'chill', u'alternative rock', u'experimental', u'cute', u'baroque pop', u'beautiful', u'summer', u'beauty', u'new', u'gentle', u'favourite', u'great lyrics', u'Favorite', u'jewish', u'pleasant', u'melody', u'9 of 10 stars', u'moving', u'personal favourites', u'2010s', u'listen again', u'sigh', u'album', u'xl recordings', u'fucking incredible', u'new song', u'baroque rock', u'amazing lyrics', u'Conde Maquina favourite track', u'goeiepoep', u'new album', u'BBC6', u'Bagel', u'dreamy pop']"
873,Unbelievers,335664,2223675,203000,"[u'indie rock', u'indie', u'10s', u'best of 2013', u'indie pop', u'rock', u'alternative', u'2013', u'te2 tops of 2013', u'somafm', u'Bagel', u'ChrisCooperBand', u'seen live', u'alternative rock', u'Love', u'beautiful', u'american', u'amazing', u'fun', u'Favorite', u'i fucking love this song', u'to listen', u'New York City', u'fallon', u'2010s', u'favourite albums', u'happiness', u'Vampire weekend', u'2014', u'xl recordings', u'snl', u'secular', u'Skepticism', u'sonic rock', u'aitch', u'relevant magazine', u'Vampire Diaries', u'natalicious partaychoonz', u'music choice: alternative', u'listened and said no thanks', u'aitchsonic', u'2013 single', u'Best new music', u'slightly-energetic', u'songs which are played in hm stores', u'Channel X', u'melhor de 2013', u'bbc radio1 playlist 2013', u'Disbelief', u'MOONH8SUN']"
874,Obvious Bicycle,221239,1351962,251000,"[u'indie rock', u'indie', u'alternative', u'10s', u'rock', u'New York City', u'american', u'ChrisCooperBand', u'new york', u'experimental', u'indie pop', u'fip', u'piano rock', u'male vocalists', u'2013', u'8 of 10 stars', u'radio paradise', u'radioparadise', u'Vampire weekend', u'xl recordings', u'rainyday', u'songs that you wanna listen to over and over again', u'jota', u'jotaaragonesa', u'perlast', u'Sweet tender vibes']"
875,Electricityscape,350532,1973655,213000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'Garage Rock', u'alternative rock', u'american', u'heard on Pandora', u'Awesome', u'00s', u'late night listenings', u'upbeat', u'garage', u'seen live', u'amazing', u'Favorite', u'love at first listen', u'mighty tracks', u'pop', u'new york', u'indie pop', u'hard rock', u'favorites', u'Retro', u'Favourites', u'2006', u'FUCKING AWESOME', u'Favourite Songs', u'electric rhythm guitars', u'electric rock instrumentation', u'alcohol', u'speed', u'Post-punk revival', u'electricityscape', u'God of rock', u'new york rock', u'siiick', u'Good The Strokes tune', u'metal', u'singer-songwriter', u'happy', u'Love', u'britpop', u'post-punk', u'beautiful', u'Mellow', u'great', u'punk rock', u'NYC']"
876,Ask Me Anything,359710,2008448,192000,"[u'indie rock', u'indie', u'rock', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'new york', u'pop', u'american', u'chill', u'indie pop', u'Mellow', u'00s', u'soft rock', u'Favorite', u'lovely', u'Strokes', u'Sunday Music', u'Consistent Dodo Radio - Flittering', u'chillout', u'sad', u'Love', u'Random', u'melancholic', u'cool', u'rain', u'sleepy', u'comforting', u'mellotron', u'coconut', u'julian casablancas at his best', u'my life soundtrack', u'cool tune', u'notmad', u'pxs: loved', u'electronic', u'seen live', u'punk', u'emo', u'hard rock', u'Favoriter', u'Stoner Rock', u'strange', u'world', u'britpop', u'post-punk', u'romantic', u'fantastic', u'Post punk']"
877,Vision of Division,361169,2091595,260000,"[u'indie rock', u'rock', u'indie', u'alternative rock', u'alternative', u'Garage Rock', u'The Strokes', u'00s', u'american', u'favorites', u'post-punk', u'Awesome', u'Rock and Roll', u'seen live', u'new york', u'punk', u'emo', u'britpop', u'Retro', u'intense', u'I fucking love The Strokes and I cant help it', u'favorite songs', u'energy', u'Love', u'Post punk', u'brilliant', u'2006', u'Favourite Songs', u'best songs ever', u'albert hammond jr guitargasm', u'guitargasm', u'world funk', u'incredible riff', u'noise', u'classic rock', u'folk', u'dark jazz', u'indie pop', u'fast', u'hard rock', u'oldschool', u'pop rock', u'new wave', u'Experimental Rock', u'garage rock revival', u'blues', u'psychedelic', u'Gypsy', u'Energetic', u'Avant-Garde']"
878,On the Other Side,379727,2229008,278000,"[u'indie rock', u'rock', u'indie', u'The Strokes', u'alternative', u'alternative rock', u'Garage Rock', u'00s', u'new york', u'american', u'chill', u'pop', u'punk', u'garage', u'Favorite', u'2006', u'Strokes', u'favorites', u'Love', u'Awesome', u'party', u'Favourites', u'awesomenessss', u'seen live', u'british', u'singer-songwriter', u'NYC', u'cool', u'Rock and Roll', u'rock n roll', u'stroke', u'sexy voice', u'Kick asz', u'what I love about USA', u'electronica', u'trip-hop', u'favorite songs', u'emo', u'indie pop', u'sad', u'female vocalists', u'hard rock', u'Favoriter', u'USA', u'memories', u'epic', u'new wave', u'garage rock revival', u'latin', u'bass']"
879,Razorblade,419612,2819407,209000,"[u'indie rock', u'indie', u'rock', u'Garage Rock', u'alternative rock', u'alternative', u'The Strokes', u'heard on Pandora', u'new york', u'american', u'00s', u'garage', u'rock n roll', u'razorblade', u'seen live', u'pop', u'punk', u'loved', u'Favorite', u'Favourites', u'volume up', u'music to start the day to', u'favorites', u'Love', u'Retro', u'2006', u'sugar cookies', u'The Strokes - Razorblade', u'post-punk', u'garage rock revival', u'NYC', u'cool', u'male vocalists', u'want to see live', u'makes me happy', u'us indie', u'gonna marry his voice', u'my feelings are more important than yours', u'favorite songs', u'singer-songwriter', u'happy', u'favourite', u'roadtrip', u'love at first listen', u'Favourite Songs', u'LIVING', u'songs to get drunk to', u'life is easy', u'kind of cool', u'tell her tonight']"
880,Heart In a Cage,547461,4132928,207000,"[u'rock', u'indie rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'american', u'00s', u'seen live', u'new york', u'Awesome', u'Love', u'garage', u'2006', u'Favorite', u'post-punk', u'NYC', u'favourite', u'cool', u'Favourites', u'Strokes', u'can listen to over and over', u'And smile when I cant', u'Progressive rock', u'guitar', u'FUCKING AWESOME', u'very melody song', u'indie pop', u'favorites', u'garage rock revival', u'amazing', u'songs i never get sick of', u'so good youll put your foot in a bucket', u'I fucking love The Strokes and I cant help it', u'fucking sweet ass songs', u'The Strokes - Heart in a cage', u'great juicy sounds', u'classic rock', u'punk', u'favorite songs', u'USA', u'upbeat', u'love at first listen', u'want to see live', u'Favourite Songs', u'real good', u'mainstream-indie', u'i love this one', u'so fucking cool']"
881,Juicebox,603526,4603972,197000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'seen live', u'post-punk', u'Juicebox', u'00s', u'Strokes', u'american', u'punk', u'new york', u'NYC', u'garage', u'2006', u'favorites', u'Awesome', u'2005', u'Alternative and Indie', u'Grunge', u'Energetic', u'high energy', u'live', u'Favorite', u'Favourites', u'sexy', u'Love', u'bass', u'punk rock', u'indie pop', u'dance', u'new wave', u'cool', u'hyper', u'electronic', u'USA', u'garage rock revival', u'angry', u'male vocalists', u'julian casablancas', u'groovy bass line', u'electronica', u'british', u'favorite songs', u'happy', u'catchy', u'britpop']"
882,You Only Live Once,841661,7126090,187000,"[u'indie rock', u'rock', u'indie', u'alternative', u'The Strokes', u'alternative rock', u'Garage Rock', u'00s', u'american', u'new york', u'favorites', u'post-punk', u'you only live once', u'Strokes', u'happy', u'seen live', u'garage', u'cool', u'indie pop', u'Love', u'Favorite', u'love at first listen', u'british', u'upbeat', u'punk rock', u'NYC', u'favourite', u'pop', u'favorite songs', u'amazing', u'punk', u'britpop', u'Awesome', u'Energetic', u'2006', u'heard on Pandora', u'Favourites', u'Love it', u'makes me happy', u'carpe diem', u'WALK IN THE STREET HEARING THIS', u'garage rock revival', u'guitar', u'feel good', u'fun', u'male vocalist', u'freedom', u'best songs ever', u'addictive the very first time you hear it', u'classic rock']"
883,Games,233346,1376488,233000,"[u'indie rock', u'alternative rock', u'rock', u'indie', u'new wave', u'alternative', u'electronic', u'post-punk', u'american', u'2011', u'10s', u'Garage Rock', u'Post-punk revival', u'hard rock', u'male vocalist', u'The Strokes', u'electronica', u'pop', u'omg', u'summer', u'melancholy', u'Indie-Rock', u'I like', u'wave', u'Crap', u'games', u'perfect', u'New York City', u'i love it', u'Masterpiece', u'personal favourites', u'7 of 10 stars', u'4 of 10 stars', u'handclaps', u'team coco', u'palo alto', u'blingtacular', u'delicious', u'The Shit', u'Garage-Rock', u'conan', u'new to my ears in march 2011', u'us-american', u'Me gusta', u'radio4265', u'On the floor', u'day end', u'Angles', u'010s', u'all-time best']"
884,Taken for a Fool,305683,2138916,205000,"[u'indie rock', u'rock', u'alternative rock', u'indie', u'Garage Rock', u'alternative', u'american', u'The Strokes', u'post-punk', u'10s', u'Angles', u'fucking love this', u'garage rock revival', u'2011', u'perfect', u'makes me happy', u'new wave', u'new to my ears in march 2011', u'gonna marry his voice', u'happy', u'catchy', u'Retro', u'great', u'best of 2011', u'Post-punk revival', u'damn', u'more please', u'one of my favorite songs', u'rock alternativo', u'010s', u'to sing and dance', u'chillout', u'pop', u'chill', u'hard rock', u'Love', u'epic', u'world', u'mixtape', u'guitar', u'3', u'Indie-Rock', u'World Music', u'freedom', u'2010', u'YuM', u'New York City', u'letterman', u'personal favourites', u'sunflower']"
885,Under Cover of Darkness,506003,4531709,236000,"[u'indie rock', u'alternative rock', u'rock', u'Garage Rock', u'alternative', u'indie', u'2011', u'The Strokes', u'10s', u'american', u'Strokes', u'catchy', u'love at first listen', u'makes me happy', u'Post-punk revival', u'julian you god', u'hard rock', u'Love', u'Awesome', u'Retro', u'best of 2011', u'julian casablancas', u'makes me wanna punch people for fun', u'british', u'new york', u'happy', u'epic', u'feel good', u'upbeat', u'Indie-Rock', u'rock band', u'Morning music', u'rock band dlc', u'obsessive repeated listening', u'soundorgasm', u'seen live', u'pop', u'folk', u'Contemporary', u'post-punk', u'ska', u'guitar', u'Energetic', u'3', u'download', u'turin brakes', u'NYC', u'Pink Floyd', u'good shit', u'revival']"
886,Machu Picchu,441676,3297354,212000,"[u'indie rock', u'indie', u'rock', u'alternative rock', u'Garage Rock', u'alternative', u'2011', u'american', u'The Strokes', u'10s', u'post-punk', u'010s', u'seen live', u'new wave', u'Retro', u'bass', u""80's"", u'best of 2011', u'rock alternativo', u'Angles', u'chillout', u'electronic', u'pop', u'chill', u'hard rock', u'energy', u'omg', u'catchy', u'epic', u'world', u'Contemporary', u'Post punk', u'beautiful', u'groove', u'90s', u'upbeat', u'Energetic', u'3', u'funky', u'summer', u'smooth', u'12', u'NYC', u'Indie-Rock', u'garage', u'World Music', u'cool', u'male vocalists', u'michael jackson', u'Peru']"
887,Spinning Away,11305,57218,325000,"[u'ambient', u'sunday morning', u'the beach', u'electronic', u'Surf', u'beautiful', u'summer', u'1990', u'pop', u'rock', u'alternative', u'experimental', u'indie pop', u'favorites', u'easy listening', u'lounge', u'90s', u'morning', u'art rock', u'wish list', u'gdchills90s', u'magic', u'czHit', u'magic male voice', u'tops', u'Stars', u'bytefm', u'yes please', u'mesmerize', u'Loung', u'UK God Fathers', u'myfavo', u'radioeins', u'outstanding text', u'temazo de tres pares de cojones', u'doorchaserpop', u'summe', u'AUTOILUMUSAA', u'ysasri', u'9p', u'mad johnny cale', u'lg gsucht', u'nightstart', u'5 sterne acht', u'calm-inducing', u'Catchy Melodie']"
888,Spinning Away,11305,57218,325000,"[u'ambient', u'sunday morning', u'the beach', u'electronic', u'Surf', u'beautiful', u'summer', u'1990', u'pop', u'rock', u'alternative', u'experimental', u'indie pop', u'favorites', u'easy listening', u'lounge', u'90s', u'morning', u'art rock', u'wish list', u'gdchills90s', u'magic', u'czHit', u'magic male voice', u'tops', u'Stars', u'bytefm', u'yes please', u'mesmerize', u'Loung', u'UK God Fathers', u'myfavo', u'radioeins', u'outstanding text', u'temazo de tres pares de cojones', u'doorchaserpop', u'summe', u'AUTOILUMUSAA', u'ysasri', u'9p', u'mad johnny cale', u'lg gsucht', u'nightstart', u'5 sterne acht', u'calm-inducing', u'Catchy Melodie']"
889,Spinning Away,11305,57218,325000,"[u'ambient', u'sunday morning', u'the beach', u'electronic', u'Surf', u'beautiful', u'summer', u'1990', u'pop', u'rock', u'alternative', u'experimental', u'indie pop', u'favorites', u'easy listening', u'lounge', u'90s', u'morning', u'art rock', u'wish list', u'gdchills90s', u'magic', u'czHit', u'magic male voice', u'tops', u'Stars', u'bytefm', u'yes please', u'mesmerize', u'Loung', u'UK God Fathers', u'myfavo', u'radioeins', u'outstanding text', u'temazo de tres pares de cojones', u'doorchaserpop', u'summe', u'AUTOILUMUSAA', u'ysasri', u'9p', u'mad johnny cale', u'lg gsucht', u'nightstart', u'5 sterne acht', u'calm-inducing', u'Catchy Melodie']"
890,My Generation (original mono version),39354,147569,0,"[u'60s', u'classic rock', u'rock', u'mod', u'british invasion', u'the who', u'who', u'rock like it should be', u'mod-rock', u'i hope i die before i get old', u'pop', u'classic', u'british', u'hard rock', u'UK', u'oldies', u'male vocalists', u'proto-punk', u'bouncy', u'eclectonia', u'Classic British Hard Rock', u'classic hard rock', u'<3', u'oh hell yes', u'1965', u'memory', u'1964', u'heavy bottom end', u'close harmony', u'proto punk', u'essential', u'british rock', u'party rock', u'fuzzy guitar goodness', u'Great Britain', u'60s British', u'slgdmbestof', u'as seen on TV', u'rayharel', u'oldies but goldies', u'60s british rock', u'superb song to drive to', u'i love singing along', u'british 60s', u'british hard rock', u'classic British rock', u'as seen in a film', u'SexyPartyGen', u'the boat that rocked', u'60s British Invasion']"
891,A Whiter Shade of Pale,375706,1628607,248000,"[u'classic rock', u'60s', u'Progressive rock', u'oldies', u'rock', u'psychedelic', u'procol harum', u'Psychedelic Rock', u'british', u'pop', u'1967', u'70s', u'melancholy', u'classic', u'sad', u'Love', u'A Whiter Shade Of Pale', u'organ', u'Mellow', u'Ballad', u'beautiful', u'favorites', u'Progressive', u'romantic', u'blues', u'male vocalists', u""60's"", u'whiter shade of pale', u'soft rock', u'melancholic', u'Rolling Stone 500 Greatest Songs of All Time', u'Favourites', u'rock ballad', u'classics', u'chillout', u'memories', u'easy listening', u'art rock', u'Soundtrack', u'UK', u'slow', u'nostalgic', u'soft', u'Rolling Stones Top 500 Songs of All Time', u'best songs ever', u'dance', u'epic', u'male vocalist', u'best', u'english']"
892,Dancing In the Street (Single Version),25479,110265,155000,"[u'oldies', u'60s', u'pop', u'classic rock', u'female vocalists', u'-', u'shirelles']"
893,You Don't Have To Say You Love Me,169043,612122,172000,"[u'60s', u'oldies', u'female vocalists', u'soul', u'pop', u'Dusty Springfield', u'1966', u'female vocalist', u'british', u'sad', u'easy listening', u'Blue-Eyed Soul', u'beautiful', u'other', u'Ballad', u'favorites', u'Love', u'love songs', u'classic rock', u'female', u'classic', u'Mellow', u'love song', u'Mad Men', u'Rolling Stones Top 500 Songs of All Time', u'Rolling Stone 500 Greatest Songs of All Time', u'golden oldies', u'123 drippy sappy', u'vocal', u'jazz', u'rock', u'UK', u'adult contemporary', u'Awesome', u'melancholy', u'top 40', u'sixties', u'1960s', u'torch song', u'close harmony', u'All', u'pirate radio', u'anima', u'Beelloved', u'top 500 Essential songs', u'ukno1', u'rolling stones 500 greatest songs', u'500 essential songs', u'uk number one', u'sapphic']"
894,The Letter,276158,1320635,118000,"[u'60s', u'oldies', u'classic rock', u'rock', u'pop', u'The Box Tops', u'soul', u'1967', u'vietnam', u'the letter', u'favorites', u'Blue-Eyed Soul', u'american', u'classic', u'male vocalists', u""60's"", u'sixties', u'Battlefield Vietnam', u'Soundtrack', u'70s', u'Love', u'blues', u'Alex Chilton', u'box tops', u'soft rock', u'beautiful', u'pop rock', u'organ', u'Retro', u'old', u'under two minutes', u'Rolling Stone 500 Greatest Songs of All Time', u'60s rock', u'All-Time Favorites', u'vugube62']"
895,Wouldn't It Be Nice,669038,3545736,152000,"[u'60s', u'pop', u'oldies', u'classic rock', u'rock', u'Surf', u'Beach Boys', u'happy', u'summer', u'Love', u'surf rock', u'The Beach Boys', u'California', u'pop rock', u'upbeat', u'Soundtrack', u'baroque pop', u'1966', u'favorites', u'american', u'beautiful', u'catchy', u'classic', u'male vocalists', u'feel good', u'sixties', u'easy listening', u'psychedelic', u""60's"", u'love songs', u'Mellow', u'harmony', u'sweet', u'60s pop', u'instrumental', u'favorite songs', u'Awesome', u'fun', u'Beach', u'surf pop', u'brian wilson', u'cute', u'sunshine pop', u'genius', u'Rock and Roll', u'lovely', u'sunny', u'amayzes loved', u'party', u'male vocalist']"
896,Homesick,52405,231248,213000,"[u'acid jazz', u'downtempo', u'lounge', u'chillout', u'House', u'ambient', u'electronic', u'nu-jazz', u'Electro-Jazz', u'jazz', u'electronica', u'trip-hop', u'chill', u'good music', u'Silkred-LovedAll', u'trance', u'nu jazz', u'electro', u'piano', u'bass', u'funky', u'restless', u'groovy', u'good', u'male vocalists', u'relax', u'chill out', u'gaensehaut', u'electro-swing', u'heard live', u'wind', u'tune', u'werger', u'special', u'sss', u'new music', u'independiente', u'deluxe', u'goeiepoep', u'metro electronica', u'frasou love', u'Milky', u'songs even I dance to', u'cafeand', u'for your dreams are the days in the nights', u'fav up', u'favorite2', u'dance-like-whoa', u'trance jazz', u'3 - Sterne']"
897,Homesick,52405,231248,213000,"[u'acid jazz', u'downtempo', u'lounge', u'chillout', u'House', u'ambient', u'electronic', u'nu-jazz', u'Electro-Jazz', u'jazz', u'electronica', u'trip-hop', u'chill', u'good music', u'Silkred-LovedAll', u'trance', u'nu jazz', u'electro', u'piano', u'bass', u'funky', u'restless', u'groovy', u'good', u'male vocalists', u'relax', u'chill out', u'gaensehaut', u'electro-swing', u'heard live', u'wind', u'tune', u'werger', u'special', u'sss', u'new music', u'independiente', u'deluxe', u'goeiepoep', u'metro electronica', u'frasou love', u'Milky', u'songs even I dance to', u'cafeand', u'for your dreams are the days in the nights', u'fav up', u'favorite2', u'dance-like-whoa', u'trance jazz', u'3 - Sterne']"
898,Magnet,149199,826371,290000,"[u'indie rock', u'indie', u'alternative', u'2009', u'british', u'upbeat', u'love at first listen', u'latitude 2009', u'i love this band', u'DJB Glastonbury 2011', u'seen live', u'chill', u'alternative rock', u'indie pop', u'pop rock', u'catchy', u'epic', u'soft rock', u'Radio', u'Like', u'amazing', u'best of 2009', u'00s', u'shoegazer', u'Favorite', u'chill out', u'awful', u'hmm sodermanland', u'tapptapptapp', u'Maybe', u'rockin', u'3 star', u'chills down my spine', u'Tanzbar', u'uk indie', u'damned good', u'posh', u'british power', u'everyday soundtrack', u'my secret agent lover man', u'saw it live', u'Mindtravel', u'KP', u'melody maker', u'cool track', u'Jim Abbiss', u'ed nash', u'jack steadman', u'jamie maccoll', u'suren de saram']"
899,Always Like This,401741,2629004,246000,"[u'indie', u'indie rock', u'british', u'alternative', u'love at first listen', u'indie pop', u'Awesome', u'rock', u'club-dance rock', u'electronic', u'alternative rock', u'cool', u'pop', u'2009', u'00s', u'experimental', u'indietronica', u'shoegaze', u'beautiful', u'DJA', u'chillout', u'UK', u'london', u'Like', u'lovely', u'personal favourites', u'easy', u'Bombay Bicycle Club', u'british indie', u'bombay', u'I want to kiss you while the radio plays this song', u'song i can listen 10 times in a row', u'seen live', u'chill', u'math rock', u'folk', u'sexy', u'albums I own', u'post-rock', u'catchy', u'strange', u'britpop', u'feel good', u'upbeat', u'funky', u'summer', u'Mellow', u'unique', u'original', u'beats']"
900,Ghost,201755,939567,212000,"[u'indie', u'indie pop', u'british', u'indie rock', u'alternative', u'pop', u'00s', u'rock', u'2007', u'alternative rock', u'britpop', u'Mellow', u'ghosts', u'Bombay Bicycle Club', u'bom', u'electronic', u'UK', u'favorites', u'england', u'Like', u'soft', u'to download', u'I like', u'relaxing', u'fun', u'nice', u'male vocalists', u'alternative pop', u'Favorite', u'love at first listen', u'indie electro', u'light', u'listen again', u'4 of 10 stars', u'getthis', u'great ending', u'pinback', u'todownload', u'great riff', u'instant', u'uk indie', u'damned good', u'schoen', u'bombay', u'gg', u'north london', u'troyese', u'pop tarts', u'new blood 2008', u'everyday soundtrack']"
901,Dust on the Ground,242941,1496536,264000,"[u'indie', u'indie rock', u'british', u'alternative', u'2009', u'nice', u'damned good', u'good vocals', u'vugube62', u'indie pop', u'catchy', u'00s', u'perfect', u'easy', u'obscure yet streamable tracks', u'streamable track wants', u'uk indie', u'extraordinary indie', u'lizvelrene2009', u'bombay', u'thumbs up', u'sexy male voice', u'Jangly Me', u'rock', u'alternative rock', u'folk', u'singer-songwriter', u'acoustic', u'easy listening', u'beautiful', u'upbeat', u'Mellow', u'lovesong', u'christian rock', u'depressing', u'best of 2009', u'surf rock', u'2011', u'shoegazer', u'love at first listen', u'best of 2010', u'powerful', u'allison', u'bands', u'Bombay Bicycle Club', u'funky fresh', u'rockin', u'getthis', u'Rad', u'BIRP']"
902,Evening / Morning,119098,611649,172000,"[u'indie', u'indie rock', u'british', u'alternative', u'happy', u'seen live', u'rock', u'2008', u'intro', u'bass', u'male vocalists', u'audioase', u'czHit', u'bbc', u'shiny pop brilliance', u'songs of 2009', u'so fucking good', u'songs that i will still be listening to in a billion years', u'uk indie', u'damned good', u'posh', u'pearls in stereo', u'spiffing', u'indie dance party', u'close your eyes and dance', u'my secret agent lover man', u'as mais boas 2008', u'melody maker', u'gute Stimme', u'meinelieblinge', u'annjuta', u'yagada', u'date or time', u'get sassy', u'pilfered', u'bycycleei', u'Chuladas']"
903,Lamplight,165782,869395,225000,"[u'indie', u'alternative', u'british', u'indie rock', u'rock', u'indie pop', u'cool', u'male vocalists', u'interesting', u'Jangly Me', u'seen live', u'alternative rock', u'2009', u'dance', u'epic', u'feel good', u'Mellow', u'melancholy', u'00s', u'lottery', u'alt', u'uk indie', u'damned good', u'posh', u'extraordinary indie', u'garage days', u'chillaxe', u'up tempo', u'Downloads', u'EXTRA BUTTA', u'my secret agent lover man', u'saw it live', u'melody maker', u'DJB Glastonbury 2011', u'gute Stimme', u'nuodaifav', u'bobby boom boom', u'outside on a sunny day with a glass of rose to swill', u'bobfoxmay2013', u'electro for lovers', u'morshucore', u'zu gut', u'yoho', u'DARK GABLE', u'BOMBAY BICYLE CLUB', u'HARVEY WALLBANGER', u'ICE CREAM JONES', u'NEW HEFNER', u'Lamplight', u'bycycleei']"
904,Emergency Contraception Blues,155371,772776,87000,"[u'indie', u'british', u'indie rock', u'instrumental', u'alternative', u'alternative rock', u'2009', u'rock', u'gute Stimme', u'seen live', u'chill', u'indie pop', u'Love', u'00s', u'Favorite', u'easy', u'biology', u'rockin', u'uk indie', u'posh', u'ecb', u'peace music', u'my secret agent lover man', u'saw it live', u'DJB Glastonbury 2011', u'supertitel', u'outubro', u'A little bit blue', u'bycycleei']"
905,Swansea,71526,329755,254000,"[u'vugube62', u'indie pop', u'acoustic', u'british', u'cover', u'Mellow', u'male vocalists', u'music for a rainy summer day', u'me too', u'bycycleei', u'place placeholder']"
906,Flaws,106671,523476,182000,"[u'lizvelrene2010', u'indie', u'indie rock', u'vugube62', u'british', u'acoustic', u'beautiful', u'Like', u'Bombay Bicycle Club', u'rock', u'folk', u'indie pop', u'male vocalists', u'2010', u'bad day', u'inspiring', u'sunday morning', u'nett', u'awsome', u'music for a rainy summer day', u'BliNk182', u'imperfections', u'sanftmut', u'bombay', u'small hours', u'amazing tracks', u'boniver', u'bombay bicycle club - flaws', u'bycycleei', u'amamama mazing']"
907,My God,79632,373616,146000,"[u'vugube62', u'love at first listen', u'indie', u'rock', u'british', u'indie pop', u'indie rock', u'acoustic', u'beautiful', u'gorgeous', u'music for a rainy summer day', u'Babs Gorgeous', u'song of late night wanderings', u'my decade of long journeys and home building', u'bycycleei']"
908,Jewel,85646,376068,186000,"[u'acoustic', u'vugube62', u'itunes uk single of the week', u'indie', u'alternative', u'indie pop', u'Mellow', u'Ballad', u'relax', u'music for a rainy summer day', u'nah', u'Autumn chill', u'1305fh', u'loved1305', u'bycycleei']"
909,Word by Word,81678,360408,160000,"[u'british', u'vugube62', u'indie', u'indie pop', u'acoustic', u'rock', u'indie rock', u'summer', u'melancholy', u'music for a rainy summer day', u'sugarsweet plinkelplankel', u'WBW', u'bycycleei']"
910,Fairytale Lullaby,101982,460499,142000,"[u'indie', u'british', u'acoustic', u'vugube62', u'indie pop', u'music for a rainy summer day', u'rock', u'indie rock', u'summer', u'Maybe', u'sing me to sleep', u'peace music', u'my secret agent lover man', u'melody maker', u'Mikako-like', u'gute Stimme', u'lievelings', u'double-ender 3', u'LolaTravellilovesthesetracks', u'1305fh', u'loved1305', u'bycycleei']"
911,Leaving Blues,96831,455210,176000,"[u'indie', u'acoustic', u'vugube62', u'british', u'rock', u'indie pop', u'indie rock', u'sad', u'blues', u'relaxing', u'music for a rainy summer day', u'bycycleei']"
912,Ivy & Gold,191519,916875,192000,"[u'indie pop', u'indie', u'acoustic', u'indie folk', u'folk', u'alternative', u'lizvelrene2010', u'indie rock', u'beautiful', u'folk-pop', u'2010', u'Bombay Bicycle Club', u'british', u'vugube62', u'melodic', u'Mellow', u'knee grow', u'chillout', u'seen live', u'rock', u'favorites', u'happy', u'funk', u'london', u'song', u'I like', u'relaxing', u'buy', u'folk pop', u'newgrass', u'video', u'best', u'love at first listen', u'i am a party girl here is my soundtrack', u'road trip', u'Playful', u'best of 2010', u'E', u'gold', u'love the lyrics', u'obscure', u'bbc', u'breakfast', u'to check out', u'Maybe', u'lykke li', u'obscure yet streamable tracks', u'streamable track wants', u'quickstep', u'Ever']"
913,Dust on the Ground,242941,1496536,264000,"[u'indie', u'indie rock', u'british', u'alternative', u'2009', u'nice', u'damned good', u'good vocals', u'vugube62', u'indie pop', u'catchy', u'00s', u'perfect', u'easy', u'obscure yet streamable tracks', u'streamable track wants', u'uk indie', u'extraordinary indie', u'lizvelrene2009', u'bombay', u'thumbs up', u'sexy male voice', u'Jangly Me', u'rock', u'alternative rock', u'folk', u'singer-songwriter', u'acoustic', u'easy listening', u'beautiful', u'upbeat', u'Mellow', u'lovesong', u'christian rock', u'depressing', u'best of 2009', u'surf rock', u'2011', u'shoegazer', u'love at first listen', u'best of 2010', u'powerful', u'allison', u'bands', u'Bombay Bicycle Club', u'funky fresh', u'rockin', u'getthis', u'Rad', u'BIRP']"
914,Many Ways,101528,456937,162000,"[u'indie', u'indie pop', u'acoustic', u'vugube62', u'rock', u'british', u'alternative', u'indie rock', u'Bombay Bicycle Club', u'Tang', u'010s', u'The Breaktone', u'bycycleei']"
