,Songs,Listeners,Playcount,Duration,Tags
299,Infection,14555,77400,263000,"[u'Gothic Metal', u'alternative metal', u'Gothic Rock', u'lacuna coil', u'metal', u'italian', u'Favorite', u'cristina scabbia', u'the sound of thunder']"
300,Another Bottle Down,49179,543675,214000,"[u'post-hardcore', u'metalcore', u'Electrocore', u'metal', u'hardcore', u'epic', u'screamo', u'UK', u'asking alexandria', u'3 stars', u'rawr', u's2', u'adoro', u'pos-hardcore', u'playlist 2011', u'danny worsnop', u'another bottle down']"
301,The Match,45531,470416,255000,"[u'post-hardcore', u'metalcore', u'hardcore', u'FUCKING AWESOME', u'metal', u'electronic', u'UK', u'3 stars', u'electronicore', u'Electrocore', u'pos-hardcore', u'asking alexandria', u'playlist 2011', u'danny worsnop', u'delisia']"
302,Breathless,73871,808587,250000,"[u'post-hardcore', u'metalcore', u'screamo', u'Favorite', u'electronic', u'metal', u'asking alexandria', u'seen live', u'hardcore', u'UK', u'Awesome', u'3 stars', u'Brit', u'breathless', u'breakdown', u's2', u'adoro', u'rock bryan mute song', u'reckless and relentless', u'danny worsnop', u'lovedbyme1', u'AfuckingA', u'ultra mega hiper fav']"
303,"Someone, Somewhere",62950,898151,217000,"[u'post-hardcore', u'metalcore', u'screamo', u'post hardcore', u'rock', u'hardcore', u'<3', u'emocore', u'experimental', u'love at first listen', u'metal', u'UK', u'arena rock', u'inspirational', u'Favorite', u'FUCKING AWESOME', u'3 stars', u'Brit', u'post hard-core', u'obscure song that Fredz likes', u'asking alexandria', u'post 80s core', u'hard rockcore', u'danny worsnop', u'trance n roll', u'life savior', u'AfuckingA', u'i love yu guys', u'energy up']"
304,Dedication,46858,531767,63000,"[u'post-hardcore', u'metalcore', u'inspirational', u'instrumental', u'screamo', u'UK', u'Awesome', u'Hope', u'2 stars', u'asking alexandria', u'playlist 2011']"
305,To the Stage,65567,917022,210000,"[u'post-hardcore', u'metalcore', u'screamo', u'hardcore', u'asking alexandria', u'great', u'rock band', u'Rock Band Network', u'metal', u'seen live', u'rock', u'alternative', u'UK', u'Love', u'Awesome', u'Favorite', u'love at first listen', u'english', u'3 stars', u'Brit', u'asking', u'sxsw 2012', u'kircore', u'Brutal Death Metal with Nordic Influence and guest vocalist satan', u'rock bryan mute song', u'so fucking cool', u'playlist 2011', u'danny worsnop', u'AfuckingA', u'ben bruce', u'qskinf']"
306,A Lesson Never Learned,70774,746215,234000,"[u'post-hardcore', u'metalcore', u'hardcore', u'asking alexandria', u'Electrocore', u'screamo', u'FUCKING AWESOME', u'nice melody', u'metal', u'electronic', u'UK', u'electronicore', u'rock', u'emo', u'Awesome', u'symphonic metal', u'Favorite', u'emocore', u'trancecore', u'top 25', u'2 stars', u's2', u'adoro', u'FUCKIN AMAZING', u'playlist 2011', u'ze az serce', u'danny worsnop', u'lovedbyme1', u'brooklyn decker', u'AfuckingA', u'ben bruce', u'A Lesson Never Learned']"
307,Paralyzed,38582,250233,256000,"[u'rock', u'alternative', u'Melodic Death Metal', u'modern metal', u'metal', u'alternative rock', u'10s', u'electronic', u'swedish', u'alternative metal', u'death metal', u'7 of 10 stars', u'6 of 10 stars', u'boring crap', u'2015', u'Swedish Metal', u'nickelback', u'epic gay metal', u'Sweden Music', u'pioneerifestivaali 2014', u'i tagged this', u'mentally', u'lunar strain is better']"
308,Hurt (Nine Inch Nails Cover),1,2,0,[]
309,Cats in the Cradle,177694,808643,241000,"[u'rock', u'90s', u'hard rock', u'cover', u'Ballad', u'ugly kid joe', u'classic rock', u'alternative rock', u'cats in the cradle', u'pop', u'Grunge', u'covers', u'metal', u'alternative', u'funk', u'80s', u'minimal', u'rock ballads', u'heavy metal', u'american', u'oldies', u'nostalgic', u'ugly', u'loved tracks', u'amayzes loved', u'Bucket', u'chill', u'favorites', u'melancholic', u'cool', u'davaho53', u'Top Classics', u'life as it is', u'christian alexander tietgen', u'chillout', u'electronic', u'folk', u'sad', u'singer-songwriter', u'pop rock', u'soft rock', u'Awesome', u'guitar', u'alternative metal', u'folk rock', u'good', u'cover songs', u'best', u'nostalgia', u'rock ballad']"
310,"Someone, Somewhere",62950,898151,217000,"[u'post-hardcore', u'metalcore', u'screamo', u'post hardcore', u'rock', u'hardcore', u'<3', u'emocore', u'experimental', u'love at first listen', u'metal', u'UK', u'arena rock', u'inspirational', u'Favorite', u'FUCKING AWESOME', u'3 stars', u'Brit', u'post hard-core', u'obscure song that Fredz likes', u'asking alexandria', u'post 80s core', u'hard rockcore', u'danny worsnop', u'trance n roll', u'life savior', u'AfuckingA', u'i love yu guys', u'energy up']"
311,To the Stage,65567,917022,210000,"[u'post-hardcore', u'metalcore', u'screamo', u'hardcore', u'asking alexandria', u'great', u'rock band', u'Rock Band Network', u'metal', u'seen live', u'rock', u'alternative', u'UK', u'Love', u'Awesome', u'Favorite', u'love at first listen', u'english', u'3 stars', u'Brit', u'asking', u'sxsw 2012', u'kircore', u'Brutal Death Metal with Nordic Influence and guest vocalist satan', u'rock bryan mute song', u'so fucking cool', u'playlist 2011', u'danny worsnop', u'AfuckingA', u'ben bruce', u'qskinf']"
312,New Home,171,758,181000,[]
313,Of Eternal,162,690,212000,[]
314,Gates In Life,180,887,219000,"[u'metal', u'melodic', u'death', u'Ukrainian']"
315,Remisiion,71,319,0,[]
316,War About Nothing,172,739,260000,[]
317,Giveaway,284,1420,298000,[]
318,Dark Angels,278,1118,250000,[]
319,Intro,179,696,120000,[]
320,Will,552,2075,641000,"[u'Melodic Death Metal', u'progressive death metal']"
321,Void,572,2207,357000,[u'Melodic Death Metal']
322,For the Sickened Voice to Hear,692,3096,220000,[]
323,Perception,690,2571,140000,[]
324,Decipher,2027,7602,317000,"[u'Melodic Death Metal', u'Epic melodic death metal']"
325,Will,552,2075,641000,"[u'Melodic Death Metal', u'progressive death metal']"
326,Void,572,2207,357000,[u'Melodic Death Metal']
327,Riddance,410,1634,277000,[]
328,Common Walls,594,2120,382000,"[u'Awesome', u'Dreamy', u'Orgasmic']"
329,Councels And Maxims,402,1600,164000,[]
330,For the Sickened Voice to Hear,692,3096,220000,[]
331,Perception,690,2571,140000,[]
332,Decipher,2027,7602,317000,"[u'Melodic Death Metal', u'Epic melodic death metal']"
333,Serene Catharsis,446,1825,317000,[]
334,Subtle,453,1552,317000,[]
335,We Are Not To Be Of This World,465,1574,290000,[]
336,The Bleeding Earth,470,1588,541000,"[u'Melodic Death Metal', u'death metal']"
337,Last Point of Reference,503,1703,327000,[]
338,Concentric,664,2589,241000,"[u'Awesome', u'Melodic Death Metal', u'death metal']"
339,Firmament part II,533,1785,324000,[]
340,Firmament (Part I),554,1850,0,[]
341,The Lie that You Once Told,724,2589,254000,[u'beautiful']
342,And Oceans,667,2320,315000,"[u'Melodic Death Metal', u'death metal']"
343,Zenith,425,1731,235000,[]
344,Inward Burst,612,2908,304000,[]
345,The Entire City,596,2742,257000,[]
346,New Construct,601,2635,344000,[]
347,Earth Splits Into Fire,693,3511,278000,[u'Melodic Death Metal']
348,A Storm Within A Storm,708,3596,264000,[]
349,Menhir,742,3642,505000,[]
350,Falling Apart ( Woods of Ypres cover),1,2,0,[]
351,Sphere Of The Prime Mover,43,111,339000,[]
352,Shades of Truth,154,400,413000,[]
353,Symbiotic,171,406,478000,"[u'Melodic Death Metal', u'Progressive metal']"
354,During Day One,177,517,391000,[u'swanoe']
355,Common Walls,594,2120,382000,"[u'Awesome', u'Dreamy', u'Orgasmic']"
356,Medusa,198,802,244000,[]
357,End Game,30,176,0,[]
358,Severed,31,245,0,[]
359,Blood Cult,31,211,0,[]
360,Victim,36,240,0,[]
361,The Vengeance,141,927,0,[]
362,Trinity,149,905,0,[u'Energic']
363,The Weak,159,1122,0,[u'seen live']
364,In Your Face,225424,1818134,248000,"[u'Melodic Death Metal', u'metal', u'death metal', u'children of bodom', u'Power metal', u'finnish', u'heavy metal', u'finnish metal', u'Extreme Power Metal', u'melodic metal', u'speed metal', u'thrash metal', u'in your face', u'Awesome', u'I dont give a flying fuck mother-fucker', u'black metal', u'seen live', u'Progressive metal', u'melodic', u'angry', u'Extreme Metal', u'CoB', u'melodic death thrash metal', u'heavy', u'Masterpiece', u'trash metal', u'finland', u'Technical Metal', u'angry metal', u'Alexi Laiho', u'00s', u'symphonic metal', u'Bodom Metal', u'COBHC', u'incoming', u'Are You Dead Yet', u'Favourite Children Of Bodom songs', u'instrumental melodic finnish death metal']"
365,Punch Me I Bleed,138774,900136,291000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'heavy metal', u'finnish metal', u'thrash metal', u'finnish', u'power death metal', u'Alexi Laiho', u'metalcore', u'great solo', u'melodic metal', u'finland', u'Great Intro', u'Favourite song', u'CoB', u'melodic death thrash metal', u'black metal', u'seen live', u'sexy', u'Awesome', u'speed metal', u'Masterpiece', u'7 of 10 stars', u'Favourite bands', u'scandinavian metal', u'Extreme Power Metal', u'battle metal', u'Melodic Power Metal', u'Bodom Metal', u'punch', u'wildchild', u'gdsfdsgsfdfdsfdsf', u'rock', u'favorites', u'scandinavian', u'melodic', u'industrial metal', u'symphonic', u'symphonic metal', u'shit', u'neo-classical', u'2005', u'gods', u'8 of 10 stars', u'anger', u'neoclassical metal', u'Technical Death Metal']"
366,If You Want Peace… Prepare For War,547,3554,0,[]
367,Are You Dead Yet?,228307,2145792,258000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'speed metal', u'thrash metal', u'finnish metal', u'black metal', u'seen live', u'rock', u'finland', u'melodic death', u'melodic', u'aggressive', u'trash metal', u'melodic black metal', u'scandinavian metal', u'Must be played loudly', u'Are You Dead Yet', u'Favorite Bands', u'00s', u'symphonic metal', u'rock band', u'Extreme Metal', u'melodic metal', u'neo-classical metal', u'technical', u'Extreme Power Metal', u'rock band dlc', u'Alexi Laiho', u'nice bodom flavor', u'alternative', u'Progressive metal', u'hard rock', u'night', u'drums', u'amazing', u'favourite', u'horror', u'sky', u'deathcore', u'Brutal Death Metal', u'speed', u'dusk', u'Melodic Power Metal', u'melodeath', u'zuo']"
368,Living Dead Beat,195492,1527708,318000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'finnish metal', u'speed metal', u'melodic metal', u'thrash metal', u'melodic death', u'finnish melodic death metal', u'black metal', u'Awesome', u'Extreme Power Metal', u'bodom', u'Dark metal', u'Progressive metal', u'melodic', u'Energetic', u'Extreme Metal', u'FUCKING AWESOME', u'melodic black metal', u'cool', u'finnish death metal', u'Bodom Metal', u'COBHC', u'Living Dead Beat', u'seen live', u'Favourites', u'I love this song', u'melodic metalcore', u'power death metal', u'melodic death power metal', u'Alexi Laiho', u'alternative', u'sexy', u'energy', u'power', u'00s', u'trash metal', u'makes me happy', u'finland', u'scandinavian metal', u'Great Intro', u'nordic metal', u'Melodic Power Metal', u'awesome intro', u'deathmetal']"
369,Soul Evasion,1336,6027,270000,[u'Melodic Death Metal']
370,A New Dawn,1043,4458,275000,[]
371,Rapid Fluid,790,5227,222000,[]
372,Life Denied,627,4240,112000,[]
373,Redeemer,1052,4340,124000,[]
374,Teaser,75,271,73000,[]
375,Disgust,334,1392,347000,[]
376,Destructutorial,1504,7541,148000,[]
377,Another Pace,1550,6971,122000,[u'instrumental']
378,Disowned,1193,5529,227000,[]
379,Time Zone Zero,2478,9864,205000,"[u'Melodic Death Metal', u'Swedish Death Metal']"
380,Tsavo - The Land Of Slaughter,1314,6695,260000,"[u'swedish', u'death metal', u'groove death metal', u'awesome death metal']"
381,The Journey,1253,6102,95000,"[u'instrumental', u'sing-along', u'lastfm radio', u'Cosmic Dimension']"
382,A Word of Trust (Bonus Track),4,17,0,[]
383,A New Dawn,1043,4458,275000,[]
384,Disgust,334,1392,347000,[]
385,I Am You,264,1102,210000,[]
386,Redeemer,1052,4340,124000,[]
387,Joie De Vivre,1106,4601,185000,[u'lovely']
388,World Beyond,1146,4791,245000,"[u'Melodic Death Metal', u'melodeath swedish']"
389,Disowned,1193,5529,227000,[]
390,Time Zone Zero,2478,9864,205000,"[u'Melodic Death Metal', u'Swedish Death Metal']"
391,Tsavo - The Land Of Slaughter,1314,6695,260000,"[u'swedish', u'death metal', u'groove death metal', u'awesome death metal']"
392,The Journey,1253,6102,95000,"[u'instrumental', u'sing-along', u'lastfm radio', u'Cosmic Dimension']"
393,Soul Evasion,1336,6027,270000,[u'Melodic Death Metal']
394,Destructutorial,1504,7541,148000,[]
395,Another Pace,1550,6971,122000,[u'instrumental']
396,Life Denied,627,4240,112000,[]
397,But Lost We Are,637,3342,356000,[]
398,Weak Mind,61,246,229000,[]
399,Follow Me,7,10,246000,[]
400,A Word Of Trust,156,649,161000,[]
401,My Life For You,60,261,339000,[]
402,Life Denied,627,4240,112000,[]
403,But Lost We Are,637,3342,356000,[]
404,My Father,612,3229,316000,[]
405,Conclusion; Pain!,594,2768,153000,[]
406,At the Garden of Eden,652,3077,211000,[]
407,Exposed Hatred,640,3346,187000,[]
408,Rapid Fluid,790,5227,222000,[]
409,Cryonside__Let_us_Subside,1,2,0,[]
410,Cryonside__About_a_Flame,1,3,0,[]
411,Misantrophy,3286,15132,222000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'classic', u'finland', u'suomirock', u'groove death metal', u'cryhavoc', u'ausgezeichnet', u'good5', u'metallia', u'alusin', u'chryhavoc']"
412,Armageddon Y'know,2093,12268,255000,"[u'heavy metal', u'metal', u'classic', u'finland', u'ausgezeichnet', u'mofeet sanat']"
413,I Fade Away,3486,16093,231000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'classic', u'death metal', u'finland', u'suomirock', u'cryhavoc', u'ausgezeichnet', u'good5']"
414,Pagan Uprise,3515,15543,251000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'classic', u'death metal', u'finland', u'suomirock', u'ausgezeichnet', u'good6', u'metallia', u'hempistely']"
415,Wolfdance,3814,18235,247000,"[u'death metal', u'metal', u'Melodic Death Metal', u'heavy metal', u'black metal', u'classic', u'finnish', u'finland', u'suomirock', u'melodic death', u'Dark Music', u'ausgezeichnet', u'good3', u'hau rein', u'metal with singing', u'ramschmetal']"
416,Come With Me,3755,17959,224000,"[u'Melodic Death Metal', u'metal', u'finnish', u'aggressive', u'heavy metal', u'classic', u'death metal', u'finland', u'suomirock', u'cryhavoc', u'terrible pronounciation', u'ausgezeichnet', u'good3', u'so zorry', u'789', u'real classical']"
417,Repent (whore),10807,55142,317000,"[u'metal', u'Melodic Death Metal', u'finnish', u'death metal', u'finnish metal', u'heavy metal', u'classic', u'viking metal', u'Power metal', u'finland', u'suomirock', u'hittibiisi', u'ausgezeichnet', u'good6', u'Cry Havoc']"
418,Bloodtie,3922,19207,227000,"[u'death metal', u'Melodic Death Metal', u'metal', u'finnish', u'nice', u'rock', u'classic', u'finland', u'suomirock', u'nordic metal', u'ausgezeichnet', u'good5', u'mofee melodia', u'kalbasa']"
419,Blackheart (Bonus),16,129,214000,[]
420,Wolfdance (Demo)(Bonus),5,33,0,[]
421,The key (Bonus),49,286,195000,[]
422,Pitch-Black Ink,2089,12444,304000,[u'Melodic Death Metal']
423,Wild at Heart,2325,14224,254000,"[u'heavy metal', u'Melodic Death Metal', u'nice solo']"
424,The Serpent and Eve,2240,12579,260000,"[u'Melodic Death Metal', u'imba']"
425,Spree,2283,13429,259000,"[u'Melodic Death Metal', u'heavy metal', u'Gothic Metal']"
426,Snowsong,2499,14800,234000,"[u'heavy metal', u'Melodic Death Metal']"
427,The Wind,2535,15479,264000,"[u'Melodic Death Metal', u'death metal']"
428,Metamorphosis,2531,14658,282000,[u'Melodic Death Metal']
429,Cryscythe,4077,21657,253000,"[u'metal', u'Melodic Death Metal']"
430,Misantrophy,3286,15132,222000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'classic', u'finland', u'suomirock', u'groove death metal', u'cryhavoc', u'ausgezeichnet', u'good5', u'metallia', u'alusin', u'chryhavoc']"
431,Armageddon Y'know,2093,12268,255000,"[u'heavy metal', u'metal', u'classic', u'finland', u'ausgezeichnet', u'mofeet sanat']"
432,I Fade Away,3486,16093,231000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'classic', u'death metal', u'finland', u'suomirock', u'cryhavoc', u'ausgezeichnet', u'good5']"
433,Pagan Uprise,3515,15543,251000,"[u'Melodic Death Metal', u'heavy metal', u'metal', u'classic', u'death metal', u'finland', u'suomirock', u'ausgezeichnet', u'good6', u'metallia', u'hempistely']"
434,Wolfdance,3814,18235,247000,"[u'death metal', u'metal', u'Melodic Death Metal', u'heavy metal', u'black metal', u'classic', u'finnish', u'finland', u'suomirock', u'melodic death', u'Dark Music', u'ausgezeichnet', u'good3', u'hau rein', u'metal with singing', u'ramschmetal']"
435,Come With Me,3755,17959,224000,"[u'Melodic Death Metal', u'metal', u'finnish', u'aggressive', u'heavy metal', u'classic', u'death metal', u'finland', u'suomirock', u'cryhavoc', u'terrible pronounciation', u'ausgezeichnet', u'good3', u'so zorry', u'789', u'real classical']"
436,Repent (whore),10807,55142,317000,"[u'metal', u'Melodic Death Metal', u'finnish', u'death metal', u'finnish metal', u'heavy metal', u'classic', u'viking metal', u'Power metal', u'finland', u'suomirock', u'hittibiisi', u'ausgezeichnet', u'good6', u'Cry Havoc']"
437,Bloodtie,3922,19207,227000,"[u'death metal', u'Melodic Death Metal', u'metal', u'finnish', u'nice', u'rock', u'classic', u'finland', u'suomirock', u'nordic metal', u'ausgezeichnet', u'good5', u'mofee melodia', u'kalbasa']"
438,Blackheart (Bonus),16,129,214000,[]
439,Wolfdance (Demo)(Bonus),5,33,0,[]
440,The key (Bonus),49,286,195000,[]
441,Pitch-Black Ink,2089,12444,304000,[u'Melodic Death Metal']
442,Wild at Heart,2325,14224,254000,"[u'heavy metal', u'Melodic Death Metal', u'nice solo']"
443,The Serpent and Eve,2240,12579,260000,"[u'Melodic Death Metal', u'imba']"
444,Spree,2283,13429,259000,"[u'Melodic Death Metal', u'heavy metal', u'Gothic Metal']"
445,Snowsong,2499,14800,234000,"[u'heavy metal', u'Melodic Death Metal']"
446,The Wind,2535,15479,264000,"[u'Melodic Death Metal', u'death metal']"
447,Metamorphosis,2531,14658,282000,[u'Melodic Death Metal']
448,Cryscythe,4077,21657,253000,"[u'metal', u'Melodic Death Metal']"
449,Throw Your Bolts,7873,43005,22000,"[u'death metal', u'Melodic Death Metal', u'metal', u'seen live', u'danish metal', u'danish', u'Melodic Deathmetal', u'Progressive metal', u'Industrial Death Metal', u'favourite tracks', u'aggressive depression', u'end all the pain', u'massive assault', u'best metalband', u'metalband', u'Metalbands', u'the hanged man', u'deathmetalband', u'Future structures', u'axiontrip', u'IG Metal', u'deathmetalcore', u'songs of phy and cleci and friends', u'pell', u'chained', u'melodinin kopegiyim', u'World Destruction', u'bestmetal', u'deathmetalbands']"
450,Pleasure Focus,344,878,241000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal']"
451,Ursvamp,74414,426670,172000,"[u'folk metal', u'viking metal', u'black metal', u'Troll Metal', u'Humppa Metal', u'finnish metal', u'metal', u'pagan metal', u'finnish', u'finland', u'humppa', u'Folk Black Metal', u'Viking Folk Metal', u'hyper-energetic', u'makes me wanna punch people for fun', u'symphonic black', u'humppa black metal', u'folk', u'speed metal', u'feel good', u'symphonic metal', u'Power metal', u'melodic metal', u'7 of 10 stars', u'6 of 10 stars', u'melodic black metal', u'suomirock', u'nordic metal', u'slavic', u'Finntroll', u'folk and viking metal', u'Shrooms', u'trollish', u'mushroom', u'Humppa folk metal', u'mushrooms', u'viking black metal', u'Finnish Black Metal', u'fon', u'deicide', u'fav songs', u'brainbanging', u'ausgezeichnet', u'Troll Black Metal', u'Folk-Pagan Metal', u'piterx', u'uitluisteren otherdays', u'Musik aus Finnland', u'accordion metal', u'folk metal perkele']"
452,Elastic Inverted Visions (live),2254,9120,347000,"[u'death metal', u'awesome shit']"
453,Creeping Death (Metallica Cover),220,849,0,[]
454,Another Pawn Falls,36,84,0,[]
455,Fornicating With Fire,9,45,0,[]
456,Chains of Life,1795,8550,298000,"[u'instrumental', u'metal', u'Progressive metal', u'Awesome', u'Melodic Death Metal', u'great', u'Technical Death Metal', u'instrumental metal', u'melodic death', u'Headbang', u'great guitars', u'great guitarwork', u'red x', u'hailz', u'instrumental metal para sca']"
457,Bezwolny,3,6,0,[]
458,Dance of Illusion,153,431,325000,"[u'Melodic Death Metal', u'finnish', u'death metal']"
459,Seven Deadly Sins,13,33,0,[]
460,The Grandest Ordeal,66,237,199000,[]
461,Ashen Effigy,71,143,0,[]
462,Led by Ignorance,1021,3088,416000,"[u'Melodic Technical Death Metal', u'recos3']"
463,American Genius,56,153,222000,[]
464,The Oath,9592,48331,256000,"[u'cover', u'Melodic Death Metal', u'metal', u'death metal', u'heavy metal', u'Female fronted metal', u'hard rock', u'power', u'rock n roll', u'8 of 10 stars', u'kiss', u'kiss cover', u'false lyrics']"
465,Broken Record,87,217,244000,[]
466,Let Me Bleed,1574,5019,206000,[u'thrash']
467,How Do You Die?,4,16,0,[]
468,Download Damage,165,501,0,[]
469,After all,33,85,0,[]
470,Biomechanical Semialogic,40,96,0,[]
471,Liquid Mind,77,151,243000,[]
472,If Tomorrow's Gone,3310,15954,277000,"[u'Melodic Death Metal', u'progressive death metal', u'heavy metal', u'metal', u'gothenburg metal', u'Depresif Mod', u'gardenian']"
473,Christ Mass,1150,4239,203000,"[u'Melodic Death Metal', u'Merry Christmas']"
474,Morning Mist,1066,3826,218000,[]
475,Divine Wintertime,1103,4224,223000,[]
476,Snow Soul,1399,5572,249000,"[u'Melodic Death Metal', u'winter', u'snow', u'hail jesus xD']"
477,Icebound,1060,3817,281000,[u'Melodic Death Metal']
478,Prophet,787,2633,271000,[]
479,Until,1132,4426,252000,[]
480,The Cleansing,4541,18514,248000,"[u'Melodic Death Metal', u'finnish', u'Winter Metal', u'death metal', u'christian', u'christian metal', u'awesome melo-death']"
481,Down in My Grave,888,3012,277000,[]
482,Painweighted,928,3384,264000,[u'christian metal']
483,My Worst Enemy,87,521,0,[u'Melodic Death Metal']
484,My Closest Demon,1336,8028,212000,"[u'Progressive metal', u'Melodic Death Metal']"
485,No Place Darker,1382,7503,242000,"[u'beautiful', u'atmospheric', u'progressive melodic death metal']"
486,Charity of Death,215,909,346000,[]
487,Thank You,56,228,283000,[]
488,Thank You,56,228,283000,[]
489,Open Arms,17,50,204000,[]
490,Bleeding Heaven,77,304,168000,[]
491,Innocence Lost,43,190,0,[]
492,Those Sallow and Hollow Eyes,47,116,313000,"[u'Melodic Death Metal', u'death metal']"
493,Zdrajca metalu,1961,13448,0,[]
494,Bimbo (Lambretta Cover Song),679,2508,0,[]
495,Dewswimmer,2040,9257,0,[]
496,I Bleed,13,282,362000,[]
497,If Tomorrow's Gone,3310,15954,277000,"[u'Melodic Death Metal', u'progressive death metal', u'heavy metal', u'metal', u'gothenburg metal', u'Depresif Mod', u'gardenian']"
498,Soulburner,6779,20717,249000,"[u'Melodic Death Metal', u'gothenburg metal', u'music that rocks a lot', u'soulburner']"
499,Deserted,7515,26496,178000,"[u'Melodic Death Metal', u'Swedish Metal', u'heavy metal', u'metal', u'swedish', u'6 of 10 stars', u'music that rocks a lot', u'Sweden melodic death']"
500,Powertool,6403,22684,277000,"[u'Melodic Death Metal', u'gothenburg metal', u'Swedish Metal', u'Female fronted metal', u'metal', u'swedish', u'female vocalists', u'hard rock', u'interesting', u'Sweden', u'progressive death metal', u'gardenian']"
501,Spirit Corpse,30,79,353000,[]
502,Herrscher Der Lufte,3,5,0,[]
503,Love Is a Grave,21,81,442000,[]
504,The Metro,44959,249357,180000,"[u'metal', u'alternative metal', u'cover', u'rock', u'alternative rock', u'punk', u'favorite songs', u'covers', u'alternative', u'soad', u'Soundtrack', u'favorites', u'System of a Down', u'metro', u'Music At Knife Point', u'heavy metal', u'seen live', u'experimental', u'indie rock', u'hard rock', u'energy', u'90s', u'crazy', u'punk rock', u'political', u'favourite', u'male vocalist', u'Great Covers', u'Favorite', u'Nu Metal', u'9 of 10 stars', u'lyrics', u'hardcore punk', u'perfect', u'makes me cry', u'FUCKING AWESOME', u'1990s', u'cover song', u'Nu-metal', u'great cover', u'Soil', u'07', u'Soundtrack Of My Life', u'jones', u'500 essential songs', u'alterindie', u'SOAD metal', u'soundtrack track', u'song cover', u'Something I Have Gone Through']"
505,The Egotist,290,1109,206000,[]
506,Tapiola,1,5,0,[]
507,promise,2,7,0,[]
508,Nonsense,1,2,0,[]
509,My pain,1,10,0,[]
510,Inner comfort,1,13,0,[]
511,Curse Of The Old Coffin,48,62,0,[]
512,The Burning Light,154,388,204000,[]
513,Thérèse,91,221,334000,[]
514,Of Stillbirth and Sorrow,110,269,218000,[]
515,Rotten Seed in Her Crimson Lotus,116,285,300000,[]
516,Cold Perversion,125,320,304000,[]
517,Wretched Prayer,160,485,324000,[]
518,Poisoned Carrion,167,478,109000,[]
519,Injection,175,476,196000,[]
520,Impure Blood,182,524,237000,[]
521,Rose Breath,74,182,0,[]
522,Besieged to Dominion,157,360,301000,[]
523,Aggramica,166,386,235000,[]
524,Inflamed Wounds of Masochism,178,413,188000,[]
525,Inflamed Wounds of Masochism,178,413,188000,[]
526,Erect Reflection (Abyss of Organic Matter),2654,11234,407000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'blackened death']"
527,Gomorrah Entity (Perversion Reborn),2853,11957,256000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'blackened death']"
528,Turquoise Infidel,2974,12422,256000,"[u'black metal', u'metal', u'death metal', u'blackened death', u'Blackened Death Metal', u'black/death metal']"
529,Luminous Harvest,3137,13253,213000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'blackened death']"
530,From Seraphic Embrace,3138,13417,186000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'save', u'blackened death']"
531,Scions of Ha Nachash (Spectre of the Burning Valley),3132,14009,217000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'blackened death']"
532,Intuitus Mortuus,3408,14862,332000,"[u'death metal', u'black metal', u'metal', u'black/death metal', u'blackened death']"
533,. . . Through The Cervix Of Hawaah,28,52,0,[]
534,Rephaim Sceptre . . .,40,96,0,[]
535,Indomitable Time-Eater,108,386,349000,[]
536,Solarburst,1369,5870,348000,[]
537,Dissolution Spires,942,3778,287000,"[u'death metal', u'black metal', u'metal', u'blackened death']"
538,Force of Suns of Adversary,948,3985,227000,"[u'death metal', u'black metal', u'metal', u'blackened death']"
539,Shifting Transcendental: Autonomous Gate to the Other Side,135,453,0,[]
540,Set The Controls For The Heart Of The Sun,369,886,710000,[u'pink floyd cover']
541,Takitum Tootem! (Wardance),318,675,530000,[]
542,Set The Controls For The Heart Of The Sun,369,886,710000,[u'pink floyd cover']
543,Takitum Tootem! (Wardance),318,675,530000,[]
544,Death Meta,1290,5071,356000,[u'black/death metal']
545,Transept of Limbs,1300,5053,270000,[u'black/death metal']
546,On the Tree of Death,533,2024,161000,[]
547,Nuclear Crucifixion (Turning the Spear Inward),1249,5084,226000,[u'black/death metal']
548,Beyond Diurnal Winds,1392,5630,175000,[u'black/death metal']
549,The Ash and the Stars,1440,5914,277000,[u'black/death metal']
550,Towers of Silence,1504,6204,196000,[u'black/death metal']
551,Consumate Spellbound Synapses,1634,6590,212000,[u'black/death metal']
552,Homunculus Daimon-eon (Awakening),1650,6627,173000,[u'black/death metal']
553,Under The Sempiternal Abhorrence,1248,4428,197000,[]
554,Ascension Of The Avernal Demigods,1284,4531,210000,[]
555,Hatred Sacrament,1321,4794,188000,[]
556,Entrails Of The Nazarene,1365,5054,164000,[]
557,Nether Tombs Of Abaddon,1403,5351,219000,[]
