,Songs,Listeners,Playcount,Duration,Tags
722,The Breaking of the Fellowship,94038,513886,441000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'orchestral', u'beautiful', u'film score', u'ost', u'Tolkien', u'composers', u'sad', u'epic', u'Soundtracks', u'film', u'movie soundtrack', u'lotr', u'Mellow', u'fantasy', u'movie', u'touching', u'score', u'ambient', u'favorites', u'Love', u'atmospheric', u'Bittersweet', u'The Lord of the Rings', u'filmmusik', u'the fellowship of the ring', u'vocal', u'Canadian', u'Hope', u'cinema', u'melancholy', u'nostalgic', u'ethereal', u'melancholic', u'cool', u'celtic', u'2000s', u'2001', u'songs that make me cry', u'magical', u'songs to sleep to', u'bso', u'classic rock', u'test', u'chillout', u'pop']"
723,Many Meetings,118665,519170,185000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'beautiful', u'film score', u'fantasy', u'The Lord of the Rings', u'ambient', u'Soundtracks', u'orchestral', u'ost', u'magical', u'the fellowship of the ring', u'favorites', u'atmospheric', u'Tolkien', u'lotr', u'chillout', u'epic', u'choral', u'Dreamy', u'amazing', u'melancholic', u'00s', u'2000s', u'movie soundtrack', u'2001', u'score', u'filmmusik', u'fellowship of the ring', u'Many meetings', u'folk', u'female vocalists', u'albums I own', u'calm', u'Love', u'romantic', u'Canadian', u'Awesome', u'choir', u'symphony', u'film', u'floating', u'musicals', u'Mellow', u'contemporary classical', u'great', u'melancholy']"
724,Evenstar (Featuring Isabel Bayrakdarian),17324,112672,0,"[u'Soundtrack', u'lord of the rings', u'beautiful', u'Classical', u'sad', u'fantasy', u'Evenstar', u'wabbits picks', u'vocals', u'epic', u'amazing', u'ethereal', u'favourite', u'emotional', u'f', u'00s', u'symphonic', u'music to fall asleep to', u'magic', u'great voice', u'Favourite Songs', u'heavenly', u'angelic', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Howard Shore', u'elfen', u'lacrimaindarkness', u'DnD', u'epic music', u'lord of the ring', u'heart-touching', u'LOTR Shore', u'banda sonora b', u'banda sonora N', u'Evenstar Howard shore']"
725,The Forbidden Pool,70699,270459,327000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'symphony', u'lotr', u'Howard Shore', u'The Lord of the Rings', u'filmmusik', u'calm', u'Soundtracks', u'favourite', u'film score', u'movie soundtrack', u'2002', u'score', u'The Two Towers', u'shore', u'chill', u'romantic', u'Gothic', u'Canadian', u'orchestral', u'film', u'ost', u'great', u'celtic', u'relax', u'2000s', u'fantasy', u'classical piano', u'movie', u'adventure', u'film scores', u'Tolkien', u'lawism', u'Pirates of the Caribbean', u'Familiar', u'writing music', u'demonoid', u'xynod', u'spokojne', u'two towers', u'Study Background Music', u'really sad', u'AnArtfuldodger', u'instrumental movie soundtrack', u'The Lord Of The Rings - The Two Towers', u'the forbidden pool']"
726,Amon Hen,101791,410034,302000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'epic', u'Soundtracks', u'fantasy', u'movie soundtrack', u'orchestral', u'ost', u'film score', u'symphony', u'composers', u'score', u'lotr', u'the fellowship of the ring', u'sad', u'Movies', u'Tolkien', u'filmmusik', u'beautiful', u'Dreamy', u'film', u'melancholic', u'dramatic', u'2000s', u'2001', u'movie', u'battle', u'movie soundtracks', u'Movie Music', u'The Lord of the Rings', u'lord of the ring', u'rock', u'albums I own', u'romantic', u'Canadian', u'Awesome', u'composer', u'ethereal', u'spiritual', u'favourite', u'mysterious', u'strong', u'dark ambient', u'symphonic', u'movie score', u'9 of 10 stars', u'film music']"
727,The White Tree,85813,381345,205000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'epic', u'Classical', u'Howard Shore', u'beautiful', u'Soundtracks', u'majestic', u'film score', u'lotr', u'Awesome', u'amazing', u'brilliant', u'fantasy', u'The Lord of the Rings', u'Dreamy', u'dramatic', u'symphonic', u'movie', u'exciting', u'filmmusik', u'cinematic fantasy', u'sad', u'albums I own', u'canada', u'favorites', u'choral', u'medieval', u'romantic', u'2003', u'New Zealand', u'strings', u'cinematic', u'orchestral', u'horns', u'Hope', u'ost', u'contemporary classical', u'composer', u'favourite', u'bliss', u'composers', u'inspirational', u'00s', u'best song ever', u'Favorite', u'sehnsucht', u'9 of 10 stars', u'Best soundtracks']"
728,A Knife in the Dark,119723,496679,214000,"[u'Soundtrack', u'instrumental', u'lord of the rings', u'Classical', u'Howard Shore', u'epic', u'ost', u'fantasy', u'lotr', u'composers', u'dark', u'orchestral', u'dramatic', u'film score', u'The Lord of the Rings', u'the fellowship of the ring', u'Soundtracks', u'movie score', u'movie', u'score', u'The Fellowship of the Rings', u'choral', u'choir', u'orchestra', u'symphony', u'film', u'intense', u'eerie', u'movie soundtrack', u'Top Gear', u'shore', u'chillout', u'rock', u'experimental', u'albums I own', u'romantic', u'beautiful', u'Awesome', u'90s', u'haunting', u'favourite', u'melancholic', u'relaxing', u'good', u'mysterious', u'modern classical', u'00s', u'celtic', u'lovely', u'psycho']"
729,The Black Gate Opens,56318,231125,242000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'symphonic', u'Howard Shore', u'Classical', u'Tolkien', u'beautiful', u'Awesome', u'orchestral', u'inspirational', u'film score', u'loved tracks', u'Mellow', u'emotional', u'score', u'lotr', u'The Lord of the Rings', u'return of the king', u'perfect film score', u'ambient', u'favorites', u'epic', u'2003', u'moody', u'Hope', u'cinema', u'ost', u'composer', u'favourite', u'loved', u'celtic', u'brilliant', u'love at first listen', u'inspiration', u'movie score', u'film music', u'FUCKING AWESOME', u'2000s', u'fantasy', u'all time faves', u'movie soundtrack', u'Elaine', u'5 of 10 stars', u'James Galway', u'fandom', u'gandalf', u'Soundtrack Scores', u'I could listen to this song forever', u'shore']"
730,The White Rider,77109,318250,148000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'fantasy', u'Howard Shore', u'Soundtracks', u'epic', u'orchestral', u'film', u'film score', u'Tolkien', u'The Lord of the Rings', u'ost', u'lotr', u'gandalf', u'romantic', u'beautiful', u'symphony', u'favourite', u'melancholic', u'majestic', u'composers', u'symphonic', u'inspiration', u'movie score', u'Mary', u'powerful', u'movie soundtrack', u'2002', u'battle', u'adventure', u'film scores', u'The Breath of the Universe', u'massive', u'Morning music', u'The Two Towers', u'goose bumps', u'shore', u'filmmusik', u'Ridiculously brilliant', u'pure aural bliss', u'xynod', u'old moje standards', u'jrr tolkien', u'wild dog', u'ethereal vocals', u'new world fair', u'two towers', u'Peter Jackson']"
731,Shelob's Lair,74683,296480,247000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'epic', u'Soundtracks', u'movie', u'00s', u'horror', u'movie score', u'Tolkien', u'score', u'The Lord of the Rings', u'monsters in movie music', u'metal', u'rock', u'ambient', u'favorites', u'romantic', u'beautiful', u'Awesome', u'2003', u'strings', u'orchestral', u'atmospheric', u'spooky', u'scary', u'favourite', u'Disturbed', u'halloween', u'2000s', u'fantasy', u'powerful', u'movie soundtrack', u'creepy', u'writing', u'adventure', u'rpg', u'animal kingdom', u'eclectic dreaming', u'shore', u'demonoid', u'filmmusik', u'xynod', u'name in title', u'lord', u'Peter Jackson', u'The Return of the King', u'Study Background Music']"
732,Helm's Deep,82057,344458,233000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'lotr', u'Soundtracks', u'The Lord of the Rings', u'epic', u'ost', u'composers', u'film score', u'movie soundtrack', u'score', u'Howard Shore', u'Awesome', u'haunting', u'brilliant', u'Masterpiece', u'fantasy', u'powerful', u'2002', u'battle', u'The Two Towers', u'filmmusik', u'who needs words when theres music like this', u'epic music', u'beautiful', u'choir', u'orchestral', u'symphony', u'film', u'deep', u'composer', u'dramatic', u'relaxing', u'symphonic', u'movie score', u'Movies', u'adventure', u'film scores', u'Tolkien', u'Motivational', u'sound tracks', u'shore', u'two towers', u'decisive battle', u'Howard Shore - Helms Deep - LOTR', u'Study Background Music', u'action score', u'london philharmonic orchestra']"
733,Samwise the Brave,76715,332294,226000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'orchestral', u'Howard Shore', u'film score', u'fantasy', u'The Lord of the Rings', u'The Two Towers', u'beautiful', u'Tolkien', u'The Lord of the Rings: The Two Towers', u'film', u'ost', u'emotional', u'composers', u'celtic', u'score', u'lotr', u'Soundtrack Scores', u'filmmusik', u'samwise the brave', u'chillout', u'alternative', u'ambient', u'albums I own', u'favorites', u'calm', u'romantic', u'new age', u'Dreamy', u'symphony', u'Soundtracks', u'90s', u'Hope', u'composer', u'ethereal', u'favourite', u'inspirational', u'00s', u'symphonic', u'brilliant', u'film music', u'2000s', u'classica', u'2002', u'reading', u'rings', u'film scores']"
734,The Fields of the Pelennor,53487,203919,206000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'film score', u'epic', u'choir', u'The Lord of the Rings', u'Soundtracks', u'fantasy', u'score', u'filmmusik', u'electronic', u'alternative', u'ambient', u'albums I own', u'dark', u'romantic', u'new age', u'2003', u'orchestral', u'favourite', u'World Music', u'celtic', u'FUCKING AWESOME', u'2000s', u'4 of 10 stars', u'Tolkien', u'lotr', u'xynod', u'herr der ringe', u'-3', u'Peter Jackson', u'The Return of the King', u'return of the king', u'Study Background Music', u'Meisterwerke', u'instrumentease', u'Nicolas Gombert', u'zywe', u'HdR', u'Movie Classics', u'Fields of Pelennor', u'ostfavdejf15', u'lordlex92s instrumental', u'The Lord of the Rings - The Return of the King', u'ost: the lord of the rings', u'stupid flanders', u'Soundtrack-The Fields of The Pelennor-THE LORD OF THE RINGS TRILOGY-HOWARD SHORE']"
735,Flight to the Ford,108106,445092,254000,"[u'Soundtrack', u'instrumental', u'lord of the rings', u'Classical', u'Soundtracks', u'Howard Shore', u'ost', u'The Lord of the Rings', u'film score', u'fantasy', u'score', u'composer', u'Tolkien', u'lotr', u'epic', u'orchestral', u'movie soundtrack', u'ambient', u'symphony', u'composers', u'movie score', u'powerful', u'Movies', u'the fellowship of the ring', u'experimental', u'female vocalists', u'albums I own', u'romantic', u'Awesome', u'choir', u'favourite', u'intense', u'dramatic', u'loved', u'celtic', u'brilliant', u'FUCKING AWESOME', u'2000s', u'10 of 10 stars', u'6 of 10 stars', u'2001', u'movie', u'film scores', u'bandas sonoras', u'My Favorites', u'new beat', u'ambiental', u'dungeons and dragons', u'rainy day music', u'shore']"
736,The Steward of Gondor,75037,349082,233000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Howard Shore', u'orchestral', u'movie soundtrack', u'beautiful', u'ost', u'emotional', u'tragic', u'The Lord of the Rings', u'Billy Boyd', u'epic', u'male vocalist', u'Classical', u'melodic', u'Soundtracks', u'film score', u'fantasy', u'score', u'vocal', u'classic', u'canada', u'memories', u'Love', u'choral', u'Awesome', u'2003', u'New Zealand', u'choir', u'orchestra', u'Hope', u'haunting', u'melancholy', u'composer', u'favourite', u'melancholic', u'relaxing', u'hypnotic', u'male vocalists', u'brilliant', u'movie score', u'9 of 10 stars', u'film music', u'2000s', u'powerful', u'Movies', u'high', u'Incredible', u'Tolkien']"
737,A Storm Is Coming,95384,395574,172000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'orchestral', u'Howard Shore', u'Soundtracks', u'movie soundtrack', u'composer', u'fantasy', u'favorites', u'Canadian', u'beautiful', u'cinema', u'lotr', u'The Lord of the Rings', u'filmmusik', u'The Return of the King', u'trance', u'chillout', u'chill', u'classic', u'alternative', u'ambient', u'epic', u'easy listening', u'romantic', u'fantastic', u'Awesome', u'cinematic', u'film', u'thoughtful', u'atmospheric', u'ost', u'amazing', u'favourite', u'loved', u'composers', u'00s', u'Favourites', u'brilliant', u'lovely', u'Klassik', u'film score', u'perfect', u'Original Score', u'dave', u'movie', u'favourite albums', u'writing']"
738,The Black Gate Is Closed,75943,299977,198000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'lotr', u'film score', u'Tolkien', u'epic', u'film', u'movie', u'Soundtracks', u'The Two Towers', u'shore', u'lord of the ring', u'The Black Gate is Closed', u'symphony', u'ost', u'2002', u'adventure', u'film scores', u'The Lord of the Rings', u'filmmusik', u'pm stuff', u'albums I own', u'power', u'romantic', u'Gothic', u'Awesome', u'orchestral', u'contemporary classical', u'favourite', u'dramatic', u'relax', u'2000s', u'fantasy', u'title is a full sentence', u'powerful', u'huge', u'mystic', u'score', u'fandom', u'gotanygoodmusic', u'halftoned singles club', u'writing music', u'xynod', u'lord', u'two towers', u'colonne sonore', u'Study Background Music']"
739,Breath Of Life (Featuring Sheila Chandra),12910,53456,0,"[u'Soundtrack', u'lord of the rings', u'Soundtracks', u'Classical', u'chill', u'epic', u'film', u'favourite', u'quiet', u'perfect', u'powerful', u'mine', u'Movies', u'lotr', u'Howard Shore', u'Eva', u'filmmusik', u'lacrimaindarkness', u'Sugoi', u'Entspannung', u'movie music great action cues', u'Music in the shape of an orgasm', u'heroes in movie music', u'uncle aubrey favourite movie music cues', u'hobbits de mierda', u'elegidas', u'trumen', u'soundtracklubie', u'music gems']"
740,The Leave Taking,72765,301215,221000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Howard Shore', u'Soundtracks', u'orchestral', u'Classical', u'choral', u'Tolkien', u'The Two Towers', u'The Lord of the Rings', u'atmospheric', u'ethereal', u'score', u'beautiful', u'Dreamy', u'great', u'film score', u'fantasy', u'2002', u'movie', u'film scores', u'magical', u'filmmusik', u'epic', u'dark', u'acoustic', u'romantic', u'choir', u'cinematic', u'film', u'laid back', u'longing', u'spooky', u'poetry', u'contemporary classical', u'Discovery', u'favourite', u'melancholic', u'relaxing', u'eclectic', u'00s', u'relax', u'film music', u'Original Score', u'2000s', u'Background', u'movie soundtrack', u'10 of 10 stars', u'choirs']"
741,Lothlorien,78849,366932,274000,"[u'Soundtrack', u'lord of the rings', u'Classical', u'instrumental', u'Howard Shore', u'Tolkien', u'Soundtracks', u'ethereal', u'lotr', u'The Lord of the Rings', u'ambient', u'film score', u'fantasy', u'movie soundtrack', u'choir', u'orchestral', u'film', u'ost', u'favourite', u'movie score', u'beautiful', u'otherworldly', u'film music', u'2000s', u'2001', u'movie', u'magical', u'score', u'lothlorien', u'chillout', u'classic', u'sad', u'female vocalists', u'albums I own', u'favorites', u'calm', u'medieval', u'romantic', u'new age', u'Dreamy', u'orchestra', u'symphony', u'atmospheric', u'pretty', u'melancholy', u'melancholic', u'relaxing', u'eerie', u'good', u'male vocalists']"
742,The Council of Elrond,42461,202744,223000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'ambient', u'ost', u'Howard Shore', u'beautiful', u'film music', u'composers', u'film score', u'fantasy', u'elvish', u'epic', u'orchestral', u'ethereal', u'lotr', u'The Lord of the Rings', u'chill', u'symphony', u'2000s', u'movie soundtrack', u'enya', u'2001', u'score', u'herr der ringe', u'chillout', u'albums I own', u'Dreamy', u'Soundtracks', u'atmospheric', u'genius', u'Sleep', u'soft', u'favourite', u'quiet', u'female vocals', u'great song', u'00s', u'celtic', u'serenity', u'fav', u'movie score', u'8 of 10 stars', u'nostalgia', u'7 of 10 stars', u'Favourite Songs', u'Sleeping', u'Movies', u'adventure']"
743,Foundations of Stone,86630,371065,232000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Soundtracks', u'Howard Shore', u'orchestral', u'Tolkien', u'fantasy', u'Movies', u'epic', u'symphony', u'film score', u'The Two Towers', u'favourite', u'composers', u'The Lord of the Rings', u'shore', u'filmmusik', u'chill', u'alternative', u'favorites', u'dark', u'romantic', u'Gothic', u'beautiful', u'Awesome', u'strings', u'choir', u'trumpet', u'film', u'trombone', u'laid back', u'winter', u'Mellow', u'ost', u'new', u'percussion', u'World Music', u'good', u'brass', u'symphonic', u'best song ever', u'Favorite', u'relax', u'movie score', u'8 of 10 stars', u'nostalgia', u'Original Score', u'Masterpiece']"
744,The Grey Havens,62156,285085,359000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'orchestral', u'Howard Shore', u'ambient', u'lotr', u'The Lord of the Rings', u'melancholic', u'fantasy', u'The Return of the King', u'Tolkien', u'sebolo90', u'sad', u'favorites', u'beautiful', u'Soundtracks', u'Mellow', u'composer', u'ethereal', u'celtic', u'music to fall asleep to', u'Movies', u'score', u'Filmscore', u'calm', u'Dreamy', u'orchestra', u'Hope', u'melancholy', u'favourite', u'I like', u'cool', u'majestic', u'places', u'film score', u'movie soundtrack', u'songs that make me cry', u'movie themes', u'grey', u'sadness', u'soothing', u'magical', u'Film music composer', u'contemporary instrumental', u'fandom', u'mythical', u'undoubtedly one of my faves ever', u'20th century classical composer']"
745,The Uruk-Hai,88885,378707,178000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'epic', u'Howard Shore', u'Soundtracks', u'orchestral', u'film score', u'The Two Towers', u'The Lord of the Rings', u'movie soundtrack', u'lotr', u'ost', u'composers', u'movie score', u'score', u'the Uruk-Hai', u'film', u'90s', u'2002', u'movie', u'adventure', u'shore', u'filmmusik', u'rock', u'classic', u'folk', u'ambient', u'albums I own', u'canada', u'favorites', u'happy', u'romantic', u'Canadian', u'beautiful', u'Awesome', u'symphony', u'atmospheric', u'composer', u'amazing', u'favourite', u'majestic', u'inspirational', u'best', u'toronto', u'8 of 10 stars', u'Best soundtracks', u'work', u'Black']"
746,The King Of The Golden Hall,89681,387728,0,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'lotr', u'Awesome', u'film score', u'beautiful', u'Soundtracks', u'ost', u'fantasy', u'movie soundtrack', u'score', u'two towers', u'orchestral', u'film', u'celtic', u'movie themes', u'The Lord of the Rings', u'rohan', u'ambient', u'epic', u'favourite', u'composers', u'Favorite', u'powerful', u'2002', u'movie', u'Movies', u'Tolkien', u'The Two Towers', u'The king of the golden hall', u'good film score', u'This is true music Feel the nobility of the Lord of the Rings and the sheer beauty of Middle-Earth', u'chillout', u'albums I own', u'post-rock', u'Love', u'romantic', u'Canadian', u'symphony', u'violin', u'cinema', u'new', u'composer', u'Like', u'Coldplay', u'Calming', u'00s']"
747,Gollum's Song (Performed By Emiliana Torrini),17355,83776,0,"[u'Soundtrack', u'lord of the rings', u'Soundtracks', u'melancholy', u'Classical', u'female vocalists', u'sad', u'Emiliana Torrini', u'classic', u'instrumental', u'albums I own', u'favorites', u'dark', u'romantic', u'Gothic', u'beautiful', u'Rainy Day', u'favourite', u'f', u'composers', u'symphonic', u'Favorite', u'relax', u'Favourites', u'film music', u'Masterpiece', u'Dream', u'movie', u'unchained melody', u'mournful', u'The Breath of the Universe', u'bandas sonoras', u'Stunning', u'lawism', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'Movie Music', u'good song', u'melancholia', u'chill music', u'ulubione', u'Howard Shore', u'My Favs', u'Pure Beauty', u'et', u'lacrimaindarkness', u'cine', u'glorycoma', u'ai raiku itu', u'the show must go on', u'nek']"
748,Andúril,74661,320982,155000,"[u'Soundtrack', u'instrumental', u'lord of the rings', u'fantasy', u'Classical', u'orchestral', u'spiritual', u'film score', u'The Lord of the Rings', u'beautiful', u'Awesome', u'score', u'pride', u'Howard Shore', u'awe', u'albums I own', u'2003', u'Soundtracks', u'composer', u'favourite', u'emotional', u'melancholic', u'inspirational', u'00s', u'Favorite', u'brilliant', u'John Williams', u'2000s', u'magic', u'movie soundtrack', u'choirs', u'Tolkien', u'magical', u'contemporary instrumental', u'Soundtrack Scores', u':3', u'xynod', u'Peter Jackson', u'Anduril', u'The Lord of the Rings - The Return of the King', u'frodo lives']"
749,Concerning Hobbits,230817,1278136,175000,"[u'Soundtrack', u'instrumental', u'lord of the rings', u'Classical', u'celtic', u'beautiful', u'relaxing', u'Soundtracks', u'Howard Shore', u'The Lord of the Rings', u'Hobbit', u'orchestral', u'fantasy', u'lotr', u'ambient', u'film score', u'folk', u'happy', u'ost', u'Concerning Hobbits', u'the fellowship of the ring', u'calm', u'film', u'violin', u'favourite', u'filmmusik', u'chillout', u'new age', u'Dreamy', u'sweet', u'movie soundtrack', u'movie', u'Movies', u'epic', u'easy listening', u'Awesome', u'strings', u'Mellow', u'relax', u'Tolkien', u'magical', u'hobbits', u'daniportugal loves this music', u'chill', u'Canadian', u'feel good', u'orchestra', u'flute', u'cinema', u'nostalgia']"
750,The Bridge of Khazad Dum,113787,485058,357000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'orchestral', u'film score', u'ost', u'Howard Shore', u'epic', u'movie soundtrack', u'composer', u'fantasy', u'movie', u'The Lord of the Rings', u'Awesome', u'Soundtracks', u'score', u'lotr', u'symphony', u'filmmusik', u'choral', u'nerdbuero', u'Love', u'romantic', u'cinematic', u'dramatic', u'composers', u'00s', u'symphonic', u'film music', u'FUCKING AWESOME', u'2000s', u'powerful', u'2001', u'Film Soundtrack', u'herr der ringe', u'who needs words when theres music like this', u'the fellowship of the ring']"
751,Hope and Memory,90862,390364,106000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'lotr', u'Soundtracks', u'movie soundtrack', u'epic', u'fantasy', u'happy', u'romantic', u'orchestral', u'film score', u'Tolkien', u'The Lord of the Rings', u'filmmusik', u'soul', u'albums I own', u'favorites', u'medieval', u'beautiful', u'2003', u'film', u'relaxed', u'Hope', u'contemporary classical', u'composer', u'favourite', u'symphonic', u'brilliant', u'inspiring', u'moving', u'2000s', u'writing', u'songs', u'glory', u'memory', u'mostly instrumental', u'Gottolistenthisagain', u'score', u'fandom', u'eclectic dreaming', u'Pure Beauty', u'goose bumps', u'lacrimaindarkness', u'xynod', u'mighty', u'spokojne', u'Peter Jackson']"
752,The Shadow of the Past,123248,507709,213000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'film score', u'Howard Shore', u'epic', u'Soundtracks', u'fantasy', u'composers', u'mysterious', u'Tolkien', u'lotr', u'The Lord of the Rings', u'the fellowship of the ring', u'choir', u'dramatic', u'filmmusik', u'fellowship of the ring', u'fantasy soundtrack', u'brutal', u'albums I own', u'intro', u'romantic', u'Canadian', u'orchestral', u'symphony', u'lounge', u'film', u'moody', u'atmospheric', u'ost', u'avantgarde', u'favourite', u'loved', u'majestic', u'dark ambient', u'celtic', u'chill out', u'movie score', u'2000s', u'movie soundtrack', u'7 of 10 stars', u'10 of 10 stars', u'2001', u'movie', u'choirs', u'eddie', u'-2', u'drama']"
753,The Black Rider,117774,487787,168000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'orchestral', u'film score', u'ost', u'The Lord of the Rings', u'fantasy', u'lotr', u'symphony', u'movie soundtrack', u'score', u'the fellowship of the ring', u'epic', u'dark', u'orchestra', u'8 of 10 stars', u'Tolkien', u'classic horror', u'der beste film aller zeiten', u'albums I own', u'romantic', u'Soundtracks', u'soundscape', u'atmospheric', u'spooky', u'favourite', u'dramatic', u'composers', u'movie score', u'FUCKING AWESOME', u'2000s', u'classica', u'6 of 10 stars', u'4 of 10 stars', u'2001', u'movie', u'danger', u'yeah', u'film scores', u'best songs ever', u'warcraft', u'classical music', u'loved tracks', u'bassoon', u'shore', u'Klassiek', u'musique de film']"
754,The Black Gate Opens,56318,231125,242000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'symphonic', u'Howard Shore', u'Classical', u'Tolkien', u'beautiful', u'Awesome', u'orchestral', u'inspirational', u'film score', u'loved tracks', u'Mellow', u'emotional', u'score', u'lotr', u'The Lord of the Rings', u'return of the king', u'perfect film score', u'ambient', u'favorites', u'epic', u'2003', u'moody', u'Hope', u'cinema', u'ost', u'composer', u'favourite', u'loved', u'celtic', u'brilliant', u'love at first listen', u'inspiration', u'movie score', u'film music', u'FUCKING AWESOME', u'2000s', u'fantasy', u'all time faves', u'movie soundtrack', u'Elaine', u'5 of 10 stars', u'James Galway', u'fandom', u'gandalf', u'Soundtrack Scores', u'I could listen to this song forever', u'shore']"
755,The Forbidden Pool,70699,270459,327000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'symphony', u'lotr', u'Howard Shore', u'The Lord of the Rings', u'filmmusik', u'calm', u'Soundtracks', u'favourite', u'film score', u'movie soundtrack', u'2002', u'score', u'The Two Towers', u'shore', u'chill', u'romantic', u'Gothic', u'Canadian', u'orchestral', u'film', u'ost', u'great', u'celtic', u'relax', u'2000s', u'fantasy', u'classical piano', u'movie', u'adventure', u'film scores', u'Tolkien', u'lawism', u'Pirates of the Caribbean', u'Familiar', u'writing music', u'demonoid', u'xynod', u'spokojne', u'two towers', u'Study Background Music', u'really sad', u'AnArtfuldodger', u'instrumental movie soundtrack', u'The Lord Of The Rings - The Two Towers', u'the forbidden pool']"
756,The Return of the King,41549,220048,614000,"[u'Soundtrack', u'instrumental', u'lord of the rings', u'Classical', u'orchestral', u'film score', u'Tolkien', u'beautiful', u'movie', u'score', u'lotr', u'Howard Shore', u'epic', u'Soundtracks', u'composer', u'Soundtrack Scores', u'The Lord of the Rings', u'vocal', u'sad', u'favorites', u'calm', u'easy listening', u'2003', u'long', u'Favorite', u'love at first listen', u'2000s', u'fantasy', u'neoclassical', u'soothing', u'fandom', u'lacrimaindarkness', u'xynod', u'bjarte like', u'flavourspace', u'Favoritt', u'portentous', u'Peter Jackson', u'longer than 10 minutes', u'Nesten bedre enn sex', u'burping troll', u'rohirric', u'anartfuldodger2011', u'The Lord of the Rings - The Return of the King', u'k1r7m']"
757,Many Meetings,118665,519170,185000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'Howard Shore', u'beautiful', u'film score', u'fantasy', u'The Lord of the Rings', u'ambient', u'Soundtracks', u'orchestral', u'ost', u'magical', u'the fellowship of the ring', u'favorites', u'atmospheric', u'Tolkien', u'lotr', u'chillout', u'epic', u'choral', u'Dreamy', u'amazing', u'melancholic', u'00s', u'2000s', u'movie soundtrack', u'2001', u'score', u'filmmusik', u'fellowship of the ring', u'Many meetings', u'folk', u'female vocalists', u'albums I own', u'calm', u'Love', u'romantic', u'Canadian', u'Awesome', u'choir', u'symphony', u'film', u'floating', u'musicals', u'Mellow', u'contemporary classical', u'great', u'melancholy']"
758,The Grey Havens,62156,285085,359000,"[u'Soundtrack', u'lord of the rings', u'instrumental', u'Classical', u'orchestral', u'Howard Shore', u'ambient', u'lotr', u'The Lord of the Rings', u'melancholic', u'fantasy', u'The Return of the King', u'Tolkien', u'sebolo90', u'sad', u'favorites', u'beautiful', u'Soundtracks', u'Mellow', u'composer', u'ethereal', u'celtic', u'music to fall asleep to', u'Movies', u'score', u'Filmscore', u'calm', u'Dreamy', u'orchestra', u'Hope', u'melancholy', u'favourite', u'I like', u'cool', u'majestic', u'places', u'film score', u'movie soundtrack', u'songs that make me cry', u'movie themes', u'grey', u'sadness', u'soothing', u'magical', u'Film music composer', u'contemporary instrumental', u'fandom', u'mythical', u'undoubtedly one of my faves ever', u'20th century classical composer']"
