,Songs,Listeners,Playcount,Duration,Tags
856,Orthanc,25986,141771,99000,"[u'black metal', u'instrumental', u'atmospheric black metal', u'atmospheric', u'Tolkien', u'alternative', u'ambient', u'dungeon synth', u'metal', u'electronic', u'electronica', u'chill', u'alternative rock', u'experimental', u'Progressive rock', u'epic', u'synthpop', u'tribal', u'darkwave', u'austrian', u'epic metal', u'ambient black metal', u'under two minutes', u'belly dance', u'ambient electronic', u'NOT METAL', u'epic black metal', u'lotr', u'not black metal', u'epic ambient', u'Dark Synthpop', u'Dark Fantasy', u'writing music', u'Fantasy Ambient', u'tolkien metal', u'Instrumental Electronic', u'symphonic black', u'middle-earth songs', u'austrian black metal', u'WBM', u'sda', u'second wave black metal', u'sky2']"
857,Marching Homewards,26096,139383,490000,"[u'black metal', u'epic black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'melodic black metal', u'metal', u'epic', u'epic metal', u'Tolkien', u'rock', u'Gothic Metal', u'male vocalists', u'austrian', u'ambient black metal', u'journey', u'favourite tracks', u'Summoning', u'tolkien metal', u'1a', u'symphonic black', u'austrian black metal', u'fantasy black metal', u'epic fantasy black metal', u'second wave black metal', u'Favourite metal songs', u'smutne jak chuj', u'blackrq', u'hard silence', u'majico']"
858,Morthond,27296,153012,403000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'Tolkien', u'metal', u'tolkien metal', u'Awesome', u'atmospheric', u'Black', u'ambient black metal', u'epic', u'dark', u'beautiful', u'Dreamy', u'melancholy', u'Meditation', u'satanic', u'dark ambient', u'austrian', u'symphonic metal', u'best', u'Extreme Metal', u'epic metal', u'Austria', u'anti-christian', u'Masterpiece', u'fantasy', u'melodic black metal', u'satan', u'true', u'good music', u'progressive black metal', u'depressive black metal', u'melancholic black metal', u'lord of the rings', u'blackmetal', u'\xf6sterreich', u'sympho black metal', u'Middle-Earth', u'666', u'kicks mallcore kiddies around like little kids', u'kills nu-metal ten times over', u'Summoning', u'music that makes your head explode of amazement', u'daydreaming', u'Epic Atmospheric Black Metal', u'Black-Metal', u'symphonic black', u'black metal ist kunst']"
859,The Passing of the Grey Company,24060,148067,556000,"[u'atmospheric black metal', u'black metal', u'epic black metal', u'Symphonic Black Metal', u'Tolkien', u'metal', u'middle-earth songs', u'folk metal', u'favorites', u'epic', u'medieval', u'Awesome', u'atmospheric', u'austrian', u'Favorite', u'Favourites', u'Austria', u'ambient metal', u'Chills', u'melodic black metal', u'ambient black metal', u'journey', u'Atmospheric metal', u'kickass', u'tolkien metal', u'symphonic black', u'austrian black metal', u'medieval black metal', u'Awesome metal songs', u'athmosphere', u'fantasy black metal', u'midi black metal', u'austria metal', u'second wave black metal', u'Favourite metal songs', u'Tolkien Legacy', u'songs to play after you sit for an hour waiting for a bus', u'Songs that make me want to play RPGs on the NES', u'soundtrack to nightmares', u'epic quest music', u'goddamned masterpiece']"
860,Lugburz,30002,162356,434000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'epic metal', u'tolkien metal', u'fantasy black metal', u'metal', u'90s', u'atmospheric', u'fantasy metal', u'fantasy', u'melodic black metal', u'Atmospheric metal', u'Tolkien', u'EPIC WIN', u'tolkien black metal', u'epic-atmospheric black metal', u'ambient', u'Epic Atmospheric Black Metal', u'epic atmospheric metal', u'epic black', u'amazing', u'eerie', u'heard on Pandora', u'symphonic', u'symphonic metal', u'Masterpiece', u'1990s', u'1995', u'ambient black metal', u'best of 1990s', u'best of 90s', u'spirit', u'symphonic black', u'austrian black metal', u'medieval black metal', u'second wave black metal', u'wrath666', u'so fucking epic', u'atmospheric epic black metal', u'wiking pagan metal', u'lame shit', u'Die Verbannten Kinder Evas', u'apogenum']"
861,Soul Wandering,30534,154498,152000,"[u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'fantasy', u'dungeon synth', u'instrumental', u'ambient', u'dark ambient', u'ambient black metal', u'epic', u'metal', u'intro', u'Tolkien', u'Summoning', u'tolkien metal', u'electronic', u'alternative', u'goth', u'experimental', u'Gothic', u'atmospheric', u'darkwave', u'dark wave', u'epic metal', u'ambient metal', u'gloomy', u'Atmospheric metal', u'ambient electronic', u'NOT METAL', u'lotr', u'not black metal', u'epic ambient', u'Dark Fantasy', u'gothic ambient', u'writing music', u'Fantasy Ambient', u'ceremonial', u'Zaebis', u'Synth ambient', u'RPG Music', u'symphonic black', u'austrian black metal', u'nethack', u'WBM', u'horror soundscapes', u'instrumental ambient', u'Nox Arcana', u'alternative ambient', u'second wave black metal']"
862,Moondance,14620,63314,286000,"[u'black metal', u'epic black metal', u'metal', u'epic metal', u'melodic black metal', u'Tolkien', u'tolkien metal', u'tolkien black metal']"
863,Dragons of Time,15668,71918,360000,"[u'black metal', u'orchestral', u'atmospheric', u'Symphonic Black Metal', u'pompous', u'epic black metal', u'metal', u'epic metal', u'melodic black metal', u'atmospheric black metal', u'Tolkien', u'tolkien metal', u'tolkien black metal']"
864,The Eternal Lands of Fire,15311,64738,216000,"[u'black metal', u'metal', u'Symphonic Black Metal', u'Tolkien', u'epic black metal', u'epic metal', u'melodic black metal', u'tolkien metal']"
865,Between Light and Darkness,16225,70950,209000,"[u'black metal', u'epic black metal', u'austrian', u'epic metal', u'Masterpiece', u'melodic black metal', u'atmospheric black metal', u'Tolkien', u'Amazing song', u'tolkien metal', u'amazing riffs']"
866,Master of the Old Lure,15972,68951,254000,"[u'black metal', u'epic metal', u'metal', u'melodic black metal', u'Tolkien', u'epic black metal', u'tolkien metal', u'black epic metal']"
867,Raising With the Battle-Orcs,14707,63668,343000,"[u'black metal', u'epic black metal', u'tolkien metal', u'metal', u'austrian', u'epic metal', u'Austria', u'Tolkien', u'Dark metal', u'ambient', u'epic', u'Dreamy', u'atmospheric', u'symphonic metal', u'fantasy metal', u'melodic black metal', u'atmospheric black metal', u'lord of the rings', u'Atmospheric metal', u'Epic Atmospheric Black Metal', u'Middle-Earth Inspired Ambient Black Metal']"
868,Through the Valley of the Frozen Kingdom,13104,54864,381000,"[u'black metal', u'epic black metal', u'epic metal', u'tolkien metal', u'epic', u'austrian', u'fantasy metal', u'Atmospheric metal', u'Tolkien', u'Epic Atmospheric Black Metal', u'metal', u'ambient', u'Dreamy', u'atmospheric', u'symphonic', u'Austria', u'fantasy', u'Symphonic Black Metal', u'melodic black metal', u'ambient black metal', u'atmospheric black metal', u'Dark metal', u'enchanting']"
869,Where Winters Forever Cry,18471,88099,244000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'nice riffs', u'metal', u'austrian', u'epic metal', u'melodic black metal', u'Tolkien', u'rifftastic', u'tolkien metal', u'Black Meyal']"
870,Flight of the Nazgul,19184,93168,427000,"[u'black metal', u'epic metal', u'atmospheric black metal', u'epic black metal', u'melodic black metal', u'Austria', u'Tolkien', u'tolkien metal', u'ambient', u'Progressive metal', u'epic', u'Dreamy', u'atmospheric', u'austrian', u'fantasy metal', u'ambient black metal', u'Atmospheric metal', u'Dark metal', u'Epic Atmospheric Black Metal', u'Awesome metal songs', u'a song to fly throuth the nocturnal mist over legions of your foes by Messerschmitt Bf109 while piercing their wretched bodies with your 7-92 mm venomous sowers of black death', u'epic-atmospheric black metal', u'Deutsche narodowen tanzen', u'blasphemous przyspiewka ludowa', u'taniec kozacki ost']"
871,Beyond Bloodred Horizons,20114,97780,217000,"[u'black metal', u'epic black metal', u'epic metal', u'Tolkien', u'tolkien metal', u'metal', u'ambient', u'epic', u'Dreamy', u'atmospheric', u'heard on Pandora', u'austrian', u'symphonic metal', u'fantasy metal', u'Austria', u'fantasy', u'melodic black metal', u'atmospheric black metal', u'lord of the rings', u'Atmospheric metal', u'Dark metal', u'Epic Atmospheric Black Metal', u'fantasy lyrics', u'tolkien inspired music']"
872,Grey Heavens,21164,121179,104000,"[u'atmospheric black metal', u'black metal', u'epic', u'instrumental', u'ambient', u'epic black metal', u'epic metal', u'atmospheric', u'austrian', u'fantasy', u'Tolkien', u'tolkien metal', u'dungeon synth', u'metal', u'favorites', u'intro', u'medieval', u'Dreamy', u'melancholic', u'inspirational', u'fantasy metal', u'Austria', u'Masterpiece', u'under two minutes', u'Atmospheric metal', u'Dark metal', u'Summoning', u'Fantasy Ambient', u'fantasy music', u'awesome instrumental track', u'the obligatory ambient intro']"
873,With Fire and Sword,5007,33031,416000,"[u'black metal', u'epic black metal', u'metal', u'melancholic', u'fantasy black metal', u'dungeon synth black metal']"
874,The Darkening of Valinor,5129,32742,244000,"[u'black metal', u'epic', u'epic black metal', u'heavy mithral']"
875,Earthshine,14863,97022,572000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'majestic', u'brilliant', u'Symphonic Black Metal', u'tolkien metal', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'zdobywam gory i doliny z moim papierowym mieczem']"
876,The Wandering Fire,14792,93011,482000,"[u'black metal', u'atmospheric black metal', u'metal', u'Symphonic Black Metal', u'epic black metal']"
877,Of Pale White Morns and Darkened Eves,15543,103097,502000,"[u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'black metal', u'majestic', u'Masterpiece', u'pagan black metal', u'metal', u'tolkien black metal']"
878,Caradhras,16682,117705,572000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'folk metal', u'Symphonic Black Metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'heavy mithral', u'zdobywam gory i doliny z moim papierowym mieczem']"
879,The White Tower,17701,119644,575000,"[u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'black metal', u'metal', u'youtube', u'majestic', u'austrian', u'2013', u'tolkien metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'my classic all-time favoite', u'strange and curious']"
880,Old Mornings Dawn,22987,165849,569000,"[u'atmospheric black metal', u'pagan metal', u'pagan folk black metal', u'epic', u'epic black metal', u'black metal', u'metal', u'beautiful', u'youtube', u'vienna', u'Symphonic Black Metal', u'ballade', u'pagan folk metal', u'tolkien black metal', u'medieval black metal', u'my all time favorites', u'epic quest music', u'this song seriously blows my mind every time I hear it', u'goddamned masterpiece']"
881,Flammifer,21836,155886,427000,"[u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic black metal', u'metal', u'folk metal', u'ancient', u'mysterious', u'Eargasm', u'mythological', u'eagle', u'tolkien metal', u'my all time favorites', u'Music that orcs will cry to', u'epic quest music']"
882,Evernight,19088,114044,168000,"[u'atmospheric black metal', u'epic', u'Symphonic Black Metal', u'epic black metal', u'dungeon synth', u'black metal', u'fantasy music', u'Summoning', u'ds']"
883,Land of the Dead,40166,408059,770000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'atmospheric', u'Masterpiece', u'FUCKING AWESOME', u'epic metal', u'metal', u'Dreamy', u'Epic Atmospheric Black Metal', u'tolkien metal', u'symphonic metal', u'tolkien black metal', u'beautiful', u'Tolkien', u'legendary song', u'catchy', u'Austria', u'melodic black metal', u'Atmospheric metal', u'tolkien inspired music', u'Summoning', u'unmatched melodies', u'ambient', u'doom metal', u'melancholy', u'favourite tracks', u'epic atmosphoeric black metal', u'eldad666loved', u'words are useless', u'piano', u'Awesome', u'Melodic Death Metal', u'melancholic', u'austrian', u'Favourites', u'fantasy metal', u'Eargasm', u'Favourite Songs', u'over ten minutes', u'Epic Fantasy Metal', u'Songs over 10 minutes long', u'masterpieces', u'pure poetry', u'music to listen to by a forest river at night', u'totaly fucking awesome track', u'Ambiental Black Metal', u'this song makes me feel like im someplace far away']"
884,Menegroth,28226,171170,492000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'Symphonic Black Metal', u'Tolkien', u'tolkien metal', u'metal', u'epic', u'atmospheric', u'ambient', u'epic metal', u'fantasy metal', u'fantasy', u'ambient black metal', u'Atmospheric metal', u'Pagan', u'dark ambient', u'austrian', u'Austria', u'Dark metal', u'Epic Atmospheric Black Metal', u'austrian metal', u'epic atmosphoeric black metal', u'tolkien black metal', u'tolkien epic atmospheric metal', u'Dreamy', u'ancient', u'death metal', u'majestic', u'00s', u'symphonic metal', u'Extreme Metal', u'Epic Symphonic Metal', u'ambient metal', u'lord of the rings', u'Summoning', u'All Metal', u'Silmarillion', u'grunts', u'heroic metal', u'Ambiental Black Metal', u'Black Metal from Austria', u'zwaar', u'duister', u'episch', u'epische metal', u'pompeus', u'fantasy black metal', u'ahuenno', u'tolkien inspired music']"
885,Norhtward,1196,5203,0,"[u'alternative', u'psychedelic']"
886,Beleriand,30920,198182,567000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'Symphonic Black Metal', u'atmospheric', u'epic', u'ambient', u'Atmospheric metal', u'folk metal', u'Pagan', u'ambient black metal', u'Tolkien', u'tolkien metal', u'tolkien black metal', u'epic metal', u'fantasy metal', u'Epic Atmospheric Black Metal', u'Dreamy', u'dark ambient', u'austrian', u'fantasy', u'lord of the rings', u'Dark metal', u'tolkien epic atmospheric metal', u'Atmospheric Epic Metal', u'metal', u'dark', u'melodic', u'male vocalists', u'symphonic metal', u'Austria', u'Nature', u'melodic black metal', u'epic atmosphoeric black metal', u'Ambiental Black Metal', u'tolkien inspired music', u'viking metal', u'ancient', u'ambient metal', u'Playlist', u'crushing', u'Summoning', u'Folk Black Metal', u'l', u'Epic Folk Metal', u'symphonic black', u'me like', u'fantasy black metal', u'Black-metal-atmospherique', u'epic ambiental black metal']"
887,Might and Glory,32838,220695,506000,"[u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'epic black metal', u'epic', u'dark ambient', u'epic metal', u'tolkien metal', u'Epic Atmospheric Black Metal', u'atmospheric', u'fantasy metal', u'brilliant', u'ambient black metal', u'Tolkien', u'Dark metal', u'metal', u'ambient', u'Dreamy', u'austrian', u'fantasy', u'melodic black metal', u'Atmospheric metal', u'austrian metal', u'epic atmosphoeric black metal', u'tolkien black metal', u'Ambiental Black Metal', u'tolkien inspired music', u'Atmospheric Epic Metal', u'Summoning might and glory', u'heavy metal', u'favorite songs', u'folk metal', u'symphonic metal', u'Favourites', u'Extreme Metal', u'perfect', u'Austria', u'ambient metal', u'FUCKING EPIC', u'crows', u'lord of the rings', u'Celestial', u'Summoning', u'AB', u'symphonic-melodic-power metal', u'Zaebis', u'dark black metal', u'me like', u'Black Metal from Austria', u'epic extreme metal']"
888,Mirdautas Vras,34239,238274,493000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'melodic black metal', u'metal', u'ambient', u'atmospheric', u'epic metal', u'fantasy metal', u'symphonic metal', u'ambient black metal', u'Atmospheric metal', u'tolkien metal', u'austrian', u'fantasy', u'Epic Atmospheric Black Metal', u'orchestral', u'Gothic Metal', u'symphonic', u'martial industrial', u'best fucking song ever', u'austrian metal', u'dark male voices', u'orcish', u'black speech', u'heavy metal', u'cool', u'neofolk', u'00s', u'8 of 10 stars', u'Power metal', u'Epic Symphonic Metal', u'Austria', u'neo folk', u'Masterpiece', u'ambient metal', u'lord of the rings', u'Middle-Earth', u'solemn', u'grave', u'Ja', u'simone', u'Ruojis arvostaa', u'lacrimaindarkness', u'symphonic black', u'tolkien black metal', u'one tag to rule em all']"
889,Across the Streaming Tide,35828,237497,620000,"[u'epic black metal', u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'Tolkien', u'atmospheric', u'symphonic metal', u'fantasy metal', u'metal', u'folk metal', u'epic metal', u'Atmospheric metal', u'tolkien metal', u'tolkien black metal', u'wraugh', u'folk', u'austrian', u'Austria', u'fantasy', u'Dreamy', u'long', u'Pagan', u'Summoning', u'Atmospheric Epic Metal', u'ambient', u'beautiful', u'satanic', u'Epic Symphonic Metal', u'Avant-garde Metal', u'Masterpiece', u'Favourite Songs', u'melodic black metal', u'ambient black metal', u'lord of the rings', u'My favourite', u'favourite tracks', u'neo-folk', u'Middle-Earth', u'atmospheric epic tolkien metal', u'Folk Black Metal', u'Epic Atmospheric Black Metal', u'Epic Folk Metal', u'Songs over 10 minutes long', u'epic atmosphoeric black metal', u'fucking phenomenal', u'me like', u'fantasy black metal', u'tolkien inspired music', u'metal sinfonico']"
890,Bauglir,40320,293378,178000,"[u'epic black metal', u'black metal', u'atmospheric black metal', u'Symphonic Black Metal', u'Tolkien', u'epic', u'fantasy', u'tolkien metal', u'ambient', u'fantasy metal', u'atmospheric', u'austrian', u'epic metal', u'metal', u'dark ambient', u'instrumental', u'folk metal', u'Atmospheric metal', u'Dark metal', u'neofolk', u'Austria', u'ambient black metal', u'lord of the rings', u'Epic Atmospheric Black Metal', u'alternative', u'folk', u'post-rock', u'intro', u'Dreamy', u'spoken word', u'Summoning', u'medieval ambient', u'neoclassical darkwave', u'fantasy music', u'dungeon synth', u'tolkien black metal', u'Soundtrack', u'chillout', u'chill', u'alternative rock', u'Progressive rock', u'dark', u'acoustic', u'medieval', u'viking metal', u'lounge', u'flute', u'Mellow', u'ethereal', u'darkwave']"
891,Farewell,23823,201581,559000,"[u'epic black metal', u'black metal', u'epic', u'atmospheric black metal', u'Symphonic Black Metal', u'atmospheric', u'fantasy', u'epic tolkien metal', u'Dreamy', u'epic metal', u'FUCKING AWESOME', u'Tolkien', u'Dark metal', u'i had to change my pants after this song', u'Summoning', u'FUCKIN AMAZING', u'metal', u'ambient', u'beautiful', u'melancholic', u'fantasy metal', u'anthems', u'favourite tracks', u'Epicness', u'tolkien metal', u'Favourite metal songs', u'Greatest shit in the world', u'classic', u'Awesome', u'folk metal', u'austrian', u'Favourites', u'brilliant', u'Austria', u'Masterpiece', u'Atmospheric metal', u'Legendary', u'farewell', u'blackmetal', u'EPIC WIN', u'all time favorites', u'Breathtaking', u'strong vocals', u'brilliant epicness', u'irrealnye prityazaniya', u'me like', u'hard hitting', u'symphonic  black metal', u'fantasy black metal', u'Blown away']"
892,Ashen Cold,21869,167591,376000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'atmospheric', u'Symphonic Black Metal', u'FUCKIN AMAZING', u'epic', u'beautiful', u'Dreamy', u'Tolkien', u'melancholic', u'symphonic metal', u'epic metal', u'fantasy metal', u'fantasy', u'Dark metal', u'tolkien metal', u'invocations of mythical lands', u'songs for going to war', u'metal', u'favorites', u'austrian', u'Austria', u'ambient black metal', u'Atmospheric metal', u'tear-jerker', u'me like', u'very epic', u'fantasy black metal', u'Dungeon synth metal']"
893,Runes of Power,22994,162738,351000,"[u'epic black metal', u'black metal', u'epic', u'atmospheric black metal', u'atmospheric', u'fantasy metal', u'songs I fucking love to death', u'Awesome', u'fantasy', u'Dark metal', u'tolkien metal', u'Dreamy', u'austrian', u'Favourites', u'epic metal', u'Austria', u'Masterpiece', u'Symphonic Black Metal', u'Tolkien', u'tear-jerker', u'Summoning', u'pure aural bliss', u'amazing drums', u'fantasy black metal', u'atmospheric black meta', u'Im in my dark place', u'epic atmospheric melodic black metal']"
894,The Mountain King's Return,16761,111838,533000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'Tolkien', u'epic', u'metal', u'Dreamy', u'atmospheric', u'fantasy metal', u'fantasy', u'Symphonic Black Metal', u'tolkien metal', u'austrian', u'Favourites', u'epic metal', u'Austria', u'melodic black metal', u'Atmospheric metal', u'Dark metal', u'Awesome metal songs', u'fantasy black metal']"
895,Our Foes Shall Fall,17784,132640,421000,"[u'black metal', u'atmospheric black metal', u'epic', u'Symphonic Black Metal', u'epic black metal', u'metal', u'fantasy metal', u'tolkien metal', u'epic atmospheric melodic black metal', u'atmospheric', u'heard on Pandora', u'majestic', u'Favourites', u'fantasy', u'Tolkien', u'Summoning', u'stomach', u'fantasy black metal', u'prepare for the close war']"
896,In Hollow Halls Beneath the Fells,20398,153068,536000,"[u'black metal', u'epic', u'atmospheric black metal', u'epic black metal', u'metal', u'atmospheric', u'Awesome', u'hypnotic', u'darkwave', u'Favorite', u'fantasy metal', u'fantasy', u'Tolkien', u'divine', u'Summoning', u'tolkien metal', u'stomach', u'made of fucking win', u'fantasy black metal', u'songs to play after you sit for an hour waiting for a bus', u'optime']"
897,South Away,22510,167482,364000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'epic', u'Symphonic Black Metal', u'atmospheric', u'fantasy metal', u'Austria', u'fantasy', u'Tolkien', u'Summoning', u'tolkien metal', u'metal', u'ambient', u'Dreamy', u'austrian', u'epic metal', u'Masterpiece', u'melodic black metal', u'Atmospheric metal', u'Dark metal', u'i had to change my pants after this song', u'stomach', u'dungeon synth', u'fantasy black metal', u'epic ambiental atmospheric black metal', u'Middle-Earth Inspired Ambient Black Metal', u'epic atmospheric melodic black metal']"
898,A New Power Is Rising,23340,171105,248000,"[u'epic black metal', u'Symphonic Black Metal', u'black metal', u'atmospheric black metal', u'epic', u'Tolkien', u'Dreamy', u'atmospheric', u'austrian', u'Austria', u'fantasy', u'Summoning', u'tolkien metal', u'dungeon synth', u'Middle-Earth Inspired Ambient Black Metal', u'heavy metal', u'ambient', u'intro', u'epic metal', u'fantasy metal', u'legends', u'Atmospheric metal', u'Dark metal', u'Legendary', u'Epic Atmospheric Black Metal', u'neoclassical darkwave', u'stomach', u'middle-earth songs']"
899,A Distant Flame Before the Sun,23498,170309,583000,"[u'epic black metal', u'Symphonic Black Metal', u'black metal', u'atmospheric black metal', u'total ownage', u'epic', u'atmospheric', u'EPIC WIN', u'metal', u'FUCKING AWESOME', u'legendary song', u'Tolkien', u'tolkien metal', u'raise your swords', u'Awesome', u'90s', u'symphonic metal', u'5 Stars', u'epic metal', u'Austria', u'1999', u'ambient black metal', u'immense', u'pwnage', u'kicks mallcore kiddies around like little kids', u'flawless', u'best of 1999', u'Silmarillion', u'symphonic black', u'totaly fucking awesome track', u'Truly Epic', u'second wave black metal', u'fuck great', u'songs to play after you sit for an hour waiting for a bus', u'Mordor Sound', u'epic atmospheric melodic black metal', u'great conclusion', u'optime']"
900,The Loud Music of the Sky,21594,144532,407000,"[u'epic black metal', u'black metal', u'Awesome', u'Symphonic Black Metal', u'ambient black metal', u'metal', u'epic', u'Masterpiece', u'atmospheric black metal', u'tolkien metal', u'epic atmospheric melodic black metal', u'beautiful', u'Austria', u'favorite tracks', u'Atmospheric metal', u'Play this loud enough to raise the dead', u'symphonic black', u'second wave black metal', u'true epicness', u'Spiritual Dimensions']"
901,The Shadow Lies Frozen on the Hills,19841,123494,421000,"[u'black metal', u'epic black metal', u'epic', u'Symphonic Black Metal', u'atmospheric black metal', u'metal', u'tolkien metal', u'Austria', u'melodic black metal', u'ambient black metal', u'symphonic black', u'second wave black metal']"
902,The Rotting Horse on the Deadly Ground,25631,188052,505000,"[u'black metal', u'epic black metal', u'Symphonic Black Metal', u'atmospheric black metal', u'tolkien metal', u'metal', u'epic metal', u'melodic black metal', u'epic', u'Tolkien', u'90s', u'eerie', u'austrian', u'Favourites', u'5 Stars', u'Austria', u'1999', u'ambient black metal', u'i had to change my pants after this song', u'best of 1999', u'symphonic black', u'me like', u'Awesome metal songs', u'Ancient Spirit', u'second wave black metal', u'epic atmospheric melodic black metal']"
903,Where Hope and Daylight Die,28281,217409,388000,"[u'epic black metal', u'black metal', u'epic', u'Symphonic Black Metal', u'epic metal', u'fantasy', u'fantasy metal', u'atmospheric', u'symphonic metal', u'Atmospheric metal', u'atmospheric black metal', u'metal', u'female vocals', u'Tolkien', u'Epic Atmospheric Black Metal', u'tolkien metal', u'FUCKING AWESOME', u'1999', u'best of 1999', u'fantasy black metal', u'ethereal', u'brilliant', u'Austria', u'EPIC WIN', u'Silmarillion', u'epic vocals', u'Female fronted metal', u'sexy', u'Dreamy', u'90s', u'sex', u'soaring', u'mistagged', u'ambient black metal', u'battle', u'female voice', u'zen', u'opera metal', u'true black metal', u'kicks mallcore kiddies around like little kids', u'made of win', u'ethereal metal', u'eroticism', u'Zaebis', u'symphonic black', u'ethereal vocals', u'Listen It Loudly', u'played at an edgar general night', u'operatic vocals', u'epic extreme metal']"
904,Like Some Snow-white Marble Eyes,21863,171382,439000,"[u'black metal', u'Symphonic Black Metal', u'atmospheric black metal', u'epic black metal', u'metal', u'epic', u'Favourite Songs', u'Awesome', u'90s', u'1999', u'kicks mallcore kiddies around like little kids', u'music that makes your head explode of amazement', u'best of 1999', u'tolkien metal', u'Beautiful as any burnt flower', u'romantic', u'beautiful', u'atmospheric', u'nostalgic', u'brilliant', u'epic metal', u'Masterpiece', u'4 Stars', u'1990s', u'ambient black metal', u'evocative', u'Tolkien', u'favourite tracks', u'best of 1990s', u'frozen', u'God-like', u'magnificent', u'symphonic black', u'tolkien black metal', u'Awesome metal songs', u'true epic', u'Ancient Spirit', u'second wave black metal', u'Atmospheric masterpiece', u'songs to play after you sit for an hour waiting for a bus']"
905,The Glory Disappears,27430,195029,469000,"[u'epic black metal', u'epic', u'atmospheric black metal', u'black metal', u'Symphonic Black Metal', u'metal', u'atmospheric', u'epic metal', u'fantasy', u'Atmospheric metal', u'EPIC WIN', u'tolkien black metal', u'medieval black metal', u'fantasy black metal', u'true epic', u'favorites', u'fantasy metal', u'Tolkien', u'God-like', u'tolkien metal', u'90s', u'death', u'nostalgic', u'great song', u'brilliant', u'Masterpiece', u'1990s', u'1999', u'melodic black metal', u'ambient black metal', u'favourite tracks', u'battle metal', u'Godlike', u'kicks mallcore kiddies around like little kids', u'Folk Black Metal', u'best of 1990s', u'melodramatic', u'best of 1999', u'epic as fuck', u'symphonic black', u'powerfull', u'Ancient Spirit', u'Atmospheric Epic Metal', u'second wave black metal', u'Atmospheric masterpiece', u'god-like vocals', u'final fantasy 9 riff', u'epic ambient black metal', u'godlike vocals', u'venomintovein favs']"
906,Long Lost to Where No Pathway Goes,30408,249974,443000,"[u'atmospheric black metal', u'epic black metal', u'black metal', u'Symphonic Black Metal', u'epic', u'tolkien metal', u'metal', u'Awesome', u'Masterpiece', u'best tracks ever', u'i have got an orgasm when i listen to it', u'atmospheric', u'nostalgic', u'melancholic', u'great song', u'austrian', u'brilliant', u'epic metal', u'fantasy metal', u'4 Stars', u'ambient black metal', u'journey', u'Atmospheric metal', u'Tolkien', u'enchanting', u'favourite tracks', u'best song', u'Epic Atmospheric Black Metal', u'symphonic black', u'legendary song', u'me like', u'Awesome metal songs', u'ultimate song', u'Ancient Spirit', u'second wave black metal', u'orchestral black metal', u'Favourite metal songs', u'long live tolkien']"
907,Rhûn,26230,171489,205000,"[u'atmospheric', u'epic', u'black metal', u'atmospheric black metal', u'ambient', u'metal', u'intro', u'epic black metal', u'dungeon synth', u'90s', u'epic metal', u'fantasy', u'4 Stars', u'1999', u'Symphonic Black Metal', u'ambient black metal', u'Tolkien', u'best of 1999', u'tolkien metal', u'war folk', u'symphonic black', u'celt', u'battle folk', u'black metall', u'Ancient Spirit', u'second wave black metal', u'Empty Hills', u'the obligatory ambient intro', u'battle metall', u'holmi', u'war metall', u'overbest']"
908,Over Old Hills,19403,114838,538000,"[u'black metal', u'atmospheric black metal', u'epic black metal', u'epic', u'atmospheric', u'metal', u'Dreamy', u'best song ever', u'Tolkien', u'tolkien metal', u'doom metal', u'Awesome', u'haunting', u'heard on Pandora', u'dark ambient', u'austrian', u'symphonic metal', u'epic metal', u'fantasy metal', u'Austria', u'FUCKING AWESOME', u'fantasy', u'lullaby', u'Symphonic Black Metal', u'Atmospheric metal', u'Dark metal', u'zen', u'sympho black metal', u'totaly fucking awesome track', u'fantasy black metal', u'Ancient Spirit', u'atmospheric epic black metal', u'songs to play after you sit for an hour waiting for a bus', u'haunting song']"
