,Songs,Listeners,Playcount,Duration,Tags
867,Dead End,202989,1982205,202000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'melodic metal', u'metalcore', u'Swedish Metal', u'hardcore', u'alternative metal', u'female vocals', u'seen live', u'8 of 10 stars', u'melodic death', u'black metal', u'favorites', u'Awesome', u'speed metal', u'Nu Metal', u'gothenburg', u'thrash metal', u'female vocalist', u'Favorite', u'Favourites', u'Sweden', u'Power metal', u'7 of 10 stars', u'Swedish Death Metal', u'epic fail', u'made of win', u'pretty fucking awesome', u'Come Clarity']"
868,Reflect the Storm,202649,1852173,256000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'alternative metal', u'metalcore', u'gothenburg metal', u'melodic metal', u'swedish', u'seen live', u'melodic death', u'hardcore', u'Progressive metal', u'Nu Metal', u'FUCKING AWESOME', u'favorites', u'Awesome', u'melodic', u'thrash metal', u'industrial metal', u'heavy', u'hard rock', u'doom metal', u'Gothic Metal', u'melodic black metal', u'Swedish Death Metal', u'scandinavian metal', u'modern metal', u'melodeath', u'epic fail', u'Death MetalBlack Metal', u'Reflect the Storm', u'rock', u'gothenburg', u'Love', u'death', u'melancholy', u'8 of 10 stars', u'7 of 10 stars', u'pissed off', u'Melodic Death with clean vocals', u'Come Clarity', u'In Flames - Reflect The Storm']"
869,Leeches,199625,1751395,175000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'thrash metal', u'swedish', u'alternative metal', u'melodic death', u'metalcore', u'seen live', u'Progressive metal', u'melodic metal', u'Nu Metal', u'amazing', u'scandinavian metal', u'modern metal', u'sweet stuff', u'gothenburg', u'speed metal', u'nice', u'industrial metal', u'symphonic metal', u'Sweden', u'Power metal', u'FUCKING AWESOME', u'6 of 10 stars', u'Nu-metal', u'Melodic Power Metal', u'epic fail', u'in your face', u'Death MetalBlack Metal', u'amazingness']"
870,Take This Life,321176,3183675,215000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'heavy metal', u'swedish', u'gothenburg metal', u'Take this life', u'seen live', u'metalcore', u'thrash metal', u'alternative metal', u'Guitar Hero', u'FUCKING AWESOME', u'favorites', u'Swedish Death Metal', u'scandinavian metal', u'Progressive metal', u'melodic metal', u'melodic death', u'Awesome', u'Nu Metal', u'Guitar Hero 3', u'rock', u'Sweden', u'melodeath', u'hardcore', u'emo', u'gothenburg', u'scandinavian', u'aggressive', u'black metal', u'alternative', u'favorite songs', u'hard rock', u'Love', u'good shit', u'emotional', u'symphonic metal', u'8 of 10 stars', u'10 of 10 stars', u'Favourite Songs', u'guitar hero III', u'Death MetalBlack Metal', u'kick ass song', u'fuckin best death metal ever']"
871,March to the Shore,107944,857201,206000,"[u'Melodic Death Metal', u'death metal', u'metal', u'In Flames', u'swedish', u'Swedish Metal', u'heavy metal', u'alternative metal', u'gothenburg metal', u'seen live', u'10 of 10 stars', u'metalcore', u'rock', u'scandinavian', u'Awesome', u'00s', u'Favorite', u'Sweden', u'8 of 10 stars', u'2000s', u'7 of 10 stars', u'dance party', u'<3', u'Swedish Death Metal', u'Guitar Solo', u'scandinavian metal', u'modern metal', u'9 lbs hammer', u'epic fail', u'melodic metalcore', u'mdm', u'eric burdon', u'2000s metal', u'Modern Melodeath Metal', u'The New Inflames', u'raped by naked men with rubber boots', u'christian porngrind']"
872,Drenched in Fear,113790,931753,209000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'Swedish Metal', u'swedish', u'In Flames', u'heavy metal', u'alternative metal', u'metalcore', u'rock', u'best songs ever', u'modern metal', u'seen live', u'scandinavian', u'Awesome', u'Radio', u'00s', u'Sweden', u'8 of 10 stars', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'earworm', u'ohrwurm', u'Swedish Death Metal', u'scandinavian metal', u'9 lbs hammer', u'epic fail', u'mmorpg', u'131', u'the best of 2008', u'2000s metal', u'Songs zum Nachdenken', u'Baamhakke', u'Modern Melodeath Metal', u'Lieblingssongs', u'raped by naked men with rubber boots', u'christian porngrind', u'Punch me in the dead spot again']"
873,Condemned,111941,898204,214000,"[u'Melodic Death Metal', u'Modern Melodeath Metal', u'death metal', u'In Flames', u'metal', u'gothenburg metal', u'melodic metal', u'heavy metal', u'swedish', u'Swedish Metal', u'alternative metal', u'7 of 10 stars', u'kick ass', u'seen live', u'amazing', u'Sweden', u'FUCKING AWESOME', u'3 stars', u'10 of 10 stars', u'<3', u'Guitar Solo', u'9 lbs hammer', u'good mood', u'epic fail', u'epic riff', u'Pepp', u'the best of 2008', u'vituttaa', u'sweddish melodic death metal', u'In Flames - A Sense Of Pupose', u'raped by naked men with rubber boots', u'christian porngrind']"
874,Sober and Irrelevant,111888,880444,201000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'swedish', u'Modern Melodeath Metal', u'heavy metal', u'alternative metal', u'8 of 10 stars', u'6 of 10 stars', u'metalcore', u'seen live', u'fast', u'Love', u'Awesome', u'melodic', u'Favorite', u'Sweden', u'9 of 10 stars', u'addictive', u'earworm', u'best songs ever', u'ohrwurm', u'Swedish Death Metal', u'kick ass', u'Guitar Solo', u'9 lbs hammer', u'epic fail', u'moshable', u'vituttaa', u'benjamin lastimosa', u'raped by naked men with rubber boots', u'christian porngrind']"
875,The Chosen Pessimist,132794,1332456,493000,"[u'Melodic Death Metal', u'melancholic', u'metal', u'In Flames', u'Swedish Metal', u'swedish', u'depressive', u'epic', u'beautiful', u'death metal', u'best of 2008', u'gothenburg metal', u'Awesome', u'excellent', u'melodic', u'melodic metal', u'melodic death', u'emo', u'Progressive metal', u'brilliant', u'emo metal', u'rock', u'amazing', u'emotional', u'fucking good', u'seen live', u'sad', u'doom metal', u'slow', u'Ballad', u'Love it', u'Masterpiece', u'jumpstyle', u'suicidal', u'a sense of purpose', u'heavy metal', u'Progressive rock', u'2008', u'favorites', u'thoughtful', u'Progressive', u'alternative metal', u'favourite', u'great lyrics', u'Sweden', u'emocore', u'hardstyle', u'lovesongs', u'melodeath', u'really fucking good']"
876,Move Through Me,124648,1062770,185000,"[u'Melodic Death Metal', u'metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'death metal', u'heavy metal', u'swedish', u'alternative metal', u'metalcore', u'thrash metal', u'melodic metal', u'groove metal', u'OWNAGE', u'hardcore', u'Awesome', u'Sweden', u'modern metal', u'melodic heavy metal', u'seen live', u'rock', u'Progressive metal', u'favorites', u'epic', u'scandinavian', u'Energetic', u'male vocalists', u'00s', u'industrial metal', u'Favorite', u'8 of 10 stars', u'2000s', u'6 of 10 stars', u'best songs ever', u'Guitar Solo', u'extreme progressive metal', u'scandinavian metal', u'geil', u'Great Intro', u'9 lbs hammer', u'modern death metal', u'nice melody', u'epic fail', u'ciekawe', u'fucking dope', u'2000s metal', u'screamoo', u'Modern Melodeath Metal', u'this is a call to arms', u'Immense Riff']"
877,Delight and Angers,144559,1402617,218000,"[u'Melodic Death Metal', u'metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'death metal', u'metalcore', u'alternative metal', u'heavy metal', u'seen live', u'swedish', u'modern metal', u'rock', u'best song ever', u'melodic metal', u'Delight And Angers', u'2008', u'scandinavian', u'00s', u'Favorite', u'Sweden', u'8 of 10 stars', u'mortality', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'best songs ever', u'scandinavian metal', u'9 lbs hammer', u'nice melody', u'seen live 2009', u'epic fail', u'melodic metalcore', u'Pepp', u'slow and sad', u'seelenkotze', u'Mood: Sad', u'the best of 2008', u'radioultra', u'part of me', u'bastards from hell', u'2000s metal', u'that song rock my mind', u'melodic rock lol', u'Modern Melodeath Metal', u'sodo fav', u'worst album in flames made', u'raped by naked men with rubber boots', u'christian porngrind']"
878,I'm the Highway,141786,1303500,221000,"[u'Melodic Death Metal', u'metal', u'Swedish Metal', u'melodic metal', u'heavy metal', u'death metal', u'In Flames', u'gothenburg metal', u'swedish', u'alternative metal', u'modern metal', u'heavy', u'modern death metal', u'RIP In Flames 1990-2000', u'melodic heavy metal', u'metalcore', u'seen live', u'Progressive metal', u'symphonic metal', u'epic metal', u'classic metal', u'Great Intro', u'Melodic Thrash Metal', u'Modern Melodeath Metal', u'In Flames - Im The Highway', u'favorites', u'Love', u'scandinavian', u'great', u'4', u'Sweden', u'8 of 10 stars', u'freedom', u'FUCKING AWESOME', u'10s', u'2010s', u'electric', u'7 of 10 stars', u'10 of 10 stars', u'trash metal', u'on the road', u'kick ass', u'extreme progressive metal', u'scandinavian metal', u'alkohol', u'Bier', u'9 lbs hammer', u'best songs 2008', u'nice melody', u'melodeath']"
879,Alias,182853,1770733,289000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'melodic metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'alternative metal', u'metalcore', u'rock', u'great', u'modern death metal', u'seen live', u'heavy', u'modern rock', u'great lyrics', u'modern metal', u'Head Banging', u'melodic heavy metal', u'emo', u'Progressive metal', u'favorites', u'melodic', u'cool', u'Awesome Guitar Jams', u'Nu Metal', u'Sweden', u'6 of 10 stars', u'<3', u'best played loud', u'alias', u'Some Damn Good Music', u'Modern Melodeath Metal', u'Favorite Bands', u'favorite songs', u'hard rock', u'memories', u'acoustic', u'easy listening', u'beautiful', u'Awesome', u'great song', u'00s', u'Crap', u'Favorite', u'compulsive repeat listenings', u'Sentimental', u'Fuckin AWESOME']"
880,Sleepless Again,135119,1154853,249000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'alternative metal', u'gothenburg metal', u'metalcore', u'swedish', u'modern metal', u'heavy metal', u'melodic metal', u'Sweden', u'anders friden', u'favorites', u'amazing', u'Brutal Vokal', u'Modern Melodeath Metal', u'seen live', u'rock', u'alternative rock', u'industrial', u'Awesome', u'good', u'great lyrics', u'FUCKING AWESOME', u'7 of 10 stars', u'Guitar Solo', u'scandinavian metal', u'crazy shit', u'9 lbs hammer', u'nice melody', u'epic fail', u'slow start', u'grew up on', u'dth', u'Baamhakke', u'Hurripumppu', u'Lieblingssongs', u'Alucinante Metal', u'raped by naked men with rubber boots', u'christian porngrind', u'why the fuck I cant sleep', u'sleepless again']"
881,Disconnected,146589,1329514,216000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'heavy metal', u'modern metal', u'swedish', u'Awesome', u'alternative metal', u'metalcore', u'emo', u'Sweden', u'seen live', u'rock', u'hard rock', u'2008', u'favorites', u'epic', u'scandinavian', u'favourite', u'reflection', u'00s', u'Crap', u'Favorite', u'melodic metal', u'2000s', u'7 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars', u'sadness', u'gaz', u'groove metal', u'scandinavian metal', u'deathrash', u'9 lbs hammer', u'seen live 2009', u'epic fail', u'the best of 2008', u'2000s metal', u'my most favourite', u'Hurripumppu', u'IN FLAMES WE TRUST', u'raped by naked men with rubber boots', u'christian porngrind']"
882,The Mirror's Truth,176822,1745693,181000,"[u'Melodic Death Metal', u'metal', u'Swedish Metal', u'In Flames', u'gothenburg metal', u'death metal', u'metalcore', u'swedish', u'Swedish Melodic Death Metal', u'alternative metal', u'hard rock', u'Nu Metal', u'heavy metal', u'modern rock', u'earworm', u'melodic metal', u'thrash metal', u'Melodic Power Metal', u'The Mirrors Truth', u'rock', u'Progressive metal', u'2008', u'Awesome', u'Power metal', u'modern metal', u'catchy as hell', u'anders friden', u'seen live', u'albums I own', u'scandinavian', u'male vocalist', u'symphonic metal', u'Sweden', u'epic metal', u'Meat', u'ohrwurm', u'Swedish Death Metal', u'Megadeth', u'the best of 2008', u'hyper-energetic', u'wyjebane w kosmos', u'RIP In Flames 1990-2000', u'haohmaru', u'Fuck coldplay']"
883,The Poison,294243,1974303,219000,"[u'metalcore', u'metal', u'emocore', u'hardcore', u'emo', u'bullet for my valentine', u'rock', u'screamo', u'hard rock', u'heavy metal', u'Nu Metal', u'alternative', u'alternative metal', u'british', u'thrash metal', u'post hardcore', u'FUCKING AWESOME', u'the poison', u'seen live', u'Awesome', u'punk', u'melodic hardcore', u'alternative rock', u'favorite songs', u'angry', u'thrash', u'punk rock', u'00s', u'post-hardcore', u'Favourites', u'melodic metal', u'Poison', u'welsh', u'Favourite bands', u'British Metal', u'fucking brilliant', u'GUTE Musik', u'rock-metal', u'The best music ever made', u'not post hardcore you dumb moron', u'catchy happy', u'BFMV', u'melodic heavy metalcore', u'B4MV']"
884,Your Betrayal,328664,2111860,291000,"[u'metalcore', u'metal', u'heavy metal', u'melodic metalcore', u'bullet for my valentine', u'rock', u'hard rock', u'hard stuff', u'alternative', u'hardcore', u'Fever', u'alternative rock', u'Awesome', u'thrash metal', u'emocore', u'heavy rock', u'Your betrayal', u'electronic', u'seen live', u'angry', u'post-hardcore', u'rock band', u'10s', u'2010s', u'rock band dlc', u'force plays', u'bloody awsom', u'pop', u'british', u'Hard', u'emo', u'UK', u'dubstep', u'favorites', u'intro', u'melodic', u'singer', u'drums', u'Energetic', u'Drum and bass', u'american', u'cool', u'male vocalists', u'00s', u'hate', u'Favorite', u'9 of 10 stars', u'Disturbed', u'2010', u'Linkin Park']"
885,Alone,68044,661231,271000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'melodic hardcore', u'deathcore', u'australian', u'emocore', u'Parkway drive', u'australian hardcore', u'great melodic riff in chorus', u'rock', u'epic', u'Awesome', u'bass', u'punk rock', u'good riffs', u'sid metal', u'deathmetal', u'incredible intro', u'Soundtrack Of My Life', u'Deep Blue', u'Melodic Deathmetal', u'mood: positive', u'godnota', u'wiekopomna melodia', u'k1r7m']"
886,Deadweight,73299,709709,227000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'australian', u'Parkway drive', u'death metal', u'deathcore', u'Deep Blue', u'Rockgarden']"
887,Wreckage,72052,693908,201000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'Parkway drive', u'australian', u'2010', u'2010s', u'Deep Blue', u'reakcja pilomotoryczna', u'best song from the new album', u'Melodic Death Metal', u'melodic hardcore', u'deathcore', u'awesomeness', u'Technical Metalcore', u'mood: positive', u'wiekopomna melodia', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'totalna ameryka idealny brak slow i w ogole', u'one of the best songs on the new album', u'k1r7m']"
888,Sleepwalker,103875,1209321,241000,"[u'metalcore', u'hardcore', u'melodic metalcore', u'metal', u'brutal', u'Progressive Metalcore', u'australian', u'death metal', u'Power metal', u'deathcore', u'breakdown', u'absolutely fucking love it', u'Kings Of Metal Core', u'halt die fresse ist das geil', u'totalna ameryka idealny brak slow i w ogole', u'heavy', u'melodic', u'screamo', u'Favorite', u'Aussie', u'melodic hardcore', u'Songs Seen Live', u'wrif-fm', u'amazing ending', u'Face-melting riffage', u'tech death', u'hottest 100', u'Parkway drive', u'Triple J Hottest 100', u'brutal breakdown', u'gtmusik', u'Rockgarden', u'O Wretched Man']"
889,Unrest,73752,822536,139000,"[u'metalcore', u'hardcore', u'metal', u'tech metal', u'breakdown', u'melodic metalcore', u'Parkway drive', u'seen live', u'australian', u'rozpierdol taki ze klekajcie narody', u'mega brejkdown', u'Favorite', u'english', u'melodic hardcore', u'2010', u'hc', u'2010s', u'<3', u'hXc', u'Deep Blue', u'mood: positive']"
890,Samsara,68923,580453,106000,"[u'metalcore', u'hardcore', u'metal', u'intro', u'melodic metalcore', u'australian', u'Parkway drive', u'Awesome', u'Favorite', u'Songs Seen Live', u'<3', u'Deep Blue', u'Damn perfect']"
891,Snake Oil and Holy Water,31243,238954,169000,"[u'metalcore', u'hardcore', u'australian', u'Parkway drive', u'metal', u'Atlas', u'Anna Nicole Smith', u'amanda xeres', u'letha weapons', u'amelie neten', u'k1r7m']"
892,Sleight of Hand,32665,266934,267000,"[u'metalcore', u'hardcore', u'metal', u'australian', u'Parkway drive', u'2012', u'2010s', u'Atlas', u'melodic metalcore', u'angelina jolie', u'semikosher', u'alexis amore', u'margaux savarit', u'nadege lacroix', u'k1r7m']"
893,Atlas,34794,289771,249000,"[u'metalcore', u'hardcore', u'metal', u'australian', u'melodic metalcore', u'Musical orgasm', u'Parkway drive', u'epic', u'symphonic', u'2012', u'2010s', u'Atlas', u'MOMENTOS LESLIE', u'anne laure fourmont', u'donita dunes', u'valerie lespagnol', u'marine boudou']"
894,The Slow Surrender,34690,286427,254000,"[u'metalcore', u'hardcore', u'metal', u'Parkway drive', u'australian', u'guitar', u'melodic hardcore', u'2010s', u'Atlas', u'breakdown', u'melodic metalcore', u'cool intro', u'pamela anderson', u'australian metalcore', u'adeline legris croisel', u'tiffany towers', u'livia dushkoff']"
895,Swing,37578,327710,212000,"[u'metalcore', u'hardcore', u'Parkway drive', u'australian', u'2010s', u'swing motherfuckers', u'metal', u'political', u'2012', u'FUCKING AWESOME', u'Atlas', u'filler', u'alyssa wurtz', u'brittany o neil', u'nina agdal', u'alison cossenet', u'k1r7m']"
896,The River,41935,406097,327000,"[u'metalcore', u'hardcore', u'metal', u'australian', u'Parkway drive', u'alternative rock', u'Love', u'epic', u'Awesome', u'Melodic Death Metal', u'Atlas', u'Awesome song', u'megan fox', u'MOMENTOS LESLIE', u'nelly chanteloup', u'Minka', u'malaurie eugenie']"
897,Dark Days,57675,622418,245000,"[u'metalcore', u'hardcore', u'love at first listen', u'naturecore', u'metal', u'melodic hardcore', u'Masterpiece', u'Parkway drive', u'hard rock', u'australian', u'epic', u'Awesome', u'amazing', u'Atlas', u'chills down my spine', u'enviroMETAL', u'meralcore', u'WpierdolCore', u'charlotte pirroni', u'lisa lipps', u'jennifer crombet', u'cindy bastien']"
898,Wild Eyes,64606,651586,259000,"[u'metalcore', u'hardcore', u'perfect', u'metal', u'australian', u'Parkway drive', u'wiekopomna melodia', u'epic', u'Favorite', u'melodic hardcore', u'2012', u'2010s', u'Atlas', u'melodic metalcore', u'mega hit', u'How fucking great can a band be', u'pierwsze sekundy utworu a ja juz to uwielbiam', u'indie', u'rock', u'alternative', u'alternative rock', u'catchy', u'Awesome', u'3', u'12', u'4', u'Jam', u'english', u'15', u'FUCKING AWESOME', u'9', u'2', u'7', u'eyes', u'powerful', u'deathcore', u'awesomeness', u'13', u'14', u'6', u'10', u'8', u'breakdown', u'best songs of 2012', u'11', u'Technical Metalcore', u'Liebling', u'matt', u'mind-blowing', u'Carmen Electra']"
899,Dream Run,42079,363549,249000,"[u'metalcore', u'hardcore', u'metal', u'melodic metalcore', u'australian', u'Favorite', u'melodic hardcore', u'Parkway drive', u'Awesome', u'male vocalist', u'2012', u'2010s', u'english lyrics', u'Atlas', u'Milla Jovovich', u'one of the best songs on the new album', u'kate upton', u'doris ivy loves hardstyle', u'camille cerf', u'veronica avluv', u'zahia dehar', u'virginie caprice', u'k1r7m']"
900,Old Ghost / New Regrets,34881,265027,170000,"[u'metalcore', u'hardcore', u'music choice: metal', u'metal', u'Favorite', u'kim kardashian', u'Parkway drive', u'clara morgane', u'sophie lynx', u'ava lauren', u'flora coquerel', u'ayem nour', u'nabilla benattia']"
901,Sparks,40929,306785,138000,"[u'metalcore', u'hardcore', u'metal', u'melodic metalcore', u'intro', u'australian', u'Parkway drive', u'favorites', u'epic', u'Gothic', u'Awesome', u'australia', u'male vocalist', u'Favorite', u'2012', u'2010s', u'english lyrics', u'Atlas', u'aussi', u'k1r7m']"
902,Your Bedtime Story is Scaring Everyone,137003,937571,181000,"[u'Melodic Death Metal', u'metal', u'instrumental', u'death metal', u'In Flames', u'heavy metal', u'Swedish Metal', u'metalcore', u'swedish', u'Awesome', u'Extreme Metal', u'hardcore', u'industrial', u'alternative metal', u'Sweden', u'melodic metal', u'gothenburg metal', u'melodic death', u'epic fail', u'chillout', u'trip-hop', u'Favorite Bands', u'ambient', u'experimental', u'Mellow', u'screamo', u'Favorite Artists', u'melancholic', u'Favorite', u'Nu Metal', u'8 of 10 stars', u'7 of 10 stars', u'6 of 10 stars', u'creepy', u'metallica', u'18', u'Swedish Death Metal', u'My Favorites', u'melodic metalcore', u'Metal rock', u'closing track', u'deicide', u'inflames', u'creepy as hell', u'RH', u'fav1', u'Goody', u'Come Clarity', u'querbeet3', u'melodic death metal band']"
903,Vanishing Light,152403,1143514,194000,"[u'Melodic Death Metal', u'metal', u'death metal', u'heavy metal', u'Swedish Metal', u'gothenburg metal', u'In Flames', u'hardcore', u'favorites', u'alternative metal', u'metalcore', u'seen live', u'rock', u'Nu Metal', u'Extreme Metal', u'8 of 10 stars', u'nordic metal', u'epic fail', u'deicide', u'Melo-Death', u'swedish  heavy metal', u'swedish', u'fast', u'Awesome', u'guitar', u'insane', u'good', u'Favorite', u'shit', u'Sweden', u'melodic metal', u'FUCKING AWESOME', u'7 of 10 stars', u'6 of 10 stars', u'dance party', u'scandinavian metal', u'the best', u'9 lbs hammer', u'ass kicking', u'jo', u'saugeil', u'Ruojis arvostaa', u'131', u'Swedish Deathmetal', u'extremely awesome', u'great instrumentals', u'Fucking Heavy', u'nice stuff', u'RH', u'fast pace']"
904,Our Infinite Struggle,154737,1127604,226000,"[u'Melodic Death Metal', u'metal', u'death metal', u'metalcore', u'In Flames', u'alternative metal', u'heavy metal', u'swedish', u'melodic metal', u'Swedish Metal', u'melodic death', u'Nu Metal', u'Power metal', u'Dark metal', u'Awesome', u'Favourites', u'7 of 10 stars', u'seen live', u'Favorite Bands', u'heavy', u'hardcore', u'gothenburg', u'guitar', u'Barroco', u'fav', u'FUCKING AWESOME', u'10 of 10 stars', u'6 of 10 stars', u'gothenburg metal', u'Playlist', u'scandinavian metal', u'9 lbs hammer', u'epic fail', u'bands ive seen', u'melodic metalcore', u'bite', u'jo', u'deicide', u'skandinavian', u'dth', u'wacken 2007', u'good1', u'Thrash Never Dies', u'querbeet3', u'love-da-best', u'melodic dea', u'apokalyptischen reiter - vier reiter', u'Snowboarding-skating', u'our infinite struggel', u'melodik gurultu']"
905,Versus Terminus,155183,1193293,199000,"[u'Melodic Death Metal', u'metal', u'death metal', u'gothenburg metal', u'melodic metal', u'In Flames', u'Swedish Metal', u'heavy metal', u'wraugh', u'metalcore', u'alternative rock', u'hardcore', u'alternative metal', u'scandinavian metal', u'melodic death', u'seen live', u'Favorite Bands', u'favorite songs', u'swedish', u'Awesome', u'screamo', u'8 of 10 stars', u'Power metal', u'FUCKING AWESOME', u'7 of 10 stars', u'best songs ever', u'modern metal', u'awesome vocals', u'One of the best songs ever', u'epic fail', u'verses', u'jo', u'deicide', u'najs', u'swe', u'fast pace', u'Come Clarity', u'querbeet3', u'awesome in flames', u'me like2', u'in flames tres bien', u'terminus', u'fuck this is what metal is made of', u'versus terminus', u'emo', u'thrash metal', u'aa', u'10 of 10 stars', u'Favourite Songs', u'My Favourites']"
906,Crawl Through Knives,202175,2015397,243000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'Swedish Metal', u'melodic metal', u'metalcore', u'Awesome', u'swedish', u'melodic death', u'seen live', u'favorites', u'thrash metal', u'melodeath', u'rock', u'emo', u'Love', u'Favorite Artists', u'<3', u'extremely awesome', u'gothenburg', u'alternative metal', u'Power metal', u'7 of 10 stars', u'listen think and fly', u'Favorite Bands', u'great song', u'cool', u'soulful', u'Favorite', u'Sweden', u'8 of 10 stars', u'FUCKING AWESOME', u'sing along', u'fucking amazing', u'Destruction', u'modern metal', u'Gothenburg Death', u'5 star song', u'metalcore-influenced melodeath', u'One of In flames best songs']"
907,Pacing Death's Trail,104481,756000,180000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'seen live', u'rock', u'hardcore', u'FUCKING AWESOME', u'epic fail', u'In Flames - Pacing Deaths Trail', u'metalcore', u'swedish', u'melodic', u'death', u'alternative metal', u'Nu Metal', u'Sweden', u'8 of 10 stars', u'melodic metal', u'i love it', u'7 of 10 stars', u'greatness', u'pissed', u'modern metal', u'jo', u'deicide', u'headbangers ball', u'RH', u'festarit 2007', u'querbeet3', u'metal in flames']"
908,Vacuum,167623,1313683,219000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'Swedish Metal', u'melodic death', u'melodic metal', u'metalcore', u'hardcore', u'swedish', u'thrash metal', u'Sweden', u'Swedish Death Metal', u'seen live', u'alternative metal', u'heard on Pandora', u'black metal', u'gothenburg', u'speed metal', u'Nu Metal', u'anger', u'vacuum', u'7 of 10 stars', u'6 of 10 stars', u'Awesome solo', u'epic fail', u'new wave of melodic death metal', u'pop', u'rock', u'alternative', u'hard rock', u'Love', u'Awesome', u'great', u'symphonic', u'Whiskey', u'Favorite', u'Favourites', u'8 of 10 stars', u'ok', u'FUCKING AWESOME', u'Favourite Songs', u'Love Metal', u'earworm', u'alt metal', u'best songs ever', u'Death Doom Metal', u'scandinavian metal']"
909,Come Clarity,311107,3407979,255000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Swedish Metal', u'In Flames', u'melodic metal', u'heavy metal', u'swedish', u'metalcore', u'gothenburg metal', u'alternative metal', u'Swedish Death Metal', u'melodic death', u'beautiful', u'FUCKING AWESOME', u'seen live', u'Progressive metal', u'Come Clarity', u'rock', u'Power ballad', u'gothenburg', u'favorites', u'Awesome', u'metal ballad', u'melodic', u'Ballad', u'alternative', u'alternative rock', u'hard rock', u'thrash metal', u'Nu Metal', u'Sweden', u'scandinavian metal', u'black metal', u'melancholy', u'favourite', u'Love', u'acoustic', u'emotional', u'melancholic', u'Power metal', u'Favourite Songs', u'emo', u'Progressive rock', u'Gothic Metal', u'Favorite', u'kick ass', u'electronic', u'screamo', u'ballads']"
910,Scream,178342,1399566,192000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'heavy metal', u'gothenburg metal', u'thrash metal', u'melodic metal', u'Swedish Metal', u'swedish', u'metalcore', u'hardcore', u'melodic death', u'Play this loud enough to raise the dead', u'speed metal', u'Nu Metal', u'scream', u'Melodic Power Metal', u'seen live', u'Progressive metal', u'alternative metal', u'finnish metal', u'melodic rock', u'rock', u'alternative rock', u'beautiful', u'thrash', u'screamo', u'symphonic metal', u'Power metal', u'fantasy metal', u'One of the best', u'7 of 10 stars', u'modern metal', u'epic fail', u'Melodic Deathmetal', u'amazing', u'nice', u'best song ever', u'8 of 10 stars', u'FUCKING AWESOME', u'Favourite Songs', u'Bra', u'scandinavian metal', u'deathrash', u'9 lbs hammer', u'melo death', u'Metall', u'deicide', u'toxicity']"
911,Dead End,202989,1982205,202000,"[u'Melodic Death Metal', u'metal', u'death metal', u'In Flames', u'gothenburg metal', u'heavy metal', u'swedish', u'melodic metal', u'metalcore', u'Swedish Metal', u'hardcore', u'alternative metal', u'female vocals', u'seen live', u'8 of 10 stars', u'melodic death', u'black metal', u'favorites', u'Awesome', u'speed metal', u'Nu Metal', u'gothenburg', u'thrash metal', u'female vocalist', u'Favorite', u'Favourites', u'Sweden', u'Power metal', u'7 of 10 stars', u'Swedish Death Metal', u'epic fail', u'made of win', u'pretty fucking awesome', u'Come Clarity']"
