,Songs,Listeners,Playcount,Duration,Tags
721,Goodbye Sober Day,79159,401391,269000,"[u'experimental', u'Avant-Garde', u'Experimental Rock', u'psychedelic', u'mike patton', u'alternative', u'patton', u'rock', u'weird', u'avantgarde', u'Progressive', u'chaka-chaka-chaka-chaka-chaka-chaka-chaka-chaka-chaka-chaka', u'fear and loathing in my own room', u'metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'crazy', u'genius', u'eclectic', u'drugs', u'mental', u'insane', u'brilliant', u'Avant-garde Metal', u'electronic', u'Progressive rock', u'amazing', u'fun', u'i love this fucking song', u'annoying', u'weed', u'frenzy', u'burlesque', u'Solomusika-Loved', u'bungle', u'patton related', u'not sober', u'Mike Patton is SEX', u'choice excellence', u'hack attack', u'horribly wrong for certain situations', u'time to get stupid', u'noise', u'seen live', u'indie', u'USA', u'arabic', u'strange', u'Fusion', u'blues', u'Experimental pop']"
722,Vanity Fair,73383,378925,178000,"[u'experimental', u'mike patton', u'Avant-Garde', u'alternative', u'Experimental Rock', u'rock', u'Progressive rock', u'doo-wop', u'mr bungle', u'avant garde', u'alternative rock', u'happy', u'groovy', u'doo wop', u'hysterical', u'Avant-motown', u'metal', u'Surf', u'favorites', u'american', u'scary', u'soft', u'fun', u'funny', u'So Awesome', u'1999', u'top rock songs', u'seen live', u'rockabilly', u'soul', u'favorite songs', u'indie pop', u'Stoner Rock', u'strange', u'motown', u'melodic', u'Dreamy', u'weird', u'90s', u'Driving', u'Energetic', u'morning', u'crazy', u'genius', u'party', u'avantgarde', u'alternative metal', u'California', u'Uplifting', u'frenetic']"
723,Golem II: The Bionic Vapour Boy,59164,273032,214000,"[u'experimental', u'Avant-Garde', u'mike patton', u'Experimental Rock', u'psychedelic', u'alternative', u'rock', u'electronic', u'funk', u'alternative rock', u'Fusion', u'weird', u'90s', u'funny', u'Alternative PopRock', u'funky', u'insane', u'chaotic', u'psycho', u'Yeah Yeah', u'metal', u'electronica', u'jazz', u'happy', u'experimental techno', u'avant garde', u'scary', u'alternative metal', u'fun', u'experimental electronica', u'jazzy', u'collage', u'dark cabaret', u'silly', u'patton', u'manic', u'Love it', u'Ladies and gentlemen - Boys and girls', u'So Awesome', u'space age pop', u'1999', u'creepy', u'kooky', u'chant', u'goofy', u'progressive funk', u'scattered', u'fischwurstsalat', u'alternative pop/rock', u'list']"
724,Pink Cigarette,97223,558723,296000,"[u'experimental', u'mike patton', u'alternative', u'Avant-Garde', u'alternative rock', u'rock', u'Experimental Rock', u'mr bungle', u'sexy', u'patton', u'avantgarde', u'Progressive rock', u'Progressive', u'Mellow', u'Songs I am sexually attracted to', u'indie', u'alternative metal', u'All-Time Favorites', u'fucking great lyrics', u'vugube62', u'funk', u'beautiful', u'Favourites', u'easy', u'Alternative PopRock', u'transitmelancolic', u'good songs', u'leapsandloved', u'cigarettesnostalgia', u'Song about suicide', u'gwynplane', u'deep shag', u'kivoja', u'leijuvaa', u'leapsandloved2009', u'Rockermusik', u'metal', u'chillout', u'pop', u'chill', u'Progressive metal', u'sad', u'favorites', u'memories', u'calm', u'Love', u'romantic', u'Awesome', u'psychedelic', u'quirky']"
725,Pink Cigarette,97223,558723,296000,"[u'experimental', u'mike patton', u'alternative', u'Avant-Garde', u'alternative rock', u'rock', u'Experimental Rock', u'mr bungle', u'sexy', u'patton', u'avantgarde', u'Progressive rock', u'Progressive', u'Mellow', u'Songs I am sexually attracted to', u'indie', u'alternative metal', u'All-Time Favorites', u'fucking great lyrics', u'vugube62', u'funk', u'beautiful', u'Favourites', u'easy', u'Alternative PopRock', u'transitmelancolic', u'good songs', u'leapsandloved', u'cigarettesnostalgia', u'Song about suicide', u'gwynplane', u'deep shag', u'kivoja', u'leijuvaa', u'leapsandloved2009', u'Rockermusik', u'metal', u'chillout', u'pop', u'chill', u'Progressive metal', u'sad', u'favorites', u'memories', u'calm', u'Love', u'romantic', u'Awesome', u'psychedelic', u'quirky']"
726,Ars Moriendi,78027,395334,249000,"[u'experimental', u'Avant-Garde', u'mike patton', u'Experimental Rock', u'alternative', u'psychedelic', u'Progressive', u'metal', u'Awesome', u'rock', u'fucking amazing', u'alternative rock', u'balkan', u'patton', u'strings organs rubber wind', u'arabic', u'weird', u'Middle Eastern', u'mr bungle', u'Fusion', u'world', u'Gypsy', u'avantgarde', u'schizophrenic', u'fun', u'crossover', u'bizarre', u'Progressive metal', u'ska', u'mixture', u'Excelente', u'electronic', u'indie', u'instrumental', u'punk', u'folk', u'Progressive rock', u'Stoner Rock', u'favorites', u'new wave', u'funk metal', u'funk', u'acid jazz', u'debussy', u'90s', u'Energetic', u'crazy', u'avant garde', u'american', u'genius']"
727,Ars Moriendi,78027,395334,249000,"[u'experimental', u'Avant-Garde', u'mike patton', u'Experimental Rock', u'alternative', u'psychedelic', u'Progressive', u'metal', u'Awesome', u'rock', u'fucking amazing', u'alternative rock', u'balkan', u'patton', u'strings organs rubber wind', u'arabic', u'weird', u'Middle Eastern', u'mr bungle', u'Fusion', u'world', u'Gypsy', u'avantgarde', u'schizophrenic', u'fun', u'crossover', u'bizarre', u'Progressive metal', u'ska', u'mixture', u'Excelente', u'electronic', u'indie', u'instrumental', u'punk', u'folk', u'Progressive rock', u'Stoner Rock', u'favorites', u'new wave', u'funk metal', u'funk', u'acid jazz', u'debussy', u'90s', u'Energetic', u'crazy', u'avant garde', u'american', u'genius']"
728,The Air-Conditioned Nightmare,74059,394777,234000,"[u'experimental', u'Avant-Garde', u'Experimental Rock', u'mike patton', u'alternative', u'Progressive rock', u'surf rock', u'patton', u'rock', u'alternative rock', u'1999', u'Ba-pa-pa-pa', u'metal', u'Surf', u'Progressive metal', u'avantgarde', u'alternative metal', u'fun', u'harmonies', u'wow', u'mr bungle', u'surf music', u'experimental doo wop', u'rockabilly', u'favorites', u'easy listening', u'beautiful', u'psychedelic', u'guitar', u'weird', u'trip hop', u'Progressive', u'pretty', u'California', u'schizophrenic', u'funny', u'spaghetti western', u'doo-wop', u'performance', u'melody', u'psycho', u'perfect', u'Friday', u'1990s', u'Favourite Songs', u'Beach Boys', u'handclaps', u'lush', u'pa-pa-pa', u'boogie']"
729,None of Them Knew They Were Robots,78550,383673,364000,"[u'experimental', u'Avant-Garde', u'Experimental Rock', u'alternative', u'mike patton', u'rock', u'swing', u'rockabilly', u'mr bungle', u'patton', u'Awesome', u'alternative rock', u'funk metal', u'insane', u'FUCKING AWESOME', u'1990s', u'awesomeness', u'fucking catchy', u'favorites', u'psychedelic', u'weird', u'90s', u'atmospheric', u'avantgarde', u'freak zone', u'alternative metal', u'eclectic', u'best', u'brilliant', u'Craaaziee', u'mr. bungle', u'avant-swing', u'wunderbare orgasmus', u'Disco', u'seen live', u'jazz', u'epic', u'beautiful', u'mental', u'art rock', u'Progressive', u'original', u'fun', u'male vocalists', u'great lyrics', u'interesting', u'melody', u'robots', u'science', u'chaos']"
730,Pink Cigarette,97223,558723,296000,"[u'experimental', u'mike patton', u'alternative', u'Avant-Garde', u'alternative rock', u'rock', u'Experimental Rock', u'mr bungle', u'sexy', u'patton', u'avantgarde', u'Progressive rock', u'Progressive', u'Mellow', u'Songs I am sexually attracted to', u'indie', u'alternative metal', u'All-Time Favorites', u'fucking great lyrics', u'vugube62', u'funk', u'beautiful', u'Favourites', u'easy', u'Alternative PopRock', u'transitmelancolic', u'good songs', u'leapsandloved', u'cigarettesnostalgia', u'Song about suicide', u'gwynplane', u'deep shag', u'kivoja', u'leijuvaa', u'leapsandloved2009', u'Rockermusik', u'metal', u'chillout', u'pop', u'chill', u'Progressive metal', u'sad', u'favorites', u'memories', u'calm', u'Love', u'romantic', u'Awesome', u'psychedelic', u'quirky']"
731,Ars Moriendi,78027,395334,249000,"[u'experimental', u'Avant-Garde', u'mike patton', u'Experimental Rock', u'alternative', u'psychedelic', u'Progressive', u'metal', u'Awesome', u'rock', u'fucking amazing', u'alternative rock', u'balkan', u'patton', u'strings organs rubber wind', u'arabic', u'weird', u'Middle Eastern', u'mr bungle', u'Fusion', u'world', u'Gypsy', u'avantgarde', u'schizophrenic', u'fun', u'crossover', u'bizarre', u'Progressive metal', u'ska', u'mixture', u'Excelente', u'electronic', u'indie', u'instrumental', u'punk', u'folk', u'Progressive rock', u'Stoner Rock', u'favorites', u'new wave', u'funk metal', u'funk', u'acid jazz', u'debussy', u'90s', u'Energetic', u'crazy', u'avant garde', u'american', u'genius']"
732,The Blacker the Berry,157320,954749,328000,"[u'hip hop', u'2015', u'10s', u'rap', u'Hip-Hop', u'best of 2015', u'hardcore hip hop', u'Political Hip Hop', u'american', u'Gilles Peterson', u'genius', u'r&b', u'California', u'west coast', u'5 Stars', u'socially conscious', u'10 of 10 stars', u'West Coast Rap', u'fire', u'fucking incredible', u'kendrick lamar', u'assassin', u'2015 single', u'tde', u'1 star', u'concious hip hop', u'kami', u'Ill as fuck', u'emancipated', u'MOONH8SUN', u'post-nerdcore', u'uncredited vocals', u'awesome mix 2015']"
733,The Blacker the Berry,157320,954749,328000,"[u'hip hop', u'2015', u'10s', u'rap', u'Hip-Hop', u'best of 2015', u'hardcore hip hop', u'Political Hip Hop', u'american', u'Gilles Peterson', u'genius', u'r&b', u'California', u'west coast', u'5 Stars', u'socially conscious', u'10 of 10 stars', u'West Coast Rap', u'fire', u'fucking incredible', u'kendrick lamar', u'assassin', u'2015 single', u'tde', u'1 star', u'concious hip hop', u'kami', u'Ill as fuck', u'emancipated', u'MOONH8SUN', u'post-nerdcore', u'uncredited vocals', u'awesome mix 2015']"
734,Who Bit the Moon,1213,5648,0,[]
735,When She Crafts,1317,4991,99000,[]
736,Nobody's Perfect,1374,5259,84000,[]
737,Damar,1527,6255,346000,[]
738,687 Days,1538,6515,319000,[]
739,Beaver Moon,1437,5565,60000,[]
740,Living Room,2079,8004,301000,[]
741,Someone Else's Hat,1809,6755,371000,[]
742,Milk Tooth,1713,6038,108000,[]
743,Who Bit the Moon,1213,5648,0,[]
744,When She Crafts,1317,4991,99000,[]
745,Nobody's Perfect,1374,5259,84000,[]
746,Damar,1527,6255,346000,[]
747,687 Days,1538,6515,319000,[]
748,Living Room,2079,8004,301000,[]
749,Someone Else's Hat,1809,6755,371000,[]
750,Milk Tooth,1713,6038,108000,[]
751,Who Bit the Moon,1213,5648,0,[]
752,When She Crafts,1317,4991,99000,[]
753,Nobody's Perfect,1374,5259,84000,[]
754,Damar,1527,6255,346000,[]
755,687 Days,1538,6515,319000,[]
756,Living Room,2079,8004,301000,[]
757,Someone Else's Hat,1809,6755,371000,[]
758,Milk Tooth,1713,6038,108000,[]
759,Who Bit the Moon,1213,5648,0,[]
760,When She Crafts,1317,4991,99000,[]
761,Nobody's Perfect,1374,5259,84000,[]
762,Damar,1527,6255,346000,[]
763,687 Days,1538,6515,319000,[]
764,Living Room,2079,8004,301000,[]
765,Someone Else's Hat,1809,6755,371000,[]
766,Milk Tooth,1713,6038,108000,[]
767,Who Bit the Moon,1213,5648,0,[]
768,When She Crafts,1317,4991,99000,[]
769,Nobody's Perfect,1374,5259,84000,[]
770,Damar,1527,6255,346000,[]
771,Living Room,2079,8004,301000,[]
772,Someone Else's Hat,1809,6755,371000,[]
773,Milk Tooth,1713,6038,108000,[]
774,Who Bit the Moon,1213,5648,0,[]
775,When She Crafts,1317,4991,99000,[]
776,Nobody's Perfect,1374,5259,84000,[]
777,Damar,1527,6255,346000,[]
778,687 Days,1538,6515,319000,[]
779,Beaver Moon,1437,5565,60000,[]
780,Living Room,2079,8004,301000,[]
781,Someone Else's Hat,1809,6755,371000,[]
782,Milk Tooth,1713,6038,108000,[]
783,Who Bit the Moon,1213,5648,0,[]
784,When She Crafts,1317,4991,99000,[]
785,Nobody's Perfect,1374,5259,84000,[]
786,Damar,1527,6255,346000,[]
787,687 Days,1538,6515,319000,[]
788,Beaver Moon,1437,5565,60000,[]
789,Living Room,2079,8004,301000,[]
790,Someone Else's Hat,1809,6755,371000,[]
791,Milk Tooth,1713,6038,108000,[]
792,Who Bit the Moon,1213,5648,0,[]
793,When She Crafts,1317,4991,99000,[]
794,Nobody's Perfect,1374,5259,84000,[]
795,Damar,1527,6255,346000,[]
796,687 Days,1538,6515,319000,[]
797,Living Room,2079,8004,301000,[]
798,Someone Else's Hat,1809,6755,371000,[]
799,Milk Tooth,1713,6038,108000,[]
800,Who Bit the Moon,1213,5648,0,[]
801,When She Crafts,1317,4991,99000,[]
802,Nobody's Perfect,1374,5259,84000,[]
803,Damar,1527,6255,346000,[]
804,687 Days,1538,6515,319000,[]
805,Beaver Moon,1437,5565,60000,[]
806,Living Room,2079,8004,301000,[]
807,Someone Else's Hat,1809,6755,371000,[]
808,Milk Tooth,1713,6038,108000,[]
809,Who Bit the Moon,1213,5648,0,[]
810,When She Crafts,1317,4991,99000,[]
811,Nobody's Perfect,1374,5259,84000,[]
812,Damar,1527,6255,346000,[]
813,687 Days,1538,6515,319000,[]
814,Beaver Moon,1437,5565,60000,[]
815,Living Room,2079,8004,301000,[]
816,Someone Else's Hat,1809,6755,371000,[]
817,Milk Tooth,1713,6038,108000,[]
818,Who Bit the Moon,1213,5648,0,[]
819,When She Crafts,1317,4991,99000,[]
820,Nobody's Perfect,1374,5259,84000,[]
821,Damar,1527,6255,346000,[]
822,687 Days,1538,6515,319000,[]
823,Beaver Moon,1437,5565,60000,[]
824,Living Room,2079,8004,301000,[]
825,Someone Else's Hat,1809,6755,371000,[]
826,Milk Tooth,1713,6038,108000,[]
827,Who Bit the Moon,1213,5648,0,[]
828,When She Crafts,1317,4991,99000,[]
829,Nobody's Perfect,1374,5259,84000,[]
830,Damar,1527,6255,346000,[]
831,687 Days,1538,6515,319000,[]
832,Beaver Moon,1437,5565,60000,[]
833,Living Room,2079,8004,301000,[]
834,Someone Else's Hat,1809,6755,371000,[]
835,Milk Tooth,1713,6038,108000,[]
836,Who Bit the Moon,1213,5648,0,[]
837,When She Crafts,1317,4991,99000,[]
838,Nobody's Perfect,1374,5259,84000,[]
839,Damar,1527,6255,346000,[]
840,687 Days,1538,6515,319000,[]
841,Beaver Moon,1437,5565,60000,[]
842,Living Room,2079,8004,301000,[]
843,Someone Else's Hat,1809,6755,371000,[]
844,Milk Tooth,1713,6038,108000,[]
845,Who Bit the Moon,1213,5648,0,[]
846,When She Crafts,1317,4991,99000,[]
847,Nobody's Perfect,1374,5259,84000,[]
848,Damar,1527,6255,346000,[]
849,687 Days,1538,6515,319000,[]
850,Beaver Moon,1437,5565,60000,[]
851,Living Room,2079,8004,301000,[]
852,Someone Else's Hat,1809,6755,371000,[]
853,Milk Tooth,1713,6038,108000,[]
854,Who Bit the Moon,1213,5648,0,[]
855,When She Crafts,1317,4991,99000,[]
856,Nobody's Perfect,1374,5259,84000,[]
857,Damar,1527,6255,346000,[]
858,687 Days,1538,6515,319000,[]
859,Living Room,2079,8004,301000,[]
860,Someone Else's Hat,1809,6755,371000,[]
861,Milk Tooth,1713,6038,108000,[]
862,When She Crafts,1317,4991,99000,[]
863,Nobody's Perfect,1374,5259,84000,[]
864,Damar,1527,6255,346000,[]
865,687 Days,1538,6515,319000,[]
866,Living Room,2079,8004,301000,[]
867,Someone Else's Hat,1809,6755,371000,[]
868,Milk Tooth,1713,6038,108000,[]
869,Who Bit the Moon,1213,5648,0,[]
870,When She Crafts,1317,4991,99000,[]
871,Nobody's Perfect,1374,5259,84000,[]
872,Damar,1527,6255,346000,[]
873,687 Days,1538,6515,319000,[]
874,Beaver Moon,1437,5565,60000,[]
875,Living Room,2079,8004,301000,[]
876,Someone Else's Hat,1809,6755,371000,[]
877,Milk Tooth,1713,6038,108000,[]
878,Who Bit the Moon,1213,5648,0,[]
879,When She Crafts,1317,4991,99000,[]
880,Nobody's Perfect,1374,5259,84000,[]
881,Damar,1527,6255,346000,[]
882,687 Days,1538,6515,319000,[]
883,Living Room,2079,8004,301000,[]
884,Someone Else's Hat,1809,6755,371000,[]
885,Milk Tooth,1713,6038,108000,[]
886,Who Bit the Moon,1213,5648,0,[]
887,When She Crafts,1317,4991,99000,[]
888,Nobody's Perfect,1374,5259,84000,[]
889,Damar,1527,6255,346000,[]
890,687 Days,1538,6515,319000,[]
891,Beaver Moon,1437,5565,60000,[]
892,Living Room,2079,8004,301000,[]
893,Someone Else's Hat,1809,6755,371000,[]
894,Milk Tooth,1713,6038,108000,[]
895,Who Bit the Moon,1213,5648,0,[]
896,When She Crafts,1317,4991,99000,[]
897,Nobody's Perfect,1374,5259,84000,[]
898,Damar,1527,6255,346000,[]
899,687 Days,1538,6515,319000,[]
900,Living Room,2079,8004,301000,[]
901,Someone Else's Hat,1809,6755,371000,[]
902,Milk Tooth,1713,6038,108000,[]
903,Who Bit the Moon,1213,5648,0,[]
904,When She Crafts,1317,4991,99000,[]
905,Nobody's Perfect,1374,5259,84000,[]
906,Damar,1527,6255,346000,[]
907,687 Days,1538,6515,319000,[]
908,Living Room,2079,8004,301000,[]
909,Someone Else's Hat,1809,6755,371000,[]
910,Milk Tooth,1713,6038,108000,[]
911,Who Bit the Moon,1213,5648,0,[]
912,When She Crafts,1317,4991,99000,[]
913,Nobody's Perfect,1374,5259,84000,[]
914,Damar,1527,6255,346000,[]
915,687 Days,1538,6515,319000,[]
916,Living Room,2079,8004,301000,[]
917,Someone Else's Hat,1809,6755,371000,[]
918,Milk Tooth,1713,6038,108000,[]
919,Who Bit the Moon,1213,5648,0,[]
920,When She Crafts,1317,4991,99000,[]
921,Nobody's Perfect,1374,5259,84000,[]
922,Damar,1527,6255,346000,[]
923,687 Days,1538,6515,319000,[]
924,Beaver Moon,1437,5565,60000,[]
925,Living Room,2079,8004,301000,[]
926,Someone Else's Hat,1809,6755,371000,[]
927,Milk Tooth,1713,6038,108000,[]
928,Who Bit the Moon,1213,5648,0,[]
929,When She Crafts,1317,4991,99000,[]
930,Nobody's Perfect,1374,5259,84000,[]
931,Damar,1527,6255,346000,[]
932,Telephone (feat. Beyoncé),635483,7022975,223000,"[u'pop', u'dance', u'Lady Gaga', u'female vocalists', u'electropop', u'beyonce', u'electronic', u'telephone', u'Fierce', u'tatu', u'party', u'catchy', u'2010', u'the fame monster', u'epic', u'love at first listen', u'addictive', u'2009', u'american', u'sexy', u'fun', u'gaga', u'rnb', u'killer chorus', u'duet', u'FUCKING AWESOME', u'party time', u'dance all night', u'makes me want to dance', u'Love', u'club', u'dance pop', u'00s', u'female vocalist', u'guilty pleasure', u'collaborations', u'infectious', u'choreography', u'so fierce it hurts', u'dance bitches dance', u'upbeat', u'diva', u'amazing', u'featuring', u'I could listen to this song forever', u'darkchild', u'songs that save my life', u'i will love until the end of time', u'musical equivalent of swine flu and i think thats a compliment', u'favorites']"
933,'Til the Dawn,9649,51039,189000,"[u'Soundtrack', u'rnb', u'dance', u'movie soundtrack', u'Step Up', u'pop', u'female vocalists', u'drew sidora', u'cinema', u'r&b', u'female vocalist', u""00's"", u'road trip', u'actresses', u'my music', u'3 of 10 stars', u'happy days', u'filme', u""let's dance"", u'fave female singers', u'Step Up soundtrack', u'eleni', u'fave tunez', u'dance for two', u'dance tunez', u'se ela danca eu danco', u'on the blackberry']"
934,The Way I Are,493166,2382320,200000,"[u'Hip-Hop', u'Timbaland', u'rnb', u'dance', u'pop', u'hip hop', u'rap', u'party', u'The Way I Are', u'electronic', u'r&b', u'sexy', u'00s', u'chillout', u'hiphop', u'2007', u'gossip girl', u'favorites', u'male vocalists', u'USA', u'funk', u'r and b', u'Love', u'night', u'fun', u'cool', u'love at first listen', u'alternative', u'american', u'best of 2007', u'Love it', u'timberland', u'Timbaland - The Way I Are', u'female vocalists', u'urban', u'Awesome', u'Justin Timberlake', u'club', u'summer', u'hot', u'addictive', u'bad grammar', u'shock value', u'so hot so hot', u'timbland', u'timbaland the way i are', u'favourite', u'beat', u'Workout', u'producer']"
935,SexyBack,679306,3600458,228000,"[u'pop', u'dance', u'sexy', u'Justin Timberlake', u'rnb', u'Hip-Hop', u'electronic', u'SexyBack', u'party', u'male vocalists', u'00s', u'Timbaland', u'club', u'sexy back', u'hip hop', u'guilty pleasure', u'american', u'2006', u'Guilty Pleasures', u'JT', u'urban', u'r&b', u'hot', u'male vocalist', u'fun', u'favorites', u'funky', u'Justin', u'soul', u'upbeat', u'Love', u'dance-pop', u'sex', u'electronica', u'techno', u'top 40', u'rock', u'gay', u'cool', u'2000s', u'justin timberlake-sexy back', u'electropop', u'favorite songs', u'RB', u'dance party', u'timberlake', u'catchy', u'remix', u'Justin Timberlake - Sexyback', u'rap']"
936,Promiscuous,476038,2554035,242000,"[u'pop', u'dance', u'female vocalists', u'Hip-Hop', u'rnb', u'Nelly Furtado', u'sexy', u'Canadian', u'hip hop', u'party', u'Timbaland', u'00s', u'promiscuous', u'female', u'singer-songwriter', u'favorites', u'female vocalist', u'alternative', u'rap', u'club', u'r&b', u'guilty pleasure', u'Nelly', u'fun', u'2006', u'folk', u'rock', u'dance pop', u'duet', u'hot', u'2000s', u'electronic', u'catchy', u'urban', u'portuguese', u'hiphop', u'Guilty Pleasures', u""r'n'b"", u'Nelly Furtado - Promiscuous', u'canada', u'latin', u'Energetic', u'female vocals', u'Favorite', u'top 40', u'Black', u'gossip girl', u'flirty', u'loose', u'very sexy']"
937,Maneater,630802,3485504,265000,"[u'pop', u'dance', u'female vocalists', u'Nelly Furtado', u'rnb', u'sexy', u'party', u'maneater', u'Canadian', u'female vocalist', u'00s', u'Hip-Hop', u'female', u'catchy', u'2006', u'electronic', u'singer-songwriter', u'hip hop', u'rock', u'alternative', u'Timbaland', u'favorites', u'dance pop', u'folk', u'club', u'portuguese', u'hot', u'Guilty Pleasures', u'Energetic', u'fun', u'cool', u'Nelly', u'pop rock', u'summer', u'top 40', u'urban', u'rap', u'best of 2006', u'Love', u'Awesome', u'electronica', u'loose', u'dance-pop', u'r&b', u'party music', u'guilty pleasure', u'girl power', u'hiphop', u'r and b', u'favourite']"
938,4 Minutes - feat. Justin Timberlake and Timbaland,88300,277524,0,"[u'pop', u'Madonna', u'female vocalists', u'dance', u'Justin Timberlake', u'rnb', u'road trip', u'2000s', u'4 minutes', u'high on life', u'fave female singers', u'fave tunez', u'dance tunez', u'Fave Male Singers', u'KDWB', u'alkosovi', u'fave duets', u'fave rnb tunez']"
939,Hey Ya! - Radio Mix / Club Mix,219472,796604,235000,"[u'Hip-Hop', u'pop', u'rock', u'soul', u'alternative', u'dance', u'happy', u'new wave', u'urban', u'funk', u'upbeat', u'american', u'party', u'rnb', u'fun', u'Uplifting', u'2000s', u'Jams', u'childhood memories', u'early 2000s', u'floorfillers', u'speakerkillers', u'koersk']"
940,Last Friday Night (T.G.I.F.),603474,4852265,230000,"[u'pop', u'katy perry', u'dance', u'female vocalists', u'fun', u'party', u'love at first listen', u'pop rock', u'summer', u'guilty pleasure', u'american', u'2010', u'teenage dream', u'SURPRISE SAXAPHONE', u'catchy', u'3', u'2010s', u'Friday night', u'Soundtrack Of My Life', u'chill', u'Love', u'dance pop', u'Friday', u'TGIF', u'move your body', u'i love being a girl', u'chillout', u'rock', u'dance-pop', u'saxophone', u'World Music', u'loved', u'cool', u'2011', u'10s', u'summer 2011', u'Skitz0rz', u'wait and see', u'uitluisteren artist', u'camryn', u'holloween skitz0rz', u'fav888', u'last friday night', u'my dance room', u'sexy', u'epic', u'world', u'party music', u'female vocalist', u'Guilty Pleasures']"
941,Hollaback Girl,715021,2997529,200000,"[u'pop', u'dance', u'gwen stefani', u'female vocalists', u'rock', u'Hip-Hop', u'Hollaback Girl', u'party', u'hip hop', u'alternative', u'sexy', u'female vocalist', u'00s', u'bananas', u'Gwen', u'female', u'rnb', u'american', u'catchy', u'pop rock', u'This shit is bananas', u'favorites', u'fun', u'2005', u'Energetic', u'cool', u'love angel music baby', u'guilty pleasure', u'top 40', u'Guilty Pleasures', u'neptunes', u'Gwen stefani hollaback girl', u'electronic', u'rap', u'Love', u'girl power', u'upbeat', u'2000s', u'anthem', u'the neptunes', u'summer', u'electropop', u'2004', u'r&b', u'marching band', u'b-a-n-a-n-a-s', u'classic', u'power pop', u'funk', u'great song']"
942,My Humps,556717,2428547,224000,"[u'Hip-Hop', u'pop', u'dance', u'black eyed peas', u'hip hop', u'rap', u'rnb', u'my humps', u'sexy', u'female vocalists', u'funk', u'party', u'fun', u'00s', u'guilty pleasure', u'2005', u'Officially Shit', u'Fergie', u'the worst thing ever to happen to music', u'Guilty Pleasures', u'favorites', u'american', u'hiphop', u'BEP', u'rock', u'shit', u'humps', u'Black Eyed Peas - My humps', u'happy', u'catchy', u'cool', u'top 40', u'alternative', u'favorite songs', u'memories', u'club', u'r&b', u'r and b', u'sex', u'hot', u'Black', u""r'n'b"", u'female', u'urban', u'male vocalists', u'Crap', u'alternative rap', u'2000s', u'Monkey Business', u'feel good']"
943,Don't Cha,364373,1250826,218000,"[u'pop', u'The Pussycat Dolls', u'dance', u'rnb', u'female vocalists', u'sexy', u'Hip-Hop', u'Dont Cha', u'party', u'00s', u'club', u'american', u'r&b', u'hip hop', u'female', u'female vocalist', u'Guilty Pleasures', u'Girl Groups', u'PCD', u'girl power', u'dancing', u'pussycat dolls', u'Booty Music', u'stripper-worthy', u'2005', u'seductive', u'West Coast swing', u'USA', u'girls', u'guilty pleasure', u'dance pop', u'Favourites', u'girl band', u'dance music', u'rhythm', u'Busta Rhymes', u""r'n'b"", u'hot and steamy sex', u'PUSSYCAT', u'Nicole Scherzinger', u'songs i probably shouldnt like', u'PCD - Dont cha', u'rock', u'favorite songs', u'rap', u'pop rock', u'funk', u'cover', u'dirty', u'summer']"
944,Cry Me a River,718184,3857832,288000,"[u'pop', u'rnb', u'Justin Timberlake', u'dance', u'male vocalists', u'cry me a river', u'00s', u'soul', u'sexy', u'Timbaland', u'Justin', u'r&b', u'Hip-Hop', u'Love', u'guilty pleasure', u'male vocalist', u'american', u'r and b', u'Ballad', u'sad', u'hip hop', u'favorites', u'2002', u'top 40', u'Guilty Pleasures', u'2000s', u'JT', u'heartbreak', u'male', u'catchy', u'urban', u'cool', u'cry', u'electronic', u'favourite', u'pop rock', u'Britney Spears', u'hot', u'ballads', u'Breakup songs', u'Justin Timberlake - Cry Me A River', u'rock', u'2003', u'party', u'amazing', u'best', u'hits', u'breakup', u'teen pop', u'justified']"
945,All the Things She Said,366322,2255089,214000,"[u'pop', u'russian', u'dance', u'female vocalists', u'tatu', u'electronic', u'rock', u'electronica', u'00s', u'Russian Pop', u'alternative', u'lesbian', u'techno', u'pop rock', u'All the Things She said', u'female vocalist', u'Europop', u'sexy', u'guilty pleasure', u'2002', u'female', u'dance pop', u'party', u'Favourites', u'Guilty Pleasures', u'favorites', u'Love', u'trance', u'electro', u'Russia', u'female vocals', u'childhood', u'amayzes loved', u'fake lesbians', u'metal', u'sad', u'industrial', u'favourite', u'bisexual', u'love at first listen', u'english', u'russian rock', u'techno pop', u'ytmnd', u'taTu - all the things she said', u'japanese', u'alternative rock', u'energy', u'catchy', u'world']"
946,I Kissed a Girl,1127986,7501293,180000,"[u'pop', u'female vocalists', u'katy perry', u'pop rock', u'rock', u'I Kissed a Girl', u'dance', u'catchy', u'sexy', u'hot', u'2008', u'party', u'00s', u'electronic', u'female vocalist', u'guilty pleasure', u'indie', u'summer', u'female', u'Love', u'lesbian', u'alternative', u'Guilty Pleasures', u'american', u'funny', u'katy', u'kissed a girl', u'fun', u'good beat', u'danceable', u'cool', u'Love it', u'favorites', u'favourite', u'female vocals', u'kiss', u'I love this song', u'rhythmic', u'Perry', u'electropop', u'sex', u'summer 2008', u'dancing songs', u'electro', u'Awesome', u'upbeat', u'2000s', u'girl pop', u'kissed', u'songs i should hate but secretly like']"
