,Songs,Listeners,Playcount,Duration,Tags
874,There Is A Light That Never Goes Out - 2011 Remastered Version,177926,839652,0,"[u'new wave', u'80s', u'90s', u'Pop-Rock', u'music choice: classic alternative', u'british', u'alternative rock', u'memories', u'post-punk', u'The Smiths', u'male vocalists', u'1986', u'anthem', u'evening', u'80s New Wave', u'D:', u'hermosura', u'there is a light that never goes out', u'ukojenie', u'death drive', u'este tema me da ganas de ser feliz', u'gorda feelings', u'amor bocha']"
875,Aquarius / Let the Sunshine In (The Flesh Failures) - Remastered,9459,23402,0,[]
876,I'm Henery The Eighth I Am,3095,7183,111000,"[u'classic rock', u'pop', u'rock', u'60s', u'british', u'upbeat', u'Guilty Pleasures', u'60-70', u'ROY', u'music to smile to', u'Hermans Hermits', u'GH10']"
877,Ramblin' Man,304665,1097047,296000,"[u'Southern Rock', u'classic rock', u'70s', u'rock', u'Supernatural', u'blues rock', u'blues', u'the allman brothers band', u'Ramblin man', u'guitar', u'jam band', u'Awesome Guitar Jams', u'Soundtrack', u'favorites', u'male vocalists', u'rock band 2', u'country', u'album rock', u'country rock', u'Jam', u'rock n roll', u'guitar virtuoso', u'1973', u'Allman Brothers Band', u'sufu5a', u'classic', u'hard rock', u'blues-rock', u'american', u'live', u'jamband', u'Guitar Hero', u'southern', u'slide guitar blues', u'seen live', u'pop', u'folk', u'americana', u'Driving', u'rock band', u'allman brothers', u'essential 70s', u'ALLMAN', u'allman bros', u'Porieux-loved', u'soul', u'Progressive rock', u'soft rock', u'bluesy', u'male vocalist']"
878,The Ledge,41156,157766,122000,"[u'rock', u'classic rock', u'pop', u'70s', u'soft rock', u'Awesome', u'female vocalist', u'1979', u'80s', u'experimental', u'Progressive rock', u'pop rock', u'album rock', u'blues', u'old school', u'male vocalist', u'singer songwriter', u'guitar virtuoso', u'Fuck yes', u'Fleetwood Mac', u'Stevie Nicks', u'lindsey buckingham', u'good times', u'song noir', u'Lindsey', u'senior year of college', u'5 times or less', u'the ledge']"
879,I Fought the Law,405270,2056798,146000,"[u'punk', u'punk rock', u'rock', u'british', u'cover', u'70s', u'classic rock', u'covers', u'the clash', u'Classic Punk', u'80s', u'alternative', u'political', u'British Punk', u'Old School Punk', u'male vocalists', u'favorites', u'handclaps', u'best covers of all time', u'alternative rock', u'hard rock', u'UK', u'oldies', u'rock band', u'Favourites', u'1979', u'UK Punk', u'ska', u'Awesome', u'british i like', u'i fought the law', u'ashes to ashes', u'Joe Strummer', u'police and thieves', u'pop', u'classic', u'new wave', u'guitar', u'party', u'1970s', u'crime', u'clash', u'great cover', u'amayzes loved', u'top punk songs', u'fire up the quattro', u'favorite songs', u'Alternative  Punk', u'Energetic', u'great']"
880,Me Enamora,76306,344878,194000,"[u'latin', u'spanish', u'Juanes', u'pop', u'rock', u'me enamora', u'singer-songwriter', u'latino', u'Colombia', u'male vocalists', u'Rock en Espanol', u'Latin Rock', u'latin pop', u'sexy', u'Love', u'rock en espa\xf1ol', u'alternative', u'pop rock', u'male', u'chill', u'dance', u'upbeat', u'Favorite', u'Espanol', u'rock band', u'genial', u'popular 2007', u'rock band 3', u'colombian pop', u'Mejores', u'me enamoras', u'Billboard Hot Latin Songs Number 1', u'juanes me enamora', u'miianens playlist', u'reggae', u'rap', u'favorites', u'catchy', u'soft rock', u'romantic', u'beautiful', u'Awesome', u'guitar', u'feel good', u'espa\xf1ol', u'lovesong', u'Spanish Rock', u'2007', u'favourite', u'fun']"
881,Lost in your light,356,604,0,[]
882,Oh Woman Oh Man,4758,8975,275000,[]
883,Hate That You Know Me,3198,7703,0,[u'Carly Rae Jepsen']
884,Nights With You,7659,15429,0,"[u'pop', u'alternative', u'indie pop', u'dance', u'denmark', u'Alternativo']"
885,Lust for Life (with The Weeknd),20967,108482,0,"[u'alternative', u'indie', u'pop', u'alternative rock', u'indie pop', u'indie rock', u'perfect', u'lanadelrey', u'theweeknd', u'hinoooooooooooooo', u'lustforlive', u'best of 2k17']"
886,Messages,71020,229814,240000,"[u'new wave', u'80s', u'synthpop', u'electronic', u'pop', u'synth pop', u'omd', u'new romantic', u'british', u'NewZenithSpectrum', u'80s Pop', u'electronica', u'rock', u'Pet Shop Boys', u'liverpool', u'vugube62', u'seen live', u'electro', u'new age', u'techno', u'synth', u'Electro Pop', u""80's"", u'poprock', u'1980', u'messages', u'tantotempotaste', u'soundhog samples', u'OMD-Message', u'chillout', u'pop rock', u'favorites', u'romantic', u'House', u'england', u'oldies', u'new', u'trippy', u'modern rock', u'male vocalist', u'male vocalists', u'80', u'soft pop', u'Favorite', u'Favourites', u'The Cure', u'8 of 10 stars', u'electronic music', u'favorit', u'Depeche Mode']"
887,Gypsy - 2016 Remastered,3639,8082,0,[]
888,Kyrie - Remastered,1912,3992,0,[]
889,Shark City (Tropico X),2357,8306,292000,"[u'80s', u'tropical']"
890,Stand Back,75147,307963,258000,"[u'80s', u'classic rock', u'female vocalists', u'rock', u'pop', u'Stevie Nicks', u'Fleetwood Mac', u'christine mcvie', u'1983', u'singer-songwriter', u'favorites', u'american', u'danny kirwan', u'Stevie Nicks-Stand Back', u'stand back', u'female', u'favorite songs', u'soft rock', u'synth', u'prince', u'Best of', u'1980s', u'stevie', u'Women in Rock', u'fucking amazing vocals', u'leather and lace', u'pain-infused', u'dance', u'diva', u'rock band', u'FUCKING AWESOME', u'evergreen', u'80s rock', u'rock band dlc', u'Makes Me Smile', u'Rock/Pop', u'favourite female vocalists', u'stevie-nicks', u'cant get it out of my head', u'5 minute song', u'songs i heard in the gap', u'VVG', u'things my mum loves', u'buckingham nicks', u'True Female Rock', u'last40', u'afterthecatnap', u'Stevie nicks Stand Back', u'electronic', u'pop rock']"
891,Big Love (Remix/Edit) - Remastered,325,496,0,[]
892,Edge of Seventeen - Remastered,4689,9373,0,[]
893,She's A Lady,189034,712253,172000,"[u'70s', u'pop', u'oldies', u'Tom Jones', u'classic rock', u'Soundtrack', u'Fear and Loathing in Las Vegas', u'rock', u'british', u'male vocalists', u'easy listening', u'60s', u'Guilty Pleasures', u'LADY', u'classic', u'party', u'Love', u'Retro', u'1971', u'shes a lady', u'soul', u'pop rock', u'catchy', u'lounge', u'love song', u'welsh', u'Nude By The Fire In The 70s', u'dance', u'relaxing', u'fun', u'cool', u'male vocalist', u'love songs', u'80s', u'sexy', u'Blue-Eyed Soul', u'soft rock', u'adult contemporary', u'kitsch', u'favourite', u'guilty pleasure', u'crooners', u'crooner', u'best', u'i love this fucking song', u'1970s', u'gdchills90s', u'6 of 10 stars', u'tom', u'AM Gold']"
894,Big Love,183742,797886,218000,"[u'classic rock', u'80s', u'rock', u'Fleetwood Mac', u'pop', u'soft rock', u'christine mcvie', u'70s', u'favorites', u'Stevie Nicks', u'blues', u'rock ballad', u'1987', u'Love', u'danny kirwan', u'new wave', u'guitar', u'blues rock', u'male vocalists', u'alternative', u'alternative rock', u'sexy', u'pop rock', u'beautiful', u'love at first listen', u'Erotic', u'singer-songwriter', u'dance', u'piano', u'acoustic', u'adult contemporary', u'Awesome', u'banjo', u'favourite', u'Pop-Rock', u'childhood memories', u'mick fleetwood', u'last40', u'electronica', u'seen live', u'vocal', u'hip hop', u'classic', u'instrumental', u'sad', u'female vocalists', u'hard rock', u'Progressive rock', u'UK', u'electro']"
895,Gigantic,395744,2385337,193000,"[u'alternative', u'rock', u'indie', u'indie rock', u'alternative rock', u'80s', u'pixies', u'female vocalists', u'favorites', u'punk', u'Grunge', u'post-punk', u'seen live', u'kim deal', u'catchy', u'american', u'college rock', u'noise pop', u'fun', u'indie pop', u'Love', u'90s', u'1988', u'Favourites', u'happy', u'Favorite', u'favorite songs', u'sex', u'4ad', u'Gigantic', u'classic rock', u'Awesome', u'upbeat', u'the pixies', u'chill', u'sexy', u'bass', u'favourite', u'garage', u'lyrics', u'1980s', u'Favourite Songs', u'best songs ever', u'all time favorites', u'fucking love', u'This would play over the credits of the movie adaptation of the sequel to my life', u'vugube62', u'metal', u'female', u'USA']"
896,Everything Counts - 2006 Digital Remaster,5959,15865,0,[u'pop']
897,People Are People - 2006 Remastered Version,4848,12109,0,[]
898,Do It Clean,81705,269975,164000,"[u'post-punk', u'80s', u'new wave', u'alternative', u'rock', u'Post punk', u'Morose Deep dilate Crimson', u'indie', u'indie rock', u'favorites', u'happy', u'Rock and Roll', u'nostalgia', u'Neo-Psychedelia', u'liverpool', u'Left of the Dial', u'Echo and The Bunnymen', u'no radiohead radio', u'red shoes ecstasy', u'do it clean', u'seen live', u'pop', u'classic', u'british', u'punk', u'alternative rock', u'clean', u'college rock', u'Alternative  Punk', u'psychedelic', u'england', u'darkwave', u'male vocalists', u'echo', u'Favorite', u'fav', u'5 Stars', u'lyrics', u'lets dance', u'Ecstasy', u'i love it', u'Excellent tune', u'takes me back', u'1980', u'rocks', u'variables', u'echo & the bunnymen', u'gloomy', u'the word it', u'heavy bottom end']"
899,I Got You,57490,240949,210000,"[u'80s', u'new wave', u'split enz', u'pop', u'rock', u'New Zealand', u'1980', u'favorites', u'alternative', u'Alternative  Punk', u'power pop', u'Kiwi', u'early mtv', u'i got you', u'vugube62', u'classic rock', u'indie', u'classic', u'70s', u'punk', u'nz', u""80's"", u'a subtle use of vocal harmony', u'major key tonality', u'melodic songwriting', u'mellow rock instrumentation', u'kiss them for me', u'test', u'seen live', u'alternative rock', u'favorite songs', u'sexy', u'indie rock', u'dance', u'pop rock', u'happy', u'old times', u'Love', u'catchy', u'RB', u'soft rock', u'Gothic', u'other', u'shoegaze', u'Post punk', u'Awesome', u'psychedelic', u'guitar', u'Driving', u'eighties']"
900,Blue Blue Ocean,13052,36737,308000,"[u'post-punk', u'rock', u'80s', u'alternative', u'new wave', u'Echo and The Bunnymen', u'lizvelrene postpunk', u'pop', u'alternative rock', u'Post punk', u'electronic', u'indie', u'Alternative  Punk', u'heard on Pandora', u'bodies of water', u'4 Stars', u'liverpool', u'blue', u'1987', u'sea', u'echo & the bunnymen', u'ocean', u'My Favorites', u'Electro Indie', u'blue songs', u'bunnymen heaven', u'130 bpm', u'songs that last more than five minutes but are still good', u'the word ocean', u'sea - our world is fine by the ocean', u'lizvelrene post punk']"
901,Just Like Honey,395139,2470196,180000,"[u'shoegaze', u'80s', u'post-punk', u'indie', u'alternative', u'Soundtrack', u'rock', u'lost in translation', u'noise pop', u'new wave', u'indie rock', u'Scottish', u'british', u'beautiful', u'alternative rock', u'psychedelic', u'Dreamy', u'The Jesus And Mary Chain', u'noise rock', u'noise', u'chillout', u'Mellow', u'shoegazer', u'Love', u'be-my-baby drum', u'lovely', u'melancholy', u'1985', u'lovedbygdchill', u'dream pop', u'ethereal', u'Bittersweet', u'favorites', u'Awesome', u'oral sex', u'sexy', u'Favorite', u'all time favorites', u'soundtrackgdchill', u'songs to fall in love to', u'just like honey', u'favorite songs', u'Post punk', u'atmospheric', u'melancholic', u'perfect', u'Favourite Songs', u'Pitchfork 500', u'Noise-pop', u'fantastic opener']"
902,Once in a Lifetime,382662,2145058,259000,"[u'80s', u'new wave', u'rock', u'post-punk', u'alternative', u'pop', u'talking heads', u'classic rock', u'art rock', u'favorites', u'alternative rock', u'dance', u'experimental', u'american', u'new york', u'quirky', u'classic', u'1980', u'David Byrne', u'party', u'male vocalists', u'indie', u'punk', u'same as it ever was', u'loved', u'live', u'great lyrics', u'once in a lifetime', u'NYC', u'fun', u'Favourite Songs', u'Brian Eno', u'Soundtrack', u'indie rock', u'Post punk', u'spoken word', u'avantgarde', u'Favorite', u'Chuck', u'electronic', u'upbeat', u'amazing', u'cool', u'Favourites', u'brilliant', u'1980s', u'amayzes loved', u'Talking Heads-Once in a Lifetime', u'male', u'chill']"
903,Should I Stay or Should I Go - Remastered,138544,448319,0,"[u'punk rock', u'badass', u'classic rock', u'rock', u'80s', u'alternative', u'catchy', u'new wave', u'the clash', u'1982', u'shoutout', u'shoegazefan', u'wildheart', u'genre: hard rock', u'genre: punk rock', u'radio-moonlight-rock and roll', u'radio-moonlight-hard rock', u'tag: catchy song', u'tag: rock anthem', u'tag: this song rocks', u'radio-moonlight-anthems epics', u'tag: awesome musical sound', u'genre: power pop', u'radio-moonlight-punk rock']"
904,"Radio, Radio",53629,149891,183000,"[u'new wave', u'rock', u'classic rock', u'70s', u'singer-songwriter', u'punk', u'elvis costello', u'british', u'alternative', u'Radio', u'1978', u'powerpop', u'british rock', u'new wave classics', u'classic', u'80s', u'power pop', u'pop rock', u'favorites', u'energy', u'organ', u'punk rock', u'political', u'nostalgic', u'Garage Rock', u'glam rock', u'garage', u'great song', u'cool', u'male vocalist', u'rock band', u'1977', u'english', u'road trip', u'1970s', u'freedom', u'music about music', u'hmmm', u'singalong', u'anthem', u'Pitchfork 500', u'Acerbic', u'chameleon', u'Best music ever', u'Perfect Pop', u'proto punk', u'20th Century', u'holler', u'British Punk', u'rock band dlc']"
905,Circles,23067,106822,166000,"[u'hardcore', u'punk', u'DC hardcore', u'emo', u'emo-hardcore', u'melodic', u'punk rock', u'heard on Pandora', u'male vocalist', u'post-hardcore', u'melodic hardcore', u'hardcore punk', u'3 stars', u'poker', u'cancionero', u'us-american', u'the strombo show', u'pop music tag']"
906,TV Party,159299,625524,229000,"[u'punk', u'hardcore punk', u'hardcore', u'80s', u'punk rock', u'rock', u'Classic Punk', u'80s hardcore', u'funny', u'hand claps', u'american underground', u'black flag', u'Morose Deep dilate Crimson', u'hard rock', u'favorites', u'Saturday Night', u'classic', u'tv', u'angry', u'american', u'fun', u'repo man', u'Old school Hardcore', u'sst', u'futurama', u'handclaps', u'lizvelrene loves', u'neatneatneat', u'indie', u'alternative rock', u'Awesome', u'party', u'aggressive', u'Confrontational', u'great songs', u'1980s', u'sarcastic', u'la punk', u'punk classics', u'Throw Away Your Television', u'rollins', u'puts a smile on my face', u'californian hardcore', u'proudly stupid', u'tv party', u'Hartz IV', u'fuck im drunk', u'our band could be yr life', u'Karaoke Chris', u'Soundtrack']"
907,Mannequin - 2006 Remastered Version,8949,20951,0,[]
908,Redondo Beach,141913,507837,204000,"[u'rock', u'punk', u'female vocalists', u'70s', u'patti smith', u'alternative', u'proto-punk', u'1975', u'classic rock', u'female', u'singer-songwriter', u'american', u'punk rock', u'female vocalist', u'seen live', u'new york', u'ska', u'beautiful', u'New York Punk', u'geography', u'chick rock', u'love songs of a sort', u'punks', u'v0k4l str1ngs', u'favorite songs', u'reggae', u'hard rock', u'favorites', u'epic', u'Rock  Roll', u'blues', u'feel good', u'me', u'crazy', u'summer', u'narrative', u'great', u'melancholy', u'original', u'relaxing', u'fun', u'fip', u'interesting', u'female artists', u'places', u'home', u'tropical', u'popular', u'best', u'Favourites']"
909,Sonic Reducer,98542,378810,188000,"[u'punk', u'punk rock', u'Classic Punk', u'New York Punk', u'77 style punk', u'70s', u'Old School Punk', u'soundtrackgdchill', u'rock', u'1977', u'77', u'77 punk', u'dead boys', u'Young Loud and Snotty', u'red shoes ecstasy', u'classic rock', u'80s', u'Garage Rock', u'Garage Punk', u'songs from under the floorboards', u'neatneatneat', u'Soundtrack', u'new york', u'post-punk', u'guitar', u'Energetic', u'old school', u'Ohio', u'proto-punk', u'hip hop sample', u'Punk 77', u'metal', u'classic', u'british', u'favorite songs', u'hard rock', u'Progressive rock', u'USA', u'favorites', u'Lo-Fi', u'Awesome', u'cover', u'loud', u'american', u'ninja tune', u'new', u'NYC', u'Random', u'Raucous', u'sex']"
910,Dean's Dream,17024,70489,109000,"[u'punk', u'songs with proper names', u'similar to: mission of burma', u'celebrating our culture of violence', u'songs about sleep and dreams', u'Jangly-Punk']"
911,Rise Above,228180,971632,137000,"[u'punk', u'hardcore punk', u'hardcore', u'anthem', u'80s', u'punk rock', u'80s hardcore', u'rock', u'american', u'Old School Punk', u'black flag', u'aggressive', u'henry rollins', u'California', u'alternative', u'alternative rock', u'angry', u'Classic Punk', u'punk classics', u'freaks and geeks', u'old school', u'american underground', u'Masterpiece', u'sst', u'80s punk', u'Pitchfork 500', u'Left of the Dial', u'Pure punk', u'damaged', u'Grunge', u'Straight Edge', u'favorites', u'los angeles', u'badass', u'1980s', u'music for the revolution', u'1981', u'legend', u'rise above', u'American Punk', u'oldschool hardcore', u'One of my favorite songs ever', u'the pitchfork 500', u'fight the power', u'favorite black flag songs', u'burn down the house', u'railgun', u'similar to: minutemen', u'similar to: mission of burma']"
912,I Fought the Law,405270,2056798,146000,"[u'punk', u'punk rock', u'rock', u'british', u'cover', u'70s', u'classic rock', u'covers', u'the clash', u'Classic Punk', u'80s', u'alternative', u'political', u'British Punk', u'Old School Punk', u'male vocalists', u'favorites', u'handclaps', u'best covers of all time', u'alternative rock', u'hard rock', u'UK', u'oldies', u'rock band', u'Favourites', u'1979', u'UK Punk', u'ska', u'Awesome', u'british i like', u'i fought the law', u'ashes to ashes', u'Joe Strummer', u'police and thieves', u'pop', u'classic', u'new wave', u'guitar', u'party', u'1970s', u'crime', u'clash', u'great cover', u'amayzes loved', u'top punk songs', u'fire up the quattro', u'favorite songs', u'Alternative  Punk', u'Energetic', u'great']"
913,The Passenger,717233,4205796,281000,"[u'rock', u'punk', u'classic rock', u'70s', u'punk rock', u'Iggy Pop', u'proto-punk', u'alternative', u'iggy', u'classic', u'The Passenger', u'Soundtrack', u'Driving', u'american', u'oldies', u'party', u'Garage Rock', u'1977', u'indie', u'favorites', u'cool', u'Masterpiece', u'Classic Punk', u'pop', u'male vocalists', u'Rock and Roll', u'post-punk', u'garage', u'best songs ever', u'catchy', u'trainspotting', u'80s', u'Pitchfork 500', u'alternative rock', u'hard rock', u'favorite songs', u'glam rock', u'Favourites', u'love at first listen', u'perfect', u'Passenger', u'indie rock', u'singer-songwriter', u'1970s', u'Feel Good Songs', u'All time favourites', u'Awesome', u'90s', u'summer', u'Good Stuff']"
914,Los Angeles,78985,315320,135000,"[u'punk', u'punk rock', u'los angeles', u'80s', u'rock', u'x', u'rockabilly', u'Morose Deep dilate Crimson', u'red shoes ecstasy', u'american', u'California', u'Guitar Hero', u'la punk', u'get out', u'70s', u'alternative', u'favorite songs', u'places', u'Favorite', u'rock band', u'1980s', u'Tony Hawk', u'1980', u'west coast punk', u'rock band dlc', u'Classic Punk', u'six feet under', u'finally some fucking truth', u'old fucker', u'exene', u'neatneatneat', u'this should be played at high volume and preferably in a residential area', u'similar to: wipers', u'similar to: violent femmes', u'pxs: loved', u'test', u'seen live', u'indie', u'alternative rock', u'hard rock', u'dance', u'favorites', u'leaving', u'catchy', u'dark', u'Alternative  Punk', u'Awesome', u'guitar', u'Energetic', u'video game']"
915,Something I Learned Today,104163,406146,118000,"[u'punk', u'hardcore', u'80s', u'post-punk', u'fucking genius', u'hardcore punk', u'alternative rock', u'rock', u'punk rock', u'post-hardcore', u'1984', u'fantastic opener', u'alternative', u'indie rock', u'Post punk', u'Garage Rock', u'4', u'80s hardcore', u'friendsofthekingofrummelpop', u'Left of the Dial', u'80s alternative', u'great opener', u'Pre-and-Post Punk', u'our band could be yr life', u'similar to: wipers', u'similar to: archers of loaf', u'similar to: mission of burma', u'classic rock', u'metal', u'seen live', u'indie', u'70s', u'Grunge', u'Minnesota', u'folk', u'post-rock', u'hard rock', u'epic', u'americana', u'psychedelic', u'bass', u'90s', u'angry', u'Radio', u'genius', u'k', u'Like', u'old school', u'glam rock', u'powerpop']"
916,Six Pack,193489,903696,138000,"[u'punk', u'hardcore punk', u'hardcore', u'punk rock', u'80s', u'rock', u'black flag', u'Old School Punk', u'drinking', u'drunk and hungover', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'USA', u'american', u'Classic Punk', u'Six Pack', u'alternative rock', u'old school', u'California', u'1981', u'la hardcore', u'classic', u'alternative', u'heavy', u'favorites', u'bass', u'fun', u'beer', u'american underground', u'hc', u'fuck yeah', u'friendsofthekingofrummelpop', u'All time favourites', u'henry rollins', u'booze', u'hardcore-punk', u'I want back to the 80s', u'favourite tracks of zimziki', u'top track of the week', u'damaged', u'our band could be yr life', u'garten punk', u'Essential punk history', u'similar to: wipers', u'similar to: minutemen', u'similar to: mission of burma', u'metal', u'70s', u'indie rock', u'fast', u'hard rock']"
917,Pretty Vacant,326542,1392233,177000,"[u'punk', u'punk rock', u'70s', u'british', u'sex pistols', u'rock', u'Classic Punk', u'classic rock', u'1977', u'British Punk', u'alternative', u'Old School Punk', u'UK', u'UK Punk', u'favorites', u'real punk', u'male vocalists', u'All time favourites', u'77 punk', u'john peels festive 50 1978', u'Punk Favorites', u'indie', u'hard rock', u'political', u'legends', u'oldschool punk', u'Awesome', u'old school', u'Confrontational', u'great songs', u'Good Stuff', u'Favourite Songs', u'legend', u'asskicking', u'ridiculously awesomely good', u'top punk songs', u'kick ass music', u'basics', u'i love me some british accents', u'Brilliant Tracks', u'neatneatneat', u'pretty vacant']"
918,Bad Mouth,131170,574407,156000,"[u'punk', u'post-hardcore', u'hardcore', u'indie', u'alternative rock', u'Fugazi', u'rock', u'alternative', u'punk rock', u'Grunge', u'DC', u'90s', u'american', u'dischord', u'our band could be yr life', u'seen live', u'80s', u'emo', u'washington', u'hard rock', u'Straight Edge', u'favorites', u'Lo-Fi', u'post-punk', u'great song', u'1988', u'5 Stars', u'american underground', u'hardcore punk', u'2010s', u'4 Stars', u'1980s', u'7 of 10 stars', u'Good Stuff', u'1989', u'2014', u'washington dc', u'spikey', u'American Punk', u'peace punk', u'punk ska', u'Only the best', u'Mix Tape', u'play it again', u'Favorite punk', u'DC Punk', u'different version', u'primeval', u'asparagus favorite fried delight', u'auralsex']"
919,Corona,100877,383466,149000,"[u'punk', u'80s', u'jackass', u'alternative', u'post-punk', u'punk rock', u'alternative rock', u'american underground', u'hardcore punk', u'sst', u'indie', u'rock', u'indie rock', u'minutemen', u'jackass theme', u'hardcore', u'experimental', u'americana', u'american', u'political', u'California', u'jazzy', u'1984', u'80s hardcore', u'Soundtrack', u'Awesome', u'summer', u'beer', u'devastating', u'cow punk', u'songs from under the floorboards', u'neatneatneat', u'similar to: wipers', u'similar to: violent femmes', u'similar to: minutemen', u'pxs: loved', u'similar to: unsatisfied by the replacements', u'chillout', u'seen live', u'country', u'instrumental', u'Grunge', u'USA', u'dance', u'memories', u'happy', u'Love', u'college rock', u'Lo-Fi', u'Alternative  Punk']"
920,Viet Nam,72951,274217,87000,"[u'post-punk', u'punk', u'80s', u'hardcore punk', u'punk rock', u'indie', u'alternative', u'hardcore', u'California', u'1984', u'minutemen', u'our band could be yr life', u'similar to: mission of burma', u'pxs: post-punk', u'similar to: wrong by archers of loaf', u'classic', u'Alternative  Punk', u'funk', u'post', u'american', u'funky', u'political', u'Garage Rock', u'nd', u'brilliant', u'i am a party girl here is my soundtrack', u'political punk', u'heavy bottom end', u'80s alternative', u'Big dance thumps', u'punk funk', u'streamable track wants', u'Worth investigating further', u'punk rawk', u'under 2 minutes long', u'avant-funk', u'Toe Tapping', u'Status Quo', u'best of 1984', u'wheelhouse', u'angular guitar playing', u'cool miniaturized art punk', u'General Punk', u'cream cheese', u'Jay P', u'neatneatneat', u'do dododo', u'radio as i want it', u'up on trial']"
921,Go Nowhere,36671,97049,82000,"[u'punk', u'hardcore punk', u'hardcore', u'80s', u'rock', u'conservative', u'alternative rock', u'alternative', u'new york', u'hard rock', u'USA', u'soft rock', u'american', u'punk rock', u'old school', u'skate punk', u'anarchist', u'Americas Truth Detector', u'Old-School', u'skatepunk', u'Punk-Rock', u'Alternate Rock', u'impossible for liberals to deal with', u'Skate-punk', u'radio bav', u'anti', u'hardcore-punk', u'brad', u'lefties', u'againagain', u'transitglambat', u'80s-hardcore', u'NY- hardcore', u'ushc']"
922,Code Blue,41271,154588,128000,"[u'punk', u'punk rock', u'hardcore punk', u'deathrock', u'hardcore', u'80s', u'favorites', u'favorite songs', u'California', u'necrophilia', u'rock', u'horror punk', u'skate punk', u'skatepunk', u'Skate-punk', u'Code Blue', u'California deathrock', u'similar to: wipers', u'Awesome', u'good shit', u'party music', u'christian rock', u'funny', u'horror', u'street punk', u'death punk', u'nostalgia', u'Old school Hardcore', u'halloween', u'80s punk', u'Monsters', u'death rock', u'goth rock', u'Best music ever', u'Big dance thumps', u'gross', u'Punk-Rock', u'Horrorpunk', u'Classic Punk', u'old favorites', u'grew up on', u'hahaha', u'party songs', u'oc punk', u'punk rawk', u'hardcore-punk', u'Mmmmm', u'daves faves', u'131', u'Full Blast']"
923,Amoeba,96419,432905,182000,"[u'punk', u'punk rock', u'hardcore', u'80s', u'hardcore punk', u'California', u'la punk', u'Old School Punk', u'rock', u'favorite songs', u'skate punk', u'80s hardcore', u'Soundtrack', u'Awesome', u'i dont throw parties but if i did', u'US Punk', u'THPS', u'OC hardcore', u'thps3', u'similar to: wipers', u'similar to: minutemen', u'seen live', u'alternative rock', u'USA', u'Crust', u'memories', u'catchy', u'Post punk', u'bass', u'crazy', u'american', u'pop punk', u'video game', u'old school', u'loved', u'male vocalists', u'best song ever', u'proto-punk', u'Favourites', u'Garage Punk', u'anarcho-punk', u'hippie', u'melodic hardcore', u'game soundtracks', u'street punk', u'crust punk', u'Old school Hardcore', u'animals', u'favorite song', u'friendsofthekingofrummelpop']"
924,Holiday in Cambodia,336254,1869863,223000,"[u'punk', u'punk rock', u'hardcore punk', u'political', u'hardcore', u'80s', u'rock', u'Dead Kennedys', u'alternative', u'Guitar Hero 3', u'american', u'Classic Punk', u'Guitar Hero', u'political punk', u'classic', u'Old School Punk', u'1980', u'jello biafra', u'70s', u'American Punk', u'favorites', u'Holiday In Cambodia', u'classic rock', u'old school', u'punkrock', u'Pitchfork 500', u'new wave', u'post-punk', u'California', u'loved', u'san francisco', u'Old school Hardcore', u'1980s', u'countries', u'communism', u'hardcore-punk', u'Morose Deep dilate Crimson', u'metal', u'hard rock', u'rock band', u'great songs', u'surf punk', u'10 of 10 stars', u'Seminal', u'conservative', u'dk', u'top punk songs', u'Anarcopunk', u'the pitchfork 500', u'Punk Favorites']"
925,Uncontrollable Urge,101142,407501,187000,"[u'new wave', u'post-punk', u'rock', u'punk', u'devo', u'80s', u'alternative', u'70s', u'rock band 2', u'american', u'Nerd Rock', u'fantastic opener', u'Awesome', u'rock band', u'indie', u'alternative rock', u'punk rock', u'classic rock', u'electronic', u'seen live', u'pop', u'USA', u""80's"", u'Ohio', u'Quirky Music', u'no radiohead radio', u'great opener', u'similar to: magazine', u'classic', u'experimental', u'albums I own', u'favorites', u'energy', u'catchy', u'industrial', u'synth pop', u'Post punk', u'quirky', u'Retro', u'Driving', u'day', u'Energetic', u'Avant-Garde', u'art rock', u'insane', u'favorite albums', u'nice', u'f', u'fip', u'great song']"
926,Gloria: In Excelsis Deo,51368,138880,354000,"[u'female vocalists', u'New York Punk', u'rock', u'punk', u'punk rock', u'classic rock', u'70s', u'beautiful', u'morning', u'proto-punk', u'punk blues', u'personal favourites', u'gesang', u'i want back to the 70s', u'bad ass bitch', u'every name has a story', u'post apocalyptic rock', u'betty x radio', u'KuschelPower', u'60er finest', u'500 songs that shaped rock - rock and roll hall of fame', u'gr last']"
