,Songs,Listeners,Playcount,Duration,Tags
774,Everybody Knows You Cried Last Night,273401,1206434,234000,"[u'indie rock', u'indie', u'rock', u'british', u'the fratellis', u'alternative', u'britpop', u'Scottish', u'catchy', u'Retro', u'Indie-Rock', u'cool', u'alternative rock', u'punk', u'indie pop', u'UK', u'fun', u'favorites', u'Garage Rock', u'hand claps', u'00s', u'Pop-Rock', u'brit boys', u'seen live', u'pop', u'happy', u'Alternative  Punk', u'party', u'smile', u'rocks', u'Britrock', u'favorite indie', u'Party on', u'goood', u'fun to sing along with', u'everybody knows you cried last night', u'gooooooooooooooooooooooooooooooooooooddddddddddddddddddddddd', u'chill', u'favorite songs', u'hardcore', u'folk', u'albums I own', u'beautiful', u'groove', u'feel good', u'Driving', u'upbeat', u'driving music', u'bounce', u'funky']"
775,Vince The Loveable Stoner,240280,1031647,194000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'alternative rock', u'britpop', u'the fratellis', u'00s', u'iloveindie', u'UK', u'Scottish', u'summer', u'Indie-Rock', u'mild rhythmic syncopation', u'Alternative  Punk', u'Garage Rock', u'fun', u'male vocalists', u'a subtle use of vocal harmony', u'major key tonality', u'acoustic rhythm guitars', u'electric rock instrumentation', u'fratellis', u'mrrr', u'seen live', u'pop', u'country', u'favorite songs', u'indie pop', u'albums I own', u'power pop', u'dance', u'happy', u'Retro', u'driving music', u'bounce', u'glasgow', u'scotland', u'oldies', u'party', u'2007', u'groovy', u'good', u'buy', u'popular', u'love at first listen', u'drugs', u'hippies', u'fresh']"
776,Creepin' Up The Backstairs,39284,241738,0,"[u'indie rock', u'indie', u'rock', u'favorites', u'catchy', u'Scottish', u'00s', u'Wicked', u'high-energy', u'british', u'alternative rock', u'indie pop', u'dance', u'scotland', u'Garage Rock', u'fun', u'loved', u'male vocalists', u'Favorite', u'Favourite bands', u'Rock on', u'greatest songs ever', u'top albuns 2006', u'awesome guitar', u'sex sex sex', u'Petjas favourites', u'listen more of', u'brits2007', u'JumpAroundGuy', u'zum durchs zimmer tanzen', u'UK import']"
777,Doginabag,252442,1005882,201000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'the fratellis', u'alternative rock', u'pop', u'britpop', u'Scottish', u'seen live', u'Retro', u'brit rock', u'Britrock', u'Alternative  Punk', u'scotland', u'party', u'good', u'male vocalists', u'00s', u'Brit', u'fratellis', u'indie luv', u'punk', u'reggae', u'folk', u'albums I own', u'UK', u'memories', u'RockPop', u'beautiful', u'funky', u'glasgow', u'Muse', u'Indie-Rock', u'fun', u'f', u'guilty pleasure', u'hot', u'rain', u'bouncy', u'fav', u'sleazy', u'popular', u'punkrock', u'wow', u'great voice', u'7 of 10 stars', u'enya', u'rocks']"
778,For The Girl,342112,1668823,168000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'the fratellis', u'alternative rock', u'Scottish', u'fun', u'Britrock', u'britpop', u'00s', u'indie pop', u'pop', u'male vocalists', u'Retro', u'scotland', u'Garage Rock', u'garage', u'catchy', u'Awesome', u'upbeat', u'fratellis', u'seen live', u'Love', u'party', u'lalalalalalala', u'UK', u'happy', u'cool', u'2006', u'gute laune', u'fast', u'pop rock', u'energy', u'lalala', u'Alternative  Punk', u'feel good', u'Energetic', u'Rocking', u'love at first listen', u'catchy as fuck', u'non-lexical vocables', u'good music', u'cheer up', u'songs that make you want to sing along', u'dance alone in your room', u'song about bands', u'jenny1', u'if i was making a movie sountrack this song would be in']"
779,Chelsea Dagger,752111,4553959,214000,"[u'indie', u'indie rock', u'rock', u'british', u'alternative', u'the fratellis', u'alternative rock', u'britpop', u'Scottish', u'fun', u'catchy', u'party', u'00s', u'Chelsea Dagger', u'happy', u'Garage Rock', u'Awesome', u'pop', u'Energetic', u'UK', u'favorites', u'upbeat', u'brit rock', u'indie pop', u'cool', u'dance', u'male vocalists', u'british rock', u'Britrock', u'fratellis', u'2006', u'Chuck', u'handclaps', u'seen live', u'favorite songs', u'summer', u'2000s', u'chelsea', u'Tatatatatata tatatatata tatatata tatatata', u'mpsvdloved', u'Love', u'feel good', u'2007', u'garage', u'Favourites', u'gute laune', u'Soundtrack', u'scotland', u'top 40', u'party time']"
780,Whistle for the Choir,466076,2586307,216000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'the fratellis', u'britpop', u'alternative rock', u'Scottish', u'Love', u'happy', u'acoustic', u'cute', u'fratellis', u'WHISTLE FOR THE CHOIR', u'pop', u'indie pop', u'Mellow', u'brit rock', u'cool', u'chill', u'catchy', u'beautiful', u'UK', u'whistling', u'favorites', u'guitar', u'love at first listen', u'whistle', u'Awesome', u'seen live', u'00s', u'Indie-Rock', u'nice', u'Britrock', u'pop rock', u'memories', u'soft rock', u'Alt-country', u'favourite', u'fun', u'Love it', u'Brit', u'favs', u'brit pop', u'Dreamy', u'feel good', u'new', u'Like', u'good']"
781,Cuntry Boys & City Girls,198431,1029034,213000,"[u'indie rock', u'indie', u'british', u'rock', u'the fratellis', u'alternative rock', u'Scottish', u'post-punk', u'00s', u'alternative', u'Alternative  Punk', u'scotland', u'fun', u'fratellis', u'this is just so cool', u'hard rock', u'positive', u'seen live', u'pop', u'punk', u'favorite songs', u'indie pop', u'albums I own', u'happy', u'indiepop', u'britpop', u'melodic', u'trumpet', u'upbeat', u'glasgow', u'summer', u'party', u'punk rock', u'amazing', u'Garage Rock', u'cool', u'male vocalist', u'trio', u'2006', u'2000s', u'gute laune', u'Britrock', u'kickass', u'party rock', u'top song radio', u'multi-instrumental', u'Indie as FUCK', u'scot', u'aitch', u'rolig']"
782,Flathead,491271,2827123,198000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'the fratellis', u'britpop', u'fun', u'happy', u'Scottish', u'party', u'upbeat', u'catchy', u'Energetic', u'00s', u'dance', u'iPod', u'indie pop', u'UK', u'favorites', u'Flathead', u'ipod commercial', u'fratellis', u'seen live', u'Garage Rock', u'Britrock', u'summer', u'gute laune', u'pop', u'cool', u'ipod ads', u'amayzes loved', u'punk', u'Love', u'glasgow', u'great', u'2007', u'male vocalists', u'Favourites', u'2000s', u'makes me wanna punch people for fun', u'Badadadadaa', u'fast', u'pop rock', u'post-punk', u'Awesome', u'feel good', u'Driving', u'funky']"
783,Henrietta,450208,2420928,182000,"[u'indie rock', u'indie', u'british', u'rock', u'alternative', u'the fratellis', u'alternative rock', u'britpop', u'fun', u'Scottish', u'happy', u'Energetic', u'party', u'indie pop', u'Awesome', u'Britrock', u'fratellis', u'pop', u'UK', u'00s', u'brit rock', u'british rock', u'names', u'favorites', u'upbeat', u'music to dance to', u'new rock n Roll', u'seen live', u'glasgow', u'Garage Rock', u'Favourites', u'henrietta', u'fast', u'Rock on', u'positiff', u'Soundtrack', u'dance', u'scotland', u'rock band', u'gute laune', u'Brit', u'makes me wanna punch people for fun', u'indie brit rock', u'indie luv', u'punk', u'Progressive rock', u'catchy', u'Alternative  Punk', u'summer', u'punk rock']"
784,Funky Shit,293903,1270010,316000,"[u'electronic', u'techno', u'breakbeat', u'electronica', u'dance', u'big beat', u'industrial', u'Rave', u'the prodigy', u'90s', u'british', u'electro', u'industrial rock', u'alternative dance', u'synthpunk', u'oldskool jungle', u'Dance-Rock', u'trance', u'alternative', u'UK', u'Prodigy', u'seen live', u'punk', u'hardcore', u'Drum and bass', u'electropunk', u'1997', u'breaks', u'funky shit', u'trip-hop', u'Electroclash', u'ClubDance', u'jungle', u'ebm', u'8 of 10 stars', u'acid breaks', u'Viral', u'rock', u'favorites', u'britpop', u'funky', u'loved', u'psytrance', u'Favorite', u'fav', u'czHit', u'1990s', u'funk your ass up', u'breakz', u'tnphp eclectic']"
785,Diesel Power,374708,1656550,258000,"[u'electronic', u'big beat', u'techno', u'dance', u'electronica', u'industrial', u'breakbeat', u'Prodigy', u'the prodigy', u'rap', u'90s', u'Drum and bass', u'Hip-Hop', u'electro', u'british', u'hip hop', u'Rave', u'Diesel Power', u'rock', u'alternative', u'industrial rock', u'alternative dance', u'synthpunk', u'oldskool jungle', u'hardcore', u'bigbeat', u'Dance-Rock', u'favorites', u'party', u'seen live', u'UK', u'breaks', u'kool keith', u'bass', u'1997', u'industrial rap', u'Energetic', u'trip hop', u'Drum n Bass', u'cool', u'electropunk', u'alternative rock', u'Awesome', u'beats', u'male vocalist', u'Funky Breaks', u'1990s', u'Good Stuff', u'Top Gear', u'General House']"
786,Breathe,624259,3735624,336000,"[u'electronic', u'dance', u'techno', u'electronica', u'industrial', u'big beat', u'90s', u'Prodigy', u'the prodigy', u'alternative', u'british', u'breakbeat', u'Rave', u'electro', u'rock', u'Drum and bass', u'trance', u'industrial rock', u'UK', u'electropunk', u'favorites', u'party', u'punk', u'breathe', u'synthpunk', u'seen live', u'alternative rock', u'hardcore', u'alternative dance', u'oldskool jungle', u'Dance-Rock', u'Awesome', u'1997', u'1996', u'House', u'cyberpunk', u'good', u'heard on Pandora', u'male vocalists', u'english', u'Psycho-somatic addict insane', u'pop', u'Grunge', u'hard rock', u'Energetic', u'breaks', u'psycho', u'Funky Breaks', u'hardcore techno', u'the fat of the land']"
787,Diesel Power,374708,1656550,258000,"[u'electronic', u'big beat', u'techno', u'dance', u'electronica', u'industrial', u'breakbeat', u'Prodigy', u'the prodigy', u'rap', u'90s', u'Drum and bass', u'Hip-Hop', u'electro', u'british', u'hip hop', u'Rave', u'Diesel Power', u'rock', u'alternative', u'industrial rock', u'alternative dance', u'synthpunk', u'oldskool jungle', u'hardcore', u'bigbeat', u'Dance-Rock', u'favorites', u'party', u'seen live', u'UK', u'breaks', u'kool keith', u'bass', u'1997', u'industrial rap', u'Energetic', u'trip hop', u'Drum n Bass', u'cool', u'electropunk', u'alternative rock', u'Awesome', u'beats', u'male vocalist', u'Funky Breaks', u'1990s', u'Good Stuff', u'Top Gear', u'General House']"
788,Breathe,624259,3735624,336000,"[u'electronic', u'dance', u'techno', u'electronica', u'industrial', u'big beat', u'90s', u'Prodigy', u'the prodigy', u'alternative', u'british', u'breakbeat', u'Rave', u'electro', u'rock', u'Drum and bass', u'trance', u'industrial rock', u'UK', u'electropunk', u'favorites', u'party', u'punk', u'breathe', u'synthpunk', u'seen live', u'alternative rock', u'hardcore', u'alternative dance', u'oldskool jungle', u'Dance-Rock', u'Awesome', u'1997', u'1996', u'House', u'cyberpunk', u'good', u'heard on Pandora', u'male vocalists', u'english', u'Psycho-somatic addict insane', u'pop', u'Grunge', u'hard rock', u'Energetic', u'breaks', u'psycho', u'Funky Breaks', u'hardcore techno', u'the fat of the land']"
789,Theme From Retro,120083,370378,217000,"[u'britpop', u'alternative', u'british', u'indie', u'rock', u'90s', u'alternative rock', u'british i like', u'experimental', u'indie rock', u'seen live', u'instrumental', u'eerie', u'indie pop', u'psychedelic', u'weird', u'england', u'spooky', u'4 of 10 stars', u'electronic', u'sexy', u'alternative pop rock', u'Lo-Fi', u'other', u'shoegaze', u'nineties', u'male vocal', u'melancholy', u'Favorite', u'Favourites', u'stuff to check out', u'blur', u'haunted', u'male vocals', u'badass', u'gdchills90s', u'nonsense', u'sublime', u'poprock', u'british artist', u'Favourite Songs', u'1997', u'group', u'electronic rock', u'layered', u'20th Century', u'RockBrit', u'RockModern', u'New rock', u'britannique']"
790,On Your Own,265545,1037565,267000,"[u'britpop', u'indie', u'rock', u'90s', u'british', u'alternative rock', u'alternative', u'indie rock', u'blur', u'pop', u'brit pop', u'british i like', u'electronic', u'indie pop', u'quirky', u'Soundtrack', u'UK', u'fun', u'punk', u'happy', u'funk', u'england', u'punk rock', u'brit rock', u'alt rock', u'Yay', u'1997', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'mild rhythmic syncopation', u'damon albarn', u'interweaving vocal harmony', u'a subtle use of vocal counterpoint', u'demanding instrumental part writing', u'high school nostalgia', u'favourite riffs hooks and motifs', u'chillout', u'electronica', u'rockabilly', u'soul', u'Grunge', u'emo', u'post-rock']"
791,On Your Own,265545,1037565,267000,"[u'britpop', u'indie', u'rock', u'90s', u'british', u'alternative rock', u'alternative', u'indie rock', u'blur', u'pop', u'brit pop', u'british i like', u'electronic', u'indie pop', u'quirky', u'Soundtrack', u'UK', u'fun', u'punk', u'happy', u'funk', u'england', u'punk rock', u'brit rock', u'alt rock', u'Yay', u'1997', u'a subtle use of vocal harmony', u'electric rhythm guitars', u'major key tonality', u'acoustic rhythm guitars', u'repetitive melodic phrasing', u'a dynamic male vocalist', u'electronica influences', u'basic rock song structures', u'prominent use of synth', u'mild rhythmic syncopation', u'damon albarn', u'interweaving vocal harmony', u'a subtle use of vocal counterpoint', u'demanding instrumental part writing', u'high school nostalgia', u'favourite riffs hooks and motifs', u'chillout', u'electronica', u'rockabilly', u'soul', u'Grunge', u'emo', u'post-rock']"
792,Oh My God,1477,4106,169000,[]
793,19 Pound Baby,363,942,202000,[]
794,All of Myself,291,697,189000,[]
795,Gap Year,489,1555,220000,"[u'somafm', u'Bagel']"
796,Within You Without You,368920,1675507,297000,"[u'psychedelic', u'classic rock', u'60s', u'sitar', u'rock', u'The Beatles', u'Psychedelic Rock', u'british', u'Indian', u'pop', u'beatles', u'george harrison', u'experimental', u'trippy', u'spiritual', u'oldies', u'1967', u'Mellow', u'raga rock', u'chillout', u'atmospheric', u'british invasion', u'meditative', u'Oriental', u'beautiful', u'Dreamy', u'tabla', u'eastern-influenced', u'favorites', u'ethereal', u'relaxing', u'hypnotic', u'india', u'sgt peppers lonely hearts club band', u'ambient', u'britpop', u'violin', u'optimism', u'psychedelic indian', u'music to listen to when stoned', u'Love', u'Experimental Rock', u'baroque pop', u'psychedelic pop', u'floating', u'melancholy', u'quiet', u'British Psychedelia', u'amayzes loved', u'Eastern Influence']"
797,With a Little Help from My Friends,609474,3681563,164000,"[u'classic rock', u'rock', u'60s', u'pop', u'beatles', u'The Beatles', u'british', u'psychedelic', u'oldies', u'pop rock', u'classic', u'Psychedelic Rock', u'british invasion', u'ringo starr', u'happy', u'Rock and Roll', u'1967', u'fun', u'favorites', u'liverpool', u'favorite songs', u'catchy', u'Awesome', u'hard rock', u'Progressive rock', u'British Psychedelia', u'UK', u'Uplifting', u'rock n roll', u'Favourites', u'george harrison', u'britpop', u'john lennon', u'Love', u'beautiful', u'loved', u'male vocalist', u'friendship', u'Rolling Stone 500 Greatest Songs of All Time', u'sgt peppers', u'sgt peppers lonely hearts club band', u'alternative', u'baroque pop', u'guitar', u'feel good', u'england', u'8 of 10 stars', u'great songs', u'friends', u'paul mccartney']"
798,When I'm Sixty-Four,420539,2147228,158000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'pop', u'british', u'beatles', u'psychedelic', u'oldies', u'happy', u'clarinet', u'paul mccartney', u'1967', u'fun', u'Love', u'british invasion', u'cute', u'jazz', u'favorites', u'classic', u'pop rock', u'Favorite', u'Happy Music', u'Psychedelic Rock', u'songs that never fail to make me feel awesome', u'favorite songs', u'baroque pop', u'britpop', u'numbers', u""60's"", u'sweet', u'classic pop', u'music hall', u'hard rock', u'Awesome', u'Mellow', u'British Psychedelia', u'Best Band EVER', u'my soundtrack', u'sgt peppers lonely hearts club band', u'UK', u'Rock  Roll', u'chimes', u'Retro', u'favourite', u'john lennon', u'george harrison', u'64', u'when im sixty-four', u'123 drippy sappy']"
799,She's Leaving Home,435598,2186358,199000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'pop', u'british', u'psychedelic', u'beatles', u'sad', u'baroque pop', u'melancholy', u'beautiful', u'oldies', u'1967', u'Psychedelic Rock', u'Mellow', u'Ballad', u'british invasion', u'paul mccartney', u'classic', u'experimental', u'songs that tell stories', u'Classical', u'Love', u'melancholic', u'Best Band EVER', u'hard rock', u'UK', u'favorites', u'britpop', u'strings', u'sgt peppers lonely hearts club band', u'chill', u'Dreamy', u'British Psychedelia', u'england', u'favourite', u'john lennon', u'harp', u'george harrison', u'Britrock', u'All time favourites', u'modern vs classical', u'indie', u'pop rock', u'leaving', u'Rock  Roll', u'violin', u'brit rock', u'Rock and Roll']"
800,Sgt. Pepper's Lonely Hearts Club Band,554268,3355056,117000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'psychedelic', u'pop', u'beatles', u'Psychedelic Rock', u'oldies', u'british invasion', u'classic', u'paul mccartney', u'1967', u'Awesome', u'favorites', u'britpop', u'hard rock', u'rock n roll', u'happy', u'feel good', u'Rock and Roll', u'1960s', u'male vocalists', u'john lennon', u'george harrison', u'Love', u'Favourite Songs', u'British Psychedelia', u'sgt peppers lonely hearts club band', u'Rock  Roll', u'england', u'amazing', u'male vocalist', u'Favorite', u'Best Band EVER', u'summer of love', u'opening track', u'indie', u'catchy', u'intro', u'baroque pop', u'funky', u'Favorite Artists', u'perfect', u'liverpool', u'Britrock', u'ringo starr', u'60s rock', u'awesome bass']"
801,Sgt. Pepper's Lonely Hearts Club Band (reprise),364159,1834867,0,"[u'rock', u'classic rock', u'60s', u'british', u'The Beatles', u'pop', u'psychedelic', u'beatles', u'Psychedelic Rock', u'oldies', u'Rock and Roll', u'hard rock', u'happy', u'classic', u'british invasion', u'paul mccartney', u'1967', u'liverpool', u'reprise', u'experimental', u'pop rock', u'upbeat', u'funny', u'john lennon', u'freedom', u'Rock  Roll', u'baroque pop', u'Awesome', u'under two minutes', u'strings organs rubber wind', u'sgt peppers lonely hearts club band', u'britpop', u'amazing', u'favourite', u'perfect', u'1960s', u'songs under two minutes', u'Best Band EVER', u'rocking out', u'summer of love', u'Porieux-loved', u'Morose Deep dilate Crimson', u'70s', u'favorites', u'guitar', u'organ', u'Garage Rock', u'male vocalists', u'rock n roll', u""60's""]"
802,Lucy in the Sky with Diamonds,778538,5245484,205000,"[u'classic rock', u'psychedelic', u'60s', u'rock', u'The Beatles', u'british', u'Psychedelic Rock', u'pop', u'beatles', u'oldies', u'LSD', u'classic', u'british invasion', u'drugs', u'trippy', u'psychedelic pop', u'favorites', u'britpop', u'pop rock', u'john lennon', u'experimental', u'1967', u'Mellow', u'Rock and Roll', u'male vocalists', u'Favourites', u'names', u'Acid', u'beautiful', u'chill', u'happy', u'singer-songwriter', u'Dreamy', u'favourite', u'lucy in the sky with diamonds', u'Progressive rock', u'UK', u'Love', u'fun', u""60's"", u'British Psychedelia', u'lucy in the sky', u'hard rock', u'Awesome', u'weird', u'sixties', u'Lucy', u'alternative rock', u'loved', u'brit rock']"
803,Lovely Rita,415263,2047560,162000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'psychedelic', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'oldies', u'happy', u'1967', u'british invasion', u'Love', u'favorites', u'classic', u'liverpool', u'Awesome', u'Rock and Roll', u'paul mccartney', u'British Psychedelia', u'piano', u'britpop', u'Best Band EVER', u'catchy', u'england', u'names', u'Favourites', u'perfect', u'baroque pop', u'beautiful', u'sixties', u'lovely rita', u'UK', u'cute', u'psychedelic pop', u'fun', u'cool', u'john lennon', u'british rock', u'JaXXX', u'hard rock', u'pop rock', u'Rock  Roll', u'soft rock', u'amazing', u'sweet', u'george harrison', u'drug-influenced', u'Morose Deep dilate Crimson']"
804,Good Morning Good Morning,350073,1539228,160000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'pop', u'psychedelic', u'Psychedelic Rock', u'oldies', u'beatles', u'british invasion', u'wake up', u'happy', u'morning', u'1967', u'favorites', u'animal noises', u'Progressive rock', u'john lennon', u'paul mccartney', u'hard rock', u'pop rock', u'male vocalists', u'1960s', u'British Psychedelia', u'classic', u'Rock  Roll', u'britpop', u'upbeat', u'Favorite Artists', u'Rock and Roll', u'Favorite', u'baroque pop', u'Favourites', u'Best Band EVER', u'sgt peppers lonely hearts club band', u'horns', u'cool', u""60's"", u'good morning', u'poprock', u'Morose Deep dilate Crimson', u'conditions and surroundings', u'Supervenience', u'psychedelic pop', u'Awesome', u'saxophone', u'trombone', u'french horn', u'party']"
805,Getting Better,465132,2465068,167000,"[u'classic rock', u'rock', u'60s', u'The Beatles', u'british', u'pop', u'psychedelic', u'happy', u'beatles', u'oldies', u'upbeat', u'pop rock', u'classic', u'Psychedelic Rock', u'1967', u'british invasion', u'favorites', u'hard rock', u'paul mccartney', u'catchy', u'britpop', u'optimistic', u'experimental', u'UK', u'fun', u'british rock', u'dance', u'Uplifting', u'Rock and Roll', u'British Psychedelia', u'alternative', u'alternative rock', u'baroque pop', u'Mellow', u'beat', u'Favorite', u'liverpool', u'george harrison', u'sgt peppers', u'Best Band EVER', u'great rock albums', u'sgt peppers lonely hearts club band', u'Rock  Roll', u'psychedelic pop', u'Awesome', u'cheerful', u'favourite', u'john lennon', u'Favourites', u'8 of 10 stars']"
806,Fixing a Hole,442915,2232722,153000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'The Beatles', u'pop', u'british', u'Psychedelic Rock', u'oldies', u'beatles', u'british invasion', u'experimental', u'British Psychedelia', u'britpop', u'liverpool', u'paul mccartney', u'classic', u'Rock and Roll', u'1967', u'baroque pop', u'Favorite Artists', u'hard rock', u'Rock  Roll', u'Favourites', u'sixties', u'Best Band EVER', u'Mellow', u'Favorite', u'sgt peppers lonely hearts club band', u'The Beatles are the Best', u'UK', u'pop rock', u'happy', u'england', u'Awesome', u'amazing', u'cool', u'john lennon', u'1960s', u'harpsichord', u'george harrison', u'am pop', u'Morose Deep dilate Crimson', u'favorites', u'Love', u'soft rock', u'psychedelic pop', u'guitar', u'Psychedelia', u'favourite']"
807,Being for the Benefit of Mr. Kite!,373382,1811089,155000,"[u'rock', u'psychedelic', u'60s', u'classic rock', u'The Beatles', u'pop', u'Psychedelic Rock', u'british', u'beatles', u'experimental', u'1967', u'trippy', u'circus', u'oldies', u'british invasion', u'Avant-Garde', u'Progressive rock', u'fun', u'john lennon', u'classic', u'alternative', u'organ', u'liverpool', u'Experimental Rock', u'britpop', u'circus music', u'psychedelic pop', u'Masterpiece', u'British Psychedelia', u'Rock  Roll', u'baroque pop', u'male vocalists', u'Best Band EVER', u'sgt peppers lonely hearts club band', u'Carnivals and Circuses', u'favorites', u'melodic', u'Progressive', u'Rock and Roll', u'experimental psychedelic rock', u'Morose Deep dilate Crimson', u'indie', u'hard rock', u'pop rock', u'catchy', u'soft rock', u'beautiful', u'waltz', u'genius', u'harmonica']"
808,A Day in the Life,666739,4167791,333000,"[u'classic rock', u'60s', u'rock', u'The Beatles', u'psychedelic', u'british', u'pop', u'Psychedelic Rock', u'beatles', u'experimental', u'Progressive rock', u'classic', u'epic', u'oldies', u'favorite songs', u'genius', u'beautiful', u'Masterpiece', u'1967', u'piano', u'favorites', u'Awesome', u'melancholy', u'british invasion', u'Love', u'john lennon', u'paul mccartney', u'a day in the life', u'UK', u'Rock and Roll', u'Rolling Stone 500 Greatest Songs of All Time', u'melancholic', u'Favourites', u'perfect', u'Mellow', u'Favorite', u'amazing', u'70s', u'britpop', u'psychedelic pop', u'strings', u'trippy', u'male vocalists', u'Favourite Songs', u'sad', u'baroque pop', u'atmospheric', u'cool', u""60's"", u'British Psychedelia']"
809,Hotellounge (Be The Death Of Me),29804,131232,383000,"[u'rock', u'alternative', u'belgian', u'indie rock', u'alternative rock', u'indie', u'seen live', u'epic', u'Experimental Rock', u'favourite', u'dEUS', u'electronic', u'experimental', u'Love', u'acoustic', u'90s', u'Searching', u'late night', u'sunday', u'Belgium', u'ricky lee jones', u'trippy', u'Whiskey', u'heartbreak', u'9 of 10 stars', u'lyrics', u'romance', u'great songs', u'Library', u'gdchills90s', u'eclectonia', u'nocturnal', u'nighttime', u'way to go', u'twilight', u'city', u'Belgisch', u'songs that make me happy', u'jeugdsentiment', u'Angst-Ridden', u'antwerp', u'file under: best songs ever', u'best songs of 1994', u'the creative side', u'Hanging Out', u'belgian rock', u'foxy', u'corcaigh', u'Tom Barman', u'Melancholisch']"
810,Hotellounge (Be The Death Of Me),29804,131232,383000,"[u'rock', u'alternative', u'belgian', u'indie rock', u'alternative rock', u'indie', u'seen live', u'epic', u'Experimental Rock', u'favourite', u'dEUS', u'electronic', u'experimental', u'Love', u'acoustic', u'90s', u'Searching', u'late night', u'sunday', u'Belgium', u'ricky lee jones', u'trippy', u'Whiskey', u'heartbreak', u'9 of 10 stars', u'lyrics', u'romance', u'great songs', u'Library', u'gdchills90s', u'eclectonia', u'nocturnal', u'nighttime', u'way to go', u'twilight', u'city', u'Belgisch', u'songs that make me happy', u'jeugdsentiment', u'Angst-Ridden', u'antwerp', u'file under: best songs ever', u'best songs of 1994', u'the creative side', u'Hanging Out', u'belgian rock', u'foxy', u'corcaigh', u'Tom Barman', u'Melancholisch']"
811,Via,29185,118254,252000,"[u'rock', u'alternative', u'alternative rock', u'belgian', u'90s', u'indie', u'experimental', u'Like', u'via', u'seen live', u'pop', u'classic', u'Experimental Rock', u'Belgium', u'Get Down', u'Favourites', u'audioase', u'gdchills90s', u'eclectonia', u'10 of 10 stars', u'dEUS', u'Belgian music', u'antwerp', u'file under: best songs ever', u'best songs of 1994', u'Tom Barman', u'TMO', u'Soundtrack Of My Life', u'ravta', u'something about dancing like a moron', u'Jugenderinnerung', u'villa tempo', u'WG--HODA', u'great belgian rock', u'me-singing-loud', u'abschlauchen', u'Roaming the Globe', u'flota', u'FUCKEDSOUNDS', u'Riki', u'rikipop', u'rikirock', u'Salala', u'oldfav']"
812,Hotellounge (Be The Death Of Me),29804,131232,383000,"[u'rock', u'alternative', u'belgian', u'indie rock', u'alternative rock', u'indie', u'seen live', u'epic', u'Experimental Rock', u'favourite', u'dEUS', u'electronic', u'experimental', u'Love', u'acoustic', u'90s', u'Searching', u'late night', u'sunday', u'Belgium', u'ricky lee jones', u'trippy', u'Whiskey', u'heartbreak', u'9 of 10 stars', u'lyrics', u'romance', u'great songs', u'Library', u'gdchills90s', u'eclectonia', u'nocturnal', u'nighttime', u'way to go', u'twilight', u'city', u'Belgisch', u'songs that make me happy', u'jeugdsentiment', u'Angst-Ridden', u'antwerp', u'file under: best songs ever', u'best songs of 1994', u'the creative side', u'Hanging Out', u'belgian rock', u'foxy', u'corcaigh', u'Tom Barman', u'Melancholisch']"
813,Via,29185,118254,252000,"[u'rock', u'alternative', u'alternative rock', u'belgian', u'90s', u'indie', u'experimental', u'Like', u'via', u'seen live', u'pop', u'classic', u'Experimental Rock', u'Belgium', u'Get Down', u'Favourites', u'audioase', u'gdchills90s', u'eclectonia', u'10 of 10 stars', u'dEUS', u'Belgian music', u'antwerp', u'file under: best songs ever', u'best songs of 1994', u'Tom Barman', u'TMO', u'Soundtrack Of My Life', u'ravta', u'something about dancing like a moron', u'Jugenderinnerung', u'villa tempo', u'WG--HODA', u'great belgian rock', u'me-singing-loud', u'abschlauchen', u'Roaming the Globe', u'flota', u'FUCKEDSOUNDS', u'Riki', u'rikipop', u'rikirock', u'Salala', u'oldfav']"
814,Suds & Soda,48763,228096,260000,"[u'alternative', u'rock', u'indie', u'alternative rock', u'belgian', u'indie rock', u'Experimental Rock', u'dEUS', u'Belgium', u'great songs', u'90s', u'experimental', u'happy', u'independent', u'noise', u'upbeat', u'screamo', u'Indie-Rock', u'All time favourites', u'Garage-Rock', u'djungle club', u'my favorite noise', u'seen live', u'pop', u'hard rock', u'dance', u'power', u'other', u'Awesome', u'Driving', u'violin', u'Energetic', u'genius', u'amazing', u'intense', u'Favourites', u'indie disco', u'audioase', u'to listen', u'Progressive Pop', u'FM4', u'Friday', u'FUCKING AWESOME', u'zicbouge', u'gdchills90s', u'temazo', u'eclectonia', u'10 of 10 stars', u'1994', u'Go']"
815,Gap Year,489,1555,220000,"[u'somafm', u'Bagel']"
816,Holding Back,358,931,204000,[]
817,2009,322,1055,125000,[]
