,Songs,Listeners,Playcount,Duration,Tags
60,American Idiot,907859,6051258,174000,"[u'punk rock', u'rock', u'punk', u'green day', u'alternative', u'pop punk', u'alternative rock', u'political', u'American Idiot', u'american', u'00s', u'favorites', u'pop', u'hard rock', u'GREENDAY', u'favorite songs', u'Awesome', u'Punk-Rock', u'emo', u'Anti-Bush', u'Energetic', u'great songs', u'seen live', u'male vocalists', u'Grunge', u'Pop-punk', u'punkrock', u'indie', u'green day - american idiot', u'2004', u'party', u'2000s', u'cool', u'Favorite', u'indie rock', u'pop rock', u'Alternative  Punk', u'California', u'classic rock', u'metal', u'90s', u'Favourites', u'america', u'happy', u'energy', u'fun', u'good', u'Love it', u'idiot', u'Punk-Pop']"
61,Never Let This Go,266921,2240030,220000,"[u'Paramore', u'rock', u'alternative', u'female vocalists', u'pop punk', u'emo', u'alternative rock', u'Never Let This Go', u'indie', u'punk', u'pop rock', u'Love', u'favorites', u'Favorite', u'All We Know Is Falling', u'Awesome', u'Paramore - Never Let this Go', u'american', u'cool', u'rock punk', u'Paramore xoxo', u'seen live', u'sad', u'catchy', u'melancholy', u'fun', u'Pop-punk', u'heartache', u'despair', u'mcr', u'FUCK THOSE WHO TAG THIS AS EMO', u'words basically dont describe the amazingness of this song', u'chillout', u'female', u'pop', u'soft rock', u'Driving', u'vocals', u'girl singers', u'download', u'Julio', u'amazing', u'relaxing', u'female vocals', u'great song', u'good', u'female vocalist', u'gorgeous', u'songs i love', u'Guilty Pleasures']"
62,Give Me Novacaine/She's A Rebel,54653,174997,326000,"[u'punk', u'green day', u'rock', u'punk rock', u'amayzes loved', u'alternative', u'alternative rock', u'pop punk', u'davaho53', u'trance', u'pop', u'favorite songs', u'pop rock', u'favorites', u'00s', u'rock opera', u'drugs', u'holiday', u'Love it', u'trans', u'American Idiot', u'Sunday Music', u'1101rh', u'gd', u'Wake me up when september ends', u'wikid song', u'Immer gut', u'cutter 2007', u'Neu kennengelernt', u'jesss', u'--7', u'-u011fh', u'boulavard of broken dreams', u'no play button but the track is on lastfm', u'whatthefmoses library', u'its different but do i want to keep it', u'streamed on npbb etc 110818', u'jesus suburbia']"
63,Still Breathing,48383,203470,224000,"[u'punk', u'epic', u'sad', u'pop punk', u'green day', u'colbert', u'Revolution Radio']"
64,Coming Clean,259772,1095968,94000,"[u'punk rock', u'punk', u'rock', u'green day', u'alternative', u'alternative rock', u'90s', u'pop punk', u'favorite songs', u'american', u'Pop-punk', u'bisexual', u'seen live', u'pop', u'indie rock', u'hard rock', u'gay', u'California', u'1994', u'Dookie', u'Awesome', u'san francisco', u'8 of 10 stars', u'Coming Out', u'angsty', u'90s Rock', u'gay anthem', u'Californian Punk', u'bad music get recommended anyway', u'for the losers', u'Coming Clean', u'confusion lyrics', u'indie', u'Grunge', u'power pop', u'favorites', u'happy', u'upbeat', u'Energetic', u'party', u'fun', u'male vocalists', u'Rock and Roll', u'the clash', u'queer', u'post-grunge', u'Favorite', u'rock band', u'Garage Punk', u'import']"
65,Let the Flames Begin,418696,3974804,198000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'female vocalists', u'punk rock', u'alternative rock', u'emo', u'pop rock', u'pop', u'Awesome', u'punk', u'Paramore - Let The Flames Begin', u'indie', u'riot', u'seen live', u'beautiful', u'Energetic', u'american', u'female vocals', u'female vocalist', u'powerful', u'let the flames begin', u'Love', u'christian rock', u'songs I absolutely love', u'hayley williams', u'freaking awesome vocals', u'hailey williams', u'epic', u'modern rock', u'Favorite', u'Girl Rock', u'FUCKING AWESOME', u'<3', u'amazing voice', u'hayley', u'i love hailey', u'this girl knows how to sing', u'depressing but amazing', u'chill', u'favorites', u'amazing', u'2007', u'favourite', u'fun', u'00s', u'Love it', u'female fronted', u'rockin']"
66,Holiday/Boulevard Of Broken Dreams,172855,732007,493000,"[u'punk rock', u'rock', u'green day', u'punk', u'alternative rock', u'00s', u'pop punk', u'alternative', u'I love this song', u'Green day- H and B of BD', u'Awesome', u'2004', u'damn great song', u'HolidayBoulevard of Broken Dreams', u'seen live', u'pop', u'80s', u'Grunge', u'favorite songs', u'pop rock', u'favorites', u'new wave', u'americana', u'post-punk', u'Passionate', u'Favorite Artists', u'political', u'love this band', u'rock opera', u'Favorite', u'holiday', u'favorite song', u'cap', u'on my ipod', u'yummy', u'ballads', u'anthem', u'Antiwar', u""2000's"", u'superb', u'real punk', u'lovelovelove', u'rebel', u'amber', u'play it again', u'boulevard', u'2Ks', u'NMEs decade Top 100', u'apumrwork', u'notmra']"
67,Revolution Radio,38488,155685,180000,"[u'punk rock', u'american', u'pop punk', u'green day', u'Revolution Radio', u'best of 2016', u'2016 single']"
68,Everything Back but You,132076,821443,183000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'pop punk', u'Canadian', u'punk', u'punk rock', u'alternative', u'female vocalist', u'Avril', u'00s', u'female', u'singer-songwriter', u'Pop-punk', u'poprock', u'teen pop', u'The Best Damn Thing', u'alternative rock', u'favorite songs', u'Love', u'2007', u'female vocals', u'cool', u'Pop-Rock', u'alt rock', u'breakup', u'Punk-Pop', u'chick rock', u'Basically Bass', u'in your face', u'break up', u'guzel', u'pink rock', u'voce femminile', u'teen punk', u'Everything Back But You', u'chillout', u'seen live', u'albums I own', u'hard rock', u'favorites', u'catchy', u'epic', u'modern', u'loud', u'Rocking', u'favourite', u'loved']"
69,Still Breathing,48383,203470,224000,"[u'punk', u'epic', u'sad', u'pop punk', u'green day', u'colbert', u'Revolution Radio']"
70,Outlaws,20560,75181,302000,"[u'rock', u'alternative', u'green day', u'<3', u'sadness', u'2016', u'Revolution Radio']"
71,Last Hope,107196,1055663,310000,"[u'rock', u'alternative rock', u'chorando', u'alternative', u'sunflower', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'muito amor', u'Paramore', u'chillout', u'seen live', u'chill', u'World Music', u'female vocalist', u'fav888', u'my dance room', u'world', u'Hope', u'3', u'inspirational', u'Favorite', u'<3', u's2', u'electronic', u'indie', u'female vocalists', u'pop rock', u'atmospheric', u'american', u'favourite', u'darkwave', u'Coldplay', u'female vocals', u'great song', u'Pop-punk', u'Gothic Rock', u'best song ever', u'2013', u'fav', u'inspiring', u'3 stars', u'sublime', u'cds I own', u'story of my life', u'strength', u'clapping', u'2014', u'met', u'punk pop']"
72,You Ain't Seen Nothin' Yet,33952,258683,195000,"[u'alternative', u'rock', u'pop rock', u'pop punk', u'pop', u'love at first listen', u'6 of 10 stars', u'chillout', u'chill', u'punk', u'alternative rock', u'Queen', u'world', u'3', u'amazing', u'World Music', u'sweet', u'I love this song', u'avril lavigne', u'sunflower', u'stuck in my head', u'best of 2013', u'power punk', u'best of avril lavigne', u'Last FM', u'goodmood', u'power pop punk', u'BDay', u'The Best Damn Thing', u'Skitz0rz', u'best of album', u'uitluisteren artist', u'mall punk', u'teen punk', u'singlesphere', u'holloween skitz0rz', u'farofa da boa', u'sound like summer']"
73,Anything but Ordinary,237106,1392746,251000,"[u'pop', u'rock', u'avril lavigne', u'pop rock', u'female vocalists', u'Canadian', u'punk', u'Anything But Ordinary', u'00s', u'female', u'female vocalist', u'poprock', u'favorites', u'pop punk', u'Avril', u'alternative', u'punk rock', u'alternative rock', u'singer-songwriter', u'nostalgia', u'let go', u'girl power', u'Favorite Artists', u'female vocals', u'guilty pleasure', u'relax', u'punk pop', u'favorite songs', u'sexy', u'Pop-Rock', u'Favourites', u'2000s', u'emo', u'me', u'great', u'unique', u'soft', u'fun', u'fav', u'english', u'Female Voices', u'perfect', u'6 of 10 stars', u'Canadian Artist', u'<3', u'teen pop', u'carpe diem', u'Makes Me Smile', u'best of avril lavigne', u'jz']"
74,The Only Exception,515720,5386217,267000,"[u'Paramore', u'acoustic', u'alternative', u'Love', u'female vocalists', u'rock', u'beautiful', u'Acoustic Rock', u'<3', u'pop', u'sad', u'love at first listen', u'alternative rock', u'makes me think of someone', u'great lyrics', u'the only exception', u'female vocalist', u'pop rock', u'Mellow', u'pop punk', u'songs I absolutely love', u'lighters in the air', u'indie rock', u'romantic', u'00s', u'Ballad', u'gossip girl', u'ballads', u'beautiful lyrics', u'indie', u'Awesome', u'american', u'amazing', u'emotional', u'compulsive repeat listenings', u'2010', u'guilty pleasure', u'road trip', u'makes me cry', u'FUCKING AWESOME', u'stripped down', u'I never skip this', u'seen live', u'chill', u'deep', u'love songs', u'Love it', u'reminds me of you', u'if this were a pokemon i would catch it', u'Beautiful Song']"
75,Rock n Roll,73954,974976,207000,"[u'rock', u'pop rock', u'rock n roll', u'pop', u'avril lavigne', u'love at first listen', u'Avril', u'best of 2013', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'female vocalists', u'pop punk', u'World Music', u'chill', u'world', u'3', u'amazing', u'sunflower', u'Canadian', u'2013', u'rock & roll', u'amazing voice', u'fav888', u'segura esse rock', u'alternative', u'singer-songwriter', u'Love', u'omg', u'catchy', u'easy listening', u'beautiful', u'melodic', u'feel good', u'Driving', u'new', u'female vocals', u'guilty pleasure', u""Rock n' Roll"", u""00's"", u'rocknroll', u'best song ever', u'Pop-Rock', u'5 Stars', u'8 of 10 stars', u'addictive', u'running', u'FUCKING AWESOME', u'I love this song']"
76,Losing Grip,334807,2087216,233000,"[u'rock', u'pop', u'female vocalists', u'pop rock', u'avril lavigne', u'Canadian', u'punk', u'alternative', u'punk rock', u'alternative rock', u'pop punk', u'Avril', u'Losing Grip', u'favorites', u'female vocalist', u'00s', u'Pop-Rock', u'female', u'post-grunge', u'english', u'singer-songwriter', u'female vocals', u'Avril Lavigne - Losing Grip', u'favorite songs', u'sad', u'angry', u'let go', u'2002', u'Post Grunge', u'cool', u'depressing', u'guilty pleasure', u'poprock', u'10 of 10 stars', u'indie', u'power pop', u'2003', u'Rock Pop', u'hate', u'Girl Rock', u'Favourites', u'Guilty Pleasures', u'breakup', u'2000s', u'Favourite Songs', u'rock top', u'You make me cry when I want to', u'avril lavigne losing grip', u'Used to be my Fuck Off Song', u'britpop']"
77,Losing Grip,334807,2087216,233000,"[u'rock', u'pop', u'female vocalists', u'pop rock', u'avril lavigne', u'Canadian', u'punk', u'alternative', u'punk rock', u'alternative rock', u'pop punk', u'Avril', u'Losing Grip', u'favorites', u'female vocalist', u'00s', u'Pop-Rock', u'female', u'post-grunge', u'english', u'singer-songwriter', u'female vocals', u'Avril Lavigne - Losing Grip', u'favorite songs', u'sad', u'angry', u'let go', u'2002', u'Post Grunge', u'cool', u'depressing', u'guilty pleasure', u'poprock', u'10 of 10 stars', u'indie', u'power pop', u'2003', u'Rock Pop', u'hate', u'Girl Rock', u'Favourites', u'Guilty Pleasures', u'breakup', u'2000s', u'Favourite Songs', u'rock top', u'You make me cry when I want to', u'avril lavigne losing grip', u'Used to be my Fuck Off Song', u'britpop']"
78,Not Enough,81247,699580,258000,"[u'pop rock', u'rock', u'avril lavigne', u'pop punk', u'pop', u'female vocalists', u'Canadian', u'goodbye lullaby', u'Awesome', u'indie', u'chill', u'alternative', u'alternative rock', u'great', u'amazing', u'female vocalist', u'<3', u'Avril', u'not enough', u'chillout', u'punk', u'indie pop', u'indie rock', u'sad', u'singer-songwriter', u'Love', u'acoustic', u'world', u'soft rock', u'romantic', u'beautiful', u'3', u'Mellow', u'Paramore', u'World Music', u'country pop', u'2011', u'post-grunge', u'best', u'heart', u'love at first listen', u'rock ballad', u'perfect', u'FUCKING AWESOME', u'Love it', u'Masterpiece', u'10s', u'2010s', u'6 of 10 stars', u'Kelly Clarkson']"
79,Brick by Boring Brick,399889,4774172,253000,"[u'rock', u'alternative', u'Paramore', u'pop punk', u'alternative rock', u'punk', u'female vocalists', u'indie', u'punk rock', u'indie rock', u'pop rock', u'<3', u'emo', u'2009', u'Awesome', u'Love it', u'brand new eyes', u'favorites', u'american', u'amazing', u'FUCKING AWESOME', u'bury the castle', u'pop', u'funky', u'great lyrics', u'Fun to sing', u'seen live', u'fun', u'female vocalist', u'00s', u'songs I absolutely love', u'fave female singers', u'badabababadadada', u'Brick by boring Brick', u'chill', u'catchy', u'upbeat', u'love at first listen', u'The Vampire Diaries', u'i wish i could make a video for this', u'stick it on repeat', u'hayley', u'this is SO me', u'female', u'Love', u'melodic', u'party', u'female vocals', u'World Music', u'Pop-punk']"
80,Castaway,124294,626562,232000,"[u'punk rock', u'punk', u'rock', u'green day', u'pop punk', u'alternative rock', u'alternative', u'00s', u'favorite songs', u'favorites', u'Love', u'Awesome', u'Pop-punk', u'Love it', u'fucking good songs', u'seen live', u'Favorite Bands', u'hard rock', u'pop rock', u'american', u'summer', u'High School', u'warning', u'2000', u'Punk-Pop', u'Punk Revival', u'dream rock', u'punk-ish', u'Californian Punk', u'For The Road', u'Punk Favorites', u'pop', u'hardcore', u'singer-songwriter', u'USA', u'happy', u'catchy', u'epic', u'makes you want to dance', u'alternative pop rock', u'90s', u'Driving', u'upbeat', u'nostalgic', u'cool', u'male vocalist', u'male vocalists', u'post-grunge', u'Favorite', u'ranchero']"
81,Remember When,81875,713043,209000,"[u'rock', u'pop rock', u'acoustic', u'piano rock', u'pop', u'pop punk', u'sad', u'Canadian', u'avril lavigne', u'alternative rock', u'Ballad', u'goodbye lullaby', u'female vocalists', u'singer-songwriter', u'female vocalist', u'canada', u'memories', u'love at first listen', u'FUCKING AWESOME', u'2010s', u'<3', u'to down', u'chillout', u'indie', u'vocal', u'chill', u'alternative', u'indie rock', u'Love', u'piano', u'world', u'beautiful', u'Awesome', u'alone', u'3', u'great', u'amazing', u'World Music', u'rock n roll', u'2011', u'lonely', u'best', u'5 Stars', u'love song', u'makes me cry', u'Remember', u'crying', u'I love this song', u'10s', u'cds I own']"
82,4 Real,80553,750388,208000,"[u'rock', u'alternative', u'pop rock', u'female vocalists', u'pop punk', u'pop', u'<3', u'avril lavigne', u'Canadian', u'love at first listen', u'goodbye lullaby', u'indie', u'indie rock', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'chillout', u'chill', u'alternative rock', u'Love', u'world', u'soft rock', u'Awesome', u'3', u'World Music', u'FUCKING AWESOME', u'Masterpiece', u'2010s', u'sunflower', u'personal', u'Slowmantic', u'acoustic song', u'Romantic song', u'electronic', u'indie pop', u'canada', u'memories', u'acoustic', u'romantic', u'great', u'nostalgic', u'female vocals', u'inspirational', u'best', u'lovely', u'perfect', u'makes me cry', u'10s', u'on re-re-repeat', u'4 Stars']"
83,Keep Holding On,316435,2138260,240000,"[u'pop', u'pop rock', u'rock', u'avril lavigne', u'female vocalists', u'Soundtrack', u'Canadian', u'Ballad', u'Love', u'female vocalist', u'alternative', u'punk', u'00s', u'Avril', u'emotional', u'beautiful', u'pop punk', u'sad', u'keep holding on', u'inspirational', u'eragon', u'Avril Lavigne - Keep Holding On', u'Awesome', u'punk rock', u'amazing', u'Uplifting', u'rock ballad', u'movie soundtrack', u'glee', u'female', u'romantic', u'inspiring', u'Dreamy', u'great', u'loved', u'sweet', u'ballads', u'<3', u'sad song', u'Soundtracks', u'2007', u'lovely', u'love at first listen', u'perfect', u'bubblegum', u'2000s', u'poprock', u'friendship', u'inspirational songs', u'alternative rock']"
84,Sk8er Boi,405222,2238145,203000,"[u'rock', u'pop', u'pop rock', u'avril lavigne', u'female vocalists', u'punk', u'punk rock', u'Canadian', u'pop punk', u'alternative', u'00s', u'female vocalist', u'alternative rock', u'favorites', u'Avril', u'female', u'catchy', u'Pop-Rock', u'Guilty Pleasures', u'fun', u'2002', u'singer-songwriter', u'upbeat', u'Energetic', u'sk8er boi', u'cool', u'guilty pleasure', u'top 40', u'bubblegum', u'elite beat agents', u'2003', u'poprock', u'sk8er', u'favorite songs', u'power pop', u'dance', u'female vocals', u'Uplifting', u'heard on Pandora', u'skate punk', u'sweet', u'girl power', u'amayzes loved', u'emo', u'canada', u'happy', u'Love', u'party', u'Pop-punk', u'post-grunge']"
85,How Does It Feel,186290,1161483,225000,"[u'rock', u'pop', u'avril lavigne', u'pop rock', u'female vocalists', u'punk', u'Canadian', u'alternative', u'pop punk', u'female vocalist', u'punk rock', u'female', u'alternative rock', u'sad', u'singer-songwriter', u'Pop-Rock', u'favorite songs', u'00s', u'How Does It Feel', u'Pop-punk', u'Avril', u'emo', u'canada', u'favorites', u'easy listening', u'soft rock', u'Ballad', u'2000s', u'poprock', u'kol pandora', u'slow', u'Love', u'2004', u'melancholic', u'female vocals', u'Favourites', u'english', u'rock ballad', u'4 of 10 stars', u'ballads', u'Female Artist', u'under my skin', u'Avril Lavigne- How does it feel', u'the best of avril lavigne', u'Hip-Hop', u'jazz', u'chill', u'rockabilly', u'80s', u'hardcore']"
