,Songs,Listeners,Playcount,Duration,Tags
135,Razor Boy,31922,113776,191000,"[u'classic rock', u'rock', u'jazz fusion', u'steely dan', u'70s', u'Jazz Rock', u'albums I own', u'tantotempotaste', u'Countdown To Ecstasy 1973', u'Progressive rock', u'album rock', u'Fusion', u'soft rock', u'great', u'amazing', u'jazzy', u'male vocalists', u'4', u'1970s', u'Sommer', u'seventies', u'Feel Good Music', u'Favourite Songs', u'Vibraphone', u'steel guitar', u'1973', u'witty', u'Marimba', u'jazz-rock', u'easyrock', u'stylish', u'20th Century', u'xylophone', u'adult', u'randomly awesome', u'awesome vocals', u'westcoast', u'Groups', u'Pop Life', u'groovyacousticsoul', u'great rock albums', u'critical', u'My Jazz', u'Gamle', u'mainstream pop', u'progressiv', u'donald fagen', u'barbaras mix', u'TP', u'70s college faves']"
136,Bodhisattva,75379,296887,318000,"[u'classic rock', u'rock', u'steely dan', u'Jazz Rock', u'70s', u'rock band 2', u'Progressive rock', u'rock band', u'donald fagen', u'guitar', u'afro armpit funk', u'jazz fusion', u'1973', u'jazz-rock', u'20th Century', u'tantotempotaste', u'vocal', u'jazz', u'chill', u'alternative rock', u'pop rock', u'happy', u'energy', u'album rock', u'Fusion', u'soft rock', u'blues', u'american', u'literate', u'oldies', u'party', u'great', u'Favorite Artists', u'favourite', u'sardonic', u'relaxing', u'Smooth Jazz', u'loved', u'jazzy', u'male vocalist', u'male vocalists', u'singer songwriter', u'sophisticated', u'4', u'guitar virtuoso', u'Guitar Hero', u'Favourites', u'great solo', u'1970s', u'ironic']"
137,Show Biz Kids,37156,130141,321000,"[u'classic rock', u'rock', u'70s', u'Jazz Rock', u'steely dan', u'Progressive rock', u'jazz', u'prog', u'jazz-rock', u'album rock', u'soft rock', u'funk', u'California', u'male vocalist', u'4', u'70s rock', u'tantotempotaste', u'jrcrichardson', u'duncan parsons', u'jrc richardson', u'marc catley', u'paleys watch', u'Countdown To Ecstasy 1973', u'vocal', u'pop', u'80s', u'folk', u'experimental', u'albums I own', u'energy', u'Power ballad', u'easy listening', u'Fusion', u'Symphonic Rock', u'fantastic', u'Awesome', u'guitar', u'electric guitar', u'quirky', u'jazz fusion', u'synth', u'Energetic', u'angry', u'american', u'art rock', u'literate', u'Mellow', u'smooth', u'great', u'loop']"
138,Close But No Cigar,28866,118634,237000,"[u'comedy', u'fun', u'funny', u'novelty', u'humour', u'parody', u'male vocals', u'Cake', u'vocal', u'rock', u'alternative', u'pop rock', u'Comedy Rock', u'cover', u'upbeat', u'geek', u'humor', u'hand claps', u'00s', u'FUCKING AWESOME', u'poprock', u'6 of 10 stars', u'4 of 10 stars', u'the word close', u'the word no', u'close', u'the cake is a lie', u'song parody', u'Weird Al', u'great bassline', u'vibroslap', u'originALYankovic', u'Rock With Horns', u'holy shit this is a well-crafted song', u'the word but', u'the word cigar', u'take it to the bridge', u'Track: Weird Al Yankovic - Close But No Cigar', u'lyrically stunning', u'muaaahaha', u'fun auxiliary percussion instruments', u'from white castle to the nile', u'freakin tasty']"
139,Weasel Stomping Day,32824,128951,96000,"[u'comedy', u'parody', u'funny', u'fun', u'Awesome', u'Weird Al', u'easy listening', u'humor', u'novelty', u'hilarious', u'robot chicken', u'classic rock', u'male', u'60s', u'70s', u'80s', u'experimental', u'happy', u'solo', u'Comedy Rock', u'american', u'oldies', u'humour', u'Ballad', u'odd', u'silly', u'Great Lyricists', u'polka', u'holiday', u'8 of 10 stars', u'male vocals', u'poprock', u'satire', u'animal songs', u'group', u'songs of day and night', u'the word day', u'tradition', u'song parody', u'originALYankovic', u'pure silly', u'pwsm - animals', u'the word weasel', u'the word stomp', u'Track: Weird Al Yankovic - Weasel Stomping Day', u'Karaoke Chris', u'anti-PETA', u'many single songs of different artists']"
140,Confessions Part 3,8315,36861,0,[]
141,Lucretia My Reflection,119094,730328,297000,"[u'Gothic Rock', u'Gothic', u'80s', u'goth', u'goth rock', u'post-punk', u'rock', u'darkwave', u'dark', u'new wave', u'The Sisters of Mercy', u'alternative', u'british', u'Post punk', u'sisters of mercy', u'industrial', u'sexy', u""80's"", u'amayzes loved', u'indie', u'dance', u'favorites', u'dark wave', u'nocturnal', u'she wants revenge', u'Lucretia My Reflection', u'rockitz', u'electro', u'party', u'1988', u'sisters', u'All time favourites', u'top rock songs', u'davaho53', u'trad goth', u'dear old dismal england', u'seen live', u'alternative rock', u'favorite songs', u'vampire', u'UK', u'bass', u'eighties', u'wave', u'Eargasm', u'gothy', u'death rock', u'goth days', u'great bassline', u'Dark WaveGothic']"
142,Virus Alert,33588,156573,228000,"[u'comedy', u'parody', u'pop', u'rock', u'computers', u'humour', u'male vocalists', u'funny', u'Weird Al', u'Non-serious', u'you never made love until you made love to this', u'rap', u'hard rock', u'Progressive rock', u'prog', u'favorites', u'Comedy Rock', u'weird', u'Energetic', u'american', u'internet', u'Rousing', u'humor', u'novelty', u'00s', u'8 of 10 stars', u'email', u'male vocals', u'lol', u'poprock', u'SPARKS', u'virus', u'Weird Al Yankovic', u'internets', u'song parody', u'jethro tull', u'hoax', u'originALYankovic', u'holy shit this is a well-crafted song', u'12345678', u'the word virus', u'the word alert', u'take it to the bridge', u'Track: Weird Al Yankovic - Virus Alert', u'total crack', u'jethro tull - a', u'i spontaneously applaud when this song concludes', u'scintillators', u'rhythmically brilliant', u'vocal performance of the spheres']"
143,Bullet With Butterfly Wings,769039,4555034,320000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'favorites', u'indie rock', u'angry', u'indie', u'the smashing pumpkins', u'american', u'billy corgan', u'punk', u'Awesome', u'dark', u'seen live', u'Love', u'Favourites', u'angst', u'1995', u'favourite', u'post-grunge', u'classic rock', u'favorite songs', u'Progressive rock', u'metal', u'aggressive', u'Favorite', u'High School', u'All time favourites', u'Energetic', u'rage', u'bullet with butterfly wings', u'pop', u'great lyrics', u'Favourite Songs', u'heavy', u'USA', u'male vocalists', u'chicago', u'nostalgia', u'smashing', u'vampire', u'new wave', u'post-punk', u'beautiful', u'great', u'cool']"
144,Polkarama!,42167,212912,259000,"[u'comedy', u'polka', u'parody', u'medley', u'funny', u'pop', u'polka medley', u'alternative', u'favorites', u'cover', u'humor', u'rock', u'Comedy Rock', u'ska', u'weird', u'upbeat', u'american', u'covers', u'fun', u'humour', u'male vocalists', u'novelty', u'00s', u'8 of 10 stars', u'male vocals', u'party time', u'poprock', u'handclaps', u'one-word titles', u'song parody', u'Weird Al', u'autumn 2006', u'extremely catchy tune', u'uitluisteren otherdays', u'hahahahahhahahaha', u'MORE POLKA', u'Track: Weird Al Yankovic - Polkarama', u'summary', u'polka humor', u'kluchtig', u'Karaoke Chris', u'lovedbyFolkRock7777777', u'many single songs of different artists']"
145,I'll Sue Ya,35712,142263,233000,"[u'comedy', u'parody', u'rock', u'Comedy Rock', u'funny', u'rap metal', u'lawsuit', u'ratm', u'metal', u'Awesome', u'cover', u'american', u'genius', u'crossover', u'novelty', u'00s', u'rapcore', u'absurd', u'male vocals', u'poprock', u'You and I', u'first person songs', u'the word you', u'satire', u'6 of 10 stars', u'social commentary', u'money', u'america', u'sue', u'Al', u'Rage Against The Machine', u'starbucks', u'stupid', u'contraction songs', u'idiot', u'not very good', u'song parody', u'Weird Al', u'Coca-Cola', u'americans', u'originALYankovic', u'style parody', u'Al Against the Machine', u'the word sue', u'sue ya', u'home to the worlds greatest retards', u'Track: Weird Al Yankovic - I will Sue Ya', u'funny ass song', u'many single songs of different artists']"
146,Canadian Idiot,62119,259627,144000,"[u'comedy', u'parody', u'rock', u'funny', u'canada', u'00s', u'cover', u'Weird Al', u'punk', u'Comedy Rock', u'Weird Al Yankovic', u'Awesome', u'seen live', u'favorites', u'great', u'punk rock', u'green day', u'fun', u'humour', u'humor', u'guilty pleasure', u'novelty', u'8 of 10 stars', u'Star Wars', u'male vocals', u'poprock', u'haha', u'countries', u'funny lyrics', u'humor parody comedy rock', u'song parody', u'canadia', u'Parodies', u'cancon', u'parodied by weird al', u'talk nerdy to me', u'nationality songs', u'American Idiot Cover', u'Greenday Parody', u'the word idiot', u'Better Than American Idiot', u'Play In Show', u'christian alexander tietgen', u'kluchtig', u'Canadian idiot', u'lovedbyFolkRock7777777', u'loved by hottybotty', u'many single songs of different artists', u'finns album']"
147,Pancreas,33152,128754,231000,"[u'comedy', u'parody', u'pop', u'novelty', u'Comedy Rock', u'funny', u'Educational', u'Beach Boys', u'body parts', u'one-word titles', u'Weird Al', u'classic rock', u'rock', u'favorites', u'cute', u'easy listening', u'cover', u'atmospheric', u'Nerd Rock', u'humor', u'hand claps', u'00s', u'science', u'poprock', u'6 of 10 stars', u'4 of 10 stars', u'biology', u'The Beach Boys', u'Mathematics', u'witty', u'not very good', u'extravagant', u'Weird Al Yankovic', u'song parody', u'my favourite songs', u'rock with strings', u'originALYankovic', u'Rock With Horns', u'stupid grin music', u'songs that make me laugh', u'holy shit this is a well-crafted song', u'the word pancreas', u'songs about science and technology', u'very silly men', u'take it to the bridge', u'Track: Weird Al Yankovic - Pancreas', u'really fucking unexpected', u'chord structure ftw', u'fun auxiliary percussion instruments', u'hammond rhodes wurlitzer moog']"
148,White & Nerdy,67977,431336,170000,"[u'comedy', u'parody', u'Hip-Hop', u'Weird Al', u'funny', u'rap', u'humor', u'nerdcore', u'00s', u'2006', u'nerdy', u'satire', u'fun', u'humour', u'hilarious', u'Awesome', u'geek', u'Weird Al Yankovic', u'hip hop', u'favorites', u'Comedy Rock', u'weird', u'covers', u'party', u'2000s', u'geek rock', u'geek music', u'on repeat', u'Parodies', u'seen live', u'vocal', u'male', u'chill', u'fast', u'C', u'cover', u'cool', u'novelty', u'smart', u'odd', u'clever', u'Favourites', u'Guilty Pleasures', u'silly', u'programming', u'addictive', u'male vocals', u'lol', u'poprock', u'Nerdcore hip-hop']"
149,Genius In France,21501,69021,536000,"[u'comedy', u'parody', u'Weird Al', u'funny', u'Weird Al Yankovic', u'genius', u'Frank Zappa', u'rock', u'fun', u'cool', u'zappa', u'amusing', u'satire', u'seen live', u'pop', u'alternative rock', u'Progressive rock', u'favorites', u'Awesome', u'guitar', u'quirky', u'american', u'great', u'excellent', u'inspired', u'amazing', u'humor', u'singer songwriter', u'lyrical', u'4 of 10 stars', u'Good Stuff', u'Good to dance to', u'weirdomusic', u'Musical Comedy', u'humourous', u'song noir', u'zappa and related', u'frank zappa and related', u'oddity', u'my favorite', u'silent intensity', u'hahaha', u'xxx3', u'TNPHP Karaoke', u'Shatners Bassoon', u'songs that mention painters', u'grammy winning', u'holy shit this is a well-crafted song', u'style parody', u'Comedy Tracks Only']"
150,eBay,44335,190527,216000,"[u'comedy', u'parody', u'funny', u'pop', u'ebay', u'male vocalist', u'Weird Al Yankovic', u'fun', u'humor', u'cover', u'90s', u'internet', u'male vocalists', u'00s', u'Ballad', u'consumerism', u'backstreet boys', u'Weird Al', u'Track: Weird Al Yankovic - EBAY', u'classic rock', u'seen live', u'60s', u'70s', u'80s', u'pop rock', u'memories', u'catchy', u'acoustic', u'easy listening', u'american', u'covers', u'oldies', u'humour', u'lyrical', u'silly', u'hilarious', u'addictive', u'misc', u'satire', u'6 of 10 stars', u'4 of 10 stars', u'social commentary', u'cover song', u'haha', u'max martin', u'goofy', u'spoof', u'boy band', u'joke', u'clutter']"
151,Bob,30921,99516,149000,"[u'comedy', u'parody', u'funny', u'Weird Al', u'Weird Al Yankovic', u'00s', u'palindromes', u'Palindrome', u'humor', u'rock', u'weird', u'genius', u'lyrical', u'Great Lyricists', u'satire', u'Bob Dylan', u'silent intensity', u'Yankovic', u'classic rock', u'pop', u'alternative', u'folk', u'happy', u'Awesome', u'inspired', u'amazing', u'harmonica', u'fun', u'cool', u'grammy', u'clever', u'brilliant', u'language', u'comedian', u'mad', u'4 of 10 stars', u'names', u'word play', u'bob', u'Al', u'looney', u'Dylan', u'hip', u'zajebiste', u'my favorite', u'javajustice', u'poodle hat', u'foodcore', u'psychoalgie', u'TNPHP Karaoke']"
152,Ode to a Superhero,35988,122877,292000,"[u'comedy', u'parody', u'funny', u'Weird Al Yankovic', u'satire', u'spiderman', u'superhero', u'Weird Al', u'pop', u'rock', u'Mellow', u'fun', u'humor', u'superheroes', u'original und faelschung', u'alternative', u'piano', u'Awesome', u'cover', u'american', u'harmonica', u'I like', u'humour', u'male vocalist', u'male vocalists', u'00s', u'Ballad', u'Superman', u'lyrical', u'silly', u'polka', u'work', u'male vocals', u'amusing', u'badass', u'filk', u'6 of 10 stars', u'music to have on', u'Favourite Songs', u'coffee', u'looney', u'life in a postmodern world', u'song parody', u'silent intensity', u'Radio1', u'dr demento', u'weird tracks', u'spider-man', u'm1c4a1', u'fun songs']"
153,Why Does This Always Happen to Me?,18665,63550,293000,"[u'comedy', u'social commentary', u'amayzes loved', u'favorites', u'funny', u'parody', u'davaho53', u'piano', u'fun', u'male vocalist', u'so sad', u'friki', u'aspirational', u'significant', u'favorite songs', u'quirky', u'death', u'american', u'Why', u'humor', u'hilarious', u'ego', u'questions', u'light', u'satire', u'6 of 10 stars', u'self pity', u'murder', u'close harmony', u'clever lyrics', u'narcissism', u'ben folds', u'loved tracks', u'Weird Al Yankovic', u'poodle hat', u'self important', u'Track: Weird Al Yankovic - Why does this always happen to me', u'dettaemorogunda', u'partygunda', u'songs that mention the simpsons']"
154,A Complicated Song,66550,210768,219000,"[u'comedy', u'parody', u'funny', u'Weird Al Yankovic', u'humor', u'Weird Al', u'pop', u'male vocalist', u'avril lavigne', u'humour', u'alternative', u'hilarious', u'amusing', u'satire', u'pizza', u'constipated', u'constipation', u'80s', u'cheese', u'Comedy Rock', u'novelty', u'silly', u'Alabama', u'Vegan', u'Parodies', u'comedy music', u'""Weird Al"" Yankovic', u'Roller Coaster', u'christian alexander tietgen', u'punk', u'favorites', u'easy listening', u'Awesome', u'weird', u'upbeat', u'covers', u'fun', u'f', u'00s', u'brilliant', u'english', u'work', u'10 of 10 stars', u'never gets old', u'haha', u'complicated', u'incest', u'cousins', u'Mutilation', u'Kelly Clarkson']"
155,Wanna B Ur Lovr,21153,63428,374000,"[u'comedy', u'parody', u'Weird Al Yankovic', u'rock', u'Weird Al', u'pop', u'alternative', u'sexy', u'funk', u'humor', u'seen live', u'hip hop', u'soul', u'slow', u'fun', u'funny', u'00s', u'polka', u'beck', u'amusing', u'4 of 10 stars', u'calmer', u'music to have on', u'hella funny', u'rome-italian neoclassical post-progressive emocore', u'pick-up lines', u'javajustice', u'shane', u'TNPHP Karaoke', u'painter', u'Suggestive lyrics', u'jlunare', u'Track: Weird Al Yankovic - Wanna B Ur Lovr', u'Tornadic Flush', u'fritos', u'bad pickup lines', u'ten million plays']"
156,Angry White Boy Polka,70256,263706,303000,"[u'comedy', u'polka', u'parody', u'funny', u'Weird Al', u'humor', u'cover', u'covers', u'medley', u'Weird Al Yankovic', u'weird', u'alternative', u'fun', u'crazy', u'satire', u'songs that make me laugh', u'rock', u'Awesome', u'american', u'humour', u'00s', u'lol', u'accordion', u'hey there is an accordion', u'talk nerdy to me', u'grossartig', u'Comedy genius', u'angry white boy polka', u'polka medley', u'Dont know what it is but I like it', u'seen live', u'pop', u'favorite songs', u'favorites', u'happy', u'strange', u'acoustic', u'easy listening', u'funk', u'clarinet', u'90s', u'genius', u'insane', u'folk rock', u'favourite', u'I like', u'nice', u'good', u'hand claps', u'Offbeat']"
157,Party at the Leper Colony,23019,66545,218000,"[u'comedy', u'parody', u'funny', u'satire', u'Weird Al Yankovic', u'Weird Al', u'MY FAVES', u'heavy metal', u'pop', u'rock', u'alternative', u'pop rock', u'party', u'relaxing', u'humour', u'humor', u'00s', u'lyrical', u'6 of 10 stars', u'Oddities', u'my favorite', u'poodle hat', u'Parodies', u'TNPHP Karaoke', u'originALYankovic', u'bra sv\xe4ng', u'steveadamsfm', u'Something to celebrate and party', u'myth tickle', u'Track: Weird Al Yankovic - Party at the Leper Colony', u'mekki-likes', u'lepracy', u'not stand up nor mitch hedberg', u'learn to tag tossers and its not funny either stop tagging things wrong ball bags', u'hahagunda', u'cryb humor', u'many single songs of different artists']"
158,Trash Day,29272,90201,191000,"[u'comedy', u'parody', u'Weird Al Yankovic', u'humor', u'00s', u'funny', u'trash day', u'sufu5a', u'rap', u'Trash', u'male vocals', u'Weird Al', u'Hip-Hop', u'pop rock', u'cover', u'lyrical', u'hilarious', u'cover song', u'Musical Comedy', u'cheesey', u'silent intensity', u'spoof satire', u'Track: Weird Al Yankovic - Trash Day', u'garbage day', u'rock', u'Awesome', u'2003', u'dirty', u'fun', u'humour', u'novelty', u'interesting', u'love at first listen', u'8 of 10 stars', u'personal favourites', u'Good Stuff', u'childhood association', u'Happy Music', u'hip-hop for people who do not like hip-hop', u'weirdo', u'3 star', u'awsome', u'TNPHP Karaoke', u'Bad humor', u'amv hell', u'FMF', u'tnphp cover songs', u'vimpatti', u'hahahahahahah uhhhhhhh weird al', u'dates in title']"
