,Songs,Listeners,Playcount,Duration,Tags
584,Great Burning Nullifier,19015,111325,205000,"[u'Melodic Death Metal', u'death metal', u'metal', u'8 of 10 stars', u'Ritual', u'deathcore', u'weed', u'melodic death', u'deathmetal', u'The Black Dahlia Murder', u'Melodic Death-Metal', u'Great burning Nullifier']"
585,The Raven,20013,123279,178000,"[u'Melodic Death Metal', u'death metal', u'metal', u'8 of 10 stars', u'Ritual', u'deathcore', u'melodic death', u'The Black Dahlia Murder', u'Melodic Death-Black metal', u'the raven', u'Melodic Death-Metal']"
586,The Grave Robber's Work,20081,125843,217000,"[u'Melodic Death Metal', u'death metal', u'metal', u'8 of 10 stars']"
587,Malenchantments of the Necrosphere,20602,135595,258000,"[u'Melodic Death Metal', u'metal', u'death metal', u'8 of 10 stars', u'melodic chug metal']"
588,Den of the Picquerist,21093,136008,90000,"[u'Melodic Death Metal', u'death metal', u'7 of 10 stars']"
589,Carbonized in Cruciform,21912,147665,286000,"[u'Melodic Death Metal', u'death metal', u'bands that would eat children if only they could fit a whole one inside their mouths', u'Loud and Aggressive', u'wiekopomna melodia', u'metal', u'8 of 10 stars', u'satan blasphemous def metal', u'absolutnie fantastyczny def metalowy utwor', u'I have to remember the name of this sweet tune']"
590,The Window,23304,163555,219000,"[u'Melodic Death Metal', u'death metal', u'melodic death', u'metalcore', u'8 of 10 stars']"
591,Conspiring With the Damned,23223,159485,224000,"[u'Melodic Death Metal', u'death metal', u'deathcore', u'7 of 10 stars']"
592,On Stirring Seas of Salted Blood,23967,164730,282000,"[u'Melodic Death Metal', u'death metal', u'metal', u'7 of 10 stars']"
593,Moonlight Equilibrium,33103,285658,210000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Awesome Fuckin Genious Solo', u'Awesome', u'8 of 10 stars', u'FUCKING AWESOME', u'addicting', u'werewolves', u'breakdown', u'The Black Dahlia Murder', u'brilliant-darkrock', u'1700th loved track', u'BOA12']"
594,A Shrine to Madness,25962,189953,281000,"[u'Melodic Death Metal', u'death metal', u'black metal', u'metal', u'8 of 10 stars', u'deathcore', u'BOA12', u""hallowe'en""]"
595,Dei Vil Alltid Klaga Og Kyta,11585,51781,616000,"[u'black metal', u'norwegian', u'Norwegian Black Metal', u'metal', u'True Norwegian Black Metal', u'one man metal']"
596,Helvetesmakt,12877,62891,337000,"[u'black metal', u'norwegian', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'one man metal']"
597,Myr,22616,124835,335000,"[u'black metal', u'Blackened Banjo', u'Banjocore', u'banjo black metal', u'banjo', u'metal', u'norwegian', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'kickass', u'one man metal', u'Kerrassaan loistavaa', u'black banjo metal', u'true norwegian black banjo', u'unnecessary banjo', u'the blackenest banjo in the world', u'banjo for the win', u'BANJO IST KRIEG', u'trve hillbillie']"
598,Du Ville Ville Vestland,14001,71580,411000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Norwegian Black Metal', u'one man metal']"
599,Nordbundet,19077,109773,325000,"[u'black metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'one man metal']"
600,Orkan,15156,74045,377000,"[u'black metal', u'True Norwegian Black Metal', u'metal', u'norwegian', u'Norwegian Black Metal', u'anti-islam', u'one man metal', u'anti islam']"
601,Fra Vadested Til Vaandesmed,17089,91136,407000,"[u'black metal', u'norwegian', u'True Norwegian Black Metal', u'metal', u'Norwegian Black Metal', u'one man metal', u'goes hard', u'Excellent Nightwork']"
602,Alternate Ending,11389,86466,269000,"[u'doom metal', u'Fucking masterpiece', u'black metal', u'Canadian', u'melancholic', u'fuck', u'melodic black metal', u'I want to fucking die', u'swansong of a genius']"
603,Finality,13922,119472,237000,"[u'black metal', u'doom metal', u'Canadian', u'melodic black metal', u'heavy metal', u'metal', u'melancholic', u'Bittersweet']"
604,Modern Life Architecture,11410,72177,449000,"[u'doom metal', u'melodic black metal', u'Gothic Metal', u'blackened doom metal', u'black metal', u'Canadian', u'synthpop', u'Type O Negative', u'magic female voice', u'even newer still']"
605,Career Suicide (Is Not Real Suicide),12583,91394,222000,"[u'doom metal', u'heavy metal', u'black metal', u'metal', u'Canadian', u'Gothic Metal', u'melodic black metal', u'blackened doom metal']"
606,Silver,12902,103675,290000,"[u'black metal', u'heavy metal', u'metal', u'doom metal', u'Canadian', u'Gothic Metal', u'melodic black metal', u'blackened doom metal', u'gothic doom', u'Song that I cry to']"
607,Adora Vivos,13544,101996,341000,"[u'black metal', u'doom metal', u'Canadian', u'atmospheric', u'melodic black metal', u'Black Doom Metal', u'blackened doom metal', u'blackend doom metal', u'songs to play after you sit for an hour waiting for a bus']"
608,Traveling Alone,16299,132474,304000,"[u'doom metal', u'black metal', u'Canadian', u'melodic black metal', u'blackened doom metal', u'Gothic Doom Metal', u'brass balls', u'doom and gloom']"
609,Keeper of the Ledger,13087,86839,363000,"[u'black metal', u'melodic black metal', u'metal', u'doom metal', u'Canadian', u'blackened doom metal', u'Gothic Doom Metal', u'gothic doom']"
610,Death Is Not an Exit,16073,118605,310000,"[u'melodic black metal', u'black metal', u'blackened doom', u'metal', u'doom metal', u'Gothic Metal', u'blackened doom metal', u'Gothic Doom Metal', u'gothic doom']"
611,Lightning & Snow,21337,151416,280000,"[u'metal', u'doom metal', u'melodic black metal', u'black metal', u'Gothic Metal', u'heavy metal', u'Progressive metal', u'Canadian', u'progressive death metal', u'blackened doom metal', u'death/doom']"
612,Dog Fight,8153,25008,88000,"[u'metal', u'thrash metal', u'death metal', u'718 Metal', u'cool', u'old school death metal', u'true metal', u'Old School Metal', u'death-thrash metal', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'Blackest Of The Black', u'true metal gods', u'haohmaru', u'blacker than the black']"
613,Restless Dead,8323,25759,176000,"[u'thrash metal', u'death metal', u'old school', u'riffs', u'metal', u'mtv', u'Megadeth', u'Testament', u'exodus', u'Black-Death', u'death/thrash metal', u'attacker']"
614,Seance,8384,27827,182000,"[u'death metal', u'thrash metal', u'old school death metal', u'metal', u'death/thrash metal', u'heavy metal', u'heard on Pandora', u'FUCKING AWESOME', u'Fucking Metal', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'kkk', u'crushing riffs', u'haohmaru']"
615,The Beasts of the Apocalypse,7697,24672,190000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'718 Metal', u'Megadeth', u'heavy metal', u'heard on Pandora', u'FUCKING AWESOME', u'fuck yeah', u'Fucking Metal', u'Testament', u'Kreator', u'exodus', u'death/thrash metal', u'legendary song', u'sodom', u'sod', u'roh', u'onmyoza', u'haohmaru']"
616,Beyond the Gates,9310,30958,174000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'heavy metal', u'FUCKING AWESOME', u'Fucking Metal', u'true black metal', u'kick-ass', u'Megadeth', u'Testament', u'death/thrash metal', u'legendary song', u'attacker', u'sacred oath']"
617,No Will to Live,9040,29742,402000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal', u'718 Metal', u'FUCKING AWESOME', u'kick ass', u'Fucking Metal', u'Megadeth', u'thrash death metal', u'exhumed', u'death/thrash metal', u'legendary song', u'devourment', u'crushing riffs', u'this will fucking own your ass', u'attacker']"
618,Phantasm,10860,35601,261000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'kick ass', u'old school thrash metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'kkk', u'haohmaru', u'cherrysthorne', u'olf school death metal', u'old school death metal']"
619,March to Die,12403,42214,192000,"[u'thrash metal', u'death metal', u'metal', u'old school death metal', u'718 Metal', u'Megadeth', u'Testament', u'exodus', u'death/thrash metal', u'roh', u'haohmaru']"
620,Tribulation,10160,33813,285000,"[u'thrash metal', u'death metal', u'old school death metal', u'metal', u'718 Metal', u'Megadeth', u'Testament', u'exodus', u'haohmaru', u'hell', u'BoA', u'death/thrash metal']"
621,The Heretic,4554,15207,245000,"[u'death metal', u'thrash metal', u'metal', u'old school death metal', u'718 Metal', u'Bay Area', u'Death Thrash', u'In Your Fucking Face', u'death/thrash metal']"
622,Storm in my Mind,6276,21735,263000,"[u'thrash metal', u'death metal', u'black metal', u'metal', u'intro', u'blackened thrash metal', u'old school thrash metal']"
623,Swing of the Axe,8789,32228,243000,"[u'thrash metal', u'death metal', u'metal', u'black metal', u'718 Metal']"
624,The Eyes of Horror,7200,28292,198000,"[u'thrash metal', u'old school death metal', u'death metal', u'metal', u'718 Metal', u'black metal', u'Favorite', u'FUCKING AWESOME', u'a favorite', u'thrash death metal']"
625,My Belief,6846,24654,216000,"[u'thrash metal', u'metal', u'death metal', u'old school death metal', u'718 Metal', u'black metal', u'fuck yeah', u'black Thrash metal']"
626,Confessions,7160,25634,177000,"[u'death metal', u'thrash metal', u'old school death metal', u'satan headbangs to this stuff', u'metal', u'fuck yeah', u'a favorite', u'thrash death metal', u'fucking CLASSIC', u'what god has on his i-pod']"
627,Ash Eclipse,446,802,262000,[]
628,Graveyard of Lightless Planets,472,853,342000,[]
629,Vacant Explorer,498,935,330000,[]
630,Mist Like Mercury,517,971,316000,[]
631,Anchored to the Inlayed Arc,537,1021,0,[]
632,Black Belief,846,2184,516000,[]
633,Plagues of Insomnia,912,2393,528000,[]
634,Spectral Sun,993,2650,418000,[]
635,Cloaked in Ruin,1086,2935,580000,[]
636,Trails of Smoke,1400,4267,309000,[]
637,Death's Edifice,1336,3604,516000,[]
638,Vid VII,2342,11867,0,"[u'black metal', u'music to listen to by a forest river at night']"
639,Vid VI,2364,10550,0,"[u'black metal', u'True Black']"
640,Vid V,2492,11579,0,[u'black metal']
641,Vid IV,2542,12163,0,"[u'black metal', u'Norwegian Black Metal', u'instrumental', u'FUCKING AWESOME', u'True Norwegian Black Metal', u'very kvlt']"
642,Vid III,2597,12552,0,"[u'black metal', u'Norwegian Black Metal', u'norwegian', u'True Norwegian Black Metal', u'true black metal', u'Norsk Arysk Metal']"
643,Vid II,2701,13145,0,[u'black metal']
644,Vid I,2892,16629,0,"[u'black metal', u'melancholic', u'Norwegian Black Metal', u'music to listen to by a forest river at night']"
645,Christcrusher,3729,13548,202000,"[u'black metal', u'epic', u'melodic black metal', u'Dark metal', u'suomirock', u'metal', u'classic', u'finland', u'ausgezeichnet', u'atmospheric melodic black metal']"
646,Parasites,1831,10233,311000,"[u'black metal', u'Dark metal', u'autolysis']"
647,Sleep in Oblivion,1851,8650,333000,"[u'black metal', u'Dark metal']"
648,Wounds of Death,2105,12388,439000,"[u'black metal', u'Gothic Metal', u'melodic black metal', u'Dark metal', u'sex in the darkness']"
649,Deathbearer,2245,11916,263000,"[u'black metal', u'melodic black metal', u'metal']"
650,Infrared Horizon,587,1172,366000,[]
651,Estranged from Orbit,594,1170,313000,[]
652,Static Shattering,656,1331,251000,[]
653,Synthesized Instinct,835,1703,242000,[]
654,Floating In Delirium,778,1458,0,[]
655,Unortheta,2182,7149,235000,"[u'black metal', u'death metal', u'Blackened Death Metal']"
656,The Earth Inhaled,2243,7524,354000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'icelandic black metal']"
657,Empire,2332,7848,356000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'icelandic black metal']"
658,World,2413,8101,302000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'icelandic black metal']"
659,The Syringe Dance,2534,8653,373000,"[u'black metal', u'death metal', u'Blackened Death Metal']"
660,Spewing Gloom,4551,13188,311000,"[u'black metal', u'death metal', u'Blackened Death Metal']"
661,Utopian Warfare,3046,10872,437000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'icelandic black metal']"
662,I Avenge Myself,5907,19499,256000,"[u'black metal', u'metal', u'death metal', u'black/death metal']"
663,... Of Ashen Slumber,4484,15117,56000,[]
664,Diabolical Submergence Of Rebirth,5821,18843,201000,"[u'black metal', u'death metal', u'metal', u'heard on Pandora', u'black/death metal']"
665,Silence Marked By The Breaking Of Bone,5234,17586,244000,"[u'black metal', u'metal', u'death metal', u'black/death metal']"
666,A Haunting Curse...,5716,20258,265000,"[u'black metal', u'metal', u'death metal', u'Blackened Death Metal', u'black/death metal']"
667,Forever Consumed Oblivion,7047,25864,225000,"[u'black metal', u'metal', u'death metal', u'black/death metal', u'blackened sludge metal']"
668,In The Narrow Confines Of Defilement,7112,25851,292000,"[u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'black/death metal']"
669,My Eyes Are The Spears Of Chaos,7438,27009,157000,"[u'black metal', u'death metal', u'metal', u'heard on Pandora', u'black/death metal']"
670,Alchemy Of The Black Sun Cult,11046,48706,209000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'songs to download', u'thrash metal', u'heard on Pandora', u'i fucking love this song', u'occult', u'black/death metal', u'blackened thrash metal', u'true metal', u'rifftastic', u'true as fuck']"
671,Bloodletting Upon The Cloven Hoof,7792,28390,208000,"[u'black metal', u'death metal', u'metal', u'heard on Pandora', u'black death metal', u'Blackened Death Metal', u'black/death metal', u'true metal', u'New Orleans metal', u'true metal gods']"
672,Wear These Scars Of Testimony,7977,30699,235000,"[u'black metal', u'death metal', u'metal', u'heard on Pandora', u'Blackened Death Metal', u'black/death metal', u'Death Thrash', u'songs to download']"
673,I Need You,44306,171775,358000,"[u'sad', u'Nick Cave', u'2016', u'best of 2016', u'Nennes yearlist', u'nick cave & the bad seeds', u'skeleton tree', u'nennes yearlist 2016']"
674,To Mourn And Forever Wander Through Forgotten Doorways,6747,23605,259000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'metal', u'favourite', u'black/death metal', u'black ballad']"
675,Razor Flesh Devoured,7126,24425,258000,"[u'black metal', u'metal', u'death metal', u'Blackened Death Metal', u'favourite', u'black/death metal']"
676,This Passing Into The Power Of Demons,7282,25397,267000,"[u'death metal', u'Blackened Death Metal', u'black metal', u'metal', u'black/death metal', u'blackened thrash metal']"
677,Reckoning Of The Soul Made Godless,7689,28022,231000,"[u'black metal', u'Blackened Death Metal', u'metal', u'death metal', u'blackened thrash metal', u'thrash metal', u'satanic', u'black/death metal', u'true metal', u'Pure Fucking Metal', u'satanic metal', u'pure fucking brutality', u'satan headbangs to this stuff', u'Blackest Of The Black', u'true metal gods', u'blacker than the black']"
678,"In Legions, I Am Wars Of Wrath",7909,29487,273000,"[u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'i fucking love this song', u'black/death metal', u'heavy as fuck', u'riffs', u'bang your fucking head', u'orgasmic solo', u'wicked fucking riffs']"
679,Provoking The Ritual Of Death,8638,32157,223000,"[u'metal', u'death metal', u'Blackened Death Metal', u'black metal', u'Black-Death Metal', u'satanic', u'black/death metal', u'blackened thrash metal', u'Pure Fucking Metal', u'New Orleans metal', u'satanic metal', u'goatwhore', u'deathgrindcrust', u'carving out the eyes of god']"
680,Shadow Of A Rising Knife,8834,34996,279000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'blackened thrash metal', u'metal', u'Extreme Metal', u'cryptic', u'black/death metal', u'Wicked', u'true metal', u'New Orleans metal', u'thrash-death', u'bats out of hell', u'true metal gods', u'cryptic classic', u'deathgrindcrust', u'hell angels']"
681,Carving Out The Eyes Of God,9691,40775,260000,"[u'death metal', u'black metal', u'Blackened Death Metal', u'metal', u'seen live', u'black/death metal', u'blackened thrash metal', u'deathgrindcrust']"
682,The All-Destroying,9392,40452,194000,"[u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'black/death metal', u'blackened thrash metal', u'Bibzoom - Roskilde Festival 2013']"
683,Apocalyptic Havoc,15514,71893,196000,"[u'black metal', u'death metal', u'blackened thrash metal', u'Blackened Death Metal', u'metal', u'thrash metal', u'thrash', u'great', u'aggressive', u'video game music', u'black/death metal', u'heavy as fuck', u'718 Metal', u'Blackened Thrash', u'blackened black metal', u'blackned thrash metal', u'Bibzoom - Roskilde Festival 2013']"
684,Noisome Ash Crown,4823,18871,775000,"[u'black metal', u'ambient black metal', u'blacker than the blackest black times infinity', u'depressive black metal', u'nightmare', u'Black Metal Ambient', u'cult black metal']"
685,Ocean's Way,52597,255343,212000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'leaves eyes', u'metal', u'female vocalists', u'Gothic Rock', u'melodic metal', u'doom metal', u'female vocals', u'goth metal', u'liv kristine', u'Female Voices', u'norwegian', u'viking metal', u'female vocalist', u'best', u'female fronted', u'Epic Power Metal', u'beautiful voices', u'Lady metal', u'Female Vocal Gothic Metal', u'goth', u'Progressive metal', u'prog', u'Love', u'epic', u'medieval', u'folk metal', u'germany', u'Like', u'favourite', u'nice', u'deutschland', u'good', u'rock n roll', u'00s', u'wave', u'Norway', u'8 of 10 stars', u'inspiring', u'7 of 10 stars', u'norwegian metal', u'gothic rock or metal', u'symphonic gothic metal', u'heavenly voices', u'emotions', u'ladies', u'tags']"
686,Compton,104529,407658,248000,"[u'rap', u'Hip-Hop', u'compton', u'just blaze', u'Aftermath', u'hip hop', u'upbeat', u'2012', u'10s', u'good rap', u'city songs', u'Finale', u'top dawg entertainment', u'west coast hip hop', u'hip hop tag']"
687,Xenoflux,15824,107398,601000,"[u'progressive black metal', u'Progressive', u'10s', u'melodic black metal', u'Totally fucking awesome track']"
688,Tapestry of the Starless Abstract,22150,163924,722000,"[u'progressive black metal', u'black metal', u'Progressive metal', u'melodic black metal', u'melancholic', u'metal', u'australian', u'Progressive', u'dark ambient', u'Avant-Garde', u'00s', u'Extreme Metal', u'check out', u'Avant-garde Metal', u'10s', u'acoustic guitar', u'extreme progressive metal', u'blastbeats', u'clean vocals', u'Songs over 10 minutes long', u'death metal vocals', u'Australian Progressive Black Metal', u'ne obliviscaris', u'black metal vocals', u'portal of i', u'progressive blackened death thrash metal']"
689,Die!!!! (Giñ Psie),2234,10815,0,"[u'death metal', u'atmospheric death metal', u'polish death metal']"
690,Death in Silence,19923,127238,130000,"[u'death metal', u'polish', u'polish death metal', u'metal', u'seen live', u'favorites', u'loved', u'heard on Pandora', u'8 of 10 stars', u'Brutal Death Metal', u'atmospheric death metal', u'vader']"
691,What Colour Is Your Blood?,14431,104311,238000,"[u'death metal', u'polish', u'Technical Death Metal', u'polish death metal', u'metal', u'poland', u'Brutal Death Metal', u'polish metal', u'Melodic Death Metal', u'death', u'thrash metal', u'heard on Pandora', u'Extreme Metal', u'questions', u'Blackened Death Metal', u'polskie', u'old school death metal', u'death thrash metal', u'can play on guitar', u'Minstrels all time favourites', u'tymolowo', u'total rozpierdalacz']"
692,Banners on the Wind,19064,119003,49000,"[u'death metal', u'instrumental', u'dark ambient', u'polish', u'metal', u'vader', u'atmospheric death metal', u'polish death metal', u'polish metal']"
693,Lead Us!!!,22505,161248,196000,"[u'death metal', u'Brutal Death Metal', u'fukin awesome deathmetal', u'polish', u'metal', u'drums', u'heard on Pandora', u'8 of 10 stars', u'Technical Death Metal', u'Favourite Songs', u'atmospheric death metal', u'polish death metal', u'Awesome Drums', u'drummer is sick', u'fucking drummer', u'devastating stuff']"
694,This Is the War,35410,263508,174000,"[u'death metal', u'polish', u'polish death metal', u'Brutal Death Metal', u'metal', u'poland', u'vader', u'Melodic Death Metal', u'seen live', u'death', u'Technical Death Metal', u'polish metal', u'death thrash metal', u'favorites', u'Awesome', u'speed metal', u'Power metal', u'Amazing song', u'Death-Thrash', u'Metal Up Your Ass', u'polish pride', u'pure fucking brutality', u'death metal the way it is supposed to be', u'Favourite metal songs', u'fucking mayhem', u'no question about it the perfect band', u'doom metal', u'thrash metal', u'heard on Pandora', u'war', u'8 of 10 stars', u'Favourite Songs', u'violence', u'hatred', u'atmospheric death metal', u'wojna-napastnicza', u'Awesome Drums', u'polski metal', u'tymolowo', u'myk vader', u'satanhyperblaster sodomy', u'heard live breeze 09', u'rockharz 2013']"
695,Para bellum,18997,124445,86000,"[u'death metal', u'instrumental', u'metal', u'polish', u'polish death metal', u'Melodic Death Metal', u'6 of 10 stars', u'atmospheric death metal', u'death/thrash metal', u'vader', u'great instrumentals', u'chilling out in the extreme']"
696,Codex,18772,146392,205000,"[u'Progressive deathcore', u'deathcore', u'Technical Deathcore', u'Progressive metal', u'death metal', u'veil of maya']"
697,Conquer,17704,131277,176000,"[u'Progressive deathcore', u'deathcore', u'veil of maya', u'Technical Deathcore', u'metalcore', u'hardcore', u'mathcore', u'progressive hardcore']"
698,Namaste,19184,159776,210000,"[u'Progressive deathcore', u'rock band', u'deathcore', u'veil of maya', u'Rock Band Network', u'Technical Deathcore', u'4 8 15 16 23 42', u'namaste']"
699,Mowgli,20553,177505,183000,"[u'Progressive deathcore', u'deathcore', u'Technical Deathcore', u'veil of maya', u'darling', u'chord metal']"
700,Circle,18828,141805,63000,"[u'Progressive deathcore', u'instrumental', u'deathcore', u'Technical Deathcore', u'DJENT', u'yes', u'metal', u'american', u'breakbeat', u'veil of maya']"
701,Resistance,19631,156423,181000,"[u'Progressive deathcore', u'deathcore', u'veil of maya', u'Technical Deathcore', u'O Wretched Man']"
702,Martyrs,20000,158563,74000,"[u'Progressive deathcore', u'instrumental', u'deathcore', u'10 of 10 stars', u'breakdown', u'veil of maya', u'Technical Deathcore', u'some new veil']"
703,The Higler,19822,158354,180000,"[u'deathcore', u'Progressive deathcore', u'Progressive', u'Technical Deathcore', u'Melodic Deathcore', u'metal', u'Progressive metal', u'death metal', u'math metal', u'veil of maya', u'jamon con queso', u'O Wretched Man']"
704,Dark Passenger,24244,194371,213000,"[u'Progressive deathcore', u'deathcore', u'Technical Deathcore', u'Progressive metal', u'breakbeat', u'DJENT', u'american', u'Progressive', u'veil of maya', u'dextercore']"
705,Unbreakable,28637,253759,225000,"[u'deathcore', u'Progressive deathcore', u'Technical Deathcore', u'DJENT', u'Progressive', u'veil of maya', u'metalcore', u'insane', u'death metal', u'Technical Death Metal', u'math metal', u'technical', u'shitcore', u'love them', u'Fucking Brutal', u'epic breakdown']"
706,[id],21085,168100,43000,"[u'Progressive deathcore', u'DJENT', u'Progressive metal', u'OMG xBREAKDOWNx', u'instrumental', u'electronic', u'intro', u'Progressive', u'8 of 10 stars', u'progressive death metal', u'veil of maya', u'Buried Beneath Us']"
707,"Trance Of Death, Part III: There Are Other Worlds...",88,235,847000,[]
708,"Trance Of Death, Part II: Metanoia Journey",89,257,317000,[]
709,"Trance Of Death, Part I: Reflections",95,253,0,[]
710,Cold Threat,499,1660,418000,[]
711,The Nature Of The Ground,519,1572,0,[]
712,Merging Nebular Drapes,541,1643,530000,[]
713,Entrance,539,1581,153000,"[u'ominous', u'eerie', u'dark ambient']"
714,The Blacker the Berry,157320,954749,328000,"[u'hip hop', u'2015', u'10s', u'rap', u'Hip-Hop', u'best of 2015', u'hardcore hip hop', u'Political Hip Hop', u'american', u'Gilles Peterson', u'genius', u'r&b', u'California', u'west coast', u'5 Stars', u'socially conscious', u'10 of 10 stars', u'West Coast Rap', u'fire', u'fucking incredible', u'kendrick lamar', u'assassin', u'2015 single', u'tde', u'1 star', u'concious hip hop', u'kami', u'Ill as fuck', u'emancipated', u'MOONH8SUN', u'post-nerdcore', u'uncredited vocals', u'awesome mix 2015']"
715,HiiiPower,141426,739543,279000,"[u'Hip-Hop', u'rap', u'kendrick lamar', u'hip hop', u'2011', u'hip hop tag', u'best tracks of 2011', u'HiiiPower', u'Gilles Peterson', u'political', u'California', u'favourite', u'cool', u'inspiring', u'2010s', u'hell yea', u'Intelligent Rap', u'Hell Yeah', u'20120312', u'concious', u'GP', u'Rap US', u'west coast hip-hop', u'west coast hip hop', u'independent hip hop', u'kl', u'j cole', u'Slow Hip-Hop', u'luved', u'california nigga', u'no kurwa szeryfie', u'benjamin sebastian', u'drizzy mkwiche', u'ndoli rusiba', u'prospect1995', u'alori joh', u'goatness']"
716,(Don't Fear) The Reaper,609793,3725638,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
717,(Don't Fear) The Reaper,609793,3725638,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
718,(Don't Fear) The Reaper,609793,3725638,303000,"[u'classic rock', u'70s', u'rock', u'hard rock', u'cowbell', u'Blue Oyster Cult', u'Supernatural', u'more cowbell', u'heavy metal', u'Progressive rock', u'oldies', u'needs more cowbell', u'halloween', u'1976', u'Psychedelic Rock', u'Dont Fear the Reaper', u'favorites', u'Soundtrack', u'classic', u'guitar', u'male vocalists', u'favorite songs', u'death', u'american', u'Awesome Guitar Jams', u'pop', u'rock band', u'1970s', u'snl', u'80s', u'soft rock', u'Awesome', u'Favourites', u'Rolling Stone 500 Greatest Songs of All Time', u""70's"", u'BoC', u'Songs that totaly rule', u'the pitchfork 500', u'Morose Deep dilate Crimson', u'sufu5a']"
719,Sunne,268,987,162000,[]
720,They'll Clap When You're Gone,34498,175085,352000,"[u'folk', u'female vocalists', u'Gothic', u'chill', u'alternative', u'sad', u'ethereal', u'darkwave', u'Psychedelic Rock', u'2013', u'5 Stars', u'2010s', u'hauntingly beautiful', u'best of 2013', u'ethereal wave', u'soundtrack for my funeral']"
721,A Desolation Song,74736,610049,308000,"[u'folk metal', u'doom metal', u'melancholic', u'neofolk', u'atmospheric', u'folk', u'Progressive metal', u'metal', u'acoustic', u'black metal', u'Atmospheric metal', u'night listening', u'Dark metal', u'Progressive Folk Metal', u'sad', u'Avant-Garde', u'melancholy', u'Post-Metal', u'dark', u'beautiful', u'Gothic Metal', u'dark folk', u'dark acoustic metal', u'Progressive rock', u'Awesome', u'Progressive', u'depressive', u'agalloch-a desolation song', u'post-rock', u'favorites', u'epic', u'Mellow', u'Pagan', u'atmospheric black metal', u'not doom metal', u'Agalloch', u'beyond beautiful', u'Consistent Dodo Radio - Flittering', u'heavy metal', u'rock', u'instrumental', u'ambient', u'slow', u'Gothic', u'melodic', u'song', u'haunting', u'Doom', u'winter', u'folk rock']"
