,Songs,Listeners,Playcount,Duration,Tags
668,Sloom,247708,1354356,284000,"[u'indie', u'folk', u'acoustic', u'icelandic', u'indie folk', u'iceland', u'indie pop', u'Of Monsters And Men', u'indie rock', u'female vocalists', u'singer-songwriter', u'Mellow', u'6 of 10 stars', u'chill', u'folk-rock', u'beautiful', u'Dreamy', u'lounge', u'atmospheric', u'folk rock', u'modern rock', u'vocal harmonies', u'folk pop', u'Ballad', u'duet', u'2011', u'8 of 10 stars', u'2010s', u'handclaps', u'sea', u'linda', u'spine tingling', u'hand-claps', u'pop music tag', u'Outside Lands 2012', u'mueslischnitte', u'preciso de pouco para ser feliz', u'anartfuldodger2011', u'daisy chucks', u'pink chucks', u'omam', u'Heartless Breathless Loveless', u'etheric melodies', u'mind immersing']"
669,Crystals,157544,849039,242000,"[u'indie folk', u'2015 single', u'icelandic', u'2015', u'indie', u'folk', u'folk rock', u'Rainy Day', u'Beach', u'spring', u'autumn', u'radio paradise', u'radioparadise', u'10s', u'fallon', u'2010s', u'sundays', u'traveling', u'country:iceland', u'rel-yr:2015', u'Pherfavs', u'sad day', u'music choice: alternative', u'Channel X', u'Of Monsters And Men', u'2015 New4Me', u'Band: Of Monsters and Men', u'country icelandic']"
670,I of the Storm,72672,378121,276000,"[u'indie rock', u'amazing', u'icelandic', u'indie folk', u'great lyrics', u'love at first listen', u'2015 single', u'relatable', u'this is so good']"
671,Empire,77343,446291,262000,"[u'indie rock', u'Love', u'icelandic', u'love at first listen', u'radio paradise', u'radioparadise', u'2015 single', u'amorzinho']"
672,Hunger,61070,329831,290000,"[u'indie rock', u'indiepop', u'indie folk', u'iceland', u'love at first listen', u'somafm', u'so good']"
673,Human,65210,336832,238000,"[u'indie rock', u'00s', u'love at first listen', u'Best of best']"
674,Organs,46379,230049,271000,"[u'indie folk', u'indie', u'alternative', u'folk', u'ambient', u'indie pop', u'post-rock', u'atmospheric', u'Mellow']"
675,Thousand Eyes,44421,222271,242000,"[u'ambient', u'post rock', u'indie folk', u'indie', u'alternative', u'indie rock', u'post-rock', u'epic', u'dark', u'atmospheric', u'love at first listen', u'progressive folk', u'the 100', u'jessica jones', u'marvels jessica jones']"
676,Wolves Without Teeth,67726,372033,233000,"[u'indie rock', u'icelandic', u'indie folk', u'love at first listen', u'2015 single']"
677,Black Water,45449,227481,253000,[u'indie rock']
678,Believer,82826,442531,204000,"[u'indie rock', u'rock', u'alternative', u'indie', u'alternative rock', u'american', u'IMAGINE DRAGONS', u'best of 2017', u'alternative indie', u'Electronicrock', u'2017 single']"
679,Lindsey Stirling,2425,7181,0,[u'fav888']
680,Lindsey Stirling,2407,6401,0,[]
681,Take Flight,32499,204601,264000,"[u'violin', u'dubstep', u'instrumental', u'american', u'2014 single', u'lindsey stirling', u'electronic', u'Electric Strings', u'10 of 10 stars', u'clip', u'Shatter Me']"
682,Lindsey Stirling,250,511,0,[]
683,Lindsey Stirling,255,370,0,[]
684,Lindsey Stirling,563,1649,0,[]
685,Something Wild ft. Andrew McMahon in the Wilderness (From Disney's Pete's Dragon),273,817,0,[]
686,Prism,8441,36402,212000,"[u'Classical', u'instrumental']"
687,Hold My Heart feat. ZZ Ward,294,741,0,"[u'Classical', u'instrumental']"
688,Love's Just a Feeling feat. Rooty,255,675,0,[]
689,Love's Just a Feeling feat. Rooty,255,675,0,[]
690,Human,65210,336832,238000,"[u'indie rock', u'00s', u'love at first listen', u'Best of best']"
691,Organs,46379,230049,271000,"[u'indie folk', u'indie', u'alternative', u'folk', u'ambient', u'indie pop', u'post-rock', u'atmospheric', u'Mellow']"
692,Thousand Eyes,44421,222271,242000,"[u'ambient', u'post rock', u'indie folk', u'indie', u'alternative', u'indie rock', u'post-rock', u'epic', u'dark', u'atmospheric', u'love at first listen', u'progressive folk', u'the 100', u'jessica jones', u'marvels jessica jones']"
693,Wolves Without Teeth,67726,372033,233000,"[u'indie rock', u'icelandic', u'indie folk', u'love at first listen', u'2015 single']"
694,Black Water,45449,227481,253000,[u'indie rock']
695,Sungha Jung,30,41,0,[]
696,Hangekino Yaiba,1,1,0,[]
697,Cataclasm ( Stream),140,239,0,[]
698,Love Love Love,347843,2136556,239000,"[u'folk', u'indie', u'icelandic', u'indie folk', u'female vocalists', u'Love', u'indie rock', u'accordian', u'Mellow', u'Of Monsters And Men', u'indie pop', u'acoustic', u'iceland', u'Ballad', u'love at first listen', u'ChrisCooperBand', u'chillout', u'electronic', u'chill', u'alternative', u'sad', u'memories', u'slow', u'beautiful', u'guitar', u'Dreamy', u'lounge', u'Reflective', u'atmospheric', u'ost', u'amazing', u'folk rock', u'Bittersweet', u'loved', u'modern rock', u'love songs', u'folk pop', u'yearning', u'2011', u'female vocal', u'relax', u'9 of 10 stars', u'lyrics', u'Perfection', u'makes me cry', u'truth', u'Masterpiece', u'Eargasm', u'music to fall asleep to', u'personal favourites']"
699,Organs,46379,230049,271000,"[u'indie folk', u'indie', u'alternative', u'folk', u'ambient', u'indie pop', u'post-rock', u'atmospheric', u'Mellow']"
700,Your Bones,263608,1529650,249000,"[u'indie', u'folk', u'Mellow', u'indie folk', u'love at first listen', u'Of Monsters And Men', u'indie pop', u'icelandic', u'alternative', u'indie rock', u'iceland', u'Ballad', u'spring', u'Eargasm', u'campfire songs', u'electronic', u'chill', u'rock', u'british', u'female vocalists', u'happy', u'Dreamy', u'lounge', u'atmospheric', u'winter', u'amazing', u'folk rock', u'loved', u'folk pop', u'symphonic', u'2011', u'8 of 10 stars', u'lyrics', u'10s', u'2010s', u'4 of 10 stars', u'<3', u'sing-along', u'spine tingling', u'Rock on', u'the hunger games', u'interested', u'the drums', u'listenagain', u'PDF', u'pop music tag', u'Outside Lands 2012', u'perlen der musik', u'changeup', u'deveriam ter sido single']"
701,Thousand Eyes,44421,222271,242000,"[u'ambient', u'post rock', u'indie folk', u'indie', u'alternative', u'indie rock', u'post-rock', u'epic', u'dark', u'atmospheric', u'love at first listen', u'progressive folk', u'the 100', u'jessica jones', u'marvels jessica jones']"
702,Wolves Without Teeth,67726,372033,233000,"[u'indie rock', u'icelandic', u'indie folk', u'love at first listen', u'2015 single']"
703,Little Talks,820957,7922588,283000,"[u'indie', u'folk', u'alternative', u'indie folk', u'icelandic', u'indie rock', u'rock', u'indie pop', u'Of Monsters And Men', u'2012', u'pop', u'duet', u'female vocalists', u'happy', u'iceland', u'love at first listen', u'10s', u'catchy', u'2011', u'trumpet', u'alternative rock', u'memories', u'romantic', u'summer', u'favourite', u'christian alexander tietgen', u'Little talks', u'chill', u'dance', u'Awesome', u'upbeat', u'fun', u'folk pop', u'8 of 10 stars', u'radioparadise', u'2010s', u'best of 2012', u'joyfull', u'Lo-Fi', u'Driving', u'Mellow', u'Like', u'folk rock', u'brass', u'alternative pop', u'Favourites', u'check out', u'spring', u'little', u'talks']"
704,Backyard,10873,53459,259000,"[u'indie rock', u'indie folk']"
705,Yellow Light,239468,1353176,293000,"[u'folk', u'indie', u'Mellow', u'acoustic', u'icelandic', u'Of Monsters And Men', u'chill', u'indie pop', u'indie rock', u'melancholic', u'indie folk', u'2011', u'pop', u'instrumental', u'sad', u'Dreamy', u'lounge', u'moody', u'atmospheric', u'Sleep', u'folk rock', u'Calming', u'folk pop', u'relax', u'love at first listen', u'life', u'10s', u'light', u'best of 2012', u'sex music', u'Happy songs', u'yellow', u'marching', u'progressive folk', u'sainker xp', u'my life', u'spine tingling', u's2', u'Semi-Charmed Life', u'Outside Lands 2012', u'wymmyn', u'love s2', u'Musings', u'orange chucks', u'etheric melodies', u'mind immersing', u'Calm but moving']"
706,From Finner,300859,1818036,223000,"[u'indie', u'folk', u'folk rock', u'Mellow', u'indie rock', u'female vocalists', u'icelandic', u'iceland', u'Of Monsters And Men', u'rock', u'alternative', u'indie pop', u'2011', u'6 of 10 stars', u'Soundtrack', u'electronic', u'pop', u'chill', u'favorite songs', u'happy', u'folk-rock', u'Dreamy', u'lounge', u'vocals', u'atmospheric', u'poetic', u'indie folk', u'folk pop', u'8 of 10 stars', u'Remember', u'travel', u'10s', u'2010s', u'Fave', u'the voice', u'Singing', u'accordion', u'<3', u'makes me happy', u'Daniel', u'independence', u'close harmony', u'spine tingling', u'recommendations', u'stonesoup', u'Far from Home', u'hollers', u'noise garage punk', u'like2009-2014', u'Outside Lands 2012']"
707,Empire,77343,446291,262000,"[u'indie rock', u'Love', u'icelandic', u'love at first listen', u'radio paradise', u'radioparadise', u'2015 single', u'amorzinho']"
708,We Sink,40927,196454,263000,"[u'indie rock', u'indiepop', u'love at first listen', u'somafm', u'lethal weapon']"
709,Dirty Paws,498965,3709503,278000,"[u'folk', u'indie', u'indie rock', u'icelandic', u'iceland', u'indie folk', u'indie pop', u'Soundtrack', u'rock', u'female vocalists', u'Of Monsters And Men', u'pop', u'alternative', u'Mellow', u'folk rock', u'modern rock', u'folk pop', u'spring', u'radio paradise', u'radioparadise', u'2010s', u'ChrisCooperBand', u'The Secret Life Of Walter Mitty', u'chill', u'sad', u'piano', u'beautiful', u'Dreamy', u'lounge', u'Driving', u'morning', u'atmospheric', u'summer', u'literate', u'winter', u'poetic', u'loved', u'female vocalist', u'Rock and Roll', u'2011', u'Favorite', u'Beach', u'fav', u'best', u'perfect to listen to while leaving the planet', u'smile', u'2012', u'Eargasm', u'10s', u'czHit']"
710,Numb Bears,78119,530667,168000,"[u'folk', u'indie', u'acoustic', u'iceland', u'indie rock', u'folk rock', u'icelandic', u'indie folk', u'female vocalist', u'5 of 10 stars', u'Outside Lands 2012', u'Of Monsters And Men']"
711,Mountain Sound,416872,2954007,215000,"[u'indie', u'folk', u'indie rock', u'folk rock', u'icelandic', u'rock', u'indie folk', u'Of Monsters And Men', u'alternative', u'indie pop', u'2013', u'iceland', u'makes me happy', u'pop', u'chill', u'Love', u'Dreamy', u'summer', u'2011', u'10s', u'2010s', u'music choice: alternative', u'ChrisCooperBand', u'top 100 songs of my 2012', u'electronic', u'alternative rock', u'female vocalists', u'catchy', u'cute', u'epic', u'lounge', u'upbeat', u'atmospheric', u'Mellow', u'Like', u'favourite', u'intense', u'loved', u'male vocalists', u'High School', u'Rock and Roll', u'folk pop', u'duet', u'lovely', u'8 of 10 stars', u'sunny', u'great songs', u'work', u'wild', u'I love this song']"
712,Sloom,247708,1354356,284000,"[u'indie', u'folk', u'acoustic', u'icelandic', u'indie folk', u'iceland', u'indie pop', u'Of Monsters And Men', u'indie rock', u'female vocalists', u'singer-songwriter', u'Mellow', u'6 of 10 stars', u'chill', u'folk-rock', u'beautiful', u'Dreamy', u'lounge', u'atmospheric', u'folk rock', u'modern rock', u'vocal harmonies', u'folk pop', u'Ballad', u'duet', u'2011', u'8 of 10 stars', u'2010s', u'handclaps', u'sea', u'linda', u'spine tingling', u'hand-claps', u'pop music tag', u'Outside Lands 2012', u'mueslischnitte', u'preciso de pouco para ser feliz', u'anartfuldodger2011', u'daisy chucks', u'pink chucks', u'omam', u'Heartless Breathless Loveless', u'etheric melodies', u'mind immersing']"
713,Crystals,157544,849039,242000,"[u'indie folk', u'2015 single', u'icelandic', u'2015', u'indie', u'folk', u'folk rock', u'Rainy Day', u'Beach', u'spring', u'autumn', u'radio paradise', u'radioparadise', u'10s', u'fallon', u'2010s', u'sundays', u'traveling', u'country:iceland', u'rel-yr:2015', u'Pherfavs', u'sad day', u'music choice: alternative', u'Channel X', u'Of Monsters And Men', u'2015 New4Me', u'Band: Of Monsters and Men', u'country icelandic']"
714,Sinking Man,28174,147313,166000,"[u'indie', u'folk', u'acoustic', u'iceland']"
715,King and Lionheart,404878,2788010,273000,"[u'indie', u'folk', u'icelandic', u'acoustic', u'rock', u'indie rock', u'indie pop', u'indie folk', u'female vocalists', u'Of Monsters And Men', u'folk rock', u'love at first listen', u'10s', u'awesome discoveries', u'alternative', u'singer-songwriter', u'beautiful', u'iceland', u'radio paradise', u'radioparadise', u'2010s', u'10 of 10 stars', u'Give it another listen', u'ChrisCooperBand', u'Band: Of Monsters and Men', u'pop', u'chill', u'cute', u'Dreamy', u'lounge', u'atmospheric', u'Mellow', u'favourite', u'good', u'modern rock', u'male vocalists', u'folk pop', u'best song ever', u'2011', u'2013', u'Favorite', u'friends', u'7 of 10 stars', u'Happy songs', u'makes me happy', u'2014', u'spine tingling', u'more please', u'nicole', u'amazing voices']"
716,Hunger,61070,329831,290000,"[u'indie rock', u'indiepop', u'indie folk', u'iceland', u'love at first listen', u'somafm', u'so good']"
717,Slow and Steady,270798,1444532,302000,"[u'folk', u'indie pop', u'acoustic', u'Mellow', u'icelandic', u'indie', u'indie folk', u'iceland', u'Of Monsters And Men', u'indie rock', u'female vocalists', u'winter', u'melancholic', u'slow and steady', u'bluesheetmusic', u'chillout', u'chill', u'favorite songs', u'sad', u'Love', u'easy listening', u'beautiful', u'lounge', u'morning', u'Like', u'folk rock', u'Rainy Day', u'modern rock', u'folk pop', u'2011', u'Beach', u'relax', u'insomnia', u'spring', u'autumn', u'2010s', u'<3', u'sundays', u'traveling', u'evening', u'like it', u'spine tingling', u'new favorite', u'me myself and i', u'Outside Lands 2012', u'lts', u'scm', u'Heartless Breathless Loveless', u'etheric melodies', u'mind immersing']"
718,Lakehouse,243085,1343018,275000,"[u'indie', u'folk', u'icelandic', u'indie pop', u'indie rock', u'progressive folk', u'alternative', u'female vocalists', u'iceland', u'Of Monsters And Men', u'folk rock', u'relaxing', u'indie folk', u'cool', u'chill', u'rock', u'alternative rock', u'downtempo', u'happy', u'catchy', u'folk-rock', u'fantastic', u'choir', u'lounge', u'atmospheric', u'Mellow', u'modern rock', u'male vocalists', u'hand claps', u'folk pop', u'duet', u'2011', u'relax', u""Grey's Anatomy"", u'2010s', u'lifechanging', u'spine tingling', u'Hell Yeah', u'Makes Me Smile', u'moomin', u'icelandic pop', u'Twee twee twiddle-lee-dee', u'songs i would love twice', u'Outside Lands 2012', u'live kexp', u'changeup', u'epic songs to sing along too', u'etheric melodies', u'mind immersing']"
719,Six Weeks,292902,1673763,334000,"[u'indie', u'folk', u'indie pop', u'indie rock', u'alternative', u'icelandic', u'iceland', u'female vocalists', u'piano', u'acoustic', u'indie folk', u'Of Monsters And Men', u'electronic', u'seen live', u'chill', u'rock', u'Dreamy', u'lounge', u'alone', u'atmospheric', u'Mellow', u'folk rock', u'loved', u'Rock and Roll', u'folk pop', u'2011', u'best', u'wall of sound', u'radio paradise', u'radioparadise', u'2010s', u'best of 2012', u'4 of 10 stars', u'female fronted', u'Building', u'struggle', u'close harmony', u'pump up', u'spine tingling', u'Festive', u'over 5 minutes long', u'itunes uk single of the week', u'rel-yr:2011', u'rel-mnth:2011:December', u'country:iceland', u'Me gusta', u'renew', u'pwsm - animals', u'hollers', u'must check out later']"
720,I of the Storm,72672,378121,276000,"[u'indie rock', u'amazing', u'icelandic', u'indie folk', u'great lyrics', u'love at first listen', u'2015 single', u'relatable', u'this is so good']"
721,Human,65210,336832,238000,"[u'indie rock', u'00s', u'love at first listen', u'Best of best']"
722,Winter Sound,11191,57170,222000,[u'indie folk']
723,Slow Life,44276,219991,343000,"[u'indie rock', u'indie folk', u'love at first listen']"
724,Black Water,45449,227481,253000,[u'indie rock']
725,Organs,46379,230049,271000,"[u'indie folk', u'indie', u'alternative', u'folk', u'ambient', u'indie pop', u'post-rock', u'atmospheric', u'Mellow']"
726,Thousand Eyes,44421,222271,242000,"[u'ambient', u'post rock', u'indie folk', u'indie', u'alternative', u'indie rock', u'post-rock', u'epic', u'dark', u'atmospheric', u'love at first listen', u'progressive folk', u'the 100', u'jessica jones', u'marvels jessica jones']"
727,Wolves Without Teeth,67726,372033,233000,"[u'indie rock', u'icelandic', u'indie folk', u'love at first listen', u'2015 single']"
728,Black Water,45449,227481,253000,[u'indie rock']
729,Superman,368730,1862928,350000,"[u'rap', u'Eminem', u'Hip-Hop', u'hip hop', u'Superman', u'sexy', u'favorites', u'hiphop', u'white rap', u'slim shady', u'eminem superman', u'funny', u'00s', u'the eminem show', u'pop', u'Love', u'american', u'vulgar', u'rap favorites', u'rap love', u'rnb', u'Shady', u'My Personal favorites', u'dance', u'dark', u'urban', u'detroit', u'sex', u'heard on Pandora', u'great lyrics', u'Favourites', u'midwest rap', u'good songs', u'Comix', u'magnificent misogyny', u'sleeper hit', u'Sexy Rap', u'walking the streets at night with your headphones on', u'Memories Like Fire', u'Eminem best songs', u'trance', u'seen live', u'chill', u'rock', u'hardcore', u'emo', u'albums I own', u'dirty', u'Dope', u'r&b']"
730,Just Lose It,355109,1726957,248000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'dance', u'00s', u'just lose it', u'party', u'encore', u'2004', u'funny', u'fun', u'Verbotene Liebe', u'pop', u'favorite songs', u'USA', u'comedy', u'shady records', u'detroit rap', u'Smart Ass', u'favorites', u'happy', u'upbeat', u'crazy', u'american', u'detroit', u'new', u'2000s', u'dance dance', u'hip pop', u'fav0urit3', u'slim', u'uk number one', u'hip-hop stuff', u'Undaground', u'lose it', u'wdzh-FM', u'MarshallBruceMathers', u'rock', u'alternative rock', u'female vocalists', u'pop rock', u'memories', u'catchy', u'acoustic', u'weird', u'90s', u'funky', u'summer', u'narrative']"
731,We Made You,388052,1865622,270000,"[u'rap', u'Eminem', u'hip hop', u'Hip-Hop', u'We Made You', u'2009', u'00s', u'pop', u'slim shady', u'funny', u'Gangsta Rap', u'relapse', u'catchy', u'american', u'detroit', u'shady records', u'dr dre', u'Eminem - We Made You', u'white rappers', u'dance', u'fun', u'parody', u'fav', u'hilarious', u'FUCKING AWESOME', u'pop culture', u'american hip-hop', u'i fucks with it', u'crazy', u'favourite', u'hot', u'I Like It', u'songs of 2009', u'comeback', u'Dr. Dre', u'Detroit Hip-Hop', u'midwest hip-hop', u'2000s hip-hop', u'bitches rock this shit hard core', u'sexy', u'hiphop', u'comedy', u'amazing', u'rnb', u'english', u'lol', u'2000s', u'Officially Shit', u'True Norwegian Black Metal', u'UK top 40']"
732,My Name Is,556051,2262261,268000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'90s', u'my name is', u'slim shady', u'pop', u'comedy', u'favorites', u'fun', u'funny', u'american', u'1999', u'dance', u'Gangsta Rap', u'classic', u'party', u'Eminem - my name is', u'shady records', u'Hardcore-ish', u'rock', u'male vocalists', u'one of the best songs in existence', u'music I probably shouldnt like', u'Awesome', u'detroit', u'hiphop', u'insane', u'nice', u'Favourites', u'9 of 10 stars', u'Horrorcore', u'name', u'Rap and Hip Hop', u'Aftermath', u'd12', u'Pimp Music', u'Classic Rap', u'white rapper', u'awww memories', u'Labi Siffre', u'slim', u'Best Songs of the 90s', u'Hip-HopRap', u'my name', u'midwest hip-hop', u'strangelands favourite songs', u'g-eazy', u'nostalgia-inducing middle school']"
733,The Real Slim Shady (Edited),8277,17684,0,[u'Hawk']
734,Without Me,689785,3587562,290000,"[u'rap', u'Hip-Hop', u'Eminem', u'hip hop', u'00s', u'Without Me', u'pop', u'american', u'2002', u'hiphop', u'funny', u'dance', u'favorites', u'Awesome', u'male vocalists', u'detroit', u'party', u'fun', u'loved', u'slim shady', u'great beat', u'rock', u'memories', u'Gangsta Rap', u'comedy', u'sing along', u'good vibes', u'pitchfork Top 500 Tracks of the 2000s', u'music for a party', u'catchy', u'angry', u'rnb', u'favourite', u'top 40', u'Fave', u'7 of 10 stars', u'Faves', u'use of modal harmonies', u'in your face', u'The Greatest of All Time', u'agents of chaos', u'critically acclaimed song', u'acclaimed music top 200 of 2000s', u'Lyrics that Use Twisted Humor', u'one of the best songs in existence', u'artist - best song', u'greatest hip hop', u'favourite intros', u'eminem - without me', u'this makes me scream with delight']"
735,Slow and Steady,270798,1444532,302000,"[u'folk', u'indie pop', u'acoustic', u'Mellow', u'icelandic', u'indie', u'indie folk', u'iceland', u'Of Monsters And Men', u'indie rock', u'female vocalists', u'winter', u'melancholic', u'slow and steady', u'bluesheetmusic', u'chillout', u'chill', u'favorite songs', u'sad', u'Love', u'easy listening', u'beautiful', u'lounge', u'morning', u'Like', u'folk rock', u'Rainy Day', u'modern rock', u'folk pop', u'2011', u'Beach', u'relax', u'insomnia', u'spring', u'autumn', u'2010s', u'<3', u'sundays', u'traveling', u'evening', u'like it', u'spine tingling', u'new favorite', u'me myself and i', u'Outside Lands 2012', u'lts', u'scm', u'Heartless Breathless Loveless', u'etheric melodies', u'mind immersing']"
736,From Finner,300859,1818036,223000,"[u'indie', u'folk', u'folk rock', u'Mellow', u'indie rock', u'female vocalists', u'icelandic', u'iceland', u'Of Monsters And Men', u'rock', u'alternative', u'indie pop', u'2011', u'6 of 10 stars', u'Soundtrack', u'electronic', u'pop', u'chill', u'favorite songs', u'happy', u'folk-rock', u'Dreamy', u'lounge', u'vocals', u'atmospheric', u'poetic', u'indie folk', u'folk pop', u'8 of 10 stars', u'Remember', u'travel', u'10s', u'2010s', u'Fave', u'the voice', u'Singing', u'accordion', u'<3', u'makes me happy', u'Daniel', u'independence', u'close harmony', u'spine tingling', u'recommendations', u'stonesoup', u'Far from Home', u'hollers', u'noise garage punk', u'like2009-2014', u'Outside Lands 2012']"
737,Little Talks,820957,7922588,283000,"[u'indie', u'folk', u'alternative', u'indie folk', u'icelandic', u'indie rock', u'rock', u'indie pop', u'Of Monsters And Men', u'2012', u'pop', u'duet', u'female vocalists', u'happy', u'iceland', u'love at first listen', u'10s', u'catchy', u'2011', u'trumpet', u'alternative rock', u'memories', u'romantic', u'summer', u'favourite', u'christian alexander tietgen', u'Little talks', u'chill', u'dance', u'Awesome', u'upbeat', u'fun', u'folk pop', u'8 of 10 stars', u'radioparadise', u'2010s', u'best of 2012', u'joyfull', u'Lo-Fi', u'Driving', u'Mellow', u'Like', u'folk rock', u'brass', u'alternative pop', u'Favourites', u'check out', u'spring', u'little', u'talks']"
738,Six Weeks,292902,1673763,334000,"[u'indie', u'folk', u'indie pop', u'indie rock', u'alternative', u'icelandic', u'iceland', u'female vocalists', u'piano', u'acoustic', u'indie folk', u'Of Monsters And Men', u'electronic', u'seen live', u'chill', u'rock', u'Dreamy', u'lounge', u'alone', u'atmospheric', u'Mellow', u'folk rock', u'loved', u'Rock and Roll', u'folk pop', u'2011', u'best', u'wall of sound', u'radio paradise', u'radioparadise', u'2010s', u'best of 2012', u'4 of 10 stars', u'female fronted', u'Building', u'struggle', u'close harmony', u'pump up', u'spine tingling', u'Festive', u'over 5 minutes long', u'itunes uk single of the week', u'rel-yr:2011', u'rel-mnth:2011:December', u'country:iceland', u'Me gusta', u'renew', u'pwsm - animals', u'hollers', u'must check out later']"
739,Love Love Love,347843,2136556,239000,"[u'folk', u'indie', u'icelandic', u'indie folk', u'female vocalists', u'Love', u'indie rock', u'accordian', u'Mellow', u'Of Monsters And Men', u'indie pop', u'acoustic', u'iceland', u'Ballad', u'love at first listen', u'ChrisCooperBand', u'chillout', u'electronic', u'chill', u'alternative', u'sad', u'memories', u'slow', u'beautiful', u'guitar', u'Dreamy', u'lounge', u'Reflective', u'atmospheric', u'ost', u'amazing', u'folk rock', u'Bittersweet', u'loved', u'modern rock', u'love songs', u'folk pop', u'yearning', u'2011', u'female vocal', u'relax', u'9 of 10 stars', u'lyrics', u'Perfection', u'makes me cry', u'truth', u'Masterpiece', u'Eargasm', u'music to fall asleep to', u'personal favourites']"
740,Your Bones,263608,1529650,249000,"[u'indie', u'folk', u'Mellow', u'indie folk', u'love at first listen', u'Of Monsters And Men', u'indie pop', u'icelandic', u'alternative', u'indie rock', u'iceland', u'Ballad', u'spring', u'Eargasm', u'campfire songs', u'electronic', u'chill', u'rock', u'british', u'female vocalists', u'happy', u'Dreamy', u'lounge', u'atmospheric', u'winter', u'amazing', u'folk rock', u'loved', u'folk pop', u'symphonic', u'2011', u'8 of 10 stars', u'lyrics', u'10s', u'2010s', u'4 of 10 stars', u'<3', u'sing-along', u'spine tingling', u'Rock on', u'the hunger games', u'interested', u'the drums', u'listenagain', u'PDF', u'pop music tag', u'Outside Lands 2012', u'perlen der musik', u'changeup', u'deveriam ter sido single']"
741,Lakehouse,243085,1343018,275000,"[u'indie', u'folk', u'icelandic', u'indie pop', u'indie rock', u'progressive folk', u'alternative', u'female vocalists', u'iceland', u'Of Monsters And Men', u'folk rock', u'relaxing', u'indie folk', u'cool', u'chill', u'rock', u'alternative rock', u'downtempo', u'happy', u'catchy', u'folk-rock', u'fantastic', u'choir', u'lounge', u'atmospheric', u'Mellow', u'modern rock', u'male vocalists', u'hand claps', u'folk pop', u'duet', u'2011', u'relax', u""Grey's Anatomy"", u'2010s', u'lifechanging', u'spine tingling', u'Hell Yeah', u'Makes Me Smile', u'moomin', u'icelandic pop', u'Twee twee twiddle-lee-dee', u'songs i would love twice', u'Outside Lands 2012', u'live kexp', u'changeup', u'epic songs to sing along too', u'etheric melodies', u'mind immersing']"
742,Yellow Light,239468,1353176,293000,"[u'folk', u'indie', u'Mellow', u'acoustic', u'icelandic', u'Of Monsters And Men', u'chill', u'indie pop', u'indie rock', u'melancholic', u'indie folk', u'2011', u'pop', u'instrumental', u'sad', u'Dreamy', u'lounge', u'moody', u'atmospheric', u'Sleep', u'folk rock', u'Calming', u'folk pop', u'relax', u'love at first listen', u'life', u'10s', u'light', u'best of 2012', u'sex music', u'Happy songs', u'yellow', u'marching', u'progressive folk', u'sainker xp', u'my life', u'spine tingling', u's2', u'Semi-Charmed Life', u'Outside Lands 2012', u'wymmyn', u'love s2', u'Musings', u'orange chucks', u'etheric melodies', u'mind immersing', u'Calm but moving']"
743,Numb Bears,78119,530667,168000,"[u'folk', u'indie', u'acoustic', u'iceland', u'indie rock', u'folk rock', u'icelandic', u'indie folk', u'female vocalist', u'5 of 10 stars', u'Outside Lands 2012', u'Of Monsters And Men']"
744,Sinking Man,28174,147313,166000,"[u'indie', u'folk', u'acoustic', u'iceland']"
745,Sloom,247708,1354356,284000,"[u'indie', u'folk', u'acoustic', u'icelandic', u'indie folk', u'iceland', u'indie pop', u'Of Monsters And Men', u'indie rock', u'female vocalists', u'singer-songwriter', u'Mellow', u'6 of 10 stars', u'chill', u'folk-rock', u'beautiful', u'Dreamy', u'lounge', u'atmospheric', u'folk rock', u'modern rock', u'vocal harmonies', u'folk pop', u'Ballad', u'duet', u'2011', u'8 of 10 stars', u'2010s', u'handclaps', u'sea', u'linda', u'spine tingling', u'hand-claps', u'pop music tag', u'Outside Lands 2012', u'mueslischnitte', u'preciso de pouco para ser feliz', u'anartfuldodger2011', u'daisy chucks', u'pink chucks', u'omam', u'Heartless Breathless Loveless', u'etheric melodies', u'mind immersing']"
746,Crystals,157544,849039,242000,"[u'indie folk', u'2015 single', u'icelandic', u'2015', u'indie', u'folk', u'folk rock', u'Rainy Day', u'Beach', u'spring', u'autumn', u'radio paradise', u'radioparadise', u'10s', u'fallon', u'2010s', u'sundays', u'traveling', u'country:iceland', u'rel-yr:2015', u'Pherfavs', u'sad day', u'music choice: alternative', u'Channel X', u'Of Monsters And Men', u'2015 New4Me', u'Band: Of Monsters and Men', u'country icelandic']"
747,I of the Storm,72672,378121,276000,"[u'indie rock', u'amazing', u'icelandic', u'indie folk', u'great lyrics', u'love at first listen', u'2015 single', u'relatable', u'this is so good']"
748,Empire,77343,446291,262000,"[u'indie rock', u'Love', u'icelandic', u'love at first listen', u'radio paradise', u'radioparadise', u'2015 single', u'amorzinho']"
749,Hunger,61070,329831,290000,"[u'indie rock', u'indiepop', u'indie folk', u'iceland', u'love at first listen', u'somafm', u'so good']"
750,Human,65210,336832,238000,"[u'indie rock', u'00s', u'love at first listen', u'Best of best']"
751,Organs,46379,230049,271000,"[u'indie folk', u'indie', u'alternative', u'folk', u'ambient', u'indie pop', u'post-rock', u'atmospheric', u'Mellow']"
