,Songs,Listeners,Playcount,Duration,Tags
233,Dynamo,9512,76908,227000,"[u'Progressive metal', u'black metal', u'metal', u'seen live', u'alternative', u'shoegaze', u'alternative metal', u'finnish', u'death metal', u'finnish metal', u'progressive death metal', u'potato', u'radiorock', u'jurassic 2015']"
234,Karhunraudat,2349,7575,210000,"[u'alternative', u'finnish', u'crossover', u'2011']"
235,Puolikas ihminen,9992,119821,205000,"[u'metal', u'Progressive metal', u'Awesome', u'finnish', u'finnish metal', u'seen live', u'thrash metal', u'deep', u'great lyrics', u'Suomi', u'progressive death metal', u'progressive thrash metal', u'Finnish Progressive Metal', u'himos 2012', u'simerock 2012', u'finnish progressive thrash metal', u'jurassic 2015']"
236,Heikko ehkä,4719,37168,201000,"[u'seen live', u'jurassic rock 2014', u'jurassic 2015']"
237,Levels - Instrumental,10100,23568,337000,[]
238,Levels - Instrumental Radio Edit,6054,13240,199000,[]
239,Levels - Original Version,69553,264514,0,"[u'electronic', u'House', u'dj', u'Sweden', u'EDM', u'Sverige']"
240,Moving Mountains,8484,20000,279000,[]
241,Saint Joan,7532,23802,237000,"[u'indiepop', u'somafm']"
242,Mess Is Mine,206960,1029884,344000,"[u'indie', u'indie folk', u'Love', u'australian', u'Mellow', u'2010s', u'alternative', u'alternative rock', u'folk', u'emotional', u'10s', u'fire', u'2014', u'2015', u'best of 2014', u'2014 single', u'music choice: alternative', u'Channel X', u'Love is a fight', u'post-nerdcore', u'pearl of the day', u'artist: vance joy', u'You know you gave me all the time', u'perfectly succinct lyrics', u'oh did I give enough of mine', u'13 reasons why']"
243,Heavy Love,3511,8246,197000,"[u'folk', u'Canadian', u'2014 single']"
244,Fallin',2512,5108,153000,[]
245,Believer,3689,8273,208000,[u'SXSW 2014']
246,Will I See You Again,3678,6863,204000,[]
247,Battles,50297,214338,207000,"[u'acoustic', u'indie', u'folk', u'great', u'cheerful', u'irish', u'duo', u'2014 single', u'bbc radio1 playlist 2014', u'Coole Musik', u'hudson taylor']"
248,Ledges,15920,64191,258000,[u'relevant magazine']
249,As I Sat Sadly By Her Side - 2011 - Remaster,6750,17589,0,[]
250,The Weeping Song,124107,721614,251000,"[u'rock', u'post-punk', u'Gothic', u'Great Lyricists', u'Masterpiece', u'heart of darkness', u'classic', u'alternative', u'singer-songwriter', u'epic', u'night', u'90s', u'post', u'beauty', u'poetry', u'melancholy', u'live', u'singer songwriter', u'Gothic Rock', u'duet', u'Favorite', u'alt rock', u'love at first listen', u'gods', u'1990', u'ZicCool', u'gdchills90s', u'essentials', u'1990s', u'favs', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'Orgasmic', u'laut', u'90er', u'darker than the deepest sea', u'blixa bargeld', u'popular in a perfect world', u'montag', u'transitmelancholie', u'all time favs', u'traumhaft', u'boot nuernberg', u'seen performed live', u'tiefsttraurigst', u'hicior', u'Songs for Julie', u'two old gay businessmen at the disco']"
251,Where the Wild Roses Grow,329578,1828931,237000,"[u'alternative', u'Ballad', u'rock', u'duet', u'Nick Cave', u'singer-songwriter', u'melancholic', u'alternative rock', u'Kylie Minogue', u'duets', u'post-punk', u'90s', u'blues rock', u'rock ballad', u'all time favorites', u'preraphaelites', u'before the last step', u'classic rock', u'experimental', u'indie rock', u'australian', u'Love', u'folk-rock', u'new wave', u'chamber pop', u'blues', u'violin', u'art rock', u'australia', u'alternative pop', u'murder ballads', u'alt rock', u'ZicCool', u'gdchills90s', u'art', u'Murder ballad', u'1995', u'college memories', u'zictop', u'adult', u'5 Star', u""1990's"", u'Phat', u'All time favourite', u'stardust', u'to listen at night', u'secret', u'harmonize', u'slgdmbestof', u'oldies but goldies']"
252,We No Who U R,140220,814418,244000,"[u'fip', u'alternative', u'alternative rock', u'post-punk', u'rock', u'art rock', u'2013', u'retarded spelling', u'singer-songwriter', u'chamber pop', u'water', u'ethereal', u'melancholic', u'cool', u'great lyrics', u'Best of', u'spring', u'2012', u'radio paradise', u'radioparadise', u'10s', u'darkness', u'essentials', u'Very Good', u'lowkey', u'somafm', u'Bagel', u'alternative singer-songwriter', u'seen performed live', u'summer in the city', u'altrernative']"
253,Loverman,87685,413474,382000,"[u'rock', u'alternative', u'singer-songwriter', u'post-punk', u'Erotic', u'dark jazz', u'experimental', u'dark', u'Experimental Rock', u'Gothic', u'night', u'90s', u'darkwave', u'love songs', u'no wave', u'1990s', u'10 of 10 stars', u'1994', u'Nick Cave', u'sultry', u'Nick Cave and the Bad Seeds', u'covered', u'love at first sound', u'blixa bargeld', u'slgdmbestof', u'slgdm', u'acrostic', u'transitmadness']"
254,Red Right Hand,230113,1157340,370000,"[u'rock', u'alternative', u'singer-songwriter', u'dark', u'Nick Cave', u'post-punk', u'australian', u'90s', u'9 of 10 stars', u'1994', u'rock alternative', u'peaky blinders', u'Soundtrack', u'alternative rock', u'spooky', u'dramatic', u'No Entry', u'electronic', u'trip-hop', u'indie', u'pop', u'classic', u'punk', u'americana', u'bass', u'weird', u'old school', u'loved', u'cool', u'male vocalist', u'singer songwriter', u'8 of 10 stars', u'halloween', u'Love it', u'ZicCool', u'radio paradise', u'radioparadise', u'essentials', u'1990s', u'bbc', u'6 of 10 stars', u'4 of 10 stars', u'fall', u'colours', u'Nick Cave and the Bad Seeds', u'best songs ever', u'cult', u'zictop', u'covered', u'decadent']"
255,Loverman,87685,413474,382000,"[u'rock', u'alternative', u'singer-songwriter', u'post-punk', u'Erotic', u'dark jazz', u'experimental', u'dark', u'Experimental Rock', u'Gothic', u'night', u'90s', u'darkwave', u'love songs', u'no wave', u'1990s', u'10 of 10 stars', u'1994', u'Nick Cave', u'sultry', u'Nick Cave and the Bad Seeds', u'covered', u'love at first sound', u'blixa bargeld', u'slgdmbestof', u'slgdm', u'acrostic', u'transitmadness']"
256,Nobody's Baby Now,116007,486761,232000,"[u'rock', u'moody', u'alternative rock', u'alt rock', u'singer-songwriter', u'australian', u'Love', u'post-punk', u'melancholy', u'awesomeness', u'Nick Cave', u'Nick Cave and the Bad Seeds', u'similar to: hold on by tom waits', u'alternative', u'sad', u'hard rock', u'90s', u'Hope', u'haunting', u'waltz', u'Gothic Rock', u'fav', u'9 of 10 stars', u'ZicCool', u'true love', u'adult', u'covered', u'sleeping music', u'nosan', u'5 star tracks', u'rock  indie', u'heartbreak hotel', u'dark moods', u'if you fall in love with me you should know these songs by heart', u'soundtrack to a night on the kitchen floor', u'requires cigarettes', u'Music for a smoky bar and some deep nostalgia', u'SADNESS AND THE CITY', u'melancholic air of old chilhood photographies', u'music for low lights and lingering conversation', u'bitter-sweet fare thee wells: hooked on romances']"
257,Do You Love Me?,133598,658830,277000,"[u'rock', u'alternative rock', u'post-punk', u'alternative', u'90s', u'australian', u'singer-songwriter', u'dark', u'Post punk', u'1994', u'Nick Cave', u'rock alternative', u'blues', u'night', u'bass', u'australia', u'loved', u'singer songwriter', u'best song ever', u'fav', u'9 of 10 stars', u'male vocals', u'1990s', u'10 of 10 stars', u""1990's"", u'somafm', u'Bagel', u'dark love', u'full sentence title', u'city at night', u'loved2011', u'999Archive', u'another voice to die for', u'question song', u'transitdelirium', u'drarry', u'yes nick i do', u'mixtape kimi', u'MAINOMAI', u'songs that remind me of my otp']"
258,Give Us a Kiss,5941,22613,211000,"[u'Soundtrack', u'rock', u'australian', u'fip', u'Nick Cave', u'2014 single']"
259,We No Who U R,140220,814418,244000,"[u'fip', u'alternative', u'alternative rock', u'post-punk', u'rock', u'art rock', u'2013', u'retarded spelling', u'singer-songwriter', u'chamber pop', u'water', u'ethereal', u'melancholic', u'cool', u'great lyrics', u'Best of', u'spring', u'2012', u'radio paradise', u'radioparadise', u'10s', u'darkness', u'essentials', u'Very Good', u'lowkey', u'somafm', u'Bagel', u'alternative singer-songwriter', u'seen performed live', u'summer in the city', u'altrernative']"
260,Loverman,87685,413474,382000,"[u'rock', u'alternative', u'singer-songwriter', u'post-punk', u'Erotic', u'dark jazz', u'experimental', u'dark', u'Experimental Rock', u'Gothic', u'night', u'90s', u'darkwave', u'love songs', u'no wave', u'1990s', u'10 of 10 stars', u'1994', u'Nick Cave', u'sultry', u'Nick Cave and the Bad Seeds', u'covered', u'love at first sound', u'blixa bargeld', u'slgdmbestof', u'slgdm', u'acrostic', u'transitmadness']"
261,Red Right Hand,230113,1157340,370000,"[u'rock', u'alternative', u'singer-songwriter', u'dark', u'Nick Cave', u'post-punk', u'australian', u'90s', u'9 of 10 stars', u'1994', u'rock alternative', u'peaky blinders', u'Soundtrack', u'alternative rock', u'spooky', u'dramatic', u'No Entry', u'electronic', u'trip-hop', u'indie', u'pop', u'classic', u'punk', u'americana', u'bass', u'weird', u'old school', u'loved', u'cool', u'male vocalist', u'singer songwriter', u'8 of 10 stars', u'halloween', u'Love it', u'ZicCool', u'radio paradise', u'radioparadise', u'essentials', u'1990s', u'bbc', u'6 of 10 stars', u'4 of 10 stars', u'fall', u'colours', u'Nick Cave and the Bad Seeds', u'best songs ever', u'cult', u'zictop', u'covered', u'decadent']"
262,Thirsty Dog,72882,291240,218000,"[u'rock', u'rockabilly', u'alternative', u'alternative rock', u'singer-songwriter', u'post-punk', u'Gothic', u'90s', u'rock n roll', u'Gothic Rock', u'alt rock', u'9 of 10 stars', u'animals', u'heavy blues', u'Nick Cave and the Bad Seeds', u'Empire', u'transitglambat', u'bad seeds merkliste']"
263,I Let Love In,94586,479305,254000,"[u'rock', u'alternative', u'singer-songwriter', u'post-punk', u'alternative rock', u'Nick Cave and the Bad Seeds', u'Love', u'my snob music', u'indie', u'piano', u'90s', u'haunting', u'beauty', u'melancholy', u'blues rock', u'love songs', u'Heartbreaking', u'9 of 10 stars', u'essentials', u'fall', u'Nick Cave', u'Stunning', u'covered', u'dark love', u'summer2009', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'they fucked my brain', u'gr before', u'a thousand hearts on this one']"
264,Red Right Hand,230113,1157340,370000,"[u'rock', u'alternative', u'singer-songwriter', u'dark', u'Nick Cave', u'post-punk', u'australian', u'90s', u'9 of 10 stars', u'1994', u'rock alternative', u'peaky blinders', u'Soundtrack', u'alternative rock', u'spooky', u'dramatic', u'No Entry', u'electronic', u'trip-hop', u'indie', u'pop', u'classic', u'punk', u'americana', u'bass', u'weird', u'old school', u'loved', u'cool', u'male vocalist', u'singer songwriter', u'8 of 10 stars', u'halloween', u'Love it', u'ZicCool', u'radio paradise', u'radioparadise', u'essentials', u'1990s', u'bbc', u'6 of 10 stars', u'4 of 10 stars', u'fall', u'colours', u'Nick Cave and the Bad Seeds', u'best songs ever', u'cult', u'zictop', u'covered', u'decadent']"
265,Loverman,87685,413474,382000,"[u'rock', u'alternative', u'singer-songwriter', u'post-punk', u'Erotic', u'dark jazz', u'experimental', u'dark', u'Experimental Rock', u'Gothic', u'night', u'90s', u'darkwave', u'love songs', u'no wave', u'1990s', u'10 of 10 stars', u'1994', u'Nick Cave', u'sultry', u'Nick Cave and the Bad Seeds', u'covered', u'love at first sound', u'blixa bargeld', u'slgdmbestof', u'slgdm', u'acrostic', u'transitmadness']"
266,Where the Wild Roses Grow,329578,1828931,237000,"[u'alternative', u'Ballad', u'rock', u'duet', u'Nick Cave', u'singer-songwriter', u'melancholic', u'alternative rock', u'Kylie Minogue', u'duets', u'post-punk', u'90s', u'blues rock', u'rock ballad', u'all time favorites', u'preraphaelites', u'before the last step', u'classic rock', u'experimental', u'indie rock', u'australian', u'Love', u'folk-rock', u'new wave', u'chamber pop', u'blues', u'violin', u'art rock', u'australia', u'alternative pop', u'murder ballads', u'alt rock', u'ZicCool', u'gdchills90s', u'art', u'Murder ballad', u'1995', u'college memories', u'zictop', u'adult', u'5 Star', u""1990's"", u'Phat', u'All time favourite', u'stardust', u'to listen at night', u'secret', u'harmonize', u'slgdmbestof', u'oldies but goldies']"
267,Stagger Lee,138973,612823,315000,"[u'rock', u'alternative', u'alternative rock', u'post-punk', u'singer-songwriter', u'90s', u'folk-rock', u'Nick Cave', u'lyrics that explode my mind', u'evil lyrics', u'experimental', u'australian', u'excellent', u'badass', u'essentials', u'Balls', u'dark pop', u'rude words', u'80s', u'indie rock', u'australia', u'singer songwriter', u'alternative pop', u'Gothic Rock', u'Ballad', u'hilarious', u'ZicCool', u'darkness', u'1990s', u'Murder ballad', u'murder', u'guns', u'STAGGER LEE', u'rage', u'zictop', u'swagger', u'5 star songs', u'fucking beautiful', u'guiltypleasure', u'Songs with names', u'OH NO', u'seen performed live', u'Achmed Tarquins Loved Tracks', u'Songs I never get tired of', u'favourite riffs hooks and motifs', u'the word stagger', u'boys name', u'transitglambat', u'Swears', u'kattis hall of fame']"
268,Song Of Joy,111610,404882,0,"[u'alternative', u'singer-songwriter', u'90s', u'rock', u'alternative rock', u'experimental', u'australia', u'horror', u'indie rock', u'australian', u'dark', u'folk-rock', u'folk rock', u'great lyrics', u'alternative pop', u'murder ballads', u'story', u'ballads', u'nocturnal', u'murder', u'Nick Cave', u'the word song', u'indie', u'Aussie', u'halloween', u'ZicCool', u'personal favourite', u'Songs with names', u'Rock  Alternative', u'the word joy', u'crazy diamonds', u'jesienne', u'Goosebump Giver']"
269,Where the Wild Roses Grow,329578,1828931,237000,"[u'alternative', u'Ballad', u'rock', u'duet', u'Nick Cave', u'singer-songwriter', u'melancholic', u'alternative rock', u'Kylie Minogue', u'duets', u'post-punk', u'90s', u'blues rock', u'rock ballad', u'all time favorites', u'preraphaelites', u'before the last step', u'classic rock', u'experimental', u'indie rock', u'australian', u'Love', u'folk-rock', u'new wave', u'chamber pop', u'blues', u'violin', u'art rock', u'australia', u'alternative pop', u'murder ballads', u'alt rock', u'ZicCool', u'gdchills90s', u'art', u'Murder ballad', u'1995', u'college memories', u'zictop', u'adult', u'5 Star', u""1990's"", u'Phat', u'All time favourite', u'stardust', u'to listen at night', u'secret', u'harmonize', u'slgdmbestof', u'oldies but goldies']"
270,Love Letter,70243,322885,248000,"[u'alternative', u'beautiful', u'rock', u'singer-songwriter', u'australian', u'indie', u'alternative rock', u'experimental', u'indie rock', u'Alternative  Punk', u'blues', u'90s', u'melancholy', u'emotional', u'blues rock', u'alternative pop', u'alt rock', u'makes me cry', u'work', u'Nick Cave', u'All time favourites', u'mushy', u'cuce']"
271,As I Sat Sadly By Her Side - 2011 - Remaster,6750,17589,0,[]
272,She Passed by My Window,32318,103294,200000,"[u'alternative', u'singer-songwriter', u'Alternative  Punk', u'alt rock', u'windows']"
273,Still in Love,36822,128004,284000,"[u'indie', u'Post punk', u'alternative', u'singer-songwriter']"
274,Still in Love,36822,128004,284000,"[u'indie', u'Post punk', u'alternative', u'singer-songwriter']"
275,Little Janey's Gone,8212,24294,178000,"[u'leaving', u'alt rock', u'Girls Girls Girls', u'Songs with names']"
276,Little Ghost Song,9962,29771,225000,"[u'Alternative  Punk', u'alt rock', u'bad seeds merkliste']"
277,Child of Burning Time,98109,549917,310000,"[u'metal', u'alternative metal', u'Nu Metal', u'heavy metal', u'rock', u'Slipknot', u'alternative', u'hard rock', u'Nu-metal', u'Stone Sour', u'corey taylor', u'metalcore', u'Hard', u'Favoriter', u'doom metal', u'calm', u'Love', u'american', u'thrash metal', u'good shit', u'Gothic Metal', u'Favorite', u'8 of 10 stars', u'2 of 10 stars', u'nice melody', u'Mood: Sad', u'pobudzacze', u'mo6no', u'THIS I LOVE', u'screamoo', u'EPA Station', u'nics favs', u'Death Bed Confession']"
