,Songs,Listeners,Playcount,Duration,Tags
752,Word on a Wing,74380,322340,360000,"[u'rock', u'70s', u'classic rock', u'glam rock', u'david bowie', u'Blue-Eyed Soul', u'1976', u'soul', u'art rock', u'inspirational', u'Ballad', u'love at first sound', u'Best of Bowie', u'singer-songwriter', u'piano', u'new wave', u'Experimental Rock', u'post-punk', u'soft rock', u'proto-punk', u'1970s', u'Favorite artist', u'station to station', u'Sentimental Favorites From The 1970s', u'pop', u'epic', u'album rock', u'Passionate', u'Mellow', u'pretty', u'melancholy', u'relaxing', u'loved', u'heard on Pandora', u'great lyrics', u'best song ever', u'Favourites', u'heart', u'Words', u'Hmm', u'wings and feathers', u'sublime', u'poprock', u'Favourite Songs', u'Laid-back', u'bowie', u'heartfelt', u'genius loci', u'avant rock', u'Emotional Adult Rock']"
753,Word on a Wing,74380,322340,360000,"[u'rock', u'70s', u'classic rock', u'glam rock', u'david bowie', u'Blue-Eyed Soul', u'1976', u'soul', u'art rock', u'inspirational', u'Ballad', u'love at first sound', u'Best of Bowie', u'singer-songwriter', u'piano', u'new wave', u'Experimental Rock', u'post-punk', u'soft rock', u'proto-punk', u'1970s', u'Favorite artist', u'station to station', u'Sentimental Favorites From The 1970s', u'pop', u'epic', u'album rock', u'Passionate', u'Mellow', u'pretty', u'melancholy', u'relaxing', u'loved', u'heard on Pandora', u'great lyrics', u'best song ever', u'Favourites', u'heart', u'Words', u'Hmm', u'wings and feathers', u'sublime', u'poprock', u'Favourite Songs', u'Laid-back', u'bowie', u'heartfelt', u'genius loci', u'avant rock', u'Emotional Adult Rock']"
754,Lava,48065,150865,173000,"[u'electronic', u'french', u'instrumental', u'downtempo', u'ambient pop', u'space', u'Mellow', u'Soundtrack', u'indie', u'chill', u'ambient', u'experimental', u'piano', u'Fusion', u'trip hop', u'quiet', u'duo', u'france', u'2012', u'10s', u'7 of 10 stars', u'Air', u'astralwerks', u'Post-Rock Experimental', u'Avantgarde Pop', u'melodic universe', u'piekne', u'Sehr feine Klaenge']"
755,Cosmic Trip,53772,173272,250000,"[u'downtempo', u'electronic', u'chill', u'ambient pop', u'Soundtrack', u'french', u'trip hop', u'fip', u'2012', u'10s', u'7 of 10 stars', u'astralwerks', u'female and male vocalists', u'Avantgarde Pop', u'sun and moon and stars and outer space', u'roads and journeys']"
756,Décollage,50566,158163,99000,"[u'Soundtrack', u'electronic', u'french', u'instrumental', u'ambient', u'piano', u'trip hop', u'2012', u'10s', u'7 of 10 stars', u'astralwerks', u'snare drum', u'Avantgarde Pop', u'chillair']"
757,Who Am I Now?,48995,150870,183000,"[u'female vocalists', u'Soundtrack', u'electronic', u'french', u'waltz', u'ethereal', u'2012', u'10s', u'Mare Tranquillitatis', u'kat fm', u'6 of 10 stars', u'astralwerks', u'life questions']"
758,Sonic Armada,56865,189299,306000,"[u'instrumental', u'electronic', u'Soundtrack', u'french', u'rock', u'downtempo', u'ambient pop', u'trip hop', u'dream pop', u'fip', u'2012', u'10s', u'personal favourites', u'eclectonia', u'best of 2012', u'7 of 10 stars', u'secretagent', u'astralwerks', u'somafm', u'Avantgarde Pop', u'victorious hymns', u'psycho-shit']"
759,Moon Fever,85177,273042,230000,"[u'ambient', u'instrumental', u'melodic universe', u'chillout', u'electronic', u'downtempo', u'ethereal', u'relaxing', u'fip', u'Soundtrack', u'french', u'calm', u'ambient pop', u'melodic', u'haunting', u'trip hop', u'space', u'spatial', u'Pink Floyd', u'gentle', u'soaring', u'2012', u'10s', u'magic', u'delicate', u'moon', u'7 of 10 stars', u'Celestial', u'astralwerks', u'Secret of Mana', u'study music', u'moon songs', u'Avantgarde Pop', u'sun and moon and stars and outer space', u'Hipnotic', u'Floydian', u'spacial', u'goodnightmom', u'sickness and health', u'burning red hot', u'japanese rpg', u'ulalume-for-later', u'nocne wyciszenie']"
760,Parade,69164,245311,151000,"[u'electronic', u'instrumental', u'french', u'indie', u'10s', u'7 of 10 stars', u'Soundtrack', u'chill', u'rock', u'alternative rock', u'ambient', u'sexy', u'epic', u'ambient pop', u'trip hop', u'fun', u'fip', u'2012', u'personal favourites', u'eclectonia', u'Air', u'coffee', u'astralwerks', u'Avantgarde Pop', u'the strombo show', u'birds singing', u'piosenka o mnie']"
761,Retour sur Terre,63360,211369,45000,"[u'chillout', u'french', u'instrumental', u'ambient', u'Soundtrack', u'electronic', u'2012', u'10s', u'6 of 10 stars', u'astralwerks', u'solo piano', u'Avantgarde Pop', u'melodic universe', u'birds singing']"
762,Seven Stars,80780,285581,262000,"[u'electronic', u'piano', u'alternative', u'Soundtrack', u'french', u'chill', u'rock', u'ambient', u'downtempo', u'ambient pop', u'soundscape', u'trip hop', u'dream pop', u'Mellow', u'Menacing', u'numbers', u'france', u'8 of 10 stars', u'FM4', u'2012', u'vocalist', u'chillwave', u'10s', u'personal favourites', u'eclectonia', u'Numerical Titillation', u'10 of 10 stars', u'Air', u'soothing', u'IV-V pendulum', u'best songs of 2012', u'astralwerks', u'female and male vocalists', u'late at night', u'sun and moon and stars and outer space', u'lanterns in the snow', u'melodic universe', u'Top Artist 2012', u'time passing', u'bike ride through the city', u'Autumn chill']"
763,Astronomic Club,72189,233966,192000,"[u'Soundtrack', u'electronic', u'trip-hop', u'downtempo', u'Lo-Fi', u'Avantgarde Pop', u'french', u'ambient', u'ambient pop', u'trip hop', u'slowcore', u'fip', u'male vocalists', u'8 of 10 stars', u'2012', u'10s', u'10 of 10 stars', u'astralwerks', u'sun and moon and stars and outer space', u'0712']"
764,Playground Love,462892,2929169,212000,"[u'chillout', u'electronic', u'ambient', u'french', u'Mellow', u'Soundtrack', u'chill', u'electronica', u'Love', u'downtempo', u'trip-hop', u'lounge', u'sexy', u'Air', u'Dreamy', u'beautiful', u'virgin suicides', u'slow', u'alternative', u'favorites', u'calm', u'smooth', u'melancholic', u'indie', u'france', u'pop', u'melancholy', u'relaxing', u'relax', u'sensual', u'trip hop', u'romantic', u'2000', u'the virgin suicides', u'sad', u'love songs', u'Favourites', u'cool', u'nostalgia', u'Playground Love', u'jazz', u'electro', u'favourite', u'jazzy', u'00s', u'Dream', u'Makes me smile in a sad way', u'rock', u'saxophone', u'lovely']"
765,Dead Bodies,178145,666402,179000,"[u'electronic', u'electronica', u'Soundtrack', u'french', u'chillout', u'trip-hop', u'ambient', u'Air', u'instrumental', u'rock', u'alternative', u'electro', u'soundtrackgdchill', u'indie', u'indie rock', u'ambient pop', u'atmospheric', u'dead bodies', u'pop', u'downtempo', u'power pop', u'drums', u'alternative dance', u'BEST drums', u'chill', u'piano', u'catchy', u'lounge', u'party', u'post rock', u'cool', u'the virgin suicides', u'cosmic music', u'delirium', u'psychotic', u'drum jam', u'Porieux-loved', u'feel good and loud', u'wardance', u'air dead bodies', u'electropop', u'vocal', u'experimental', u'indie pop', u'favorites', u'repetitive', u'Love', u'epic', u'easy listening', u'synth pop']"
766,Dirty Trip,185217,668800,372000,"[u'electronic', u'chillout', u'ambient', u'Soundtrack', u'french', u'Air', u'chill', u'downtempo', u'electronica', u'trip-hop', u'psychedelic', u'instrumental', u'lounge', u'atmospheric', u'chill out', u'the virgin suicides', u'soundtrackgdchill', u'electro', u'easy listening', u'relax', u'indie', u'pop', u'favorites', u'synthpop', u'melancholic', u'cool', u'Top Gear', u'alternative', u'experimental', u'spooky', u'trip hop', u'Mellow', u'smooth', u'relaxing', u'Instrumental music that makes you feel-group tag radio', u'virgin suicides', u'Porieux-loved', u'dirty trip', u'Consistent Dodo Radio - Flittering', u'AIR - DIRTY TRIP', u'trance', u'test', u'60s', u'Cool music', u'Progressive rock', u'slow', u'Love', u'epic', u'dark', u'new wave']"
767,Leaving Home Ain't Easy,61688,201317,195000,"[u'rock', u'classic rock', u'Queen', u'glam rock', u'hard rock', u'70s', u'british', u'brian may', u'sad', u'pop', u'1978', u'jazz', u'Love', u'england', u'sweet', u'freddie mercury', u'Morose Deep dilate Crimson', u'heavy metal', u'classic', u'80s', u'arena rock', u'amazing', u'Favorite', u'fabfuckintastic', u'abfab', u'noddyAndAlexx', u'pain of love', u'calm', u'fantastic', u'melancholic', u'male vocalists', u'chill out', u'Great Lyricists', u'stadium rock', u'legend', u'glamrock', u'things i like', u'strings organs rubber wind', u'serious fun', u'NoddY RioT', u'ram bamjan', u'upgroundmusic', u'xxxkissxxx', u'understood', u'romantick rock', u'metal', u'seen live', u'alternative rock', u'sexy', u'singer-songwriter']"
768,Fat Bottomed Girls,571141,2879189,325000,"[u'classic rock', u'rock', u'Queen', u'70s', u'glam rock', u'hard rock', u'british', u'80s', u'favorites', u'funny', u'pop', u'male vocalists', u'1978', u'fun', u'classic', u'favorite songs', u'songs I would cover if I were in a cover band', u'Fat Bottomed Girls', u'alternative', u'glam', u'Favourites', u'freddie mercury', u'UK', u'male vocals', u'Rock on', u'happy', u'guitar', u'upbeat', u'oldies', u'comedy', u'sex', u'classics', u'6 of 10 stars', u'british rock', u'freaks and geeks', u'fat bottom girls', u'metal', u'Progressive rock', u'england', u'vocal harmonies', u'rock n roll', u'Favorite', u'10 of 10 stars', u'booty', u'kickback music', u'Morose Deep dilate Crimson', u'heavy metal', u'alternative rock', u'pop rock', u'Awesome']"
769,Legal Tender,25165,110643,220000,"[u'80s', u'new wave', u'pop', u'alternative', u'rock', u'electronic', u'electronica', u'dance', u'pop rock', u'money', u'classic rock', u'alternative rock', u'indie rock', u'fast', u'female vocalists', u'epic', u'synth pop', u'post-punk', u'Dreamy', u'quirky', u'late night', u'funky', u'synthpop', u'great song', u'altparty', u'dance pop', u'Rock Pop', u'Favourites', u""B-52's"", u'my childhood', u'work', u'fuck yeah', u'eclectonia', u'crazy fresh', u'danse', u'early mtv years', u'synthrock', u'all time favorites', u'chick rock', u'B52', u'Highly recommended', u'Vice City', u'My pop music', u'dancando com os ombros encolhidos e sorrindo de olhos fechados', u'remaster', u'Party Out Of Bounds', u'partyhard', u'kick it', u'this is SO me', u'Meus Favoritos']"
770,Pale Blue Eyes,442040,2222358,339000,"[u'classic rock', u'60s', u'rock', u'Mellow', u'psychedelic', u'alternative', u'proto-punk', u'Velvet Underground', u'beautiful', u'Love', u'sad', u'art rock', u'chill', u'Lou Reed', u'Psychedelic Rock', u'The Velvet Underground', u'melancholy', u'melancholic', u'chillout', u'classic', u'1969', u'Adventureland', u'alternative rock', u'american', u'oldies', u'folk rock', u'Ballad', u'soothing', u'indie', u'pop', u'new york', u'experimental', u'favorites', u'male vocalists', u'lovely', u'70s', u'punk', u'indie rock', u'acoustic', u'soft rock', u'late night', u'NYC', u'favorite songs', u'slow', u'Experimental Rock', u'atmospheric', u'love songs', u'Rock and Roll', u'relax', u'Favourites']"
771,Sweet Jane,307118,1469091,292000,"[u'rock', u'classic rock', u'60s', u'psychedelic', u'proto-punk', u'70s', u'alternative', u'Psychedelic Rock', u'Velvet Underground', u'indie', u'The Velvet Underground', u'american', u'art rock', u'oldies', u'alternative rock', u'Garage Rock', u'Lou Reed', u'classic', u'new york', u'favorites', u'happy', u'garage', u'1970', u'best songs ever', u'indie rock', u'Love', u'beautiful', u'cool', u'Rock and Roll', u'sweet jane', u'punk', u'Awesome', u'guitar', u'male vocalist', u'easy', u'amayzes loved', u'Morose Deep dilate Crimson', u'pop', u'Experimental Rock', u'male vocalists', u'Favorite', u'drugs', u'nostalgia', u'sweet', u'skins', u'davaho53', u'theo73 loves this music', u'experimental', u'USA', u'upbeat']"
772,Cool It Down,143180,574475,185000,"[u'rock', u'classic rock', u'70s', u'proto-punk', u'psychedelic', u'classic', u'art rock', u'folk rock', u'Psychedelic Rock', u'60s', u'experimental', u'Velvet Underground', u'new york', u'rock n roll', u'The Velvet Underground', u'alternative', u'alternative rock', u'party', u'folk', u'Love', u'Alternative  Punk', u'american', u'oldies', u'cool', u'velvet', u'love this', u'1970', u'Lou Reed', u'velvets', u'cult', u'VU', u'Hip-Hop', u'pop rock', u'album rock', u'Rock  Roll', u'Avant-Garde', u'Like', u'NYC', u'Garage Rock', u'glam rock', u'garage', u'great song', u'Rock and Roll', u'best song ever', u'4', u'chill out', u'1970s', u'New York City', u'friendsofthekingofrummelpop', u'poprock']"
773,Ride Into the Sun (demo),16163,48730,0,"[u'classic rock', u'rock', u'70s', u'Mellow', u'groovy', u'proto-punk', u'velvets', u'nebbia', u'all-time favourite']"
774,Rock & Roll,183483,775355,287000,"[u'rock', u'classic rock', u'70s', u'psychedelic', u'Velvet Underground', u'Psychedelic Rock', u'The Velvet Underground', u'proto-punk', u'Rock and Roll', u'60s', u'american', u'art rock', u'alternative', u'new york', u'NYC', u'Garage Rock', u'Lou Reed', u'velvets', u'classic', u'Avant-Garde', u'rock n roll', u'1970', u'amayzes loved', u'punk', u'indie rock', u'new wave', u'proto punk', u'songs that make me happy', u'davaho53', u'indie', u'experimental', u'albums I own', u'Progressive rock', u'oldies', u'space oddity', u'bicycle', u'VU', u'slc punk', u'Lou Reed sounding innocent', u'olspur hi hi radio', u'red shoes ecstasy', u'lizvelrene loves', u'turning time around', u'pxs: loved', u'metal', u'chillout', u'pop', u'instrumental', u'80s', u'Grunge']"
775,Oh! Sweet Nuthin',238857,1000590,443000,"[u'classic rock', u'rock', u'psychedelic', u'70s', u'The Velvet Underground', u'proto-punk', u'Mellow', u'60s', u'Soundtrack', u'alternative', u'high fidelity', u'classic', u'new york', u'melancholic', u'Lou Reed', u'Awesome', u'american', u'amazing', u'Psychedelic Rock', u'Ballad', u'1970', u'experimental', u'sad', u'Experimental Rock', u'art rock', u'oldies', u'Velvet Underground', u'favorites', u'beautiful', u'depressing', u'Favourites', u'indie', u'pop', u'Progressive rock', u'dark', u'nothing', u'away we go', u'chillout', u'punk', u'indie rock', u'albums I own', u'memories', u'slow', u'Soundtracks', u'genius', u'melancholy', u'folk rock', u'glam rock', u'loved', u'4']"
776,In Love With a Feeling,87796,417927,171000,"[u'indie rock', u'indie', u'britpop', u'00s', u'rock', u'post rock', u'babyshambles', u'Brit indie', u'british', u'alternative rock', u'Favoriter', u'Garage Rock', u'2005', u'drug music', u'heroin', u'pete doherty', u'21st century', u'BeatbabeBop selection', u'at ease', u'The Legendary Bilo and Biggles', u'saldokontista', u'introspectrum', u'televisionintrueacidwithfab4', u'dreadfully romantic']"
777,Up the Morning,72692,281521,343000,"[u'indie rock', u'indie', u'british', u'britpop', u'alternative', u'alternative rock', u'00s', u'seen live', u'rock', u'Love', u'piano', u'ska', u'london', u'Retro', u'Indie-Rock', u'Garage Rock', u'post rock', u'brit rock', u'2005', u'great songs', u'alltime fave songs', u'favourite artists', u'Brit', u'favourite tracks', u'The Good Stuff', u'Garage-Rock', u'Check it out', u'z', u'geo radio', u'pete doherty', u'21st century', u'BeatbabeBop selection', u'Work Work Work', u'05', u'at ease', u'today this is my life', u'morningtime', u'you know:D', u'Playlist 2005', u'mauriliomaia']"
778,Loyalty Song,83433,389508,212000,"[u'indie rock', u'indie', u'british', u'alternative', u'britpop', u'rock', u'great lyrics', u'alternative rock', u'brit rock', u'00s', u'great songs', u'pop', u'favorite songs', u'Love', u'london', u'driving music', u'Indie-Rock', u'Garage Rock', u'harmonica', u'post rock', u'glam', u'heard on Pandora', u'love at first listen', u'2005', u'wonderful', u'love the lyrics', u'Soundtrack des Lebens', u'addicting', u'green', u'I was there', u'rural', u'all time favorites', u'Garage-Rock', u'linus', u'fucking CLASSIC', u'my favorite songs', u'pete doherty', u'21st century', u'freakey stylish', u'have this CD', u'at ease', u'synapse', u'today this is my life', u'light up', u'my fave tracks', u'english songs', u'Grim Reaper', u'likely lads', u'can listen', u'Rock a honey']"
779,Back From the Dead,86267,453503,172000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'britpop', u'babyshambles', u'the libertines', u'sad', u'UK', u'Love', u'great lyrics', u'00s', u'Favorite', u'brilliant', u'babyshambles favorite', u'shoop de-lang de-lang', u'seen live', u'alternative rock', u'singer-songwriter', u'new wave', u'easy listening', u'Awesome', u'london', u'summer', u'Indie-Rock', u'post rock', u'brit rock', u'interesting', u'gorgeous', u'Favourites', u'lovely', u'fashion', u'english', u'2005', u'sweet', u'perfect', u'Love it', u'Soundtrack des Lebens', u'good lyrics', u'mine', u'favourite artists', u'<3', u'clementine', u'yeah', u'heavy rotation', u'songs about death', u'brit pop', u'hit', u'Garage-Rock']"
780,Albion,121671,685656,324000,"[u'indie', u'indie rock', u'british', u'britpop', u'rock', u'alternative', u'babyshambles', u'pete doherty', u'acoustic', u'00s', u'beautiful', u'2005', u'Favourite Songs', u'Peter Doherty', u'alternative rock', u'Love', u'london', u'england', u'soft', u'brit rock', u'arcadia', u'Albion', u'seen live', u'UK', u'melancholy', u'favourite', u'brilliant', u'pete', u'see the world', u'songs to sing with your best friends', u'chillout', u'classic', u'favorite songs', u'indie pop', u'Favoriter', u'favorites', u'urban', u'post-punk', u'Post punk', u'moody', u'Retro', u'genius', u'Mellow', u'unique', u'nostalgic', u'melancholic', u'post rock', u'heard on Pandora', u'great lyrics', u'best song ever']"
781,The Never-Ending Story,13270,40890,181000,"[u'indie', u'sexy', u'strange', u'britpop', u'paranoid', u'suicide', u'the best', u'hysterical', u'adrien wayne', u'scary sexy great', u'ihanin', u'repeatilla sata kertaa', u'ya tawus']"
782,Master Of The Universe,20672,68151,202000,"[u'Disco', u'hysterical', u'paranoid', u'Pulp', u'madly great', u'trad indie', u'rock', u'80s', u'british', u'britpop', u'post-punk', u'revolucion', u'spaghetti western', u'jarvis cocker fan radio', u'woosh', u'discworld', u'yolala indie fav', u'adrien wayne', u'Scholes song', u'dancingwithtearsinmyeyes', u'ihana', u'hot sex madrigal in the middle of my tights', u'severo tema', u'this has eaten my brain', u'transitglambat', u'give me the drug these guys are on', u'broken love story', u'MALDAD', u'po-andoneovski']"
783,Life Must Be So Wonderful,14248,47130,239000,"[u'britpop', u'british', u'favorites', u'new wave', u'sweet', u'indie', u'slow', u'hypnotic', u'male vocalist', u'Freaks', u'oh jarvis', u'adrien wayne', u'the world wont listen', u'hot sex madrigal in the middle of my tights', u'yorx', u'f5 club']"
784,Don't You Know,18091,59616,249000,"[u'britpop', u'<3', u'indie', u'jarvis cocker fan radio', u'british', u'male vocalists', u'great lyrics', u'addicting', u'1987', u'brit pop', u'good song', u'all time favorites', u'fucking CLASSIC', u'adrien wayne', u'this song is perfect', u'Best record song', u'vuelo']"
785,Being Followed Home,19503,61901,364000,"[u'post-punk', u'indie', u'new wave', u'powerful', u'all time favorites', u'hot sex madrigal in the middle of my tights', u'to cry my fuckin brain out', u'this has eaten my brain', u'why am i crying', u'80s', u'british', u'unique', u'loved', u'male vocalists', u'1986', u'jarvis cocker fan radio', u'story of my life', u'1987', u'ambitious', u'Bloody great', u'oh boy', u'adrien wayne', u'ihana', u'the lyricist is a maniac', u'is love', u'Songs I never get tired of', u'Pulp - Being followed home', u'the predators choice', u'pop lament', u'repeatilla sata kertaa', u'songs of no return', u'my music scares people', u'making me feel something']"
786,Anorexic Beauty,23356,115198,179000,"[u'britpop', u'british i like', u'quod me nutrit me destruit', u'anorexia', u'indie', u'british', u'the lyricist is a maniac', u'russell senior vocal', u'project shapeshift', u'pop', u'rock', u'sad', u'great', u'male vocalists', u'best song ever', u'1986', u'Favourites', u'Sheffield', u'a subtle use of vocal harmony', u'minor key tonality', u'electric rock instrumentation', u'legend', u'Michael', u'ed', u'punk influences', u'Drunk people love PULP in their screwdrivers', u'painful', u'maailman paras', u'ana', u'adrien wayne', u'Cowbells-handclaps-cool drums', u'thinspiration', u'i wish i could make a video for this', u'yorkshire noir', u'severo tema', u'the predators choice', u'lost girls', u'pro-ana', u'the pedofinder general', u'ihanin', u'repeatilla sata kertaa', u'give me the drug these guys are on', u'Me and Mia', u'dancing with tears in my eyes', u'drug-like', u'Jarvis i love you', u'about a girl of your nightmares', u'deathly tones']"
787,Life Must Be So Wonderful,14248,47130,239000,"[u'britpop', u'british', u'favorites', u'new wave', u'sweet', u'indie', u'slow', u'hypnotic', u'male vocalist', u'Freaks', u'oh jarvis', u'adrien wayne', u'the world wont listen', u'hot sex madrigal in the middle of my tights', u'yorx', u'f5 club']"
788,Dogs Are Everywhere,11642,33463,293000,"[u'rock', u'britpop', u'political', u'british', u'every dog has its day', u'kingdom animalia minus humans', u'indie', u'unclassifiable', u'90s', u'upbeat', u'fun', u'male vocalist', u'Sheffield', u'influenza', u'brit pop', u'transitmelancolic', u'dogs dogs dogs', u'host kopek', u'obsesii', u'hpny']"
789,The Boss (demo),3319,14122,147000,[]
790,Streetlights,2790,10198,356000,"[u'Orgasmic', u'the art of seduction']"
791,The Babysitter,7852,24365,298000,"[u'britpop', u'british', u'alternative', u'rock', u'sex', u'good', u'b-side', u'male vocalists', u'jarvis cocker fan radio', u'1994', u'pulp songs featuring susan', u'radio bav', u'Groso']"
792,David's Last Summer,41817,136258,421000,"[u'britpop', u'summer', u'british i like', u'indie', u'rock', u'british', u'90s', u'1994', u'indie pop', u'chillout', u'melodic', u'spoken word', u'nostalgic', u'John Peel', u'Favorite', u'english', u'jarvis cocker fan radio', u'Sheffield', u'sunny', u'gdchills90s', u'1990s', u'names', u'seasons', u'david', u'pulp songs featuring David', u'Bands I Like', u'summer sounds', u'heavy weather', u'jarvis', u'about a boy', u'hot fun in the summertime', u'Sweet memories', u'adrien wayne', u'last things', u'dont you dare use the word party as a verb in this station', u'sing uk', u'the 4 seasons', u'songs about guys', u'Recommendei', u'AnaCarolinaz', u'name that tune', u'dormindo na praia', u'private disco', u'potpourri1']"
793,Someone Like the Moon,43506,142560,258000,"[u'britpop', u'british i like', u'british', u'melancholy', u'indie', u'rock', u'alternative rock', u'Love', u'moon', u'pop', u'alternative', u'indie pop', u'indie rock', u'sadcore', u'sexy', u'Awesome', u'90s', u'haunting', u'Radio', u'male vocalist', u'jarvis cocker fan radio', u'SUN', u'Solitude', u'gdchills90s', u'mad', u'Favourite Songs', u'1994', u'Air', u'god', u'bed', u'coffee', u'Night time', u'the moon', u'another planet', u'moon songs', u'adrien wayne', u'tomix', u'intime', u'Glamorous World', u'space is the place', u'Dery', u'klimaciaste', u'sing uk', u'astralbodies', u'tugs at me heart strings', u'mocno sentymentalne', u'shir']"
794,Three Thoughts,18482,106183,205000,"[u'singer-songwriter', u'solo', u'rock', u'alternative rock', u'melancholic', u'electronic', u'acoustic', u'alone', u'great', u'hopeless', u'Blasmusik', u'John Frusciante', u'Them be dancing songs', u'wander', u'electrease', u'Fruski', u'three thoughts']"
795,I Will Always Be Beat Down,18607,111659,122000,"[u'vugube62', u'merken', u'From The Sounds Inside', u'alternative rock', u'singer-songwriter', u'acoustic', u'Lo-Fi', u'guitar', u'melancholic', u'gold standard', u'John Frusciante', u'feels good on the ears', u'WSKEEBS']"
796,The Battle of Time,17560,92437,141000,"[u'Lo-Fi', u'Frusciante 2', u'singer-songwriter', u'acoustic', u'alt rock', u'From The Sounds Inside', u'likefriends']"
797,Penetrate Time (Lou Bergs),5231,30918,162000,"[u'experimental', u'guitar', u'genius', u'alternative', u'favorites', u'Lo-Fi', u'male vocalists', u'alt rock', u'great songs', u'good music']"
798,Place to Drive,11703,58906,90000,"[u'alternative', u'singer-songwriter', u'guitar', u'John Frusciante', u'Frusciante 2', u'From The Sounds Inside']"
799,Was All Talk,80800,353120,461000,"[u'indie', u'chill', u'rock', u'Philadelphia', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'psychedelic', u'american', u'2013', u'matador', u'10s', u'10 of 10 stars', u'best of 2013', u'come talk to me']"
800,Was All Talk,80800,353120,461000,"[u'indie', u'chill', u'rock', u'Philadelphia', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'psychedelic', u'american', u'2013', u'matador', u'10s', u'10 of 10 stars', u'best of 2013', u'come talk to me']"
801,Was All Talk,80800,353120,461000,"[u'indie', u'chill', u'rock', u'Philadelphia', u'indie rock', u'singer-songwriter', u'Lo-Fi', u'psychedelic', u'american', u'2013', u'matador', u'10s', u'10 of 10 stars', u'best of 2013', u'come talk to me']"
802,KV Crimes,89696,418036,236000,"[u'folk rock', u'10s', u'indie', u'rock', u'alternative', u'more cowbell', u'similar to: pavement', u'Philadelphia', u'indie rock', u'singer-songwriter', u'2013', u'matador', u'eclectonia', u'best of 2013', u'slacker', u'X-Factor', u'recos', u'Channel X', u'the windmill', u'gr 10s', u'yet another 4', u'radio as i want it', u'up on trial', u'gr ar', u'gr new', u'gr ws', u'gr random', u'gr last']"
803,Shame Chamber,63409,263406,286000,"[u'more cowbell', u'wicked cowbell', u'indie', u'rock', u'Philadelphia', u'cowbell', u'indie rock', u'singer-songwriter', u'2013', u'matador', u'10s', u'eclectonia', u'Shame', u'best of 2013', u'needs more cowbell', u'cowbell vile', u'cowbellmania', u'kurt cowbell', u'vile cowbell']"
804,Big Mess,38546,154395,162000,"[u'new wave', u'80s', u'pop', u'amayzes loved', u'davaho53', u'rock', u'devo', u'synthpop songs', u'alternative', u'dance', u'happy', u'synth pop', u'Alternative  Punk', u'post-punk', u'synth', u'amazing', u'jazzy', u'good', u'High School', u'work', u'Rad', u'mood: upbeat', u'mood: powerful', u'dantopluv', u'james call', u'mod punk', u'mark mothersbaugh', u'fav songs', u'melhor do mundo', u'solx', u'kroq', u'ancient history', u'load the ipod and go running', u'good0', u'mishap', u'german cars vs american homes', u'missing teens', u'mishap crew', u'dead rockstars', u'cwdb - 80s', u'Buf', u'1982 songs', u'electropearls', u'awesme', u'kroq 1982', u'death by killer hook', u'Decade80s', u'clip 4', u'i love DEVO', u'makes-me-want-to']"
805,Whip It,298319,1173912,158000,"[u'80s', u'new wave', u'pop', u'rock', u'alternative', u'post-punk', u'devo', u'electronic', u'dance', u'synth pop', u'fun', u'quirky', u'synthpop', u""80's"", u'whip it', u'synth', u'1980', u'party', u'punk', u'american', u'classic rock', u'electronica', u'classic', u'Post punk', u'Retro', u'upbeat', u'favorites', u'catchy', u'loved', u'cool', u'male vocalists', u'Ohio', u'rock band', u'One Hit Wonders', u'70s', u'alternative rock', u'oldies', u'Nerd Rock', u'funny', u'Love it', u'dance party', u'dancing', u'vugube62', u'Soundtrack', u'indie', u'experimental', u'electro', u'Awesome', u'groovy', u'good']"
806,(I Can't Get No) Satisfaction,105232,388314,158000,"[u'new wave', u'cover', u'80s', u'post-punk', u'covers', u'70s', u'rock', u'alternative', u'electronic', u'american', u'devo', u'i am a party girl here is my soundtrack', u'pop', u'1978', u'rolling stones', u'amayzes loved', u'rolling stones cover', u'indie', u'punk', u'synth pop', u'synth', u'gladys the tag', u'Experimental pop', u'quirky', u'fun', u'cover songs', u'cover song', u'best covers of all time', u'I want back to the 80s', u'davaho53', u'The Covers Record', u'classic rock', u'USA', u'synthpop', u'loved', u'cool covers', u'Quirky Music', u'good cover', u'nip tuck', u'The Rolling Stones cover', u'Pre-and-Post Punk', u'cover project', u'Weird covers', u'fraggleRocks', u'parenthetical jukebox', u'Soundtrack', u'electronica', u'alternative rock', u'experimental', u'sexy']"
807,Gates of Steel,59656,240487,196000,"[u'new wave', u'80s', u'post-punk', u'rock', u'electronic', u'devo', u'pop', u'punk rock', u'classic rock', u""80's"", u'punk', u'alternative', u'psychedelic', u'party', u'synthpop', u'powerpop', u'life', u'magic', u'1980', u'humans', u'very good time', u'1980s: new wave', u'1980s: synth pop', u'1980s: dance rock', u'1980s: post-punk', u'1980s: punk rock', u'1980s: hard rock', u'metal', u'electronica', u'french', u'seen live', u'Old School Punk', u'alternative rock', u'sad', u'albums I own', u'energy', u'epic', u'Post punk', u'synth', u'eighties', u'ethereal', u'Garage Rock', u'glam rock', u'altparty', u'surf rock', u'smokey', u'nostalgia', u'dance dance dance', u'I like this', u'temazo']"
