,Songs,Listeners,Playcount,Duration,Tags
905,Killing in the Name,1136904,7354177,314000,"[u'rock', u'alternative rock', u'metal', u'political', u'alternative', u'rapcore', u'hard rock', u'Rage Against The Machine', u'90s', u'crossover', u'rap metal', u'alternative metal', u'funk metal', u'ratm', u'angry', u'rage', u'Guitar Hero', u'heavy', u'funk', u'fuck you i wont do what you tell me', u'heavy metal', u'Nu Metal', u'favorites', u'Awesome', u'punk', u'hardcore', u'1992', u'killing in the name', u'christmas', u'rap rock', u'seen live', u'rap', u'american', u'classic', u'epic', u'punk rock', u'Funk Rock', u'Nu-metal', u'Guitar Hero 2', u'tom morello', u'Hip-Hop', u'hip hop', u'Favourite Songs', u'political rock', u'power', u'Grunge', u'Fusion', u'guitar', u'aggressive', u'indie']"
906,Smells Like Teen Spirit,1935157,14640096,301000,"[u'Grunge', u'rock', u'Nirvana', u'90s', u'alternative', u'alternative rock', u'punk', u'classic rock', u'anthem', u'hard rock', u'Kurt Cobain', u'seattle', u'american', u'classic', u'favorites', u'Smells Like Teen Spirit', u'punk rock', u'legend', u'Awesome', u'Grunge Rock', u'indie', u'1991', u'best songs ever', u'metal', u'FUCKING AWESOME', u'Favourites', u'90s Rock', u'party', u'favourite', u'guitar', u'cool', u'male vocalists', u'genius', u'powerful', u'favorite songs', u'USA', u'best song ever', u'nevermind', u'Favourite Songs', u'Energetic', u'amazing', u'Rolling Stone 500 Greatest Songs of All Time', u'indie rock', u'epic']"
907,The Pretender,1150443,9374622,269000,"[u'rock', u'alternative rock', u'alternative', u'foo fighters', u'Grunge', u'hard rock', u'post-grunge', u'00s', u'american', u'the pretender', u'powerful', u'FUCKING AWESOME', u'Dave Grohl', u'favorites', u'Awesome', u'male vocalists', u'indie', u'2007', u'Post Grunge', u'Energetic', u'angry', u'seen live', u'best of 2007', u'pretender', u'I could listen to this song forever', u'Favourites', u'epic', u'guitar', u'Foo Fighters - The Pretender', u'seattle', u'indie rock', u'energy', u'foo', u'punk', u'Guitar Hero', u'classic rock', u'pop', u'90s', u'cool', u'2000s', u'best songs ever', u'USA', u'Favourite Songs', u'Nirvana', u'Rock on', u'favorite songs', u'Love', u'punk rock', u'aggressive', u'emotional']"
908,Can't Stop,991557,7236555,269000,"[u'rock', u'alternative rock', u'funk', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'american', u'seen live', u'guitar', u'classic rock', u'funky', u'hard rock', u'California', u'crossover', u'favorite songs', u'90s', u'punk rock', u'Favorite', u'favorite rhcp songs', u'Awesome', u'2002', u'catchy', u'Cant Stop', u'punk', u'live', u'By the Way', u'male vocalists', u'songs i love', u'John Frusciante', u'Red Hot', u'red hot chilli peppers', u'pop rock', u'happy', u'male vocalist', u'My Favorites', u'indie', u'pop', u'chill', u'great', u'loved', u'best song ever', u'FUCKING AWESOME', u'2000s', u'Favourite Songs', u'stop', u'basstastic', u'rap rock']"
909,Self Esteem,720967,4210463,257000,"[u'punk rock', u'punk', u'rock', u'90s', u'alternative', u'alternative rock', u'The Offspring', u'offspring', u'hard rock', u'pop punk', u'California', u'Grunge', u'self esteem', u'Awesome', u'american', u'favorites', u'classic', u'skate punk', u'1994', u'Energetic', u'Love', u'party', u'fun', u'punkrock', u'favorite songs', u'10 of 10 stars', u'bass', u'seen live', u'indie', u'pop', u'hardcore', u'memories', u'nostalgic', u'Pop-punk', u'8 of 10 stars', u'nostalgia', u'1995', u'rock band dlc', u'radioultra', u'The Offspring - Self Esteem', u'power', u'post-punk', u'loved', u'cool', u'rock band', u'best', u'Favourites', u'wrif-fm', u'1990s', u'Favourite Songs']"
910,I'm Shipping Up to Boston,435642,3181243,158000,"[u'punk', u'irish', u'Irish Punk', u'celtic punk', u'Soundtrack', u'punk rock', u'the departed', u'rock', u'folk punk', u'dropkick murphys', u'celtic', u'boston', u'hardcore', u'folk', u'Oi', u'Awesome', u'00s', u'favorites', u'american', u'The Departed Soundtrack', u'2005', u'red sox', u'soundtrackgdchill', u'very crazy irish punk like in old tawern', u'seen live', u'epic', u'drunk', u'alternative', u'alternative rock', u'Energetic', u'bagpipes', u'folk rock', u'Best of 2005', u'aggressive', u'irish rock', u'street punk', u'male vocals', u'The Simpsons', u'a pirate i was meant to be', u'Fight Songs', u'departed', u'overplayed but still awesome', u'put this in your car stereo and smoke it', u'raise yer brews', u'hard rock', u'dance', u'happy', u'Soundtracks', u'angry', u'male vocalist']"
911,Time Bomb,288698,1493807,144000,"[u'punk', u'ska', u'ska punk', u'punk rock', u'rancid', u'90s', u'rock', u'ska-punk', u'time bomb', u'alternative', u'favorites', u'american', u'pop punk', u'alternative rock', u'happy', u'seen live', u'hardcore', u'Gilmore Girls', u'summer', u'Favourite Songs', u'Tim Armstrong', u'favorite songs', u'reggae', u'USA', u'catchy', u'California', u'rock band', u'Faves', u'feeling happy', u'Rancid - Time Bomb', u'MetroHadriani Loves this music', u'Soundtrack', u'classic rock', u'organ', u'day', u'upbeat', u'Energetic', u'WBER', u'surf rock', u'Workout', u'shit', u'best', u'Favourites', u'street punk', u'hardcore punk', u'sing along', u'1995', u'rock band dlc', u'90s punk', u'p-rock']"
912,I Want to Conquer the World,149784,824967,138000,"[u'punk', u'punk rock', u'political', u'bad religion', u'rock', u'hardcore', u'favorites', u'Favorite', u'punkrock', u'political punk', u'alternative', u'alternative rock', u'USA', u'christian rock', u'80s', u'favorite songs', u'Awesome', u'favourite', u'cool', u'great songs', u'hardcore punk', u'music', u'old favorites', u'epitaph', u'idealism', u'give all the idiots a brand new religion', u'seen live', u'Hard', u'indie rock', u'hard rock', u'Straight Edge', u'solo', u'guitar', u'moody', u'american', u'Radio', u'pop punk', u'California', u'sarcasm', u'irish', u'gospel', u'great lyrics', u'best song ever', u'songs i love', u'melodic hardcore', u'skate punk', u'deutschpunk', u'8 of 10 stars', u'9 of 10 stars', u'sick']"
913,Bro Hymn,119769,555555,481000,"[u'punk rock', u'punk', u'pennywise', u'melodic hardcore', u'favorites', u'skate punk', u'hardcore punk', u'rock', u'acid punk', u'seen live', u'political', u'brotherhood', u'bro hymn', u'alternative', u'party', u'drinking music', u'punkrock', u'Favourite Punk', u'calipunk', u'High School', u'favorite tracks', u'memory', u'over 5 minutes long', u'old faves', u'god damn amazing', u'alternative rock', u'rap', u'hard rock', u'memories', u'high energy', u'driving music', u'amazing', u'California', u'heard on Pandora', u'male vocalists', u'beer', u'Tribute', u'english', u'nostalgia', u'lol', u'Love it', u'personal favourites', u'sing along', u'hymn', u'1997', u'Faves', u'favs', u'hockey', u'Lowlands', u'chris']"
914,Don't Call Me White,190591,895597,153000,"[u'punk', u'punk rock', u'nofx', u'rock', u'hardcore', u'alternative', u'ska', u'ska punk', u'seen live', u'political', u'heard on Pandora', u'favorites', u'melodic hardcore', u'Punk-Rock', u'my favorite songs', u'indie', u'pop punk', u'punky party', u'anti white pride', u'pop', u'alternative rock', u'power pop', u'Love', u'90s', u'Energetic', u'green day', u'California', u'Rock and Roll', u'Favorite', u'Garage Punk', u'skate punk', u'Masterpiece', u'Favourite Songs', u'1994', u'sing a long', u'anti nazi', u'Full Blast', u'soul', u'classic', u'Favorite Bands', u'favorite songs', u'rap', u'hard rock', u'Stoner Rock', u'catchy', u'epic', u'melodic', u'Favorite Artists', u'nostalgic', u'Garage Rock']"
915,No Cigar,229735,1551000,163000,"[u'punk rock', u'punk', u'skate punk', u'rock', u'Tony Hawk', u'swedish', u'Millencolin', u'THPS2', u'tony hawks pro skater 2', u'NO Cigar', u'alternative rock', u'millencollin', u'pop punk', u'punkrock', u'hardcore', u'Awesome', u'Punk-Rock', u'alternative', u'skate', u'melodic hardcore', u'THPS', u'great', u'skatepunk', u'emo', u'favorites', u'summer', u'Pop-punk', u'Favourites', u'sk8', u'Millencolin - No Cigar', u'Soundtrack', u'seen live', u'Grunge', u'favorite songs', u'ska punk', u'good shit', u'heard on Pandora', u'High School', u'00s', u'Sweden', u'hardcore punk', u'2000s', u'6 of 10 stars', u'Swedish Punk', u'My Favourites', u'loved tracks', u'punk rawk', u'indie lava', u'indie radio', u'Tony Hawks']"
916,Me And The Boys,5128,20689,195000,"[u'punk rock', u'punk', u'alternative', u'Oi', u'kick ass', u'Swedish Punk', u'melodic punk rock', u'randy', u'sweaty wednesday night at the cockpit', u'me and the boys']"
917,If the Kids Are United,70589,263498,198000,"[u'punk', u'Oi', u'punk rock', u'british', u'70s', u'street punk', u'Classic Punk', u'rock', u'punkrock', u'British Punk', u'77 style punk', u'UK', u'streetpunk', u'1978', u'my favourite songs', u'Oi-punk', u'Morose Deep dilate Crimson', u'old school', u'great songs', u'Punx', u'Oi Oi Oi', u'Sham 69', u'classic rock', u'classic', u'hard rock', u'political', u'good shit', u'temazo', u'First Wave Punk', u'back to basics', u'top punk songs', u'Punk Favorites', u'xxxkissxxx', u'neatneatneat', u'mitica', u'if the kids are united', u'indie', u'80s', u'favorite songs', u'hardcore', u'catchy', u'new wave', u'Energetic', u'Radio', u'aggressive', u'Fiery', u'Uncompromising', u'Rousing', u'fip', u'male vocalist']"
918,1969,170711,606740,245000,"[u'punk', u'proto-punk', u'Garage Rock', u'rock', u'60s', u'punk rock', u'classic rock', u'1969', u'70s', u'psychedelic', u'hard rock', u'Iggy Pop', u'The Stooges', u'garage', u'Classic Punk', u'glam rock', u'Detroit Rock', u'handclaps', u'proto punk', u'american', u'fantastic opener', u'sexy', u'Psychedelic Rock', u'classic', u'alternative rock', u'experimental', u'guitar', u'trippy', u'Garage Punk', u'psychadelic', u'Neuroshima', u'theo73 loves this music', u'neatneatneat', u'The Stooges - 1969', u'seen live', u'alternative', u'indie rock', u'post-punk', u'Acid', u'detroit', u'oldies', u'party', u'old school', u'loved', u'rock band', u'years', u'10 of 10 stars', u'rock band dlc', u'great opener', u'shake your ass']"
919,Teenage Kicks,245132,1275066,144000,"[u'punk', u'rock', u'punk rock', u'70s', u'John Peel', u'new wave', u'irish', u'indie', u'alternative', u'classic', u'80s', u'power pop', u'classic rock', u'british', u'1978', u'Favourites', u'pop', u'pop punk', u'happy', u'UK', u'handclaps', u'best songs ever', u'Undertones', u'fun', u'Favourite Songs', u'the undertones', u'northern ireland', u'oldies', u'party', u'male vocalists', u'ireland', u'plotters songs', u'Teenage Kicks', u'alternative rock', u'post-punk', u'Energetic', u'Pitchfork 500', u'peel', u'john peels festive 50 1978', u'masturbation', u'MetroHadriani Loves this music', u'neatneatneat', u'favorite songs', u'indie rock', u'pop rock', u'Love', u'catchy', u'Awesome', u'loud', u'Garage Rock']"
920,In the City,172958,647964,143000,"[u'punk', u'mod', u'rock', u'british', u'new wave', u'70s', u'punk rock', u'The jam', u'mod revival', u'alternative', u'1977', u'80s', u'britpop', u'post-punk', u'British Punk', u'indie', u'theo73 loves this music', u'alternative rock', u'power pop', u'heard on Pandora', u'british i like', u'john peels festive 50 1978', u'modgdchill', u'classic rock', u'cool', u'proto-punk', u'mods', u'Classic Punk', u'classic', u'indie rock', u'UK', u'favorites', u'catchy', u'other', u'Post punk', u'england', u'genius', u'great', u'male vocalists', u'In the city', u'tantotempotaste', u'paul weller', u'Pre-and-Post Punk', u'mod punk', u'i want back to the 70s', u'teenage kicks of my generation', u'My Very Favorite Songs', u'British New Wave', u'electronic', u'pop']"
921,Who Will Save Rock and Roll?,6028,16724,249000,"[u'punk', u'rock', u'electronic', u'indie', u'70s', u'alternative', u'powerpop', u'proto-punk', u'New York Punk', u'9 of 10 stars', u'Pioneer', u'hardrock', u'fave song', u'viernes', u'boogiewoogieflu', u'radio as i want it', u'up on trial']"
922,Judy Is a Punk,351829,1705089,83000,"[u'punk', u'punk rock', u'70s', u'Classic Punk', u'rock', u'Ramones', u'classic rock', u'alternative', u'american', u'Old School Punk', u'New York Punk', u'new york', u'handclaps', u'hard rock', u'names', u'the ramones', u'alternative rock', u'American Punk', u'Soundtrack', u'classic', u'favorites', u'old school', u'Garage Rock', u'Rock and Roll', u'judy', u'1976', u'under two minutes', u'neatneatneat', u'Energetic', u'NYC', u'fun', u'hand claps', u'1970s', u'77 punk', u'Love', u'Awesome', u'oldies', u'party', u'favourite', u'male vocalist', u'rock n roll', u'temazo', u'title is a full sentence', u'best songs ever', u'real punk', u'77 style punk', u'Wes Anderson', u'top punk songs', u'punks', u'red shoes ecstasy']"
923,Search And Destroy - Iggy Pop Mix,31255,78098,0,"[u'hard rock', u'remix', u'punk rock', u'Garage Rock', u'proto-punk', u'1973', u'1973 -- lp raw power']"
924,Boredom,64094,215533,179000,"[u'punk', u'punk rock', u'Classic Punk', u'british', u'British Punk', u'boredom', u'70s', u'british i like', u'john peels festive 50 1978', u'radio bav', u'Old School Punk', u'favorites', u'Seminal', u'anthem', u'Buzzcocks', u'77 style punk', u'77 punk', u'best solo ever', u'Punk 77', u'noise', u'classic rock', u'seen live', u'indie', u'pop', u'rock', u'alternative', u'indie rock', u'catchy', u'Lo-Fi', u'latin', u'download', u'oldies', u'1978', u'amazing', u'favourite', u'Manchester', u'male vocalist', u'male vocalists', u'John Peel', u'4', u'Favorite', u'Cantautores', u'1977', u'love at first listen', u'harmonies', u'1970s', u'bored', u'has-been', u'deviant', u'Love it']"
925,Personality Crisis,161837,531947,221000,"[u'glam rock', u'punk', u'proto-punk', u'70s', u'glam', u'punk rock', u'rock', u'classic rock', u'glam punk', u'hard rock', u'new york', u'new york dolls', u'rock n roll', u'New York Punk', u'Garage Rock', u'1973', u'proto punk', u'Glitter Rock', u'favorites', u'garage', u'Rock and Roll', u'Rolling Stones Top 500 Songs of All Time', u'Classic Punk', u'Glitter Grind and Static', u'music for the dance floor', u'songs from under the floorboards', u'neatneatneat', u'screeeaaaam', u'GlamCrackers', u'classic', u'Old School Punk', u'alternative', u'american', u'party', u'NYC', u'fun', u'1970s', u'New York City', u'Rolling Stone 500 Greatest Songs of All Time', u'influential', u'favorite glam songs', u'metal', u'indie', u'rockabilly', u'80s', u'british', u'alternative rock', u'favorite songs', u'emo', u'sexy']"
926,Sonic Reducer,98542,378878,188000,"[u'punk', u'punk rock', u'Classic Punk', u'New York Punk', u'77 style punk', u'70s', u'Old School Punk', u'soundtrackgdchill', u'rock', u'1977', u'77', u'77 punk', u'dead boys', u'Young Loud and Snotty', u'red shoes ecstasy', u'classic rock', u'80s', u'Garage Rock', u'Garage Punk', u'songs from under the floorboards', u'neatneatneat', u'Soundtrack', u'new york', u'post-punk', u'guitar', u'Energetic', u'old school', u'Ohio', u'proto-punk', u'hip hop sample', u'Punk 77', u'metal', u'classic', u'british', u'favorite songs', u'hard rock', u'Progressive rock', u'USA', u'favorites', u'Lo-Fi', u'Awesome', u'cover', u'loud', u'american', u'ninja tune', u'new', u'NYC', u'Random', u'Raucous', u'sex']"
927,Holiday in Cambodia,336286,1870120,223000,"[u'punk', u'punk rock', u'hardcore punk', u'political', u'hardcore', u'80s', u'rock', u'Dead Kennedys', u'alternative', u'Guitar Hero 3', u'american', u'Classic Punk', u'Guitar Hero', u'political punk', u'classic', u'Old School Punk', u'1980', u'jello biafra', u'70s', u'American Punk', u'favorites', u'Holiday In Cambodia', u'classic rock', u'old school', u'punkrock', u'Pitchfork 500', u'new wave', u'post-punk', u'California', u'loved', u'san francisco', u'Old school Hardcore', u'1980s', u'countries', u'communism', u'hardcore-punk', u'Morose Deep dilate Crimson', u'metal', u'hard rock', u'rock band', u'great songs', u'surf punk', u'10 of 10 stars', u'Seminal', u'conservative', u'dk', u'top punk songs', u'Anarcopunk', u'the pitchfork 500', u'Punk Favorites']"
928,If the Kids Are United,70589,263498,198000,"[u'punk', u'Oi', u'punk rock', u'british', u'70s', u'street punk', u'Classic Punk', u'rock', u'punkrock', u'British Punk', u'77 style punk', u'UK', u'streetpunk', u'1978', u'my favourite songs', u'Oi-punk', u'Morose Deep dilate Crimson', u'old school', u'great songs', u'Punx', u'Oi Oi Oi', u'Sham 69', u'classic rock', u'classic', u'hard rock', u'political', u'good shit', u'temazo', u'First Wave Punk', u'back to basics', u'top punk songs', u'Punk Favorites', u'xxxkissxxx', u'neatneatneat', u'mitica', u'if the kids are united', u'indie', u'80s', u'favorite songs', u'hardcore', u'catchy', u'new wave', u'Energetic', u'Radio', u'aggressive', u'Fiery', u'Uncompromising', u'Rousing', u'fip', u'male vocalist']"
929,Take 'Em All,23391,154338,151000,"[u'Oi', u'punk', u'british', u'indie', u'pop', u'rock', u'80s', u'Old School Punk', u'alternative', u'power pop', u'Love', u'catchy', u'guitar', u'punk rock', u'pop punk', u'green day', u'California', u'glam', u'Rock and Roll', u'the clash', u'Favorite', u'Garage Punk', u'street punk', u'Masterpiece', u'english lyrics', u'claps', u'music industry', u'1980s', u'Favourite Songs', u'1983', u'good music', u'70s punk', u'77', u'Rowdy', u'British Punk', u'Classic Punk', u'melodic punk', u'Live recording', u'working class', u'rancid', u'OI Punk', u'Californian Punk', u'songs you must sing along with', u'back home', u'punknroll', u'backup vox', u'Where cannibals may eat us', u'cock sparrer', u'oiu', u'Grim Reaper']"
930,She,458348,2474446,134000,"[u'punk rock', u'punk', u'rock', u'green day', u'90s', u'alternative', u'alternative rock', u'pop punk', u'Awesome', u'favorite songs', u'Dookie', u'indie', u'american', u'male vocalists', u'she', u'1994', u'seen live', u'favorites', u'GREENDAY', u'pop', u'cool', u'favorite tracks', u'punk pop', u'Californian Punk', u'punkrock', u'Grunge', u'Energetic', u'California', u'Favorite', u'Garage Punk', u'my life story', u'Favourite Songs', u'songs that you wanna listen to over and over again', u'songs you must sing along with', u'green day favs', u'classic rock', u'test', u'emo', u'hard rock', u'USA', u'pop rock', u'Love', u'Alternative  Punk', u'Pop-punk', u'best song ever', u'post-grunge', u'bouncy', u'Favourites', u'melodic hardcore', u'8 of 10 stars']"
931,Du hast,662076,5346999,234000,"[u'industrial metal', u'metal', u'industrial', u'german', u'Rammstein', u'rock', u'hard rock', u'heavy metal', u'deutsch', u'90s', u'Du Hast', u'industrial rock', u'favorites', u'heavy', u'Neue Deutsche Haerte', u'Soundtrack', u'electronic', u'German metal', u'neue deutsche h\xe4rte', u'germany', u'Awesome', u'matrix', u'alternative metal', u'alternative', u'tanz metal', u'german rock', u'1997', u'tanz-metall', u'Deutschrock', u'favourite', u'Nu Metal', u'dance metal', u'seen live', u'Hard', u'male vocalist', u'sehnsucht', u'Power metal', u'dance', u'male vocalists', u'powerful', u'10 of 10 stars', u'tanz-metal', u'electronica', u'loved', u'best', u'8 of 10 stars', u'overplayed yet still awesome', u'Rammstein Du Hast', u'favorite songs', u'krautrock']"
932,L.O.D.O.,774,3026,363000,[]
933,Stand By Me (Punk Rock Version) - Official Bar Karaoke Version in the Style of Nofx,10,13,0,[]
934,Hit That,479308,2819926,169000,"[u'punk rock', u'punk', u'rock', u'alternative', u'The Offspring', u'alternative rock', u'pop punk', u'favorites', u'hard rock', u'offspring', u'american', u'00s', u'skate punk', u'catchy', u'hit that', u'Awesome', u'California', u'Grunge', u'90s', u'party', u'fun', u'male vocalists', u'metal', u'seen live', u'2003', u'2000s', u'4 of 10 stars', u'Punk-Rock', u'cool-rock', u'classic rock', u'indie', u'pop', u'pop rock', u'happy', u'8 of 10 stars', u'gute laune', u'10 of 10 stars', u'Favourite Songs', u'my music', u'fav music', u'dexter holland', u'q101chicago', u'radioultra', u'the offsprings', u'christian alexander tietgen', u'huenefeldstrasse']"
935,Puto,79104,351507,150000,"[u'rock', u'mexican', u'rapcore', u'alternative', u'latin', u'spanish', u'rock en espa\xf1ol', u'puto', u'mexico', u'molotov', u'Rock Espanol', u'alternative rock', u'memories', u'latino', u'rock mexicano', u'lol', u'ska', u'90s', u'Espanol', u'alternative hiphop', u'desmadre', u'radioultra', u'todox', u'seen live', u'hip hop', u'punk', u'hardcore', u'rap', u'experimental', u'dance', u'favorites', u'epic', u'world', u'funk', u'romantic', u'loud', u'me', u'Rock Argentino', u'funky', u'party', u'Spanish Rock', u'fun', u'crossover', u'male vocalists', u'funny', u'Rock en Espanol', u'Latin Rock', u'espanol 90', u'latin alternative', u'want to see live']"
936,Killing in the Name,1136904,7354177,314000,"[u'rock', u'alternative rock', u'metal', u'political', u'alternative', u'rapcore', u'hard rock', u'Rage Against The Machine', u'90s', u'crossover', u'rap metal', u'alternative metal', u'funk metal', u'ratm', u'angry', u'rage', u'Guitar Hero', u'heavy', u'funk', u'fuck you i wont do what you tell me', u'heavy metal', u'Nu Metal', u'favorites', u'Awesome', u'punk', u'hardcore', u'1992', u'killing in the name', u'christmas', u'rap rock', u'seen live', u'rap', u'american', u'classic', u'epic', u'punk rock', u'Funk Rock', u'Nu-metal', u'Guitar Hero 2', u'tom morello', u'Hip-Hop', u'hip hop', u'Favourite Songs', u'political rock', u'power', u'Grunge', u'Fusion', u'guitar', u'aggressive', u'indie']"
937,Dins El Meu Cap,4,30,236000,[]
938,I Want It All,460613,2524643,241000,"[u'classic rock', u'rock', u'Queen', u'80s', u'hard rock', u'glam rock', u'british', u'freddie mercury', u'guitar', u'1989', u'brian may', u'heavy metal', u'male vocalists', u'metal', u'oldies', u'Favourites', u'classic', u'70s', u'favorites', u'Awesome', u'arena rock', u'Masterpiece', u'Guitar Solo', u'the best', u'yeaaahhhhh', u'pop', u'epic', u'Driving', u'favourite', u'Awesome Guitar Jams', u'powerful', u'6 of 10 stars', u'Favourite Songs', u'i want it all', u'queen - i want it all', u'Progressive rock', u'cool', u'classics', u'legend', u'80s rock', u'favorite songs', u'happy', u'power', u'genius', u'loved', u'male vocalist', u'top 40', u'8 of 10 stars', u'FUCKING AWESOME', u'10 of 10 stars']"
939,Vertigo,591776,3145522,190000,"[u'rock', u'U2', u'alternative', u'irish', u'pop', u'classic rock', u'alternative rock', u'Vertigo', u'00s', u'pop rock', u'favorites', u'Energetic', u'ireland', u'hard rock', u'2004', u'male vocalist', u'bono', u'catchy', u'guitar', u'favorite songs', u'male vocalists', u'party', u'cool', u'Best of U2', u'seen live', u'80s', u'energy', u'Favourites', u'Awesome', u'Favorite', u'Pop-Rock', u'powerful', u'upbeat', u'british', u'punk', u'dance', u'Love', u'2000s', u'stadium rock', u'indie', u'britpop', u'amazing', u'irish rock', u'party songs', u'Vertigo - u2', u'male vocal', u'guitar music', u'Faves']"
940,Are You Gonna Go My Way,507654,2143161,210000,"[u'rock', u'90s', u'Lenny Kravitz', u'funk', u'hard rock', u'alternative', u'alternative rock', u'classic rock', u'guitar', u'pop', u'singer-songwriter', u'funky', u'male vocalists', u'1993', u'Are you gonna go my way', u'soul', u'Funk Rock', u'classic', u'party', u'american', u'favorites', u'Energetic', u'cool', u'Guitar Hero', u'i am a party girl here is my soundtrack', u'Lenny', u'blues', u'sexy', u'metal', u'USA', u'pop rock', u'energy', u'acoustic', u'groove', u'fun', u'groovy', u'male vocalist', u'90s Rock', u'favorite songs', u'dance', u'Awesome', u'Neo-Psychedelia', u'1990s']"
941,Tell Me Baby,666150,3993325,247000,"[u'rock', u'funk', u'alternative rock', u'alternative', u'Red Hot Chili Peppers', u'Funk Rock', u'00s', u'rhcp', u'favorites', u'tell me baby', u'funky', u'90s', u'Love', u'Awesome', u'Stadium Arcadium', u'seen live', u'indie', u'upbeat', u'Favorite', u'2006', u'classic rock', u'pop rock', u'american', u'hard rock', u'catchy', u'party', u'pop', u'bass', u'heard on Pandora', u'punk', u'summer', u'California', u'cool', u'red hot chili peppers - tell me baby', u'electronica', u'favorite songs', u'guitar', u'good', u'yeah', u'funky rock', u'peppers', u'Awesome Slap Bass', u'Grunge', u'Alternative  Punk', u'funk metal', u'groove', u'fun', u'crossover', u'FUCKING AWESOME', u'rock band dlc']"
942,Everyday I Love You Less and Less,603528,3036140,217000,"[u'indie', u'indie rock', u'rock', u'britpop', u'alternative', u'british', u'kaiser chiefs', u'alternative rock', u'pop', u'UK', u'00s', u'brit rock', u'seen live', u'indie pop', u'favorites', u'party', u'Favourites', u'post-punk', u'new wave', u'fun', u'Awesome', u'electronic', u'cool', u'2005', u'Alternative  Punk', u'punk', u'catchy', u'every day i love you less and less', u'Everyday I Love You Less and Less', u'dance', u'Love', u'pop rock', u'2000s', u'Kaiser Chiefs - Everyday I Love You Less and Less', u'upbeat', u'Energetic', u'male vocalists', u'great lyrics', u'Favourite Songs', u'my musical boyfriends', u'classic rock', u'quirky', u'bouncy', u'breakup', u'favorite tracks', u'dancey', u'Brit', u'chiefs', u'Leeds', u'happy']"
943,Do You Want To,750343,4402276,215000,"[u'rock', u'indie', u'indie rock', u'alternative', u'franz ferdinand', u'britpop', u'alternative rock', u'british', u'Scottish', u'00s', u'party', u'catchy', u'dance', u'pop', u'favorites', u'anime', u'Britrock', u'fun', u'UK', u'indie pop', u'post-punk', u'Do you want to', u'paradise kiss', u'seen live', u'Awesome', u'Love', u'Energetic', u'cool', u'2005', u'Franz', u'upbeat', u'brit rock', u'Favourites', u'dance rock', u'FUCKING AWESOME', u'pop rock', u'male vocalists', u'Love it', u'happy', u'feel good', u'scotland', u'Favorite', u'Brit', u'favorite songs', u'art rock', u'male vocalist', u'Favourite Songs', u'instrumental', u'Post punk', u'punk rock']"
944,Reptilia,1140808,8367153,221000,"[u'indie rock', u'rock', u'indie', u'alternative', u'alternative rock', u'The Strokes', u'Garage Rock', u'post-punk', u'00s', u'new york', u'rock band', u'favorites', u'american', u'Strokes', u'garage rock revival', u'Guitar Hero', u'2003', u'Energetic', u'Awesome', u'reptilia', u'Favorite', u'FUCKING AWESOME', u'seen live', u'british', u'Love', u'indie pop', u'Guitar Hero 3', u'party', u'punk rock', u'male vocalists', u'NYC', u'garage', u'britpop', u'sexy', u'USA', u'Favourites', u'favorite songs', u'2000s', u'Post-punk revival', u'Favourite Songs', u'rock alternativo', u'Lo-Fi', u'excellent', u'amazing', u'favourite', u'heard on Pandora', u'Good Stuff', u'guitar hero III', u'my music', u'The Strokes - Reptilla']"
945,Lonely Boy,731348,6545022,193000,"[u'blues rock', u'rock', u'blues', u'2011', u'indie rock', u'indie', u'fip', u'american', u'the black keys', u'alternative rock', u'Garage Rock', u'alternative', u'party', u'10s', u'2010s', u'love at first listen', u'El Camino', u'dance', u'Awesome', u'makes me wanna dance', u'USA', u'8 of 10 stars', u'10 of 10 stars', u'Black Keys', u'vontade de sair gritando na rua', u'seen live', u'singer-songwriter', u'memories', u'guitar', u'garage', u'Ohio', u'lonely', u'rock band', u'lovely', u'FUCKING AWESOME', u'wrif-fm', u'7 of 10 stars', u'dancing', u'rock band dlc', u'joyful', u'dan auerbach', u'suddenly i danced around my flat', u'patrick carney', u'seriously great song', u'BlackKeys', u'but i came to love you - am I going to bleed', u'would it be overkill to love every song on this album', u'Soundtrack', u'classic rock', u'pop']"
946,Seven Nation Army,1378777,10537186,231000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'Garage Rock', u'The White Stripes', u'00s', u'white stripes', u'american', u'favorites', u'blues rock', u'seven nation army', u'classic rock', u'garage', u'jack white', u'2003', u'guitar', u'bass', u'Favourites', u'Awesome', u'classic', u'favourite', u'pop', u'punk', u'catchy', u'Favourite Songs', u'hard rock', u'blues', u'Progressive rock', u'detroit', u'Lo-Fi', u'Favorite', u'The white stripes - Seven nation army', u'seen live', u'sexy', u'modern rock', u'male vocalists', u'Grunge', u'garage rock revival', u'party', u'best songs ever', u'favorite songs', u'dance', u'skins', u'metal', u'punk rock', u'cool', u'Love it', u'funk']"
