,Songs,Listeners,Playcount,Duration,Tags
590,By the Throat,131937,807566,249000,"[u'synthpop', u'electronic', u'electropop', u'love at first listen', u'stuck in my head', u'pop', u'2013', u'electronica', u'indie', u'female vocalists', u'Scottish', u'glasgow', u'melancholy', u'Bittersweet', u'goodbye', u'synth-pop', u'10s', u'best of 2013', u'dreamwave', u'glassnote', u'somafm', u'poptron', u'Chvrches', u'corporal elements', u'the bones of what you believe', u'Sweet tender vibes', u'synthpop is my oxygen']"
591,Leave a Trace,155088,1096042,237000,"[u'electronic', u'synthpop', u'pop', u'british', u'alternative', u'female vocalists', u'love at first listen', u'2015', u'dreamwave', u'electropop', u'indie', u'indie pop', u'Scottish', u'Electro Pop', u'Fave Indie Pop', u'Female Voices', u'frauen und technik', u'FM4', u'fallon', u'2010s', u'EDM', u'minor', u'2015 single', u'music choice: alternative', u'like a lot', u'Chvrches', u'favorites 2015', u'fode essa buceta', u'fode', u'music choice: indie']"
592,Science/Visions,140914,904076,238000,"[u'synthpop', u'electropop', u'electronic', u'synthwave', u'female vocals', u'electronica', u'female vocalists', u'Eargasm', u'chillout', u'indie', u'pop', u'chill', u'indie rock', u'dance', u'piano', u'epic', u'Scottish', u'glasgow', u'World Music', u'2013', u'love at first listen', u'8 of 10 stars', u'goodbye', u'synth-pop', u'10s', u'o', u'best of 2013', u'delicious', u'dreamwave', u'glassnote', u'incredibly awesome', u'neonpunk', u':3star', u'Skitz0rz', u'Chvrches', u'uitluisteren artist', u'indietonic', u'holloween skitz0rz', u'the bones of what you believe']"
593,Down Side Of Me,55678,331511,310000,"[u'love at first listen', u'electronic', u'Love', u'synth pop', u'Dreamy', u'synth', u'dream pop', u'Favorite', u'lovely', u'eclectonia']"
594,High Enough To Carry You Over,59897,380505,219000,"[u'chill', u'synthpop', u'love at first listen', u'dreamwave', u'synthwave', u'best song on earth', u'instant love', u'this is so good']"
595,Bow Down,21697,112087,278000,[u'synthpop']
596,We Sink,213767,1612015,214000,"[u'synthpop', u'electronic', u'electropop', u'poptron', u'lovely', u'lovesick', u'pop', u'female vocalists', u'2013', u'synth-pop', u'best songs of 2013', u'somafm', u'bbc radio1 playlist 2014', u'EA Sports FIFA', u'indie', u'happy', u'dance-pop', u'synth pop', u'Scottish', u'loud', u'glasgow', u'alternative dance', u'lyrics', u'goodbye', u'truth', u'i love it', u'letterman', u'10s', u'bitter', u'stories', u'streamable track wants', u'best of 2013', u'delicious', u'dreamwave', u'silent conversation with your ceiling', u'glassnote', u'Breathtaking', u'Nightlife', u'rel-yr:2013', u'rel-mnth:2013:september', u'2014 single', u'On the floor', u'zabralbym ich na kebaba', u'kojarzy mi sie z J', u'Chvrches', u'drunken anthem', u'dedicable', u'dancing alone', u'old-time blues', u'cooler that cool']"
597,Recover,312915,2545608,251000,"[u'synthpop', u'electronic', u'indietronica', u'dreamwave', u'2013', u'synth pop', u'pop', u'female vocalists', u'indie', u'best of 2013', u'poptron', u'alternative', u'electropop', u'catchy', u'Scottish', u'dream pop', u'10s', u'female vocals', u'love at first listen', u'2010s', u'ellie goulding', u'Chvrches', u'favorites 2013', u'chillout', u'electronica', u'chill', u'british', u'alternative rock', u'indie pop', u'UK', u'electro', u'dance', u'happy', u'epic', u'world', u'synth', u'3', u'glasgow', u'Like', u'Random', u'World Music', u'Uplifting', u'female vocalist', u'fluxblog', u'dance pop', u'soundscapes', u'dreampop', u'fav', u'melody', u'frauen und technik']"
598,Clearest Blue,98743,730209,234000,"[u'synthpop', u'dreamwave', u'electronic', u'electropop', u'Scottish', u'love at first listen', u'british', u'electro', u'dance-pop', u'synth', u'party', u'euphoria', u'female vocalist', u'2010s', u'eclectonia', u""let's dance"", u'this is so good', u'pumpkin spice', u'omg this is awesome', u'2016 single', u'bbc radio1 playlist 2016']"
599,Keep You On My Side,71709,477996,266000,"[u'synthpop', u'love at first listen', u'electronic', u'Awesome', u'dream pop', u'party', u'Fave Indie Pop', u'eclectonia', u'2015', u'somafm', u'poptron', u'never keeping up never letting go']"
600,Sex Witch,627,1966,372000,[]
601,Urban Twilight,44971,197915,255000,"[u'witch house', u'electronic', u'electronica', u'trip-hop', u'indie', u'goth', u'trip hop', u'darkwave', u'2011', u'drag', u'drone pop', u'blingtacular', u'Leftfield', u'modern goth', u'grimes', u'dream drone', u'porwali mnie do niemieckiego burdelu']"
602,Symphonia IX (My Wait Is U),180665,1081174,293000,"[u'electronic', u'trip hop', u'indie pop', u'dance', u'experimental', u'holy shit this music is better than sex I think Im going to go murder my dog this is so awesome', u'female vocalists', u'LOVE LOVE LOVE', u'Canadian', u'dream pop', u'synthpop', u'darkwave', u'2012', u'grimes', u'indie', u'canada', u'synth pop', u'House', u'ethereal', u'female vocals', u'uptempo', u'art pop', u'vocal', u'pop', u'alternative', u'electro', u'indietronica', u'beautiful', u'Dreamy', u'synth', u'atmospheric', u'haunting', u'Avant-Garde', u'american', u'beats', u'trippy', u'dreampop', u'Favorite', u'play this at my funeral', u'love at first listen', u'10s', u'personal favourites', u'best of 2012', u'heard live', u'4 minute songs', u'please', u'Avant Pop', u'ADD music', u'skygaze', u'songs for sex']"
603,Kill V. Maim,117160,1447452,0,"[u'hino', u'electronic', u'synthpop', u'electropop', u'Electroclash', u'love at first listen', u'2015', u'pop', u'Love', u'indiepop', u'synth pop', u'Canadian', u'Mellow', u'samba', u'dance pop', u'alternative pop', u'Indietronic', u'personal favourites', u'dark pop', u'art pop', u'banger', u'catchy as hell', u'Play this loud enough to raise the dead', u'best of 2015', u""can't stop listening"", u'listen on repeat', u'like a lot', u'favs 2015', u'pisou na demi', u'B E H A V E agressive!', u'crazy', u'B-E-H-A-V-E', u'WHAT IS HAPPENING RIGHT NOW', u'fresh uh', u'can listen to this song on repeat all day', u'que isso meu deus', u'me arromba grimes', u'gente do c\xe9u que hino \xe9 esse', u'2016 single']"
604,Avi,67740,314964,155000,"[u'electronic', u'psychedelic', u'experimental', u'dream pop', u'chillout', u'pop', u'post-punk', u'fotomotor', u'Avant-Pop', u'female voice', u'Madeira', u'grimes', u'electronica', u'alternative', u'female vocalists', u'Fusion', u'psychedelic pop', u'Experimental pop', u'Canadian', u'3', u'Avant-Garde', u'ethereal', u'darkwave', u'World Music', u'alternative pop', u'sci-fi', u'cold wave', u'2010', u'art pop', u'Skitz0rz', u'video clip', u'if this song were a girl i would fuck her or at least touch her tits', u'uitluisteren artist', u'post-punkish', u'holloween skitz0rz']"
605,Dream Fortress,73283,336076,300000,"[u'psychedelic', u'ethereal', u'Dreamy', u'haunting', u'chillout', u'dream pop', u'experimental', u'weird', u'fucking brilliant', u'wanna touch myself', u'amazing', u'awesomeness', u'new age', u'atmospheric', u'love at first listen', u'mindblow', u'trance', u'electronic', u'chill', u'downtempo', u'baroque pop', u'cello', u'soundscape', u'upbeat', u'download', u'Mellow', u'Meditation', u'darkwave', u'dark ambient', u'2011', u'perfect', u'work', u'personal favourites', u'favorite song', u'sleepy', u'seductive', u'Orgasmic', u'Halcyon', u'lust', u'melancholia', u':3', u'luv', u'hino', u'oh fuck', u'start dancing', u'suaaaave', u'songs of love and madness', u'music to listen when its raining', u'Nose', u'dancing in my room']"
606,My Sister Says the Saddest Things,63505,285471,252000,"[u'Lo-Fi', u'psychedelic', u'ethereal', u'experimental', u'darkwave', u'dark ambient', u'turquoise and coral', u'barroque pop', u'ambient', u'dark', u'Dreamy', u'dream pop', u'love at first listen', u'grimes', u'electronic', u'electronica', u'indie', u'alternative', u'female vocalists', u'downtempo', u'canada', u'psychedelic pop', u'indietronica', u'atmospheric', u'haunting', u'Avant-Garde', u'melancholy', u'synthpop', u'fun', u'soulful', u'dreampop', u'dark wave', u'Masterpiece', u'eletronic', u'hypnagogic pop', u'<3', u'Avant Pop', u'soothing', u'art pop', u'atmospheric pop', u'BIRP', u'glossolalia', u'lookat', u'nightmare pop', u'best song titles', u'neo pop', u'at 3am dancing in my bedroom', u'My Sister Says The Saddest Things']"
607,Weregild,80911,332807,313000,"[u'electronic', u'psychedelic', u'Dreamy', u'dream pop', u'ethereal', u'experimental', u'synthpop', u'alternative', u'Canadian', u'darkwave', u'electro', u'long', u'dark ambient', u'2011', u'5 Stars', u'frauen und technik', u'homemade', u'2010s', u'Dream', u'dreamwave', u'pipilotti rist', u'gilbert', u'electronic soundz', u'grimes', u'gilbert linley', u'i only see my dreams in everything i touch', u'VERY FANCY']"
608,Oblivion,429423,4335442,228000,"[u'synthpop', u'electronic', u'dream pop', u'Canadian', u'indietronica', u'experimental', u'grimes', u'female vocalists', u'love at first listen', u'electronica', u'Dreamy', u'2012', u'sunflower', u'indie', u'3', u'10s', u'best of 2012', u'Skitz0rz', u'holloween skitz0rz', u'chillout', u'pop', u'indie pop', u'catchy', u'industrial', u'darkwave', u'female vocals', u'World Music', u'awesomely weird', u'poptron', u'uitluisteren artist', u'my dance room', u'chill', u'electro', u'world', u'quirky', u'Driving', u'trip hop', u'Music Video', u'personal favourites', u'2010s', u'magical', u'la la la', u'BIRP', u'AwesomeCharts', u'nectariadance', u'seen live', u'rock', u'alternative', u'alternative rock', u'sexy']"
609,Pin,79491,599282,212000,"[u'love at first listen', u'electropop', u'pop', u'alternative', u'synthpop', u'alternative pop', u'godly', u'best songs of 2015', u'synthwave', u'best song of the whole album']"
610,Flesh,26483,113363,301000,"[u'industrial', u'industrial metal', u'industrial rock', u'electronic', u'metal', u'rock', u'loved', u'electronica', u'sexy', u'hard rock', u'RockPop', u'Post punk', u'90s', u'summer', u'favourite', u'ebm', u'ego', u'eclectonia', u'essentials', u'sucks', u'football', u'basketball', u'Control', u'Aggrotech', u'drive', u'animal', u'industrial punk', u'kmfdm', u'raymond watts', u'bitchin', u'harsh industrial', u'UFC', u'Party Hard', u'lucipro', u'waxtrax', u'my favourits', u'id', u'seen performed live', u'motorcycle', u'bulletproof ideas', u'AlphaDivxLoves', u'AlphaDivxMovies Loves', u'milhaven inferno machine', u'attack of the vampirates', u'mixtress demonatrix', u'for racing', u'vg duel', u'riffed so heaVy']"
611,You're No Good,14704,72518,298000,"[u'industrial', u'industrial rock', u'electronic', u'rock', u'kmfdm', u'ebm', u'00s', u'industrial metal', u'yes no maybe', u'its good to be bad', u'Black and blue and broken bones']"
612,Fait Accompli,9627,46755,305000,"[u'industrial', u'industrial rock', u'electronic', u'rock', u'loved', u'industrial metal', u'metal', u'female vocalists', u'female vocals', u'00s', u'sucks', u'kmfdm', u'Alternate Rock', u'braindustrial', u'kmfdm - fait accompli']"
613,sex on the flag (jezebeezlebuttfunk mix),472,1385,0,[]
614,Son of a Gun,17107,86870,263000,"[u'industrial', u'industrial rock', u'industrial metal', u'factory made trance', u'Mechanical Technocracy', u'electronic', u'Unstoppable', u'metal', u'electronica', u'seen live', u'rock', u'USA', u'Post punk', u'90s', u'germany', u'thrash', u'aggressive', u'darkwave', u'loved', u'wake up', u'spring', u'10s', u'essentials', u'rage', u'Aggrotech', u'industrial punk', u'kmfdm', u'ultra heavy beat', u'genrelessimo', u'Conde Maquina favourite track', u'kot', u'waxtrax', u'kedvenc', u'seen performed live', u'i feel', u'attack of the vampirates', u'mixtress demonatrix']"
615,Saft Und Kraft,11406,55641,275000,"[u'industrial', u'industrial rock', u'rock', u'industrial metal', u'loved', u'sucks', u'kmfdm', u'metal', u'electronic', u'Love', u'Alternate Rock', u'bitchin', u'Killer', u'allwheeldies', u'dbayn1', u'd radio', u'braindustrial', u'historische sprachsample']"
616,Megalomaniac,61500,342142,367000,"[u'industrial', u'electronic', u'industrial rock', u'industrial metal', u'kmfdm', u'german', u'electronica', u'ebm', u'electro-industrial', u'industrial dance', u'rock', u'90s', u'ultra heavy beat', u'Soundtrack', u'dance', u'Awesome', u'Mortal Kombat', u'have to dance to this one', u'electro', u'favorites', u'upbeat', u'loved', u'mindblowing', u'ass kicking', u'Megalomaniac', u'metal', u'heavy', u'dark', u'party', u'aggressive', u'cool', u'Favorite', u'1997', u'symbols', u'favourite tracks', u'music to drive by', u'Workout music', u'best bass ever', u'braindustrial', u'trance', u'heavy metal', u'seen live', u'classic', u'alternative', u'oldschool', u'energy', u'Love', u'catchy', u'funk', u'Gothic']"
617,Fait Accompli,9627,46755,305000,"[u'industrial', u'industrial rock', u'electronic', u'rock', u'loved', u'industrial metal', u'metal', u'female vocalists', u'female vocals', u'00s', u'sucks', u'kmfdm', u'Alternate Rock', u'braindustrial', u'kmfdm - fait accompli']"
618,Professional Killer,21677,121835,273000,"[u'industrial', u'industrial rock', u'electronic', u'rock', u'industrial metal', u'female vocalists', u'techno', u'ebm', u'metal', u'alternative', u'heavy', u'dance', u'Favourites', u'kmfdm', u'sexy', u'Awesome', u'female vocalist', u'00s', u""00's"", u'essentials', u'metropolis', u'not good', u'deluxe', u'city club', u'dancing tunes', u'favorites ebm electronic', u'beautifull Lucia voice', u'great for a movie sound track', u'keyboard loop', u'gasoline fueled rage', u'on the blackberry', u'last fm favorites']"
619,Ultra,34905,159019,276000,"[u'industrial', u'industrial rock', u'electronic', u'industrial metal', u'rock', u'90s', u'metal', u'kmfdm', u'ebm', u'street fighter 2: the movie', u'Chun Li vs Vega', u'loved', u'dance industrial', u'Second Wave Industrial', u'electronica', u'alternative', u'goth', u'fast', u'RockPop', u'techno', u'loud', u'Driving', u'up', u'angry', u'summer', u'great', u'german', u'favourite', u'darkwave', u'heard on Pandora', u'anime', u'Workout', u'Obsession', u'Europe', u'programming', u'nostalgia', u'perfect', u'fuck yeah', u'eclectonia', u'essentials', u'sucks', u'1990s', u'7 of 10 stars', u'1995', u'nocturnal', u'fall', u'european', u'electro-industrial', u'breakups', u'rage']"
620,Itchy Bitchy,10059,36073,213000,"[u'industrial', u'industrial rock', u'ebm', u'Second Wave Industrial', u'electronic', u'rock', u'80s', u'dance', u'Awesome', u'winter', u'industrial metal', u'lol', u'essentials', u'Good Stuff', u'fall', u'kmfdm', u'Oldschool EBM', u'brutal disco', u'kawasaki', u'silly lyrics', u'waxtrax', u'profane titles']"
621,Spit Sperm,29758,103215,286000,"[u'industrial', u'industrial rock', u'electronic', u'kmfdm', u'industrial metal', u'rock', u'experimental', u'electro-industrial', u'sexy', u'90s', u'metal', u'fetish', u'loved', u'fuck', u'1997', u'Best music ever', u'best of 1997', u'GANGBANG MUSIC', u'if I could fuck a song I would', u'just evil', u'alternative', u'electro', u'3', u'1', u'ebm', u'darkwave', u'sex', u'live', u'Crap', u'deviant', u'spring', u'BDSM', u'porn', u'electro industrial', u'lol', u'2', u'essentials', u'sucks', u'butter', u'bondage', u'All', u'college memories', u'Erotic', u'new beat', u'raymond watts', u'not black metal', u'fuck music', u'Sexsongs', u'Workout music', u'not industrial metal']"
622,Disobedience,18930,89100,282000,"[u'industrial', u'industrial rock', u'electronic', u'rock', u'epic', u'8 of 10 stars', u'powerful', u'kmfdm', u'metal', u'favorites', u'90s', u'angry', u'summer', u'favourite', u'ebm', u'loved', u'jazzy', u'industrial metal', u'7 of 10 stars', u'energizing', u'finally some fucking truth', u'waxtrax', u'all you want from new kind of miusic', u'industrial jazz', u'one of the first what I had']"
623,Itchy Bitchy,10059,36073,213000,"[u'industrial', u'industrial rock', u'ebm', u'Second Wave Industrial', u'electronic', u'rock', u'80s', u'dance', u'Awesome', u'winter', u'industrial metal', u'lol', u'essentials', u'Good Stuff', u'fall', u'kmfdm', u'Oldschool EBM', u'brutal disco', u'kawasaki', u'silly lyrics', u'waxtrax', u'profane titles']"
624,Vogue (Edit),3049,9198,180000,"[u'industrial', u'industrial rock', u'di fm ebm']"
625,The Devil Does Drugs,10483,29594,423000,"[u'industrial', u'electronic', u'My Life With The Thrill Kill Kult', u'satan and hell', u'industrial rock', u'90s', u'ebm', u'high and low', u'waxtrax', u'Saints and Sinners', u'attack of the vampirates', u'mixtress demonatrix', u'Disco', u'electronica', u'rock', u'alternative', u'goth', u'Post punk', u'High School', u'hier gehts um drogen', u'8 of 10 stars', u'lords of acid', u'Wax Trax', u'XTC', u'electro-industrial', u'ElectronicaDance', u'Aggrotech', u'pr', u'industrial punk', u'kmfdm', u'impossible for liberals to deal with', u'she wants revenge', u'Torquemada', u'my-life-with-the-thrill-kill-kult', u'rolling stones sample', u'hit1', u'revolting cocks', u'seen performed live', u'good new stuff', u'disco industrial', u'6400 xcess houston', u'music to play on mdma', u'kooler than jesus', u'the devi does drugs', u'discogoth', u'glorify my drug usage', u'i know that sample', u'daily skinny puppy', u'sexytronic', u'pornfucking']"
626,Serpent,7841,29940,391000,[u'symphonic metal']
627,Veil of Winter,2003,7038,0,[]
628,Cloud Nine,2027,7303,314000,[]
629,Storm of Lies,3006,12367,275000,"[u'Progressive metal', u'Power metal']"
630,I Want to Die,3448,15827,280000,[]
631,Voices Within,53321,239526,412000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Female fronted metal', u'Gothic', u'Sirenia', u'norwegian', u'female vocalists', u'melodic metal', u'norwegian metal', u'symphonic gothic metal', u'Voices Within', u'Melodic Death Metal', u'All time favorite', u'gothic power metal', u'soprano metal', u'heavy metal', u'rock', u'doom metal', u'Gothic Rock', u'Power metal', u'10 of 10 stars', u'scandinavian metal', u'My collection', u'Female-fronted Metal', u'nr1', u'seen live', u'female', u'goth', u'Progressive metal', u'favorites', u'catchy', u'epic', u'scandinavian', u'beautiful', u'nordic', u'atmospheric', u'download', u'Progressive', u'intense', u'nice', u'not bad', u'female vocalist', u'swinging', u'rock n roll', u'00s', u'Favorite', u'Favourites', u'lovely', u'8 of 10 stars']"
632,In Sumerian Haze,54131,288724,279000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'Gothic', u'metal', u'Sirenia', u'female vocalists', u'melodic metal', u'symphonic gothic metal', u'rock', u'beautiful', u'Ballad', u'violin', u'melancholic', u'doom metal', u'goth metal', u'In Sumerian Haze', u'indie', u'norwegian', u'female vocalist', u'Norway', u'norwegian metal', u'Atmospheric metal', u'scandinavian metal', u'beautiful voices', u'My collection', u'MELODIC GOTHIC METAL', u'Gothic Divas', u'heavy metal', u'sad', u'power', u'dark', u'Symphonic Rock', u'scandinavian', u'folk metal', u'intense', u'00s', u'symphonic', u'relax', u'Masterpiece', u'listen again', u'orchestral metal', u'Female-fronted Metal', u'maz35rated5', u'Sirenia - In Sumerian Haze', u'Sliders Gothic Metal', u'seen live', u'vocal', u'female', u'goth']"
633,A Shadow of Your Own Self,60765,270399,355000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'metal', u'Female fronted metal', u'Sirenia', u'female vocalists', u'melodic metal', u'norwegian', u'goth metal', u'femal fronted metal', u'favorites', u'Gothic Doom Metal', u'heavy metal', u'dark', u'cool', u'female vocalist', u'symphonic', u'My Favorites', u'Megadeth', u'Female-fronted Metal', u'beauty and the beast', u'Gothic Divas', u'haohmaru', u'female fronted doom metal', u'my collction', u'heavy', u'sexy', u'Progressive metal', u'epic', u'beautiful', u'melodic', u'choir', u'Progressive', u'favorite albums', u'female vocals', u'good', u'rock n roll', u'00s', u'hot', u'Favorite', u'Norway', u'8 of 10 stars', u'epic metal', u'4 Stars', u'10 of 10 stars', u'possibilities', u'growl', u'Dark metal', u'beautiful voices']"
634,Star-Crossed,37363,162377,388000,"[u'Gothic Metal', u'symphonic metal', u'metal', u'Gothic', u'Female fronted metal', u'Sirenia', u'female vocalists', u'norwegian metal', u'doom metal', u'norwegian', u'death metal', u'Gothic Rock', u'melodic metal', u'Gothic Doom Metal', u'seen live', u'vocal', u'rock', u'favorites', u'power', u'dark', u'Awesome', u'Melodic Death Metal', u'intense', u'good', u'female vocalist', u'00s', u'symphonic', u'Favourites', u'2005', u'inspiring', u'7 of 10 stars', u'Stars', u'gotic', u'mystic', u'Doom/Death Metal', u'Melodic Power Metal', u'My collection', u'MELODIC GOTHIC METAL', u'3 star', u'my favorite', u'All time favorite', u'Tristania', u'lacrimaindarkness', u'female fronted gothic metal', u'Gothic Divas', u'wooees', u'Symphonic-Gothic Metal', u'good1', u'2get', u'morten veland']"
635,Conceiving You,80483,709515,220000,"[u'Progressive rock', u'Progressive metal', u'melancholic', u'rock', u'Progressive', u'polish', u'beautiful', u'emotional', u'piano', u'alternative', u'Riverside', u'sad', u'atmospheric', u'art rock', u'Porn Prog', u'melancholy', u'favourite', u'atmospheric rock', u'Totally fucking awesome track', u'metal', u'seen live', u'late night', u'Psychedelic Rock', u'00s', u'Ballad', u'polskie', u'I could listen to this song forever', u'alternative rock', u'prog', u'favorites', u'Awesome', u'Dreamy', u'prog rock', u'brilliant', u'Masterpiece', u'magic', u'poland', u'to listen at night', u'breath taking', u'nastrojowe', u'polish progressive rock', u'polish prog', u'muzyka i kubek herbaty', u'oh ah love', u'od pierwszego uslyszenia', u'sweet sadness song', u'e-motion', u'nice for ears']"
636,Goodnight,56503,528586,242000,"[u'Gothic', u'industrial', u'electronic', u'synth rock', u'female vocalists', u'Gothic Rock', u'rock', u'alternative', u'the birthday massacre', u'Synth-Rock', u'synth pop', u'Canadian', u'tbm', u'electro', u'catchy', u'dark', u'new wave', u'melodic', u'synthpop', u'female vocalist', u'fantasy', u'powerful', u'Goodnight', u'Pure Beauty', u'on repeat', u'Absolute freedom', u'electronica', u'ambient', u'haunting', u'industrial rock', u'amazing', u'dark electro', u'intense', u'darkwave', u'electronic rock', u'goth rock', u'ambience', u'fucking great', u'Gothic industrial metal', u'songs I absolutely love', u'I could listen to this song forever', u':3', u'Fucking masterpiece', u'Makes me dream', u'sounds like it should be in a fantasy movie soundtrack', u'inspirational amazing', u'Horror Fantasy', u'Female fronted metal', u'electropop', u'goth']"
637,The Joker,2205,12767,260000,"[u'rock', u'post-hardcore', u'New Years Day']"
638,Judas,378190,7519169,249000,"[u'pop', u'dance', u'Lady Gaga', u'epic', u'catchy as fuck', u'female vocalists', u'electronic', u'2011', u'judas', u'electropop', u'love at first listen', u'gaga', u'addictive', u'born this way', u'redone', u'10s', u'fucking genius', u'synthpop', u'best of 2011', u'Love', u'catchy', u'american', u'amazing', u'guilty pleasure', u'lets get biblical', u'reggae', u'stuff I should be able to inject directly into my blood', u'a king with no crown', u'experimental', u'electro', u'Awesome', u'Masterpiece', u'Legendary', u'FLOP', u'Songs I can listen to over and over again', u'the louder the better', u'gothic house', u'jesus is my virtue and judas is the demon i cling to', u'idgaf what you say i love this bitch', u'rock', u'sexy', u'House', u'Fierce', u'female vocalist', u'Perfection', u'Eargasm', u'often stuck in my head', u'my neighbours will love this', u'legend', u'tribal house']"
639,Weregild,80911,332807,313000,"[u'electronic', u'psychedelic', u'Dreamy', u'dream pop', u'ethereal', u'experimental', u'synthpop', u'alternative', u'Canadian', u'darkwave', u'electro', u'long', u'dark ambient', u'2011', u'5 Stars', u'frauen und technik', u'homemade', u'2010s', u'Dream', u'dreamwave', u'pipilotti rist', u'gilbert', u'electronic soundz', u'grimes', u'gilbert linley', u'i only see my dreams in everything i touch', u'VERY FANCY']"
640,Lies,198475,1619338,382000,"[u'electronic', u'synthpop', u'electropop', u'female vocalists', u'indietronica', u'synth pop', u'indie', u'10s', u'pop', u'electro', u'british', u'indie pop', u'Scottish', u'bass', u'synth', u'Electro Pop', u'glasgow', u'Like', u'female vocals', u'best song ever', u'2013', u'frauen und technik', u'8 of 10 stars', u'goodbye', u'synth-pop', u'2012 single', u'best of 2012', u'Favourite Songs', u'delicious', u'liked it', u'making love', u'glassnote', u'somafm', u'Listen loud', u'Scotish', u'thumbs up', u'On the floor', u'day end', u'delicia', u'despeluque', u'poptron', u'bbc radio1 playlist 2013', u'Chvrches', u'indietonic', u'lista dziobasa', u'the bones of what you believe', u'coolectronica', u'too fucking awesome']"
641,Miss Amor,34474,272913,268000,"[u'hip house', u'House', u'witch-hop', u'hip hop', u'rap', u'best of 2014 in time', u'female vocalists', u'dance', u'american', u'alternative dance', u'love at first listen', u'best of 2014', u'hip-house', u'funny beat box', u'Hip-Hop', u'new york', u'experimental', u'sexy', u'alternative hip-hop', u'electrohop', u'alternative rap', u'10s', u'eletronic', u'witch house', u'anthem', u'harlem', u'indie rap', u'UK Garage', u'experimental hip-hop', u'indie hip-hop', u'uk funky', u'female rapper', u'fucking good', u'Azealia Banks', u'witch-house', u'industrial hip-hop', u'house hop', u'love at first sight', u'ice house', u'Pump pa rrrrum pum pump', u'melhores de 2014', u'favoritas em 2014', u'eletrohop', u'bwet', u'best of azealia banks', u'dance']"
642,The Moon Nocturnal,2455,8448,208000,"[u'shoegaze', u'beautiful', u'dream pop', u'ethereal', u'goth', u'favorites', u'darkwave', u'heavenly voices', u'yeah', u'Alternate Rock', u'ethereal wave', u'All-Time Faves']"
643,Torn Skin,20241,73402,330000,"[u'industrial', u'ebm', u'darkwave', u'dark electro', u'electronic', u'Aggrotech', u'Wumpscut', u'Gothic', u'sex', u'Harsh EBM', u'electro-industrial', u'dark', u'german', u'fall', u'dark ebm', u'metropolis', u'Harsh Electro', u':wumpscut:', u'dark technologies', u'rudy ratzinger', u'DarkSabbat', u'alternative', u'thrash metal', u'winter', u'love songs', u'00s', u'perfect', u'electro industrial', u'badass', u'essentials', u'6 of 10 stars', u'ambient metal', u'moaning', u'knives', u'moan', u'fine', u'compassionate', u'Terror', u'indus', u'death songs', u'DarkLight', u'freak march', u'electro dark', u'city club', u'rokker radio', u'elysium', u'Industrial Gothic', u'the predators choice', u'chevere', u'moans']"
644,Like a Prayer,555784,3207682,351000,"[u'pop', u'80s', u'Madonna', u'dance', u'female vocalists', u'classic', u'Like a Prayer', u'1989', u'rock', u'gospel', u'american', u'favorites', u'female vocalist', u'Love', u'queen of pop', u""80's"", u'Disco', u'90s', u'female', u'favorite songs', u'female vocals', u'singer-songwriter', u'pop rock', u'catchy', u'epic', u'party', u'dance pop', u'top 40', u'80s Pop', u'electronic', u'sexy', u'fun', u'religious', u'Masterpiece', u'choir', u'oldies', u'USA', u'beautiful', u'favourite', u'Uplifting', u'guilty pleasure', u'controversial', u'classic rock', u'soul', u'best song ever', u'Favorite', u'diva', u'prayer', u'Pitchfork 500', u'Rolling Stones Top 500 Songs of All Time']"
645,"Tuning In, Fading Out",2977,12069,227000,[u'trip rock']
646,Summernight Horizon,50783,459092,252000,"[u'Progressive rock', u'atmospheric rock', u'alternative rock', u'rock', u'atmospheric', u'Progressive metal', u'piano', u'metal', u'chillout', u'british', u'ambient', u'post-rock', u'UK', u'doom metal', u'Progressive', u'melancholic', u'love at first listen', u'english', u'heard live', u'7 of 10 stars', u'Chills', u'alternative pop/rock', u'moving mountains', u'q4jslfm', u'Tema Increible', u'vincent cavanagh', u'4jsalternative', u'::kainkagr', u'Razors favorites', u'guitar solo makes me insane']"
647,Selling Out,39774,167616,379000,"[u'Gothic Metal', u'symphonic metal', u'Gothic', u'Tristania', u'metal', u'Female fronted metal', u'female vocalists', u'symphonic gothic metal', u'Dark metal', u'norwegian', u'heavy metal', u'violin', u'female vocals', u'Gothic Rock', u'Female Voices', u'Power metal', u'melodic metal', u'Gothic Doom Metal', u'Female-fronted Metal', u'tristiana', u'Crybs symphony', u'seen live', u'female', u'Dead', u'Progressive metal', u'albums I own', u'doom metal', u'dark', u'folk metal', u'viking metal', u'top', u'ethereal', u'aggressive', u'nice', u'good', u'out', u'symphonic', u'female vocal', u'ruhig', u'Favourites', u'yes', u'sinfonico', u'powerful', u'7 of 10 stars', u'mine', u'sad songs', u'sorrow', u'selling out', u'gotic', u'Favourite bands']"
