,Songs,Listeners,Playcount,Duration,Tags
554,Films,47781,159079,217000,"[u'new wave', u'electronic', u'synthpop', u'synth pop', u'pop', u'dark wave', u'Gary Numan', u'alternative', u'post-punk', u'80s', u'british', u'heard on Pandora', u'electronica', u'industrial', u'synth', u'NewZenithSpectrum', u'talking heads', u'1979', u'indie', u'vocal', u'70s', u'ambient', u'Electroclash', u'singer-songwriter', u'electro', u'dark', u'Post punk', u'3', u'drone', u'beauty', u'melancholy', u'loved', u'live', u""80's"", u'spring', u'drum break', u'synth-pop', u'2', u'eclectonia', u'darkness', u'essentials', u'1980s', u'The Cars', u'interpol', u'electronic rock', u'general electronic', u'synth rock', u'riot', u'massa', u'20th Century']"
555,Complex,41136,134215,190000,"[u'new wave', u'synthpop', u'electronic', u'80s', u'british', u'synth pop', u'new romantic', u'electronica', u'pop', u'alternative', u'synth', u'dark wave', u'Gary Numan', u'electro', u'beautiful', u'favourite', u'rock', u'70s', u'experimental', u'dark', u'post-punk', u'Post punk', u'3', u'drone', u'Mellow', u'melancholy', u'melancholic', u'male vocalists', u'live', u'male vocals', u'eclectonia', u'electro-pop', u'Seminal', u'creepy', u'1979', u'general rock', u'bap de la bap', u'Magic Beefheart', u'Electro Wave', u'music for chameleons', u'numan', u'spacedisco', u'retro party', u'dia de los muertos', u'Music I Own', u'mesme', u'duh gary n', u'essence records', u'let me sleep so i can dream of you', u'heavenly 101']"
556,Metal,67519,263836,207000,"[u'new wave', u'80s', u'electronic', u'synth pop', u'synthpop', u'alternative', u'electronica', u'pop', u'rock', u'Gary Numan', u'british', u'industrial', u'dark', u'amayzes loved', u'darkwave', u'davaho53', u'seen live', u'70s', u'dance', u'post-punk', u'Post punk', u'Retro', u'dark wave', u'NewZenithSpectrum', u'metal', u'indie', u'vocal', u'punk', u'experimental', u'electro', u'favorites', u'drone', u'Mellow', u'synthesizer', u'favourite', u'glam', u'fun', u'glam rock', u'mix', u'nine inch nails', u'new romantic', u'live', u""80's"", u'4', u'Favorite', u'Favourites', u'wow', u'2010', u'halloween', u'dance top']"
557,Airlane,27517,85759,199000,"[u'new wave', u'electronic', u'synth pop', u'synthpop', u'new romantic', u'pop', u'instrumental', u'british', u'electro', u'Gary Numan', u'instrumentals', u'electronica', u'indie', u'70s', u'80s', u'alternative', u'dark', u'industrial', u'quirky', u'postpunk', u'Mellow', u'synthesizer', u'favourite', u'vinyl', u'spring', u'essentials', u'talking heads', u'The Cars', u'interpol', u'techno pop', u'planes trains and automobiles', u'music for chameleons', u'bads faves', u'genre: synth pop', u'genre: new wave', u'radio-moonlight-new wave', u'genre: new romantic', u'tag: planes', u'1970s: new wave', u'1970s: post punk', u'1970s: synth pop', u'1970s: dance rock', u'1970s: new romantic', u'1970s: instrumental rock']"
558,Sndome (feat.Ymantaka Eye),2910,9095,0,[]
559,Ice Cream (feat.Matias Aguayo),4722,23306,0,[u'Songs about buildings and food']
560,Atlas,259206,1635700,430000,"[u'math rock', u'experimental', u'post-rock', u'indie', u'alternative', u'electronic', u'instrumental', u'seen live', u'rock', u'indie rock', u'post rock', u'amazing', u'Awesome', u'Battles', u'LittleBigPlanet', u'Progressive rock', u'weird', u'psychedelic', u'electronica', u'quirky', u'Progressive', u'best of 2007', u'Math-rock', u'little big planet', u'Warp', u'Avant-Garde', u'genius', u'00s', u'Ewok Rave', u'epic', u'Experimental Rock', u'Driving', u'2007', u'robot', u'rhythmic', u'Atlas', u'skins', u'artrock', u'holy fuck', u'childish', u'Chipmunkcore', u'Soundtrack', u'noise', u'classic', u'dance', u'Alternative  Punk', u'indietronica', u'Energetic', u'Warp Records', u'emd']"
561,I'm In Your Mind Fuzz,9966,43771,171000,"[u'somafm', u'Bagel']"
562,Cellophane,19968,81375,190000,"[u'somafm', u'Bagel']"
563,I'm Not In Your Mind,10487,46939,178000,[]
564,I'm In Your Mind,11489,52087,213000,[]
565,The Promise of Snakes,15988,101671,573000,"[u'drone', u'shoegaze', u'atmospheric', u'ambient', u'noise', u'haunting', u'drone metal', u'o kurwa', u'Zjada watroby', u'rozsadza czache', u'mozg mi nabrzmiewa', u'heavy', u'epic', u'Awesome', u'drone doom', u'4 Stars', u'dense', u'limbo', u'Stunning', u'drone doom metal', u'devastating', u'heart wrenching', u'Departures', u'my favourite tracks', u'there is nothing I can truly say that will do this music any justice', u'erwtas me thn prwth aytia', u'doom metal - atmospheric', u'crushed by immense beauty', u'drowning in a sea of feedback and tears', u'lost souls wandering', u'one of the most beautiful things ever done by humans if not the most']"
566,I Saw a Ray,19274,99258,297000,"[u'Lo-Fi', u'electronica', u'alternative', u'experimental', u'00s', u'newbreed', u'tape hiss']"
567,Dragging the Streets,13748,79726,380000,"[u'experimental', u'Lo-Fi', u'00s', u'newbreed', u'tape hiss', u'j aime', u'extinguish']"
568,First Light,37522,222241,428000,"[u'ambient', u'piano', u'instrumental', u'minimal', u'chillout', u'Mellow', u'relax', u'contemporary classical', u'melancholy', u'tantotempotaste', u'somafm', u'electronica', u'calm', u'atmospheric', u'Sleep', u'Meditation', u'melancholic', u'trippy', u'bliss', u'sensual', u'tops', u'systolische phase', u'piano ambient', u'landscape', u'minimal music', u'soothe', u'tortuque', u'rauschen', u'tranquell', u'-relaxing-', u'elevator eno ambient', u'best ambient', u'love at first listening', u'piano pitterpatter', u'heartbeat of creation', u'testbild', u'tranquinal', u'herbo', u'station 2', u'steal away', u'sysinfo - mistagged streamable', u'electronic', u'Classical', u'pop', u'chill', u'hardcore', u'experimental', u'electro', u'slow', u'acoustic']"
569,Sketch 9,14148,60426,332000,"[u'ambient', u'piano', u'contemporary classical', u'modern classical', u'instrumental', u'experimental', u'Contemporary', u'cinematic', u'Avant-Garde', u'drone', u'avantgarde', u'melancholy', u'composer', u'minimalism', u'melancholic', u'modern classic', u'minimalist', u'neoclassical', u'pianist', u'piano solo', u'contemporary instrumental', u'post-classical', u'piano ambient', u'solo piano', u'contemporary piano', u'ambient piano', u'katarakt', u'piano space', u'Piano Quiet', u'serene piano', u'neo-classica']"
570,Sketch 8,13924,60998,103000,"[u'ambient', u'piano', u'contemporary classical', u'modern classical', u'instrumental', u'Contemporary', u'cinematic', u'Avant-Garde', u'avantgarde', u'melancholy', u'composer', u'minimalism', u'melancholic', u'modern classic', u'minimalist', u'neoclassical', u'pianist', u'piano solo', u'contemporary instrumental', u'post-classical', u'piano ambient', u'solo piano', u'contemporary piano', u'ambient piano', u'piano space', u'Piano Quiet', u'serene piano', u'neo-classica']"
571,Sketch 7,15451,66509,206000,"[u'ambient', u'piano', u'contemporary classical', u'instrumental', u'calm', u'Contemporary', u'minimal', u'cinematic', u'Avant-Garde', u'winter', u'avantgarde', u'melancholy', u'composer', u'minimalism', u'melancholic', u'modern classical', u'modern classic', u'minimal ambient', u'minimalist', u'neoclassical', u'pianist', u'piano solo', u'contemporary instrumental', u'post-classical', u'piano ambient', u'solo piano', u'contemporary piano', u'for rainy days', u'ambient piano', u'recos', u'nice nite', u'Curio', u'wedding bells', u'piano space', u'Piano Quiet', u'serene piano', u'neo-classica', u'Kellplanet', u'weird wedding']"
572,Sketch 6,14691,64824,84000,"[u'ambient', u'experimental', u'piano', u'contemporary classical', u'melancholic', u'modern classical', u'noise', u'instrumental', u'Contemporary', u'minimal', u'cinematic', u'haunting', u'late night', u'Avant-Garde', u'avantgarde', u'melancholy', u'composer', u'minimalism', u'00s', u'modern classic', u'autumn', u'minimalist', u'neoclassical', u'pianist', u'piano solo', u'contemporary instrumental', u'post-classical', u'piano ambient', u'solo piano', u'contemporary piano', u'ambient piano', u'late night summer driving', u'minimal classical', u'tape hiss', u'somewhereelse', u'piano space', u'Piano Quiet', u'serene piano', u'neo-classica', u'evening at home']"
573,Sketch 5,15616,69657,298000,"[u'modern classical', u'ambient', u'piano', u'cinematic', u'contemporary classical', u'piano ambient', u'solo piano', u'instrumental', u'experimental', u'Contemporary', u'Avant-Garde', u'drone', u'avantgarde', u'melancholy', u'composer', u'minimalism', u'melancholic', u'00s', u'modern classic', u'minimalist', u'neoclassical', u'pianist', u'piano solo', u'contemporary instrumental', u'post-classical', u'contemporary piano', u'ambient piano', u'sound sculpture', u'tape hiss', u'piano space', u'Piano Quiet', u'serene piano', u'neo-classica']"
574,Sketch 4,15924,71964,176000,"[u'piano', u'ambient', u'drone', u'contemporary classical', u'modern classical', u'neoclassical', u'instrumental', u'Contemporary', u'cinematic', u'glitch', u'Avant-Garde', u'avantgarde', u'melancholy', u'composer', u'minimalism', u'melancholic', u'modern classic', u'minimalist', u'pianist', u'piano solo', u'contemporary instrumental', u'post-classical', u'piano ambient', u'solo piano', u'contemporary piano', u'ambient piano', u'theta inducing', u'piano space', u'Piano Quiet', u'serene piano', u'neo-classica']"
575,Sketch 3,16404,75495,80000,"[u'ambient', u'piano', u'contemporary classical', u'modern classical', u'instrumental', u'experimental', u'Contemporary', u'cinematic', u'Avant-Garde', u'avantgarde', u'melancholy', u'composer', u'minimalism', u'melancholic', u'modern classic', u'minimalist', u'neoclassical', u'pianist', u'piano solo', u'contemporary instrumental', u'post-classical', u'piano ambient', u'solo piano', u'contemporary piano', u'ambient piano', u'theta inducing', u'standing waves', u'Ambient modern classical', u'piano space', u'Piano Quiet', u'serene piano', u'neo-classica']"
576,Sketch 2,16579,78592,237000,"[u'ambient', u'piano', u'contemporary classical', u'modern classical', u'solo piano', u'instrumental', u'Contemporary', u'minimal', u'cinematic', u'Avant-Garde', u'avantgarde', u'melancholy', u'composer', u'minimalism', u'melancholic', u'modern classic', u'minimal ambient', u'minimalist', u'neoclassical', u'pianist', u'piano solo', u'contemporary instrumental', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'tape hiss', u'piano space', u'Piano Quiet', u'serene piano', u'neo-classica']"
577,Sketch 1,19759,89553,429000,"[u'piano', u'minimal', u'contemporary classical', u'modern classical', u'ambient', u'neoclassical', u'solo piano', u'chill', u'instrumental', u'Contemporary', u'beautiful', u'cinematic', u'Avant-Garde', u'genius', u'avantgarde', u'melancholy', u'composer', u'minimalism', u'melancholic', u'modern classic', u'Masterpiece', u'minimalist', u'pianist', u'piano solo', u'contemporary instrumental', u'post-classical', u'piano ambient', u'contemporary piano', u'ambient piano', u'minimal classical', u'tape hiss', u'lovedbybeyondwithin', u'piano space', u'Piano Quiet', u'serene piano', u'neo-classica']"
578,Oh Slime,3532,16623,175000,[]
579,Croatan,4369,14799,326000,"[u'noise rock', u'shoegaze', u'noise', u'drone', u'00s', u'wow', u'beautiful noise', u'prda', u'fuzzed out', u'My favorite song ever', u'perfect tracks', u'da nm', u'the wash', u'for melancholy days', u'thanks to this song my mother miscarriaged', u'the eric clapton concentration camp employee of the month']"
580,The Guilty Party,13086,51877,435000,"[u'singer-songwriter', u'indie', u'haunted', u'vinegar', u'post-rock', u'slow', u'calm', u'beautiful', u'waltz', u'Mellow', u'folk noir', u'poetic', u'melancholic', u'slowcore', u'quiet', u'male vocalists', u'eclectic', u'neofolk', u'songs i love', u'Favourite Songs', u'burlesque', u'prda', u'the desperate kingdom of love', u'depresso', u'for a cigarette', u'i could never hate you', u'favorite lyrics', u'altbedtime', u'music for fly meditation', u'tgp', u'xylofone', u'the case for leaving humanity', u'my head is gonna break in two', u'fejwryt', u'fourmique', u'Eremuse-zero zero zero', u'ljsmixathon', u'lucmas655321', u'Giusychevola e che ama', u'the third eye foundation', u'tak bardzo ja', u'sire-1zkx', u'matt elliiott', u'17800']"
581,NeKoMaJiN vs,5585,24147,308000,"[u'japanese', u'math rock', u'experimental', u'post-rock', u'recos', u'rdfv', u'nobody maths quite like the japanese']"
582,Intrjctn,5381,20497,129000,"[u'maze rock', u'2', u'brutal prog', u'sweet beats']"
583,Dead Cowboy,29252,103682,478000,"[u'noise rock', u'experimental', u'noise', u'providence', u'extreme loud noise jazz punk sheer paranoid terror', u'math rock', u'post-rock', u'beautiful', u'drum spazz', u'heavy metal', u'indie', u'rock', u'instrumental', u'punk', u'heavy', u'hardcore', u'Progressive rock', u'epic', u'post-punk', u'idm', u'guitar', u'bass', u'loud', u'drums', u'noise pop', u'Drum and bass', u'Avant-Garde', u'art rock', u'Progressive', u'avantgarde', u'amazing', u'good shit', u'emd', u'fun', u'trippy', u'noisy', u'beat', u'relax', u'perfect', u'math', u'Eargasm', u'favorite song', u'art', u'Good Stuff', u'the future', u'outro', u'5 star songs', u'superb', u'pulse', u'Lightning Bolt']"
584,Fiery,21411,122072,87000,"[u'indie', u'hardcore', u'experimental', u'Love', u'death', u'avant garde', u'jazzcore', u'mathcore', u'chaos', u'math', u'noisecore', u'noise-rock', u'tech metal', u'hydrahead', u'experimental guitar']"
585,My Pal the Tortoise,6333,23966,167000,"[u'rock', u'indie rock', u'a proclamation of tortoise intent', u'indie', u'Lo-Fi', u'quirky', u'weird', u'Avant-Garde', u'bizarre', u'sunshine', u'unusual', u'warm', u'Offbeat', u'bouncy', u'Playful', u'mod', u'animals', u'youth', u'matador', u'light', u'reptiles', u'timeless', u'deadpan', u'idiosyncratic', u'yes he lives the life of a madman']"
586,Throbbing Lung Fiber,6122,31330,62000,[u'grindcore']
587,Coven of the Larynx,6762,39303,63000,[]
588,Suffering Soul,22130,144727,91000,"[u'metal', u'grindcore', u'hardcore', u'noisecore', u'powerviolence', u'goes hard', u'soul-crushing', u'murder by bricks', u'hard as a brick']"
589,Snow White (& The 7 Dwarves Fans),6676,17494,681000,[]
590,Fleshworks,1912,5881,175000,[]
591,One Day You Will Ache Like I Ache,1993,5924,269000,[u'brutal']
592,Cellophane,19968,81375,190000,"[u'somafm', u'Bagel']"
593,Slomo,3429,8361,413000,[]
594,Made To Make You Fail,8893,32827,0,[]
595,Friend To All,12416,54011,45000,"[u'grindcore', u'hardcore', u'2step']"
596,You Will Never Be One Of Us,17389,78639,89000,"[u'powerviolence', u'grindcore', u'death metal', u'hardcore punk', u'heavy as fuck', u'FUCKING INSANE', u'bang your fucking head', u'fuckin brutal', u'fucking vicious']"
597,Unsilent Death,22725,159631,161000,"[u'metal', u'punk', u'heavy', u'grindcore', u'hardcore', u'sludge metal', u'powerful', u'massive', u'slammin n jammin', u'bang your motherfucking fucking fucking fucking brains out', u'krusty goodness']"
598,Suffering Soul,22130,144727,91000,"[u'metal', u'grindcore', u'hardcore', u'noisecore', u'powerviolence', u'goes hard', u'soul-crushing', u'murder by bricks', u'hard as a brick']"
599,Your God,22156,143066,32000,"[u'hardcore', u'heavy', u'grindcore', u'Crust', u'melodic hardcore', u'evil', u'p']"
600,Scum Will Rise,23597,154443,64000,"[u'grindcore', u'hardcore', u'Crust', u'OMG xBREAKDOWNx', u'killer stomp']"
601,Conform,22860,154061,32000,"[u'powerviolence', u'FUCKING INSANE', u'entombedcore']"
602,Chain-Shot to Have Some Fun,22198,88058,193000,"[u'noise rock', u'experimental', u'noise', u'japanese', u'punk', u'noisecore', u'grindcore', u'hardcore', u'Experimental Rock', u'Avant-Garde', u'hyper', u'party', u'post-punk', u'Awesome', u'crazy', u'frantic', u'J-Punk', u'Megadeth', u'brain implosion', u'melt banana', u'brain explodes', u'ambient', u'fast', u'psychedelic', u'genius', u'fun', u'4', u'anarcho-punk', u'wow', u'unexpected', u'huh', u'Favourite Songs', u'alarm', u'avant-rock', u'noise-rock', u'vanessa carlton', u'mindfuck', u'kick ass', u'happybouncyish songs', u'spazzcore', u'Testament', u'noise guitar', u'exodus', u'headache', u'experimental guitar', u'real post-hardcore', u'galet', u'roh', u'da nm', u'no-core']"
603,Birdy,37394,136264,186000,"[u'noise rock', u'noise', u'experimental', u'extreme loud noise jazz punk sheer paranoid terror', u'rock', u'alternative', u'math rock', u'indie', u'fast', u'Lo-Fi', u'Experimental Rock', u'idm', u'Driving', u'screamo', u'good shit', u'noisy', u'Favorite', u'4 of 10 stars', u'noisecore', u'Post-Metal', u'rockin', u'H5N1', u'skramz', u'prda', u'songs with animals in title', u'a decouvrir', u'ART FARTS', u'up tempo', u'scare the kids', u'sitrc: birds', u'pitchfork music festival 2010', u'a strange toaster', u'guitar and drums', u's y s l o v o', u'electronica infused rock', u'adfndntx', u'kick and scream', u'this track is eating my mind', u'Sound like nuclear weapon blast in my sound system']"
604,Captain Caveman,40457,150285,199000,"[u'noise rock', u'noise', u'experimental', u'rock', u'fluffy', u'math rock', u'hardcore', u'extreme loud noise jazz punk sheer paranoid terror', u'instrumental', u'alternative', u'Hard', u'female vocalists', u'post-rock', u'epic', u'post-punk', u'idm', u'weird', u'loud', u'Progressive', u'emd', u""drum'n'bass"", u'Favourites', u'distortion', u'chaos', u'FUCKING AWESOME', u'6 of 10 stars', u'noisecore', u'far out', u'damn', u'prda', u'hell yes', u'club dhommage', u'One of my favorite songs ever', u'asparagus favorite fried delight', u'a decouvrir', u'pitchfork music festival 2010', u'songs that make life better', u'badasssss', u'RadioStu', u'spaz out', u'epic melody', u'Cool Under Pressure', u'great riffing', u'fighetti', u'drum spazz', u'witheredpotato', u'slam dancehall', u'sf heavy punk', u'sf metal', u'sweet noise rock']"
605,The Metal East,16862,52874,253000,"[u'noise rock', u'4 Stars', u'2015']"
606,Atlas,259206,1635700,430000,"[u'math rock', u'experimental', u'post-rock', u'indie', u'alternative', u'electronic', u'instrumental', u'seen live', u'rock', u'indie rock', u'post rock', u'amazing', u'Awesome', u'Battles', u'LittleBigPlanet', u'Progressive rock', u'weird', u'psychedelic', u'electronica', u'quirky', u'Progressive', u'best of 2007', u'Math-rock', u'little big planet', u'Warp', u'Avant-Garde', u'genius', u'00s', u'Ewok Rave', u'epic', u'Experimental Rock', u'Driving', u'2007', u'robot', u'rhythmic', u'Atlas', u'skins', u'artrock', u'holy fuck', u'childish', u'Chipmunkcore', u'Soundtrack', u'noise', u'classic', u'dance', u'Alternative  Punk', u'indietronica', u'Energetic', u'Warp Records', u'emd']"
607,Labyrinth,35005,154046,227000,"[u'piano', u'minimalism', u'x', u'dark drone', u'soty', u'mrc', u'microwavecore', u'party pies']"
608,Call Across Rooms,40544,180805,179000,[]
609,Clearing,49570,223533,281000,"[u'experimental', u'Lo-Fi', u'minimal', u'electronica', u'indie', u'alternative', u'female vocalists', u'piano', u'soundscape', u'drone', u'00s', u'4 Stars', u'dreams', u'newbreed', u'liz harris', u'Grouper', u'tape hiss', u'sounds like cat power', u'lkaninchen library', u'ventre', u'the universe wanted sadness to have a sound']"
610,Throbbing Lung Fiber,6122,31330,62000,[u'grindcore']
611,Vessel Deserted,8032,45359,131000,[u'girl scream']
612,Flood II,10388,53244,0,"[u'ambient', u'post-rock', u'drone', u'heavy metal', u'metal', u'chillout', u'rock', u'japanese', u'psychedelic', u'night', u'dream pop', u'drone ambient', u'Fucking sublime', u'amy winehouse in disguise', u'repetitive--and brilliant for being so']"
613,C. Thomas Howell As The 'Soul Man',2735,12362,0,"[u'goosebumps', u'tapping']"
614,Swimming the Channel vs. Driving the Chunnel,28464,108872,270000,"[u'hardcore', u'post-rock', u'metalcore', u'classic', u'post-hardcore', u'experimental', u'Progressive metal', u'Pink Floyd', u'slowcore', u'mathcore', u'math metal', u'Slint-core']"
615,Transitions from Persona to Object,32372,141634,364000,"[u'hardcore', u'mathcore', u'post-hardcore', u'go vegan', u'insane guitar sound', u'Awesome', u'screamo', u'4 Stars', u'technical', u'spazzcore', u'over 5 minutes long', u'noise guitar', u'botch', u'experimental guitar', u'transistions from persona to object', u'dat intro']"
616,Mondrian Was a Liar,39321,170824,161000,"[u'mathcore', u'metalcore', u'Chaoscore', u'hardcore', u'noise', u'experimental', u'math metal', u'Technical Metal', u'Technical Metalcore', u'metal', u'heavy', u'grindcore', u'Progressive metal', u'american', u'thrash metal', u'death metal', u'experimental hardcore', u'chaotic hardcore', u'Technical Death Metal', u'Feel Good Music', u'progressive death metal', u'Post-Thrash', u'dissonance', u'Avant-Garde Death Metal', u'math-rock isnt a four letter word its two four letter words', u'Fuck the genres', u'I wish hardcore was always like that', u'fastloud']"
617,To Our Friends in the Great White North,40360,177886,310000,"[u'mathcore', u'hardcore', u'metalcore', u'experimental', u'chaotic hardcore', u'Technical Metalcore', u'punch the wall', u'alternative', u'Hard', u'grindcore', u'Progressive metal', u'noise rock', u'angry', u'thrash metal', u'blunt', u'death metal', u'adrenaline', u'intense', u'chaotic', u'best song ever', u'Favorite', u'Technical Death Metal', u'math metal', u'Fuck yes', u'progressive death metal', u'ah', u'loves', u'Technical Metal', u'Post-Thrash', u'tech metal', u'Best Band EVER', u'metallic hardcore', u'all time favorites', u'dissonance', u'botch', u'Avant-Garde Death Metal', u'Bands that I should listen to more', u'sex for my ears', u'real post-hardcore', u'Im having sex with your brain', u'best first tracks', u'great first track', u'kicks you teeth in', u'sing aloud while waking home', u'ohmyshit', u'greatgreatguitar', u'noisey shit', u'dat intro', u'hardcore::::::::', u'orange ending']"
618,Bitch Please,77044,446215,176000,"[u'rap', u'Hip-Hop', u'industrial hip-hop', u'experimental hip-hop', u'noise', u'experimental', u'hip hop', u'industrial', u'10s', u'electronic', u'dubstep', u'electro', u'glitch', u'american', u'sacramento', u'2012', u'hardcore hip-hop', u'noisecore', u'alternative hip hop', u'death grips']"
619,The Spark of the Archon,3850,22070,530000,"[u'Progressive metal', u'Progressive rock', u'Progressive', u'expeimental']"
620,Stand By Meme,2243,7089,145000,[]
621,Floor Corn,2563,9564,149000,[]
622,Modest Mouth,3819,18596,226000,"[u'mashup', u'plunderphonics', u'some']"
623,Smooth,2324,8635,257000,[]
624,Mr. Highway's Thinking About the End,159947,1860710,256000,"[u'post-hardcore', u'hardcore', u'screamo', u'metalcore', u'A Day To Remember', u'alternative', u'pop punk', u'emo', u'breakdown', u'Awesome', u'wake up', u'fucking amazing', u'seen live', u'rock', u'punk rock', u'amazing', u'Pop-punk', u'emocore', u'EPIC WIN', u'homesick', u'disrepect your surrounding', u'metal', u'punk', u'alternative rock', u'favorite songs', u'2009', u'Love', u'epic', u'Melodic Death Metal', u'alternative metal', u'male vocalist', u'sick', u'nostalgia', u'hardcore punk', u'perfect', u'2000s', u'heard live', u'One of the best', u'2014', u'ulubione', u'awesome breakdown', u'Easycore', u'us-american', u'garry', u'Post- hardcore', u'fatality', u'abartig geiler breakdown', u'Moshkrieg', u'zajebiste kurwa', u'DISRESPECT YOUR SURROUNDINGS']"
625,"I'm Made of Wax, Larry, What Are You Made Of?",212512,2788996,181000,"[u'post-hardcore', u'hardcore', u'pop punk', u'metalcore', u'A Day To Remember', u'alternative rock', u'alternative', u'Pop-punk', u'melodic hardcore', u'really good', u'screamo', u'deathcore', u'popcore', u'metal', u'seen live', u'rock', u'emo', u'favorites', u'rock band', u'heard live', u'<3', u'Rock Band Network', u'fantastisch', u'songs I can actually listen to on repeat', u'just breathe', u'palm of my hand', u'catchy', u'Awesome', u'Energetic', u'punk rock', u'amazing', u'good', u'male vocalist', u'Favorite', u'love at first listen', u'emocore', u'post hardcore', u'hardcore punk', u'questions', u'10 of 10 stars', u'one hit wonder', u'Scene', u'homesick', u'homo', u'Easycore', u'RBN VG', u'Soundtrack Of My Life', u'cimx-fm', u'MY FAVES', u'us-american']"
626,A Metaphor for the Dead,13849,95743,266000,"[u'black metal', u'grindcore', u'industrial black metal', u'experimental', u'metal', u'industrial metal', u'ambient', u'Progressive metal', u'industrial', u'atmospheric', u'deathcore', u'melodic black metal', u'Extreme Black metal', u'brutal black metal', u'blackened grindcore', u'ne bi se ni bullet for my valentine posramio', u'vocal gay']"
627,"Of Fire, and Fucking Pigs",14625,98200,182000,"[u'black metal', u'grindcore', u'industrial black metal', u'industrial', u'easy listening', u'metal', u'ambient', u'experimental', u'atmospheric', u'death metal', u'Post-Black Metal', u'Extreme Black metal', u'brutal black metal', u'grincore', u'blackened grindcore']"
628,Feeding the Beast,13283,77279,306000,"[u'black metal', u'grindcore', u'industrial black metal', u'metal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'Extreme Black metal', u'brutal black metal', u'blackened grindcore']"
629,Make Glorious the Embrace of Saturn,14041,86931,162000,"[u'black metal', u'grindcore', u'industrial black metal', u'blackened grindcore', u'metal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'death metal', u'Extreme Black metal', u'brutal black metal', u'heartpiercing screams and bonecrushing growls']"
630,"You Can't Save Me, So Stop Fucking Trying",11759,84256,182000,"[u'black metal', u'grindcore', u'ambient', u'industrial black metal', u'experimental', u'industrial', u'atmospheric', u'Extreme Black metal', u'brutal black metal', u'blackened grindcore', u'teta']"
631,"In Coelo Quies, Tout Finis Ici Bas",13375,89117,272000,"[u'black metal', u'grindcore', u'industrial black metal', u'metal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'7 of 10 stars', u'Extreme Black metal', u'brutal black metal', u'great outro', u'blackened grindcore', u'heartpiercing screams and bonecrushing growls', u'reakcja pilomotoryczna']"
632,Todos Somos Humanos,16128,114105,254000,"[u'black metal', u'grindcore', u'ambient', u'industrial', u'industrial black metal', u'metal', u'experimental', u'atmospheric', u'8 of 10 stars', u'7 of 10 stars', u'Extreme Black metal', u'brutal black metal', u'prepare a skin graft from my ass because this song just melted my face off', u'blackened grindcore']"
633,To Spite the Face,16616,116852,243000,"[u'black metal', u'grindcore', u'industrial black metal', u'metal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'Extreme Black metal', u'brutal black metal', u'blackened grindcore', u'dojebali do pieca', u'Bibzoom - Roskilde Festival 2013']"
634,Forging Towards the Sunset,20124,174236,226000,"[u'black metal', u'grindcore', u'industrial black metal', u'blackened grindcore', u'music choice: metal', u'metal', u'brutal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'death metal', u'happy hardcore', u'Extreme Metal', u'fuck yeah', u'Masterpiece', u'FUCKING EPIC', u'Amazing song', u'Extreme Black metal', u'Christian Metalcore', u'brutal black metal', u'amazin song', u'great choruses', u'heartpiercing screams and bonecrushing growls', u'necroblack metal', u'anti-ambient clustercore', u'bitter grunge hell', u'brainfuckophonics', u'clusterphonics', u'screamo influenced beachdance', u'Bibzoom - Roskilde Festival 2013', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH']"
635,The Blood-Dimmed Tide,17245,105133,200000,"[u'black metal', u'grindcore', u'industrial black metal', u'metal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'death metal', u'10 of 10 stars', u'Extreme Black metal', u'brutal black metal', u'blackened grindcore']"
636,Forging Towards the Sunset,20124,174236,226000,"[u'black metal', u'grindcore', u'industrial black metal', u'blackened grindcore', u'music choice: metal', u'metal', u'brutal', u'ambient', u'experimental', u'industrial', u'atmospheric', u'death metal', u'happy hardcore', u'Extreme Metal', u'fuck yeah', u'Masterpiece', u'FUCKING EPIC', u'Amazing song', u'Extreme Black metal', u'Christian Metalcore', u'brutal black metal', u'amazin song', u'great choruses', u'heartpiercing screams and bonecrushing growls', u'necroblack metal', u'anti-ambient clustercore', u'bitter grunge hell', u'brainfuckophonics', u'clusterphonics', u'screamo influenced beachdance', u'Bibzoom - Roskilde Festival 2013', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAH']"
