,Songs,Listeners,Playcount,Duration,Tags
155,A Passage To Bangkok,4762,9665,210000,"[u'hard rock', u'cover']"
156,Say Anything,190,362,0,[]
157,Lookers,9904,68642,217000,"[u'punk', u'punk rock', u'pop punk']"
158,The Enforcer,3957,11096,195000,[]
159,Out Of My Head,8001,23157,227000,"[u'australian', u'2016 single']"
160,How Did You Love,19661,100605,188000,"[u'rock', u'alternative', u'alternative rock', u'2015']"
161,One of Us,5278,12192,0,[u'indie rock']
162,Brána šoubiznisu,3110,16125,186000,[u'punk rock']
163,Bicie V 85-Tom,4614,27167,0,[u'punk rock']
164,Vlak,6714,48303,168000,[u'punk rock']
165,Brďokoky,6174,44750,193000,[]
166,Kiss and Control,136873,830478,258000,"[u'rock', u'punk', u'punk rock', u'alternative', u'emo', u'AFI', u'alternative rock', u'post-hardcore', u'screamo', u'emocore', u'horror punk', u'metal', u'goth', u'hard rock', u'hardcore', u'Love', u'Awesome', u'California', u'male vocalist', u'hardcore punk', u'seen live', u'favorite songs', u'american', u'depressing', u'male vocalists', u'00s', u'melodic hardcore', u'2006', u'goth rock', u'gothic punk', u'goth punk', u'dark punk', u'electronica', u'Favorite Bands', u'vampire', u'sad', u'USA', u'favorites', u'epic', u'Gothic', u'angry', u'waltz', u'narrative', u'winter', u'pop punk', u'amazing', u'emotional', u'noisy', u'art punk', u'Pop-punk']"
167,Light a Way,68662,471274,282000,"[u'metal', u'heavy metal', u'rock', u'hard rock', u'elvis metal', u'alternative metal', u'english', u'hardrock', u'rock metal', u'rockabilly', u'beautiful', u'punk rock', u'great lyrics', u'rock n roll', u'denmark', u'melodic metal', u'4 Stars', u'6 of 10 stars', u'Good Stuff', u'danish artist', u'law', u'groove metal', u""rock'n'roll"", u'best songs 2008', u'Beautiful Song', u'Bra skit', u'Volbeat', u'General Heavy Metal', u'Danish band', u'Greaser Metal']"
168,Still Counting,192300,1596127,261000,"[u'metal', u'heavy metal', u'rockabilly', u'rock', u'Rock and Roll', u'Volbeat', u'FUCKING AWESOME', u'danish', u'elvis metal', u'hard rock', u'alternative metal', u'Love this song', u'alternative', u'ska', u'favourite', u'rock n roll', u'melodic metal', u'wrif-fm', u""rock'n'roll"", u'Melodic Power Metal', u'lifetime soundtrack', u'tight and rock n roll', u'pop', u'alternative rock', u'reggae', u'dub', u'RIP', u'melodic', u'feel good', u'Energetic', u'thrash metal', u'party', u'punk rock', u'comedy', u'great song', u'good', u'male vocalists', u""Rock 'n' Roll"", u'5 Stars', u'english', u'denmark', u'knueppelbolz', u'8 of 10 stars', u'9 of 10 stars', u'Power metal', u'2012', u'10s', u'2010s', u'Fett', u'heard live']"
169,We,77739,593208,226000,"[u'metal', u'heavy metal', u'elvis metal', u'rock', u'Volbeat', u""rock'n'roll"", u'rockabilly', u'hard rock', u'folk metal', u'we', u'seen live', u'alternative rock', u'favorites', u'slow', u'acoustic', u'summer', u'alternative metal', u'great lyrics', u'Rock and Roll', u'danish', u'english', u'denmark', u'friendsofthekingofrummelpop', u'3 stars', u'7 of 10 stars', u'Good Stuff', u'Faves', u'makes me happy', u'true metal', u'hardrock', u'Horrorpunk', u'loved tracks', u'Power Rock', u'rock metal', u'candidate', u'nosan', u'underbar', u'rebel rock', u'innerhappy', u'songs of the moment', u'JG', u'download 2009', u'rebel metal', u'reminds me of someone special', u'pell', u'Good heavy music', u'groove metall', u'Greaser Metal', u'myki', u'4Mrz09']"
170,Ceremony,343029,2184686,263000,"[u'new wave', u'80s', u'post-punk', u'electronic', u'new order', u'alternative', u'rock', u'Manchester', u'british', u'synthpop', u'electronica', u'melancholy', u'Marie Antoinette Soundtrack', u'Soundtrack', u'Joy Division', u'indie', u'1981', u'ceremony', u'synth pop', u'marie antoinette', u'beautiful', u'alternative rock', u'favorites', u'Love', u'dance', u'Dreamy', u'love at first listen', u'songs that i will still be listening to in a billion years', u'pop', u'classic', u'favorite songs', u'UK', u'Post punk', u'heard on Pandora', u""80's"", u'perfect', u'soundtrackgdchill', u'dark', u'Awesome', u'favourite', u'best song ever', u'Favourites', u'british i like', u'glittering raspberry dancefloors', u'electropop', u'atmospheric', u'darkwave', u'John Peel', u'factory', u'madchester']"
171,Bizarre Love Triangle,401920,2462903,223000,"[u'80s', u'new wave', u'electronic', u'dance', u'electronica', u'synthpop', u'pop', u'post-punk', u'new order', u'british', u'synth pop', u'alternative', u'Manchester', u'1986', u'rock', u'indie', u'Love', u'favorites', u'synth', u'britpop', u'classic', u'alternative rock', u'electro', u""80's"", u'electropop', u'UK', u'Post punk', u'beautiful', u'male vocalists', u'synth-pop', u'favorite songs', u'techno', u'Dreamy', u'Favorite', u'Favourite Songs', u'Pitchfork 500', u'seen live', u'favourite', u'fun', u'cool', u'nostalgia', u'perfect', u'british i like', u'1980s', u'Rolling Stone 500 Greatest Songs of All Time', u'all time favorites', u'chillout', u'catchy', u'Awesome', u'Electro Pop']"
172,Age Of Consent - 2015 Remastered Version,24612,71224,0,"[u'pop', u'synth', u'synthpop']"
173,Blue Monday,639313,3369991,229000,"[u'80s', u'new wave', u'electronic', u'dance', u'synthpop', u'new order', u'synth pop', u'post-punk', u'alternative', u'electronica', u'pop', u'british', u'blue monday', u'Manchester', u'indie', u'electro', u'rock', u'classic', u'1983', u'party', u'synth', u'electropop', u'techno', u'UK', u'favorites', u'britpop', u'Disco', u'Post punk', u""80's"", u'Favourites', u'synth-pop', u'male vocalists', u'Awesome', u'1980s', u'Soundtrack', u'Love', u'new order - blue monday', u'cool', u'80er', u'seen live', u'alternative rock', u'factory', u'Favorite', u'i am a party girl here is my soundtrack', u'english', u'classics', u'New Order Blue Monday', u'classic rock', u'favorite songs', u'indie pop']"
174,Your Silent Face,1316,2079,0,[]
175,Plastic,29605,115853,415000,"[u'electronic', u'electronica', u'dance', u'new wave', u'post-punk', u'synthpop', u'alternative dance', u'2015', u'elly jackson', u'La roux', u'This love is poison']"
176,Singularity,33339,137133,337000,"[u'electronic', u'british', u'2015', u'somafm', u'colbert', u'Bagel', u'seen performed live', u'', u'2016 single', u'spring']"
177,Restless,44491,185661,494000,"[u'2015 single', u'electronic', u'british', u'new wave', u'fip', u'FM4', u'2015']"
178,Curtains Close,1165,5643,185000,[u'pop punk']
179,Patchwork Love,1383,7346,221000,[u'pop punk']
180,Hey Rachel,1911,9672,181000,[u'pop punk']
181,Okay,2155,12989,216000,[u'pop punk']
182,Pretty Little Distance,3220,16228,192000,[u'pop punk']
183,Lack of Dark,22,58,194000,[]
184,Whatever We Do,26,142,163000,[]
185,Blind,32,73,205000,[]
186,Into It (feat. Dan Lambton),32,125,0,[]
187,Racecar Bed,31,73,209000,[]
188,A.C.D. (Abcessive Compulsive Disorder),8938,42676,219000,[]
189,Vertigo Flowers,17042,81489,204000,[]
190,The Dead Are Dumb,12006,55763,270000,"[u'alternative rock', u'shoegaze']"
191,Fever Queen,13226,59025,176000,[]
192,We All Fall Down,493,2255,168000,[]
193,Walk to the Edge,559,2693,159000,[]
194,Song for You,578,2670,0,[]
195,Leave It All Behind,615,3025,140000,[]
196,Settle Down,621,3009,145000,[]
197,Crash into My Life,777,3589,0,[]
198,Makes No Sense,1552,6739,144000,[]
199,Start out With Differences,314,768,0,[]
200,Sailplane,985,1787,154000,[]
201,Playing Field,232,598,241000,[]
202,ShaqFu,442,998,205000,[]
203,"Party's Over, Biff",4795,10069,228000,[]
204,7-57,285,729,180000,[]
205,Then People Forget,4305,8488,211000,[]
206,Semi Finalists,801,1854,223000,[]
207,"I Got Punched in the Face, What's Your Excuse",1416,2726,211000,[]
208,Undone,21288,49701,218000,[]
209,Adriatic,604,1422,177000,[]
210,Winona Ryder,984,1957,254000,[]
211,Chunky,39287,181958,0,"[u'rnb', u'pop', u'synth funk', u'hino', u'Ariana', u'aaaaaaaaaaaaaaaaaa', u'side to side', u'O HINO DO ALBUM']"
212,Untitled,4616,31445,471000,[]
213,Pretense,5766,46981,187000,[]
214,In Your Crosshairs,4126,27730,282000,[]
215,Stationary,4246,25436,125000,[]
216,True Contrite,5267,37904,295000,[]
217,Evergreen,4579,31962,209000,[]
218,Ponder,4641,30714,130000,[]
219,Swing,5078,33161,225000,[]
220,Poison Pen Letter,5170,33887,219000,[]
221,Disdain,10839,71077,164000,[]
222,Wall to Wall (Depreciation),5894,42997,138000,[]
223,Still Remembering,1616,8130,197000,[u'pop punk']
224,The Coast Is Where Home Is,1022,5393,0,[u'pop punk']
225,Until I Return,1076,5345,214000,[u'pop punk']
226,Austen,1101,5567,181000,[u'pop punk']
227,Soap,1164,6093,222000,[u'pop punk']
228,No Way Out,1878,9160,198000,[u'pop punk']
229,Curtains Close,1165,5643,185000,[u'pop punk']
230,Patchwork Love,1383,7346,221000,[u'pop punk']
231,Hey Rachel,1911,9672,181000,[u'pop punk']
232,Okay,2155,12989,216000,[u'pop punk']
233,Pretty Little Distance,3220,16228,192000,[u'pop punk']
234,Reeko,95596,414305,185000,"[u'punk', u'punk rock', u'ska', u'rock', u'reggae', u'nofx', u'indie', u'pop', u'alternative', u'power pop', u'pop punk', u'green day', u'ska punk', u'California', u'Rock and Roll', u'Favorite', u'Garage Punk', u'Masterpiece', u'my punk', u'NofxHits', u'classic rock', u'seen live', u'soul', u'Stoner Rock', u'catchy', u'Mellow', u'political', u'Garage Rock', u'Rainy Day', u'stoner', u'blues rock', u'male vocalist', u'the clash', u'Offbeat', u'fav', u'ska-punk', u'english lyrics', u'1990s', u'10 of 10 stars', u'6 of 10 stars', u'1994', u'songs', u'thursday', u'77', u'Punk-Rock', u'3 of 10 stars', u'Dane Cook', u'stoner punk', u'sic', u'stephen lynch']"
235,Happy Guy,65849,243913,118000,"[u'punk', u'punk rock', u'rock', u'nofx', u'pop punk', u'skate punk', u'indie', u'pop', u'soul', u'alternative', u'power pop', u'Stoner Rock', u'catchy', u'green day', u'Garage Rock', u'California', u'stoner', u'blues rock', u'Rock and Roll', u'Favorite', u'Garage Punk', u'Masterpiece', u'6 of 10 stars', u'songs', u'thursday', u'Punk-Rock', u'3 of 10 stars', u'Dane Cook', u'stoner punk', u'sic', u'stephen lynch', u'mc chris', u'anti-stress', u'punk in drublic', u'katie loves this', u'gwds punk rock']"
236,Punk Guy,91874,376747,68000,"[u'punk', u'punk rock', u'nofx', u'hardcore', u'rock', u'alternative', u'indie', u'fast', u'good', u'high school days', u'my favorite songs', u'seen live', u'Grunge', u'alternative rock', u'favorite songs', u'rap', u'indie rock', u'favorites', u'pop punk', u'old school', u'live', u'melodic hardcore', u'friendsofthekingofrummelpop', u'english lyrics', u'7 of 10 stars', u'6 of 10 stars', u'bad', u'under two minutes', u'5 of 10 stars', u'Classic Punk', u'Live recording', u'punk rawk', u'under 2 minutes long', u'Pure punk', u'my punk', u'live albums', u'Status Quo', u'Full Blast', u'wiggidywopwoo', u'punk in drublic', u'i heard they suck live', u'misscastaway', u'gwds punk rock', u'Punk Guy']"
237,Jeff Wears Birkenstocks,57167,217223,86000,"[u'punk', u'punk rock', u'pop punk', u'stoner', u'skate punk', u'hardcore punk', u'Masterpiece', u'stoner punk', u'sic', u'nofx', u'punky party', u'indie', u'pop', u'rock', u'soul', u'alternative', u'fast', u'power pop', u'Stoner Rock', u'catchy', u'loud', u'green day', u'Garage Rock', u'California', u'blues rock', u'cool', u'good', u'Rock and Roll', u'Favorite', u'short', u'Garage Punk', u'1990s', u'4 of 10 stars', u'1994', u'under two minutes', u'la punk', u'90s punk', u'name in title', u'punk roc', u'shoe', u'punk in drublic', u'birkenstock', u'hippiehate', u'die gehen immer', u'ncaa football 06']"
238,Lori Meyers,113874,505931,141000,"[u'punk', u'punk rock', u'pop punk', u'California', u'top punk songs', u'nofx', u'90s', u'Energetic', u'melancholic', u'live', u'i love this', u'top rock songs', u'indie', u'pop', u'rock', u'soul', u'alternative', u'power pop', u'Stoner Rock', u'catchy', u'green day', u'Garage Rock', u'emotional', u'stoner', u'Rock and Roll', u'Favorite', u'best', u'Garage Punk', u'melodic hardcore', u'Masterpiece', u'1994', u'Orgasmic', u'top rated tracks', u'rock the school', u'teenage songs', u'one of the best songs ever for me', u'classic rock', u'test', u'alternative rock', u'hard rock', u'Progressive rock', u'USA', u'pop rock', u'old times', u'americana', u'post-punk', u'ska', u'melodic', u'bass', u'ska punk']"
239,Fleas,74360,268835,108000,"[u'punk', u'rock', u'nofx', u'punk rock', u'skatepunk', u'guitar', u'american', u'male vocalist', u'wow', u'english lyrics', u'1990s', u'6 of 10 stars', u'4 of 10 stars', u'1994', u'insect', u'blingtacular', u'flea', u'5 of 10 stars', u'mnogo dobro', u'Punk Favorites', u'nofx tracks', u'punk in drublic', u'k1r7m']"
240,Dying Degree,77652,297598,110000,"[u'punk', u'punk rock', u'alternative rock', u'i love this', u'top punk songs', u'nofx tracks', u'pop', u'rock', u'hardcore', u'emo', u'hard rock', u'pop punk', u'political', u'melodic hardcore', u'wow', u'Fett', u'7 of 10 stars', u'3 of 10 stars', u'nofx', u'harmonize', u'Laerm', u'top rock songs', u'mnogo dobro', u'Working Mix', u'killing fields', u'playlistWork']"
241,The Qwassitworsh,11375,26811,78000,"[u'punk rock', u'instrumental', u'punk in drublic']"
242,The Brews,137503,579082,160000,"[u'punk', u'punk rock', u'Oi', u'jewish', u'anti-nazi', u'rock', u'nofx', u'drinkin songs', u'Doppel Rockwutz', u'90s', u'ska punk', u'fun', u'hardcore punk', u'religion', u'top punk songs', u'Rockwutz', u'seen live', u'alternative', u'Awesome', u'must listen', u'skatepunk', u'top rock songs', u'Oi Oi Oi', u'punk in drublic', u'test', u'indie', u'pop', u'soul', u'alternative rock', u'favorite songs', u'power pop', u'Stoner Rock', u'favorites', u'catchy', u'summer', u'pop punk', u'green day', u'political', u'good shit', u'Garage Rock', u'California', u'stoner', u'blues rock', u'cool', u'male vocalist', u'live', u'High School', u'great lyrics', u'Rock and Roll', u'vocal harmonies']"
243,Perfect Government,81443,343748,126000,"[u'punk', u'punk rock', u'nofx', u'political', u'ska', u'ska punk', u'California', u'brilliant', u'melodic hardcore', u'skate punk', u'7 of 10 stars', u'skatepunk', u'melodycore', u'my favorite songs', u'seen live', u'alternative', u'favorite songs', u'favorites', u'Energetic', u'genius', u'best', u'punkrock', u'ska-punk', u'political punk', u'1990s', u'4 of 10 stars', u'1994', u'Punk-Rock', u'5 of 10 stars', u'high school all over again', u'vote', u'punk rawk', u'that shit', u'anti-stress', u'the same three power chords', u'untaggedhome', u'Status Quo', u'elliotd favs', u'Punk Favorites', u'Skitz0rz', u'for a better world', u'bag of awesome', u'favourite track by this artist', u'punk in drublic', u'mad-pat', u'k1r7m']"
244,My Heart Is Yearning,79945,293914,143000,"[u'punk', u'comedy', u'punk rock', u'ska', u'6 of 10 stars', u'nofx', u'alternative', u'favorites', u'acoustic', u'90s', u'Energetic', u'american', u'ska punk', u'male vocalist', u'8 of 10 stars', u'ok', u'english lyrics', u'1990s', u'1994', u'Orgasmic', u'top100', u'comedy punk', u'top rock songs', u'top punk songs', u'hardcore melodico', u'filler tracks', u'punk in drublic', u'fun and silly stuff', u'funee comedy', u'the distillers drain the blood', u'--7', u'staender brennt XD', u'-z912fh', u'100 kere dinle', u'hasta eder', u'no play button but the track is on lastfm', u'1107fh', u'osborn320 library', u'comedy tag radio', u'ban rem 120801', u'k1r7m']"
245,Don't Call Me White,190591,895597,153000,"[u'punk', u'punk rock', u'nofx', u'rock', u'hardcore', u'alternative', u'ska', u'ska punk', u'seen live', u'political', u'heard on Pandora', u'favorites', u'melodic hardcore', u'Punk-Rock', u'my favorite songs', u'indie', u'pop punk', u'punky party', u'anti white pride', u'pop', u'alternative rock', u'power pop', u'Love', u'90s', u'Energetic', u'green day', u'California', u'Rock and Roll', u'Favorite', u'Garage Punk', u'skate punk', u'Masterpiece', u'Favourite Songs', u'1994', u'sing a long', u'anti nazi', u'Full Blast', u'soul', u'classic', u'Favorite Bands', u'favorite songs', u'rap', u'hard rock', u'Stoner Rock', u'catchy', u'epic', u'melodic', u'Favorite Artists', u'nostalgic', u'Garage Rock']"
246,The Cause,88974,340522,97000,"[u'punk', u'punk rock', u'nofx', u'rock', u'alternative rock', u'pop punk', u'melodic hardcore', u'Punk-Rock', u'top rock songs', u'top punk songs', u'indie', u'pop', u'soul', u'alternative', u'favorite songs', u'power pop', u'Stoner Rock', u'catchy', u'green day', u'ska punk', u'political', u'Garage Rock', u'California', u'stoner', u'blues rock', u'Rock and Roll', u'Pop-punk', u'Favorite', u'Garage Punk', u'punkrock', u'ska-punk', u'8 of 10 stars', u'Masterpiece', u'1990s', u'6 of 10 stars', u'1994', u'damn', u'stoner punk', u'sic', u'my favorite songs', u'bbq', u'alinda the lost girl in long stockings: the official soundtrack', u'oldskoolz', u'my fucking party', u'nofx tracks', u'punk in drublic', u'NOFX Jus doin it fer the caws', u'pop punk 2', u'full track nofx - the cause', u'italiano traslate']"
247,Dig,85251,332030,136000,"[u'punk', u'punk rock', u'nofx', u'rock', u'alternative', u'ska punk', u'1990s', u'6 of 10 stars', u'1994', u'punk rawk', u'songs i used to love and kind of still do', u'good one', u'untaggedhome', u'Status Quo', u'Punk Favorites', u'Q-mix', u'punk in drublic', u'die gehen immer']"
248,Leave It Alone,148203,685709,124000,"[u'punk', u'punk rock', u'rock', u'nofx', u'pop punk', u'hardcore punk', u'Punk-Rock', u'alternative', u'hardcore', u'California', u'skatepunk', u'seen live', u'indie', u'pop', u'power pop', u'USA', u'favorites', u'90s', u'green day', u'Rock and Roll', u'the clash', u'Garage Punk', u'sk8', u'<3', u'epitaph', u'bad ass', u'songs you must sing along with', u'Leave It Alone', u'the scarred', u'classic rock', u'soul', u'Favorite Bands', u'Old School Punk', u'hard rock', u'Stoner Rock', u'pop rock', u'happy', u'catchy', u'Awesome', u'bass', u'Energetic', u'good shit', u'Garage Rock', u'stoner', u'cool', u'male vocalist', u""Rock n' Roll"", u'Pop-punk', u""50's"", u'00s']"
