,Songs,Listeners,Playcount,Duration,Tags
836,Light With a Sharpened Edge,107128,677052,210000,"[u'punk', u'screamo', u'emo', u'alternative', u'punk rock', u'rock', u'alternative rock', u'emocore', u'the used', u'hardcore', u'indie', u'pop', u'favorite songs', u'favorites', u'Awesome', u'2004', u'pretty', u'emotional', u'male vocalist', u'alternative pop', u'post-hardcore', u'alt rock', u'want to see live', u'3 stars', u'Favourite Songs', u'Faves', u'fucking amazing', u'stuff', u'american rock', u'amazingness', u'Nam', u'Shit my girlfriends sister listend to', u'the used - in love and death', u'spooky-core', u'Alter-Native']"
837,Take It Away,251170,1525866,218000,"[u'emo', u'screamo', u'rock', u'alternative', u'punk', u'the used', u'alternative rock', u'punk rock', u'post-hardcore', u'emocore', u'hardcore', u'hard rock', u'take it away', u'pop punk', u'seen live', u'indie rock', u'Love', u'Awesome', u'american', u'male vocalists', u'live', u'Love it', u'metal', u'favorite songs', u'2004', u'alternative metal', u'00s', u'stomping', u'screamcore', u'listen now', u'In Love and death', u'awesome live', u'Faves', u'in love', u'this rocks', u'catchy as', u'Fuck-Emo', u'Hip-Hop', u'indie', u'jazz', u'Favorite Bands', u'Grunge', u'USA', u'Stoner Rock', u'favorites', u'power', u'post-punk', u'beautiful', u'psychedelic', u'Energetic']"
838,Lunacy Fringe,115853,780756,275000,"[u'emo', u'screamo', u'alternative', u'punk', u'rock', u'the used', u'alternative rock', u'heard on Pandora', u'pop', u'Love', u'emocore', u'favorites', u'soft rock', u'punk rock', u'alternative pop', u'post-hardcore', u'listen again', u'<3', u'super duper', u'stupid memory songs', u'the used - in love and death', u'and the dance floor where i do my best is your matress', u'seen live', u'favorite songs', u'hardcore', u'pop rock', u'cute', u'acoustic', u'2004', u'crazy', u'male vocalist', u'male vocalists', u'alt rock', u'lovely', u'FUCKING AWESOME', u'Fave', u'tune', u'stuff', u'emoish', u'Favorite songs ever', u'favourite tracks', u'breakdown', u'personal favorites', u'alternative pop-rock', u'One', u'complete shit', u'emo crap', u'american rock', u'on repeat', u'remarkable']"
839,Sound Effects And Overdramatics,102830,694496,0,"[u'screamo', u'emo', u'alternative', u'punk', u'rock', u'post-hardcore', u'the used', u'alternative rock', u'punk rock', u'emocore', u'hardcore', u'metal', u'pop', u'favorite songs', u'hard rock', u'favorites', u'2004', u'alternative metal', u'aggressive', u'Favourite Songs', u'<3', u'tracks you should cuddle up with', u'songs that make me go kinda crazy and scream the chorus', u'Soundtrack', u'Favorite Bands', u'pop rock', u'Love', u'angry', u'sex', u'male vocalist', u'male vocalists', u'00s', u'alt rock', u'drugs', u'FUCKING AWESOME', u'3 stars', u'4 Stars', u'utah', u'The Shit', u'I love', u'amazing voice', u'complete shit', u'emo crap', u'american rock', u'epic as fuck', u'just chill', u'Taste of Chaos', u'el musico', u'ROCO', u'songs with feeling']"
840,Buried Myself Alive,272282,1522733,242000,"[u'emo', u'the used', u'rock', u'screamo', u'punk', u'alternative rock', u'alternative', u'punk rock', u'post-hardcore', u'emocore', u'Love', u'Awesome', u'buried myself alive', u'The Used - Buried Myself Alive', u'hardcore', u'favorites', u'favorite songs', u'seen live', u'indie', u'FUCKING AWESOME', u'Good Stuff', u'metal', u'hard rock', u'amazing', u'good', u'2002', u'emo punk', u'american', u'emotional', u'Favourites', u'Love it', u'Faves', u'kickass', u'my favorite', u'pop rock', u'pop punk', u'post hardcore', u'reminds me of you', u'how i felt in the past', u'I LOVE THIS FUCKING SHIT', u'Pop-punk', u'00s', u'lovely', u'scream', u'good music', u'my music', u'My favorite bands', u'alternative punk', u'life sucks', u'Bands seen Live']"
841,Maybe Memories,159896,978387,175000,"[u'emo', u'post-hardcore', u'alternative rock', u'screamo', u'emocore', u'the used', u'punk', u'alternative', u'hardcore', u'punk rock', u'rock', u'Energetic', u'reasons to get up in the morning', u'drums', u'FUCKING AWESOME', u'Favourite Songs', u'seen live', u'pop', u'british', u'hard rock', u'favorites', u'Coldplay', u'Recommended', u'male vocalists', u'High School', u'00s', u'post-grunge', u'best', u'lyrical', u'english', u'nostalgia', u'3 stars', u'4 Stars', u'1337', u'debut', u'yeah', u'Emotional Hardcore', u'ill', u'Otto von Schirach', u'Altar of the Metal Gods', u'700', u'Altar of the Metal Gods Black Metal', u'jeej', u'suicide murder machine', u'Cali music', u'ClarionDoor', u'alltime fave song', u'Songs that make me a better person', u'Altar of the Metal Gods Technical Death Metal', u'shn']"
842,A Box Full of Sharp Objects,165265,1061747,176000,"[u'screamo', u'alternative', u'emo', u'rock', u'punk', u'post-hardcore', u'alternative rock', u'punk rock', u'emocore', u'hardcore', u'favorites', u'metalcore', u'metal', u'hard rock', u'memories', u'FUCKING AWESOME', u'the used', u'favorite songs', u'Energetic', u'Random', u'00s', u'best', u'Best Bands', u'Punk Revival', u'all time favorites', u'stuff on my mp3 player', u'freaking awesome', u'general awesomeness', u'close to perfection', u'my music punk ska etc', u'Sounds Orient People', u'adictive', u'my vices', u'seen live', u'indie', u'hip hop', u'happy', u'energy', u'alternative pop rock', u'Canadian', u'2003', u'upbeat', u'morning', u'pop punk', u'Recommended', u'High School', u'alt rock', u'lyrical', u'post hardcore', u'Linkin Park']"
843,You Know What They Do to Guys Like Us in Prison,352361,2553485,174000,"[u'rock', u'emo', u'my chemical romance', u'alternative', u'punk', u'punk rock', u'alternative rock', u'mcr', u'screamo', u'favorites', u'pop punk', u'Love it', u'seen live', u'Favorite', u'Awesome', u'american', u'three cheers for sweet revenge', u'epic', u'post-hardcore', u'indie', u'favorite songs', u'2004', u'00s', u'Favourites', u'<3', u'Emo rock', u'indie rock', u'male vocalists', u'You Know What They Do to Guys like us in Prison', u'hard rock', u'Love', u'angry', u'gay', u'amazing', u'fun', u'love at first listen', u'emocore', u'addictive', u'post hardcore', u'FUCKING AWESOME', u'Gerard Way', u'Faves', u'stuff', u'alt', u'current favourites', u'Punk-Rock', u'emo punk', u'angry music', u'things wrong with music today', u'WHAT THE FUCK IS THIS SHIT']"
844,Teenagers,674445,5099592,161000,"[u'rock', u'emo', u'punk rock', u'alternative', u'my chemical romance', u'alternative rock', u'punk', u'teenagers', u'mcr', u'Awesome', u'favorites', u'pop punk', u'seen live', u'fun', u'catchy', u'screamo', u'sing along', u'american', u'Love', u'funny', u'00s', u'cool', u'guilty pleasure', u'pop', u'hard rock', u'Energetic', u'the black parade', u'Gerard Way', u'post-hardcore', u'2006', u'FUCKING AWESOME', u'Love it', u'not emo', u'favorite songs', u'emocore', u'emo punk', u'pop rock', u'happy', u'male vocalists', u'best', u'Favourites', u'love at first listen', u'Emo rock', u'<3', u'Favorite Bands', u'2007', u'favourite', u'male vocalist', u'Favourite Songs', u'haha']"
845,Mama,309361,2550394,279000,"[u'rock', u'emo', u'punk rock', u'alternative', u'alternative rock', u'my chemical romance', u'punk', u'mcr', u'seen live', u'favorites', u'Awesome', u'not emo', u'the black parade', u'Love', u'catchy', u'Mama', u'fun', u'epic', u'Energetic', u'american', u'pop punk', u'screamo', u'great lyrics', u'00s', u'post-hardcore', u'2006', u'FUCKING AWESOME', u'creepy', u'favourite', u'emocore', u'addictive', u'<3', u'tim burtonish', u'pop', u'favorite songs', u'hard rock', u'memories', u'post-punk', u'insane', u'amazing', u'cool', u'funny', u'Favourites', u'Love it', u'Gerard Way', u'Emo rock', u'beautiful melodies', u'catchy as hell', u'high-energy', u'Moskva-Voronezh']"
846,Headfirst for Halos,165416,1063942,208000,"[u'rock', u'emo', u'my chemical romance', u'punk rock', u'punk', u'alternative', u'mcr', u'alternative rock', u'headfirst for halos', u'screamo', u'favorites', u'post-hardcore', u'think happy thoughts', u'seen live', u'suicide', u'metal', u'favorite songs', u'Awesome', u'american', u'pop punk', u'FUCKING AWESOME', u'classic rock', u'pop', u'hardcore', u'Favourite Songs', u'current obsessions', u'rock out', u'Favorite Bands', u'indie pop', u'Love', u'Favourites', u'post hardcore', u'high-energy', u'Feelgood tracks', u'this is the best song ever', u'some of my fav stuff', u'headfirst', u'indie', u'british', u'Queen', u'catchy', u'epic', u'Alternative  Punk', u'Retro', u'new', u'Rocking', u'amazing', u'favourite', u'fun', u'00s']"
847,Planetary (GO!),148459,1453373,247000,"[u'alternative rock', u'rock', u'alternative', u'my chemical romance', u'punk rock', u'mcr', u'punk', u'epic', u'pop punk', u'gran turismo 5', u'010s', u'party', u'electronic', u'emo', u'Gerard Way', u'pop', u'dance', u'Energetic', u'american', u'electronic rock', u'indie', u'favorites', u'Love', u'catchy', u'2010', u'Awake', u'sonic rock', u'surprisingly like able', u'noise', u'metal', u'seen live', u'chill', u'indie pop', u'fast', u'pop rock', u'energy', u'power', u'Driving', u'space', u'gay', u'screamo', u'fun', u'male vocalist', u'2011', u'2013', u'wtf', u'dance rock', u'lyrical', u'love at first listen', u'9 of 10 stars']"
848,Famous Last Words,485515,4350770,299000,"[u'rock', u'emo', u'alternative', u'alternative rock', u'punk rock', u'my chemical romance', u'punk', u'mcr', u'favorites', u'emocore', u'pop punk', u'seen live', u'epic', u'screamo', u'Love', u'american', u'FUCKING AWESOME', u'shut up and listen', u'Awesome', u'angry', u'amazing', u'Favourites', u'the black parade', u'favorite songs', u'hardcore', u'00s', u'new jersey', u'hard rock', u'catchy', u'beautiful', u'Energetic', u'Favorite', u'post-hardcore', u'ohmyfuckinggod I LOVE THIS SONG', u'loved', u'great lyrics', u'Gerard Way', u'Emo rock', u'Therapy for me', u'inspirational', u'love at first listen', u'2006', u'wow', u'Favourite Songs', u'favourite artists', u'emo punk', u'Famous Last Words', u'my eyes are shining bright', u'pop', u'pop rock']"
849,"It's Not a Fashion Statement, It's a Deathwish",104433,771479,211000,"[u'rock', u'emo', u'punk rock', u'alternative', u'my chemical romance', u'punk', u'alternative rock', u'pop punk', u'screamo', u'mcr', u'favorite songs', u'metal', u'Love', u'post-hardcore', u'seen live', u'favorites', u'epic', u'Driving', u'angry', u'amazing', u'male vocalists', u'Favourites', u'FUCKING AWESOME', u'classic rock', u'heavy metal', u'black metal', u'Hip-Hop', u'electronic', u'classic', u'british', u'sad', u'albums I own', u'post-rock', u'hard rock', u'pop rock', u'Queen', u'oldie', u'industrial', u'techno', u'Awesome', u'2004', u'cover', u'drums', u'Retro', u'covers', u'new', u'Rocking', u'comedy', u'death metal', u'Uplifting']"
850,Party Poison,103427,818766,216000,"[u'rock', u'alternative rock', u'alternative', u'punk rock', u'my chemical romance', u'punk', u'party', u'pop punk', u'Danger Days', u'FUCKING AWESOME', u'<3', u'Awesome', u'male vocalist', u'makes me want to dance', u'mcr', u'epic', u'songs to be played at the end of the world', u'i go crazy when i hear this shit', u'indie', u'catchy', u'post-hardcore', u'dance rock', u'love at first listen', u'hardcore punk', u'Gerard Way', u'10s', u'play it loud', u'awesome music', u'epic music', u'010s', u'favorite songs', u'emo', u'indie rock', u'dance', u'favorites', u'energy', u'american', u'glam rock', u'male vocalists', u'rock n roll', u'2013', u'want to see live', u'8 of 10 stars', u'9 of 10 stars', u'2010', u'food', u'fuck yeah', u'2010s', u'new jersey', u'favs']"
851,DESTROYA,99263,847291,273000,"[u'alternative rock', u'alternative', u'rock', u'punk rock', u'punk', u'my chemical romance', u'love at first listen', u'FUCKING AWESOME', u'mcr', u'Danger Days', u'Sexy motherfucker', u'2010', u'epic', u'amazing', u'male vocalist', u'10s', u'<3', u'seen live', u'sexy', u'favorites', u'Awesome', u'pop punk', u'Gerard Way', u'powerful', u'Favorite songs ever', u'010s', u'i call them VIP', u'chill', u'Favorite Bands', u'heavy', u'hardcore', u'USA', u'Love', u'guitar', u'Energetic', u'american', u'summer', u'genius', u'ost', u'screamo', u'Rousing', u'glam rock', u'cool', u'Ballad', u'hot', u'post-hardcore', u'Favourites', u'want to see live', u'9 of 10 stars', u'Love it']"
852,Boy Division,33237,319287,175000,"[u'punk rock', u'rock', u'alternative', u'FUCKING AWESOME', u'cant even express how much i love this song', u'alternative rock', u'emo', u'epic', u'post-punk', u'unique', u'fun', u'garage', u'raw', u'post-hardcore', u'Perfection', u'boys', u'Gerard Way', u'10 of 10 stars', u'Number One', u'teenage', u'Passion', u'teen', u'the best', u'melodic punk rock', u'Makes Me Smile', u'Awake', u'crude', u'adolescent', u'post-emo', u'mcr', u'sonic rock', u'my chemical romance', u'aitch', u'so beautiful it hurts', u'voice crush', u'aitchsonic', u'new jersey devils', u'aitchepic', u'singlesphere', u'aitchawake', u'MOONH8SUN', u'aitchknight', u'Boy Division', u'Conventional Weapons']"
853,Surrender the Night,22192,158210,208000,"[u'alternative rock', u'rock', u'10 of 10 stars', u'mcr', u'awesome lyrics']"
854,Our Lady of Sorrows,153761,995864,128000,"[u'rock', u'emo', u'my chemical romance', u'punk', u'alternative', u'punk rock', u'alternative rock', u'screamo', u'post-hardcore', u'mcr', u'our lady of sorrows', u'emocore', u'hardcore', u'favorites', u'Awesome', u'metal', u'indie', u'thremocore', u'seen live', u'favorite songs', u'angry', u'american', u'pop punk', u'amazing', u'post hardcore', u'Gerard Way', u'punk pop', u'not emo', u'heavy metal', u'pop', u'Favorite Bands', u'hard rock', u'Love', u'Favourites', u'FUCKING AWESOME', u'<3', u'fanfic perfect', u'I LOVE THIS FUCKING SHIT', u'best of MCR', u'My Chemical Romance- Our Lady OF Sorrows', u'metalcore', u'Grunge', u'indie rock', u'singer-songwriter', u'Progressive rock', u'catchy', u'industrial', u'Alternative  Punk', u'post-punk', u'funk']"
855,"Give 'Em Hell, Kid",319407,2184622,139000,"[u'rock', u'emo', u'punk rock', u'my chemical romance', u'punk', u'alternative', u'alternative rock', u'seen live', u'mcr', u'screamo', u'favorites', u'pop punk', u'post-hardcore', u'emocore', u'2004', u'Emo rock', u'american', u'00s', u'Gerard Way', u'favorite songs', u'hardcore', u'Love', u'epic', u'Awesome', u'Favourites', u'give em hell kid', u'three cheers for sweet revenge', u'my chemical romance - give em hell kid', u'drums', u'amazing', u'live', u'punkrock', u'FUCKING AWESOME', u'Love it', u'Yay', u'anthems', u'awesomeness', u'kick-ass', u'zajebiste', u'emo punk', u'3 cheers', u'male', u'pop', u'female vocalists', u'hard rock', u'power', u'dark', u'Alternative  Punk', u'post-punk', u'Gothic']"
856,Vampire Money,89409,691951,218000,"[u'alternative rock', u'alternative', u'punk rock', u'rock', u'my chemical romance', u'punk', u'FUCKING AWESOME', u'pop punk', u'rock n roll', u'mcr', u'Gerard Way', u'Energetic', u'party', u'male vocalist', u'2010', u'10s', u'<3', u'haha', u'head banger', u'dance', u'power', u'Love', u'epic', u'Awesome', u'feel good', u'summer', u'hot', u'love at first listen', u'silly', u'want to see live', u'8 of 10 stars', u'smile', u'Eargasm', u'handclaps', u'anthem', u'money', u'mythical creatures', u'pulling', u'Marc Bolan', u'insanely catchy', u'Awake', u'sonic rock', u'Some serious fucking riffage going on here', u'aitch', u""bands i've seen live"", u'moshing', u'frank iero', u'010s', u'aitchsonic', u'v\xedcio']"
857,Demolition Lovers,153230,1092516,366000,"[u'emo', u'rock', u'alternative', u'my chemical romance', u'punk', u'alternative rock', u'punk rock', u'screamo', u'mcr', u'Love', u'post-hardcore', u'sad', u'beautiful', u'Demolition Lovers', u'amazing', u'lovely songs', u'Favorite Bands', u'favorites', u'Awesome', u'seen live', u'american', u'Favourites', u'emocore', u'songs that mean a lot to me', u'guitar', u'pop punk', u'emotional', u'loved', u'Favorite', u'<3', u'these songs i could listen forever', u'run run screaming at the sun', u'classic rock', u'favorite songs', u'memories', u'epic', u'melancholic', u'male vocalists', u'post hardcore', u'makes me cry', u'Love it', u'Gerard Way', u'Favourite Songs', u'Faves', u'songs I absolutely love', u'awesome songs', u'heavy metal', u'metal', u'hard rock', u'romantic']"
858,Kingdom Come (feat. Iggy Azalea),9048,176031,244000,"[u'Iggy Azalea', u'love at first listen', u'2015', u'Demi Lovato', u'pop', u'urban', u'Confident', u'featuring', u'feat', u'black widow', u'so good', u'hino', u'Amo', u'kingdom come', u'love at the first listen', u'slayed', u'destruidoras', u'Igg\xe3o', u'Confident Album', u'Iggy Iggz', u'Quero single v\xeddeo', u'Pop/Rap', u'FODE O CU CARAINHUUUUUUU']"
859,No Ceiling,11096,40223,217000,"[u'pop', u'romance', u'teen pop', u'2014']"
860,Camouflage,35704,271381,249000,"[u'piano', u'rnb', u'love at first listen', u'electropop', u'pop', u'female vocalists', u'revival', u'dance pop', u'Ballad', u'cds I own', u'<3', u'anthem', u'Camouflage', u'hino']"
861,Me  My Girls,758,4674,0,[]
862,Good for You,172032,1520890,221000,"[u'pop', u'Selena Gomez', u'rnb', u'2015', u'urban', u'bad', u'bad music', u'alternative', u'dance', u'r&b', u'good music', u'hino', u'Better than Katy Perry', u'better than demi lovato', u'Hip-Hop', u'electropop', u'catchy', u'cute', u'american', u'good', u'dance pop', u'fav', u'love at first listen', u'Trash', u'terrible', u'Masterpiece', u'singles', u'horrible', u'damn', u'the worst thing ever to happen to music', u'snl', u'pop perfection', u'best of 2015', u'queen of pop', u'r n b', u'alternative rnb', u'Amo', u'kids music', u'new rnb', u'Pop RnB', u'urban-pop', u'people who have no talent', u'ASAP Rocky', u'amo demais', u'amo muito', u'mid-tempo pop', u'better than demi', u'selena gomez gif', u'such a sexy song gif', u'addiction of 2015 gif']"
863,Me  My Girls,758,4674,0,[]
864,Me  The Rhythm,1014,5957,0,[]
865,sAME oLD lOVE,146335,1438124,229000,"[u'Same Old Love', u'pop', u'revival', u'love at first listen', u'urban', u'Selena Gomez', u'electropop', u'2015', u'best of 2015', u'songs about him', u'dance', u'Love', u'american', u'synthpop', u'amazing', u'Disney', u'hino', u'Selena', u'charli xcx', u'mid tempo', u'jazz', u'rock', u'female vocalists', u'catchy', u'easy listening', u'rnb', u'dance pop', u'fav', u'10s', u'<3', u'singles', u'snl', u'FLOP', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'selenagomez', u'Hit 2015', u""i'm so sick of that same old love"", u'ohhhh that same old love', u'pisou em confident', u'RevivalDeluxe', u'SameOldLoveSingle', u'urt reasons', u'melhor que confident', u'19000th song', u'via-shazam', u'ex crush']"
866,perfect,27348,293509,243000,"[u'pop', u'sad', u'love at first listen', u'Hip-Hop', u'electropop', u'alternative', u'rnb', u'guilty pleasure', u'dance pop', u'Ballad', u'perfect', u'so sad', u'hino', u'10 stars', u'single please', u'the best of revival', u'this is a revival', u'better than camouflage']"
867,Tell Me Something I Don't Know,92209,379534,175000,"[u'Selena Gomez', u'pop', u'Disney', u'fun', u'tell me something i dont know', u'female vocalists', u'love at first listen', u'pop rock', u'dance', u'favorites', u'Awesome', u'guilty pleasure', u'Guilty Pleasures', u'teen pop', u'Selena', u'russell98', u'electronic', u'2009', u'singer-songwriter', u'catchy', u'cute', u'Driving', u'party', u'new', u'Like', u'great song', u'kids', u'Ballad', u'english', u'road trip', u'all time faves', u'party time', u'<3', u'dancing', u'nice beat', u'Female Artist', u'2 of 10 stars', u'catchy as hell', u'a', u'no words', u'Demi Lovato', u'New faves', u'exceptional', u'i adore this regardless of how embarrassing it is', u'englisch', u""let's dance"", u'Amazing songwriters', u'relateable', u'all about maggie', u'weallgetold']"
868,Hands to Myself,148605,1562674,201000,"[u'pop', u'sexy', u'dance', u'rnb', u'synthpop', u'amazing', u'sex', u'dance pop', u'love at first listen', u'best of 2015', u'hino', u'best of 2016', u'electropop', u'female vocalists', u'epic', u'dance-pop', u'american', u'revival', u'Jam', u'sweet', u'Love it', u'Masterpiece', u'cds I own', u'<3', u'anthem', u'nonsense lyrics', u'max martin', u'snl', u'masturbation', u'Addicted', u'2015 single', u'instant love', u'dance around the room', u'pop shite', u'bbc radio1 playlist 2016', u'why is selena singing like this', u'metaphorical gin and juice', u'Dona do Revival', u'best singles of 2016', u'Best of selena gomez']"
869,Hit the Lights,86119,838905,300000,"[u'pop', u'dance', u'Selena Gomez', u'female vocalists', u'electropop', u'dance pop', u'Disney', u'love at first listen', u""let's dance"", u'when the sun goes down', u'electronica', u'summer', u'cool', u'<3', u'summer 2011', u'electronic', u'singer-songwriter', u'pop rock', u'happy', u'Love', u'epic', u'song', u'loved', u'guilty pleasure', u'inspirational', u'road trip', u'addictive', u'love the lyrics', u'Faves', u'teen pop', u'songs that make me happy', u'awsome', u'Baila', u'FLOP', u'Soundtrack Of My Life', u'let it all out', u'Summer Time', u'radio disney', u'nastrojowe', u'Happy song', u'awesome lyrics', u'listened', u'hit the lights', u'lyric love', u'selena gomez and the scene', u'firework', u'fave female singers', u'wait and see', u'i love being a girl', u'pop music tag']"
870,Hands to Myself,148605,1562674,201000,"[u'pop', u'sexy', u'dance', u'rnb', u'synthpop', u'amazing', u'sex', u'dance pop', u'love at first listen', u'best of 2015', u'hino', u'best of 2016', u'electropop', u'female vocalists', u'epic', u'dance-pop', u'american', u'revival', u'Jam', u'sweet', u'Love it', u'Masterpiece', u'cds I own', u'<3', u'anthem', u'nonsense lyrics', u'max martin', u'snl', u'masturbation', u'Addicted', u'2015 single', u'instant love', u'dance around the room', u'pop shite', u'bbc radio1 playlist 2016', u'why is selena singing like this', u'metaphorical gin and juice', u'Dona do Revival', u'best singles of 2016', u'Best of selena gomez']"
871,Me  My Girls,758,4674,0,[]
872,Sober,42723,470358,195000,"[u'love at first listen', u'pop', u'rnb', u'urban', u'Love it', u'<3', u'electropop', u'female vocalists', u'revival', u'dance pop', u'Best of', u'cds I own', u'2015', u'sober', u'instant love', u'charli xcx', u'MELHOR MUSICA', u'love', u'hino injusti\xe7ado', u'chupa Demi', u'RevivalDeluxe', u'merece ser single']"
873,Make It Shine (Victorious Theme),8027,27771,0,"[u'victorious', u'dance', u'happy', u'<3', u'Pop/Rock', u'singable', u'make it shane']"
874,sAME oLD lOVE,146335,1438124,229000,"[u'Same Old Love', u'pop', u'revival', u'love at first listen', u'urban', u'Selena Gomez', u'electropop', u'2015', u'best of 2015', u'songs about him', u'dance', u'Love', u'american', u'synthpop', u'amazing', u'Disney', u'hino', u'Selena', u'charli xcx', u'mid tempo', u'jazz', u'rock', u'female vocalists', u'catchy', u'easy listening', u'rnb', u'dance pop', u'fav', u'10s', u'<3', u'singles', u'snl', u'FLOP', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'selenagomez', u'Hit 2015', u""i'm so sick of that same old love"", u'ohhhh that same old love', u'pisou em confident', u'RevivalDeluxe', u'SameOldLoveSingle', u'urt reasons', u'melhor que confident', u'19000th song', u'via-shazam', u'ex crush']"
875,Body Heat,30331,258072,208000,"[u'pop', u'dance', u'rnb', u'revival', u'latino', u'hot', u'latin pop', u'love at first listen', u'2015', u'Selena Gomez', u'aloka', u""i'm burning baby""]"
876,Me  My Girls,758,4674,0,[]
877,Piece of Me,474222,4452745,212000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'electronic', u'sexy', u'00s', u'american', u'female vocalist', u'blackout', u'catchy', u'2007', u'party', u'piece of me', u'britney', u'bloodshy and avant', u'guilty pleasure', u'electropop', u'dance pop', u'female', u'hot', u'legend', u'rnb', u'fun', u'amazing', u'teen pop', u'favorites', u'Masterpiece', u'<3', u'Awesome', u'attitude', u'Disco', u'Love', u'synthpop', u'cool', u'Favorite', u'princess of pop', u'dance-pop', u'groove', u'Energetic', u'diva', u'Provocative', u'Favourites', u'Guilty Pleasures', u'electro-pop', u'alternative', u'remix', u'love at first listen', u'lol', u'yeah']"
878,Happy Song,89516,878882,239000,"[u'metalcore', u'rock', u'british', u'alternative rock', u'alternative metal', u'post-hardcore', u'Nu Metal', u'deathcore', u'2015', u'metal', u'alternative', u'screamo', u'male vocalists', u'Best of', u'10s', u'2010s', u'Brit', u'repeat', u'deathmetal', u'best of 2015', u'play it loud', u'singing along', u'2015 single', u'Pherfavs', u'Music Choice: Rock', u""that's the spirit"", u's-p-i-r-i-t', u""let's sing along""]"
879,Work B**ch,150177,1015034,248000,"[u'pop', u'work bitch', u'dance', u'EDM', u'FLOP', u'electronic', u'Britney Spears', u'what a bitch britney', u'female vocalists', u'3', u'2013', u'sunflower', u'hino', u'christian alexander tietgen', u'religious ecstasy', u'my dance room', u'chillout', u'electropop', u'hip hop', u'chill', u'electro', u'repetitive', u'world', u'modern', u'american', u'summer', u'top', u'synthpop', u'great song', u'World Music', u'guilty pleasure', u'dance pop', u'hot', u'love at first listen', u'ironic', u'n-a', u'2014', u'Club Music', u'hit', u'jesus died because of this shit', u'does she sound like this if i am drilling her', u'work out', u'bate cabelo', u'favorite track', u'bitch', u'Britney Jean', u'Yass', u'laz', u'workaholic', u'lieblingslied']"
880,How You Remind Me,937989,5381388,223000,"[u'rock', u'nickelback', u'alternative rock', u'alternative', u'hard rock', u'Canadian', u'post-grunge', u'how you remind me', u'00s', u'Grunge', u'Nickleback', u'pop', u'favorites', u'male vocalists', u'nickelback - how you remind me', u'Love', u'Awesome', u'Post Grunge', u'metal', u'Favorite', u'punk', u'90s', u'classic rock', u'punk rock', u'cool', u'alt rock', u'sad', u'pop rock', u'Favourites', u'modern rock', u'rock ballad', u'how u remind me', u'favorite songs', u'party', u'alternative metal', u'nostalgia', u'Nickelback-How You Remind Me', u'male vocalist', u'fav', u'2001', u'top 40', u'best', u'Nu Metal', u'Linkin Park', u'Favourite Songs', u'Chad Kroeger', u'nickelback how you remind me', u'Soundtrack', u'beautiful', u'guitar']"
881,Till the World Ends,384095,4994191,237000,"[u'pop', u'dance', u'Britney Spears', u'electronic', u'female vocalists', u'2011', u'femme fatale', u'love at first listen', u'party', u'best of 2011', u'till the world ends', u'britney', u'dance pop', u'hit', u'2010s', u'catchy', u'epic', u'amazing', u'10s', u'blow', u'kesha', u'sexy', u'american', u'diva', u'2012', u'legend', u'dr luke', u'electropop', u'max martin', u'dubstep', u'dance-pop', u'Awesome', u'<3', u'End of the world', u'queen of pop', u'club', u'female vocalist', u'electro', u'synthpop', u'guilty pleasure', u'00s', u'single', u'Legendary', u'orgasm', u'world end', u'keep on dancing till the world ends', u'female', u'chill', u'Love', u'Queen']"
882,Work B**ch,150177,1015034,248000,"[u'pop', u'work bitch', u'dance', u'EDM', u'FLOP', u'electronic', u'Britney Spears', u'what a bitch britney', u'female vocalists', u'3', u'2013', u'sunflower', u'hino', u'christian alexander tietgen', u'religious ecstasy', u'my dance room', u'chillout', u'electropop', u'hip hop', u'chill', u'electro', u'repetitive', u'world', u'modern', u'american', u'summer', u'top', u'synthpop', u'great song', u'World Music', u'guilty pleasure', u'dance pop', u'hot', u'love at first listen', u'ironic', u'n-a', u'2014', u'Club Music', u'hit', u'jesus died because of this shit', u'does she sound like this if i am drilling her', u'work out', u'bate cabelo', u'favorite track', u'bitch', u'Britney Jean', u'Yass', u'laz', u'workaholic', u'lieblingslied']"
883,Camouflage,35704,271381,249000,"[u'piano', u'rnb', u'love at first listen', u'electropop', u'pop', u'female vocalists', u'revival', u'dance pop', u'Ballad', u'cds I own', u'<3', u'anthem', u'Camouflage', u'hino']"
884,Me  My Girls,758,4674,0,[]
885,Revival,40768,382042,246000,"[u'pop', u'rnb', u'electronic', u'epic', u'electropop', u'experimental', u'revival', u'Selena Gomez', u'urban', u'dance pop', u'trap', u'Faves', u'legend', u'tap', u'best of 2015', u'girlpower', u'hino', u'nova era', u'conceitual', u'reviver', u'Renascimento', u'a nice intro for a nice album', u'VEM MONSTRO', u'this is my revival', u'mais que sobreviver', u'empoderamento', u'alt r&b']"
886,Survivors,33603,301445,222000,"[u'dance', u'electropop', u'pop', u'rnb', u'electronic', u'love at first listen', u'urban', u'House', u'revival', u'deep house', u'dance pop', u'inspiration', u'EDM', u'2015', u'Motivation', u'just awesome', u'favs 2015', u'Tropical']"
