,Songs,Listeners,Playcount,Duration,Tags
818,Fade,94318,578538,193000,"[u'Chicago House', u'featuring', u'2016 single', u'bbc radio1 playlist 2016', u'ty dolla $ign', u'post malone']"
819,Highlights,86337,517155,199000,"[u'rap', u'hiphop', u'auto-tune', u'ktcth', u'Young Thug']"
820,Famous,158073,1197003,196000,"[u'rap', u'Rihanna', u'taylor swift', u'Hip-Hop', u'hip hop', u'USA', u'hiphop', u'love at first listen', u'Kanye West', u'nina simone', u'FLOP', u'sister nancy', u'swizz beatz', u'bam bam', u'kanyewest', u'Yeezus', u'ktcth', u'wake up mr west', u'aziz ansari', u'ASS OF SHIT', u'the downfall of mainstream music', u'bicha melhore', u'the life of pablo', u'bam bam dilla bam bam', u'2010srap', u'2010shiphop', u'sister nancy sample', u'i like kanye', u'close ERRADO', u'Machism', u'RIP TS']"
821,Start,242520,1072022,45000,"[u'american', u'r&b', u'rnb', u'2012', u'10s', u'soul', u'street fighter', u'rhythum and blues tag', u'jazz', u'pop', u'intro', u'Retro', u'los angeles', u'Neo-Soul', u'best of 2012', u'4 of 10 stars', u'starting', u'ofwgkta', u""r'n'b"", u'def jam', u'skit', u'playstation', u'songs under 1 minute', u'Frank Ocean', u'playstation start screen', u'playstation start up screen and street fighter', u'playstationsound']"
822,Thinkin Bout You,493950,4283768,200000,"[u'rnb', u'soul', u'r&b', u'2012', u'Thinking About You', u'love at first listen', u'Frank Ocean', u'Neo-Soul', u'alternative urban', u'Love', u'10s', u'heartfelt', u'Hip-Hop', u'american', u'love song', u'best of 2012', u'rhythm and blues', u'alternative rnb', u'chillout', u""r'n'b"", u'pop', u'chill', u'sexy', u'catchy', u'lounge', u'smooth', u'favourite', u'los angeles', u'sweet', u'male vocals', u'reminiscing', u'flawless', u'pbrnb', u'love hurts', u'rnb::pingponger', u'shivers on the back of my neck', u'do you not think so far ahead', u'buchtel 1040', u'seen live', u'jazz', u'hip hop', u'hardcore', u'experimental', u'singer-songwriter', u'beautiful', u'vocals', u'me', u'Hope', u'late night', u'download']"
823,Good Guy,74092,430097,0,[]
824,self control,80473,614350,249000,"[u'Masterpiece', u'<3', u'cry', u'lit', u'Pherfavs']"
825,Thinkin Bout You,493950,4283768,200000,"[u'rnb', u'soul', u'r&b', u'2012', u'Thinking About You', u'love at first listen', u'Frank Ocean', u'Neo-Soul', u'alternative urban', u'Love', u'10s', u'heartfelt', u'Hip-Hop', u'american', u'love song', u'best of 2012', u'rhythm and blues', u'alternative rnb', u'chillout', u""r'n'b"", u'pop', u'chill', u'sexy', u'catchy', u'lounge', u'smooth', u'favourite', u'los angeles', u'sweet', u'male vocals', u'reminiscing', u'flawless', u'pbrnb', u'love hurts', u'rnb::pingponger', u'shivers on the back of my neck', u'do you not think so far ahead', u'buchtel 1040', u'seen live', u'jazz', u'hip hop', u'hardcore', u'experimental', u'singer-songwriter', u'beautiful', u'vocals', u'me', u'Hope', u'late night', u'download']"
826,We Don't Talk Anymore (feat. Selena Gomez),132850,876485,0,"[u'Selena Gomez', u'tropical house', u'pop', u'synth', u'summer', u'rnb', u'love at first listen', u'single please', u'We dont talk anymore', u'#GreatSong']"
827,My Collection,14945,47080,255000,[]
828,Fresh Air,11293,41096,270000,[u'mc pocahontas']
829,Cry Baby,62614,383774,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
830,Prey,40022,285286,282000,"[u'indie', u'rock', u'folk', u'USA', u'male vocal', u'Ballad', u'love at first listen']"
831,Cry Baby,62614,383774,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
832,Wiped Out!,26580,163401,373000,"[u'indie', u'indie pop', u'Lo-Fi', u'male vocal', u'2015', u'wiped out', u'alternative rock', u""alternative r'n'b""]"
833,Ferrari,21469,120467,184000,"[u'Hip-Hop', u'indie', u'experimental', u'Perfection']"
834,Cry Baby,62614,383774,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
835,Cry Baby,62614,383774,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
836,Cry Baby,62614,383774,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
837,Eventually,185985,1249401,319000,"[u'Psychedelic Rock', u'psychedelic pop', u'electronic', u'rock', u'power pop', u'Contemporary', u'love at first listen', u'7', u'personal favourites', u'2010s', u'2016', u'fucking incredible', u'somafm', u'album favorite', u'Bagel', u'i hope', u'single please', u'epic-ish', u'i lust', u'music choice: indie', u'opener festival 2016']"
838,Ocean Drive,112098,829907,206000,"[u'2015', u'electronic', u'british', u'party', u'pop', u'electro', u'dance', u'House', u'night', u'synth', u'atmospheric', u'Electro Pop', u'club', u'summer', u'fav', u'2015 single', u'Club Dance', u'europa plus', u'playlista rmf fm', u'nocna energia', u'my fucking love to electronic shits', u'linedance 2017']"
839,Black Barbies,21053,108290,254000,"[u'remix', u'hip hop', u'rap', u'garbage', u'better than the original', u'no talent', u'talentless', u'nicki minaj', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'queen of rap', u'lady gaga wannabe', u'better than marissa nadler', u'hipohop femalerapper rap', u'better than akiko shikata', u'better than dead can dance', u'better than diamanda galas']"
840,Desire,135662,1107523,181000,"[u'indie', u'electronic', u'british', u'dance', u'best songs of 2015', u'electronica', u'seen live', u'electropop', u'pop', u'Love', u'dance-pop', u'party', u'desire', u'Favorite', u'4 Stars', u'Feel Good Music', u'story of my life', u'2014 single', u'bbc radio1 playlist 2014', u'twoinchpunch', u'suziko-rockwerchter', u'playlista rmf fm', u'i want desire', u'North Vision Song Contest', u'nvsc', u'opener 2015']"
841,Buy a Heart,25371,114364,255000,"[u'hip hop', u'female vocalists', u'dance', u'beautiful', u'club', u'featuring', u'nicki minaj', u'sad as fuck', u'gpoy']"
842,The Beach,51529,334836,255000,"[u'indie', u'Hip-Hop', u'folk', u'USA', u'male vocal', u'love at first listen', u'2015', u'so beautiful']"
843,Cry Baby,62614,383774,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
844,Water Under The Bridge,123955,864380,0,"[u'pop', u'Disco', u'electro', u'soul', u'british', u'pop rock', u'dnb', u'beat', u'Ballad', u'tropical', u'love at first listen', u'Disco Pop', u'fallon', u'Trip Pop', u'wake-up song', u'greg kurstin', u'instant love', u'mid tempo', u'linedance 2015', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016', u'Water under the Brigde']"
845,Cry Baby,62614,383774,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
846,Cry Baby,62614,383774,235000,"[u'indie', u'USA', u'love at first listen', u'male vocal', u'2015']"
847,Desire,135662,1107523,181000,"[u'indie', u'electronic', u'british', u'dance', u'best songs of 2015', u'electronica', u'seen live', u'electropop', u'pop', u'Love', u'dance-pop', u'party', u'desire', u'Favorite', u'4 Stars', u'Feel Good Music', u'story of my life', u'2014 single', u'bbc radio1 playlist 2014', u'twoinchpunch', u'suziko-rockwerchter', u'playlista rmf fm', u'i want desire', u'North Vision Song Contest', u'nvsc', u'opener 2015']"
848,Comin Out Strong,18763,79259,254000,[]
849,Fresh Air,11293,41096,270000,[u'mc pocahontas']
850,Take You Down,74164,415510,245000,"[u'rnb', u'sexy', u'r&b', u'hip hop', u'slow jamz', u'Chris Brown', u'male vocalists', u'soul', u'00s', u'Love', u'sex', u'underdogs', u'2008', u'urban', u'slow dance', u'i dare you not to sing along', u'makes me wanna hump things', u'Hip-Hop', u'male', u'chill', u'dance', u'american', u'hiphop', u'Mellow', u'smooth', u'r and b', u'2007', u'hypnotic', u'Smooth Jazz', u'male vocalist', u'love songs', u'guilty pleasure', u'interesting', u'hot', u'music to get the pussy wet', u'love song', u'sensual', u'2000s', u'favorite by this singer', u'vocalization', u'whtd-FM', u'wjlb-FM', u'actor', u'6 of 10 stars', u'LOVE LOVE LOVE', u'virginia', u'evening', u""r'n'b"", u'Wicked', u'snl']"
851,Desire,135662,1107523,181000,"[u'indie', u'electronic', u'british', u'dance', u'best songs of 2015', u'electronica', u'seen live', u'electropop', u'pop', u'Love', u'dance-pop', u'party', u'desire', u'Favorite', u'4 Stars', u'Feel Good Music', u'story of my life', u'2014 single', u'bbc radio1 playlist 2014', u'twoinchpunch', u'suziko-rockwerchter', u'playlista rmf fm', u'i want desire', u'North Vision Song Contest', u'nvsc', u'opener 2015']"
852,Buy a Heart,25371,114364,255000,"[u'hip hop', u'female vocalists', u'dance', u'beautiful', u'club', u'featuring', u'nicki minaj', u'sad as fuck', u'gpoy']"
853,Fresh Air,11293,41096,270000,[u'mc pocahontas']
854,Let Me Love You,159910,1105859,206000,"[u'electronic', u'Dancemania', u'justin bieber', u'loneliness after dusk', u'triplove', u'Let me', u'love you']"
855,Shining,18484,69384,281000,"[u'hip hop', u'beyonce', u'jay-z']"
856,Fresh Air,11293,41096,270000,[u'mc pocahontas']
857,Desire,135662,1107523,181000,"[u'indie', u'electronic', u'british', u'dance', u'best songs of 2015', u'electronica', u'seen live', u'electropop', u'pop', u'Love', u'dance-pop', u'party', u'desire', u'Favorite', u'4 Stars', u'Feel Good Music', u'story of my life', u'2014 single', u'bbc radio1 playlist 2014', u'twoinchpunch', u'suziko-rockwerchter', u'playlista rmf fm', u'i want desire', u'North Vision Song Contest', u'nvsc', u'opener 2015']"
858,Fresh Air,11293,41096,270000,[u'mc pocahontas']
859,self control,80473,614350,249000,"[u'Masterpiece', u'<3', u'cry', u'lit', u'Pherfavs']"
860,Só Agora,23997,231925,204000,"[u'sad', u'pop rock', u'rock nacional', u'pitty', u'rock', u'alternative rock', u'female vocalists', u'emotional', u'female', u'Love', u'Ballad', u'pop', u'folk', u'2009', u'dance', u'beautiful', u'brazil', u'amazing', u'relaxing', u'brazilian', u'favs', u'reminds me of you', u'fofa', u'music is my boyfriend', u'chiaroscuro', u'this song make me cry']"
861,Agora Eu Quero Ir,12636,107913,192000,[]
862,Novo movimento,743,2959,211000,"[u'indie', u'rock', u'alternative', u'folk', u'experimental']"
863,The Night Is Still Young,115886,768232,228000,"[u'pop', u'love at first listen', u'female vocalists', u'10s', u'hip hop', u'rap', u'summer', u'best of 2015', u'dance', u'catchy', u'6 of 10 stars', u'nicki minaj', u'Addicted', u'dr luke', u'Hip-Hop', u'chillout', u'electronic', u'chill', u'world', u'3', u'party', u'World Music', u'9 of 10 stars', u'boring', u'insomnia', u'i love it', u'personal favourites', u'anthem', u'2014', u'sunflower', u'all time fav', u'Perfect Pop', u'best of 2014', u'graduation', u'nice beat', u'hino', u'destruidora mesmo', u'2015 single', u'bbc radio1 playlist 2015', u'2015 gif', u'Ester Dean', u'farofa', u'Skitz0rz', u'rainha', u'uitluisteren artist', u'Tuntz', u'fifth single', u'cirkut', u'fode essa buceta', u'holloween skitz0rz']"
864,Anaconda,210549,2013224,197000,"[u'rap', u'Hip-Hop', u'very intelligent lyrics', u'love at first listen', u'hip hop', u'2014', u'hino', u'female vocalists', u'nicki minaj', u'pop', u'dance', u'Oh my gosh', u'queen of rap', u'better than akiko shikata', u'sexy', u'porn', u'ok', u'booty', u'2014 single', u'ohmyfuckinggod I LOVE THIS SONG', u'not even sorry', u'As Nice As her butt', u'chillout', u'epic', u'guilty pleasure', u'shit', u'Trash', u'overrated', u'sellout', u'awful', u'10s', u'anthem', u'trite', u'derivative', u'unoriginal', u'talentless', u'manowar', u'poser', u'baby got back', u'twerk', u'people who have no talent', u'gothic my ass', u'shut up and listen', u'myanacondadontwantnoneunlessyougotbunshun', u'the pink print', u'look at her butt', u'better than dead can dance', u'better than diamanda galas', u'chill', u'japanese']"
865,Black Barbies,21053,108290,254000,"[u'remix', u'hip hop', u'rap', u'garbage', u'better than the original', u'no talent', u'talentless', u'nicki minaj', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'queen of rap', u'lady gaga wannabe', u'better than marissa nadler', u'hipohop femalerapper rap', u'better than akiko shikata', u'better than dead can dance', u'better than diamanda galas']"
866,Buy a Heart,25371,114364,255000,"[u'hip hop', u'female vocalists', u'dance', u'beautiful', u'club', u'featuring', u'nicki minaj', u'sad as fuck', u'gpoy']"
867,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)",112486,503602,0,"[u'nicki minaj', u'Afrojack', u'bebe rexha', u'electronic', u'dance', u'summer', u'David Guetta', u'top 10', u'Jr', u'ska4at', u'cacthy']"
868,Micro Cuts,474099,3389451,218000,"[u'rock', u'alternative rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'epic', u'indie rock', u'falsetto', u'Awesome', u'00s', u'art rock', u'Progressive', u'seen live', u'hard rock', u'favorites', u'Dreamy', u'melancholic', u'experimental', u'UK', u'Masterpiece', u'heavy', u'beautiful', u'psychedelic', u'genius', u'amazing', u'Mind blowing', u'Britrock', u'british rock', u'Killer riff', u'best of muse', u'britpop', u'space rock', u'super', u'brit rock', u'male vocalists', u'Favourites', u'2001', u'i had to change my pants after this song', u'Alternative  Punk', u'insane', u'great', u'live', u'operatic', u'new prog', u'neo-classical rock', u'opera rock', u'space opera', u'bloody gorgeous']"
869,Aftermath,77012,351326,348000,"[u'alternative rock', u'beautiful', u'rock', u'Progressive rock', u'indie', u'pop', u'british', u'alternative', u'pop rock', u'Symphonic Rock', u'Ballad', u'symphonic', u'worthless', u'unbalanced', u'weak song', u'that one time matt wrote a wedding song', u'another testicle mixing', u'horrible mixing', u'unbalanced audio tracks', u'unbalanced mix', u'worthless piece']"
870,Psycho,191433,1221300,316000,"[u'alternative rock', u'alternative', u'Your ass belongs to me now', u'rock', u'2015', u'seen live', u'british', u'hard rock', u'drones', u'Progressive rock', u'Muse', u'2015 single', u'Pherfavs', u'Progressive metal', u'epic', u'alternative pop rock', u'alternative metal', u'political', u'glam rock', u'alternative pop', u'lyrical', u'pure shit', u'Cock rock', u'10s', u'nonsense', u'Brit', u'noise-rock', u'great live', u'overdrive', u'not funny', u'political rock', u'popular music', u'alternative-rock', u'epic riff', u'music to headbang to', u'calmado', u'complete bullshit', u'the best riff', u'sencillo', u'una miegda', u'dat riff tho', u'fucking bellamy', u'no-bullshit desert-rock', u'yourassbelongtome', u'love at first listen gif', u'total headache', u'for max 17 yrs old girls', u'overdrived', u'best song of 2015', u'muse gif']"
871,Dead Inside,163826,1165600,264000,"[u'rock', u'alternative rock', u'british', u'Progressive rock', u'seen live', u'pop', u'alternative', u'Muse', u'2010s', u'2015 single', u'bbc radio1 playlist 2015', u'electronic', u'indie', u'indie rock', u'pop rock', u'synth', u'great lyrics', u'love at first listen', u'garbage', u'10s', u'fucking amazing', u'Brit', u'2015', u'electronic rock', u'tension', u'mainstream', u'synthrock', u'Best Band EVER', u'Modern Talking', u'amazing vocals', u'folie', u'radio friendly', u'killer lyrics', u'epic ending', u'music choice: alternative', u'matthew bellamy', u'Channel X', u'moj 2015', u'muse is perfection', u'muse gif', u'2015 fig', u'14yrs old', u'muse is dead inside']"
872,Undisclosed Desires,705689,7683960,236000,"[u'alternative rock', u'rock', u'alternative', u'electronic', u'Muse', u'british', u'Progressive rock', u'sexy', u'FUCKING AWESOME', u'love at first listen', u'pop', u'indie', u'beautiful', u'amazing', u'00s', u'2009', u'Love', u'Awesome', u'experimental', u'Undisclosed desires', u'dance', u'synthpop', u'seen live', u'electronic rock', u'I could listen to this song forever', u'i am in love with this song', u'semi-erotic', u'trip-hop', u'indie rock', u'rnb', u'<3', u'Orgasmic', u'pure sex', u'you ve just had a heavy session of electro shock therapy and you are more relaxed than you ve been in weeks all these childhood traumas magically wiped away along with most of your personality', u'forever stuck on repeat', u'songs i would like to perform if i was a musician', u'pop rock', u'epic', u'britpop', u'8 of 10 stars', u'bass', u'synth', u'Favourites', u'delicious', u'the resistance', u'Makes Me Smile', u'cimx-fm', u'depechemode-like', u'romantic', u'cool']"
873,Supermassive Black Hole,1301468,13408147,209000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'indie', u'Progressive rock', u'twilight', u'sexy', u'indie rock', u'Soundtrack', u'Awesome', u'seen live', u'britpop', u'electronic', u'00s', u'favorites', u'catchy', u'dance', u'UK', u'male vocalists', u'pop', u'Twilight soundtrack', u'supermassive black hole', u'Favourites', u'black holes and revelations', u'addictive', u'cool', u'Love', u'space rock', u'sex', u'Energetic', u'FUCKING AWESOME', u'Love it', u'i fucking hope this grows on me because i love muse too much to not like a possible new album', u'Progressive', u'groovy', u'amazing', u'Britrock', u'favourite', u'hard rock', u'party', u'Favorite', u'english', u'2006', u'electronic rock', u'Favourite Songs', u'one of the best songs in existence', u'experimental', u'Supernatural']"
874,The Night Is Still Young,115886,768232,228000,"[u'pop', u'love at first listen', u'female vocalists', u'10s', u'hip hop', u'rap', u'summer', u'best of 2015', u'dance', u'catchy', u'6 of 10 stars', u'nicki minaj', u'Addicted', u'dr luke', u'Hip-Hop', u'chillout', u'electronic', u'chill', u'world', u'3', u'party', u'World Music', u'9 of 10 stars', u'boring', u'insomnia', u'i love it', u'personal favourites', u'anthem', u'2014', u'sunflower', u'all time fav', u'Perfect Pop', u'best of 2014', u'graduation', u'nice beat', u'hino', u'destruidora mesmo', u'2015 single', u'bbc radio1 playlist 2015', u'2015 gif', u'Ester Dean', u'farofa', u'Skitz0rz', u'rainha', u'uitluisteren artist', u'Tuntz', u'fifth single', u'cirkut', u'fode essa buceta', u'holloween skitz0rz']"
875,Trini Dem Girls,36951,192264,195000,"[u'11', u'hip hop', u'female vocalists', u'dance', u'club', u'personal favourites', u'featuring', u'nicki minaj', u'dance to this in my underwear', u'dr luke', u'JMIKE', u'cirkut', u'a c']"
876,Trap Queen,211722,1362132,222000,"[u'Hip-Hop', u'Dope Shit', u'hip hop', u'2015', u'favorites 2015', u'rappers that sing', u'pop', u'rap', u'electronic', u'feel good', u'synth', u'party', u'hot', u'top 40', u'5 Stars', u'hits', u'Hi', u'10s', u'best of 2015', u'nigga', u'2014 single', u'bbc radio1 playlist 2015', u'1 star', u'RGF', u'ayyee', u'Fetty wap', u'gayest form of cancer', u'Trap Queen', u'Trap Queen Fetty Wap', u'hot 100 top 5']"
877,Black Barbies,21053,108290,254000,"[u'remix', u'hip hop', u'rap', u'garbage', u'better than the original', u'no talent', u'talentless', u'nicki minaj', u'better than Lady Gaga', u'people who have no talent', u'idioten', u'queen of rap', u'lady gaga wannabe', u'better than marissa nadler', u'hipohop femalerapper rap', u'better than akiko shikata', u'better than dead can dance', u'better than diamanda galas']"
878,Pink + White,113211,809278,184000,"[u'rnb', u'beyonce', u'pop', u'soul', u'experimental', u'Contemporary', u'american', u'smooth', u'Sleep', u'Calming', u'male vocalists', u'gorgeous', u'relax', u'love at first listen', u'FM4', u'4 Stars', u'shitty', u'bad', u'sleep music', u'Frank Ocean', u'best of 2016', u'beyonc\xe9']"
879,Envolvidão - Acústico,537,1241,0,[]
880,Envolvidão,7671,48312,205000,[]
881,Até Amanhã,1691,4453,0,[]
882,Até Amanhã,1691,4453,0,[]
883,Até Amanhã,1691,4453,0,[]
884,Até Amanhã,1691,4453,0,[]
885,Até Amanhã,1691,4453,0,[]
886,Até Amanhã,1691,4453,0,[]
887,Até Amanhã,1691,4453,0,[]
888,Até Amanhã,1691,4453,0,[]
889,Até Amanhã,1691,4453,0,[]
890,Até Amanhã,1691,4453,0,[]
891,Até Amanhã,1691,4453,0,[]
892,Chuva Ácida,10005,60082,0,"[u'rap', u'brasil']"
893,Sonho Meu,7623,16766,87000,"[u'mpb', u'samba', u'female vocal', u'brazilian music', u'musica brasileira']"
894,Pink + White,113211,809278,184000,"[u'rnb', u'beyonce', u'pop', u'soul', u'experimental', u'Contemporary', u'american', u'smooth', u'Sleep', u'Calming', u'male vocalists', u'gorgeous', u'relax', u'love at first listen', u'FM4', u'4 Stars', u'shitty', u'bad', u'sleep music', u'Frank Ocean', u'best of 2016', u'beyonc\xe9']"
895,Pink + White,113211,809278,184000,"[u'rnb', u'beyonce', u'pop', u'soul', u'experimental', u'Contemporary', u'american', u'smooth', u'Sleep', u'Calming', u'male vocalists', u'gorgeous', u'relax', u'love at first listen', u'FM4', u'4 Stars', u'shitty', u'bad', u'sleep music', u'Frank Ocean', u'best of 2016', u'beyonc\xe9']"
896,Ressaca Moral - Ao Vivo,138,445,207000,[]
897,Paciência (Participação especial Alcione),211,833,228000,[]
898,K.O.,11192,169671,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
899,K.O.,11192,169671,155000,"[u'hino', u'UMA M\xdaSICA DESSA BIXO', u'best of 2017', u'forr\xf3', u'pop', u'latin', u'mpb', u'brazilian', u'latin pop', u'10s', u'2010s', u'Brazilian Pop', u'2010s pop', u'2017', u'B-pop', u'10s pop', u'bpop', u'single please', u'fode essa buceta', u'que hino', u'10s b-pop', u'2017 pop', u'icone do forro', u'2017 b-pop', u'superestimada']"
900,Touring,30552,103194,171000,"[u'punk rock', u'punk', u'Classic Punk', u'rock', u'Ramones', u'classic rock', u'70s', u'hard rock', u'ska', u'90s', u'party', u'old school', u'Garage Rock', u'joey ramone', u'dante', u'city', u'the ramones', u'rhymes girl with world', u'Air guitar worthy', u'punk ska metal', u'Hey Ho Lets GO', u'rich classic rock', u'frostbite funk', u'autobiographically', u'dance like a moron', u'agnidesign-rock', u'agnidesign-ramones']"
901,The Job That Ate My Brain,34373,107250,137000,"[u'punk', u'punk rock', u'90s', u'classic rock', u'rock', u'Ramones', u'Classic Punk', u'seen live', u'american', u'old school', u'class struggle', u'joey ramone', u'forever', u'daria', u'the ramones', u'Avril', u'thumping', u'punk rawk', u'Pure punk', u'my punk', u'Status Quo', u'punk noise hardcore rocknroll', u'Yummy music', u'exploding head', u'searched for ages', u'agnidesign-ramones']"
902,Stockholm,4562,16185,288000,"[u'feel good', u'summer', u'i wish i could make a video for this']"
903,Out There on the Ice,237743,1304537,298000,"[u'electronic', u'electropop', u'dance', u'indie', u'pop', u'electronica', u'australian', u'synthpop', u'Cut Copy', u'electro', u'00s', u'indie pop', u'electric barbarella', u'alternative', u'2008', u'indietronica', u'colobocuro', u'pitchfork Top 500 Tracks of the 2000s', u'House', u'beautiful', u'fun', u'best tracks of 2008', u'New Wave Influences', u'seen live', u'catchy', u'synth', u'australia', u'melbourne', u'Uplifting', u'cool', u'male vocalists', u'alternative dance', u'best of 2008', u'love at first listen', u'male vocals', u'electro-pop', u'beats made for dancing', u'clear pronunciation', u'four-on-the-floor beats', u'use of vocal counterpoint', u'rhythmic clapping', u'i could listen to this forever', u'use of call-and-response vocals', u'ambiguous lyrics', u'a male vocal', u'extensive studio production', u'a tight kick sound', u'rokker radio', u'a highly synthetic sonority', u'a synth bass riff']"
904,Somewhere Else,3847,11728,315000,[]
905,Mamadeira,43,75,108000,[]
906,Girl,176404,609503,206000,"[u'rnb', u'pop', u'destinys child', u'soul', u'Girl', u'female vocalists', u'beyonce', u'00s', u""Destiny's Child"", u'Hip-Hop', u'american', u'r&b', u'2005', u'sisterhood', u'RB', u'female vocalist', u'top 40', u'girl band', u'Mellow songs', u'sexy', u'beautiful', u'inspirational', u'friends', u'Sleepover Music', u'dance', u'Love', u'urban', u'groove', u'feel good', u'r and b', u'Radio FM', u'Favorite', u'harmonies', u'Neo Soul', u'spring', u'Happy Music', u'break up', u'Kelly Rowland', u'Oh So True', u'michelle williams', u'electronic', u'electronica', u'jazz', u'instrumental', u'rap', u'favorites', u'memories', u'slow', u'cute', u'easy listening']"
907,Pressure,358923,3481777,181000,"[u'rock', u'Paramore', u'pop punk', u'alternative', u'female vocalists', u'alternative rock', u'emo', u'indie', u'indie rock', u'punk', u'pressure', u'punk rock', u'female vocalist', u'favorites', u'pop', u'pop rock', u'Fueled by Ramen', u'seen live', u'female', u'Pop-punk', u'Love it', u'Awesome', u'amazing', u'Favorite', u'Paramore - Pressure', u'american', u'female vocals', u'Pop-Rock', u'All We Know Is Falling', u'paramore pressure', u'hardcore', u'catchy', u'loved', u'hayley williams', u'Love', u'summer', u'great song', u'cool', u'great lyrics', u'rock band', u'Favourites', u'2005', u'6 of 10 stars', u'yeah', u'best songs ever', u'punk pop', u'rock band dlc', u'chick rock', u'songs I absolutely love', u'warped tour']"
908,Meiga e Abusada,17452,202816,229000,"[u'pop', u'dance', u'brazilian', u'I am a Woman and I am Evil', u'female vocalists', u'brazil', u'Brazilian Pop', u'electronic', u'funk', u'latin', u'diva', u'guilty pleasure', u'female singers', u'actresses', u'Koda Kumi', u'kim kardashian', u'hadise', u'Ivete Sangalo', u'Wanessa', u'mariya', u'Wanessa Camargo', u'nayer', u'kamelia', u'Shim Mina', u'last friday night', u'kellie p', u'Kelsey Rey', u'c asian', u'vanessa s', u'c monrose', u'nicole bahls', u'c stodden', u'c best', u'c french', u'c light', u'c tina', u'c brits', u'Siatria']"
909,Need You Now (How Many Times) - Bryan Kearney Radio Edit,461,1631,0,[]
910,Need You Now (How Many Times) - Bryan Kearney Radio Edit,461,1631,0,[]
911,Kaleidoskop,3974,37503,212000,[u'Deutschrock']
912,Haunted,124168,1295549,321000,"[u'r&b', u'electronic', u'pop', u'rnb', u'beyonce', u'sexy', u'witch house', u'trip-hop', u'alternative', u'epic', u'atmospheric', u'spooky', u'american', u'synthpop', u'10s', u'2014', u'cult', u'female vocalists', u'downtempo', u'dark', u'urban', u'minimal', u'moody', u'Driving', u'haunting', u'scary', u'excellent', u'amazing', u'somber', u'elegant', u'female vocals', u'eclectic', u'best song ever', u'2013', u'alternative hip-hop', u'Trash', u'Neo Soul', u'emotion', u'Masterpiece', u'2', u'sick beat', u'eletronic', u'sing along', u'powerful', u'sucks', u'10 of 10 stars', u'6 of 10 stars', u'Madonna', u'lush', u'Boots']"
913,Pretty Hurts,154126,1544034,257000,"[u'rnb', u'pop', u'r&b', u'beyonce', u'sia', u'pretty hurts', u'Rainha Negra', u'power pop', u'american', u'lyrics', u'inspiring', u'10s', u'soul', u'female vocalists', u'Power ballad', u'Neo Soul', u'perfect', u'10 of 10 stars', u'best of 2013', u'luxo', u'2014 single', u'Bey', u'pisou', u'singer-songwriter', u'Queen', u'epic', u'beautiful', u'diva', u'emotional', u'Ballad', u'2013', u'Favorite', u'love at first listen', u'Masterpiece', u'soul pop', u'mia', u'true', u'harvey keitel', u'Empowering', u""r'n'b"", u'best album', u'Favorite songs ever', u'Amazing song', u'5 of 10 stars', u'sou', u'amazing lyrics', u'love yourself', u'fantastic opener', u'bbc radio1 playlist 2014', u'chicle']"
914,Missing Me Crazy,5,9,197000,[]
915,Animals,26,63,0,[]
916,Take Your Time,102,231,238000,[]
917,Jealous,25,366,189000,[]
918,Unsung,85314,276130,67000,"[u'Progressive rock', u'instrumental', u'rock', u'electronic', u'album rock', u'Pink Floyd', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'9 of 10 stars', u'2014']"
919,Skins,86413,276971,157000,"[u'Progressive rock', u'rock', u'instrumental', u'psychedelic', u'Progressive', u'space rock', u'tribal', u'Psychedelic Rock', u'classic rock', u'ambient', u'experimental', u'album rock', u'techno', u'art rock', u'Pink Floyd', u'Prog-Rock', u'9 of 10 stars', u'2014', u'mattina']"
920,Sum,91128,295691,288000,"[u'Progressive rock', u'rock', u'instrumental', u'2014', u'classic rock', u'album rock', u'Pink Floyd', u'space rock', u'Psychedelic Rock', u'Prog-Rock', u'9 of 10 stars', u'Progressivo']"
