,Songs,Listeners,Playcount,Duration,Tags
864,Na Sua Estante,91982,759583,222000,"[u'rock', u'pitty', u'female vocalists', u'brazilian rock', u'brasil', u'brazilian', u'alternative rock', u'female vocalist', u'rock brasileiro', u'Nacional', u'female', u'pop', u'Love', u'rock nacional', u'cantoras', u'anacronico', u'na sua estante', u'girls', u'00s', u'Ballad', u'Favoritos', u'rock brazil', u'canta a minha vida', u'punk', u'dance', u'90s', u'brazil', u'top', u'love songs', u'perfect', u'<3', u'fossa', u'portugues', u'heartbreaker', u'Preferidas', u'corrupt', u'sucessos', u'especial', u'amo adoro essa musica', u'brasileiras', u'musicas lindas', u'more poetic than you can understand', u'Musicaslegais', u'viciantes', u'auto ajuda', u'minha cara1', u'muito boa -', u'vocal', u'alternative', u'folk']"
865,Brinquedo Torto,35573,192735,325000,"[u'rock', u'brazilian rock', u'pitty', u'rock brasil', u'female vocalists', u'punk', u'brasil', u'Avril', u'brazilian', u'2005', u'riot grrrl', u'rock nacional', u'perfect', u""rock'n'roll"", u""rock'n roll"", u'corrupt', u'Jota quest', u'Nasty Nasty', u'Rock Feminino', u'anacronico', u'Atual', u'eu me vendo como um brinquedo torto']"
866,Ignoring U,4909,25512,0,"[u'rock', u'female vocalists', u'pitty', u'Z3PO like this']"
867,Aahhh,4438,52837,0,"[u'rock', u'female vocalists']"
868,Déjà Vu,42725,283528,258000,"[u'pitty', u'rock', u'brazilian rock', u'female vocalists', u'brasil', u'female vocal', u'2005', u'rock nacional', u'rock alternativo', u'anacronico', u'Grunge', u'alternative rock', u'brazilian', u'Discoveries', u'perfect', u'favorite tracks', u'Nacional', u'balada', u'classico', u'recent', u'pop rock nacional', u'Pra relaxar', u'pitty-', u'preferidas mainstream', u'female vocalists - brazilian', u'full albuns']"
869,Memórias,51781,304975,214000,"[u'rock', u'pitty', u'brazilian rock', u'female vocalists', u'brazil', u'brasil', u'pitty memorias', u'alternative rock', u'brazilian', u'corrupt', u'novelas', u'sucessos', u'anacronico', u'pop', u'Grunge', u'hard rock', u'memories', u'female vocalist', u'rock brasil', u'princess', u'latin pop', u'2005', u'rock nacional', u'Amy Winehouse', u'favorite tracks', u'Favourite Songs', u'Madonna', u'<3', u'favs', u'my life', u'Hell Yeah', u'my song', u'Nacional', u'cantoras', u'rebeldes', u'luxuria', u'apocalipse', u'amo adoro essa musica', u'Nasty Nasty', u'Musicaslegais', u'gordas e guirlandas', u'dordecotovelo', u'ela', u'Rockzinho', u'balad-D', u'minha cara1', u'gostei sim', u'silvana gostou', u'silvana adora', u'silvana gosto']"
870,De Você,29958,158420,228000,"[u'rock', u'pitty', u'female vocalists', u'brazil', u'brazilian rock', u'brazilian', u'rock brasileiro', u'brazilian music', u'female', u'alternative rock', u'brasil', u'00s', u'2005', u'rock nacional', u'FUCKING AWESOME', u'a', u'psychotic', u'Nacional', u'corrupt', u'awesome lyrics', u'Nasty Nasty', u'to-download', u'rosa de saron', u'anacronico', u'Gostosas no vocal']"
871,Anacrônico,44690,233865,192000,"[u'rock', u'brasil', u'rock brasileiro', u'pitty', u'female vocalists', u'princess pop rock', u'brazilian rock', u'corrupt', u'anacronico', u'Grunge', u'alternative rock', u'brazil', u'girls', u'amazing', u'brazilian', u'fun', u'guilty pleasure', u'rock brasil', u'fav', u'Nu Metal', u'5 Stars', u'2005', u'rock nacional', u'perfect', u'girl power', u'favorite tracks', u'teen pop', u'personal', u'hella good', u'Nacional', u'Preferidas', u'Music i love', u'Demi Lovato', u'Addicted', u'awesome lyrics', u'cantora', u'pop rock nacional', u'rebeldes', u'sucessos', u'amo adoro essa musica', u'favorits songs', u'adolescencia', u'wanna die with these guitars', u'preferidas mainstream', u'soturna', u'rock out songz', u'critic song']"
872,Lech,52378,291338,290000,"[u'Nu Metal', u'metal', u'heavy metal', u'alternative metal', u'rock', u'2014', u'Slipknot', u'alternative', u'guitar', u'3', u'american', u'male vocalists', u'2010s', u'turntables', u'groove metal', u'false metal', u'5 - the gray chapter', u'k1r7m']"
873,Politics,2840,15656,314000,"[u'hardcore', u'nyhc', u'punk rock', u'political', u'brazilian']"
874,Now Or Never,1,3,0,[]
875,Skunkworks - 09 - Headswitch,15,28,0,[]
876,Skunkworks - 08 - Inside the Machine,17,26,0,[]
877,I Will Not Accept The Truth,9405,38888,225000,"[u'heavy metal', u'hard rock', u'metal', u'rock', u'british', u'Iron Maiden', u'bruce dickinson', u'intelligent rock-metal', u'Songs nobody knows but are worth finding out about']"
878,Skunkworks - 06 - Dreamstate,15,32,0,[]
879,Skunkworks - 05 - Solar Confinement,13,28,0,[]
880,Skunkworks - 04 - Faith,19,39,0,[]
881,Skunkworks - 03 - Inertia,16,46,0,[]
882,Skunkworks - 02 - Back from the Edge,16,37,0,[]
883,Skunkworks - 01 - Space Race,18,41,0,[]
884,Balls To Picasso - 10 - Tears Of The Dragon,107,547,0,[]
885,Balls To Picasso - 09 - Sacred Cowboys,38,97,0,[]
886,Balls To Picasso - 08 - Fire,41,89,0,[]
887,Balls To Picasso - 07 - Shoot All The Clowns,34,82,0,[]
888,Balls To Picasso - 06 - Change Of Heart,47,108,0,[]
889,Balls to Picasso - 05 - Laughing in the Hiding Bush,38,88,0,[]
890,Balls to Picasso - 04 - 1000 Points of Light,39,82,0,[]
891,Balls To Picasso - 03 - Gods Of War,45,110,0,[]
892,Balls To Picasso - 02 - Hell No,51,136,0,[]
893,Balls To Picasso - 01 - Cyclops,48,120,0,[]
894,Balls To Picasso - 01 - Cyclops,48,120,0,[]
895,Accident of Birth - 11 - Omega,14,39,0,[]
896,Accident Of Birth - 10 - Welcome To The Tip,13,32,0,[]
897,Accident Of Birth - 09 - The Magician,21,47,0,[]
898,Accident of birth - 08 - Accident of Birth,28,89,0,[]
899,Accident of birth - 07 - Man of Sorrows,31,88,0,[]
900,Accident Of Birth - 06 - Road To Hell,28,85,0,[]
901,Accident Of Birth - 05 - Dark Side Of Aquarius,18,44,0,[]
902,Accident Of Birth - 04 - Taking The Queen,27,74,0,[]
903,Accident Of Birth - 03 - Starchildren,24,85,0,[]
904,Accident of Birth - 01 - Freak,24,70,0,[]
905,Tears Don't Fall (album edit),12991,82909,276000,"[u'screamo', u'emocore', u'beautiful', u'Real Good Music', u'metal', u'alternative', u'brutal', u'Favorite', u'8 of 10 stars', u'Power metal', u'british artist', u'scream', u'metal-core', u'deep and meaningful', u'omg this is so good', u'catchy happy', u'sing me something sad', u'story of my love', u'energetic out of here']"
906,Tears Don't Fall (Chris Lord-Alge Radio Mix),2609,15129,276000,"[u'metalcore', u'metal', u'hardcore', u'radio edit']"
907,Tears Don't Fall (Acoustic),38339,354905,278000,"[u'acoustic', u'metalcore', u'rock', u'metal', u'pop', u'alternative', u'favorite songs', u'emo', u'sad', u'Love', u'beautiful', u'Awesome', u'great', u'nice and slow', u'soulful', u'Ballad', u'5 Stars', u'emocore', u'welsh', u'<3', u'melodic metalcore', u'songs that you wanna listen to over and over again', u'it rocks', u'great acoustic versions']"
908,Welcome Home (Sanitarium) (Bonus Track),9900,62246,0,"[u'metalcore', u'metal', u'rock', u'alternative', u'alternative rock', u'hard rock', u'favorites', u'cover', u'covers', u'AMAZING COVER']"
909,"My Fist, Your Mouth, Her Scars (Bonus Track)",594,2271,0,"[u'metalcore', u'melodic metalcore', u'metal', u'asskicking']"
910,7 Days (bonus track),10809,69640,0,"[u'metalcore', u'hardcore', u'not emo']"
911,The End,202761,1265691,405000,"[u'metalcore', u'metal', u'emocore', u'hardcore', u'emo', u'bullet for my valentine', u'rock', u'screamo', u'heavy metal', u'alternative', u'the end', u'melodic metalcore', u'hard rock', u'Awesome', u'Nu Metal', u'beautiful metal', u'welsh', u'seen live', u'british', u'Love', u'alternative metal', u'Ballad', u'Progressive metal', u'death metal', u'best song ever', u'melodic hardcore', u'melodic metal', u'bullet for my valentine - the end', u'favorites', u'xxx', u'Favourites', u'<3', u'Nu-metal', u'my favorite song', u'GUTE Musik', u'songs i luv to death', u'metaal', u'favorite songs', u'sad', u'energy', u'Melodic Death Metal', u'crazy', u'angry', u'thrash metal', u'Paramore', u'thrash', u'My', u'1', u'aggressive', u'nice']"
912,Spit You Out,210844,1356795,247000,"[u'metalcore', u'metal', u'emocore', u'rock', u'bullet for my valentine', u'hardcore', u'screamo', u'heavy metal', u'british', u'emo', u'seen live', u'hard rock', u'alternative metal', u'Spit you out', u'alternative', u'alternative rock', u'thrash metal', u'Nu Metal', u'Bullet for My Valentine spit you out', u'punk', u'Hard', u'UK', u'Awesome', u'punk rock', u'heard on Pandora', u'rock n roll', u'Favorite', u'post-hardcore', u'fav', u'Favourites', u'ok', u'Love it', u'3 stars', u'english lyrics', u'7 of 10 stars', u'british artist', u'Fuck off and die', u'Favourite bands', u'pissed off', u'neu', u'melodic metalcore', u'hardcore-punk', u'This is so bad it makes me wanna shove an emo hedgehog up my ass and masturbate to pictures of bisexual gay pinguins but it is still somehow better then Michael Angelo Batio', u'fuckyall', u'rawkcore', u'not calm at all', u'rock-metal', u'First Choice', u'this is not emo', u'Bon Appetit']"
913,Cries in Vain,354076,2493825,240000,"[u'metalcore', u'metal', u'hardcore', u'emocore', u'emo', u'bullet for my valentine', u'rock', u'hard rock', u'screamo', u'heavy metal', u'alternative', u'Nu Metal', u'seen live', u'british', u'welsh', u'melodic metalcore', u'cries in vain', u'great song', u'beautiful metal', u'post-hardcore', u'Favourites', u'FUCKING AWESOME', u'Awesome', u'kick ass music', u'Songs that should be on Guitar Hero or Rock Band', u'BFMV', u'favorite songs', u'post hardcore', u'my music', u'bullet', u'the best of', u'my top bands', u'bullet for my valentine - cries in vain', u'UK', u'angry', u'thrash metal', u'I like', u'rock n roll', u'gorgeous', u'melodic metal', u'powerful', u'<3', u'Fuckin AWESOME', u'pure awsome-ness', u'songs i luv to death', u'the poison', u'what a pair of lungs', u'tears dont fall', u'pure ace-ness']"
914,10 Years Today,248055,1567696,236000,"[u'metalcore', u'metal', u'hardcore', u'emocore', u'rock', u'bullet for my valentine', u'emo', u'heavy metal', u'hard rock', u'Nu Metal', u'screamo', u'melodic  metalcore', u'10 years today', u'british', u'Emo-Metalcore', u'beautiful metal', u'alternative', u'welsh', u'fucking good', u'BFMV', u'seen live', u'sad', u'Awesome', u'angry', u'thrash metal', u'melodic hardcore', u'suicide', u'powerful', u'blood', u'Emo Core', u'rock-metal', u'bullet for my valentine - 10 years today', u'BFMV - 10 Years today', u'bullet for my vallentine - 10 years today']"
915,The Poison,294243,1974303,219000,"[u'metalcore', u'metal', u'emocore', u'hardcore', u'emo', u'bullet for my valentine', u'rock', u'screamo', u'hard rock', u'heavy metal', u'Nu Metal', u'alternative', u'alternative metal', u'british', u'thrash metal', u'post hardcore', u'FUCKING AWESOME', u'the poison', u'seen live', u'Awesome', u'punk', u'melodic hardcore', u'alternative rock', u'favorite songs', u'angry', u'thrash', u'punk rock', u'00s', u'post-hardcore', u'Favourites', u'melodic metal', u'Poison', u'welsh', u'Favourite bands', u'British Metal', u'fucking brilliant', u'GUTE Musik', u'rock-metal', u'The best music ever made', u'not post hardcore you dumb moron', u'catchy happy', u'BFMV', u'melodic heavy metalcore', u'B4MV']"
916,Room 409,281272,1875009,241000,"[u'metalcore', u'metal', u'hardcore', u'bullet for my valentine', u'emocore', u'screamo', u'rock', u'heavy metal', u'Nu Metal', u'emo', u'Room 409', u'hard rock', u'alternative', u'british', u'aggressive', u'melodic metalcore', u'seen live', u'Punk Metal', u'alternative rock', u'heavy', u'post-hardcore', u'Bullet For My Valentine - Room 409', u'alternative metal', u'FUCKING AWESOME', u'thrash', u'hardcore punk', u'welsh', u'killswitch engage', u'Cradle Of Filth', u'pure anger', u'BFMV', u'pure awsome-ness', u'favorites', u'thrash metal', u'heard on Pandora', u'Love it', u'not emo', u'Slipknot', u'best song ever written', u'bad memories', u'atreyu', u'Chimaira', u'Emometal', u'deep and meaningful', u'Coal Chamber', u'One Minute Silence', u'growl metalcore', u'mellow its not', u'what a pair of lungs', u'pure ace-ness']"
917,All These Things I Hate (Revolve Around Me),403686,3168285,225000,"[u'metalcore', u'metal', u'rock', u'emocore', u'emo', u'bullet for my valentine', u'hardcore', u'screamo', u'alternative', u'hard rock', u'alternative metal', u'heavy metal', u'alternative rock', u'seen live', u'favorite songs', u'british', u'Nu Metal', u'welsh', u'All These Things I Hate', u'favorites', u'Melodic Death Metal', u'Screamo Metalcore', u'all the things i hate revolve around me', u'bullet', u'punk', u'acoustic', u'melodic metalcore', u'pretty fucking awesome', u'all these things', u'Love', u'favourite', u'nice', u'hate', u'post-hardcore', u'Favourites', u'melodic hardcore', u'post hardcore', u'Poison', u'Faves', u'Soundtrack Of My Life', u'Matt Tuck', u'Bullet For My Vallentine - All These Things I Hate', u'UK', u'Power ballad', u'thrash metal', u'love at first listen', u'2006', u'Love Metal', u'Punk Metal', u'bands i want to see live']"
918,Hit The Floor,340130,2293492,210000,"[u'metalcore', u'metal', u'emocore', u'rock', u'hardcore', u'bullet for my valentine', u'emo', u'screamo', u'heavy metal', u'alternative', u'british', u'hard rock', u'Awesome', u'Nu Metal', u'alternative metal', u'hit the floor', u'Punk Metal', u'seen live', u'Love', u'death metal', u'punk rock', u'male vocalists', u'melodic metalcore', u'songs that you wanna listen to over and over again', u'rock-metal', u'Fucking Musical Fire', u'heavy', u'welsh', u'best played loud', u'FREAK OUT', u'songs I absolutely love', u'Welsh Metal', u'bullet', u'Rebel meets Rebel', u'BFMV', u'hitthefloor', u'Memories Of Self Hatred', u'i sing to this all the time it just fits', u'Bulletformyvalentine', u'nice intro  solo', u'tear dont fall', u'best song everrrrrrrrrrr', u'stalker song woop', u'Bullet for M Valentine']"
919,Suffocating Under The Words Of Sorrow (What Can I Do),17321,138436,0,"[u'metalcore', u'metal', u'hardcore', u'emocore', u'hard rock', u'Pop Metal', u'bullet for my valentine', u'thrash metal', u'<3', u'rock-metal']"
920,Tears Don't Fall,679002,5216488,348000,"[u'metalcore', u'metal', u'emocore', u'screamo', u'emo', u'bullet for my valentine', u'hardcore', u'rock', u'hard rock', u'heavy metal', u'Nu Metal', u'alternative', u'tears dont fall', u'alternative rock', u'alternative metal', u'BFMV', u'melodic metalcore', u'Awesome', u'british', u'seen live', u'amazing', u'Love it', u'<3', u'punk', u'Favourite Songs', u'sad', u'I love this song', u'rock-metal', u'favorites', u'Love', u'Melodic Death Metal', u'punk rock', u'Emo rock', u'favourite', u'cool', u'melodic hardcore', u'post hardcore', u'Metal songs', u'best damn song ever', u'Bullet for my Valentine - Tears Dont Fall', u'beautiful', u'emotional', u'Favourites', u'welsh', u'Tears', u'no emo', u'Way my favourite in the fucking world', u'bullet', u'true lyrics', u'heavy']"
921,4 Words (To Choke Upon),413063,2667860,225000,"[u'metalcore', u'metal', u'emocore', u'hardcore', u'rock', u'bullet for my valentine', u'emo', u'british', u'heavy metal', u'screamo', u'hard rock', u'alternative', u'Nu Metal', u'Awesome', u'alternative metal', u'post-hardcore', u'heavy', u'melodic metalcore', u'seen live', u'alternative rock', u'favorites', u'4 Words To Choke Upon', u'post hardcore', u'i could listen to this band forever', u'New Wave Of American Metal', u'BFMV', u'Melodic Death Metal', u'Favourites', u'FUCKING AWESOME', u'not emo', u'Bullet for My Valentine - 4 Words to Choke', u'musicyoushouldlistentowhenyouwanttokillyourself', u'thrash metal', u'favourite', u'Favorite', u'British Metal', u'fav bands', u'bullet', u'I have no idea why but I love this song', u'Favourite song in album', u'4 Words', u'Hard', u'indie rock', u'Energetic', u'Power metal', u'hardcore punk', u'Favourite Songs', u'welsh', u'<3', u'Nu-metal']"
922,Her Voice Resides,254564,1692981,258000,"[u'metalcore', u'metal', u'bullet for my valentine', u'emocore', u'hardcore', u'emo', u'rock', u'screamo', u'heavy metal', u'Nu Metal', u'hard rock', u'seen live', u'her voice resides', u'british', u'Awesome', u'favourite', u'not emo', u'bullet', u'BFMV', u'Post Aggressive', u'bullet for my valentine - her voice resides', u'alternative', u'Melodic Death Metal', u'Favorite', u'Power metal', u'FUCKING AWESOME', u'Nu-metal', u'best songs ever', u'Mosh', u'thrill', u'no emo', u'Trivium', u'De-stress', u'Fireblade', u'stuff im too old for', u'Favorite Bands', u'heavy', u'favorites', u'beautiful', u'Voice', u'loud', u'Driving', u'thrash metal', u'thrash', u'aggressive', u'holy shit', u'fav', u'Favourites', u'post hardcore', u'I love this song']"
923,Intro,185244,1116911,142000,"[u'metalcore', u'instrumental', u'metal', u'emocore', u'emo', u'hardcore', u'bullet for my valentine', u'rock', u'intro', u'epic', u'beautiful', u'Apocalyptica', u'screamo', u'seen live', u'Awesome', u'unique', u'post-hardcore', u'Favourites', u'very very sad', u'british', u'alternative', u'heavy', u'UK', u'cello', u'vocals', u'atmospheric', u'00s', u'symphonic', u'symphonic metal', u'Nu Metal', u'post hardcore', u'I love this song', u'7 of 10 stars', u'british artist', u'welsh', u'Mosh', u'Guitar Solo', u'Great Intro', u'wristslitters', u'slower', u'introduction', u'hardcore-punk', u'This is so bad it makes me wanna shove an emo hedgehog up my ass and masturbate to pictures of bisexual gay pinguins but it is still somehow better then Michael Angelo Batio', u'Excelente', u'rock-metal', u'1 star', u'4ever', u'i am ghost', u'beautiful metal', u'so zorry']"
924,Playing With Fire,5941,32600,170000,"[u'metalcore', u'Awesome', u'Favorite', u'3 stars', u'Guitar Solo', u'bonus track', u'8 stars']"
925,Scream Aim Fire (Live at BBC Radio 1),13850,49768,305000,"[u'metalcore', u'live', u'bullet for my valentine', u'TEMPER TEMPER']"
926,Whole Lotta Rosie (AC/DC Cover) (Live At BBC Radio 1),34,259,0,[]
927,Not Invincible,22308,114909,206000,"[u'metalcore', u'bullet for my valentine', u'melodic', u'Guitar Solo', u'bonus track', u'2 stars', u'TEMPER TEMPER', u'ericka everest', u'nina agdal', u'laly vallade']"
928,Livin' Life (On the Edge of a Knife),28684,146603,241000,"[u'metalcore', u'bullet for my valentine', u'metal', u'british', u'hardcore', u'alternative metal', u'2013', u'Favorite', u'emocore', u'male vocals', u'3 stars', u'english lyrics', u'7 of 10 stars', u'british artist', u'scarlett johansson', u'TEMPER TEMPER', u'dominique simone']"
929,Tears Don't Fall (part 2),37818,235630,338000,"[u'metalcore', u'TEMPER TEMPER', u'Awesome', u'bullet for my valentine', u'alternative metal', u'2013', u'4 Stars', u'Tears', u'Anna Nicole Smith', u'dont fall', u'letha weapons']"
930,Saints & Sinners,30214,152544,209000,"[u'metalcore', u'bullet for my valentine', u'metal', u'Favorite', u'3 stars', u'Guitar Solo', u'angelina jolie', u'TEMPER TEMPER', u'alexis amore', u'margaux savarit', u'alice deckens', u'nadege lacroix']"
931,Riot,43225,248892,168000,"[u'metalcore', u'heavy metal', u'welsh', u'bullet for my valentine', u'Music Choice: Rock', u'metal', u'seen live', u'rock', u'hardcore', u'hard rock', u'energy', u'melodic', u'alternative metal', u'2013', u'2010s', u'4 Stars', u'Brit', u'2013 single', u'bbc radio1 playlist 2013', u'megan fox', u'TEMPER TEMPER', u'donita dunes']"
932,Dead To The World,32019,173969,315000,"[u'metalcore', u'bullet for my valentine', u'Awesome', u'alternative metal', u'2013', u'4 Stars', u'Guitar Solo', u'10 stars', u'pamela anderson', u'TEMPER TEMPER', u'tiffany towers']"
933,Leech,33520,193173,238000,"[u'metalcore', u'rock', u'heavy', u'hate', u'bullet for my valentine', u'alternative metal', u'2013', u'3 stars', u'What the fuck is this', u'songs I can actually listen to on repeat', u'TEMPER TEMPER', u'brittany o neil', u'nina agdal']"
934,Dirty Little Secret,36834,209901,294000,"[u'metalcore', u'2013', u'bullet for my valentine', u'metal', u'seen live', u'UK', u'alternative metal', u'3 stars', u'Brit', u'Adam Title', u'megan fox', u'TEMPER TEMPER', u'im not angry', u'Minka']"
935,P.O.W.,41900,258692,233000,"[u'metalcore', u'alternative metal', u'best song ever', u'bullet for my valentine', u'fav songs', u'metal', u'rock', u'hard rock', u'epic', u'Awesome', u'2013', u'shit', u'3 stars', u'twelve-eight time signature', u'Brit', u'melodic metalcore', u'Worst Song Ever', u'awesome voice', u'BFMV', u'TEMPER TEMPER', u'lisa lipps']"
936,Temper Temper,53104,319418,188000,"[u'metal', u'metalcore', u'post-hardcore', u'heavy metal', u'heavy rock', u'bullet for my valentine', u'seen live', u'rock', u'hardcore', u'Energetic', u'alternative metal', u'2013', u'2012', u'10s', u'4 Stars', u'Brit', u'shitcore', u'mainstream rock', u'fight', u'listen to later', u'FLOP', u'Carmen Electra', u'DontGiveUp', u'TEMPER TEMPER', u'daphne rosen', u'listen to later jennpocalypse']"
937,Truth Hurts,39749,220530,216000,"[u'metalcore', u'metal', u'bullet for my valentine', u'UK', u'alternative metal', u'2013', u'Favorite', u'4 Stars', u'Milla Jovovich', u'TEMPER TEMPER', u'kate upton', u'melalcore', u'camille cerf', u'veronica avluv', u'zahia dehar', u'virginie caprice']"
938,Breaking Point,47287,258629,221000,"[u'metalcore', u'hard rock', u'TEMPER TEMPER', u'heavy metal', u'metal', u'2013', u'bullet for my valentine', u'KRRO FEST', u'UK', u'My', u'alternative metal', u'Favorite', u'valentine', u'10s', u'2010s', u'3 stars', u'4 Stars', u'Brit', u'Guitar Solo', u'mainstream rock', u'kim kardashian', u'for', u'bullet', u'Music Choice: Rock', u'BFMV', u'clara morgane', u'sophie lynx', u'ava lauren', u'flora coquerel', u'ayem nour', u'nabilla benattia']"
939,Say Goodnight (Acoustic),13606,133601,194000,"[u'acoustic', u'metalcore', u'Awesome', u'totally beautiful', u'now I can die', u'Favorite', u'fav', u'Nu Metal', u'Tag', u'melodic metalcore', u'BFMV']"
940,No Easy Way Out (Bonus Track),58086,472760,0,"[u'metalcore', u'metal', u'hard rock', u'heavy metal', u'hardcore', u'cover', u'bullet for my valentine', u'AMAZING COVER', u'covers', u'great', u'post-hardcore', u'Power metal', u'surprisingly good', u'This is best SooNG', u'favorites', u'epic', u'Awesome', u'emocore', u'Tag', u'snowboarding', u'love cover', u'into your fucking heart', u'tight and rock n roll', u'Partysounds of Essen', u'Rpu4 recommends', u'brooklyn decker']"
941,Forever And Always,140790,1018744,406000,"[u'metalcore', u'metal', u'hard rock', u'rock', u'Ballad', u'bullet for my valentine', u'heavy metal', u'emocore', u'hardcore', u'thrash metal', u'Nu Metal', u'metalcore ballad', u'Love', u'most beautiful ballad EVER', u'heavy', u'emo', u'acoustic', u'alternative metal', u'ballads', u'metal ballads', u'Some Damn Good Music', u'hadrcore', u'perfect for live concerts', u'pop', u'beautiful', u'melodic metal', u'Favourite Songs', u'awesome lyrics', u'into your fucking heart', u'pop shit ale fajny', u'seen live', u'hip hop', u'alternative', u'sad', u'favorites', u'energy', u'Power ballad', u'Awesome', u'I like', u'FUCKING AWESOME', u'3 stars', u'<3', u'Tag', u'not emo', u'melodic metalcore', u'love of my life', u'Her', u'x3', u'radioultra', u'the song that made me love the band']"
942,Last To Know,132679,922362,197000,"[u'metalcore', u'metal', u'thrash metal', u'heavy metal', u'bullet for my valentine', u'made for headbanging', u'speed metal', u'rock', u'melodic metalcore', u'Awesome', u'hard rock', u'insane', u'seen live', u'alternative', u'hardcore', u'emo', u'fast', u'Favorite', u'melodic speed metal', u'emocore', u'FUCKING AWESOME', u'4 Stars', u'english lyrics', u'7 of 10 stars', u'british artist', u'Tag', u'not emo', u'Metawesomeness', u'BFMV', u'Last To Know', u'Grunge  punk punk rock', u'emopussyhardcore', u'crap singing metal']"
943,End Of Days,134385,948332,258000,"[u'metalcore', u'metal', u'melodic metalcore', u'bullet for my valentine', u'heavy metal', u'hardcore', u'thrash metal', u'alternative', u'best powerful', u'seen live', u'rock', u'emo', u'hard rock', u'favorites', u'Awesome', u'alternative metal', u'melodic speed metal', u'emocore', u'FUCKING AWESOME', u'snowboarding', u'fast', u'Favorite', u'8 of 10 stars', u'3 stars', u'english lyrics', u'british artist', u'<3', u'Tag', u'not emo', u'Guitar Solo', u'hardcore-punk', u'Metawesomeness', u'Matt Tuck', u'Scream AIn Fire', u'Lieblingslieder Metal', u'purid']"
944,Say Goodnight,135950,1011718,283000,"[u'metalcore', u'metal', u'heavy metal', u'bullet for my valentine', u'hardcore', u'Ballad', u'rock', u'melodic metalcore', u'hard rock', u'thrash metal', u'Awesome', u'emocore', u'sad metal', u'Power ballad', u'Favourite Songs', u'ballads', u'beautiful solo', u'alternative', u'alternative rock', u'favorites', u'epic', u'romantic', u'soft', u'<3', u'good vocals', u'into your fucking heart', u'balladcore', u'seen live', u'emo', u'sexy', u'sad', u'power', u'Love', u'beautiful', u'good shit', u'post-hardcore', u'accoustic', u'heart', u'8 of 10 stars', u'hardcore punk', u'FUCKING AWESOME', u'3 stars', u'english lyrics', u'british artist', u'deathcore', u'Tag', u'not emo', u'Guitar Solo', u'mainstream', u'Postcore']"
945,Take It Out On Me,135711,965807,352000,"[u'metalcore', u'metal', u'heavy metal', u'thrash metal', u'bullet for my valentine', u'modern metal', u'rock', u'Totally fucking awesome track', u'alternative', u'hard rock', u'epic', u'Power metal', u'awesomeness', u'kick ass', u'sexiest song ever', u'epic awesomeness', u'sexy', u'favorites', u'Awesome', u'speed metal', u'thrash', u'00s', u'emocore', u'post hardcore', u'perfect', u'FUCKING AWESOME', u'3 stars', u'english lyrics', u'7 of 10 stars', u'british artist', u'Favourite Songs', u'welsh', u'Tag', u'Iron Maiden', u'Play this loud enough to raise the dead', u'Killer', u'melodic metalcore', u'epic as fuck', u'i feel good', u'gs', u'Way my favourite in the fucking world', u'Emo Core', u'sexy song', u'one of the frickin best songs ever', u'scream along', u'into your fucking heart', u'Clean and dirty', u'mo6no', u'Matt Tuck', u'Scream AIn Fire']"
946,Deliver Us From Evil,152278,1208681,358000,"[u'metalcore', u'metal', u'heavy metal', u'bullet for my valentine', u'melodic metalcore', u'emo', u'hardcore', u'Awesome', u'Guitar Solo', u'emocore', u'rock', u'thrash metal', u'great harmony', u'songs that i love to sing', u'hard rock', u'favorites', u'melodic metal', u'beautiful melodies', u'best songs 2008', u'asskicking', u'BFMV', u'my emo songs', u'seen live', u'alternative', u'punk rock', u'amazing', u'great song', u'male vocalist', u'00s', u'fav', u'3 stars', u'english lyrics', u'6 of 10 stars', u'british artist', u'Favourite Songs', u'welsh', u'religion', u'deborah', u'Tag', u'Orgasmic', u'snowboarding', u'saugeil', u'Emo Core', u'songs that give me chills', u'My Top Favourites', u'hardcore metalcore metal', u'yeeah', u'reydans favourite', u'best powerful', u'tenth']"
947,Disappear,149004,1114936,245000,"[u'metalcore', u'metal', u'heavy metal', u'bullet for my valentine', u'thrash metal', u'Guitar Solo', u'Awesome', u'rock', u'hard rock', u'favorites', u'amazing', u'guitar virtuoso', u'emocore', u'fucking amazing', u'best powerful', u'alternative', u'hardcore', u'fast', u'thrash', u'screamo', u'death metal', u'Favorite', u'5 Stars', u'8 of 10 stars', u'english lyrics', u'british artist', u'Tag', u'British Metal', u'snowboarding', u'melodic metalcore', u'BFMV']"
948,Waking the Demon,237985,2258695,248000,"[u'metalcore', u'metal', u'thrash metal', u'heavy metal', u'bullet for my valentine', u'hard rock', u'thrash', u'rock', u'screamo', u'hardcore', u'emocore', u'BFMV', u'british', u'hardcore metal', u'waking the demon', u'FUCKING AWESOME', u'Nu-metal', u'absolutely fucking love it', u'melodic metalcore', u'favorite guitar riffs', u'the best of metalcore', u'I could listen to this song forever', u'demon', u'alternative', u'Awesome', u'alternative metal', u'00s', u'melodic metal', u'Favourite Songs', u'Play this loud enough to raise the dead', u'alternative rock', u'trash metal', u'kick ass', u'rock band dlc', u'critically acclaimed song', u'bullet', u'seen live', u'emo', u'2008', u'favorites', u'speed metal', u'Melodic Death Metal', u'death metal', u'guitar virtuoso', u'rock band', u'Nu Metal', u'love at first listen', u'Trash', u'2000s', u'welsh']"
