,Songs,Listeners,Playcount,Duration,Tags
722,The Saints Are Coming,111896,718672,204000,"[u'rock', u'U2', u'alternative rock', u'punk rock', u'cover', u'green day', u'punk', u'political', u'alternative', u'favorite covers', u'hard rock', u'male vocalists', u'duets', u'Energetic', u'love at first listen', u'I could sing this song forever', u'U2  Greenday', u'classic rock', u'arena rock', u'Awesome', u'drums', u'american', u'amazing', u'favourite', u'irish', u'00s', u'Awesome Guitar Jams', u'duet', u'Favorite', u'collaboration', u'Tribute', u'Favourites', u'Supernatural', u'great songs', u'good covers', u'terrible', u'featuring', u'Good Pop', u'awesomeness', u'stadium rock', u'saints', u'Light Rock', u'GREENDAY', u'hit', u'Ultra Style', u'rokkia', u'I could listen to this song forever', u'nosan', u'the skids', u'Kloron - Top 542 van 2008']"
723,Boulevard of Broken Dreams,1057210,7250246,260000,"[u'rock', u'punk rock', u'green day', u'punk', u'alternative', u'alternative rock', u'pop punk', u'Boulevard of Broken Dreams', u'pop', u'american', u'favorites', u'00s', u'sad', u'emo', u'Awesome', u'Ballad', u'favorite songs', u'GREENDAY', u'pop rock', u'melancholic', u'cool', u'male vocalists', u'indie', u'classic rock', u'Favourites', u'Punk-Rock', u'hard rock', u'American Idiot', u'melodic', u'Green Day - Boulevard of Broken Dreams', u'indie rock', u'2004', u'good', u'boulevard', u'seen live', u'90s', u'loneliness', u'rock ballad', u'beautiful', u'favourite', u'Love', u'acoustic', u'soft rock', u'party', u'great lyrics', u'green', u'i walk alone', u'memories', u'Alternative  Punk', u'guitar']"
724,Wake Me Up When September Ends,941050,6197943,285000,"[u'rock', u'punk rock', u'green day', u'alternative', u'punk', u'pop punk', u'sad', u'alternative rock', u'00s', u'american', u'indie', u'melancholic', u'Ballad', u'pop', u'favorites', u'beautiful', u'favorite songs', u'Awesome', u'emo', u'nostalgia', u'male vocalists', u'September', u'American Idiot', u'autumn', u'Love', u'melancholy', u'Favorite', u'indie rock', u'depressed', u'emotional', u'2005', u'2000s', u'song that make me cry', u'Wake me up when september ends', u'hard rock', u'epic', u'rock ballad', u'hey song i think i love you', u'pop rock', u'memories', u'2004', u'8 of 10 stars', u'pretty fucking awesome', u'USA', u'Mellow', u'best song ever', u'Love it', u'all the best', u'GREENDAY', u'Punk-Rock']"
725,Get The Cool Shoe Shine,9139,43517,0,"[u'gorillaz', u'electronic', u'downtempo', u'shoe shine', u'indie', u'rock', u'favorite songs', u'Mellow', u'nice', u'ex-girlfriends']"
726,To Darkness / Kripa,15926,38618,262000,[]
727,David,3640,11050,179000,[]
728,Night After Night,48109,247758,308000,"[u'folk', u'british', u'female vocalists', u'beautiful', u'painting', u'Mellow', u'Sleep', u'female vocals', u'2011', u'best', u'music to fall asleep to', u'friendsofthekingofrummelpop', u'voices', u'best of 2011', u'gilbert', u'Laura Marling', u'dark room', u'i dont stand for the devil', u'i dont whisper in ears', u'i stand on the mountains and call people to hear', u'voice of a generation', u'dark room music', u'laura marling is the greatest living musician', u'shoegazefan', u'gilbert linley', u'the lyrics are pure poetry', u'Blue Raincoat', u'i stand on mountains and call people to hear', u'we weep in the evening']"
729,Cry Me A River - 1991 - Remaster,31424,85328,167000,"[u'jazz', u'dance', u'vocal jazz', u'standard', u'Julie London', u'Top1000']"
730,Waterfall,15498,65089,320000,"[u'electronic', u'alternative', u'Dreamy', u'icelandic']"
731,Gravy Train - Nicolas Jaar Remix,22900,68190,144000,[]
732,Haul (Radio Edit),5070,10350,0,[]
733,Levo,19868,76691,219000,[]
734,You Got to Love Me,27505,87340,359000,"[u'electronica', u'sexy', u'dance', u'techno', u'House', u'minimal', u'deep house', u'tech-house', u'funky house', u'EDM']"
735,Torrid Soul,873,2109,0,[]
736,Deus,1353,3451,0,[u'FM4']
737,Disguise,729,1645,0,[]
738,Torrid Soul,873,2109,0,[]
739,Hands Away,943,1963,0,[]
740,Glimmer,835,1910,0,[]
741,Astra,800,1793,0,[]
742,Locked,87186,367720,510000,"[u'electronic', u'idm', u'instrumental', u'chill', u'experimental', u'british', u'dubstep', u'chillout', u'electronica', u'indie', u'alternative', u'easy listening', u'Fusion', u'england', u'beats', u'2011', u'5 Stars', u'uptempo', u'10s', u'big hit', u'something lovely', u'wonderland', u'chillin', u'fabric', u'Four Tet', u'wonky', u'FabricLive', u'post-dubstep', u'best of 2011', u'text', u'recos', u'musica ineccepibilmente figa', u'electric orgasm', u""drum n' bass"", u'electronic superhighway', u'idm faves', u'gta radio nominee', u'mcluckys favourites', u'gr 100-50', u'now this is how you start an album', u'lkaninchen library', u'accendere le sigarette con i fulmini']"
743,Unicorn,33786,107106,210000,"[u'somafm', u'chillout', u'electronic', u'indie', u'british', u'8-bit', u'idm', u'london', u'glitch', u'digitalis', u'fip', u'best song ever', u'2013', u'groovesalad', u'10s', u'personal favourites', u'Cocktails at Sunset', u'streamable track wants', u'text', u'goeiepoep', u'rel-yr:2013', u'rel-mnth:2013:september']"
744,Parallel Jalebi,66881,258832,233000,"[u'idm', u'electronic', u'deep house', u'UK Garage', u'electronica', u'british', u'Electroclash', u'london', u'Gilles Peterson', u'2013', u'10s', u'personal favourites', u'best of 2013', u'text', u'electronic superhighway', u'indietonic']"
745,Buchla,27299,84767,251000,"[u'techno', u'House', u'deep house', u'electronic', u'indie', u'british', u'london', u'glitch', u'ragga', u'2013', u'10s', u'UK Garage', u'best of 2013', u'buchla', u'text', u'shh just dance', u'boh boh boh', u'boomclat']"
746,Pyramid,48358,191538,507000,"[u'deep house', u'electronic', u'experimental', u'indie', u'british', u'dance', u'House', u'idm', u'Liquid', u'groovy', u'2011', u'10s', u'party time', u'best of 2011', u'text', u'electronic dance music', u'x-mix', u'I want to lick this track', u'loops of infinity', u'The ultimate glitch song that you just want to play over and over again']"
747,Peace for Earth,36443,117240,683000,"[u'ambient', u'chillout', u'electronic', u'indie', u'british', u'idm', u'2012', u'10s', u'text', u'somafm', u'deepspaceone']"
748,Lion (Jamie xx remix),29544,93108,429000,"[u'electronic', u'chillout', u'epic', u'techno', u'atmospheric', u'Gilles Peterson', u'5 Stars', u'2012', u'Eargasm', u'2010s', u'best of 2012', u'uk bass', u'future garage', u'UK Garage', u'ukbass', u'showcasing remixing skills']"
749,Aerial,25571,76549,356000,"[u'electronic', u'experimental', u'techno', u'indie', u'british', u'funk', u'london', u'Gilles Peterson', u'2013', u'powder my nose', u'dance punk', u'10s', u'best of 2013', u'text', u'Avantgarde Pop', u'fancy pants', u'WTF am I listening to Its Great']"
750,Ba Teaches Yoga,33384,107386,199000,"[u'electronic', u'indie', u'british', u'idm', u'london', u'Gilles Peterson', u'2013', u'10s', u'best of 2013', u'text', u'somafm', u'spacestation']"
751,Ocoras,41809,148970,246000,"[u'electronic', u'british', u'indie', u'instrumental', u'experimental', u'dance', u'techno', u'idm', u'Gilles Peterson', u'deep house', u'2012', u'10s', u'deep techno', u'text', u""drum n' bass""]"
752,Plastic People,117561,566969,393000,"[u'ambient', u'electronic', u'idm', u'british i like', u'minimal', u'vugube62', u'chillout', u'electronica', u'House', u'2010', u'10s', u'Eremuse - SPACE Exploitation', u'trance', u'trip-hop', u'indie', u'british', u'post-rock', u'dubstep', u'electro', u'dance', u'london', u'night', u'lounge', u'trip hop', u'ninja tune', u'Gilles Peterson', u'melancholy', u'digitalis', u'favourite', u'deep house', u'fip', u'Smooth Jazz', u'i am a party girl here is my soundtrack', u'best of 2010', u'domino', u'beloved', u'somafm', u'involuntary movement of body parts', u'pure energy', u'21st century', u'psychoalgie', u'favourite electronic', u'nix partly', u'samplamaphone', u'010s', u'makes my heart beat awkward and my blood pump hotter', u'Nu-Bluz Funky Grooves in the E-Lounge', u'maximinimal', u'karmahackers', u'sizzling']"
753,Morning Side,22025,62719,1224000,"[u'personal favourites', u'ktcth']"
754,Locked,87186,367720,510000,"[u'electronic', u'idm', u'instrumental', u'chill', u'experimental', u'british', u'dubstep', u'chillout', u'electronica', u'indie', u'alternative', u'easy listening', u'Fusion', u'england', u'beats', u'2011', u'5 Stars', u'uptempo', u'10s', u'big hit', u'something lovely', u'wonderland', u'chillin', u'fabric', u'Four Tet', u'wonky', u'FabricLive', u'post-dubstep', u'best of 2011', u'text', u'recos', u'musica ineccepibilmente figa', u'electric orgasm', u""drum n' bass"", u'electronic superhighway', u'idm faves', u'gta radio nominee', u'mcluckys favourites', u'gr 100-50', u'now this is how you start an album', u'lkaninchen library', u'accendere le sigarette con i fulmini']"
755,The Three Gunas,211,359,86000,[]
756,Dvylika Broliu Juodvarniais Lakstanciu,145,261,120000,[]
757,Transition,158,290,112000,[]
758,Still Waiting,183,318,155000,[]
759,Experiencing Various Embodyments,152,240,0,[]
760,Menuet,196,349,84000,[]
761,Her Beauty,183,328,160000,[]
762,Next Station,182,309,271000,[]
763,Resurrection,319,556,192000,[u'ambient']
764,1983,212,344,0,[]
765,Balboa,187,347,335000,[]
766,Adi,315,619,481000,[]
767,Age Old Pain,511,847,0,[]
768,Rocky,192,370,194000,[]
769,Power,193,306,0,[]
770,Outro,159,259,120000,[]
771,We Go Home Together,5575,13786,0,[]
772,Outro,159,259,120000,[]
773,Whippin (feat. Felix Snow),6808,16908,0,[]
774,The Outcast - Life on Planets Edited Acoustic Version,45,52,0,[]
775,Vind (Max Cooper Remix),216,333,0,[]
776,Isolation,37,47,0,[]
777,Every Ending Is A New Beginning,765,1320,0,[]
778,Fall Together,203,287,0,[]
779,Underwaterfall - Pablo Nouvelle Remix,443,671,0,[]
780,Experiment E,98,129,445000,[]
781,Shelter (Christian Löffler Remix),604,923,367000,[]
782,Unchained Melody,1629,2554,172000,[]
783,Meet You,392,547,205000,[]
784,Panned - Joe Farr Remix,161,235,0,[]
785,Alla sera,952,1692,387000,[]
786,Like Water - Jacques Greene Remix,3939,6065,0,[]
787,Kryptonite,1235,3048,0,"[u'pop', u'rnb', u'hino']"
788,Little Hollywood,3263,5395,0,"[u'pop', u'dance']"
789,Heads Will Roll,700372,5413257,222000,"[u'indie', u'electronic', u'dance', u'female vocalists', u'rock', u'indie rock', u'alternative', u'yeah yeah yeahs', u'2009', u'party', u'00s', u'pop', u'love at first listen', u'Awesome', u'sexy', u'Disco', u'american', u'best of 2009', u'Heads will Roll', u'catchy', u'Energetic', u'handclaps', u'female vocalist', u'cool', u'neon nights', u'alternative rock', u'indie pop', u'electro', u'new wave', u'indietronica', u'2000s', u'electropop', u'synthpop', u'makes me want to dance', u'dancing at discos eating cheese on toast', u'USA', u'Favorite', u'absolutely amazing', u'i wish they played this stuff in nightclubs', u'seen live', u'new york', u'favorites', u'alternative dance', u'i am a party girl here is my soundtrack', u'evocative', u'happy', u'energy', u'post-punk', u'beautiful', u'fun']"
790,Falling In Love,5383,17473,512000,"[u'Disco', u'electronica', u'House', u'2 stars']"
791,People,5416,16485,306000,"[u'House', u'2014 single']"
792,You Got to Love Me,27505,87340,359000,"[u'electronica', u'sexy', u'dance', u'techno', u'House', u'minimal', u'deep house', u'tech-house', u'funky house', u'EDM']"
793,Sorry I Am Late,7530,24906,489000,"[u'House', u'deep house', u'electronic', u'tech house', u'minimal', u'underground', u'2015']"
794,Léviathan,4910,16392,950000,[]
795,Illusion - Soul Button Remix,64,148,0,[]
796,The Light,42684,145638,186000,"[u'electronic', u'female vocalists', u'female vocals', u'5 Stars', u'2010s', u'featuring', u'2014', u'future garage', u'best of 2014', u'2014 single', u'bbc radio1 playlist 2014', u'indietonic']"
797,Tongue,7546,27587,0,[]
798,Total Eclipse of the Heart,3174,18112,322000,"[u'chillout', u'female vocalists', u'romantic', u'beautiful', u'melancholic', u""Grey's Anatomy""]"
799,Total Eclipse of the Heart,3174,18112,322000,"[u'chillout', u'female vocalists', u'romantic', u'beautiful', u'melancholic', u""Grey's Anatomy""]"
800,Interlude For Piano,31044,77940,115000,[]
801,Changes,34423,79470,0,[]
802,Rust Or Gold,2459,14504,273000,"[u""Grey's Anatomy"", u'chillout', u'female vocalists', u'beautiful', u'melancholic', u'jolex', u'jolex megamix']"
803,Total Eclipse of the Heart,3174,18112,322000,"[u'chillout', u'female vocalists', u'romantic', u'beautiful', u'melancholic', u""Grey's Anatomy""]"
804,Total Eclipse of the Heart,462726,2297139,349000,"[u'80s', u'pop', u'female vocalists', u'rock', u'Ballad', u'bonnie tyler', u'classic rock', u'Love', u'female vocalist', u'oldies', u'love songs', u'romantic', u'favorites', u'Power ballad', u'ballads', u'Total Eclipse of the Heart', u'female', u'british', u'soft rock', u""80's"", u'80s Pop', u'epic', u'easy listening', u'Guilty Pleasures', u'classic', u'guilty pleasure', u'1983', u'beautiful', u'emotional', u'Sentimental', u'jim steinman', u'Bonnie Tyler Total Eclipse of the Heart', u'slow', u'power ballads', u'sad', u'dramatic', u'love song', u'bonnie', u'memories', u'Awesome', u'total eclipse', u'piano', u'melancholy', u'soft', u'nostalgia', u'pop ballad', u'pop rock', u'Passionate', u'melancholic', u'1980s']"
805,Pool Party Music,1286,3232,367000,[]
806,Corvus,3943,8168,431000,[]
807,Jimmy,73331,428588,323000,"[u'folk', u'folk rock', u'indie', u'Cabaret Folk', u'female vocalist', u'female vocalists', u'acoustic', u'french', u'calm', u'bluesy', u'country folk', u'sunny side up', u'un joli folk', u'jazz', u'peaceful', u'cabaret', u'smooth', u'Alt-country', u'folk noir', u'cool', u'so great', u'relaxed afternoon', u'moriarty', u'singer-songwriter', u'fip', u'indie folk', u'loved', u'00s', u'Soundtrack', u'rock', u'country', u'alternative', u'sad', u'world', u'blues', u'unclassifiable', u'me', u'chanson francaise', u'Mellow', u'2007', u'emotional', u'post rock', u'female vocals', u'altparty', u'great lyrics', u'ambiance', u'Favourites', u'autumn', u'zicbouge', u'Harald']"
808,Lovin U,25257,103513,256000,"[u'electronic', u'soul', u'bass', u'fip', u'chillwave', u'chillstep', u'glo-fi', u'future bass', u'bassweight', u'majesticbeats']"
809,The Wilhelm Scream,343399,2363989,274000,"[u'electronic', u'experimental', u'dubstep', u'downtempo', u'british', u'soul', u'2011', u'post-dubstep', u'James Blake', u'chill', u'sad', u'love at first listen', u'Out of Space', u'chillout', u'seen live', u'alternative', u'dance', u'cover', u'Mellow', u'beats', u'male vocalists', u'relax', u'personal favourites', u'art pop', u'unsure love', u'melody maker', u'indie', u'vocal', u'pop', u'singer-songwriter', u'slow', u'epic', u'Blue-Eyed Soul', u'chamber pop', u'minimal', u'beautiful', u'night', u'Dreamy', u'male vocal', u'haunting', u'beauty', u'winter', u'pretty', u'melancholy', u'intense', u'melancholic', u'darkwave', u'fip', u'depressing', u'futurepop']"
810,So Damn Beautiful,13599,110794,498000,"[u'trip-hop', u'female vocalists', u'Soundtrack', u'nip tuck', u'chillout', u'ambient', u'trance', u'nip/tuck', u'Love', u'beautiful', u'00s', u'female vocal', u'nip tuck soundtrack', u'so damn beautiful', u'electronic', u'vocal', u'female', u'pop', u'classic', u'indie pop', u'downtempo', u'dance', u'favorites', u'romantic', u'Dreamy', u'moody', u'mental', u'beauty', u'Mellow', u'melancholy', u'emotional', u'relaxing', u'female vocalist', u'soulful', u'sophisticated', u'brilliant', u'love at first listen', u'Female Voices', u'FUCKING AWESOME', u'Favourite Songs', u'Faves', u'favs', u'rose', u'ss', u'TV Series', u'paris couleur nuit', u'ChillOut Lounge', u'music that causes an orgasm', u'ana', u'fg']"
811,Sleep,151257,790891,357000,"[u'indie', u'Mellow', u'alternative', u'chillout', u'rock', u'Sleep', u'queer as folk', u'indie rock', u'chill', u'beautiful', u'psychedelic', u'The Dandy Warhols', u'Dreamy', u'alternative rock', u'favorites', u'QaF', u'downtempo', u'melancholy', u'00s', u'slow', u'melancholic', u'Dandy Warhols', u'indie pop', u'Love', u'relaxing', u'music to fall asleep to', u'pop', u'calm', u'night', u'Psychedelic Rock', u'relax', u'amayzes loved', u'Soundtrack', u'sad', u'acoustic', u'shoegaze', u'american', u'smooth', u'soft', u'depression', u'Favourites', u'Dream', u'sleepy', u'Twilight soundtrack', u'davaho53', u'party according to stretchead', u'vugube62', u'sebolo90', u'instrumental', u'ambient']"
812,Sleep In,1838,3656,0,[]
813,Sleep In,1838,3656,0,[]
814,Bad Blood - Live Piano Version,18111,59224,0,"[u'indie rock', u'10s', u'friendship']"
815,Ederlezi (Scena Durdevdana Na Rijeci),35770,96841,298000,"[u'balkan', u'female vocalists', u'ethnic', u'instrumental', u'folk', u'world', u'ost', u'Soundtrack', u'experimental', u'sad', u'slow', u'orchestral', u'Soundtracks', u'Gypsy', u'party', u'melancholic', u'World Music', u'meditative', u'work', u'close harmony', u'new beat', u'solemn', u'grave', u'European Folk', u'waar ken ik dit van', u'night and day together', u'lostfreeq', u'symphonic electro', u'chef musinum', u'jean marc toma']"
816,Steal,9811,42347,0,[]
817,A Higher Place,279152,1203555,271000,"[u'chillout', u'electronic', u'ambient', u'electronica', u'downtempo', u'chill', u'trip-hop', u'lounge', u'norwegian', u'electro', u'scandinavian', u'relax', u'R\xf6yksopp', u'easy listening', u'dance', u'Dreamy', u'pop', u'calm', u'downbeat', u'House', u'melancholy', u'royksopp', u'indie', u'instrumental', u'alternative', u'trip hop', u'relaxing', u'chill out', u'Evening Chill', u'seen live', u'experimental', u'sexy', u'favorites', u'Mellow', u'melancholic', u'nice', u'Norway', u'lovely', u'love at first listen', u'2001', u'sunday morning', u'easy', u'bergen', u'norsk', u'-favorites-', u'roeyksopp', u'trance', u'electropop', u'rock', u'female vocalists']"
818,Szomoru vasarnap,147,491,170000,[]
819,tánc,698,5050,271000,[]
820,Riverside,232125,1625091,228000,"[u'piano', u'alternative', u'folk', u'female vocalists', u'danish', u'beautiful', u'Dreamy', u'Mellow', u'Classical', u'singer-songwriter', u'Awesome', u'gilbert', u'agnes obel', u'gilbert linley', u'indie', u'easy listening', u'haunting', u'amazing', u'melancholic', u'Ballad', u""Grey's Anatomy"", u'quite good', u'LastfmSC', u'float away', u'chillout', u'Rainy Day', u'fip', u'female vocals', u'psych folk', u'greys anatomy', u'revenge', u'minor key', u'beautiful melodies', u'fairy', u'Folk I like', u'fucking touching', u'Yypi', u'4Marina', u'breakscape library', u'the folk i like', u'Soundtrack', u'female', u'instrumental', u'experimental', u'indie rock', u'post-rock', u'favorites', u'slow', u'calm', u'epic']"
821,Riverside,232125,1625091,228000,"[u'piano', u'alternative', u'folk', u'female vocalists', u'danish', u'beautiful', u'Dreamy', u'Mellow', u'Classical', u'singer-songwriter', u'Awesome', u'gilbert', u'agnes obel', u'gilbert linley', u'indie', u'easy listening', u'haunting', u'amazing', u'melancholic', u'Ballad', u""Grey's Anatomy"", u'quite good', u'LastfmSC', u'float away', u'chillout', u'Rainy Day', u'fip', u'female vocals', u'psych folk', u'greys anatomy', u'revenge', u'minor key', u'beautiful melodies', u'fairy', u'Folk I like', u'fucking touching', u'Yypi', u'4Marina', u'breakscape library', u'the folk i like', u'Soundtrack', u'female', u'instrumental', u'experimental', u'indie rock', u'post-rock', u'favorites', u'slow', u'calm', u'epic']"
822,Fail Forever - Nicolas Jaar Remix,3263,9665,0,[]
823,You're The One That I Want,111338,474232,194000,"[u'cover', u'acoustic', u'indie', u'folk', u'female vocalists', u'covers', u'singer-songwriter', u'Dreamy', u'female vocalist', u'cover songs', u'best', u'2010', u'best of 2010', u'beautiful voice', u'friendsofthekingofrummelpop', u'2010s', u'heavenly voices', u'Faves', u'grease', u'angelic', u'Selfie', u'versiones', u'Memorable', u'angus and julia stone', u'copycats', u'Great cover version', u'Guitar songs', u'Head Groovage', u'pure-singer', u'guitarMagic', u'pure-beautifulvoice', u'pure-female', u'pure-cover', u'pure-megafav']"
824,Overseas,2900,11620,235000,[]
825,Girl From the North Country,292309,1539142,218000,"[u'folk', u'60s', u'acoustic', u'classic rock', u'singer-songwriter', u'Bob Dylan', u'melancholy', u'rock', u'Dylan', u'american', u'folk rock', u'Love', u'beautiful', u'1963', u'harmonica', u'sad', u'Ballad', u'folk-rock', u'lost love', u'favorites', u'blues', u'classic', u'country', u'Minnesota', u'folkrock', u'Johnny Cash', u'singer-songwritergdchill', u'american i like', u'chill', u'USA', u'Mellow', u'oldies', u'best songs ever', u'cosmic country and psychedelic americana', u'70s', u'romantic', u'Awesome', u'winter', u'country rock', u'relax', u'guitar', u'poetry', u'nostalgic', u'soft', u'poetic', u'great lyrics', u'best song ever', u'duet', u'love at first listen', u'makes me cry']"
826,Études: No. 5,8317,16536,0,[]
827,Dust It Off,57994,317895,222000,"[u'folk', u'indie', u'lyrics matter', u'Soundtrack', u'electronic', u'creme de la creme', u'ethereal', u'depression', u'brilliant', u'love at first listen', u'personal favourites', u'fr', u'streamable track wants', u'shivers', u'melancholia', u'soft and sweet', u'rel-yr:2010', u'rel-mnth:2010:december', u'2k11 mix', u'never-get-tired-of-hearing-this', u'luv luv luv', u'she smiles and its a rainbow', u'movieost', u'i origins']"
828,Décollage (feat. Lou Lou Ghelichkhani),33027,111667,203000,"[u'Bossa Nova', u'french']"
829,Sleep In,1838,3656,0,[]
830,Sleep In,1838,3656,0,[]
831,Sleep In,1838,3656,0,[]
832,Taurobolium,49754,212203,196000,"[u'fip', u'indie', u'folk', u'freak folk', u'indie folk', u'psychedelic folk', u'progressive folk', u'fighting the influence']"
833,I Made You / You Made Me,4371,10366,160000,"[u'electronic', u'british', u'world', u'african', u'world fusion']"
834,This Sweet Love,68462,322541,212000,"[u'indie', u'folk', u'folktronica', u'singer-songwriter', u'james yuill', u'alternative', u""Grey's Anatomy"", u'1Live Fiehe', u'2009', u'best harmonies ever', u'chillout', u'Mellow', u'greys anatomy', u'lovely', u'Excellent tune', u'easy', u'good feeling music', u'electronic', u'seen live', u'pop', u'Love', u'acoustic', u'Dreamy', u'quirky', u'lounge', u'peaceful', u'Electro Pop', u'party', u'amazing', u'soft', u'to download', u'2007', u'fip', u'modern rock', u'male vocalists', u'buy', u'00s', u'Obsession', u'fav', u'chill out', u'jumping green', u'Indietronic', u'Best of', u'FM4', u'sensual', u'design', u'zicbouge', u'as good as it gets', u'The Hypelist', u'sublime']"
835,Gentlemen Like,564,2663,212000,"[u'easy listening', u'something lovely', u'chillin', u'metro downtempo']"
836,What He Wrote,109254,592998,247000,"[u'folk', u'female vocalists', u'melancholy', u'singer-songwriter', u'british', u'mpsvdloved', u'acoustic', u'mpsvd-female-n', u'vugube62', u'sad', u'Mellow', u'indie folk', u'a female leonard cohen', u'seen live', u'indie pop', u'downbeat', u'england', u'Reflective', u'waltz', u'beauty', u'emotional', u'loved', u'female vocalist', u'yes', u'Masterpiece', u'honey', u'epiphanies', u'goosebumps', u'english folk', u'Hang-ups', u'nochmal', u'Laura Marling', u'hayfields and sunshine', u'rip out my fucking heart why dont you', u'Bare Bones', u'i want to marry this voice', u'how did he learn to hold fruit in his hands', u'Open up Your Heart', u'instant favourite', u'Cohenesque', u'whw', u'nmml', u'opaque nature', u'20121808', u'mercury prize 2010', u'mixing the colours', u'bleeding freely like the dawn', u'singin tunes']"
837,Invading My Mind,4611,14986,303000,[]
838,July Flame,73091,372386,227000,"[u'female vocalists', u'indie', u'alternative', u'beautiful', u'singer-songwriter', u'gilbert', u'folk', u'folktronica', u'relax', u'vugube62', u'american', u'Mellow', u'2010', u'handclaps', u'July', u'rock', u'piano', u'cute', u'contemporary folk', u'acoustic', u'strings', u'synth', u'late night', u'summer', u'pretty', u'poetic', u'female vocals', u'female vocalist', u'Rock and Roll', u'folk pop', u'folkrock', u'love at first listen', u'Fire Fire Fire', u'autumn', u'9', u'10s', u'personal favourites', u'this weeks thrill', u'kat fm', u'names', u'rocket shoes mixtapes', u'pensive', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'shivers', u'group singing', u'BIRP', u'laura veirs', u'bards', u'Left of Center', u'bytefm']"
839,We Can Be Ghosts Now,9632,34998,258000,"[u'chillout', u'electronic', u'Crust']"
840,Løb stop stå,8244,27062,288000,[u'downtempo']
841,Man O To - Original Mix,523,1402,0,[]
842,Murakami,46392,251714,258000,"[u'2013', u'gaensehaut', u'pure love', u'pure sex', u'fucking brilliant', u'future bass', u'mythical filth pop', u'am chef de ceva intunecat']"
843,Midnight Sun,27092,110415,413000,"[u'electronic', u'indie', u'fip', u'kat fm', u'metro downtempo', u'End Credits', u'unknown-nationality', u'exceptional voice', u'Cracki Records', u'apparitional company']"
844,Plage isolée (Soleil couchant),4531,12451,359000,[]
845,Intentions,121617,780528,219000,"[u'indie', u'electronic', u'jazzy', u'indietronica', u'beautiful', u'relax', u'Erlend Oye', u'perfect to listen to while leaving the planet', u'seen live', u'alternative', u'indie pop', u'lounge', u'melt', u'nu jazz', u'rock', u'folk', u'electro', u'acoustic', u'Dreamy', u'Driving', u'nujazz', u'Electrojazz', u'soft', u'fip', u'alternative pop', u'beach music', u'sunday afternoon', u'travel', u'fotomotor', u'czHit', u'listening', u'Sentimental', u'i love you', u'indie-electronic', u'music for a rainy summer day', u'nice keys', u'indie party', u'classy', u'smoooth', u'sexy music', u'Excelente', u'ohmondieu', u'Nova Tunes', u'gruen', u'emre', u'natural reduction in blood pressure', u'sunday seance', u'all my failed romantic interests wrapped up in a beautiful little bow called this song', u'fotomotor-auto', u'melt2009']"
846,Pass This On - Live,5817,15784,0,[]
847,Ce soir,9780,39774,231000,"[u'french', u'indie', u'Electro Acoustic', u'fip', u'francophone', u'qu\xe9bec', u'2k11 mix', u'Check out more', u'Station 1', u'buaksambak', u'chillout-kh', u'Blickwinkel Sommere', u'Frenchm']"
848,A Calf Born In Winter,38536,135600,209000,"[u'indie', u'instrumental', u'winter', u'insomnia', u'nu jazz', u'chill', u'ambient', u'downtempo', u'Dreamy', u'lounge', u'morning', u'atmospheric', u'Mellow', u'Rainy Day', u'check', u'sundays', u'breezy', u'loungy', u'spine tingling', u'LateNightTales', u'Hann with Gun', u'etheric melodies', u'mind immersing']"
849,Scala,16931,53472,393000,"[u'techno', u'electronic', u'4 Stars', u'electrodance', u'Ouahhhhh', u'9207']"
850,Awake,3270,8915,518000,"[u'electronic', u'merkliste', u'feelfestival2014']"
851,Here comes the Techno (Extended Version) - Extended Version,740,1577,0,[]
852,Sleepless - Stephan Bodzin Remix,2356,6375,0,[]
853,Bones (feat. HVOB),14168,63814,293000,[u'eclectic']
854,Haul (Radio Edit),5070,10350,0,[]
855,Ethereal (Nosaj Thing vs. Pretty Lights),17323,54189,0,[]
856,Fall,319,814,378000,[]
857,Why Didn't You Save Me,19010,88928,300000,"[u'noise', u'cs-007', u'if this were a pokemon i would catch it']"
858,Mozam,587,1176,425000,[]
859,Little by Little (Caribou rmx),66825,180559,340000,"[u'remix', u'electronic', u'alternative', u'alternative rock', u'experimental', u'caribou', u'voyageurs', u'when in the subway']"
860,Squeeze The Trigger,1389,3950,549000,[]
861,Take Wing,916,1860,272000,[]
862,Day Breaks,9358,26790,237000,[]
863,Burn,12249,33742,279000,[]
864,Tragedy,20591,53066,254000,"[u'american', u'2016 single']"
865,Once I Had A Laugh,8202,21814,192000,[]
866,Peace,96531,281759,315000,"[u'jazz', u'christmas', u'female vocalists', u'norah jones', u'soul', u'singer-songwriter', u'piano', u'peace', u'xmas', u'Tinsel', u'chillout', u'pop', u'favorites', u'easy listening', u'vocal jazz', u'blues', u'female vocalist', u'00s', u'holiday', u'Jazz favorites', u'Christmas - Pop', u'test', u'Hip-Hop', u'vocal', u'jazz vocal', u'chill', u'USA', u'calm', u'christmas spirit', u'acoustic', u'romantic', u'beautiful', u'Dreamy', u'contemplative', u'Mellow', u'smooth', u'Sleep', u'chilled', u'revival', u'melancholic', u'quiet', u'fip', u'Smooth Jazz', u'jazzy', u'good', u'b-side', u'Standards', u'jazz piano', u'laptop', u'Favorite']"
867,Day Breaks,9358,26790,237000,[]
