,Songs,Listeners,Playcount,Duration,Tags
853,(Can't Get My) Head Around You,308841,1887143,133000,"[u'punk rock', u'punk', u'rock', u'alternative rock', u'The Offspring', u'alternative', u'hard rock', u'Awesome', u'90s', u'Grunge', u'offspring', u'classic rock', u'metal', u'indie', u'favorites', u'pop punk', u'00s', u'skate punk', u'Punk-Rock', u'favorite songs', u'2003', u'american', u'heard on Pandora', u'rockabilly', u'indie rock', u'Love', u'ska', u'upbeat', u'loved', u'Favourites', u'want to see live', u'skate', u'romance', u'FUCKING AWESOME', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'Orgasmic', u'rock out', u'radioultra', u'my pusher', u'splinter', u'heavy metal', u'male', u'pop', u'Cool music', u'dance', u'pop rock', u'solo', u'alternative pop rock']"
854,Hit That,479308,2819926,169000,"[u'punk rock', u'punk', u'rock', u'alternative', u'The Offspring', u'alternative rock', u'pop punk', u'favorites', u'hard rock', u'offspring', u'american', u'00s', u'skate punk', u'catchy', u'hit that', u'Awesome', u'California', u'Grunge', u'90s', u'party', u'fun', u'male vocalists', u'metal', u'seen live', u'2003', u'2000s', u'4 of 10 stars', u'Punk-Rock', u'cool-rock', u'classic rock', u'indie', u'pop', u'pop rock', u'happy', u'8 of 10 stars', u'gute laune', u'10 of 10 stars', u'Favourite Songs', u'my music', u'fav music', u'dexter holland', u'q101chicago', u'radioultra', u'the offsprings', u'christian alexander tietgen', u'huenefeldstrasse']"
855,Next to you,19191,65993,159000,"[u'punk rock', u'punk', u'cover', u'offspring', u'rock', u'covers', u'skate punk', u'american', u'FUCKING AWESOME', u'cover song', u'The Police cover', u'lieblingslieder', u'Downloads', u'Offspring - Next to you']"
856,The Kids Aren't Alright,913463,6509814,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
857,(Can't Get My) Head Around You,308841,1887143,133000,"[u'punk rock', u'punk', u'rock', u'alternative rock', u'The Offspring', u'alternative', u'hard rock', u'Awesome', u'90s', u'Grunge', u'offspring', u'classic rock', u'metal', u'indie', u'favorites', u'pop punk', u'00s', u'skate punk', u'Punk-Rock', u'favorite songs', u'2003', u'american', u'heard on Pandora', u'rockabilly', u'indie rock', u'Love', u'ska', u'upbeat', u'loved', u'Favourites', u'want to see live', u'skate', u'romance', u'FUCKING AWESOME', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'Orgasmic', u'rock out', u'radioultra', u'my pusher', u'splinter', u'heavy metal', u'male', u'pop', u'Cool music', u'dance', u'pop rock', u'solo', u'alternative pop rock']"
858,Hit That,479308,2819926,169000,"[u'punk rock', u'punk', u'rock', u'alternative', u'The Offspring', u'alternative rock', u'pop punk', u'favorites', u'hard rock', u'offspring', u'american', u'00s', u'skate punk', u'catchy', u'hit that', u'Awesome', u'California', u'Grunge', u'90s', u'party', u'fun', u'male vocalists', u'metal', u'seen live', u'2003', u'2000s', u'4 of 10 stars', u'Punk-Rock', u'cool-rock', u'classic rock', u'indie', u'pop', u'pop rock', u'happy', u'8 of 10 stars', u'gute laune', u'10 of 10 stars', u'Favourite Songs', u'my music', u'fav music', u'dexter holland', u'q101chicago', u'radioultra', u'the offsprings', u'christian alexander tietgen', u'huenefeldstrasse']"
859,(Can't Get My) Head Around You,308841,1887143,133000,"[u'punk rock', u'punk', u'rock', u'alternative rock', u'The Offspring', u'alternative', u'hard rock', u'Awesome', u'90s', u'Grunge', u'offspring', u'classic rock', u'metal', u'indie', u'favorites', u'pop punk', u'00s', u'skate punk', u'Punk-Rock', u'favorite songs', u'2003', u'american', u'heard on Pandora', u'rockabilly', u'indie rock', u'Love', u'ska', u'upbeat', u'loved', u'Favourites', u'want to see live', u'skate', u'romance', u'FUCKING AWESOME', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'Orgasmic', u'rock out', u'radioultra', u'my pusher', u'splinter', u'heavy metal', u'male', u'pop', u'Cool music', u'dance', u'pop rock', u'solo', u'alternative pop rock']"
860,Hit That,479308,2819926,169000,"[u'punk rock', u'punk', u'rock', u'alternative', u'The Offspring', u'alternative rock', u'pop punk', u'favorites', u'hard rock', u'offspring', u'american', u'00s', u'skate punk', u'catchy', u'hit that', u'Awesome', u'California', u'Grunge', u'90s', u'party', u'fun', u'male vocalists', u'metal', u'seen live', u'2003', u'2000s', u'4 of 10 stars', u'Punk-Rock', u'cool-rock', u'classic rock', u'indie', u'pop', u'pop rock', u'happy', u'8 of 10 stars', u'gute laune', u'10 of 10 stars', u'Favourite Songs', u'my music', u'fav music', u'dexter holland', u'q101chicago', u'radioultra', u'the offsprings', u'christian alexander tietgen', u'huenefeldstrasse']"
861,(Can't Get My) Head Around You,308841,1887143,133000,"[u'punk rock', u'punk', u'rock', u'alternative rock', u'The Offspring', u'alternative', u'hard rock', u'Awesome', u'90s', u'Grunge', u'offspring', u'classic rock', u'metal', u'indie', u'favorites', u'pop punk', u'00s', u'skate punk', u'Punk-Rock', u'favorite songs', u'2003', u'american', u'heard on Pandora', u'rockabilly', u'indie rock', u'Love', u'ska', u'upbeat', u'loved', u'Favourites', u'want to see live', u'skate', u'romance', u'FUCKING AWESOME', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'Orgasmic', u'rock out', u'radioultra', u'my pusher', u'splinter', u'heavy metal', u'male', u'pop', u'Cool music', u'dance', u'pop rock', u'solo', u'alternative pop rock']"
862,Hit That,479308,2819926,169000,"[u'punk rock', u'punk', u'rock', u'alternative', u'The Offspring', u'alternative rock', u'pop punk', u'favorites', u'hard rock', u'offspring', u'american', u'00s', u'skate punk', u'catchy', u'hit that', u'Awesome', u'California', u'Grunge', u'90s', u'party', u'fun', u'male vocalists', u'metal', u'seen live', u'2003', u'2000s', u'4 of 10 stars', u'Punk-Rock', u'cool-rock', u'classic rock', u'indie', u'pop', u'pop rock', u'happy', u'8 of 10 stars', u'gute laune', u'10 of 10 stars', u'Favourite Songs', u'my music', u'fav music', u'dexter holland', u'q101chicago', u'radioultra', u'the offsprings', u'christian alexander tietgen', u'huenefeldstrasse']"
863,(Can't Get My) Head Around You,308841,1887143,133000,"[u'punk rock', u'punk', u'rock', u'alternative rock', u'The Offspring', u'alternative', u'hard rock', u'Awesome', u'90s', u'Grunge', u'offspring', u'classic rock', u'metal', u'indie', u'favorites', u'pop punk', u'00s', u'skate punk', u'Punk-Rock', u'favorite songs', u'2003', u'american', u'heard on Pandora', u'rockabilly', u'indie rock', u'Love', u'ska', u'upbeat', u'loved', u'Favourites', u'want to see live', u'skate', u'romance', u'FUCKING AWESOME', u'Love it', u'10 of 10 stars', u'6 of 10 stars', u'Orgasmic', u'rock out', u'radioultra', u'my pusher', u'splinter', u'heavy metal', u'male', u'pop', u'Cool music', u'dance', u'pop rock', u'solo', u'alternative pop rock']"
864,Hit That,479308,2819926,169000,"[u'punk rock', u'punk', u'rock', u'alternative', u'The Offspring', u'alternative rock', u'pop punk', u'favorites', u'hard rock', u'offspring', u'american', u'00s', u'skate punk', u'catchy', u'hit that', u'Awesome', u'California', u'Grunge', u'90s', u'party', u'fun', u'male vocalists', u'metal', u'seen live', u'2003', u'2000s', u'4 of 10 stars', u'Punk-Rock', u'cool-rock', u'classic rock', u'indie', u'pop', u'pop rock', u'happy', u'8 of 10 stars', u'gute laune', u'10 of 10 stars', u'Favourite Songs', u'my music', u'fav music', u'dexter holland', u'q101chicago', u'radioultra', u'the offsprings', u'christian alexander tietgen', u'huenefeldstrasse']"
865,Defy You,204114,1082674,228000,"[u'punk rock', u'punk', u'alternative rock', u'rock', u'hard rock', u'alternative', u'offspring', u'The Offspring', u'post-punk', u'pop punk', u'00s', u'metal', u'California', u'post-grunge', u'skate punk', u'angry', u'alternative metal', u'Defy You', u'Awesome', u'2000s', u'rockin', u'impressive', u'smooth rock', u'awesome lyrics', u'fun rock', u'radioultra', u'Top Rated Songs', u'Soundtrack', u'chillout', u'favorite songs', u'heavy', u'hardcore', u'power pop', u'USA', u'favorites', u'new age', u'90s', u'american', u'Progressive', u'nice', u'great song', u'heard on Pandora', u'male vocalist', u'Favourites', u'8 of 10 stars', u'staind', u'perfect', u'Yay', u'movie soundtrack', u'7 of 10 stars']"
866,Want You Bad,533920,3166357,202000,"[u'punk rock', u'punk', u'rock', u'alternative', u'The Offspring', u'alternative rock', u'offspring', u'pop punk', u'favorites', u'skate punk', u'want you bad', u'Awesome', u'00s', u'Punk-Rock', u'hard rock', u'California', u'fun', u'90s', u'happy', u'rock out', u'metal', u'seen live', u'emo', u'Energetic', u'FUCKING AWESOME', u'american pie', u'hardcore', u'american', u'party', u'<3', u'fun rock', u'radioultra', u'classic rock', u'indie', u'fast', u'Love', u'old school', u'punkrock', u'hardcore punk', u'6 of 10 stars', u'i want you', u'The Offspring - Want You Bad']"
867,Original Prankster,489073,2660081,221000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'alternative', u'alternative rock', u'offspring', u'90s', u'pop punk', u'fun', u'skate punk', u'original prankster', u'00s', u'american', u'favorites', u'party', u'Awesome', u'hard rock', u'California', u'2000', u'seen live', u'favorite songs', u'2000s', u'Good Stuff', u'The Offspring - Original Prankster', u'male', u'hardcore', u'memories', u'male vocalists', u'skate', u'Favourite Songs', u'top punk songs', u'yeaaah', u'prankster', u'Rockparty', u'energetyczne', u'metal', u'chillout', u'classic', u'great song', u'band', u'crossover', u'cool', u'male vocalist', u'funny', u'english', u'punkrock', u'10 of 10 stars', u'6 of 10 stars', u'Faves']"
868,The Kids Aren't Alright,913463,6509814,180000,"[u'punk rock', u'punk', u'rock', u'The Offspring', u'90s', u'alternative rock', u'alternative', u'offspring', u'pop punk', u'hard rock', u'american', u'favorites', u'Favourite Songs', u'skate punk', u'metal', u'California', u'the kids arent alright', u'Awesome', u'seen live', u'indie', u'party', u'Favorite', u'Soundtrack', u'Pop-punk', u'punkrock', u'90s Rock', u'Grunge', u'fast', u'nostalgic', u'male vocalists', u'perfect', u'radioultra', u'favorite songs', u'good', u'live', u'memories', u'Love', u'Driving', u'good shit', u'kids', u'modern rock', u'nostalgia']"
869,Why Don't You Get a Job?,548447,2763254,169000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'The Offspring', u'90s', u'alternative', u'offspring', u'pop punk', u'skate punk', u'Awesome', u'pop', u'american', u'ska', u'funny', u'Punk-Rock', u'favorites', u'fun', u'hard rock', u'California', u'Pop-punk', u'why dont you get a job', u'favorite songs', u'1998', u'1999', u'seen live', u'happy', u'power', u'funk', u'space rock', u'party music', u'4 Stars', u'Favourite Songs', u'radioultra', u'Best Of Offspring', u'metal', u'indie', u'classic', u'indie rock', u'3', u'party', u'male vocalist', u'Favourites', u'Guilty Pleasures', u'8 of 10 stars', u'90s Rock', u'lazy', u'Punk Revival', u'job', u'music choice: classic alternative']"
870,Pretty Fly (For a White Guy),764873,4060288,188000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'alternative', u'90s', u'The Offspring', u'offspring', u'fun', u'pop punk', u'party', u'funny', u'skate punk', u'nostalgia', u'1998', u'pop', u'american', u'pretty fly', u'feel good', u'pretty fly for a white guy', u'hard rock', u'favorites', u'crazy song', u'favorite songs', u'pop rock', u'energy', u'seen live', u'1999', u'90s Rock', u'classic rock', u'dance', u'happy', u'americana', u'male vocalist', u'male vocalists', u'smile', u'1990s', u'hit', u'radioultra', u'metal', u'classic', u'Grunge', u'California', u'loved', u'rock band', u'silly', u'8 of 10 stars', u'childhood', u'Good Stuff', u'more cowbell']"
871,Gone Away,360955,2131506,267000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'The Offspring', u'90s', u'alternative', u'hard rock', u'sad', u'pop punk', u'offspring', u'Awesome', u'favorites', u'Grunge', u'powerful', u'rock band dlc', u'seen live', u'memories', u'american', u'skate punk', u'Favourite Songs', u'gone away', u'Love', u'Alternative  Punk', u'death', u'heard on Pandora', u'rock band', u'lyrics', u'10 of 10 stars', u'<3', u'metal', u'chillout', u'indie', u'California', u'loved', u'best song ever', u'depression', u'nostalgia', u'perfect', u'4 Stars', u'1997', u'Faves', u'daria', u'90s Rock', u'punk influences', u'90s alternative', u'heartbreaking lyrics', u'song of my soul', u'makes me tear up']"
872,All I Want,416317,2398919,114000,"[u'punk rock', u'punk', u'rock', u'90s', u'The Offspring', u'alternative', u'alternative rock', u'skate punk', u'hard rock', u'offspring', u'crazy taxi', u'pop punk', u'all i want', u'metal', u'melodic hardcore', u'song i can listen 10 times in a row', u'Energetic', u'american', u'<3', u'daria', u'doraemon', u'favorite offspring songs', u'seen live', u'favorites', u'power', u'americana', u'drums', u'Driving', u'California', u'favourite', u'good', u'rock band', u'10 of 10 stars', u'1996', u'driving song', u'rock band dlc', u'Californian Punk', u'mola', u'songs to knock your head - or someone elses - against something hard', u'off spring', u'radioultra', u'my fucking party', u'yayayayaya']"
873,Gotta Get Away,363665,1903627,231000,"[u'punk rock', u'punk', u'rock', u'90s', u'alternative', u'alternative rock', u'The Offspring', u'pop punk', u'heard on Pandora', u'american', u'hard rock', u'skate punk', u'Grunge', u'offspring', u'6 of 10 stars', u'1994', u'90s Rock', u'Morose Deep dilate Crimson', u'memories', u'California', u'8 of 10 stars', u'1995', u'heavy metal', u'seen live', u'favorite songs', u'favorites', u'Love', u'Awesome', u'loved', u'Pop-punk', u'wrif-fm', u'10 of 10 stars', u'Orange County', u'Punk-Rock', u'grew up on', u'neverbackdown', u'male', u'sexy', u'pop rock', u'catchy', u'alternative pop rock', u'new wave', u'Alternative  Punk', u'winter', u'1', u'alternative metal', u'xxx', u'to download', u'favourite', u'fun']"
874,Self Esteem,720967,4210463,257000,"[u'punk rock', u'punk', u'rock', u'90s', u'alternative', u'alternative rock', u'The Offspring', u'offspring', u'hard rock', u'pop punk', u'California', u'Grunge', u'self esteem', u'Awesome', u'american', u'favorites', u'classic', u'skate punk', u'1994', u'Energetic', u'Love', u'party', u'fun', u'punkrock', u'favorite songs', u'10 of 10 stars', u'bass', u'seen live', u'indie', u'pop', u'hardcore', u'memories', u'nostalgic', u'Pop-punk', u'8 of 10 stars', u'nostalgia', u'1995', u'rock band dlc', u'radioultra', u'The Offspring - Self Esteem', u'power', u'post-punk', u'loved', u'cool', u'rock band', u'best', u'Favourites', u'wrif-fm', u'1990s', u'Favourite Songs']"
875,Come Out and Play,417734,2080439,211000,"[u'punk rock', u'punk', u'rock', u'90s', u'alternative', u'alternative rock', u'The Offspring', u'offspring', u'pop punk', u'hard rock', u'Grunge', u'High School', u'american', u'California', u'fun', u'skate punk', u'1994', u'seen live', u'favorites', u'rock band', u'8 of 10 stars', u'rock band 2', u'90s alternative', u'oldschool', u'memories', u'Alternative  Punk', u'upbeat', u'party', u'wrif-fm', u'90s Rock', u'favorite offspring songs', u'classic rock', u'pop', u'Awesome', u'new', u'cool', u'heard on Pandora', u'male vocalists', u'Pop-punk', u'alt rock', u'skate', u'1990s', u'10 of 10 stars', u'4 of 10 stars', u'repetitive melodic phrasing', u'us', u'Orange County', u'hit', u'Pleasuredome Oppenwehe', u'5 of 10 stars']"
876,Can't Repeat,239666,1430281,204000,"[u'punk rock', u'rock', u'punk', u'alternative rock', u'alternative', u'The Offspring', u'pop punk', u'offspring', u'skate punk', u'hard rock', u'american', u'the offspring are so awesome they get their own tag', u'seen live', u'Awesome', u'Favourites', u'Grunge', u'favorites', u'California', u'good', u'Favorite', u'8 of 10 stars', u'FUCKING AWESOME', u'favorite songs', u'hardcore', u'folk', u'pop rock', u'memories', u'energy', u'catchy', u'epic', u'ska', u'90s', u'Energetic', u'new', u'great', u'alternative metal', u'old school', u'favourite', u'male vocalist', u'great lyrics', u'rock n roll', u'00s', u'drinking', u'save me', u'2000s', u'gute laune', u'Rockisch', u'10 of 10 stars', u'6 of 10 stars', u'4 of 10 stars']"
877,This Is the Six,24107,213005,285000,"[u'metalcore', u'hardcore', u'metal', u'UK', u'Favorite', u'melodic hardcore', u'FUCKING AWESOME', u'Fuck yes', u'loved on first listen', u'while she sleeps', u'this is the six']"
878,"Our Courage, Our Cancer",24597,248500,213000,"[u'hardcore', u'metalcore', u'metal', u'post-hardcore', u'melodic metalcore', u'while she sleeps', u'this is the six']"
879,Seven Hills,28979,289760,262000,"[u'hardcore', u'metal', u'melodic hardcore', u'metalcore', u'british', u'post-hardcore', u'2010s', u'melodic metalcore', u'while she sleeps', u'memories', u'Awesome', u'Favorite', u'Fuck yes', u'Favoritos', u'Liebling', u'music choice: metal', u'bbc radio1 playlist 2012', u'this is the six']"
880,Satisfied in Suffering,18685,147290,193000,"[u'metal', u'metalcore', u'hardcore', u'lyrics', u'no kosher']"
881,False Freedom,21217,185050,228000,"[u'hardcore', u'Awesome', u'metalcore', u'metal', u'FUCKING AWESOME', u'metallic hardcore', u'oh yeah', u'while she sleeps', u'no kosher', u'this is the six']"
882,Dead Behind the Eyes,24214,212328,244000,"[u'metalcore', u'hardcore', u'metal', u'alternative', u'UK', u'favorites', u'best', u'melodic hardcore', u'2010s', u'melodic metalcore', u'music choice: metal', u'earsex', u'tasty licks']"
883,Hate Me,11743,74215,221000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate']"
884,Proving Grounds,15512,110116,208000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate']"
885,Hate Me,11743,74215,221000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate']"
886,"Pizza, Sex and Trolls",7288,47583,113000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate']"
887,The Cure,4772,28570,195000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate']"
888,Don't Be Basic,483,2688,20000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate']"
889,Fake Friends,4879,29388,192000,"[u'Female fronted metal', u'female vocalists', u'hair metal', u'gay', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'goregrind', u'homocore', u'Officially Shit', u'Brutal Death Metal', u'nsbm', u'Gay Metal', u'a campire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'drops wet cement on unsuspecting crippled children', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'Erotic', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'true metal', u'True Norwegian Black Metal', u'true black metal', u'brutal deathcore', u'gaycore', u'nazi', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'douchebag', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'What a waste of site resources', u'swag', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'niggacore', u'gay black metal', u'I would rather beat myself to death with a hammer than listen to this', u'a campfire and a tent and a flashlight and some matches and a tree and that river and my glasses and a spaceship and a really really big bear but the bear is really really far away', u'please assassinate']"
