,Songs,Listeners,Playcount,Duration,Tags
867,Black Embrace,29884,118380,223000,"[u'death metal', u'metal', u'black metal', u'doom metal', u'finnish death metal', u'fast', u'Death Doom Metal', u'progressive death metal', u'chillout', u'classic', u'folk metal', u'Melodic Death Metal', u'Progressive', u'finnish', u'6 of 10 stars', u'finland', u'suomirock', u'play it loud', u'black death', u'Death/Doom Metal', u'cookie monster', u'death/doom', u'asdf', u'black doom', u'good7', u'fast death', u'best fi', u'hjuva metal', u'black embrace', u'deth-metal']"
868,Intelligent Creatures,6600,23840,34000,"[u'heavy metal', u'metal', u'rock', u'alternative', u'alternative rock', u'hard rock', u'spider', u'Nu Metal', u'Powerman 5000']"
869,Mud Puddle,1283,5317,231000,[]
870,I Almost Told You That I Loved You,105907,774590,191000,"[u'rock', u'alternative', u'Nu Metal', u'alternative rock', u'Papa Roach', u'hard rock', u'Awesome', u'sex', u'metal', u'seen live', u'great lyrics', u'Favorite', u'3 stars', u'7 of 10 stars', u'i will eat your soul', u'commercial rock', u'i kill people', u'2009', u'sexy', u'favorites', u'memories', u'industrial', u'alternative metal', u'glam rock', u'loved', u'groovy', u'00s', u'fav', u'8 of 10 stars', u'9 of 10 stars', u'2000s', u'4 Stars', u'10 of 10 stars', u'LOVE LOVE LOVE', u'Nu-metal', u'fucking sweet', u'sonic syndicate', u'mainstream rock', u'killer riffs', u'ass kicking', u'fuckable', u'fucking good', u'awesome voice', u'Records I should listen more often', u'Music Choice: Rock', u'Boys Dont Cry', u'san jose sharks', u'alternative songs', u'hacker tunes', u'proach']"
871,Know,324791,1782591,176000,"[u'metal', u'alternative metal', u'System of a Down', u'Nu Metal', u'rock', u'alternative', u'hard rock', u'soad', u'hardcore', u'Soil', u'alternative rock', u'know', u'90s', u'Progressive metal', u'favorites', u'Nu-metal', u'Armenian', u'1998', u'Favourites', u'Favourite Songs', u'system', u'System Of A Down Makes Me Orgasm', u'Favorite Bands', u'Hard', u'experimental', u'Awesome', u'great', u'death metal', u'melodic metal', u'10 of 10 stars', u'Good Stuff', u'sound storm', u'heavy metal', u'seen live', u'punk', u'favorite songs', u'heavy', u'grindcore', u'folk', u'USA', u'power', u'modern', u'Driving', u'avant garde', u'thrash metal', u'Sludge', u'dark side', u'summer', u'Progressive', u'insane']"
872,The Last Sigh of Nostalgia,5067,25352,482000,"[u'black metal', u'Norwegian Black Metal', u'melancholic black metal', u'smutne jak chuj', u'blackmetal', u'True Norwegian Black Metal']"
873,The Day The Dead Walked,21417,103861,135000,"[u'death metal', u'metal', u'Brutal Death Metal', u'chris barnes', u'00s', u'six feet under', u'Extreme Metal', u'groove metal', u'death n roll', u'death-n-roll', u'under three minutes', u'unforgettable songs from when i was a teenager', u'death metall', u'best of awsome bands', u'SFU', u'postnuke']"
874,Can U C The Pride In The Panther (Male Version),50,144,0,[]
875,Clayden,12232,38823,382000,"[u'metal', u'thrash metal', u'My', u'red', u'groove metal', u'Metal songs', u'allenamento']"
876,Garuna,4098,12187,286000,[]
877,Clean,223791,992584,236000,"[u'rock', u'alternative rock', u'alternative', u'incubus', u'hard rock', u'indie', u'funk', u'metal', u'funk metal', u'90s', u'alternative metal', u'acoustic', u'soul', u'indie rock', u'funky', u'crossover', u'groovy', u'Funk Rock', u'jecks', u'seen live', u'jazz', u'Hard', u'Progressive rock', u'other', u'american', u'Mellow', u'Favourites', u'Incubus - Clean', u'pop', u'chill', u'instrumental', u'experimental', u'dub', u'clean', u'USA', u'favorites', u'epic', u'motown', u'Contemporary', u'beautiful', u'Awesome', u'loud', u'me', u'angry', u'thrash metal', u'Progressive', u'insane', u'smooth', u'12', u'good shit']"
878,Death Delirium,42313,239887,306000,"[u'death metal', u'Brutal Death Metal', u'metal', u'old school death metal', u'Swedish Metal', u'8 of 10 stars', u'seen live', u'fast', u'scandinavian', u'Progressive', u'great intros', u'northern metal', u'Come with me', u'massive assault', u'the rival believer', u'good riff', u'bloodbath', u'best metalband', u'fast death', u'bloodbath - death delirium', u'death delirium', u'Absolut Geiler Song', u'swallow my venom', u'Dan Swan\xf6']"
879,Bad Meets Evil,97599,340014,253000,"[u'rap', u'Hip-Hop', u'hip hop', u'Eminem', u'90s', u'bad meets evil', u'techno', u'american', u'hardcore rap', u'1999', u'Royce Da 5 9', u'the slim shady lp', u'Eminem - Bad Meets Evil', u'metal', u'singer-songwriter', u'USA', u'dance', u'favorites', u'energy', u'Dope', u'old school', u'raw', u'male vocalists', u'funny', u'Workout', u'Favorite', u'parody', u'english', u'Great Lyricists', u'story', u'sweet', u'Horrorcore', u'collaborations', u'1990s', u'tune', u'us', u'america', u'duos', u'Tag', u'banging', u'compilations', u'Wig Out', u'spotify', u'detroit rap', u'midwest rap', u'royce da 59', u'Hip-HopRap', u'midwest hip-hop', u'Modern hip-hop', u'old west']"
880,Fuck Me (interlude),29749,85879,0,"[u'Hip-Hop', u'rap', u'skit', u'hip hop', u'90s', u'american', u'talk', u'porn', u'drama', u'JODECI', u'lil kim', u'the notorious big', u'notorious big', u'READY TO DIE']"
881,Shadowfear,32625,200990,290000,"[u'death metal', u'Brutal Death Metal', u'thrash metal', u'polish', u'atmospheric death metal', u'polish death metal', u'metal', u'seen live', u'atmospheric', u'heard on Pandora', u'8 of 10 stars', u'emusic', u'trash metal', u'old school death metal', u'Atmospheric metal', u'death-thrash metal', u'holy fuck', u'i will eat your soul', u'vader', u'God Like', u'ears bleeding and loving it', u'one of the greatest death metal vocalists', u'uber sick', u'Amazing riff']"
882,Make Yourself (acoustic),47372,178916,200000,"[u'acoustic', u'rock', u'alternative', u'alternative rock', u'funk', u'groovy', u'jecks', u'metal', u'soul', u'funky', u'MP3', u'seen live', u'indie', u'jazz', u'pop', u'instrumental', u'indie rock', u'motown', u'other', u'american', u'Mellow', u'good shit', u'Acoustic Rock', u'alt rock', u'heart', u'Nu Metal', u'Down', u'incubus', u'Unplugged', u'interesante', u'lol', u'my music', u'easy-listening', u'could listen to non-stop', u'second year', u'Fixed', u'can play', u'bibibi', u'krycucha', u'Acoustic truth', u'incubus- make yourself', u'Carlitis', u'aucoustic rock', u'facebook gbarberi']"
883,Aureum,8589,34319,748000,"[u'Sludge', u'stoner metal', u'psychedelic sludge metal']"
884,Manipulation,15886,66680,170000,"[u'death metal', u'metal', u'Brutal Death Metal', u'six feet under', u'groove metal', u'groove death metal', u'chris barnes', u'heavy metal', u'brutal', u'Favorite', u'fiesta', u'true', u'All time favourites', u'MUCKE', u'deathnroll', u'punk death metal']"
885,Materialized in Stone,19838,94155,310000,"[u'black metal', u'swedish black metal', u'satanic', u'Sweden', u'immune to death', u'metal', u'swedish', u'epic', u'death metal', u'fun', u'Black', u'Dark metal', u'kvlt', u'brutal black metal', u'old school black metal', u'svart metal', u'simpho', u'fauvorite songs', u'brutal satanic black metal', u'Bathory style']"
886,Will You Be There,177422,904088,459000,"[u'pop', u'michael jackson', u'90s', u'king of pop', u'gospel', u'Soundtrack', u'soul', u'Love', u'beautiful', u'american', u'male vocalists', u'powerful', u'epic', u'rnb', u'favorite songs', u'rock', u'nostalgia', u'Dangerous', u'free willy', u'reminds me of my childhood', u'Will You Be There', u'1991', u'mj', u'r&b', u""90's"", u'80s', u'choir', u'pretty', u'soft', u'new jack swing', u'best song ever', u'my childhood', u'moving', u'1993', u'all time faves', u'jacksons', u'songs of hope', u'Nostalgia trip', u'favorites', u'happy', u'RB', u'urban', u'Uplifting', u'Meaningful', u'gospel choir', u'this song is awesome', u'best of mj', u'michel jakson', u'jazzyfunL-Z', u'jazzyslovedtracks 2010B']"
887,Destiny Lane,5644,31286,221000,[]
888,The Looking Glass,44662,285062,292000,"[u'Progressive metal', u'Progressive rock', u'Dream Theater', u'rush-like', u'Progressive', u'heard live', u'6 of 10 stars', u'progressive power metal', u'progessive rock', u'amazingintro', u'Limelight', u'gargulec', u'i love rush but this is a rip off', u'rush rip off']"
889,Whole,41948,143108,231000,"[u'Nu Metal', u'metal', u'alternative metal', u'Flaw', u'rock', u'hard rock', u'alternative', u'hardcore', u'alternative rock', u'Hard', u'favorites', u'psychedelic', u'super', u'mix', u'interesting', u'00s', u'7 of 10 stars', u'sample', u'Nu-metal', u'alt-rock', u'Post Grunge', u'expressive', u'Awesome song', u'opeth', u'whole', u'Torquemada', u'loss angry', u'arsivde', u'kingfavorites', u'harsh metal', u'Not Quite', u'fuckin cool', u'Hard Metal Core', u'realcore nuance', u'LordLex92s', u'michbaginhell-metall', u'hazeland', u'discoverockull', u'red angel theory']"
890,Intension,262552,1676111,441000,"[u'Progressive metal', u'Progressive rock', u'tool', u'metal', u'alternative', u'doomed', u'somafm', u'rock', u'alternative rock', u'experimental', u'psychedelic', u'alternative metal', u'atmospheric', u'Progressive', u'Maynard James Keenan', u'ambient', u'dark', u'industrial', u'10000 days', u'art rock', u'melancholic', u'relaxing', u'beautiful', u'00s', u'heavy metal', u'hard rock', u'favorites', u'american', u'loved', u'art metal', u'amayzes loved', u'seen live', u'chill', u'calm', u'Awesome', u'prog rock', u'davaho53', u'chillout', u'Mellow', u'Nu Metal', u'9 of 10 stars', u'MJK', u'h202', u'sleep rock', u'Tool - 10000 days', u'progressive rhythm king crimson experimental electronic', u'trance', u'indie', u'instrumental', u'Grunge']"
891,End Of The World,35183,157344,274000,"[u'Nu Metal', u'rock', u'christian rock', u'alternative', u'Nu-metal', u'metal', u'rapcore', u'POD', u'melancholic', u'modern metal', u'alternative rock', u'2008', u'repetitive', u'acoustic', u'melodic', u'alternative metal', u'christian', u'Favourites', u'5 Stars', u'3 stars', u'religion', u'philosophy', u'End of the world', u'Whiny', u'christian metal', u'Preferidas', u'core', u'FLOP', u'xynod', u'Favorite stuff', u'rock alt', u'anaheim ducks', u'preferidas mainstream', u'dance:wiener walzer', u'dance:viennese waltz', u'dance:waltz', u'WHEN ANGELS AND SERPENTS DANCE']"
892,Have a Drink on Me,7024,26188,239000,"[u'death metal', u'metal', u'Brutal Death Metal', u'SONGS about ALCOHOL and DRINKING :please DO NOT use this tag on ARTISTS - ONLY SONGS:', u'Good party tune', u'cover', u'covers', u'chris barnes', u'songs about booze', u'Alcohol: Alternative to Feeling Like Yourself']"
893,Intro,10654,26277,110000,"[u'Hip-Hop', u'hip hop', u'rap', u'Gangsta Rap', u'West Coast Rap', u'G-funk', u'MUSICA  28']"
894,Church on Sunday,124255,621543,198000,"[u'punk rock', u'punk', u'rock', u'alternative', u'green day', u'alternative rock', u'favorite songs', u'favorites', u'Awesome', u'american', u'happy', u'Love', u'pop punk', u'male vocalist', u'00s', u'religion', u'indie', u'emo', u'hard rock', u'upbeat', u'amazing', u'Pop-punk', u'post-grunge', u'attitude', u'Punk-Pop', u'Californian Punk', u'Soundtrack', u'metal', u'british', u'heavy', u'albums I own', u'pop rock', u'alternative pop rock', u'soft rock', u'beautiful', u'Driving', u'funky', u'thrash metal', u'new', u'keyboard', u'cool', u'male vocalists', u'female vocalist', u'guilty pleasure', u'High School', u'great lyrics', u'alternative pop', u'alt rock', u'want to see live', u'punkrock']"
895,Psychopathy,8890,45654,231000,"[u'death metal', u'deathcore']"
896,Sorg,23847,113621,371000,"[u'black metal', u'metal', u'Norwegian Black Metal', u'True Norwegian Black Metal', u'heavy metal', u'doom metal', u'norwegian', u'bells', u'90s', u'atmospheric', u'mysterious', u'rain', u'songs i love', u'Norway', u'FUCKING AWESOME', u'atmospheric black metal', u'best songs ever', u'Atmospheric metal', u'kick ass', u'Amazing song', u'true black metal', u'old school black metal', u'music that makes your head explode of amazement', u'ass kicking', u'ritual black metal', u'antichrist', u'Gorgoroth', u'absolutely fucking gorgeous', u'Heavy Black Metal', u'black ballad', u'CA POOOTRE', u'infernus', u'fajny RYK KURWA']"
897,Bullhead's Lament,37308,185961,179000,"[u'depressive', u'instrumental', u'melancholic', u'2009', u'Progressive metal', u'post-rock', u'Progressive rock', u'doom metal', u'Sludge', u'stoner', u'2000s', u'Post-Metal', u'outro', u'headbangers ball', u'Baroness', u'blue record', u'k1r7m']"
898,She Was Asking For It,31198,127718,274000,"[u'death metal', u'Brutal Death Metal', u'metal', u'Progressive metal', u'horror', u'Technical Death Metal', u'dissonance', u'cannibal corpse', u'heavy metal', u'grindcore', u'death', u'thrash metal', u'sick', u'mathcore', u'math metal', u'6 of 10 stars', u'progressive death metal', u'old school death metal', u'Technical Metal', u'Post-Thrash', u'to or not', u'Avant-Garde Death Metal', u'the bleeding', u'helena karel', u'cathy heaven', u'juelz ventura', u'mckenzie lee', u'krystina lion', u'k1r7m']"
899,The Forest Is My Throne,6629,21667,300000,"[u'black metal', u'Norway', u'metal', u'raw black metal', u'viking metal', u'heard on Pandora', u'forest', u'Norwegian Black Metal', u'viking black metal']"
900,Wasting Time,20353,76500,242000,"[u'rock', u'hard rock', u'rap metal', u'rap rock', u'kid rock', u'wrif-fm', u'Hip-Hop', u'rap', u'rapcore', u'Rap-Rock', u'chillout', u'hip hop', u'alternative', u'alternative rock', u'singer-songwriter', u'dance', u'favorites', u'blues rock', u'keyboard', u'female vocals', u'male vocalists', u'rude', u'male vocals', u'white rap', u'android', u'rocking out', u'cimx-fm', u'exceptional', u'leapsandbounds CDCollection', u'kid', u'4 minute madness', u'meaty beaty big and bouncy', u'smokin tunes', u'Simple as that', u'Southern Rock n Roll', u'got-more-time-than-morris-day']"
901,The Goatchrist,17995,98803,256000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'black death metal', u'metal', u'Only for real men', u'belphegor', u'black/death metal', u'black metal ist krieg', u'trve', u'Goatcore', u'Death-Black Metal', u'songs to download', u'Supreme Death-Black Metal Art', u'let emos burn']"
902,Eye Of The Storm,11970,88089,207000,"[u'australian', u'underground hip-hop', u'loved', u'beat', u'dreaming', u'funkme', u'autumn tapes', u'Oz Hip Hop']"
903,Destroyed (demo version),5820,21476,294000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'female vocalists', u'within temptation', u'Gothic', u'Gothic Rock', u'hard rock', u'melancholy', u'female vocal', u'symphonic gothic metal', u'sharon', u'Greatest', u'symphonic melodic metal', u'Gotik', u'transym', u'woman vocal', u'SingSang', u'simphonic metal', u'gothic symphonic metal', u'gothic alternative metal', u'Saki', u'sinphic metal', u'nucleo', u'within temptaton']"
904,Every Bone Broken,25148,89616,198000,"[u'death metal', u'Brutal Death Metal', u'metal', u'death', u'1998', u'good', u'male vocalist', u'english lyrics', u'1990s', u'6 of 10 stars', u'melodic black metal', u'brutal death', u'cannibal corpse', u'Devildriver', u'Mendigao thrash', u'hyva', u'Gallery Of Suicide', u'myk cannibal corpse', u'stella delcroix', u'Miranda Kerr', u'amber lynn bach', u'violet marcell', u'chloe lacourt', u'k1r7m']"
905,AOV,62998,426207,333000,"[u'metal', u'Nu Metal', u'2014', u'Slipknot', u'best of 2014', u'5 - the gray chapter', u'rock', u'alternative', u'emo', u'screamo', u'iowa', u'Contemplation', u'english', u'2010s', u'123', u'dat bass', u'Approaching Original Violence']"
906,The One And Only,30925,90294,229000,"[u'hip hop', u'rap', u'Gangsta Rap', u'wake up', u'West Coast Rap', u'Snoop Dogg', u'Hip-Hop', u'classic', u'Love', u'bounce', u'american', u""90's"", u'2002', u'weed', u'dope beats', u'G-funk', u'west coast hip-hop', u'partygroove', u'Head-Bobbin', u'west coast hip hop', u'Produced by DJ Premier', u'the one and only', u'dj premier production', u'Preem', u'Time To Roll', u'Paid tha Cost to Be da Boss', u'SNOPP DOGG-THE ONE AND ONLY']"
907,The Opportunists,4924,16826,278000,[u'industrial']
908,9 Teen 90 Nine,112648,466031,276000,"[u'Nu Metal', u'rapcore', u'limp bizkit', u'rock', u'Nu-metal', u'alternative', u'metal', u'alternative rock', u'rap metal', u'alternative metal', u'Hip-Hop', u'hard rock', u'90s', u'fun metal', u'classic rock', u'punk', u'experimental', u'funk', u'best', u'skate', u'drags', u'rap rock', u'XXXXX', u'sound storm', u'Duda', u'jazzrock', u'limp', u'fun rock', u'brain2brain', u'parenthesis', u'p4n1c0', u'kingfavorites', u'clifton year 1', u'song of the season', u'abgehmukke', u'popRodowicz', u'putting', u'teen 90 nine', u'jointly', u'obstructing', u'favorite songs', u'Fusion', u'turntablism', u'great lyrics', u'7 of 10 stars', u'1999', u'90s Rock', u'rap-metal', u'2 of 10 stars', u'3-star']"
909,Closed Eye Visuals,54456,304768,445000,"[u'math metal', u'Technical Metal', u'Progressive metal', u'death metal', u'metal', u'tech metal', u'Technical Death Metal', u'progressive death metal', u'brutal', u'swedish', u'DJENT', u'Brutal Technical Death Metal', u'polyrhythmic', u'kick ass solo', u'odd tempos', u'thrash metal', u'mathcore', u'techcore', u'Swedish Metal', u'Meshuggah', u'Avant-Garde Death Metal', u'metalcore', u'seen live', u'heavy', u'grindcore', u'favorites', u'scandinavian', u'Avant-Garde', u'Progressive', u'thrash', u'aggressive', u'Extreme Metal', u'Avant-garde Metal', u'Masterpiece', u'nothing', u'atonal', u'Post-Thrash', u'cathartic', u'goosebumps', u'9 lbs hammer', u'dissonance', u'garten metal', u'polyrhytmic metal', u'seashore scene', u'monolith', u'Heavier Than Satans Ballsack', u'progressive metal death metal', u'Purpletag', u'cev', u'ni w oko ni w pracie']"
910,RX Queen,256548,1340998,267000,"[u'metal', u'Nu Metal', u'rock', u'alternative rock', u'alternative metal', u'alternative', u'Deftones', u'hard rock', u'Experimental Rock', u'seen live', u'Love', u'Nu-metal', u'dark', u'00s', u'chill', u'emo', u'sexy', u'Progressive metal', u'sad', u'Progressive rock', u'Awesome', u'favorite song', u'rx queen', u'heavy metal', u'chillout', u'experimental', u'favorites', u'memories', u'beautiful', u'90s', u'american', u'industrial rock', u'sacramento', u'California', u'favourite', u'angst', u'silent intensity', u'chino moreno', u'Music to have sex to', u'night drive', u'White Pony', u'Strange and Beautiful', u'Awesome Drums', u'could listen to non-stop', u'good-agressive', u'midnight rock', u'finest lovesongs', u'classic rock', u'metalcore', u'jazz']"
911,(The) March,28415,120207,79000,"[u'metal', u'thrash metal', u'industrial metal', u'Soulfly', u'seen live', u'Short Track', u'thrash', u'Nu Metal', u'7 of 10 stars', u'6 of 10 stars', u'Tribal Metal', u'groove metal', u'max cavalera', u'death-thrash metal', u'Metal Core', u'hybride metal', u'industrial metal']"
912,Pharisee,889,2645,226000,[]
913,We'll Never See the Day,21360,63947,363000,"[u'thrash metal', u'metal', u'Progressive metal', u'Technical Thrash Metal', u'death metal', u'mathcore', u'Swedish Metal', u'prog', u'Technical Death Metal', u'math metal', u'ass', u'progressive death metal', u'Technical Metal', u'experimental metal', u'Technical Post-Thrash', u'Meshuggah', u'Heavier Than Satans Ballsack', u'fucking bang till death metal']"
914,Hell,89216,602881,255000,"[u'metal', u'Nu Metal', u'hard rock', u'Disturbed', u'heavy metal', u'Nu-metal', u'rock', u'alternative', u'heavy', u'american', u'alternative metal', u'10s', u'hell', u'fight', u'unreleased track', u'alternative rock', u'Progressive metal', u'Awesome', u'male vocalist', u'war', u'2011', u'Favorite', u'FUCKING AWESOME', u'7 of 10 stars', u'Favourite Songs', u'guitar god', u'mainstream rock', u'lacrimaindarkness', u'Adam Title', u'Beloved tracks', u'chicago blackhawks', u'MetallicaSMC', u'david draiman', u'Cool Unreleased Track', u'2010s Metal', u'lts', u'Need For Speed Showdown']"
915,I Am,71147,281428,184000,"[u'metal', u'Nu Metal', u'industrial metal', u'Dope', u'rock', u'industrial', u'Good Metal', u'Grunge', u'alternative rock', u'Nu-metal', u'spitafield the days you felt alive', u'dope i am', u'heavy metal', u'emo', u'hard rock', u'alternative metal', u'glam rock', u'god', u'Glam Metal', u'metal punk', u'banned', u'plague', u'Shock Rock', u'Korn', u'Wut', u'mainstream metal', u'Liebling', u'Torquemada', u'die mf die', u'when everything is ugly', u'Baamhakke', u'Lieblingssongs', u'Sue s Pure Energy Mix 07', u'Dope - I am']"
916,How To Be A Human,9340,42739,207000,"[u'metal', u'industrial metal', u'Powerman 5000']"
917,Wake Up,151438,652312,247000,"[u'Nu Metal', u'metal', u'alternative metal', u'Korn', u'rock', u'90s', u'alternative', u'alternative rock', u'Nu-metal', u'heavy metal', u'hard rock', u'favorites', u'american', u'Progressive rock', u'underground hip-hop', u'great', u'8 of 10 stars', u'9 of 10 stars', u'3 stars', u'6 of 10 stars', u'4 of 10 stars', u'rage', u'sound storm', u'true metal', u'wake the fuck up', u'full track', u'q3jslfm', u'Issues', u'Edited', u'SICmuSIC', u'4jsalternative', u'rock tag', u'about my brothers', u':cvilaverde', u'emperorcryn', u'10s collections']"
918,Quicksilver Blood Mix /Inspired By Carnal/,4,16,443000,[]
919,Castle of Glass (M. Shinoda remix),12556,56702,0,"[u'remix', u'mike shinoda', u'rash']"
920,Behind the Smile,60330,273011,208000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Female fronted metal', u'Arch Enemy', u'heavy metal', u'black metal', u'seen live', u'swedish', u'melodic', u'great solo', u'trash metal', u'718 Metal', u'brutal', u'female vocalists', u'thrash metal', u'thrash', u'great', u'favourite', u'nice', u'good', u'great lyrics', u'hot', u'fav', u'7 of 10 stars', u'2002', u'gothenburg metal', u'red', u'goddess', u'Swedish Metal', u'death doom', u'Awesome solo', u'9 lbs hammer', u'Megadeth', u'melodeath', u'beautiful solo', u'awesome riffs', u'awesome feeling', u'angela', u'classical influence', u'Swedish Melodic Death Metal', u'life of pain', u'industrial influences', u'Nakoruru', u'Mendigao thrash', u'songs that make me jizz', u'good4', u'Christians crushing enemies', u'CHOO CHOO TRAIN 2k5', u'genious solo']"
921,It Takes A Nation,28898,99011,206000,"[u'rap', u'West Coast Rap', u'Ice Cube', u'hip hop', u'Gangsta Rap', u'cube', u'Raw Footage', u'Hip-Hop', u'west coast', u'title is a full sentence', u'lottery', u'good rap', u'westcoast', u'Obama', u'Barack Obama', u'trey songz', u'on zheli da tuche predsednika rukama', u'West Coast Gangsta Rap', u'madd1', u'outside on a sunny day with a glass of rose to swill', u'repas', u'election year', u'heavitree hood']"
922,Wake Me Up When September Ends,941370,6200590,285000,"[u'rock', u'punk rock', u'green day', u'alternative', u'punk', u'pop punk', u'sad', u'alternative rock', u'00s', u'american', u'indie', u'melancholic', u'Ballad', u'pop', u'favorites', u'beautiful', u'favorite songs', u'Awesome', u'emo', u'nostalgia', u'male vocalists', u'September', u'American Idiot', u'autumn', u'Love', u'melancholy', u'Favorite', u'indie rock', u'depressed', u'emotional', u'2005', u'2000s', u'song that make me cry', u'Wake me up when september ends', u'hard rock', u'epic', u'rock ballad', u'hey song i think i love you', u'pop rock', u'memories', u'2004', u'8 of 10 stars', u'pretty fucking awesome', u'USA', u'Mellow', u'best song ever', u'Love it', u'all the best', u'GREENDAY', u'Punk-Rock']"
923,Paranoid,480,2201,235000,"[u'rehab', u'tight shit']"
924,World That He Wants,88818,318033,192000,"[u'funk', u'acid jazz', u'pop', u'Jamiroquai', u'Disco', u'soul', u'soft', u'chill', u'alternative rock', u'funktronica', u'dance', u'melancholy', u'lovesongs', u'chillout', u'rock', u'favorites', u'groove', u'funky', u'party', u'male vocalists', u'Cool song', u'gangsta', u'punk pop', u'Anti-Bush', u'popmusic', u'indie', u'british', u'punk', u'favorite songs', u'sad', u'UK', u'epic', u'latin', u'night', u'90s', u'van morrison', u'Mellow', u'political', u'amazing', u'I like', u'emotional', u'chinese', u'brilliant', u'2005', u'blues jazz soul', u'Protest', u'awesomeness', u'collection', u'jane', u'kaiser chiefs']"
925,Wintry Grey,25224,122299,273000,"[u'black metal', u'Avant-garde Metal', u'Symphonic Black Metal', u'progressive black metal', u'metal', u'Progressive metal', u'Avant-Garde', u'Avant-Garde Black Metal', u'norwegian', u'avantgarde', u'Post-Black Metal', u'Avantgarde Metal', u'atmospheric', u'Progressive', u'great', u'finnish', u'dark ambient', u'Gothic Rock', u'check out', u'melodic black metal', u'Norwegian Black Metal', u'progressive death', u'Amazing song', u'intelligent metal', u'post-blackmetal', u'Beeindruckend :o', u'Symphonic post-black metal', u'cunning pirate cunnilingus vulva invention obscure avant garde metal', u'powerful avant metal', u'progressive technical death', u'garm on vocals']"
926,The Last Goodbye,15542,64097,255000,"[u'Gothic Metal', u'Gothic', u'female metal', u'metal', u'Soundtrack', u'female vocalists', u'dark ambient', u'rock n roll', u'fiesta', u'female fronted', u'Awesome solo', u'idk whats on this song that i love it so much seriously']"
927,Eye for an Eye,61325,250455,214000,"[u'metal', u'thrash metal', u'Nu Metal', u'Tribal Metal', u'Soulfly', u'groove metal', u'heavy metal', u'alternative metal', u'heard on Pandora', u'Nu-metal', u'718 Metal', u'metalcore', u'hardcore', u'pop rock', u'90s', u'angry', u'favorite albums', u'thrash', u'great', u'political', u'death metal', u'Extreme Metal', u'1990s', u'7 of 10 stars', u'My Favorites', u'aggression', u'metal as fuck', u'primal', u'8th grade jams', u'xynod', u'roadrunner records', u'songs that should be in rock band', u'music choice: metal', u'tribe rock', u'Scaremongering', u'anarkia', u'amanda seyfried', u'played before', u'soulfly - st', u'adriana deville', u'marine lorphelin', u'nabilla benattia', u'rlm', u'k1r7m']"
928,The Testimony,684,2615,239000,"[u'christian', u'West Coast Rap']"
929,SIEMPRE PELIGROSO,10407,42994,0,"[u'Hip-Hop', u'spanish', u'rap', u'hip hop', u'90s', u'Energetic', u'drinking', u'Latin Rap', u'best', u'Rap US']"
930,Curtains Close,65985,183997,60000,"[u'rap', u'hip hop', u'Eminem', u'Hip-Hop', u'hiphop', u'00s', u'Eminem - The Eminem Show', u'american', u'lol', u'Tag', u'EM', u'midwest rap', u'xD', u'Hip-HopRap', u'loved real random', u'123456', u'jades']"
931,Illuminati,8372,39997,196000,"[u'Nu-metal', u'5 of 10 stars']"
932,Many Faces,26234,84755,239000,"[u'alternative rock', u'metal', u'rock', u'Nu-metal', u'Hard', u'emo', u'hard rock', u'alternative metal', u'good', u'00s', u'9 of 10 stars', u'sample', u'sound storm', u'hardrock', u'loved ones', u'rajud lood', u'Cult Of Static', u'5464']"
933,Payback,55856,192082,242000,"[u'Nu Metal', u'metal', u'rock', u'Flaw', u'hard rock', u'alternative rock', u'alternative metal', u'heard on Pandora', u'new metal', u'metalcore', u'flaw-payback', u'indie', u'Love', u'00s', u'seen live', u'Hard', u'heavy', u'hardcore', u'power', u'angry', u'aggressive', u'interesting', u'Best of', u'life', u'betrayal', u'indifference', u'7 of 10 stars', u'2001', u'sample', u'Nu-metal', u'q2', u'mel', u'New to me', u'good vocal', u'On My Shuffle', u'Torquemada', u'redundant', u'ooo', u'raw power', u'Old Favs', u'Spineshank', u'Real Rock Radio', u'payback', u'kick it', u'as heard on pandora', u'kingfavorites', u'good radio music', u'hardzone', u'motivator', u'neurock']"
934,Warpath,8585,27544,260000,"[u'sufu5a', u'Soundtrack', u'metalcore', u'metal', u'hardcore', u'thrash metal', u'groove thrash', u'SICmuSIC']"
935,Hourglass,216038,1390925,240000,"[u'metal', u'metalcore', u'thrash metal', u'death metal', u'groove metal', u'lamb of god', u'heavy metal', u'Melodic Death Metal', u'thrash', u'Extreme Metal', u'hard rock', u'hourglass', u'Pure American Metal', u'Lamb of God - Hourglass', u'hardcore', u'great song', u'american metal', u'Fuckin AWESOME', u'guitar', u'Nu Metal', u'NWOAHM', u'hardcore metal', u'log', u'seen live', u'Progressive metal', u'Power metal', u'FUCKING AWESOME', u'trash metal', u'Metall', u'kool', u'death thrash metal', u'new wave of american heavy metal', u'Only A Taste of the Greats', u'zajebioza', u'sweeeeeet', u'Makes me want to kill things', u'slgdm', u'now you got something to die for', u'As True As My Balls', u'black metal', u'rock', u'80s', u'heavy', u'grindcore', u'albums I own', u'favorites', u'Gothic', u'Awesome', u'speed metal', u'2004']"
