,Songs,Listeners,Playcount,Duration,Tags
637,Dishearten,5413,38581,396000,[]
638,Dusk Mariner,5505,32712,479000,[u'beautiful']
639,No Lonelier Star,5863,35338,470000,[]
640,Stellar Tombs,6619,48677,362000,"[u'heavy metal', u'metal', u'doom metal', u'death metal', u'Gothic Metal', u'melodic metal', u'Atmospheric metal', u'Gothic Doom Metal']"
641,Pale Tortured Blue,8585,54152,374000,"[u'melancholic', u'6 of 10 stars']"
642,The Wretched Tide,6662,41242,369000,[]
643,Heavy Lies the Crown,8338,45736,399000,[]
644,Dishearten,5413,38581,396000,[]
645,The Last Hour of Ancient Sunlight,15508,127881,326000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'melodic doom metal', u'metal', u'Gothic', u'viking metal', u'6 of 10 stars', u'Death Doom Metal']"
646,No Lonelier Star,5863,35338,470000,[]
647,The Wretched Tide,6662,41242,369000,[]
648,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
649,Seasons Apart,55211,353153,391000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic', u'symphonic metal', u'Draconian', u'Melodic Death Metal', u'dark ambient', u'2008', u'Dark metal', u'heavy metal', u'black metal', u'rock', u'favorites', u'beautiful', u'melodic', u'atmospheric', u'thrash metal', u'Doom', u'death metal', u'powerful', u'hauntingly beautiful', u'atmospheric doom metal', u'Death Doom Metal', u'Atmospheric Gothic Metal', u'2008 best songs', u'sorrow doom black metal', u'ellsbeth-05', u'metalcore', u'alternative', u'swedish', u'albums I own', u'hard rock', u'singer-songwriter', u'dark', u'folk metal', u'viking metal', u'deep', u'great', u'melancholic', u'relaxing', u'darkwave', u'female vocals', u'majestic', u'classic country', u'finnish metal', u'Gothic Rock']"
650,Stellar Tombs,6619,48677,362000,"[u'heavy metal', u'metal', u'doom metal', u'death metal', u'Gothic Metal', u'melodic metal', u'Atmospheric metal', u'Gothic Doom Metal']"
651,Rivers Between Us - feat. Daniel Änghede of Crippled Black Phoenix,336,1769,0,[]
652,Heavy Lies the Crown,8338,45736,399000,[]
653,Pale Tortured Blue,8585,54152,374000,"[u'melancholic', u'6 of 10 stars']"
654,Rivers Between Us - feat. Daniel Änghede of Crippled Black Phoenix,336,1769,0,[]
655,Heavy Lies the Crown,8338,45736,399000,[]
656,Pale Tortured Blue,8585,54152,374000,"[u'melancholic', u'6 of 10 stars']"
657,Seasons Apart,55211,353153,391000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'female vocalists', u'Gothic', u'symphonic metal', u'Draconian', u'Melodic Death Metal', u'dark ambient', u'2008', u'Dark metal', u'heavy metal', u'black metal', u'rock', u'favorites', u'beautiful', u'melodic', u'atmospheric', u'thrash metal', u'Doom', u'death metal', u'powerful', u'hauntingly beautiful', u'atmospheric doom metal', u'Death Doom Metal', u'Atmospheric Gothic Metal', u'2008 best songs', u'sorrow doom black metal', u'ellsbeth-05', u'metalcore', u'alternative', u'swedish', u'albums I own', u'hard rock', u'singer-songwriter', u'dark', u'folk metal', u'viking metal', u'deep', u'great', u'melancholic', u'relaxing', u'darkwave', u'female vocals', u'majestic', u'classic country', u'finnish metal', u'Gothic Rock']"
658,Being Everyone,29206,145418,217000,"[u'Gothic Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Gothic', u'female vocalists', u'dutch', u'symphonic', u'beautiful voices', u'After Forever', u'beautiful', u'female vocalist', u'rock n roll', u'Gothic Rock', u'Favorite', u'Power metal', u'melodic metal', u'Jambimbera', u'dutch artist', u'symphonic gothic metal', u'goth metal', u'MELODIC GOTHIC METAL', u'Favourite song', u'list', u'Female Vocal Gothic Metal', u'Female-fronted Metal', u'fon', u'lacrimaindarkness', u'gosto', u'gigio', u'warcraft music', u'RM', u'gothnmetal']"
659,Suffocated,28662,190686,328000,"[u'Melodic Death Metal', u'doom metal', u'Progressive metal', u'death metal', u'metal', u'alternative', u'post-rock', u'melodic', u'Progressive', u'mysterious', u'rock n roll', u'finnish metal', u'Lyric', u'progressive death metal', u'zero', u'Post-Metal', u'Dark metal', u'great intros', u'modern metal', u'post metal', u'awesome riffs', u'crybbage power', u'progressive dark metal', u'ghost brigade', u'mggh', u'deep doom', u'To search for']"
660,One Last Goodbye - Remastered,2618,7776,323000,[]
661,A Phantom Dissonance,11951,91909,339000,"[u'Gothic Doom Metal', u'fuck the gods', u'metal', u'doom metal', u'death metal', u'Gothic Metal', u'10 of 10 stars']"
662,Strange Machines,61257,356982,365000,"[u'Gothic Metal', u'metal', u'Female fronted metal', u'Progressive metal', u'female vocalists', u'Gothic', u'symphonic metal', u'doom metal', u'rock', u'Atmospheric metal', u'The Gathering', u'dutch', u'90s', u'Progressive rock', u'atmospheric', u'Gothic Rock', u'trip-rock', u'anneke', u'Crybs symphony', u'alternative rock', u'catchy', u'epic', u'psychedelic', u'female vocalist', u'epic metal', u'powerful', u'7 of 10 stars', u'epica', u'Gothic Doom Metal', u'dutch female vocalists', u'maz35rated5', u'dutch voices', u'metal classic', u'heavy metal', u'seen live', u'female', u'sexy', u'hard rock', u'Symphonic Rock', u'beautiful', u'Awesome', u'Progressive', u'amazing', u'tight', u'melancholic', u'relaxing', u'female vocals', u'loved', u'rock n roll', u'Favorite']"
663,Takeover,20998,103453,428000,"[u'Progressive rock', u'8 of 10 stars']"
664,Say Just Words,51595,345919,242000,"[u'Gothic Metal', u'doom metal', u'metal', u'Gothic Rock', u'Gothic', u'melancholic', u'Paradise Lost', u'seen live', u'british', u'industrial metal', u'6 of 10 stars', u'rock ballads', u'heavy metal', u'pop', u'alternative', u'sad', u'hard rock', u'UK', u'favorites', u'energy', u'Love', u'dark', u'Awesome', u'melodic', u'Favorite Artists', u'synthpop', u'Recommended', u'male vocalist', u'great lyrics', u'Favourites', u'brilliant', u'5 Stars', u'8 of 10 stars', u'life', u'addicting', u'7 of 10 stars', u'singalong', u'Good Stuff', u'Favourite Songs', u'ballads', u'dark rock', u'Dark metal', u'my music', u'Gothic Doom Metal', u'good song', u'loved tracks', u'gothic doom', u'CDA', u'fon', u'Best of best']"
665,Heavy Lies the Crown,8338,45736,399000,[]
666,Stellar Tombs,6619,48677,362000,"[u'heavy metal', u'metal', u'doom metal', u'death metal', u'Gothic Metal', u'melodic metal', u'Atmospheric metal', u'Gothic Doom Metal']"
667,It Grieves My Heart,28898,193698,450000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'symphonic metal', u'metal', u'Draconian', u'Female fronted metal', u'Gothic', u'female vocalists', u'Dark metal', u'swedish', u'dark', u'Melodic Death Metal', u'Female Voices', u'beauty and the beast vocals', u'gothic death doom metal', u'00s', u'2000s', u'Death Doom Metal', u'gothic-doom metal', u'beauty and the beast metal', u'rock', u'goth', u'favorites', u'2003', u'Doom', u'emotional', u'melancholic', u'female vocals', u'depression', u'Sweden', u'symphonic gothic metal', u'good music', u'Swedish Metal', u'Amazing song', u'Greatest', u'beautiful voices', u'romantic metal', u'melancholic gothic metal', u'Melodic Death Doom Metal', u'depressive metal', u'Doom Gothic Metal', u'Romantic Gothic Metal', u'xxx3', u'suru', u'code music', u'Rock Music', u'female voice metal', u'doom-gothic metal', u'lovecraft reference']"
668,Akherousia,29381,179102,152000,"[u'Gothic Metal', u'doom metal', u'Female fronted metal', u'Gothic', u'metal', u'acoustic', u'beautiful voices', u'symphonic metal', u'goth metal', u'folk', u'female vocalists', u'dark', u'beautiful', u'Doom', u'Gothic Rock', u'Gothic Doom Metal', u'draconia', u'chillout', u'seen live', u'swedish', u'folk metal', u'guitar', u'emotional', u'female vocals', u'great lyrics', u'Heartbreaking', u'fav', u'autumn', u'beautiful voice', u'Masterpiece', u'good music', u'soothing', u'funeral doom', u'Dark metal', u'bands to check out', u'doom-death metal', u'sleepy time', u'to listen at night', u'homesick', u'great vocals', u'Female-fronted Metal', u'lucipro', u'slgdmbestof', u'Zaebis', u'loveys doveys', u'suru', u'me like', u'rauhoittavia', u'doom-gothic metal', u'fucking hurts']"
669,The Amaranth,32807,221499,322000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'metal', u'Female fronted metal', u'symphonic metal', u'Gothic', u'swedish', u'Dark metal', u'Draconian', u'female vocalists', u'soul', u'goth', u'Love', u'dark', u'avant garde', u'Doom', u'emotional', u'female vocalist', u'dark ambient', u'Gothic Rock', u'goth metal', u'Swedish Metal', u'beautiful melodies', u'gothic-doom metal', u'Dark and Heavy', u'Doom Gothic Metal', u'doom-gothic metal', u'black metal', u'rock', u'heavy', u'scandinavian', u'beautiful', u'Melodic Death Metal', u'melancholy', u'favourite', u'melancholic', u'female vocals', u'great lyrics', u'rock n roll', u'depression', u'4', u'fav', u'Sweden', u'Female Voices', u'epic metal', u'melodic metal', u'male vocals', u'good music', u'xx']"
670,Reversio ad Secessum,25329,149049,451000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'Female fronted metal', u'metal', u'swedish', u'female vocalists', u'Gothic', u'black metal', u'dark', u'Doom', u'death metal', u'melancholic', u'symphonic metal', u'Power metal', u'good music', u'Dark metal', u'beautiful voices', u'loveys doveys', u'Draconian', u'goth', u'Melodic Death Metal', u'female vocals', u'male vocalist', u'female vocalist', u'rock n roll', u'depression', u'Sweden', u'symphonic power metal', u'male vocals', u'Good Stuff', u'melodic black metal', u'hello', u'death-doom metal', u'female metal', u'fajne', u'Female-fronted Metal', u'good7', u'moje', u'me like', u'olurum', u'doom-gothic metal', u'sueden', u'nice beuaty beast vocals', u'till the end of my life', u'lwnlike', u'Z3PO like this', u'me corto las venas o me las dejo largas', u'lahit', u'Gothic Beasts']"
671,The Solitude,30835,209928,474000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Draconian', u'swedish', u'dark', u'beautiful', u'death metal', u'Melodic Death Metal', u'melancholic', u'Swedish Metal', u'heavy metal', u'black metal', u'heavy', u'Gothic', u'Doom', u'female vocals', u'Gothic Rock', u'Sweden', u'melodic metal', u'goth metal', u'Dark metal', u'Death Doom Metal', u'beautiful voices', u'beauty and the beast', u'Progressive metal', u'female vocalists', u'favorites', u'melodic', u'violin', u'great', u'favourite', u'emotional', u'nice', u'female vocalist', u'depression', u'Favourites', u'Female Voices', u'Solitude', u'male vocals', u'fantasy', u'7', u'adorable', u'bookmark', u'progressive death metal', u'<3', u'sadness']"
672,A Slumber Did My Spirit Seal,30915,196143,249000,"[u'doom metal', u'Gothic Metal', u'Female fronted metal', u'Gothic Doom Metal', u'metal', u'Gothic', u'Draconian', u'swedish', u'female vocalists', u'dark', u'Doom', u'melancholic', u'female vocals', u'Gothic Rock', u'Sweden', u'Power metal', u'goth metal', u'Dark metal', u'folk metal', u'Melodic Death Metal', u'poetry', u'amazing', u'depression', u'symphonic metal', u'melodic metal', u'good music', u'favourite tracks', u'Greatest', u'beautiful voices', u'melancholic gothic metal', u'gothic doom', u'The Greatest Songs Ever', u'female voice metal', u'good goth', u'doom-gothic metal', u'Poems made into songs', u'arsivde', u'good1', u'sueden', u'Female Fronted Rock Songs', u'my doom', u'JKRavensfield', u'lwnlike', u'Z3PO like this', u'swwtie', u'A Slumber Did My Spirit Seal- Draconian', u'Gothic Beasts', u'sidereal', u'A slumper did my spirit seal', u'known artist']"
673,Silent Winter,47002,245549,299000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'Female fronted metal', u'metal', u'Gothic', u'symphonic metal', u'Draconian', u'Gothic Rock', u'dark', u'Melodic Death Metal', u'goth metal', u'woman vocal', u'Doom', u'winter', u'female vocalist', u'scandinavian metal', u'gothic death doom metal', u'slgdm', u'ellsbeth-06', u'ellsbeth', u'rock', u'swedish', u'female vocalists', u'epic', u'beautiful', u'download', u'emotional', u'melancholic', u'rock n roll', u'4', u'sinfonico', u'Black', u'male vocals', u'darkness', u'symphonic gothic metal', u'good music', u'Atmospheric metal', u'Sverige', u'Dark metal', u'liked', u'emu', u'beautiful voices', u'Female-fronted Metal', u'gothic doom', u'slgdmbestof', u'lacrimaindarkness', u'gg', u'me like', u'rauhoittavia']"
674,The Cry of Silence,49032,291290,764000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Draconian', u'Female fronted metal', u'dark', u'Gothic', u'swedish', u'Doom', u'melancholic', u'black metal', u'Favourites', u'female vocalists', u'favorites', u'depression', u'symphonic metal', u'gothic doom', u'epic', u'beautiful', u'Melodic Death Metal', u'emotional', u'Sweden', u'melodic metal', u'Solitude', u'goth metal', u'Symphonic Black Metal', u'gloomy', u'Dark metal', u'Death Doom Metal', u'melodic doom metal', u'beautiful voices', u'cry', u'Doom Gothic Metal', u'gothic rock metal', u'epic lyrics', u'slgdm', u'opera doom metal', u'ellsbeth-07', u'rock', u'Progressive metal', u'folk metal', u'atmospheric', u'download', u'favorite albums', u'death metal', u'female vocalist', u'great lyrics', u'4', u'brilliant']"
675,"Death, Come Near Me",42755,375951,910000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Gothic', u'Female fronted metal', u'metal', u'epic', u'Doom', u'melancholic', u'Masterpiece', u'female vocalists', u'death', u'Gothic Rock', u'Draconian', u'beautiful', u'female vocals', u'swedish', u'dark', u'symphonic metal', u'melodic metal', u'suicidal', u'Awesome', u'Melodic Death Metal', u'depressing', u'goth metal', u'Swedish Metal', u'Dark metal', u'rock', u'sad', u'melancholy', u'emotional', u'FUCKING AWESOME', u'depressive', u'Orgasmic', u'favourite tracks', u'Songs over 10 minutes long', u'laenger ist besser', u'goth', u'ambient', u'Progressive rock', u'catchy', u'melodic', u'atmospheric', u'great', u'death metal', u'darkwave', u'quiet', u'good', u'great lyrics', u'symphonic']"
676,The Everlasting Scar,30069,178609,360000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'melancholic', u'Draconian', u'metal', u'Gothic', u'Female fronted metal', u'swedish', u'Doom', u'heavy metal', u'dark', u'female vocalist', u'symphonic metal', u'goth metal', u'good music', u'Doom Death', u'female voice metal', u'indie', u'female vocalists', u'epic', u'melodic', u'Rainy Day', u'emotional', u'rock n roll', u'depression', u'relax', u'Sweden', u'Swedish Metal', u'depressive', u'the best', u'death-doom metal', u'melodic death', u'Greatest', u'my song', u'depressive metal', u'dark poetry', u'lucipro', u'pzdc', u'lacrimaindarkness', u'me like', u'gothicmetal', u'Gothic Beasts', u'just fucking lovely', u'rock geral', u'grunt metal', u'likable songs', u'Gnot', u'nu nx']"
677,The Abhorrent Rays,29870,180885,332000,"[u'doom metal', u'Gothic Metal', u'Doom Gothic Metal', u'metal', u'Draconian', u'melancholy', u'Gothic Doom Metal', u'death-doom metal', u'Female fronted metal', u'swedish', u'Doom', u'death metal', u'melancholic', u'heard on Pandora', u'dark ambient', u'goth metal', u'Swedish Metal', u'Death Doom Metal', u'depressive metal', u'dark', u'beautiful', u'Dreamy', u'emotional', u'4', u'symphonic metal', u'Sweden', u'good music', u'growl', u'Dark metal', u'My Favorites', u'doomdeath', u'Greatest', u'melancholic gothic metal', u'me like', u'female voice metal', u'Atmospherical Stellar Music', u'pizdoseniemetal', u'rock geral', u'surge of endorphins', u'sad', u'female vocalists', u'Anthemic', u'repeat', u'metallis', u'great for making you want to kill people while taking a walk', u'songs I can actually listen to on repeat', u'favourite song by this band', u'Z3PO like this', u'max volume', u'oh my good golly gophers the vocals']"
678,Heaven Laid In Tears,3660,29011,414000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'depressive metal', u'Doom Gothic Metal', u'melancholic gothic metal']"
679,Expostulation,33030,169659,125000,"[u'doom metal', u'Gothic Metal', u'epic', u'lyrical', u'Draconian', u'Gothic Doom Metal', u'gothic sad', u'Female fronted metal', u'swedish', u'atmospheric', u'xxx', u'melancholic', u'hebrew', u'good music', u'the best', u'recitation', u'akirahoshi dark', u'Gothic Beasts', u'rock geral', u'Gothic Doom metal Jewish sample', u'drocanian', u'meer tracks beluisteren', u'expostulation']"
680,The Apostasy Canticle,30434,174054,591000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Dark metal', u'Doom/Death Metal', u'Female fronted metal', u'classic', u'melancholic', u'Gothic Beasts', u'metal', u'heavy', u'female vocalists', u'epic', u'Doom', u'depression', u'Sweden', u'good music', u'Swedish Metal', u'Death Doom Metal', u'gothic-doom metal', u'simone', u'gothic doom', u'swedish', u'dark', u'Gothic', u'doom death metal', u'ghotic', u'Z3PO like this', u'rock geral', u'Ardek', u'draconoian', u'tea apostasy']"
681,Daylight Misery,40168,255617,331000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Death Doom Metal', u'gothic doom', u'Dark metal', u'Draconian', u'Female fronted metal', u'Gothic', u'Doom', u'death metal', u'melancholic', u'black metal', u'swedish', u'sad', u'female vocalists', u'dark', u'beautiful', u'melancholy', u'dark ambient', u'symphonic metal', u'doomdeath', u'death-doom metal', u'heavy metal', u'top', u'emotional', u'heard on Pandora', u'depression', u'Sweden', u'8 of 10 stars', u'<3', u'good music', u'Swedish Metal', u'Suicidal Black Metal', u'Atmospheric metal', u'growl', u'melodic doom metal', u'beautiful voices', u'Play this loud enough to raise the dead', u'Kill me now', u'doom-death', u'Melodic Death Doom Metal', u'simone', u'sorrow metal', u'dark poetry', u'death/doom', u'The Greatest Songs Ever', u'My Beloved Music', u'me like']"
682,A Scenery of Loss,36017,222815,551000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Female fronted metal', u'Gothic', u'Doom', u'swedish', u'female vocalists', u'Dark metal', u'Gothic Rock', u'melancholic', u'depressing', u'symphonic metal', u'Sweden', u'melodic metal', u'goth metal', u'Swedish Metal', u'beautiful voices', u'depressive metal', u'Draconian', u'symhpnic metal', u'favorites', u'epic', u'beautiful', u'Melodic Death Metal', u'atmospheric', u'great', u'melancholy', u'nice', u'female vocals', u'male vocalist', u'female vocalist', u'great lyrics', u'rock n roll', u'rain', u'depression', u'Favorite', u'Female Voices', u'fantasy', u'female fronted', u'gothic rock or metal', u'symphonic gothic metal', u'Symphonic Black Metal', u'thunder', u'good music', u'atmospheric doom metal', u'depressive', u'rainy', u'd']"
683,Forever My Queen,21860,109790,169000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'cover', u'Gothic', u'Melodic Death Metal', u'heavy metal', u'Doom', u'death metal', u'Swedish Metal', u'pentagram cover', u'rock', u'swedish', u'Stoner Rock', u'Love', u'Great Covers', u'cover song', u'Failure', u'doom-death metal', u'head bang', u'me like', u'yeaaahhhhh', u'Draconian', u'Baamhakke', u'Aditya', u'darkarchon', u'the best forgotten']"
684,On Sunday They Will Kill the World,24969,133247,252000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Swedish Metal', u'Gothic', u'Female fronted metal', u'suicidal', u'rachmaninov', u'Progressive metal', u'dark', u'Melodic Death Metal', u'unhinged', u'Doom', u'melancholic', u'dark ambient', u'goth metal', u'Draconian', u'kill this world', u'rock', u'swedish', u'sad', u'Progressive rock', u'cover', u'melancholy', u'intense', u'emotional', u'female vocals', u'loved', u'good', u'Prog-Rock', u'Sweden', u'songs that make me cry', u'cover song', u'depressive', u'growl', u'Dark metal', u'doom death metal', u'death-doom metal', u'Greatest', u'Play this loud enough to raise the dead', u'doom-death metal', u'kills nu-metal ten times over', u'victory', u'beautyful', u'gothic doom', u'yo', u'lucipro', u'Torquemada', u'songs that changed my life']"
685,The Gothic Embrace,31729,196160,514000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'Dark metal', u'metal', u'Female fronted metal', u'Masterpiece', u'Gothic', u'Gothic Rock', u'Draconian', u'Melodic Death Metal', u'Doom', u'Swedish Metal', u'noctemphilia', u'doom-gothic metal', u'heavy metal', u'goth', u'female vocalists', u'melancholic', u'symphonic metal', u'melancholic gothic metal', u'draconia', u'broken halo', u'swedish', u'epic', u'dark', u'viking metal', u'Dreamy', u'great song', u'rock n roll', u'Sweden', u'Female Voices', u'fantasy', u'Doom/Death Metal', u'good song', u'Greatest', u'doom-death metal', u'female and male vocalists', u'long intro', u'fajne', u'simone', u'depressive metal', u'lucipro', u'suru', u'rauhoittavia', u'female voice metal', u'Gothic Divas', u'motorcycle', u'Leandro', u'metal sinfonico']"
686,The Morningstar,29152,188787,481000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Gothic', u'Doom', u'Draconian', u'Death Doom Metal', u'Female fronted metal', u'Gothic Rock', u'Swedish Metal', u'swedish', u'symphonic metal', u'Sweden', u'goth metal', u'gothic doom', u'melancholic evil voice', u'chillout', u'rock', u'female vocalists', u'favorites', u'Love', u'dark', u'scandinavian', u'Awesome', u'atmospheric', u'Mellow', u'amazing', u'death metal', u'favourite', u'melancholic', u'female vocals', u'female vocalist', u'brilliant', u'Female Voices', u'melodic metal', u'Favourite Songs', u'female fronted', u'gothic rock or metal', u'good song', u'Greatest', u'doom-death metal', u'Dragon', u'Female Vocal Gothic Metal', u'beauty and the beast vocals', u'Gothic Doom Death', u'dtm', u'Leandro', u'Morningstar', u'bunalim']"
687,Serenade of Sorrow,33958,202146,289000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'symphonic metal', u'Female fronted metal', u'metal', u'Swedish Metal', u'Gothic', u'Doom', u'melodic metal', u'goth metal', u'death-doom metal', u'Draconian', u'heavy metal', u'dark ambient', u'Sweden', u'symphonic gothic metal', u'funeral doom metal', u'atmospheric doom metal', u'doomdeath', u'doom-death metal', u'female fronted gothic metal', u'doom-gothic metal', u'swedish', u'sad', u'epic', u'dark', u'death', u'melancholy', u'Favourites', u'Female Voices', u'epic metal', u'Masterpiece', u'Bra', u'Dark metal', u'mustHave', u'Greatest', u'slow and sad', u'lucipro', u'uber', u'My Blue', u'My Beloved Music', u'look up again', u'pizdoseniemetal', u'great build-up', u'Z3PO like this', u'good doom', u'Gothic Beasts', u'Draconian - Serenade Of Sorrow', u'gothicdoom']"
688,The Dying,24204,131659,588000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'doom-death metal', u'metal', u'Draconian', u'dark', u'goth metal', u'Swedish Metal', u'Female fronted metal', u'swedish', u'Doom', u'melancholic', u'Sweden', u'Doom Gothic Metal', u'lucipro', u'female', u'sad', u'female vocalists', u'favorites', u'Gothic', u'favorite albums', u'female vocals', u'Favourites', u'Female Voices', u'melodic metal', u'fantasy', u'football', u'female fronted', u'Atmospheric metal', u'Dark metal', u'warcraft', u'doomdeath', u'nett', u'Greatest', u'gothic-doom metal', u'UFC', u'gothic doom', u'sorrow metal', u'dark poetry', u'GRRR', u'masterpieces', u'dark doom metal', u'violin metal', u'Me gusta', u'female voice metal', u'Gothic Divas', u'motorcycle', u'szwedzi', u'melodic deathgothic']"
689,Through Infectious Waters (A Sickness Elegy),25040,137732,484000,"[u'doom metal', u'Gothic Doom Metal', u'metal', u'Gothic Metal', u'Doom', u'Draconian', u'Female fronted metal', u'dark', u'Sweden', u'Masterpiece', u'goth metal', u'Swedish Metal', u'gothic doom', u'goth', u'swedish', u'sad', u'favorites', u'Gothic', u'scandinavian', u'melancholy', u'dark ambient', u'4', u'Favourites', u'apocalypse', u'Dark metal', u'favourite tracks', u'death-doom metal', u'Greatest', u'simone', u'lucipro', u'depressive doom metal', u'me like', u'romantic doom', u'gothic death doom metal', u'finski gotyk', u'Gothic Beasts', u'lohikaarmeentappomusaa', u'F P', u'bands that sound like katatonia', u'only not at all']"
690,She Dies,33392,216294,448000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'Female fronted metal', u'Draconian', u'metal', u'Gothic', u'beautiful', u'Melodic Death Metal', u'Doom', u'melancholic', u'female vocalists', u'Gothic Rock', u'depression', u'Swedish Metal', u'Dark metal', u'swedish', u'sad', u'epic', u'dark', u'Power ballad', u'industrial', u'Awesome', u'female vocals', u'symphonic metal', u'Favourites', u'Sweden', u'i miss you', u'goth metal', u'loss', u'death-doom metal', u'Greatest', u'simone', u'i loved you', u'seen live', u'favorite songs', u'goth', u'memories', u'favourite', u'emotional', u'good', u'female vocalist', u'fav', u'melodic metal', u'Favourite Songs', u'<3', u'funeral doom', u'Doom/Death Metal', u'Melodic Power Metal', u'from: sweden']"
691,September Ashes,19399,146853,70000,"[u'Gothic Metal', u'doom metal', u'sad', u'Gothic', u'obsessive', u'melancholic', u'piano', u'beautiful', u'Awesome', u'Doom', u'male vocalists', u'depressive rock', u'under two minutes', u'outro', u'Gothic Doom Metal', u'Draconian', u'BloodLoveDesire']"
692,The Empty Stare,19208,145055,346000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'metal', u'Gothic', u'Progressive metal', u'Doom', u'melancholic', u'Death Doom Metal', u'Love', u'dark', u'beautiful', u'Awesome', u'Melodic Death Metal', u'progressive death metal', u'depressive', u'me like', u'melancholic doom', u'similar tracks: the gathering - Marooned']"
693,Bloodflower,24480,223070,332000,"[u'doom metal', u'Gothic Metal', u'Gothic Doom Metal', u'Female fronted metal', u'metal', u'dark', u'beautiful', u'Doom', u'Swedish Metal', u'beautiful darkness', u'female vocalists', u'Gothic', u'atmospheric', u'favourite', u'female vocals', u'great lyrics', u'hot', u'Love it', u'10 of 10 stars', u'goosebumps', u'Death Doom Metal', u'melodic doom metal', u'death-doom metal', u'darling', u'Megadeth', u'Doom Death', u'Nakoruru', u'Gothic Divas', u'Draconian', u'Atmospheric Gothic Metal', u'romantic doom', u'everything reminds me of you', u'haohmaru', u'Gothic Beasts', u'jubei yagyu', u'similar tracks: the gathering - shortest day']"
694,Morphine Cloud,22118,199093,453000,"[u'doom metal', u'Gothic Doom Metal', u'Gothic Metal', u'Female fronted metal', u'metal', u'swedish', u'Gothic', u'dark', u'Doom', u'melancholic', u'brilliant', u'Swedish Metal', u'heavy metal', u'female vocalists', u'atmospheric doom metal', u'atmospheric gothic doom metal', u'laenger ist besser', u'beautiful', u'Awesome', u'atmospheric', u'ethereal', u'favourite', u'male vocalists', u'female vocalist', u'00s', u'love at first listen', u'epic metal', u'Masterpiece', u'Morphine', u'keyboards', u'depressive', u'Dark metal', u'godly', u'kick ass', u'Death Doom Metal', u'dark beauty', u'Draconian', u'feat Paul Kuhr of Novembers Doom', u'Doom Death Gothic Metal', u'Razors favorites']"
695,The Failure Epiphany,20937,169075,381000,"[u'Gothic Metal', u'doom metal', u'Gothic Doom Metal', u'Female fronted metal', u'symphonic metal', u'Death Doom Metal', u'swedish', u'female vocalists', u'melancholic', u'Sweden', u'female fronted', u'<3', u'Swedish Metal', u'Dark metal', u'Zaebis', u'Atmospheric Gothic Metal', u'feat Paul Kuhr of Novembers Doom', u'laenger ist besser']"
696,Not Breathing,22175,185481,339000,"[u'Gothic Doom Metal', u'doom metal', u'Gothic Metal', u'Female fronted metal', u'swedish', u'symphonic metal', u'Swedish Metal', u'female vocalists', u'Gothic', u'melancholic', u'Dark metal', u'Death Doom Metal', u'me like']"
