,Songs,Listeners,Playcount,Duration,Tags
833,Perfect Life,23152,197837,283000,"[u'Progressive rock', u'Progressive', u'homo erotic passion pop', u'electronic', u'ambient', u'art rock', u'rock', u'british', u'alternative', u'experimental', u'prog', u'Experimental Rock', u'synth pop', u'haunting', u'trip hop', u'synthpop', u'ethereal', u'noir', u'relaxing', u'brit rock', u'prog rock', u'brilliant', u'radio paradise', u'radioparadise', u'10s', u'heard live', u'2015', u'electronic rock', u'brit pop', u'music for sex', u'steven wilson', u'2015 single', u'aternative rock', u'nostalgic pop-rock', u'king steven wilson', u'nocne wyciszenie']"
834,Hand Cannot Erase,24147,218336,253000,"[u'Progressive rock', u'pop rock', u'rock', u'prog rock', u'10s', u'prog metal', u'pizzacore', u'Soundtrack', u'pop', u'alternative', u'electro', u'Love', u'baroque pop', u'Electro Pop', u'art rock', u'Progressive Pop', u'radio paradise', u'radioparadise', u'heard live', u'poprock', u'art', u'2015', u'title track', u'steven wilson', u'catchy as hell', u'love at first sight', u'grandpa rock', u'', u'nine cats', u'homo erotic passion pop', u'adult lullaby', u'hce', u'hand cannot erase this tag']"
835,3 Years Older,16070,134230,618000,"[u'Progressive rock', u'art rock', u'rock', u'Experimental Rock', u'haunting', u'prog rock', u'brilliant', u'Progressive Pop', u'10s', u'heard live', u'mellotron', u'steven wilson', u'cute and sad', u'homo erotic passion pop', u'i can feel more than you really know', u'herrasmiesklubi']"
836,First Regret,15981,113842,121000,"[u'instrumental', u'electronic', u'Progressive rock', u'Progressive', u'10s', u'rock', u'UK', u'intro', u'haunting', u'brilliant', u'heard live', u'electronic rock', u'homo erotic passion pop', u'amazing opener']"
837,Deadwing,142963,1030040,586000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'experimental', u'porcupine tree', u'alternative', u'british', u'psychedelic', u'steven wilson', u'metal', u'atmospheric', u'space rock', u'seen live', u'alternative rock', u'hard rock', u'prog rock', u'00s', u'prog', u'dark', u'beautiful', u'Psychedelic Rock', u'prog metal', u'Deadwing', u'favorites', u'art rock', u'Guitar Solo', u'Neo-prog', u'Awesome', u'Driving', u'Energetic', u'aggressive', u'Prog-Rock', u'powerful', u'rome-italian neoclassical post-progressive emocore', u'Amazing Ones', u'the ostrich tag - steven wilson']"
838,No Part of Me,26887,201506,344000,"[u'Progressive rock', u'Progressive', u'ambient', u'experimental', u'10s', u'steven wilson', u'theo travis', u'electronic', u'trip-hop', u'seen live', u'singer-songwriter', u'prog', u'industrial', u'Experimental Rock', u'Awesome', u'Dreamy', u'melancholy', u'intense', u'underrated', u'great lyrics', u'2011', u'Favourites', u'brilliant', u'heard live', u'6 of 10 stars', u'progressive death metal', u'electronic rock', u'experimental progressive rock', u'industrial black metal', u'sw', u'beautiful lyrics', u'orchestral rock', u'underplayed', u'dave stewart', u'Trey Gunn', u'markus reuter', u'London Session Orchestra', u'nick beggs', u'giusychevola gifts from friends', u'par mastelotto', u'9207']"
839,The Moon Touches Your Shoulder,40865,203779,340000,"[u'Progressive rock', u'Psychedelic Rock', u'rock', u'space rock', u'porcupine tree', u'Progressive', u'experimental', u'beautiful', u'prog rock', u'psychedelic', u'Dreamy', u'steven wilson', u'chillout', u'Progressive metal', u'prog', u'Symphonic Rock', u'90s', u'atmospheric', u'space', u'melancholic', u'live', u'moon', u'Dream', u'Neo-prog', u'hesmovedon', u'british', u'alternative', u'sad', u'night', u'art rock', u'Mellow', u'avantgarde', u'melancholy', u'amazing', u'super', u'Prog-Rock', u'lastfm', u'atmospheric rock', u'magic', u'moon music', u'6 of 10 stars', u'1995', u'Moonlight', u'September', u'psychedelic-space rock', u'mellotron', u'Guitar Solo', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'experimental progressive rock', u'summer nights']"
840,Regret #9,14265,115584,300000,"[u'Progressive rock', u'prog', u'prog rock', u'rock', u'instrumental', u'epic', u'art rock', u'10s', u'best solo', u'homo erotic passion pop', u'Experimental Rock', u'haunting', u'brilliant', u'Eargasm', u'heard live', u'steven wilson', u'Rock Progressif', u'Fusion Rock', u'compelling', u'post progressive', u'feels', u'guthrie fucking govan solo']"
841,Die Young,145780,765666,273000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'classic metal', u'Black Sabbath', u'rock', u'Dio', u'80s', u'doom metal', u'atmospheric', u'classic', u'Awesome', u'1980', u'Sabbath with Dio', u'80s hard rock', u'best vocals ever', u'Die Young', u'british', u'beautiful', u'9 of 10 stars', u'Power metal', u'true metal', u'British Metal', u'Old School Metal', u'brass balls', u'New Wave of British Heavy Metal', u'one of their best', u'top 100 greatest metal songs of all time', u'Gods of Metal', u'dio sabbath era', u'air-guitar', u'chillout', u'seen live', u'pop', u'japanese', u'70s', u'emo', u'female vocalists', u'dance', u'pop rock', u'favorites', u'RIP', u'cute', u'epic', u'album rock', u'easy listening', u'medieval', u'new age', u'psychedelic']"
842,Wishing Well,107511,454585,245000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'Black Sabbath', u'rock', u'Dio', u'classic metal', u'80s', u'70s', u'british', u'doom metal', u'favorites', u'British Metal', u'Favorite Bands', u'guitar', u'9 of 10 stars', u'Power metal', u'Acid Rock', u'1980', u'brass balls', u'dio sabbath era', u'black metal', u'electronic', u'seen live', u'indie', u'jazz', u'60s', u'punk', u'alternative rock', u'heavy', u'hardcore', u'emo', u'UK', u'epic', u'oldie', u'Gothic', u'psychedelic', u'bass', u'vocals', u'england', u'thrash metal', u'punk rock', u'glam', u'Psychedelic Rock', u'super band', u'Rock and Roll', u'industrial metal', u'Favorite', u'Favourites']"
843,Heaven and Hell,292201,1703210,418000,"[u'heavy metal', u'hard rock', u'metal', u'classic rock', u'rock', u'Black Sabbath', u'Dio', u'classic metal', u'80s', u'Ronnie James Dio', u'doom metal', u'70s', u'epic', u'heaven and hell', u'british', u'classic heavy metal', u'classic', u'guitar', u'Awesome', u'great lyrics', u'1980', u'heavy', u'favorites', u'Power metal', u'FUCKING AWESOME', u'Masterpiece', u'British Metal', u'great vocals', u'Sabbath with Dio', u'Favourite Songs', u'NWOBHM', u'GTA IV', u'Morose Deep dilate Crimson', u'seen live', u'album rock', u'beautiful', u'wrif-fm', u'legend', u'Play this loud enough to raise the dead', u'metal ballad', u'The Greatest Songs Ever', u'malloy2000 playlist - top songs - classical to metal', u'great guitar work']"
844,Lady Evil,136724,609345,262000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'Dio', u'80s', u'doom metal', u'70s', u'classic metal', u'british', u'Ronnie James Dio', u'British Metal', u'sabbath', u'Tony Iommi', u'dio sabbath era', u'guitar', u'Power metal', u'fantasy', u'1980', u'brass balls', u'New Wave of British Heavy Metal', u'Sabbath with Dio', u'80s hard rock', u'lady evil', u'chillout', u'pop', u'japanese', u'classic', u'emo', u'female vocalists', u'dance', u'Stoner Rock', u'pop rock', u'Love', u'catchy', u'cute', u'epic', u'album rock', u'easy listening', u'hair metal', u'medieval', u'new age', u'pretentious', u'kitsch', u'sunday', u'thrash metal', u'party', u'gay']"
845,Children of the Sea,150391,801006,330000,"[u'heavy metal', u'hard rock', u'classic rock', u'metal', u'Black Sabbath', u'rock', u'80s', u'Dio', u'classic metal', u'doom metal', u'british', u'70s', u'1980', u'Ronnie James Dio', u'classic', u'heaven and hell', u'British Metal', u'amazing', u'Ballad', u'seen live', u'heavy', u'Love', u'epic', u'Awesome', u'guitar', u'old metal', u'Power metal', u'Masterpiece', u'10 of 10 stars', u'true metal', u'Old School Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'Megadeth', u'metal ballad', u'sabbath', u'Tony Iommi', u'old school heavy metal', u'white power', u""bands i've seen live"", u'80s hard rock', u'All time best', u'dio sabbath era', u'White Pride', u'dio rules', u'dio sabbath', u'slgdm', u'slgdmbllds']"
846,Neon Knights,177011,976794,232000,"[u'heavy metal', u'hard rock', u'metal', u'Black Sabbath', u'classic rock', u'80s', u'rock', u'Dio', u'Ronnie James Dio', u'classic metal', u'70s', u'heavy', u'classic heavy metal', u'Power metal', u'Sabbath with Dio', u'doom metal', u'NWOBHM', u'neon knights', u'seen live', u'british', u'heaven and hell', u'British Metal', u'Play this loud enough to raise the dead', u'New Wave of British Heavy Metal', u'epic', u'speed metal', u'heard on Pandora', u'underrated', u'1980', u'british rock', u'ozzy', u'early metal', u'sabbath', u'Tony Iommi', u'top 100 greatest metal songs of all time', u'80s hard rock', u'Blame it on the love of rock n roll', u'dio sabbath era', u'live shit', u'Dio Pwns Ozzy in the FACE', u'Hard Rock Party', u'causes brain core meltdown']"
847,The Uncanny Valley,7997,27053,414000,"[u'ambient', u'retrowave', u'synthwave']"
848,Souls at Zero,2,4,0,[]
849,The Cult of 2112,8860,35412,238000,[]
850,Assault,9327,38666,248000,[]
851,Diabolus Ex Machina,9502,37617,279000,"[u'synthwave', u'retrosynth']"
852,Sentient,2,4,0,[]
853,She Moves Like A Knife,10862,45929,333000,[]
854,Disco Inferno,11532,48994,369000,"[u'darksynth', u'synthwave', u'horror synth', u'retrosynth']"
855,Venger,3,6,0,[]
856,Deadwing,142963,1030040,586000,"[u'Progressive rock', u'rock', u'Progressive metal', u'Progressive', u'experimental', u'porcupine tree', u'alternative', u'british', u'psychedelic', u'steven wilson', u'metal', u'atmospheric', u'space rock', u'seen live', u'alternative rock', u'hard rock', u'prog rock', u'00s', u'prog', u'dark', u'beautiful', u'Psychedelic Rock', u'prog metal', u'Deadwing', u'favorites', u'art rock', u'Guitar Solo', u'Neo-prog', u'Awesome', u'Driving', u'Energetic', u'aggressive', u'Prog-Rock', u'powerful', u'rome-italian neoclassical post-progressive emocore', u'Amazing Ones', u'the ostrich tag - steven wilson']"
857,Ascendant Here On...,11225,80981,114000,"[u'instrumental', u'choral', u'Progressive', u'ethereal', u'10s', u'perfect ending']"
858,Happy Returns,13581,125998,360000,"[u'Progressive rock', u'beautiful', u'rock', u'prog', u'Experimental Rock', u'haunting', u'art rock', u'prog rock', u'sappy', u'Favorite', u'brilliant', u'10s', u'magic', u'heard live', u'electronic rock', u'steven wilson', u'compelling', u'lalalacore', u'homo erotic passion pop']"
859,Ancestral,18914,151586,810000,"[u'Progressive rock', u'10s', u'epic', u'Experimental Rock', u'2015', u'electronic rock', u'electronic', u'Progressive metal', u'solo', u'beautiful', u'art rock', u'prog rock', u'heard live', u'Incredible', u'heavy prog', u'ancestral', u'best of 2015', u'great solos', u'amazing solos', u'homo erotic passion pop', u'enfadonicsynphonic', u'songs about dying', u'hora do proguinho', u'Arriving somewhere']"
860,Ancestral,18914,151586,810000,"[u'Progressive rock', u'10s', u'epic', u'Experimental Rock', u'2015', u'electronic rock', u'electronic', u'Progressive metal', u'solo', u'beautiful', u'art rock', u'prog rock', u'heard live', u'Incredible', u'heavy prog', u'ancestral', u'best of 2015', u'great solos', u'amazing solos', u'homo erotic passion pop', u'enfadonicsynphonic', u'songs about dying', u'hora do proguinho', u'Arriving somewhere']"
861,Transience,18894,137246,169000,"[u'Progressive rock', u'rock', u'prog', u'10s', u'ambient', u'calm', u'acoustic', u'beautiful', u'haunting', u'Mellow', u'ethereal', u'chill-out', u'Favorite', u'brilliant', u'art-rock', u'progressive folk', u'steven wilson', u'compelling', u'homo erotic passion pop', u'Its only the start']"
862,Regret #9,14265,115584,300000,"[u'Progressive rock', u'prog', u'prog rock', u'rock', u'instrumental', u'epic', u'art rock', u'10s', u'best solo', u'homo erotic passion pop', u'Experimental Rock', u'haunting', u'brilliant', u'Eargasm', u'heard live', u'steven wilson', u'Rock Progressif', u'Fusion Rock', u'compelling', u'post progressive', u'feels', u'guthrie fucking govan solo']"
863,Home Invasion,14535,113038,384000,"[u'Progressive rock', u'sooo djent', u'stevenshuggah', u'dem funky beats yo', u'rock', u'DJENT', u'Progressive metal', u'Experimental Rock', u'funk', u'haunting', u'art rock', u'Progressive', u'prog rock', u'brilliant', u'10s', u'heard live', u'steven wilson', u'cockrock', u'compelling', u'homo erotic passion pop', u'St0v0n Wils0n', u'st0v0n w0ls0n0', u'2-2-2-2-2-2-2-2-2-2-2-2-0-2-2-2-2']"
864,Routine,23083,190361,538000,"[u'Progressive rock', u'steven wilson', u'homo erotic passion pop', u'rock', u'prog', u'epic', u'Experimental Rock', u'beautiful', u'haunting', u'art rock', u'female vocalist', u'prog rock', u'Favorite', u'brilliant', u'Perfection', u'10s', u'heard live', u'Chills', u'2015', u'electronic rock', u'compelling']"
865,Perfect Life,23152,197837,283000,"[u'Progressive rock', u'Progressive', u'homo erotic passion pop', u'electronic', u'ambient', u'art rock', u'rock', u'british', u'alternative', u'experimental', u'prog', u'Experimental Rock', u'synth pop', u'haunting', u'trip hop', u'synthpop', u'ethereal', u'noir', u'relaxing', u'brit rock', u'prog rock', u'brilliant', u'radio paradise', u'radioparadise', u'10s', u'heard live', u'2015', u'electronic rock', u'brit pop', u'music for sex', u'steven wilson', u'2015 single', u'aternative rock', u'nostalgic pop-rock', u'king steven wilson', u'nocne wyciszenie']"
866,Hand Cannot Erase,24147,218336,253000,"[u'Progressive rock', u'pop rock', u'rock', u'prog rock', u'10s', u'prog metal', u'pizzacore', u'Soundtrack', u'pop', u'alternative', u'electro', u'Love', u'baroque pop', u'Electro Pop', u'art rock', u'Progressive Pop', u'radio paradise', u'radioparadise', u'heard live', u'poprock', u'art', u'2015', u'title track', u'steven wilson', u'catchy as hell', u'love at first sight', u'grandpa rock', u'', u'nine cats', u'homo erotic passion pop', u'adult lullaby', u'hce', u'hand cannot erase this tag']"
867,3 Years Older,16070,134230,618000,"[u'Progressive rock', u'art rock', u'rock', u'Experimental Rock', u'haunting', u'prog rock', u'brilliant', u'Progressive Pop', u'10s', u'heard live', u'mellotron', u'steven wilson', u'cute and sad', u'homo erotic passion pop', u'i can feel more than you really know', u'herrasmiesklubi']"
868,First Regret,15981,113842,121000,"[u'instrumental', u'electronic', u'Progressive rock', u'Progressive', u'10s', u'rock', u'UK', u'intro', u'haunting', u'brilliant', u'heard live', u'electronic rock', u'homo erotic passion pop', u'amazing opener']"
869,Drive Home,36934,293527,457000,"[u'Progressive rock', u'one solo can kill a man', u'art rock', u'melancholic', u'i came', u'great solos', u'why i prefer music to sex', u'Slamming brutal progressive rock', u'rock', u'prog', u'solo', u'epic', u'Experimental Rock', u'beautiful', u'Retro', u'haunting', u'melancholy', u'sweet', u'makes me cry', u'inspiring', u'10s', u'magic', u'heard live', u'sunday morning', u'September', u'soothing', u'Orgasmic', u'rehash', u'neoprog', u'Crossover Prog', u'steven wilson', u'fail', u'orchestral rock', u'eargasmic', u'shredding', u'recos', u'amazing guitar solo', u'snowy night', u'ain', u'makes me puke', u'Epic solo', u'something in the air', u'retro fail', u'guthrie solo sucks', u'solo masturbation', u'why i prefer sex to music', u'if this song were a girl i would fuck her or at least touch her tits', u'nine cats', u'best fucking solo ever', u'i cri evrytiem']"
870,Ancestral,18914,151586,810000,"[u'Progressive rock', u'10s', u'epic', u'Experimental Rock', u'2015', u'electronic rock', u'electronic', u'Progressive metal', u'solo', u'beautiful', u'art rock', u'prog rock', u'heard live', u'Incredible', u'heavy prog', u'ancestral', u'best of 2015', u'great solos', u'amazing solos', u'homo erotic passion pop', u'enfadonicsynphonic', u'songs about dying', u'hora do proguinho', u'Arriving somewhere']"
871,Paranoid Android,1281231,10011744,383000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'experimental', u'indie rock', u'electronic', u'britpop', u'epic', u'Progressive rock', u'favorites', u'melancholic', u'beautiful', u'paranoid android', u'psychedelic', u'amazing', u'Awesome', u'UK', u'melancholy', u'art rock', u'Favourites', u'Masterpiece', u'ergo proxy', u'favorite songs', u'Experimental Rock', u'ok computer', u'seen live', u'1997', u'sad', u'post-rock', u'Love', u'genius', u'Mellow', u'Favorite', u'thom yorke', u'guitar', u'male vocalists', u'anime', u'great lyrics', u'best song ever', u'ambient', u'Favourite Songs', u'Soundtrack', u'favourite', u'perfect', u'FUCKING AWESOME', u'electronica']"
872,It's Raining Today,38614,135896,240000,"[u'baroque pop', u'rain', u'60s', u'singer-songwriter', u'pop', u'scott walker', u'vugube62', u'sebolo90', u'music for a rainy day', u'WoopWoop', u'rainy music', u'late afternoon', u'those violins at the back', u'is not raining today but let it just for the sake of this song', u'q4jslfm', u'genre: baroque pop', u'4jsbluesrock', u'4rmpme', u'weather: rainy', u'baroque', u'experimental', u'easy listening', u'chamber pop', u'romantic', u'male vocal', u'water', u'unique', u'Rainy Day', u'male vocalist', u'sophisticated', u'clear', u'Favourites', u'poignant', u'wow', u'nostalgia', u'autumn', u'music to fall asleep to', u'sunday morning', u'sea', u'dusk', u'intellipop', u'mood: romantic', u'Len', u'good recommendation', u'rain songs', u'summer day', u'la casa', u'pure genious', u'bloody brilliant', u'q5']"
873,Celestial Violence,7335,35944,324000,"[u'Progressive metal', u'Progressive rock']"
874,Crooked Red Line,6868,26521,256000,[u'Progressive metal']
875,Frail,7021,28102,220000,"[u'Progressive metal', u'dance', u'synthie-black-jazz-rock']"
876,Pressure,7626,29308,364000,"[u'Progressive metal', u'death metal']"
877,Until I Too Dissolve,7771,32476,325000,"[u'black metal', u'metal', u'Progressive metal', u'prog', u'2016', u'norsk', u'ihsahn']"
878,In The Vaults,7582,30706,250000,[]
879,South Winds,8251,34281,335000,"[u'Progressive metal', u'metal', u'techno', u'extreme progressive metal']"
880,My Heart Is Of The North,8697,34093,283000,"[u'Progressive metal', u'death metal', u'Hammond-drenched black metal']"
881,Mass Darkness,13741,52038,232000,"[u'black metal', u'metal', u'Progressive metal', u'6 of 10 stars', u'2016', u'extreme progressive metal', u'ihsahn']"
882,Disassembled,10823,39505,302000,[]
883,Giorgio by Moroder,420636,2405760,544000,"[u'electronic', u'Disco', u'epic', u'2013', u'giorgio moroder', u'funk', u'House', u'Daft Punk', u'10s', u'nu disco', u'french', u'jazz', u'dance', u'synth', u'Masterpiece', u'10 of 10 stars', u'dj delberts dorky dance drops', u'conditions and surroundings', u'Supervenience', u'electronica', u'vocal', u'Progressive', u'2010s', u'7 of 10 stars', u'EDM', u'speaking', u'best of 2013', u'sachen die ich gerne hoeren mag', u'metal', u'indie', u'rock', u'alternative', u'alternative rock', u'indie pop', u'Progressive rock', u'electro', u'favorites', u'blues', u'orchestral', u'jazz fusion', u'organ', u'up', u'long', u'jazz funk', u'funky', u'spoken word', u'genius', u'top', u'nu-jazz', u'synthpop']"
884,Seven Ways Till Sunday,9361,49842,286000,"[u'jazz fusion', u'instrumental', u'jazz', u'ambient', u'experimental', u'Fusion', u'psychedelic', u'atmospheric', u'Progressive']"
885,The 78,3812,30215,287000,"[u'Progressive rock', u'rock', u'steven wilson', u'AKA Untitled']"
886,Insurgentes,33103,249138,235000,"[u'Progressive rock', u'piano', u'Masterpiece', u'rock', u'alternative rock', u'Awesome', u'mexico', u'magic', u'Rock Progresivo', u'giving me chills', u'cuando la belleza se transforma en musica', u'insurgente', u'chill', u'british', u'alternative', u'dark', u'Experimental Rock', u'beautiful', u'atmospheric', u'art rock', u'exp', u'introspective', u'Mellow', u'melancholy', u'ethereal', u'melancholic', u'00s', u'Ballad', u'fav', u'brilliant', u'rock ballad', u'radio paradise', u'radioparadise', u'heard live', u'Stuck on repeat', u'beautiful melancholy', u'koto', u'ilus', u'I could listen to this song forever', u'Titletracks', u'Retrospective Introspection', u'breathtakingly beautiful', u'epic sounding', u'musica tranquila', u'treasure-trove', u'music to watch the sky at night', u'Urtoene', u'perfect title-track', u'Insurgentes', u'timeless masterwork']"
887,Get All You Deserve,29187,176494,377000,"[u'Progressive rock', u'atmospheric', u'drone', u'total fucking noise', u'noise', u'rock', u'experimental', u'post-rock', u'shoegaze', u'Progressive', u'electronica', u'seen live', u'ambient', u'Love', u'Experimental Rock', u'weird', u'death', u'mexico', u'industrial rock', u'art rock', u'ethereal', u'00s', u'heard live', u'Rock Progresivo', u'Chilled rock', u'nieco melancholicke', u'insurgente', u'GATYD', u'outstanding piece of music']"
888,Twilight Coda,29917,183091,205000,"[u'Progressive rock', u'instrumental', u'ambient', u'rock', u'alternative rock', u'Experimental Rock', u'soundscape', u'art rock', u'melancholy', u'ethereal', u'mysterious', u'00s', u'neo-classical', u'neo classical', u'nocturnal', u'Atmosphere', u'nieco melancholicke', u'the 3rd and the mortal vibe']"
889,Only Child,30970,200536,264000,"[u'Progressive rock', u'rock', u'alternative rock', u'steven wilson', u'singer-songwriter', u'dark', u'Experimental Rock', u'Awesome', u'art rock', u'00s', u'brilliant', u'rock ballad', u'Nirvana', u'progresive rock', u'Rock Progresivo', u'amazing bass', u'jocular january', u'Soft Voyage']"
890,Significant Other,33489,242654,271000,"[u'Progressive rock', u'epic', u'psychedelic', u'Masterpiece', u'beautiful', u'rock', u'haunting', u'art rock', u'melancholic', u'wonderful', u'melodic', u'Dreamy', u'amazing', u'ethereal', u'brilliant', u'rock ballad', u'perfect', u'magic', u'Incredible', u'simply wilson', u'orgasmogenic', u'noise', u'british', u'alternative rock', u'sad', u'post-rock', u'Experimental Rock', u'shoegaze', u'Awesome', u'Energetic', u'atmospheric', u'nostalgic', u'relaxing', u'hypnotic', u'00s', u'Ballad', u'relax', u'Perfection', u'atmospheric rock', u'emotive', u'powerful', u'touching', u'sweet melancholy', u'Breathtaking', u'perfect voice', u'genius music', u'crush', u'Retrospective Introspection', u'nine cats', u'haunting as hell']"
891,No Twilight Within the Courts of the Sun,32295,217781,517000,"[u'Progressive rock', u'experimental', u'psychedelic', u'art rock', u'rock', u'alternative', u'alternative rock', u'psychodelic', u'noise', u'seen live', u'jazz', u'instrumental', u'british', u'ambient', u'Progressive metal', u'hard rock', u'singer-songwriter', u'Experimental Rock', u'funk', u'beautiful', u'jazz fusion', u'Avant-Garde', u'free jazz', u'Progressive', u'intense', u'relaxing', u'00s', u'heavy rock', u'Eargasm', u'badass', u'heard live', u'soothing', u'odd time signature', u'King Crimson', u'Kicks ass', u'odd meter', u'pure bliss', u'Rock Progresivo', u'recos', u'awesome riff', u'dat bass', u'Tony Levin', u'As above so below', u'nine cats', u'eargasm everytime', u'absurd but brilliant', u'blyfav', u'makes me whip to it', u'alltime favs by bly', u'blyartisttag']"
892,Veneno para las hadas,33919,249533,358000,"[u'Progressive rock', u'ambient', u'psychedelic', u'singer-songwriter', u'steven wilson', u'drone', u'experimental', u'Mellow', u'melancholic', u'pure bliss', u'missing what has been lost and will never return', u'rock', u'sadcore', u'atmospheric', u'mexico', u'Progressive', u'melancholy', u'ethereal', u'00s', u'heard live', u'hauntingly beautiful', u'alternative pop/rock', u'recos', u'all time fave', u'songs to listen while looking at an empty white wall', u'gute nacht', u'inside the womb']"
893,Salvaging,33629,221163,497000,"[u'Progressive rock', u'drone', u'noise', u'rock', u'experimental', u'alternative rock', u'epic', u'atmospheric', u'heavy', u'post-rock', u'singer-songwriter', u'dark', u'Experimental Rock', u'post-punk', u'beautiful', u'idm', u'Avant-Garde', u'Doom', u'art rock', u'Progressive', u'intense', u'dark ambient', u'00s', u'heavy rock', u'powerful', u'fucking amazing', u'Post-Metal', u'drone metal', u'steven wilson', u'Rock Progresivo', u'light in the darkness', u'percussion and noise', u'boese', u'mood sad and doomed', u'diving deep', u'hypnotic melodic noise', u'echt weiad']"
894,Abandoner,37006,271461,288000,"[u'Progressive rock', u'psychedelic', u'electronic', u'experimental', u'singer-songwriter', u'drone', u'Progressive', u'steven wilson', u'noise', u'trip-hop', u'seen live', u'rock', u'british', u'alternative rock', u'ambient', u'dark', u'Lo-Fi', u'Awesome', u'trip hop', u'ethereal', u'dark ambient', u'00s', u'yearning', u'fav', u'brilliant', u'visual', u'rock ballad', u'Masterpiece', u'heard live', u'progresive rock', u'over 5 minutes long', u'Rock Progresivo', u'recos', u'single 2009', u'brofist radio', u'inoad', u'Shoeglazing', u'pm voiceoff']"
895,Harmony Korine,49127,429329,308000,"[u'Progressive rock', u'steven wilson', u'alternative rock', u'british', u'rock', u'Masterpiece', u'singer-songwriter', u'shoegaze', u'psychedelic', u'Progressive', u'ambient', u'Awesome', u'LastfmSC', u'epic', u'atmospheric', u'art rock', u'00s', u'creative', u'Post - Rock', u'music to watch the sky at night', u'seen live', u'Progressive metal', u'post-rock', u'hard rock', u'favorites', u'memories', u'Experimental Rock', u'soundscape', u'amazing', u'ethereal', u'emotional', u'cool', u'soulful', u'fav', u'brilliant', u'heavy rock', u'radio paradise', u'radioparadise', u'magic', u'emotive', u'heard live', u'Chills', u'surrealism', u'enigmatic', u'heavy prog', u'experimental progressive rock', u'i had to change my pants after this song', u'whoa', u'etheral', u'over 5 minutes long']"
896,Daylight,9703,41057,536000,"[u'black metal', u'Progressive metal', u'metal', u'post-rock']"
897,In Times,10257,44476,644000,"[u'black metal', u'Progressive metal', u'metal', u'death metal', u'progressive black metal']"
898,Nauthir Bleeding,10802,46811,490000,"[u'black metal', u'metal', u'Progressive metal', u'progressive black metal', u'True Norwegian Black Metal']"
899,One Thousand Years Of Rain,14484,64836,493000,"[u'black metal', u'Progressive metal', u'metal', u'epic black metal']"
900,Building With Fire,13187,66629,529000,"[u'Progressive metal', u'black metal', u'progressive black metal', u'metal', u'Orgasmatron Riff']"
901,Thurisaz Dreaming,14578,61942,493000,"[u'black metal', u'metal', u'Progressive metal', u'viking metal', u'progressive black metal']"
902,Don't Be Afraid,27300,74896,222000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'arena rock', u'boston', u'80s', u'album rock', u'pop', u'favorite songs', u'Progressive rock', u'Like', u'Rousing', u'melodic rock', u'6 of 10 stars', u'us', u'Arena', u'rockin', u'american rock', u'save', u'dba', u'birthday mix', u'da approfondire', u'Fran Sheehan', u'Sib Hashian', u'barry Goudreau', u'brad delp', u'tom scholz', u'one of my favorite artists', u'Classic Tuneage', u'Festmusik', u'rock tag', u'Boston - Dont Be Afraid', u'Nautin elamasta', u'barbwire clasic rock', u'ohhhh ya']"
903,Used To Bad News,26464,72687,174000,"[u'classic rock', u'rock', u'hard rock', u'boston', u'arena rock', u'70s', u'album rock', u'american', u'AOR', u'melodic rock', u'classic', u'80s', u'Stoner Rock', u'soft rock', u'Awesome', u'Miserable', u'Rousing', u'rock n roll', u'Favorite', u'6 of 10 stars', u'classic metal', u'80s rock', u'most loved', u'american rock', u'Fran Sheehan', u'Sib Hashian', u'barry Goudreau', u'brad delp', u'tom scholz']"
904,Party,60605,172502,245000,"[u'classic rock', u'rock', u'70s', u'hard rock', u'boston', u'80s', u'arena rock', u'favorites', u'album rock', u'party', u'mainstream', u'heavy metal', u'electronic', u'pop', u'fast', u'happy', u'guitar', u'Driving', u'oldies', u'AOR', u'Rousing', u'fun', u'rock n roll', u'Favourites', u'cheesy', u'9 of 10 stars', u'classics', u'male vocals', u'melodic rock', u'party time', u'woodstock', u'Exuberant', u'rockin', u'70s rock', u'my loved tracks', u'city', u'80s rock', u'FAVORITA', u'Power Rock', u'american rock', u'slgdmbestof', u'LKS', u'kot', u'FRUNI', u'olspur', u'ive seen', u'70s and 80s mix', u'beer party', u'gute laune music', u'rock love']"
