,Songs,Listeners,Playcount,Duration,Tags
869,Should Have Known Better,200570,1336319,295000,"[u'indie', u'folk', u'2015', u'sad', u'singer-songwriter', u'acoustic', u'Lo-Fi', u'indie folk', u'2010s', u'heartbreakingly beautiful', u'teary-eyed', u'pop', u'downtempo', u'memories', u'calm', u'easy listening', u'beautiful', u'guitar', u'american', u'Mellow', u'melancholy', u'New Weird America', u'poetic', u'melancholic', u'Bittersweet', u'relaxing', u'fip', u'male vocalist', u'relax', u'love at first listen', u'radio paradise', u'radioparadise', u'4 Stars', u'czHit', u'Incredible', u'fucking incredible', u'sufjan stevens', u'best songs of 2015', u'All-Time Favorites', u'songs that you wanna listen to over and over again', u'tune-carrying wordsmiths', u'sounds like Elliott Smith', u'captain of my feelings', u'makes me feel like shit lol', u'music choice: indie', u'there are days and days']"
870,Street Spirit (Fade Out),753356,5482204,252000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'beautiful', u'british', u'sad', u'melancholic', u'Mellow', u'melancholy', u'favorites', u'britpop', u'indie rock', u'Awesome', u'depressing', u'chillout', u'Favourite Songs', u'chill', u'sad songs', u'Masterpiece', u'experimental', u'Love', u'haunting', u'favourite', u'brilliant', u'seen live', u'favorite songs', u'epic', u'dark', u'Favourites', u'moody', u'genius', u'amazing', u'1995', u'absolutely beautiful', u'great lyrics', u'ambient', u'UK', u'soft', u'emotional', u'thom yorke', u'depressive', u'Favourite Radiohead Songs', u'Favorite', u'Perfection', u'Street Spirit', u'pop', u'Alternative  Punk']"
871,Exit Music (for a Film),860428,6191089,264000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'melancholy', u'sad', u'beautiful', u'british', u'90s', u'melancholic', u'indie', u'britpop', u'indie rock', u'experimental', u'depressive', u'Soundtrack', u'favorites', u'haunting', u'Mellow', u'depressing', u'dramatic', u'Love', u'epic', u'Awesome', u'acoustic', u'amazing', u'intense', u'male vocalists', u'romeo and juliet', u'dark', u'moody', u'best songs ever', u'songs you have to hear before you die', u'electronic', u'Progressive rock', u'exit music', u'slow', u'art rock', u'1997', u'favorite songs', u'Rainy Day', u'eerie', u'best song ever', u'brilliant', u'makes me cry', u'Favourite Songs', u'chillout', u'chill', u'favourite', u'Heartbreaking']"
872,True Love Waits,280005,1987432,302000,"[u'acoustic', u'beautiful', u'alternative', u'radiohead', u'Love', u'rock', u'live', u'alternative rock', u'favorites', u'indie', u'sad', u'british', u'Awesome', u'melancholy', u'melancholic', u'favorite songs', u'makes me cry', u'true love', u'sweet', u'britpop', u'brilliant', u'love song', u'vocal', u'experimental', u'guitar', u'Favorite', u'lovely', u'love at first listen', u'best songs ever', u'Favourite Radiohead Songs', u'good depression', u'seen live', u'ambient', u'indie rock', u'Progressive rock', u'UK', u'england', u'Mellow', u'amazing', u'favourite', u'emotional', u'lonely', u'nostalgia', u'rock ballad', u'perfect', u'Masterpiece', u'sad songs', u'All time favourites', u'i can play this', u'songs that you wanna listen to over and over again']"
873,Hoppípolla - Planet Earth II Mix,5814,11331,0,[]
874,Hoppípolla,755425,6602003,268000,"[u'post-rock', u'ambient', u'icelandic', u'beautiful', u'alternative', u'indie', u'epic', u'sigur ros', u'chillout', u'post rock', u'experimental', u'atmospheric', u'happy', u'Mellow', u'iceland', u'Dreamy', u'amazing', u'chill', u'triumphant', u'rock', u'Awesome', u'instrumental', u'ethereal', u'electronic', u'favorites', u'piano', u'alternative rock', u'shoegaze', u'Uplifting', u'00s', u'Love', u'scandinavian', u'brilliant', u'love at first listen', u'if my life were a movie this would be on the soundtrack', u'electronica', u'chilled', u'inspiring', u'favorite songs', u'downtempo', u'Progressive rock', u'calm', u'emotional', u'relaxing', u'Favorite', u'lovely', u'perfect', u'seen live', u'indie rock', u'orchestral']"
875,aisatsana [102],117822,406512,321000,"[u'ambient', u'piano', u'instrumental', u'chillout', u'electronica', u'Classical', u'chill', u'world', u'beautiful', u'atmospheric', u'3', u'Mellow', u'gentle', u'soft', u'melancholic', u'World Music', u'sleepy', u'floaty', u'2014', u'sunflower', u'sob', u'A distant Fire Burning', u'Doorchaserambient', u'album closers', u'essential instrumental', u'Skitz0rz', u'uitluisteren artist', u'holloween skitz0rz', u'fav888', u'my dance room']"
876,"January 10th, 2014",23346,139586,339000,"[u'punk', u'favourite tracks', u'songsthatmademestopwhatiwasdoing', u'songsifellinlovewith', u'are you diana the hunter']"
877,blank #11,17421,78273,69000,[]
878,You Can't Live There Forever,23615,114144,242000,"[u""we're going to be friends by the white stripes"", u'Listopad 15']"
879,Blank #9,32103,183193,133000,"[u'indie', u'rock', u'emo', u'indie rock', u'post-rock', u'post rock', u'alternative', u'alternative rock', u'experimental', u'Experimental Rock', u'atmospheric', u'post-emo']"
880,Love,81435,684952,278000,"[u'alternative', u'indie', u'pop', u'indie pop', u'love at first listen', u'sadcore', u'trip hop', u'dream pop', u'american', u'2017', u'trip-hop', u'female vocalists', u'Lo-Fi', u'americana', u'beautiful', u'amazing', u'female vocals', u'shit', u'boring', u'overrated', u'Masterpiece', u'hollywood', u'Lana Del Rey', u'queen of everything', u'best of 2015', u'lixo', u'alternativa', u'lanadelrey', u'trip-hop', u'2017 single', u'bbc radio1 playlist 2017', u'saved 2017', u'make me go crazy', u'the best of 2017', u'N\xe3o acredito que a Lana Del Rey inventou o amor', u'all the chills', u'que pisao na lorde']"
881,Pofalowani (Bonus Track),422,2113,0,[]
882,All I Need,903943,8747774,229000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'british', u'indie', u'beautiful', u'electronic', u'experimental', u'Love', u'melancholic', u'melancholy', u'indie rock', u'britpop', u'sad', u'downtempo', u'ambient', u'favorites', u'atmospheric', u'Mellow', u'00s', u'psychedelic', u'emotional', u'all i need', u'Awesome', u'Dreamy', u'Masterpiece', u'In Rainbows', u'chill', u'UK', u'genius', u'perfect', u'Experimental Rock', u'thom yorke', u'chillout', u'epic', u'post-rock', u'dark', u'2007', u'electronica', u'seen live', u'haunting', u'amazing', u'dramatic', u'Bittersweet', u'pop', u'piano', u'love at first listen', u'favorite songs', u'Progressive rock']"
883,Fake Plastic Trees,1012287,7810255,290000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'90s', u'british', u'beautiful', u'indie', u'sad', u'Mellow', u'favorites', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Love', u'acoustic', u'Favorite', u'chillout', u'genius', u'emotional', u'pop', u'experimental', u'UK', u'Fake Plastic Trees', u'Awesome', u'Heartbreaking', u'favorite songs', u'amazing', u'electronic', u'great lyrics', u'1995', u'thom yorke', u'Bittersweet', u'brilliant', u'nostalgia', u'chill', u'Favourites', u'male vocalists', u'Ballad', u'relax', u'nostalgic', u'favourite', u'relaxing', u'loved', u'Progressive rock', u'epic', u'dark', u'soft', u'perfect']"
884,Myth,376745,2932821,258000,"[u'dream pop', u'indie', u'indie rock', u'best of 2012', u'magic', u'indie pop', u'Dreamy', u'love at first listen', u'american', u'2012', u'female vocalists', u'femalevocalistsgdchill', u'10s', u'pop', u'beach house', u'alternative', u'Love', u'Lo-Fi', u'Mellow', u'ethereal', u'relaxing', u'holy fuck', u'spring symphony', u'chillout', u'rock', u'slow', u'beautiful', u'Hope', u'female vocals', u'duo', u'fav', u'letterman', u'favorite song', u'stoned', u'songs which are played in hm stores', u'favorites 2012', u'consequence of what you do to me', u'momentary bliss', u'similar to: modest mouse', u'vocal', u'chill', u'post-rock', u'USA', u'new wave', u'baroque pop', u'psychedelic', u'feel good', u'summer', u'party', u'melancholic']"
885,Love Will Tear Us Apart,1044847,9197787,207000,"[u'post-punk', u'new wave', u'80s', u'alternative', u'Joy Division', u'british', u'rock', u'indie', u'Love', u'Post punk', u'melancholy', u'Manchester', u'sad', u'alternative rock', u'punk', u'favorites', u'dark', u'indie rock', u'classic', u'Gothic', u'beautiful', u'classic rock', u'Donnie Darko', u'Favourite Songs', u'Favourites', u'Love Will Tear Us Apart', u'Soundtrack', u'electronic', u'genius', u'melancholic', u'70s', u'goth', u'Awesome', u'1980', u'darkwave', u'UK', u'love at first listen', u'Ian Curtis', u'male vocalists', u'songs not to play at your wedding', u'pop', u'Gothic Rock', u'dance', u'cold wave', u'atmospheric', u'favorite songs', u'england', u'favourite', u'Favorite', u'britpop']"
886,Should Have Known Better,200570,1336319,295000,"[u'indie', u'folk', u'2015', u'sad', u'singer-songwriter', u'acoustic', u'Lo-Fi', u'indie folk', u'2010s', u'heartbreakingly beautiful', u'teary-eyed', u'pop', u'downtempo', u'memories', u'calm', u'easy listening', u'beautiful', u'guitar', u'american', u'Mellow', u'melancholy', u'New Weird America', u'poetic', u'melancholic', u'Bittersweet', u'relaxing', u'fip', u'male vocalist', u'relax', u'love at first listen', u'radio paradise', u'radioparadise', u'4 Stars', u'czHit', u'Incredible', u'fucking incredible', u'sufjan stevens', u'best songs of 2015', u'All-Time Favorites', u'songs that you wanna listen to over and over again', u'tune-carrying wordsmiths', u'sounds like Elliott Smith', u'captain of my feelings', u'makes me feel like shit lol', u'music choice: indie', u'there are days and days']"
887,Disorder - 2007 remastered version,71154,265955,209000,"[u'goth', u'post-punk']"
888,"Please, Please, Please Let Me Get What I Want - 2011 Remastered Version",97105,395854,0,"[u'rock', u'80s', u'british', u'new wave', u'post-punk', u'male vocalists', u'anthem']"
889,No Surprises,1232991,9777158,228000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'indie', u'90s', u'british', u'sad', u'beautiful', u'britpop', u'melancholy', u'indie rock', u'melancholic', u'Mellow', u'chillout', u'favorites', u'experimental', u'Awesome', u'electronic', u'favorite songs', u'Love', u'Progressive rock', u'relaxing', u'lullaby', u'Dreamy', u'art rock', u'pop', u'UK', u'Favourites', u'depressing', u'thom yorke', u'no surprises', u'atmospheric', u'male vocalists', u'haunting', u'relax', u'chill', u'post-rock', u'Rainy Day', u'Heartbreaking', u'makes me cry', u'favourite', u'suicide', u'perfect', u'best songs ever', u'Ballad', u'house md', u'brilliant', u'Favorite', u'Favourite Songs']"
890,Bullet With Butterfly Wings,769039,4555034,320000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'favorites', u'indie rock', u'angry', u'indie', u'the smashing pumpkins', u'american', u'billy corgan', u'punk', u'Awesome', u'dark', u'seen live', u'Love', u'Favourites', u'angst', u'1995', u'favourite', u'post-grunge', u'classic rock', u'favorite songs', u'Progressive rock', u'metal', u'aggressive', u'Favorite', u'High School', u'All time favourites', u'Energetic', u'rage', u'bullet with butterfly wings', u'pop', u'great lyrics', u'Favourite Songs', u'heavy', u'USA', u'male vocalists', u'chicago', u'nostalgia', u'smashing', u'vampire', u'new wave', u'post-punk', u'beautiful', u'great', u'cool']"
891,Karma Police,1542476,13172572,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
892,"There, There",161984,699646,0,"[u'alternative', u'alternative rock', u'radiohead', u'indie', u'rock', u'electronic', u'british', u'experimental', u'indie rock', u'Progressive rock', u'classic rock', u'seen live', u'downtempo', u'britpop', u'I like', u'male vocalists', u'Favorite', u'love at first listen', u'alt', u'ambient', u'idm', u'2003', u'90s', u'drums', u'glitch', u'genius', u'Progressive', u'avantgarde', u'male vocalist', u'Prog-Rock', u'00s', u'fiesta', u'brilliant', u'lovely', u'play', u'yes', u'oxford', u'mistagged', u'RIO', u'all the best', u'best songs of the 00s', u'on my ipod', u'Excellent tune', u'Baltimore', u'mistagged track', u'my life', u'mid', u'over 5 minutes long', u'leapsandbounds favorite songs', u'my recommendations']"
893,Decks Dark,135737,1138787,281000,"[u'art rock', u'alternative rock', u'beautiful', u'clinically romantic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'british', u'alternative', u'england', u'avantgarde', u'radiohead', u'fip', u'2010s', u'4 Stars', u'artrock', u'art pop', u'achingly intelligent', u'low piano', u'best of 2016', u'2016 Loved']"
894,Videotape,726654,6267036,281000,"[u'alternative', u'piano', u'rock', u'indie', u'beautiful', u'alternative rock', u'radiohead', u'melancholic', u'british', u'sad', u'experimental', u'melancholy', u'haunting', u'Mellow', u'britpop', u'electronic', u'Awesome', u'ambient', u'indie rock', u'00s', u'Perfection', u'depressing', u'makes me cry', u'art rock', u'In Rainbows', u'seen live', u'atmospheric', u'emotional', u'male vocalist', u'Love', u'minimal', u'chillout', u'UK', u'slow', u'calm', u'epic', u'male vocalists', u'relax', u'chill', u'post-rock', u'amazing', u'Heartbreaking', u'music for rainy days', u'Progressive rock', u'Dreamy', u'late night', u'2007', u'brilliant', u'moving', u'repeatrepeatrepeat']"
895,Jigsaw Falling Into Place,830264,8109409,249000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'british', u'experimental', u'indie rock', u'beautiful', u'electronic', u'britpop', u'art rock', u'00s', u'genius', u'melancholic', u'In Rainbows', u'atmospheric', u'fucking amazing', u'UK', u'Progressive rock', u'favorites', u'Awesome', u'Love', u'thom yorke', u'melancholy', u'2007', u'brilliant', u'FUCKING AWESOME', u'can not stop listening to', u'seen live', u'pop', u'post-rock', u'haunting', u'favourite', u'electronica', u'amazing', u'cool', u'male vocalists', u'alt rock', u'chillout', u'2008', u'epic', u'Experimental Rock', u'loved', u'male vocalist', u'english', u'Favourite Songs', u'the most intriguing voice youve ever heard', u'songs you must hear before you die', u'sexy']"
896,House of Cards,821942,7076076,345000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'british', u'beautiful', u'electronic', u'indie rock', u'experimental', u'Mellow', u'00s', u'melancholy', u'Love', u'britpop', u'ambient', u'chill', u'chillout', u'favorites', u'lovely', u'Dreamy', u'amazing', u'In Rainbows', u'art rock', u'electronica', u'post-rock', u'male vocalists', u'relax', u'Progressive rock', u'Awesome', u'ethereal', u'2007', u'late night melancholy', u'sexy', u'downtempo', u'haunting', u'seen live', u'atmospheric', u'Experimental Rock', u'brilliant', u'awesomeness', u'songs that i will still be listening to in a billion years', u'UK', u'calm', u'Favorite', u'thom yorke', u'space rock', u'echo', u'love at first listen', u'Miscellaneous']"
897,Reckoner,861789,8512550,323000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'british', u'radiohead', u'beautiful', u'experimental', u'electronic', u'indie rock', u'amazing', u'melancholy', u'chillout', u'britpop', u'genius', u'00s', u'Awesome', u'melancholic', u'Love', u'In Rainbows', u'UK', u'art rock', u'ambient', u'seen live', u'favorites', u'Mellow', u'intense', u'chill', u'male vocalists', u'epic', u'relaxing', u'Experimental Rock', u'Dreamy', u'favourite', u'thom yorke', u'haunting', u'relax', u'FUCKING AWESOME', u'Masterpiece', u'songs that i will still be listening to in a billion years', u'2007', u'the most intriguing voice youve ever heard', u'blow your mind', u'electronica', u'gorgeous', u'perfect', u'Perfection', u'favorite songs', u'post-rock', u'cool']"
898,Faust Arp,744953,6120442,130000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'acoustic', u'british', u'experimental', u'beautiful', u'electronic', u'melancholy', u'indie rock', u'00s', u'guitar', u'britpop', u'strings', u'In Rainbows', u'Love', u'relax', u'chillout', u'favorites', u'genius', u'Mellow', u'2007', u'Experimental Rock', u'violin', u'melancholic', u'male vocalists', u'seen live', u'chill', u'UK', u'atmospheric', u'art rock', u'<3', u'thom yorke', u'jazz', u'sad', u'singer-songwriter', u'Awesome', u'psychedelic', u'orchestral', u'favourite', u'relaxing', u'acoustic guitar', u'pop', u'indie pop', u'Progressive rock', u'easy listening', u'Favorite', u'lovely']"
899,All I Need,903943,8747774,229000,"[u'alternative', u'alternative rock', u'radiohead', u'rock', u'british', u'indie', u'beautiful', u'electronic', u'experimental', u'Love', u'melancholic', u'melancholy', u'indie rock', u'britpop', u'sad', u'downtempo', u'ambient', u'favorites', u'atmospheric', u'Mellow', u'00s', u'psychedelic', u'emotional', u'all i need', u'Awesome', u'Dreamy', u'Masterpiece', u'In Rainbows', u'chill', u'UK', u'genius', u'perfect', u'Experimental Rock', u'thom yorke', u'chillout', u'epic', u'post-rock', u'dark', u'2007', u'electronica', u'seen live', u'haunting', u'amazing', u'dramatic', u'Bittersweet', u'pop', u'piano', u'love at first listen', u'favorite songs', u'Progressive rock']"
900,Weird Fishes/ Arpeggi,41193,156483,0,[]
901,Nude,801514,7883162,255000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'beautiful', u'radiohead', u'british', u'electronic', u'ambient', u'melancholy', u'experimental', u'chillout', u'Mellow', u'In Rainbows', u'indie rock', u'chill', u'psychedelic', u'melancholic', u'00s', u'britpop', u'Awesome', u'Dreamy', u'UK', u'haunting', u'skins', u'relax', u'seen live', u'amazing', u'slow', u'art rock', u'2007', u'sad', u'electronica', u'post-rock', u'favorites', u'Experimental Rock', u'relaxing', u'gorgeous', u'nude', u'sexy', u'calm', u'Love', u'thom yorke', u'minimal', u'love at first listen', u'downtempo', u'night', u'smooth', u'ethereal', u'male vocalists']"
902,Bodysnatchers,863244,7278793,242000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'british', u'experimental', u'electronic', u'psychedelic', u'00s', u'indie rock', u'britpop', u'Progressive rock', u'post-rock', u'In Rainbows', u'Awesome', u'UK', u'Experimental Rock', u'Energetic', u'intense', u'2007', u'seen live', u'thom yorke', u'guitar', u'favorites', u'beautiful', u'genius', u'amazing', u'loved', u'electro', u'upbeat', u'male vocalist', u'beat', u'favorite songs', u'art rock', u'personal favourites', u'Orgasmic', u'yeehaaaaa', u'Bodysnatchers', u'electronica', u'pop', u'catchy', u'Favorite', u'Favourites', u'Brit', u'distorted guitar', u'emo', u'Love', u'Alternative  Punk', u'Progressive']"
903,15 Step,913858,8535792,238000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'radiohead', u'electronic', u'british', u'experimental', u'indie rock', u'britpop', u'00s', u'In Rainbows', u'electronica', u'twilight', u'post-rock', u'brilliant', u'seen live', u'ambient', u'UK', u'psychedelic', u'dance', u'2007', u'male vocalists', u'Avant-Garde', u'favorites', u'Soundtrack', u'Experimental Rock', u'genius', u'15 Step', u'sexy', u'Awesome', u'amazing', u'hypnotic', u'chill', u'electro', u'5/4', u'trip-hop', u'english', u'thom yorke', u'odd time signature', u'pop', u'Progressive rock', u'cool', u'Favorite', u'alt rock', u'idm', u'art rock', u'handclaps', u'air drums', u'Twilight soundtrack']"
904,An Ode to No One,223620,777181,289000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Grunge', u'angry', u'Smashing Pumpkins', u'Awesome', u'favorites', u'the smashing pumpkins', u'indie', u'heavy', u'hard rock', u'Roctronik', u'metal', u'Progressive rock', u'post-punk', u'chamberlin', u'loud', u'Energetic', u'High School', u'alt rock', u'bitter', u'1995', u'Post Grunge', u'pissed off', u'quintessential', u'heavy metal', u'seen live', u'favorite songs', u'indie rock', u'post-rock', u'guitar', u'drums', u'Driving', u'upbeat', u'american', u'Progressive', u'alternative metal', u'Fiery', u'loved', u'great lyrics', u""90's"", u'post-grunge', u'serenity', u'Favourites', u'9 of 10 stars', u'lyrics', u'bad day', u'spring']"
905,To Forgive,278784,1123373,255000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Grunge', u'melancholy', u'Smashing Pumpkins', u'beautiful', u'Mellow', u'indie rock', u'indie', u'the smashing pumpkins', u'sad', u'favorites', u'Awesome', u'melancholic', u'chillout', u'favorite songs', u'hard rock', u'calm', u'american', u'1995', u'male vocalist', u'Favorite', u'billy corgan', u'To forgive', u'classic', u'Dreamy', u'depression', u'all time faves', u'inside', u'alternative pop/rock', u'Connection', u'tsp', u'Alternative In The 1990s', u'Stuff I liked in High School', u'my teenage music', u'lyrics that mean something to me', u'favorite sp songs', u'metal', u'downtempo', u'singer-songwriter', u'Progressive rock', u'clean', u'pop rock', u'depressed', u'memories', u'dark', u'post-punk', u'peaceful']"
906,Bullet With Butterfly Wings,769039,4555034,320000,"[u'alternative rock', u'rock', u'90s', u'alternative', u'Grunge', u'Smashing Pumpkins', u'hard rock', u'favorites', u'indie rock', u'angry', u'indie', u'the smashing pumpkins', u'american', u'billy corgan', u'punk', u'Awesome', u'dark', u'seen live', u'Love', u'Favourites', u'angst', u'1995', u'favourite', u'post-grunge', u'classic rock', u'favorite songs', u'Progressive rock', u'metal', u'aggressive', u'Favorite', u'High School', u'All time favourites', u'Energetic', u'rage', u'bullet with butterfly wings', u'pop', u'great lyrics', u'Favourite Songs', u'heavy', u'USA', u'male vocalists', u'chicago', u'nostalgia', u'smashing', u'vampire', u'new wave', u'post-punk', u'beautiful', u'great', u'cool']"
907,burning time,3592,13490,231000,"[u'hardcore', u'metal']"
908,only 13,3210,10922,125000,"[u'nyhc', u'ugly and proud', u'shits good', u'Thrash Never Dies', u'back in the day - nyhc']"
909,Walls,4708,21828,164000,"[u'hardcore', u'nyhc', u'true Hardcore', u'not nazis', u'go vegan']"
910,Ready To Halt,3936,14900,145000,"[u'metal', u'hardcore', u'oi skinhead', u'Sheer Terror', u'Rev Paul Bearer']"
911,Owe You Nothing,4689,17756,172000,"[u'hardcore', u'oldschool hardcore', u'metal', u'nyhc', u'Skinhead', u'old school', u'hc', u'hardcore punk', u'street war', u'bulldog style', u'music13', u'the one the only SHEER TERROR']"
912,roses,4596,19019,185000,"[u'hardcore', u'nyhc', u'metal', u'friendsofthekingofrummelpop', u'under two minutes', u'hatecore', u'Sheer Terror', u'back in the day - nyhc']"
913,Just Can't Hate Enough,9523,47857,126000,"[u'hardcore', u'hatecore', u'i hate people too', u'my theme song', u'new last fm design SUCKS', u'love and hate', u'nyhc', u'Crust', u'favorites', u'Brooklyn', u'nd', u'hardcore punk', u'friendsofthekingofrummelpop', u'Favourite Songs', u'simply the best', u'high and low', u'All-Time Favorites', u'i want back to the 90s', u'lieblingslied', u'sheer awesome', u'GTAIV tracks', u'like a drug', u'LCHC', u'back in the day - nyhc', u'Haaasiii', u'hardcorrrre']"
914,Cup O' Joe,7749,25473,164000,"[u'hardcore', u'old school', u'nyhc', u'1', u'Thrash Never Dies', u'back in the day - nyhc']"
915,"Ashes, Ashes",4895,19131,151000,"[u'hardcore', u'nyhc', u'old school', u'heftig', u'metal', u'80s hardcore', u'hatecore', u'Sheer Terror', u'1980s hardcore']"
916,twisting and turning,4908,19795,166000,"[u'hardcore', u'metal', u'123']"
917,Here To Stay,6115,24452,144000,"[u'hardcore', u'rock', u'Favorite Bands', u'nyhc', u'good hardcore', u'power beat']"
918,Des Wotans schwarzer Haufen,8143,73682,291000,"[u'black metal', u'nsbm', u'pagan metal', u'germany', u'ebat spartak ebat', u'german', u'deutsch rock', u'BM', u'the pagan front', u'Kindermucke']"
919,Aufruf des Schinderhannes,5485,33559,210000,"[u'black metal', u'germany', u'nsbm', u'pagan metal', u'the pagan front']"
920,Hoch auf dem Panzerwagen,6041,41487,210000,"[u'black metal', u'nsbm', u'germany', u'german', u'war metal', u'pagan metal', u'beer metal', u'the pagan front', u'heavy funk', u'hidler hard core HHC', u'hitler hard core hhc', u'Grimmige Volksmusik', u'Heimatmelodien', u'schlecht gesungene volksmusik', u'favo heavy funk', u'fucking great heavy funk song']"
921,Hab mein Pestkarren vollgeladen,6112,41454,174000,"[u'black metal', u'nsbm', u'germany', u'pagan metal', u'pagan black metal', u'German Black Metal', u'folk metal', u'german', u'the pagan front', u'Black Metal from Germany', u'German hateful and misanthropic Metal', u'goofy nazis inc']"
922,Ein Jäger aus Walhall,5776,51063,205000,"[u'nsbm', u'pagan metal', u'black metal', u'germany', u'Favorite', u'chillout', u'cover songs', u'Happy Music', u'the pagan front', u'grim and frostbitten drinking music', u'True Archaic German Black Metal In A Politically Incorrect Sense', u'Grimmige Folksmusik Cover', u'juja']"
923,Onward to Arktoga,9035,34686,305000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'death metal', u'black Thrash metal']"
924,Damnation's Pride,8219,35080,228000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'death metal', u'black Thrash metal', u'metal', u'australian', u'thrash', u'Black Thrash', u'Death-Thrash', u'kick ass track', u'Blackened Thrash', u'death-thrash-black']"
925,Unchain the Wolves,8530,41479,617000,"[u'blackened thrash metal', u'black metal', u'thrash metal', u'You cannot speak to me as I am laughing and you are mute', u'wolves', u'black Thrash metal', u'destroyer 666 is the anti-christ', u'contains eternal truths', u'iciicle']"
926,Six Curses From a Spiritual Wasteland,10308,43767,317000,"[u'blackened thrash metal', u'black metal', u'thrash metal', u'black/thrash metal', u'death metal', u'australia', u'cryptic', u'true metal', u'Death Thrash', u'black Thrash metal', u'bats out of hell', u'true metal gods', u'cryptic classic', u'destroyer 666 is the anti-christ', u'hell angels']"
927,Tyranny of the Inevitable,7598,38894,419000,"[u'blackened thrash metal', u'death metal', u'black metal', u'death', u'thrash metal', u'australia', u'Blackened Death Metal', u'zen', u'black Thrash metal']"
928,Satan's Hammer,12187,55274,253000,"[u'blackened thrash metal', u'black metal', u'thrash metal', u'metal', u'death metal', u'australia', u'satan', u'black Thrash metal', u'kick ass track', u'black/thrash metal']"
929,Australian and Anti-christ,12149,57409,246000,"[u'blackened thrash metal', u'black metal', u'thrash metal', u'destroyer 666 is the anti-christ', u'metal', u'classic', u'australian', u'thrash', u'death metal', u'australia', u'true metal', u'Old School Metal', u'Death Thrash', u'black Thrash metal', u'Pure Fucking Metal', u'kick ass track', u'ausgezeichnet', u'dirty shit', u'pure fucking brutality', u'true metal gods', u'cryptic classic']"
930,Genesis to Genocide,12351,56712,611000,"[u'blackened thrash metal', u'thrash metal', u'black metal', u'death metal', u'metal', u'australia', u'black Thrash metal', u'australian black metal']"
931,Voice of Damnation,2866,12971,44000,[u'intro']
932,Demons Rush,2393,9932,598000,"[u'metal', u'death metal', u'old school death metal']"
933,Bestial Slaughter,2832,12967,310000,"[u'death metal', u'metal', u'old school death metal']"
934,Poisoned by Darkness,2867,12764,170000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal']"
935,Mayhem,973,4170,203000,"[u'metal', u'thrash metal', u'death metal', u'old school death metal']"
936,...From Morbid Ruins,2957,14601,376000,"[u'metal', u'death metal', u'old school death metal']"
937,On Pestilent Winds...,3535,17411,357000,"[u'death metal', u'metal', u'old school death metal', u'holy shit i think i just came']"
938,Levens Bloed,4559,18133,146000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'black Thrash metal', u'black/thrash metal']"
939,Taste the Poison,4724,18544,181000,"[u'black metal', u'thrash metal', u'australia', u'blackened thrash metal', u'black Thrash metal', u'black/thrash metal', u'Kinky Metal']"
940,Ghost Dance,5093,22845,249000,"[u'black metal', u'thrash metal', u'blackened thrash metal', u'death metal', u'australia', u'black Thrash metal', u'black/thrash metal']"
941,Feel the Darkness,7173,26150,352000,"[u'punk', u'hardcore punk', u'punk rock']"
942,Painkiller,7185,24781,107000,"[u'hardcore punk', u'punk', u'hardcore', u'peerless']"
943,Back Stab Gospel,7154,24435,97000,"[u'punk', u'hardcore punk', u'hardcore', u'metal punk', u'Punk Metal', u'metalpunk']"
944,Nation of Finks,7240,25101,92000,"[u'punk', u'hardcore punk']"
945,Welcome to Krell,7245,25289,120000,"[u'punk', u'hardcore punk']"
