,Songs,Listeners,Playcount,Duration,Tags
66,Orgasmatron,96892,424492,323000,"[u'heavy metal', u'metal', u'hard rock', u'Motorhead', u'rock', u'speed metal', u'classic rock', u'british', u'Rock and Roll', u'Orgasmatron', u'NWOBHM', u'lemmy', u'fucking great lyrics', u'seen live', u'classic', u'80s', u'punk', u'thrash', u'rock n roll', u'classic metal', u'metal anthem', u'heavy', u'Awesome', u'groove', u'loud', u'thrash metal', u'political', u'stoner metal', u'Favorite', u'lovely', u'hypocrisy', u'FUCKING AWESOME', u'violence', u'mot\xf6rhead', u'nwo', u'718 Metal', u'Love this song', u'anti-religious', u'songs by bands with the suffix head', u'masterclass', u'agony', u'Metal Classics', u'my stuff', u'hard and heavy', u'Blitzkrieg Pauli Stuff', u'heavy metal gods', u'heavy metal symphonic orgasmatron', u'deceit', u'Favorite Songs from All Time', u'now and forever']"
67,Lost Woman Blues,32765,117674,249000,"[u'heavy metal', u'metal', u'hard rock', u'Rock and Roll', u'blues rock']"
68,Roots Bloody Roots,285181,1594457,212000,"[u'thrash metal', u'metal', u'death metal', u'heavy metal', u'Sepultura', u'groove metal', u'brazilian', u'thrash', u'Nu Metal', u'rock', u'hardcore', u'trash metal', u'heavy', u'90s', u'favorites', u'max cavalera', u'brazil', u'aggressive', u'Favourite Songs', u'tribal', u'Tribal Metal', u'Awesome', u'roots', u'death-thrash metal', u'black metal', u'alternative metal', u'FUCKING AWESOME', u'metalcore', u'alternative', u'alternative rock', u'hard rock', u'brasil', u'political', u'heard on Pandora', u'live', u'anger', u'1996', u'brazilian metal', u'Roots Bloody Roots', u'igor cavalera', u'seen live', u'brutal', u'angry', u'Extreme Metal', u'1990s', u'Metal favourites', u'Killer Tune', u'Sep']"
69,Motorbreath (Remastered),9836,21810,187000,[]
70,Kill The King,96045,569282,223000,"[u'thrash metal', u'heavy metal', u'metal', u'speed metal', u'thrash', u'Megadeth', u'rock', u'heavy', u'favorites', u'american', u'Grunge', u'old school', u'good shit', u'heard on Pandora', u'underrated', u'Dave Mustaine', u'Metal songs', u'into your goddamn face', u'There is old school metal in my soup', u'hard rock', u'Awesome', u'1', u'political', u'rock n roll', u'FUCKING AWESOME', u'wrif-fm', u'trash metal', u'Versailles', u'mtv', u'CHANCE', u'psycho metal', u'5 of 10 stars', u'Testament', u'BoA', u'great guitar', u'best song', u'Festa', u'Pepp', u'head-bang', u'exodus', u'melodic thrash', u'Marty Friedman', u'meGAllica', u'MMSA', u'MyM', u'Modern Thrash', u'Totally fucking awesome track', u'Post Thrash', u'general metal', u'Venom']"
71,Silent Screams,23655,111944,436000,"[u'heavy metal', u'rob halford', u'Metal God', u'metal', u'Ballad', u'Masterpiece', u'hard rock', u'Metal Gods', u'Halford', u'metal ballads', u'favourite song of all time', u'favoritas heavy metal', u'classic rock', u'80s', u'british', u'epic', u'speed metal', u'excellent', u'cool', u'male vocalists', u'live', u'Power metal', u'sublime', u'Classic British Hard Rock', u'classic hard rock', u'10 of 10 stars', u'silent', u'judas', u'PRIEST', u'Judas Priest', u'british rock', u'classic metal', u'British Metal', u'british heavy metal', u'New Wave of British Heavy Metal', u'Heart Break', u'over 5 minutes long', u'balada', u'my life soundtrack', u'classic heavy metal', u'british hard rock', u'Screams', u'classic british heavy metal', u'classic British rock', u'Classic British Metal', u'pe jos', u'fodastico', u'gosto mto', u'RockPearls', u'one of my all time favourite']"
72,Iron Fist,176080,757020,172000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'classic rock', u'rock n roll', u'rock', u'speed metal', u'old school', u'Rock and Roll', u'NWOBHM', u'80s', u'seen live', u'thrash metal', u'classic', u'lemmy', u'iron fist', u'Megadeth', u""80's metal"", u'fantastic opener', u'Heavy Rock n Roll', u'british', u'punk', u'heavy', u'UK', u'Scottish', u'guitar', u'male vocalists', u'Extreme Metal', u'yeah', u'mot\xf6rhead', u'classic metal', u'British Metal', u'Old School Metal', u'hardrock', u'718 Metal', u'slgdmbestof', u'white power', u'White Pride', u'pure fucking heavy metal', u'718 Love', u'Hard', u'hardcore', u'oldschool', u'doom metal', u'favorites', u'blues', u'Awesome', u'viking metal', u'angry']"
73,...and Justice for All,284278,1685137,584000,"[u'thrash metal', u'metal', u'heavy metal', u'metallica', u'80s', u'Progressive metal', u'hard rock', u'speed metal', u'rock', u'epic', u'thrash', u'progressive thrash metal', u'classic rock', u'classic metal', u'Progressive', u'songs i love', u'trash metal', u'80s metal', u'american', u'1988', u'Kirk Hammett', u'Lars Ulrich', u'yeaaahhhhh', u'seen live', u'rock band', u'And Justice For All', u'angry', u'aggressive', u'8 of 10 stars', u'80s Heavy Metal', u'Favourite Songs', u'justice', u'best songs ever', u'rock band dlc', u'Metal Gods', u'magnum opus', u'very long songs', u'OMG i totally forgot how awesome this is', u'classic', u'alternative', u'Hard', u'heavy', u'Awesome', u'guitar', u'drums', u'favorite albums', u'favourite', u'great lyrics', u'politics', u'FUCKING AWESOME']"
74,The Four Horsemen (Remastered),12292,29119,432000,[]
75,I Remember You,208072,1347952,310000,"[u'hard rock', u'80s', u'hair metal', u'rock', u'metal', u'Skid Row', u'Power ballad', u'heavy metal', u'Ballad', u'classic rock', u'rock ballad', u'glam rock', u'Glam Metal', u'rock ballads', u'sebastian bach', u'power ballads', u'80s metal', u'80s hair metal', u'metal ballads', u'I Remember You', u'beautiful', u'love songs', u'Favorite', u'wrif-fm', u'1980s', u'ballads', u'80s hair bands', u'best ballads', u'favorites', u'1989', u'over 5 minutes long', u'monster ballads', u'80s hard rock', u'pop', u'classic', u'Love', u'guitar', u'90s', u'Retro', u'thrash metal', u'male vocalists', u'rock n roll', u""80's"", u'fav', u'9 of 10 stars', u'Rips my fucking soul apart', u'10 of 10 stars', u'hair band', u'hair bands', u'childhood memories']"
76,Criminally Insane,245331,1216948,133000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'death metal', u'80s', u'trash metal', u'american', u'brutal shit', u'reign in blood', u'1986', u'black metal', u'rock', u'Extreme Metal', u'satan', u'heavy', u'doom metal', u""80's"", u'Power metal', u'Brutal Death Metal', u'Gore', u'police and thieves', u'Music to kill with', u'Tom ARAYA', u'Kerry King', u'jeff hanneman', u'seen live', u'angry', u'Favourites', u'aggro', u'From: USA', u'dave lombardo', u'Extreme', u'666', u'Megadeth', u'garten metal', u'from: california', u'Criminally Insane', u'Metal Needs Solos', u'Diary of a Psycho', u'S L A Y E R', u'USA', u'old school', u'raw', u'Favorite', u'Trash', u'8 of 10 stars', u'1980s']"
77,One More Fucking Time,29270,136306,407000,"[u'heavy metal', u'Ballad', u'metal', u'rock', u'hard rock', u'Hard', u'FUCKING AWESOME', u'heavy', u'all time favorites', u'my funeral song', u'classic rock', u'epic', u'speed metal', u'male vocalist', u""Rock n' Roll"", u'Rock and Roll', u""Rock 'n' Roll"", u'8 of 10 stars', u'9 of 10 stars', u'true metal', u'kills nu-metal ten times over', u'metal ballad', u'silent intensity', u'could listen to non-stop', u'roks', u'tojemoje', u'Texasss Rock-n-roll', u'broken heart song']"
78,Seek & Destroy (Remastered),11855,29943,414000,[]
79,Wild Child,122541,686905,312000,"[u'heavy metal', u'hard rock', u'80s', u'metal', u'hair metal', u'rock', u'WASP', u'Glam Metal', u'classic rock', u'80s metal', u'classic metal', u'Blackie Lawless', u'rock ballads', u'songs I fucking love to death', u'80s hair metal', u'wild child', u'seen live', u'sexy', u'sex', u'Shock Rock', u'hair and glam metal', u'classic', u'american', u'hardrock', u'80s rock', u'Music to have sex to', u'80s hair bands', u'hard and beautiful', u'metal top', u'favorites', u'Love', u'oldies', u'thrash', u'glam rock', u'male vocalists', u'i am a party girl here is my soundtrack', u'Megadeth', u'slgdmbestof', u'white power', u'White Pride', u'music choice: retro rock', u'Shock Metal']"
80,Got The Time,167304,786810,164000,"[u'thrash metal', u'metal', u'heavy metal', u'Anthrax', u'thrash', u'cover', u'speed metal', u'rock', u'punk', u'hard rock', u'punk rock', u'90s', u'cover songs', u'bass solo', u'hardcore', u'crossover', u'trash metal', u'Joe Jackson', u'great bass', u'90s metal', u'seen live', u'bass', u'american', u'covers', u'live', u'joe jackson cover', u'90s heavy metal', u'got the time', u'Grunge', u'heavy', u'fast', u'catchy', u'songs i love', u'Power metal', u'better than the original', u'crossover thrash', u'Old School Metal', u'Great bass guitar', u'headbangers ball', u'90s hard rock', u'Coversong', u'trash punk', u'killer riffs part2', u'Thrash Never Dies', u'when we were younger and our hair was shorter', u'Joey Belladonna']"
81,Jesus Saves,259977,1394237,169000,"[u'thrash metal', u'metal', u'heavy metal', u'Slayer', u'thrash', u'speed metal', u'death metal', u'reign in blood', u'american', u'80s', u'trash metal', u'1986', u'dave lombardo', u'Tom ARAYA', u'Kerry King', u'rock', u'jesus saves', u'Jeff Hannemann', u'Thrash Never Dies', u'insane riffs', u'Slayer - Jesus saves', u'classic', u'punk', u'USA', u'Awesome', u'Extreme Metal', u'Extreme', u'80s thrash metal', u'kick-ass tunes', u'thrashing in hell', u'metalcore', u'seen live', u'grindcore', u'Progressive metal', u'pop rock', u'punk rock', u'old school', u'Trash', u'8 of 10 stars', u'mathcore', u'math metal', u'anti-christian', u'angst', u'progressive death metal', u'rick rubin', u'From: USA', u'mallcore', u'bay area thrash metal', u'Megadeth', u'Blasphemy']"
82,Creeping Death (Remastered),11224,25995,395000,[]
83,Victory Or Die,30744,95329,0,"[u'heavy metal', u'hard rock', u'speed metal', u'Rock and Roll']"
84,Work It Out,17200,66345,290000,"[u'hard rock', u'rock', u'classic rock', u'british', u'alternative', u'male vocalists', u'6 of 10 stars', u'Def Leppard', u'heavy metal', u'metal', u'alternative rock', u'hair metal', u'Favourites', u'alternative hard rock', u'Vivian Campbell', u'Joe Elliott', u'Rick Savage', u'phil collen', u'rick allen', u'def leppard production']"
85,Let Me Cum In,17106,95226,209000,"[u'hair metal', u'metal', u'Glam Metal', u'classic rock', u'heavy metal', u'hard rock', u'party', u'comedy', u'glam rock', u'rock n roll', u'2010s', u'6 of 10 stars', u'Steel Panther', u'i like people with boobs']"
86,End of Time,28736,99189,197000,"[u'heavy metal', u'Rock and Roll', u'metal', u'hard rock', u'speed metal', u'rock n roll', u'rock', u'british', u'punk', u'bass', u'Power metal', u'Motorhead']"
87,In A Gadda Da Vida,4025,13315,0,"[u'metal', u'seen live', u'cover', u'thrash metal', u'rock n roll']"
88,Iron Fist,176080,757020,172000,"[u'heavy metal', u'hard rock', u'metal', u'Motorhead', u'classic rock', u'rock n roll', u'rock', u'speed metal', u'old school', u'Rock and Roll', u'NWOBHM', u'80s', u'seen live', u'thrash metal', u'classic', u'lemmy', u'iron fist', u'Megadeth', u""80's metal"", u'fantastic opener', u'Heavy Rock n Roll', u'british', u'punk', u'heavy', u'UK', u'Scottish', u'guitar', u'male vocalists', u'Extreme Metal', u'yeah', u'mot\xf6rhead', u'classic metal', u'British Metal', u'Old School Metal', u'hardrock', u'718 Metal', u'slgdmbestof', u'white power', u'White Pride', u'pure fucking heavy metal', u'718 Love', u'Hard', u'hardcore', u'oldschool', u'doom metal', u'favorites', u'blues', u'Awesome', u'viking metal', u'angry']"
89,Territory,201877,985644,285000,"[u'thrash metal', u'metal', u'heavy metal', u'death metal', u'Sepultura', u'groove metal', u'thrash', u'brazilian', u'trash metal', u'rock', u'max cavalera', u'90s', u'political', u'aggressive', u'brasil', u'alternative metal', u'Tribal Metal', u'territory', u'heavy', u'hardcore', u'brazil', u'old school', u'live', u'In Your Fucking Face', u'alternative rock', u'hard rock', u'war', u'metallica', u'kick ass', u'Fucking masterpiece', u'still kill the old way', u'metalcore', u'seen live', u'speed metal', u'drums', u'9 of 10 stars', u'1990s', u'Favourite Songs', u'headbanging', u'death-thrash metal', u'brazilian metal', u'718 Metal', u'suitable soundtrack for giant robot warfare', u'best songs', u'Chaos AD', u'90s metal', u'yeaaahhhhh', u'can play on guitar', u'accessible metal', u'death trash metal']"
90,A.I.R.,110541,449222,382000,"[u'thrash metal', u'metal', u'heavy metal', u'speed metal', u'thrash', u'Anthrax', u'80s', u'rock', u'hard rock', u'old school', u'wraugh', u'american', u'trash metal', u'classic metal', u'new york', u'dd', u'American Thrash Metal', u'metallia', u'new york thrash metal', u'punk', u'heavy', u'fast', u'USA', u'Power ballad', u'hair metal', u'double bass', u'NYC', u'death metal', u'f', u'heard on Pandora', u'rock n roll', u'Cock rock', u'patton', u'growing up', u'1980s', u'7 of 10 stars', u'american artist', u'Air', u'rocks', u'1985', u'dire straits', u'butt rock', u'Mosh', u'crossover thrash', u'All time favourites', u'80s metal', u'psycho metal', u'american metal', u'old school thrash metal', u'5 of 10 stars']"
91,Zurück,2447,12593,499000,[]
92,Dezember,3087,16021,651000,"[u'youtube', u'heartpiercing screams and bonecrushing growls']"
93,Trümmer/Aetas Cineris,3035,15056,513000,[u'7 of 10 stars']
94,Heir of Darkness,6631,26831,266000,"[u'black metal', u'melodic black metal', u'True Norwegian Black Metal', u'Ragnarok']"
95,Cold Mouth Prayer,22164,132672,208000,"[u'black metal', u'Swedish Metal', u'metal', u'swedish black metal', u'swedish', u'seen live', u'Sweden', u'true black metal', u'ze  o q-rwaaaaa', u'favorites', u'death metal', u'satanic', u'nsbm', u'scream', u'old school black metal', u'6666', u'Marduk', u'Geknueppel', u'music my cats like']"
96,First Avenue,22870,53456,265000,"[u'blues rock', u'hard rock', u'rock', u'blues', u'Deep Purple family', u'elf', u'70s rock', u'classic rock', u'guitar', u'heavy metal', u'70s', u'favorites', u'Pink Floyd', u'4', u'70s hard rock', u'classic hard rock', u'1972', u'keyboards', u'Dio', u'classic metal', u'guitar blues', u'70s heavy metal', u'Metal Gods', u'classic heavy metal', u'First Avenue', u'black sabbath family', u'my own good morning', u'HAIL HAIL HAIL', u'heavy roll', u'my own sticks and stones', u'my own talk', u'my own new', u'MusicalMessRadio']"
97,Hoochie Koochie Lady,25592,62921,335000,"[u'classic rock', u'rock', u'blues rock', u'hard rock', u'Deep Purple family', u'elf', u'70s', u'guitar', u'Ronnie James Dio', u'Dio', u'heavy metal', u'piano', u'60s', u'80s', u'happy', u'hair metal', u'blues', u'vocals', u'Passionate', u'oldies', u'good', u'live', u'Whiskey', u'Love it', u'70s hard rock', u'1972', u'faces', u'Stones', u'keyboards', u'Glam Metal', u'rolling stones', u'classic metal', u'Kicks ass', u'rock star', u'70s heavy metal', u'stripper', u'Dirty Rock', u'makes me move my feets', u'feel the emotion', u'MES', u'jepp', u'remember70', u'dead rockstars', u'discovered gems', u'makes me whip to it', u'blyboogie', u'alltime favs by bly', u'barbwire dio', u'pure-', u'discovered here']"
98,Stormsleeper,619,1230,238000,[]
99,Stormsleeper,619,1230,238000,[]
100,Suzie Hold On (2009 Remastered Version),77,112,0,[]
101,Cum on Feel the Noize,269037,1088097,290000,"[u'hard rock', u'80s', u'heavy metal', u'rock', u'hair metal', u'metal', u'Quiet Riot', u'classic rock', u'cum on feel the noize', u'cover', u'Glam Metal', u'80s metal', u'glam rock', u'favorites', u'covers', u'Awesome', u'rock n roll', u'1983', u'party', u""80's"", u'80s Heavy Metal', u'classic metal', u'80s rock', u'Vice City', u'pop', u'happy', u'american', u'slade cover', u'guitar', u'oldies', u'fun', u'male vocals', u'1980s', u'gtavc tracks', u'Quiet Riot Cum on Feel the Noize', u'USA', u'epic', u'other', u'bass', u'Retro', u'glam', u'songs i love', u'Guilty Pleasures', u'wrif-fm', u'oh hell yes', u'us', u'Slade', u'Guitar Solo', u'brass balls', u'Grand Theft Auto']"
102,Eat Me Alive,66002,308397,214000,"[u'heavy metal', u'metal', u'Judas Priest', u'hard rock', u'80s', u'british', u'NWOBHM', u'classic rock', u'speed metal', u'1984', u'british heavy metal', u'80s Heavy Metal', u'PMRC filthy fifteen', u'rock', u'Energetic', u'sex', u'rock band', u'Power metal', u'judas', u'80s metal', u'British Metal', u'rock band dlc', u'New Wave of British Heavy Metal', u'Megadeth', u'Traditional Metal', u'oral sex', u'Metal Gods', u'classic heavy metal', u'rob halford', u'80s hard rock', u'classic british heavy metal', u'Porieux-loved', u'80s british heavy metal', u'Classic British Metal', u'priestworthy', u'classic', u'UK', u'favorites', u'dark', u'heard on Pandora', u'rock n roll', u'songs i love', u'best', u'Classic British Hard Rock', u'classic hard rock', u'great voice', u'1980s', u'7 of 10 stars', u'old', u'PRIEST']"
103,Son Of A Bitch,59287,226765,235000,"[u'heavy metal', u'metal', u'hard rock', u'Accept', u'rock', u'80s', u'classic metal', u'german', u'German metal', u'speed metal', u'Power metal', u'slgdmbestof', u'Love him', u'son of a bitch', u'slgdmtopalbums', u'classic rock', u'melodic heavy metal', u'seen live', u'alternative', u'heavy', u'germany', u'old school', u'oldskool', u'emotional', u'great lyrics', u'best', u'8 of 10 stars', u'80s Heavy Metal', u'badass', u'1981', u'nanana', u'bon jovi', u'Dio', u'All time favourites', u'the best', u'Traditional Metal', u'rocking out', u'bad ass', u'classic heavy metal', u'german heavy metal', u'the best metalsongs', u'please let there be my kind of music - heavy music', u'ai raiku itu', u'viernes', u'offense', u'puro rock', u'heavy roll', u'UDO Headline Stockholm Rock Out', u'new 2 me', u'RockPearls']"
