,Songs,Listeners,Playcount,Duration,Tags
69,Come Back Home,420549,2924057,202000,"[u'indie', u'indie rock', u'electronic', u'british', u'indietronica', u'rock', u'alternative rock', u'2010', u'electropop', u'alternative', u'electro-pop', u'Two Door Cinema Club', u'indie pop', u'pop', u'dance', u'beautiful', u'10s', u'New British Invasion', u'Awesome', u'Energetic', u'irish', u'fun', u'Workout', u'heartbreak', u'synth indie rock', u'damned good', u'love this one', u'come back home', u'electronica', u'french', u'ambient', u'Love', u'catchy', u'Lo-Fi', u'post-punk', u'upbeat', u'summer', u'party', u'1', u'intense', u'Uplifting', u'cool', u'good', u'british invasion', u'gorgeous', u'home', u'Favorite', u'Favourites', u'dance-punk', u'love at first listen']"
70,Cancel on Me,185683,908991,329000,"[u'indie', u'british', u'indie rock', u'Bombay Bicycle Club', u'alternative', u'rock', u'alternative rock', u'interesting', u'songs that i will still be listening to in a billion years', u'british indie', u'seen live', u'beautiful', u'download', u'x', u'damned good', u'artists and bands i recommend or have recommended', u'gute Stimme', u'uk pop rock', u'chillout', u'indie pop', u'Favoriter', u'favorites', u'acoustic', u'soft rock', u'england', u'summer', u'new', u'1', u'amazing', u'good', u'male vocalists', u'00s', u'indierock', u'love at first listen', u'independent', u'Good Stuff', u'stuff', u'disappointment', u'goosebumps', u'skins', u'explore', u'nett', u'emo-rock', u'over 5 minutes long', u'minky', u'Com', u'I Need More Of', u'tuna', u'have a look at', u'Indie Soft']"
71,Every Tear Disappears,80548,361157,195000,"[u'indie pop', u'alternative', u'alternative rock', u'noise pop', u'10s', u'art pop', u'best songs of 2014', u'experimental', u'eclectonia', u'2014', u'electronic', u'seen live', u'indie', u'rock', u'indie rock', u'female vocalists', u'Progressive rock', u'Experimental Rock', u'art rock', u'Progressive', u'alternative pop', u'Neo-Psychedelia', u'electronic rock', u'best of 2014', u'Loma Vista', u'progessive rock', u'carina', u'tracks of tears', u'Unorthodox pop', u'title is declarative']"
72,Be Yourself,78530,386654,87000,"[u'skit', u'pointless', u'soty', u'advices', u'Okay mom']"
73,Cigarettes in the Theatre,457222,3263952,214000,"[u'indie', u'indie rock', u'electronic', u'british', u'indietronica', u'alternative', u'2010', u'electropop', u'rock', u'electronica', u'indie pop', u'Two Door Cinema Club', u'alternative rock', u'New British Invasion', u'Disco', u'electro', u'male vocalists', u'indie disco', u'love at first listen', u'trip', u'Indietronic', u'electro-pop', u'damned good', u'songs about smoking', u'I really like this band', u'seen live', u'post-rock', u'new rave', u'yeah', u'jangle', u'alright', u'eletropop', u'indie dance party', u'Jakes Station', u'good rec', u'northern irish indie', u'hot cake party', u'pop', u'experimental', u'britpop', u'upbeat', u'melancholy', u'laessig', u'irish', u'Workout', u'uptempo', u'math', u'FUCKING AWESOME', u'2010s', u'hmm sodermanland']"
74,Welcome to the Black Parade,779456,6152524,313000,"[u'rock', u'emo', u'alternative', u'punk rock', u'punk', u'my chemical romance', u'alternative rock', u'mcr', u'favorites', u'Awesome', u'pop punk', u'epic', u'00s', u'Welcome to the Black Parade', u'screamo', u'pretty fucking awesome', u'seen live', u'Love', u'black parade', u'2006', u'pop', u'american', u'emocore', u'the black parade', u'FUCKING AWESOME', u'indie', u'catchy', u'Good Stuff', u'favorite songs', u'indie rock', u'Energetic', u'Favorite', u'Gerard Way', u'<3', u'metal', u'piano', u'beautiful', u'male vocalists', u'Favourites', u'emo punk', u'hard rock', u'pop rock', u'post-hardcore', u'best', u'new jersey', u'post-punk', u'favourite', u'Gothic Rock', u'Guilty Pleasures', u'favorite song']"
75,Cemetery Drive,293122,2146380,188000,"[u'rock', u'emo', u'alternative', u'punk', u'my chemical romance', u'alternative rock', u'punk rock', u'screamo', u'mcr', u'favorites', u'seen live', u'Awesome', u'Love it', u'hardcore', u'emocore', u'cemetery drive', u'favorite songs', u'amazing', u'post-hardcore', u'three cheers for sweet revenge', u'sad', u'Love', u'2004', u'pop punk', u'00s', u'FUCKING AWESOME', u'epic', u'Alternative  Punk', u'american', u'Gothic Rock', u'Gerard Way', u'these songs i could listen forever', u'Rocking my world', u'Murder Scene', u'beautiful', u'melancholy', u'favourite', u'melancholic', u'cool', u'Emo rock', u'my music', u'goth punk', u'awesomenessss', u'jersey bands', u'metal', u'indie', u'hard rock', u'melodic', u'great', u'horror punk']"
76,Leon,7583,51180,174000,[u'indie rock']
77,Bloodflood,267614,2049159,249000,"[u'indie', u'indie rock', u'10s', u'alternative', u'euforie', u'art rock', u'electronic', u'trip-hop', u'seen live', u'british', u'alternative rock', u'experimental', u'indie pop', u'dub', u'Progressive rock', u'piano', u'Experimental Rock', u'moody', u'atmospheric', u'Psychedelic Rock', u'Calming', u'euphoria', u'psychedelic folk', u'2011', u'Progressive Pop', u'9 of 10 stars', u'2012', u'radio paradise', u'radioparadise', u'personal favourites', u'10 of 10 stars', u'electronic rock', u'art pop', u'mmmmmmm', u'the guitar', u'teen wolf', u'euforik', u'heel leuk', u'leuk', u'mercury prize', u'why didnt you play this song at my funeral like i asked you to', u'alt-J', u'album title in song', u'HOF 2013', u'orange ending', u'eurofie', u'band: alt j']"
78,Matilda,342798,3073417,227000,"[u'indie', u'indie rock', u'alternative', u'10s', u'folk', u'art rock', u'alternative rock', u'2012', u'names of people', u'trip-hop', u'seen live', u'british', u'experimental', u'indie pop', u'Progressive rock', u'Love', u'acoustic', u'Experimental Rock', u'beautiful', u'Dreamy', u'top', u'1', u'folk rock', u'german', u'indie folk', u'psychedelic folk', u'Progressive Pop', u'Best of', u'FM4', u'ZicCool', u'2012 single', u'3 stars', u'10 of 10 stars', u'names', u'name', u'zictop', u'file under: best songs ever', u'best songs of 2012', u'Rough Trade', u'RELAXXX', u'Lekker', u'chillen', u'folkstep', u'ja ja ja ja ja', u'superbuongiorno', u'alt-J', u'Mercury Prize winners', u'favourite songs in 2012', u'HOF 2013', u'i know how you feel']"
79,Intro,340233,3147145,157000,"[u'indie', u'indie rock', u'electronic', u'10s', u'alternative', u'electro', u'alternative rock', u'2012', u'trip-hop', u'experimental', u'art rock', u'art pop', u'rock', u'indie pop', u'dub', u'intro', u'Experimental Rock', u'atmospheric', u'sex', u'Psychedelic Rock', u'loved', u'dreampop', u'fav', u'Progressive Pop', u'3 stars', u'4 Stars', u'10 of 10 stars', u'2014', u'electronic rock', u'best intro ever', u'escapism', u'the guitar', u'the drums', u'mercury prize', u'999', u'500-599', u'loved2014', u'nottesprofonda', u'alt-J', u'tranca', u'Frustratingly familiar', u'mezzodi', u'outubro', u'orange ending', u'9207', u'viajo']"
80,Fitzpleasure,378143,3241454,243000,"[u'indie', u'electronic', u'alternative', u'indie rock', u'10s', u'art rock', u'love at first listen', u'2012', u'art pop', u'alt-J', u'creepy but in a good way', u'things xerox printers cannot print', u'Soundtrack', u'electronica', u'trip-hop', u'seen live', u'rock', u'british', u'alternative rock', u'folk', u'experimental', u'indie pop', u'indie electronic', u'dub', u'Progressive rock', u'dark', u'strange', u'Experimental Rock', u'fantastic', u'weird', u'day', u'morning', u'disturbing', u'haunting', u'Avant-Garde', u'summer', u'water', u'winter', u'folktronica', u'Psychedelic Rock', u'cool', u'psychedelic folk', u'Progressive Pop', u'spring', u'past', u'autumn', u'letterman', u'personal favourites', u'The Vampire Diaries', u'4 Stars']"
81,Silk,34427,206391,244000,[u'british']
82,When You Were Young,1297192,10089073,219000,"[u'rock', u'indie rock', u'indie', u'alternative', u'alternative rock', u'The Killers', u'american', u'Killers', u'favorites', u'Awesome', u'00s', u'when you were young', u'pop', u'Guitar Hero', u'seen live', u'2006', u'Guitar Hero 3', u'Energetic', u'rock band', u'pop rock', u'britpop', u'new wave', u'Love', u'catchy', u'Favourites', u'male vocalists', u'Love it', u'cool', u'Favorite', u'beautiful', u'upbeat', u'Bittersweet', u'guitar hero III', u'amazing', u'las vegas', u'party', u'loved', u'synth rock', u'summer', u'favorite songs', u'favourite', u'love at first listen', u'he doesnt look a thing like Jesus', u'songs to hear before you die', u'dance', u'memories', u'epic', u'great', u'good', u'2000s']"
83,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
84,Burn the Witch,215852,1593999,220000,"[u'chamber pop', u'art rock', u'love at first listen', u'alternative', u'epic', u'post-revolutionary pop song', u'2016', u'Avantgarde Pop', u'electronic', u'rock', u'british', u'alternative rock', u'art pop', u'achingly intelligent', u'Iconic', u'indie rock', u'chamber music', u'strings', u'england', u'political', u'synthpop', u'radiohead', u'fip', u'5 Stars', u'FM4', u'clinically romantic', u'2010s', u'russian rock', u'thom yorke', u'witch', u'best of 2015', u'somafm', u'Bagel', u'best of 2016', u'2016 single', u'epic', u'sounds like old radiohead', u'anti-snooping', u'nsa leakes', u'love at thousandth listen', u'best of 2016', u'burn', u'2016 Loved', u'domingo-s\xe1bado-segunda-sexta', u'ter\xe7a-quarta-quinta']"
85,Every Other Freckle,298443,2057968,216000,"[u'indie', u'indie rock', u'2014', u'pure sex', u'british', u'10s', u'electronic', u'alternative', u'alternative rock', u'sexy', u'unique', u'love at first listen', u'Fave Indie Pop', u'2010s', u'Limerence', u'pop', u'experimental', u'indie pop', u'slow', u'dark', u'Experimental Rock', u'psychedelic pop', u'beautiful', u'weird', u'loud', u'moody', u'dirty', u'atmospheric', u'art rock', u'gay', u'sex', u'loved', u'groovy', u'love songs', u'FM4', u'Masterpiece', u'radio paradise', u'radioparadise', u'fallon', u'mediocre', u'electronic rock', u'best of 2014', u'Stunning', u'Captivating', u'conan', u'rel-yr:2014', u'2014 single', u'rel-mnth:2014:September', u'bbc radio1 playlist 2014', u'favorites 2014']"
86,Are We Ready? (Wreck),56771,250744,230000,"[u'british', u'epic', u'indiepop', u'FM4', u'children choir', u'Two Door Cinema Club', u'wreck', u'2016 single', u'bbc radio1 playlist 2016', u'are we ready']"
87,Big House,35920,185856,139000,"[u'experimental hip-hop', u'Hip-Hop', u'industrial hip-hop', u'indie', u'rap', u'underground hip-hop', u'jungle', u'2013', u'10s', u'abstract hip-hop', u'Juke', u'third worlds', u'CHeckmate']"
88,Broken Jaw,58725,454681,336000,"[u'indie pop', u'why on earth is this just a bonus track', u'I wish I could double love this track', u'electronic', u'electropop', u'indie rock', u'Songs that transcend their own existence', u'indie', u'happy', u'genius', u'2011', u'8 of 10 stars', u'10s', u'favorite song', u'<3', u'Incredible', u'you are welcome in poland', u'foster the people', u'makes me wanna dance', u'I could listen to this song forever', u'drives me crazy', u'Songs of epic portent', u'orgasms', u'somehow a damn sweet song', u'i wish I could love this track twice', u'Amazing song by an amazing band with and amazingly hot vocalist', u'Deveria ter sido single']"
89,A-Punk,1058870,8412589,137000,"[u'indie', u'indie rock', u'alternative', u'indie pop', u'Vampire weekend', u'rock', u'catchy', u'fun', u'happy', u'Energetic', u'summer', u'american', u'00s', u'pop', u'Awesome', u'alternative rock', u'love at first listen', u'new york', u'ska', u'Indie-Rock', u'makes me wanna dance', u'2008', u'Feel-Good Music', u'dance', u'favorites', u'punk', u'Love', u'afrobeat', u'party', u'catchy-as-hell', u'a punk', u'upbeat', u'lively', u'seen live', u'loved', u'male vocalists', u'best of 2008', u'sunny', u'makes me happy', u'american i like', u'I never saw you dancing', u'the world is beautiful', u'USA', u'pop rock', u'guitar', u'punk rock', u'NYC', u'male vocalist', u'college', u'Favourites']"
90,Can't Contextualize My Mind,10856,23630,234000,[]
91,Eventually,185582,1245568,319000,"[u'Psychedelic Rock', u'psychedelic pop', u'electronic', u'rock', u'power pop', u'Contemporary', u'love at first listen', u'7', u'personal favourites', u'2010s', u'2016', u'fucking incredible', u'somafm', u'album favorite', u'Bagel', u'i hope', u'single please', u'epic-ish', u'i lust', u'music choice: indie', u'opener festival 2016']"
92,Cemetery Drive,293122,2146380,188000,"[u'rock', u'emo', u'alternative', u'punk', u'my chemical romance', u'alternative rock', u'punk rock', u'screamo', u'mcr', u'favorites', u'seen live', u'Awesome', u'Love it', u'hardcore', u'emocore', u'cemetery drive', u'favorite songs', u'amazing', u'post-hardcore', u'three cheers for sweet revenge', u'sad', u'Love', u'2004', u'pop punk', u'00s', u'FUCKING AWESOME', u'epic', u'Alternative  Punk', u'american', u'Gothic Rock', u'Gerard Way', u'these songs i could listen forever', u'Rocking my world', u'Murder Scene', u'beautiful', u'melancholy', u'favourite', u'melancholic', u'cool', u'Emo rock', u'my music', u'goth punk', u'awesomenessss', u'jersey bands', u'metal', u'indie', u'hard rock', u'melodic', u'great', u'horror punk']"
93,Big Jet Plane,19921,49191,255000,"[u'rock', u'indie', u'alternative', u'pop', u'alternative rock', u'dance pop', u'gdchills90s', u'90s', u""80's"", u'work', u'p-funk', u'Soundtrack Of My Life', u'su', u'Laid Back Rock', u'The Fly Tape']"
94,Cemetery Drive,293122,2146380,188000,"[u'rock', u'emo', u'alternative', u'punk', u'my chemical romance', u'alternative rock', u'punk rock', u'screamo', u'mcr', u'favorites', u'seen live', u'Awesome', u'Love it', u'hardcore', u'emocore', u'cemetery drive', u'favorite songs', u'amazing', u'post-hardcore', u'three cheers for sweet revenge', u'sad', u'Love', u'2004', u'pop punk', u'00s', u'FUCKING AWESOME', u'epic', u'Alternative  Punk', u'american', u'Gothic Rock', u'Gerard Way', u'these songs i could listen forever', u'Rocking my world', u'Murder Scene', u'beautiful', u'melancholy', u'favourite', u'melancholic', u'cool', u'Emo rock', u'my music', u'goth punk', u'awesomenessss', u'jersey bands', u'metal', u'indie', u'hard rock', u'melodic', u'great', u'horror punk']"
95,This Is Your Life,402763,2426936,221000,"[u'indie', u'alternative', u'rock', u'indie rock', u'The Killers', u'alternative rock', u'pop', u'cool', u'american', u'00s', u'FUCKING AWESOME', u'2008', u'acoustic', u'male vocalists', u'optimistic', u'best songs ever', u'songs I absolutely love', u'my fave tracks', u'Dreamy', u'Favorite', u'songs i love to sing', u'2009', u'hard rock', u'electro', u'favorites', u'strange', u'Hope', u'Rainy Day', u'relaxing', u'fav', u'2010', u'i love it', u'this is your life', u'live your life', u'The Killers Indie Rock', u'pop rock', u'Love', u'catchy', u'epic', u'christmas', u'new wave', u'beautiful', u'Awesome', u'feel good', u'synth', u'turin brakes', u'Like', u'Indie-Rock', u'2007', u'euphoria']"
96,Undercover Martyn,699131,5569732,168000,"[u'indie', u'alternative', u'indie dance party', u'Two Door Cinema Club', u'indie rock', u'up tempo', u'electronic', u'british', u'rock', u'happy', u'indie pop', u'2010', u'indietronica', u'dance', u'pop', u'feel good', u'summer', u'electropop', u'love at first listen', u'stuff I like', u'lizvelrene2010', u'catchy', u'indie-rock-pop', u'britpop', u'listen to again', u'alternative rock', u'post-punk', u'melancholy', u'Kitsune', u'handclaps', u'Fantasterific', u'seen live', u'fantastic', u'upbeat', u'Energetic', u'good', u'modern rock', u'uptempo', u'best of 2010', u'currently digging', u'New British Invasion', u'irish', u'Indietronic', u'Love it', u'favorite indie', u'two door cinema club- undercover martyn', u'indie electronic', u'favorites', u'epic', u'acoustic']"
97,Mountain At My Gates,176575,1171278,244000,"[u'indie rock', u'2010s', u'2015', u'indie', u'british', u'alternative rock', u'Love', u'loud', u'anthem', u'Motivation', u'transgressive', u'colbert', u'2015 single', u'bbc radio1 playlist 2015', u'music choice: alternative']"
