,Songs,Listeners,Playcount,Duration,Tags
877,Fallin' Apart At The Seams,4587,12264,658000,"[u'hard rock', u'80s', u'metal', u'hair metal', u'oldies', u'slide guitar', u'male vocalists', u'cinderella', u'Glam Metal', u'Groups', u'poser', u'80s MARAVILLOSOS', u'80 rock', u'As above so below', u'things fall apart', u'motorin', u'LONGHAIR GLAM', u'rabafuesesch', u'streaming version is made of awesome', u'harfang epic', u'death by killer hook', u'chord structure ftw', u'vocal performance of the spheres', u'transcendence bitches', u'harfang eureka', u'the old bait and switch']"
878,Take Me Back,21781,67459,197000,"[u'hard rock', u'Glam Metal', u'blues rock', u'rock', u'classic rock', u'80s', u'hair metal', u'glam rock', u'rock n roll', u'heavy metal', u'metal', u'seen live', u'favorites', u'arena rock', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'cinderella', u'sleaze', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock', u'80s hard rock', u'metal edge', u'mycket bra', u'velocitywebdev hard rock', u'nitegypsy radio', u'pieres melody rock', u'LADYSTARSTRUCK']"
879,Fire and Ice,18584,58965,202000,"[u'hard rock', u'Glam Metal', u'rock', u'80s', u'hair metal', u'blues rock', u'classic rock', u'heavy metal', u'rock n roll', u'1980s', u'80s hard rock', u'metal', u'heavy', u'arena rock', u'g', u'glam rock', u""80's"", u'sleazy', u'best', u'Cock rock', u'80s Heavy Metal', u'cinderella', u'sleaze', u'sleaze rock', u'80s metal', u'80s rock', u'sleazy rock', u'metal edge', u'Fire and Ice', u'Cinderrela']"
880,Coming Home,69774,255106,313000,"[u'hard rock', u'classic rock', u'rock', u'hair metal', u'Glam Metal', u'80s', u'cinderella', u'Power ballad', u'heavy metal', u'blues rock', u'Ballad', u'glam rock', u'80s rock', u'metal', u'ballads', u'Coming Home', u'cinderella-coming home', u'pop rock', u'Love', u'beautiful', u'melodic', u'glam', u'rock n roll', u'sleazy', u'melodic metal', u'sleaze', u'Hair Rock', u'metal ballads', u'80s hard rock', u'hairbands', u'80s hair bands', u'hair ballad', u'seen live', u'heavy', u'favorites', u'memories', u'arena rock', u'Awesome', u'top', u'screamo', u'cool', u'male vocalists', u""80's"", u'songs i love', u'1988', u'best', u'love at first listen', u'Cock rock', u'nostalgia', u'Cool song']"
881,If You Don't Like It,31851,101140,249000,"[u'hard rock', u'Glam Metal', u'80s', u'hair metal', u'rock', u'blues rock', u'heavy metal', u'glam rock', u'80s rock', u'favorites', u'sleaze rock', u'classic rock', u'arena rock', u'rock n roll', u'songs i love', u'sleazy', u'best', u'Cock rock', u'80s Heavy Metal', u'hair', u'sleaze', u'sound storm', u'classic metal', u'80s metal', u'sleazy rock', u'80s hard rock', u'metal edge', u'The greatest voices', u'acdc-like', u'Log cold winter', u'Poser Night', u'in the vault']"
882,Long Cold Winter,38902,137057,324000,"[u'hard rock', u'blues rock', u'hair metal', u'rock', u'Glam Metal', u'blues', u'80s', u'Power ballad', u'classic rock', u'glam rock', u'cinderella', u'80s rock', u'heavy metal', u'rock n roll', u'hair band', u'blues-rock', u'Ballad', u'best', u'rock ballad', u'Sleaze Metal', u'80s metal', u'80s hard rock', u'sexy', u'favorites', u'Love', u'melodic', u'guitar', u'winter', u'heartbreak', u'sleazy', u'Cock rock', u'80s Heavy Metal', u'Love it', u'Favourite Songs', u'<3', u'sleaze', u'The Blues', u'sound storm', u'sleaze rock', u'sexytime', u'80s hair metal', u'kingdom', u'zeppelin', u'sleazy rock', u'80s glam', u'3Vandaag', u'hairbands', u'metal edge', u'80s hair bands', u'80s goodness']"
883,Вечно молодой,58443,369779,0,"[u'russian rock', u'rock', u'russian', u'Post punk', u'alternative', u'pop rock', u'best', u'brat 2', u'dark wave', u'drink song', u'Soundtrack', u'alternative rock', u'favorites', u'Love', u'free', u'great lyrics', u'4 Stars', u'Russia', u'brat', u'My Best', u'forever young', u'Russkij', u'Nashe Radio', u'smyslovye gallyutsinatsii', u'metal', u'electronic', u'seen live', u'classic', u'sad', u'RIP', u'post-punk', u'soft rock', u'melodic', u'ost', u'favourite', u'Pop-Rock', u'nostalgia', u'childhood', u'2012', u'Russian Pop', u'depressive rock', u'maximum', u'drug', u'Soundtrack Of My Life', u'Ku', u'listened', u'rus rock', u'allright', u'the funeral soundtrack', u'condition']"
884,Zhōnghuá,13472,57905,228000,"[u'industrial', u'experimental', u'covers', u'slovenian', u'martial industrial', u'neoclassical', u'fall']"
885,Türkiye,14408,69214,270000,"[u'industrial', u'seen live', u'ebm', u'darkwave', u'dark', u'heart', u'electronic', u'experimental', u'covers', u'eerie', u'slovenian', u'2006', u'2000s', u'essentials', u'slovakia', u'Good Stuff', u'martial industrial', u'neoclassical', u'fall', u'blingtacular', u'Laibach', u'volk', u'Atmosfera', u'ljubav i shum', u'Niezle', u'dzikowa', u'this song makes me scared', u'nightmare vision']"
886,Yisra'el,12724,70307,186000,"[u'industrial', u'martial industrial', u'electronic', u'seen live', u'experimental', u'strange', u'synth', u'atmospheric', u'haunting', u'covers', u'winter', u'ebm', u'darkwave', u'darkness', u'essentials', u'european', u'rage', u'slavic', u'Laibach', u'prda', u'kosher', u'My Country', u'My Land', u'Chill inducing', u'stx', u'best played very very loud', u'my ancestors', u'my nation', u'our own free nation', u'ulalume-for-later']"
887,España,15263,73585,195000,"[u'industrial', u'2006', u'2000s', u'electronic', u'seen live', u'vocal', u'epic', u'spain', u'great', u'comedy', u'english', u'slovenian', u'clinically romantic', u'post-revolutionary pop song', u'essentials', u'4 of 10 stars', u'martial industrial', u'neoclassical', u'fall', u'Tuesday', u'Laibach', u'Makes Me Smile', u'volk', u'21st century']"
888,Italia,15151,68779,288000,"[u'industrial', u'electronic', u'Laibach', u'seen live', u'emo', u'experimental', u'synth', u'covers', u'darkwave', u'italian', u'slovenian', u'martial industrial', u'neoclassical', u'location location location', u'volk', u'kolysanki']"
889,Francia,17066,84405,255000,"[u'industrial', u'electronic', u'Laibach', u'martial industrial', u'slovenian', u'electronica', u'french', u'seen live', u'experimental', u'female vocalists', u'epic', u'beautiful', u'atmospheric', u'amazing', u'darkwave', u'fun', u'male vocalists', u'noisy', u'france', u'slovakia', u'martial neoclassical', u'neoclassical', u'anthem', u'electricity', u'apocalyptic folk', u'volk', u'evil halloween party', u'noctemphilia', u'testy', u'fino', u'quichot', u'transitdelirium', u'la marseillaise', u'warcraft music', u'wot music', u'lucipro lounge', u'podnulou', u'nox-aeternus']"
890,Rossiya,22394,128906,231000,"[u'industrial', u'electronic', u'slovenian', u'Laibach', u'rock', u'political', u'russian', u'electronica', u'neoclassical', u'anthem', u'nationalism', u'Sounds of the Motherland', u'chillout', u'seen live', u'downtempo', u'electro', u'calm', u'Love', u'epic', u'dark', u'choral', u'techno', u'beautiful', u'cover', u'synth', u'Avant-Garde', u'ebm', u'darkwave', u'nice', u'Rauchen', u'male vocalists', u'great songs', u'hymn', u'6 of 10 stars', u'martial industrial', u'martial', u'electro-industrial', u'Russia', u'slovenia', u'Remake', u'fucking beautiful', u'Makes Me Smile', u'volk', u'deluxe', u'Conde Maquina favourite track', u'tracks for N', u'From me for you', u'kedvenc', u'heil', u'all the good times and the flowers and the wine']"
891,Anglia,21987,111183,219000,"[u'industrial', u'political', u'electronic', u'Avant-Garde', u'slovenian', u'ebm', u'martial industrial', u'rock', u'experimental', u'darkwave', u'neoclassical', u'slovenia', u'Industrial Techno', u'volk', u'seen live', u'pop', u'Love', u'dark', u'synth', u'england', u'covers', u'synthpop', u'male vocalist', u'fav', u'get', u'2006', u'8 of 10 stars', u'sensual', u'2000s', u'darkness', u'essentials', u'english lyrics', u'fall', u'Laibach', u'baylok', u'my political perspective', u'lauri', u'mng', u'madderz', u'slowandsexy', u'an introduction to', u'k1r7m']"
892,America,23036,117898,288000,"[u'industrial', u'ebm', u'electronic', u'experimental', u'psychedelic', u'political', u'Laibach', u'synth', u'martial industrial', u'Soundtrack', u'atmospheric', u'cyberpunk', u'darkwave', u'slovenian', u'neoclassical', u'loved tracks', u'obsessive', u'volk', u'seen live', u'rock', u'USA', u'covers', u'relaxing', u'loved', u'male vocalist', u'2006', u'9 of 10 stars', u'electronic music', u'2000s', u'gaensehaut', u'darkness', u'english lyrics', u'martial', u'fall', u'techno-industrial', u'america', u'slovenia', u'ulubione', u'nsk', u'location location location', u'Neat lyrics', u'just all sorts of faves', u'seen performed live', u'all the good times and the flowers and the wine', u'iron sky', u'GI joe does not approve', u'IronSky-OST', u'mng', u'noise amerik', u'yes we scan']"
893,Germania,20976,106319,245000,"[u'industrial', u'electronic', u'experimental', u'slovenian', u'dark', u'political', u'german', u'00s', u'Laibach', u'electronica', u'seen live', u'ebm', u'2006', u'2000s', u'martial industrial', u'neoclassical', u'ambient', u'piano', u'Gothic', u'strings', u'orchestral', u'synth', u'peace', u'industrial rock', u'beauty', u'Progressive', u'covers', u'avantgarde', u'eerie', u'darkwave', u'crossover', u'love at first listen', u'essentials', u'Anthemic', u'sleepy', u'anthem', u'fall', u'4 Star', u'3 of 10 stars', u'volk', u'death songs', u'tracks for N', u'all the good times and the flowers and the wine', u'brainstorm-spunk-music', u'songs for a girl', u'myfavo', u'nerous', u'txt', u'slovania', u'martial hymns']"
894,Confusion,3154,11744,218000,[u'Stoner Rock']
895,5000 Miles,3871,16223,225000,[u'Stoner Rock']
896,The Blvd,3614,14620,281000,[u'Stoner Rock']
897,Flower,3960,16726,244000,[u'Stoner Rock']
898,Rolling Stoned (Black Mastiff Cover),1514,6571,254000,[]
899,My Mind,6956,27052,241000,[u'Stoner Rock']
900,Her Bullets' Energy,2607,9916,279000,[u'Stoner Rock']
901,All these Walls,2895,11956,185000,"[u'Stoner Rock', u'cactus jumper']"
902,Saddleback,2934,11291,164000,[u'Stoner Rock']
903,Argleben,3037,12008,319000,[u'Stoner Rock']
904,His Bullets' Energy,3099,12564,289000,[u'Stoner Rock']
905,Confusion,3154,11744,218000,[u'Stoner Rock']
906,5000 Miles,3871,16223,225000,[u'Stoner Rock']
907,The Blvd,3614,14620,281000,[u'Stoner Rock']
908,Flower,3960,16726,244000,[u'Stoner Rock']
909,Rolling Stoned (Black Mastiff Cover),1514,6571,254000,[]
910,My Mind,6956,27052,241000,[u'Stoner Rock']
911,EPA,973,11713,0,[]
912,Sex and Tears,2265,7801,292000,[]
913,Text Me Merry Christmas,54,337,161000,[]
914,Swimming Pool,12836,95236,328000,"[u'autism', u'electronic', u'synthpop', u'fip']"
915,Teen Heat,19291,75950,285000,"[u'electronic', u'indie', u'indie pop', u'love at first listen', u'cosmos', u'kimbra', u'great way to start an album']"
916,Winter,148016,916789,283000,"[u'indie', u'Love', u'music to fall asleep to', u'beautiful', u'atmospheric', u'folk', u'winter', u'love at first listen', u'female vocalists', u'good shit', u'female vocalist', u'great lyrics', u'Favorite', u'radio paradise', u'radioparadise', u'10 of 10 stars', u'lush', u'subtle', u'break up', u'somafm', u'Soundtrack Of My Life', u'omg beautiful', u'sweet sadness', u'socorro', u'should buy', u'OMFG LOVE IT', u'pwsm - all year around', u'pwsm - winter', u'seasons passing by', u'early mornings in empty beds', u'winter has come', u'so sad i could die', u'fortes emocoes']"
917,Days of Thunder,4647,25086,214000,"[u'synthpop', u'danish', u'electronic']"
918,DVNO,462682,3211667,236000,"[u'electronic', u'dance', u'electro', u'french', u'electronica', u'House', u'party', u'colobocuro', u'french house', u'justice', u'00s', u'alternative', u'ed banger', u'techno', u'club', u'french electro', u'funk', u'electro house', u'Awesome', u'indie', u'Electroclash', u'male vocalists', u'addictive', u'dance baby', u'electro-funk', u'francais', u'france', u'seen live', u'electropop', u'upbeat', u'funky', u'dj', u'Favorite', u'i am a party girl here is my soundtrack', u'ElectronicaDance', u'electrofunk', u'french touch', u'this is what makes me dance', u'justice french', u'Soundtrack', u'pop', u'sexy', u'crazy', u'new rave', u'2007', u'fun', u'loved', u'love at first listen', u'FUCKING AWESOME', u'electro-pop']"
919,My Mistakes Were Made for You,360258,2678272,185000,"[u'indie', u'british', u'indie rock', u'alternative', u'rock', u'beautiful', u'The Last Shadow Puppets', u'alternative rock', u'love at first listen', u'Love', u'sad', u'britpop', u'Awesome', u'alex turner', u'melancholy', u'00s', u'60s', u'2008', u'strings', u'Retro', u'oldies', u'2008 favourites', u'smooth', u'male vocalists', u'Night Music', u'Favourites', u'james bond', u'miles kane', u'my mistakes were made for you', u'pop', u'Dreamy', u'male vocalist', u'Favorite', u'songs that i will still be listening to in a billion years', u'i know all the words to this', u'THE LAST SHADOWS PUPPETS', u'innocence and arrogance intwined', u'Favorite Bands', u'indie pop', u'UK', u'favorites', u'cute', u'fantastic', u'orchestra', u'amazing', u'favourite', u'nice', u'cool', u'duo', u'brilliant']"
920,Bad Thing,22947,56941,211000,"[u'electronic', u'pop', u'House', u'Canadian']"
921,Shoot the Runner,514138,2706251,207000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'kasabian', u'alternative rock', u'britpop', u'00s', u'electronic', u'seen live', u'brit rock', u'FUCKING AWESOME', u'psychedelic', u'party', u'shoot the runner', u'sexy', u'favorites', u'electro rock', u'Awesome', u'cool', u'male vocalists', u'songs that make me move', u'UK', u'dance', u'catchy', u'to listen to while having sex', u'electronica', u'indie pop', u'2006', u'british i like', u'handclaps', u'Britrock', u'songs that you wanna listen to over and over again', u'england', u'Favourites', u'english', u'2000s', u'Excellent tune', u'brit pop', u'Empire', u'so fucking good', u'undoubtedly one of my faves ever', u'music to groove to', u'Love', u'guitar', u'fun', u'Psychedelic Rock', u'electro indie rock', u'addictive']"
922,Preface,118962,606976,108000,"[u'trip-hop', u'electronic', u'experimental', u'female vocalists', u'dream pop', u'drone', u'art pop', u'downtempo', u'alternative rnb', u'alternative', u'ambient', u'chamber pop', u'atmospheric', u'trip hop', u'Avant-Garde', u'ethereal', u'trippy', u'2010s', u'4 Stars', u'lush', u'2014', u'Avant Pop', u'best of 2014', u'2 stars', u'prog-rnb', u'ambient RNB', u'suziko-rockwerchter', u'a nice intro for a nice album', u'i love another and thus i hate myself', u'dream pop not hypnagogic pop']"
923,Do It Again,93456,705817,396000,"[u'electronic', u'dance', u'pop', u'best of 2014', u'electropop', u'swedish', u'2014', u'2014 single', u'electronica', u'female vocalists', u'House', u'electro house', u'synthpop', u'sunflower', u'my dance room', u'electro', u'epic', u'dance-pop', u'indietronica', u'norwegian', u'scandinavian', u'Awesome', u'idm', u'3', u'club', u'party', u'Rave', u'eurodance', u'dance pop', u'alternative dance', u'duo', u'design', u'fuck yeah', u'10s', u'fallon', u'featuring', u'robyn', u'Orgasmic', u'House Pop', u'best songs of 2014', u'immorality', u'mmmm', u'summer 2014', u'3fm', u'Pop House', u'Skitz0rz', u'i have been waiting for this my whole life', u'video clip', u'better than one direction', u'better than david guetta']"
924,Madness,518344,4500264,280000,"[u'rock', u'alternative', u'alternative rock', u'Muse', u'The 2nd law', u'british', u'electronic', u'madness', u'2012', u'pop', u'dubstep', u'male vocalists', u'love at first listen', u'10s', u'sexy', u'Progressive rock', u'electronic rock', u'synthpop', u'magic', u'musestep', u'epic', u'9 of 10 stars', u'2010s', u'best of 2012', u'Delight', u'glamtastic', u'greatest of the greatest', u'seen live', u'indie', u'soul', u'experimental', u'pop rock', u'Awesome', u'favourite', u'perfect to listen to while leaving the planet', u'want to see live', u'2012 single', u'10 of 10 stars', u'new prog', u'british rock', u'i could listen to this forever', u'sonic rock', u'pretty fucking awesome', u'luminous', u'Still Better than radiohead', u'classic rock', u'chillout', u'electropop', u'chill', u'favorite songs']"
925,Running,122893,783283,317000,"[u'soul', u'rnb', u'british', u'pop', u'female vocalists', u'sexy', u'Sophisti-Pop', u'chillout', u'love at first listen', u'Neo-Soul', u'2012', u'best of 2012', u'rhythm and blues', u'10s', u'contemporary rnb', u'electronic', u'electronica', u'indie', u'80s', u'alternative', u'urban', u'quiet storm', u'london', u'Dreamy', u'r&b', u'relaxing', u'female vocals', u'soulful', u'Get Down', u'music to get the pussy wet', u'road trip', u'9 of 10 stars', u'Best of', u'Island', u'waiting room', u'sensual', u'Eargasm', u'2012 single', u'4 Stars', u'4 minute songs', u'80s Pop', u'soul pop', u'actresses', u'nu-disco', u'minor', u'songs I fucking love to death', u'best songs of 2012', u'Perfect song', u'PMR', u'contemporary r&b']"
926,"You Say Yes, I Say Yes",28373,210255,237000,"[u'electronic', u'indie', u'veto', u'danish', u'pop', u'indie rock', u'dance', u'Indie-Rock', u'studio', u'electronica', u'rock', u'2009', u'2008', u'electro', u'minimal', u'synth', u'club', u'remix', u'Berlin', u'cool', u'00s', u'tobuy', u'love at first listen', u'audioase', u'Indietronic', u'4 Stars', u'good lyrics', u'Check it out', u'chill4265', u'radio4265', u'favs4265', u'candidate4265', u'premium4265', u'Superpunk', u'ilu', u'awesome pace', u'From Denmark', u'peter tanico', u'crisher entertainment', u'songs to dance to at night', u'you say yes i say yes', u'i think we have an emergency']"
927,Protovision,120679,584773,206000,"[u'electronic', u'synthwave', u'electro house', u'electro', u'french house', u'5 Stars', u'french', u'dance', u'House', u'10s', u'Nightrider shit', u'kavinsky', u'electronica', u'instrumental', u'2013', u'9 of 10 stars', u'2010s', u'best of 2013', u'free mp3', u'synth wave', u'8 bits', u'Rider music', u'protovision', u'mainplaylist']"
928,Blizzard,95637,399557,207000,"[u'electro', u'electro house', u'synthwave', u'electronic', u'french house', u'french', u'electronica', u'instrumental', u'Electroclash', u'dance', u'House', u'synthpop', u'2013', u'9 of 10 stars', u'10s', u'gran tema']"
929,Take Me Out,1571968,10671506,237000,"[u'indie', u'rock', u'indie rock', u'alternative', u'franz ferdinand', u'alternative rock', u'british', u'britpop', u'Scottish', u'00s', u'Take me out', u'favorites', u'Guitar Hero', u'pop', u'dance', u'party', u'catchy', u'UK', u'post-punk', u'brit rock', u'Franz', u'fun', u'indie pop', u'2004', u'Awesome', u'upbeat', u'cool', u'seen live', u'Energetic', u'new wave', u'happy', u'favorite songs', u'Favorite', u'scotland', u'Favourites', u'punk', u'pop rock', u'glasgow', u'male vocalists', u'FUCKING AWESOME', u'brit pop', u'Britrock', u'makes me want to dance', u'Love', u'guitar', u'Franz ferdinand - take me out', u'loved', u'favourite', u'Favourite Songs', u'Brit']"
930,Taking in Water,62786,339459,261000,"[u'chillout', u'soul', u'female vocalists', u'quiet storm', u'Neo-Soul', u'2012', u'pop', u'epic', u'atmospheric', u'british', u'london', u'rnb', u'10s', u'indie', u'UK', u'slow', u'favourite', u'female vocals', u'rhythm and blues', u'Ballad', u'2013', u'love at first listen', u'road trip', u'Neo Soul', u'Island', u'2', u'best of 2012', u'4 minute songs', u'ballads', u'contemporary rnb', u'PMR', u'itunes uk single of the week', u'fave female singers', u'fave tunez', u'fave singer-songwriters', u'Kid Harpoon', u'Dave Okumu', u'just look for me']"
931,Awake My Body,3184,14735,303000,"[u'8 of 10 stars', u'2k11 mix', u'drippypie', u'sunsetpie', u'workpie', u'apricotpie']"
932,Why'd You Only Call Me When You're High?,495165,5252874,161000,"[u'indie', u'indie rock', u'love at first listen', u'british', u'sexy', u'alternative', u'rock', u'arctic monkeys', u'somafm', u'alternative rock', u'Awesome', u'Bagel', u'am', u'2013', u'10s', u'Love', u'best of 2013', u'delicious', u'dr dre', u'magnetic', u'2013 single', u'pop', u'UK', u'Stoner Rock', u'omg', u'catchy', u'urban', u'Contemporary', u'male vocal', u'amazing', u'fun', u'stoner', u'Psychedelic Rock', u'blues rock', u'loved', u'groovy', u'cool', u'male vocalist', u'male vocalists', u'rhythm and blues', u'50', u'best', u'drugs', u'8 of 10 stars', u'nostalgia', u'addictive', u'Love it', u'i love it', u'2010s', u'3 stars']"
933,Wires,110110,650313,193000,"[u'indie', u'alternative', u'Mellow', u'2012', u'groovunky', u'Oktober 12', u'Hip-Hop', u'chill', u'rock', u'rap', u'USA', u'epic', u'male vocal', u'8 of 10 stars', u'eletronic', u'sonic rock', u'aitch', u'aitchchill', u'aitchsonic', u'Bryan Sammis', u'Jeremy Freedman', u'Mikey Margott', u'Zach Abels', u'jesse rutherford', u'aitchepic', u'MOONH8SUN', u'aitchknight', u'songs about assassination', u'Song Bookmarks', u'my top 100 of 2015']"
934,Nightcall,408350,3377723,259000,"[u'electronic', u'chill', u'sexy', u'electro', u'drive', u'dark', u'electronica', u'synthwave', u'french', u'synth pop', u'Mellow', u'synthpop', u'Soundtrack', u'beautiful', u'Awesome', u'downtempo', u'dance', u'Dreamy', u'Retro', u'Disco', u'chillout', u'electropop', u'pop', u'80s', u'ambient', u'female vocalists', u'slow', u'night', u'late night', u'darkwave', u'2010', u'loooove', u'futuristic', u'retrowave', u'Night Driving', u'if this were a pokemon i would catch it', u'robot soul', u'drive soundtrack', u'E A R G A S M', u'hardcore', u'new wave', u'world', u'ambient pop', u'techno', u'House', u'electro house', u'idm', u'moody', u'synth', u'atmospheric']"
935,Infinity,626648,5767155,313000,"[u'indie', u'alternative', u'atmospheric', u'Dreamy', u'beautiful', u'electronic', u'indie rock', u'british', u'ambient', u'chillout', u'the xx', u'Mellow', u'sexy', u'rock', u'Love', u'shoegaze', u'dream pop', u'very sexy', u'acoustic', u'post-punk', u'melancholic', u'music to fall asleep to', u'chill', u'alternative rock', u'2009', u'indie pop', u'downtempo', u'epic', u'Bittersweet', u'female vocals', u'best of 2009', u'hands', u'xx', u'IIIIIIIIII AMAZING TRACK :D IIIIIIIIII', u'chris isaak on valium', u'saddest sad-ass songs', u'mpsvd-luisterpaal-j', u'vugube62', u'sebolo90', u'sad', u'singersongwriter', u'romantic', u'minimal', u'Awesome', u'melancholy', u'soft', u'relaxing', u'sex', u'male vocalists', u'00s']"
936,Do You Want To,750343,4402276,215000,"[u'rock', u'indie', u'indie rock', u'alternative', u'franz ferdinand', u'britpop', u'alternative rock', u'british', u'Scottish', u'00s', u'party', u'catchy', u'dance', u'pop', u'favorites', u'anime', u'Britrock', u'fun', u'UK', u'indie pop', u'post-punk', u'Do you want to', u'paradise kiss', u'seen live', u'Awesome', u'Love', u'Energetic', u'cool', u'2005', u'Franz', u'upbeat', u'brit rock', u'Favourites', u'dance rock', u'FUCKING AWESOME', u'pop rock', u'male vocalists', u'Love it', u'happy', u'feel good', u'scotland', u'Favorite', u'Brit', u'favorite songs', u'art rock', u'male vocalist', u'Favourite Songs', u'instrumental', u'Post punk', u'punk rock']"
937,Flawless,92759,615588,246000,"[u'indie', u'chill', u'alternative rock', u'alternative', u'sexy', u'USA', u'male vocal', u'smooth', u'sex', u'2013', u'love at first listen', u'trap', u'Perfection', u'electrifying', u'radio xenu', u'must buy this track']"
938,Odd Look,142256,761408,261000,"[u'electro', u'electronic', u'House', u'french', u'electro house', u'electronica', u'pop', u'dance', u'vocals', u'french house', u'chill out', u'perfect to listen to while leaving the planet', u'lyrics', u'10s', u'10 of 10 stars', u'xxx3', u'2013 single', u'dreamlove']"
939,Do I Wanna Know?,762685,10320412,272000,"[u'indie rock', u'indie', u'alternative', u'arctic monkeys', u'rock', u'british', u'sexy', u'alternative rock', u'2013', u'2013 single', u'love at first listen', u'somafm', u'sex', u'best of 2013', u'male vocalists', u'Eargasm', u'Bagel', u'strip music', u'Do I Wanna Know', u'am', u'pop', u'Awesome', u'FUCKING AWESOME', u'delicious', u'alex turner', u'play this on repeat', u'Love', u'Contemporary', u'guitar', u'amazing', u'great lyrics', u'lyrics', u'perfect', u'10s', u'2010s', u'6 of 10 stars', u'<3', u'Better Than Sex', u'amazing lyrics', u'sexy as hell', u'artic monkeys', u'fuck fuck fuck', u'arcticmonkeys', u'describes my love life right now', u'alex turner you can move my chair anytime you want', u'play it on repeat']"
940,Drowning,134012,918404,216000,"[u'electronic', u'sex', u'r&b', u'turn that shit up', u'female vocalists', u'alternative', u'indie', u'pop', u'indie pop', u'sunflower', u'best of 2014', u'bbc radio1 playlist 2014', u'best tracks of 2014', u'my2014', u'my dance room', u'chillout', u'chill', u'sexy', u'downtempo', u'singer-songwriter', u'world', u'london', u'haunting', u'3', u'american', u'Gilles Peterson', u'Dope', u'youtube', u'World Music', u'los angeles', u'fav', u'love at first listen', u'female singer', u'10s', u'sexy voices', u'6 of 10 stars', u'Banks', u'2014', u'post-dubstep', u'fucking incredible', u'lost love', u'Fuckin AWESOME', u'rapes my ears', u'Soundtrack Of My Life', u'tumblr', u'2014 single', u'Skitz0rz', u'video clip', u'uitluisteren artist', u'music to drown yourself in a candle-lit bathtub to']"
941,Float,66799,399905,261000,"[u'indie', u'birds', u'ocean', u'USA', u'male vocal', u'2013', u'trap']"
942,Heart Skipped a Beat,715521,7742677,242000,"[u'indie', u'alternative', u'british', u'love at first listen', u'beautiful', u'electronic', u'indie rock', u'Love', u'Mellow', u'melancholy', u'rock', u'2009', u'indie pop', u'post-punk', u'minimal', u'trip hop', u'heartbreak', u'the xx', u'sexy', u'dream pop', u'love songs', u'alternative rock', u'downtempo', u'00s', u'handclaps', u'somafm', u'chillout', u'indietronica', u'london', u'best of 2009', u'gorgeous', u'Favourites', u'FUCKING AWESOME', u'xx', u'songs that you wanna listen to over and over again', u'1Live Fiehe', u'obsessive repeated listening', u'pop', u'ambient', u'female vocalists', u'shoegaze', u'late night', u'ethereal', u'melancholic', u'fav', u'addicting', u'6 of 10 stars', u'songs about love', u'late at night', u'if you fall in love with me you should know these songs by heart']"
943,Becoming Insane,191552,1455999,440000,"[u'psytrance', u'trance', u'electronic', u'psychedelic trance', u'psychedelic', u'goa', u'electronica', u'dance', u'techno', u'Infected Mushroom', u'electro', u'psy', u'israeli', u'BECOMING INSANE', u'progressive trance', u'Rave', u'Goa Trance', u'alternative', u'Awesome', u'insane', u'rock', u'cool', u'Becoming inside', u'pop', u'alternative rock', u'epic', u'industrial', u'psy-trance', u'favorites', u'guitar', u'hypnotic', u'dj', u'psy trance', u'loucura', u'metal', u'spanish', u'experimental', u'dubstep', u'House', u'idm', u'loud', u'Energetic', u'trippy', u'Recommended', u'00s', u'full-on', u'acoustic guitar', u'goatrance', u'eXPLODE', u'psy love']"
944,No You Girls,593493,4104935,222000,"[u'indie rock', u'indie', u'british', u'alternative', u'britpop', u'rock', u'sexy', u'franz ferdinand', u'alternative rock', u'00s', u'dance', u'2009', u'catchy', u'Scottish', u'love at first listen', u'fun', u'positive vibration', u'makes me sing', u'seen live', u'Awesome', u'pop', u'amazing', u'Favorite', u'handclaps', u'songs i have a big dirty crush on', u'acoustic', u'sex', u'songs that you wanna listen to over and over again', u'fucking great chorus', u'male vocalists', u'hot', u'gossip girl', u""let's dance"", u'No You Girls', u'party', u'dance rock', u'FUCKING AWESOME', u'2000s', u'iPod', u'Post-punk revival', u'damned good', u'love teh lyrics', u'calculated buildup', u'i sing this in a shower', u'jumping around da house', u'remix me and take me to the strip club', u'electronic', u'chill', u'new wave', u'post-punk']"
945,Built to Fail,22899,166752,224000,"[u'electronic', u'rock', u'indie', u'alternative', u'danish', u'indie rock', u'4 Stars', u'veto', u'electronica', u'Progressive rock', u'power', u'dark', u'scandinavian', u'male vocalist', u'audioase', u'falsetto', u'denmark', u'Indietronic', u'FM4', u'electro rock', u'pain', u'Electro-Rock', u'scandinavia', u'dansk', u'electronic rock', u'hollow', u'sch\xf6n', u'elctronic', u'energy4265', u'radio4265', u'favs4265', u'abrockn', u'dane', u'exprerimental', u'supertroels', u'exprerimental rock', u'ears plugged with jewel laughter', u'I know that you know', u'veto - built to fail', u'Kalter Norden', u'chillout-kh', u'i think we have an emergency']"
