,Songs,Listeners,Playcount,Duration,Tags
905,Saltwater,125657,691316,175000,"[u'dream pop', u'indie', u'Mellow', u'Lo-Fi', u'Dreamy', u'electronic', u'indie folk', u'female vocalist', u'sleepy', u'electro lounge', u'music id like to fall asleep to', u'folk', u'female vocalists', u'singer-songwriter', u'Love', u'epic', u'sadcore', u'beautiful', u'Awesome', u'haunting', u'floating', u'american', u'winter', u'pretty', u'melancholy', u'freak folk', u'ethereal', u'love songs', u'lyrics', u'sweet', u'too short', u'femalevocalistsgdchill', u'Masterpiece', u'favorite song', u'kills me', u'gossip girl', u'H2O', u'romantic music', u'Very Good', u'music to melt to', u'tracks i have loved in 2006', u'dreamwave', u'i love you', u'fumette', u'meow meow', u'avant country', u'out of this world', u'Very Personal Music', u'missing someone', u'mermaid']"
906,You Can Have It All,171986,802745,277000,"[u'indie', u'alternative', u'beautiful', u'indie rock', u'chillout', u'indie pop', u'Yo La Tengo', u'Mellow', u'dream pop', u'Favorite', u'rock', u'folk', u'Lo-Fi', u'american i like', u'favorites', u'happy', u'shoegaze', u'matador', u'amayzes loved', u'seen live', u'pop', u'ambient', u'experimental', u'Love', u'cover', u'90s', u'00s', u'2000', u'davaho53', u'favorite songs', u'post-rock', u'RockPop', u'organ', u'american', u'female vocalist', u'Playful', u'Perfection', u'it', u'stuck in my head', u'what love sounds like', u'Fan-Fucking-Tastic', u'male and female vocalists', u'cornucopic syllabic', u'beautiful simplicity', u'lovedbybeyondwithin', u'backup vox', u'indie slowcore', u'similar to: nick drake', u'Soundtrack', u'noise']"
907,Here Comes Your Man,661416,4591936,201000,"[u'alternative', u'rock', u'alternative rock', u'indie', u'pixies', u'80s', u'indie rock', u'post-punk', u'punk', u'favorites', u'happy', u'american', u'Grunge', u'90s', u'summer', u'pop', u'catchy', u'classic rock', u'fun', u'Favourites', u'1989', u'indie pop', u'party', u'here comes your man', u'seen live', u'Love', u'500 Days of Summer', u'college rock', u'new wave', u'feel good', u'pop rock', u'upbeat', u'boston', u'4ad', u'surf rock', u'Favorite', u'Favourite Songs', u'loved', u'Uplifting', u'classics', u'Perfect Pop', u'metal', u'Garage Rock', u'favourite', u'cool', u'this is exactly how my blood circulates when Im enjoying my fourth drink', u'80s y 90s', u'top pop songs', u'pixies here comes your man', u'electronic']"
908,There Goes My Gun,270098,1290696,109000,"[u'alternative', u'rock', u'alternative rock', u'indie rock', u'indie', u'pixies', u'80s', u'1989', u'punk', u'american', u'under two minutes', u'Grunge', u'post-punk', u'1980s', u'indie pop', u'USA', u'4ad', u'rock band', u'doolittle', u'metal', u'favorites', u'dark', u'upbeat', u'female vocalist', u'title is a full sentence', u'the pixies', u'guns', u'rock band dlc', u'There goes my gun', u'classic rock', u'seen live', u'pop', u'Surf', u'albums I own', u'college rock', u'Lo-Fi', u'Alternative  Punk', u'blues', u'psychedelic', u'quirky', u'90s', u'creme de la creme', u'punk rock', u'Garage Rock', u'favourite', u'glam rock', u'garage', u'powerpop', u'live', u'John Peel']"
909,La La Love You,326024,1660092,163000,"[u'alternative', u'alternative rock', u'indie', u'indie rock', u'80s', u'rock', u'Love', u'pixies', u'american', u'boston', u'1989', u'seen live', u'college rock', u'post-punk', u'90s', u'upbeat', u'punk', u'Grunge', u'indie pop', u'Mellow', u'whistling', u'sexy', u'Favorite Artists', u'favourite', u'fun', u'4ad', u'love songs', u'surf rock', u'Favorite', u'1980s', u'wtf is that morissey', u'female vocalists', u'USA', u'favorites', u'happy', u'catchy', u'mixtape', u'psychedelic', u'feel good', u'noise pop', u'cool', u'John Peel', u'college', u'rock band', u'lovely', u'female singers', u'the pixies', u'haha', u'Frank Black', u'rock band dlc']"
910,Tame,398010,2280602,108000,"[u'rock', u'alternative rock', u'alternative', u'pixies', u'indie', u'indie rock', u'80s', u'post-punk', u'Grunge', u'american', u'punk', u'under two minutes', u'metal', u'seen live', u'pop', u'punk rock', u'Garage Rock', u'1989', u'noise', u'college rock', u'alt rock', u'Alternative  Punk', u'loud', u'summer', u'old school', u'4ad', u'rock band', u'Favourites', u'screamy', u'energy-fueled', u'favorites', u'Love', u'catchy', u'upbeat', u'sex', u'loved', u'boys and girls singing together', u'1980s', u'the pixies', u'rockin', u'cool shit', u'5 star songs', u'rock band dlc', u'songs to play when you hate everyone', u'hips like cinderella', u'classic rock', u'classic', u'favorite songs', u'heavy', u'sexy']"
911,Debaser,598806,3958973,172000,"[u'alternative', u'indie', u'alternative rock', u'rock', u'pixies', u'indie rock', u'80s', u'punk', u'american', u'Grunge', u'post-punk', u'college rock', u'favorites', u'90s', u'1989', u'debaser', u'seen live', u'fun', u'4ad', u'boston', u'classic rock', u'classic', u'catchy', u'Favorite', u'Awesome', u'noise pop', u'punk rock', u'Favourites', u'Pixies - Debaser', u'pop', u'USA', u'feel good', u'Energetic', u'party', u'male vocalists', u'favorite songs', u'experimental', u'female vocalists', u'happy', u'the oc', u'favorite tracks', u'Favorite songs ever', u'Un chien andalou', u'noise', u'metal', u'indie pop', u'hard rock', u'Alternative  Punk', u'quirky', u'upbeat']"
912,Rock Music,163381,682753,112000,"[u'rock', u'alternative rock', u'indie', u'alternative', u'pixies', u'indie rock', u'punk', u'Grunge', u'90s', u'hard rock', u'post-punk', u'4ad', u'USA', u'music', u'under two minutes', u'seen live', u'heavy', u'noise pop', u'good', u'Bossanova', u'9 of 10 stars', u'surf punk', u'criminal minds', u'80s', u'Surf', u'Progressive rock', u'favorites', u'energy', u'Love', u'alternative pop rock', u'college rock', u'britpop', u'Post punk', u'guitar', u'loud', u'angry', u'american', u'Radio', u'genius', u'Garage Rock', u'intense', u'aggressive', u'John Peel', u'Obsession', u'alt rock', u'wild', u'RAWK', u'6 of 10 stars', u'4 of 10 stars', u'shouty']"
913,Allison,232114,1069315,77000,"[u'rock', u'alternative rock', u'alternative', u'indie', u'indie rock', u'pixies', u'90s', u'post-punk', u'punk', u'noise pop', u'80s', u'Grunge', u'american', u'allison', u'names', u'under two minutes', u'college rock', u'Bossanova', u'girls names', u'Alison', u'less than 2 minutes', u'agents of chaos', u'hard rock', u'USA', u'favorites', u'energy', u'alternative pop rock', u'beautiful', u'Energetic', u'dramatic', u'nice', u'rock band', u'Favourites', u'8 of 10 stars', u'work', u'all time faves', u'10 of 10 stars', u'song with girls name', u'triumphant', u'name', u'defiant', u'heavy bottom end', u'urgent', u'loved tracks', u'all time favorites', u'no radiohead radio', u'moment of brilliance', u'short songs', u'under three minutes', u'indie poprock']"
914,Old Friend,131433,593043,173000,"[u'punk', u'punk rock', u'ska', u'ska punk', u'rancid', u'ska-punk', u'favorites', u'90s', u'Awesome', u'pop punk', u'rock', u'classic', u'hardcore', u'fast', u'memories', u'happy', u'american', u'shit', u'All time favourites', u'punk-ska', u'top rated tracks', u'top ska', u'rancid old friend', u'seen live', u'pop', u'alternative', u'alternative rock', u'emo', u'hard rock', u'dub', u'USA', u'energy', u'Love', u'post-punk', u'symphony', u'day', u'upbeat', u'crazy', u'party', u'California', u'favourite', u'fun', u'loved', u'good', u'live', u'great solo', u'punkrock', u'skate punk', u'heartache', u'work']"
915,Ruby Soho,233857,1202980,157000,"[u'punk', u'punk rock', u'ska punk', u'rancid', u'ska', u'90s', u'rock', u'favorites', u'alternative', u'Ruby Soho', u'favorite songs', u'seen live', u'Oi', u'Ruby', u'Punk Favorites', u'alternative rock', u'Love', u'american', u'rock band', u'ska-punk', u'rock out', u'punk rawk', u'Rancid - Ruby Soho', u'hardcore', u'Awesome', u'party', u'California', u'WBER', u'skate punk', u'badass', u'Faves', u'rock band dlc', u'time bomb', u'thrill', u'top punk songs', u'leapsandloved', u'fucking love', u'oh how i love this song', u'underbar', u'songs that i love singing', u'FUCKING SICK', u'bands that never get old']"
916,Time Bomb,288673,1493633,144000,"[u'punk', u'ska', u'ska punk', u'punk rock', u'rancid', u'90s', u'rock', u'ska-punk', u'time bomb', u'alternative', u'favorites', u'american', u'pop punk', u'alternative rock', u'happy', u'seen live', u'hardcore', u'Gilmore Girls', u'summer', u'Favourite Songs', u'Tim Armstrong', u'favorite songs', u'reggae', u'USA', u'catchy', u'California', u'rock band', u'Faves', u'feeling happy', u'Rancid - Time Bomb', u'MetroHadriani Loves this music', u'Soundtrack', u'classic rock', u'organ', u'day', u'upbeat', u'Energetic', u'WBER', u'surf rock', u'Workout', u'shit', u'best', u'Favourites', u'street punk', u'hardcore punk', u'sing along', u'1995', u'rock band dlc', u'90s punk', u'p-rock']"
917,Maxwell Murder,180625,880230,85000,"[u'punk', u'punk rock', u'ska punk', u'rancid', u'ska', u'bass solo', u'what a fucking great bass solo', u'90s', u'pop punk', u'bass', u'Oi', u'Morose Deep dilate Crimson', u'rock', u'hardcore', u'ska-punk', u'great songs', u'hardcore punk', u'legendary songs', u'best bass guitar solo ever', u'seen live', u'Old School Punk', u'alternative', u'fast', u'hard rock', u'memories', u'California', u'skate punk', u'10 of 10 stars', u'basstastic', u'skapunk', u'Punk-Rock', u'goodies', u'Full Blast', u'early-mid 90s', u'test', u'alternative rock', u'USA', u'favorites', u'happy', u'car', u'Energetic', u'american', u'summer', u'good shit', u'west coast', u'fun', u'heard on Pandora', u'short song', u'Favourites', u'drugs']"
918,Uh-ee,2356,20034,193000,"[u'best of 2014', u'girlband', u'crayon pop']"
919,Uh-ee,2356,20034,193000,"[u'best of 2014', u'girlband', u'crayon pop']"
920,Diamond Dogs,238566,936597,364000,"[u'rock', u'glam rock', u'classic rock', u'70s', u'david bowie', u'glam', u'bowie', u'british', u'pop', u'alternative', u'singer-songwriter', u'80s', u'more cowbell', u'Diamond Dogs', u'british i like', u'amayzes loved', u'fantastic opener', u'cowbell', u'art rock', u'chameleon', u'best songs of the 70s', u'Ziggy', u'live', u'proto-punk', u'poprock', u'1974', u'songs with animals in title', u'platforms and hemp', u'davaho53', u'dogs dogs dogs', u'punk', u'Progressive rock', u'UK', u'epic', u'album rock', u'male vocalist', u'a dynamic male vocalist', u'dogs', u'proto punk', u'tantotempotaste', u'mild rhythmic syncopation', u'live performance', u'songs to sing along to', u'classic alternative', u'chillin with my peeps and my main man the monarch', u'magical sushi breakfast', u'jam hot', u'songs over five minutes', u'mood lifting', u'amazing 70s rock']"
921,Dagger,146718,975620,214000,"[u'shoegaze', u'dream pop', u'indie', u'melancholy', u'90s', u'beautiful', u'Slowdive', u'acoustic', u'atmospheric', u'Mellow', u'shoegazer', u'Dreamy', u'ethereal', u'mysterious skin', u'music to fall asleep to', u'alternative', u'slowcore', u'british i like', u'rock', u'Sleep', u'love sucks', u'sleepy', u'british', u'ambient', u'indie rock', u'downtempo', u'love at first listen', u'1993', u'like breathing', u'emotional touch', u'theo73 loves this music', u'vugube62', u'sebolo90', u'favorites', u'slow', u'amazing', u'melancholic', u'dreampop', u'makes me cry', u'sigh', u'excellent lyrics', u'life is but a dream babs', u'stones hearts cannot be broken', u'when i die i want to listen to this song', u'bittersweet moments', u'Souvlaki', u'Soundtrack', u'vocal', u'alternative rock', u'sad']"
922,Alison,222204,1724538,232000,"[u'shoegaze', u'dream pop', u'indie', u'Dreamy', u'90s', u'ethereal', u'shoegazer', u'ambient', u'alternative', u'Mellow', u'melancholy', u'british', u'beautiful', u'atmospheric', u'floating', u'dreampop', u'gilbert', u'alternative rock', u'female vocalists', u'shoegazing', u'Slowdive', u'indie rock', u'4ad', u'Roctronik', u'pop', u'1993', u'british i like', u'Pitchfork 500', u'ambient rock', u'Alison', u'post-rock', u'dreamscape', u'gilbert linley', u'downtempo', u'psychedelic', u'noise pop', u'nostalgia', u'i miss you', u'the pitchfork 500', u'shoegaze is sex', u'gregg araki', u'a thousand dreams that would awake me', u'vugube62', u'sebolo90', u'noise', u'favorites', u'memories', u'slow', u'Love', u'Druggy']"
923,Golden Hair,26160,136967,242000,"[u'shoegaze', u'dream pop', u'british i like', u'ambient', u'mysterious skin', u'cover', u'atmospheric', u'ethereal', u'psychedelic', u'Dreamy', u'shoegazing', u'James Joyce', u'dreamscape', u'syd barrett cover', u'indie', u'pop', u'alternative', u'floating', u'trippy', u'female vocal', u'8 of 10 stars', u'sunlight', u'creation', u'great cover', u'glossy', u'Awesome Covers', u'songs I absolutely love', u'blissrock', u'Syd Barrett', u'pure', u'shoegazing goodness', u'where is my bong', u'terrific cover versions', u'effects pedals', u'tercat goes to college', u'shoegaze classic', u'monkey see monkey do', u'in out of myself', u'treegaze']"
924,When You Sleep,330421,2436014,252000,"[u'shoegaze', u'dream pop', u'indie', u'alternative', u'shoegazer', u'rock', u'90s', u'indie rock', u'alternative rock', u'Dreamy', u'beautiful', u'noise', u'my bloody valentine', u'irish', u'ethereal', u'post-punk', u'british', u'noise pop', u'experimental', u'perfect', u'1991', u'favorites', u'indie pop', u'love at first listen', u'atmospheric', u'hypnotic', u'loveless', u'noise rock', u'Lo-Fi', u'ireland', u'fuzz', u'Roctronik', u'shoegazegdchill', u'songs that deserve to be tagged yet can not be sufficiently described in a short manner', u'80s', u'sad', u'Love', u'Awesome', u'psychedelic', u'favourite', u'Favorite', u'Dream', u'favorite songs', u'britpop', u'Sleep', u'trippy', u'rain', u'brilliant', u'fucking amazing', u'fuzzy']"
925,What You Want,236273,1359985,333000,"[u'shoegaze', u'indie', u'alternative', u'dream pop', u'alternative rock', u'rock', u'shoegazer', u'noise', u'experimental', u'indie rock', u'noise rock', u'90s', u'irish', u'my bloody valentine', u'ethereal', u'noise pop', u'post-punk', u'Roctronik', u'shoegazegdchill', u'best song ever', u'pop', u'1991', u'roctronic', u'favorite songs', u'beautiful', u'Dreamy', u'female vocalist', u'favorite song', u'fucking genius', u'alternate universe', u'shoegazing goodness', u'where is my bong', u'vocal instrument blend', u'MonochromeNight-loved', u'chillout', u'british', u'brutal', u'ambient', u'sexy', u'indie pop', u'female vocalists', u'post-rock', u'calm', u'Love', u'alternative pop rock', u'psychedelic pop', u'romantic', u'psychedelic', u'me', u'longing']"
926,Love Me Harder,237073,2013879,236000,"[u'pop', u'Love', u'max martin', u'female vocalists', u'hot', u'sexy', u'rnb', u'love at first listen', u'2014', u'The Weeknd', u'harder harder harder', u'electronic', u'dance', u'female vocalist', u'Addicted', u'chillout', u'chill', u'soul', u'world', u'3', u'World Music', u'Greek', u'duet', u'10s', u'sunflower', u'sultry', u'best of 2014', u'sexo', u'Ariana Grande', u'Skitz0rz', u'about sex', u'uitluisteren artist', u'fuck me harder', u'holloween skitz0rz', u'fav888', u'my dance room', u'Hip-Hop', u'electropop', u'pop rock', u'night', u'Hope', u'american', u'new', u'synthpop', u'sex', u'super', u'guilty pleasure', u'dance pop', u'fav', u'Guilty Pleasures']"
927,Into You,155135,2241373,244000,"[u'best of 2016', u'pop', u'love at first listen', u'hino', u'fode essa buceta', u'female vocalists', u'dance', u'amazing', u'dangerous woman', u'anthem', u'EDM', u'2016', u'hit', u'pop perfection', u'Ariana Grande', u'melhor de 2016', u'electronic', u'sexy', u'Love', u'epic', u'dance-pop', u'House', u'beautiful', u'Awesome', u'vocals', u'american', u'diva', u'party', u'Electronic Pop', u'rnb', u'deep house', u'dance pop', u'hot', u'grammy', u'Favorite', u'fav', u'Trash', u'overrated', u'garbage', u'single', u'loooove', u'Dancemania', u'favorite tracks', u'sing along', u'powerful', u'Faves', u'max martin', u'Stunning', u'My Favorites', u'mess']"
928,Excuse Me,7050,121209,225000,"[u'best of 2017', u'pop', u'female vocalists', u'bop', u'Asian', u'Korean', u'k-pop', u'female vocals', u'love at first listen', u'10s', u'2010s', u'Kpop', u'girl group', u'Girl Groups', u'Korean Pop', u'2010s pop', u'Asian Pop', u'2017', u'10s pop', u'asian girl groups', u'2010s girl groups', u'10s girl groups', u'10s k-pop', u'2017 pop', u'2017 k-pop', u'10s korean girl groups', u'cuse me']"
929,사뿐사뿐,3660,138737,220000,"[u'Meow', u'aoa', u'sexy', u'k-pop', u'K Rizz', u'female vocalists', u'catchy', u'party', u'Korean', u'hot', u'addictive', u'Kpop', u'girl group', u'2014', u'nice voice', u'Nice song', u'c korean', u'love at first listening', u'c best', u'c light', u'c hyna', u'c sumi', u'c nami', u'c bestvid', u'c russian', u'c fiestar', u'c nilanti', u'the pretty girls are A O A', u'the pretty girls are AOA']"
930,짧은 치마 (Miniskirt),4186,125411,180000,"[u'best of 2014', u'rap', u'sexy', u'female vocalists', u'hot', u'wet', u'<3', u'hey', u'iu', u'c korean', u'aoa', u'fnc', u'Shim Mina', u'miniskirt', u'apink', u'Kelsey Rey', u'c asian', u'vanessa s', u'c best', u'c light', u'c sumi', u'c nami', u'K Rizz', u'c bestvid', u'c amna', u'c bonnie', u'c fiestar', u'spam tier', u'tracks that make me want to shake my booty', u'brave sound drop it', u'c serebro', u'c alus', u'c nilanti']"
931,She Wolf,449453,3089254,190000,"[u'pop', u'Shakira', u'dance', u'sexy', u'female vocalists', u'electronic', u'Disco', u'singer-songwriter', u'catchy', u'00s', u'amazing', u'Fierce', u'legend', u'hot', u'synth', u'sexy as hell', u'She Wolf', u'club', u'experimental', u'auuuuuuuuu', u'addictive', u'hips', u'diva', u'catchy as hell', u'Fusion', u'latin', u'party', u'epic', u'amazing voice', u'upbeat', u'Energetic', u'hit', u'FUCKING AWESOME', u'feel good', u'fuck me', u'2009', u'classic', u'Love', u'yummy', u'Aural Sex', u'too catchy to ignore', u'electropop', u'fun', u'sensual', u'dancing', u'flashy', u'attitude', u'Eighth Wonder Of The World', u'talented', u'new']"
932,Say It Right,708717,4671222,223000,"[u'pop', u'female vocalists', u'Nelly Furtado', u'rnb', u'dance', u'Canadian', u'say it right', u'sexy', u'singer-songwriter', u'Hip-Hop', u'female vocalist', u'00s', u'female', u'Nelly', u'folk', u'Timbaland', u'alternative', u'party', u'Love', u'hip hop', u'chillout', u'r&b', u'urban', u'rock', u'favorites', u'Nelly Furtado - Say it right', u'Mellow', u'cool', u'2007', u'chill', u'alternative pop', u'Favorite', u'english', u'Awesome', u'summer', u'2006', u'electronic', u'sad', u'portuguese', u'top 40', u'best', u'Guilty Pleasures', u'soul', u'latin', u'relax', u'Favourites', u'2000s', u'pop rock', u'catchy', u'easy listening']"
933,Smile,691909,4093991,195000,"[u'pop', u'female vocalists', u'british', u'britpop', u'ska', u'Lily Allen', u'indie', u'00s', u'happy', u'smile', u'female', u'singer-songwriter', u'female vocalist', u'indie pop', u'alternative', u'2006', u'fun', u'summer', u'ska pop', u'UK', u'reggae', u'upbeat', u'rock', u'favorites', u'chill', u'cute', u'Makes Me Smile', u'dance', u'revenge', u'chillout', u'funk', u'feel good', u'sunny', u'Love it', u'gute laune', u'good mood', u'Hip-Hop', u'Love', u'easy listening', u'relaxing', u'cool', u'relax', u'Happy songs', u'brit pop', u'london', u'Mellow', u'rnb', u'good', u'top 40', u'Lily']"
934,LDN,513351,3035213,192000,"[u'pop', u'female vocalists', u'british', u'happy', u'britpop', u'Lily Allen', u'summer', u'ska', u'singer-songwriter', u'fun', u'indie', u'indie pop', u'upbeat', u'london', u'female', u'alternative', u'dance', u'00s', u'ska pop', u'feel good', u'LDN', u'funny', u'catchy', u'2006', u'UK', u'cute', u'female vocalist', u'easy listening', u'Lily', u'chillout', u'favorites', u'party', u'Favorite', u'sexy', u'guilty pleasure', u'happy pop', u'alternative pop', u'optimistic', u'gute laune', u'brit pop', u'songs that make me happy', u'glorious british accent', u'chill', u'reggae', u'ironic', u'Happy Music', u'i cant believe i like this', u'Lily Allen LDN', u'rock', u'cheerful']"
935,Not Fair,557607,4298606,201000,"[u'pop', u'female vocalists', u'british', u'Lily Allen', u'britpop', u'2009', u'country', u'catchy', u'not fair', u'indie', u'singer-songwriter', u'fun', u'00s', u'amazing', u'indie pop', u'dance', u'female vocalist', u'alternative', u'funny', u'addictive', u'like a drug', u'party', u'love at first listen', u'chick rock', u'electropop', u'summer', u'sex', u'best of 2009', u'great lyrics', u'songs i love', u'Lily', u'dance to this in my underwear', u'sexy', u'i want to dance all night', u'forget that life is an asshole because there are bubblegums and balloons', u'UK', u'banjo', u'country pop', u'i am a party girl here is my soundtrack', u'amayzes loved', u'songs that make you shit your pants in a good way', u'Female Perspective', u'happy', u'Love', u'western', u'Favorite', u'english', u'polka', u'lol', u'fair']"
936,Fuck You,522256,3690570,223000,"[u'pop', u'british', u'female vocalists', u'Lily Allen', u'fuck you', u'love at first listen', u'britpop', u'funny', u'00s', u'catchy', u'electropop', u'alternative', u'happy', u'2009', u'fuck you very very much', u'This makes me so fucking happy', u'UK', u'cute', u'Awesome', u'fun', u'indie pop', u'political', u'female vocalist', u'great lyrics', u'fuck', u'Lily', u'hot for 2009', u'sing along', u'makes me smile - every time', u'indie', u'female', u'chill', u'dance', u'amayzes loved', u'forget that life is an asshole because there are bubblegums and balloons', u'FUUUUCKK YOOUUUU', u'singer-songwriter', u'3', u'best of 2009', u'lol', u'fav888', u'chillout', u'seen live', u'favorite songs', u'sexy', u'Love', u'piano', u'easy listening', u'world', u'party']"
937,Faz Uó,22352,265347,0,"[u'guilty pleasure', u'tecno brega', u'2012', u'Brega', u'electrobrega', u'pop', u'pop rock', u'Electro Pop', u'comedy', u'brazilian', u'hino', u'motel', u'matheus', u'davi', u'fogonorabo']"
938,미행 (그림자; Shadow),13000,230896,210000,"[u'cute', u'2013', u'magical', u'pop', u'k-pop', u'yes', u'fx', u'lmao', u'Addicted', u'my favourite thing', u'light vocals', u'do you wanna be my lover']"
939,여우 같은 내 친구 (No More),9881,128164,216000,"[u'k-pop', u'Korean', u'pop', u'2013', u'Ariana Grande', u'cute', u'dance pop', u'Kpop', u'Korea', u'fx', u'Korean Pop', u'ilu', u'korean music', u'boyfriend material', u'amo de paixao', u'am i crying']"
940,Cry,20755,179676,237000,"[u'love at first listen', u'electropop', u'synthpop', u'best of 2016', u'female vocalists', u'dance', u'catchy', u'new wave', u'Canadian', u'amazing', u'pop perfection', u'hino', u'nocna energia', u'emotion side b', u'passionate female vocals', u'MY ANTHEM.']"
941,Golden Hair,26160,136967,242000,"[u'shoegaze', u'dream pop', u'british i like', u'ambient', u'mysterious skin', u'cover', u'atmospheric', u'ethereal', u'psychedelic', u'Dreamy', u'shoegazing', u'James Joyce', u'dreamscape', u'syd barrett cover', u'indie', u'pop', u'alternative', u'floating', u'trippy', u'female vocal', u'8 of 10 stars', u'sunlight', u'creation', u'great cover', u'glossy', u'Awesome Covers', u'songs I absolutely love', u'blissrock', u'Syd Barrett', u'pure', u'shoegazing goodness', u'where is my bong', u'terrific cover versions', u'effects pedals', u'tercat goes to college', u'shoegaze classic', u'monkey see monkey do', u'in out of myself', u'treegaze']"
942,위글위글,2832,86346,203000,"[u'2015', u'k-pop', u'Kpop', u'pop', u'sexy', u'female vocalists', u'girl group', u'best of 2015', u'Asian', u'Korean', u'love at first listen', u'queens', u'Korean Pop', u'twerk anthem', u'hello venus', u'i know you looking at my apple hip', u'electropop', u'dance', u'catchy', u'Awesome', u'k-music', u'guilty pleasure', u'dance pop', u'Get Down', u'addictive', u'10s', u'2010s', u'Korea', u'nasty', u'pop dance', u'beautiful voices', u'flawless', u'Makes me dance', u'Korean girl group', u'Koda Kumi', u'Sweet Song', u'asian music', u'girlgroup', u'Female Group', u'kim kardashian', u'c korean', u'2010s pop', u'Asian Pop', u'coup de coeur', u'twerk', u'stuck in head', u'mariya', u'valeria', u'10s pop', u'maite perroni']"
943,도깨비,484,18816,210000,"[u'not bad', u'im in the zone', u'we are clc', u'go!']"
944,Carro Chefe,935,4069,206000,[]
945,Quintal,977,4598,240000,[]
946,Intruso,1013,4531,94000,[]
947,Janeiro,1273,7858,208000,[u'shoegaze']
948,Peso Pesar,1061,5330,264000,[]
949,Saia,1379,8866,135000,[]
950,Laços de Família,1281,7316,0,[]
951,Carlinhos,1261,7169,198000,[]
952,Cansado de Trampar,1424,7642,197000,[]
953,Quase Jr.,2159,7972,134000,[]
954,Another One,74948,429527,161000,"[u'mano puta que pariu eu amo essa musica', u'C', u'g', u'misc', u'2010s', u'nothing', u'sounds', u'everything', u'Maybe', u'NA', u'Miscellaneous', u'lyssna', u'All', u'genre', u'alles', u'listen', u'diverse', u'best songs of 2015', u'Ljud', u'possible', u'belki', u'nee', u'perhaps', u'Suggestions', u'dinle', u'Diversen', u'Kanske', u'Sain', u'Ingenting', u'finely tailored', u'luister', u'you might', u'allt', u'i am tagging this artist', u'A fashionable likeness of cylindrical awareness', u'testing 1-2-3', u'deek', u'misschien', u'auditory', u'nonspecific', u'do not blame', u'you can', u'an example of sounds you can hear', u'filtered extremities', u'something you can listen to', u'this is something you can listen to', u'sometimes auditory', u'miscellaneous specificity', u'orale guey', u'music choice: indie']"
955,Gouge Away,392758,2391743,166000,"[u'alternative', u'alternative rock', u'rock', u'indie', u'indie rock', u'pixies', u'80s', u'punk', u'Grunge', u'favorites', u'american', u'1989', u'post-punk', u'4ad', u'lost', u'USA', u'90s', u'Gouge Away', u'seen live', u'chill', u'Love', u'college rock', u'Awesome', u'punk rock', u'Garage Rock', u'brilliant', u'doolittle', u'classic rock', u'pop', u'favorite songs', u'Surf', u'hard rock', u'catchy', u'dark', u'psychedelic', u'great', u'favourite', u'aggressive', u'radiohead', u'loved', u'Favorite', u'rock band', u'alt rock', u'9 of 10 stars', u'favorite tracks', u'1980s', u'samson', u'alternrock', u'Left of the Dial', u'rock band dlc']"
956,Silver,243625,1040858,145000,"[u'alternative rock', u'alternative', u'rock', u'indie', u'indie rock', u'80s', u'american', u'1989', u'pixies', u'college rock', u'punk', u'weird', u'Grunge', u'experimental', u'post-punk', u'psychedelic', u'melancholy', u'rock band', u'rock band dlc', u'Noble Metals and Precious Stones', u'classic rock', u'metal', u'seen live', u'indie pop', u'post-rock', u'USA', u'favorites', u'alternative pop rock', u'Lo-Fi', u'new wave', u'Alternative  Punk', u'blues', u'Awesome', u'noise pop', u'Mellow', u'great', u'Garage Rock', u'favourite', u'glam rock', u'4ad', u'powerpop', u'John Peel', u'surf rock', u'alt rock', u'drugs', u'delta blues', u'8 of 10 stars', u'ghosts', u'fuck', u'4 Stars']"
957,Hey,573144,4065594,211000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'pixies', u'indie rock', u'80s', u'post-punk', u'punk', u'hey', u'Grunge', u'favorites', u'sexy', u'american', u'Favourites', u'1989', u'college rock', u'chill', u'Awesome', u'seen live', u'favorite songs', u'90s', u'Love', u'Garage Rock', u'noise pop', u'fun', u'catchy as fuck', u'whores in my head', u'genius', u'my favourite songs', u'doolittle', u'ughhh said the man to the lady', u'Zack and Miri Make a Porno', u'pop', u'epic', u'guitar', u'punk rock', u'amazing', u'4ad', u'alt rock', u'1980s', u'Frank Black', u'songs I absolutely love', u'cool bass line', u'play on full volume', u'whores in my bed', u'play with full bass', u'noise', u'classic', u'memories']"
958,There Goes My Gun,270098,1290696,109000,"[u'alternative', u'rock', u'alternative rock', u'indie rock', u'indie', u'pixies', u'80s', u'1989', u'punk', u'american', u'under two minutes', u'Grunge', u'post-punk', u'1980s', u'indie pop', u'USA', u'4ad', u'rock band', u'doolittle', u'metal', u'favorites', u'dark', u'upbeat', u'female vocalist', u'title is a full sentence', u'the pixies', u'guns', u'rock band dlc', u'There goes my gun', u'classic rock', u'seen live', u'pop', u'Surf', u'albums I own', u'college rock', u'Lo-Fi', u'Alternative  Punk', u'blues', u'psychedelic', u'quirky', u'90s', u'creme de la creme', u'punk rock', u'Garage Rock', u'favourite', u'glam rock', u'garage', u'powerpop', u'live', u'John Peel']"
