,Songs,Listeners,Playcount,Duration,Tags
723,Stormfari,18244,92809,217000,"[u'metal', u'Post-Black Metal', u'noise', u'black metal', u'rock', u'Progressive metal', u'dark']"
724,Stinningskaldi,18284,90163,75000,"[u'black metal', u'rock', u'spoken word', u'Post-Black Metal']"
725,Melrakkablús,20248,109461,598000,"[u'Post-Black Metal', u'Progressive metal', u'black metal', u'metal', u'noise', u'rock', u'post-rock', u'dark', u'reminds me of sigur ros']"
726,Kukl,21652,120074,308000,"[u'Post-Black Metal', u'noise', u'black metal', u'metal', u'rock', u'folk', u'ambient', u'epic', u'dark', u'melancholic', u'icelandic metal', u'this is the end of everything', u'Antichristian icelandic heathen bastards']"
727,Read My Lips,7866,58563,337000,"[u'metalcore', u'metal', u'deathcore', u'hardcore', u'switzerland', u'Progressive Metalcore', u'\xe0metalcore']"
728,Read My Lips,7866,58563,337000,"[u'metalcore', u'metal', u'deathcore', u'hardcore', u'switzerland', u'Progressive Metalcore', u'\xe0metalcore']"
729,Covered By A Mask,6710,47640,229000,"[u'metalcore', u'metal', u'deathcore', u'hardcore', u'switzerland', u'Progressive Metalcore', u'epic riff', u'armageddon awaits']"
730,Covered By A Mask,6710,47640,229000,"[u'metalcore', u'metal', u'deathcore', u'hardcore', u'switzerland', u'Progressive Metalcore', u'epic riff', u'armageddon awaits']"
731,Covered By A Mask,6710,47640,229000,"[u'metalcore', u'metal', u'deathcore', u'hardcore', u'switzerland', u'Progressive Metalcore', u'epic riff', u'armageddon awaits']"
732,Covered By A Mask,6710,47640,229000,"[u'metalcore', u'metal', u'deathcore', u'hardcore', u'switzerland', u'Progressive Metalcore', u'epic riff', u'armageddon awaits']"
733,Covered By A Mask,6710,47640,229000,"[u'metalcore', u'metal', u'deathcore', u'hardcore', u'switzerland', u'Progressive Metalcore', u'epic riff', u'armageddon awaits']"
734,Read My Lips,7866,58563,337000,"[u'metalcore', u'metal', u'deathcore', u'hardcore', u'switzerland', u'Progressive Metalcore', u'\xe0metalcore']"
735,Covered By A Mask,6710,47640,229000,"[u'metalcore', u'metal', u'deathcore', u'hardcore', u'switzerland', u'Progressive Metalcore', u'epic riff', u'armageddon awaits']"
736,Martyrs,23096,161269,254000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'metal', u'hardcore', u'french', u'DJENT', u'death metal', u'death metalcore', u'melodic metalcore', u'Technical Deathcore', u'betraying the martyrs', u'lovedbyme1', u'breathe in life']"
737,Martyrs,23096,161269,254000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'metal', u'hardcore', u'french', u'DJENT', u'death metal', u'death metalcore', u'melodic metalcore', u'Technical Deathcore', u'betraying the martyrs', u'lovedbyme1', u'breathe in life']"
738,Martyrs,23096,161269,254000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'metal', u'hardcore', u'french', u'DJENT', u'death metal', u'death metalcore', u'melodic metalcore', u'Technical Deathcore', u'betraying the martyrs', u'lovedbyme1', u'breathe in life']"
739,When You're Alone,5474,36253,232000,"[u'deathcore', u'metalcore', u'death metal', u'symphonic deathcore']"
740,Azalee,11523,102929,224000,"[u'death metal', u'symphonic deathcore', u'deathcore', u'metalcore', u'Ballad', u'btm', u'betraying the martyrs', u'breathe in life']"
741,Love Lost,13993,115812,280000,"[u'deathcore', u'metalcore', u'symphonic deathcore', u'death metal', u'metal', u'hardcore', u'Melodic Death Metal', u'melodic metalcore', u'deathcore and djent']"
742,Life Is Precious,12609,104635,279000,"[u'deathcore', u'metalcore', u'death metal', u'symphonic deathcore', u'metal', u'hardcore']"
743,Liberate Me Ex Inferis,12682,103865,111000,"[u'deathcore', u'instrumental', u'dubstep', u'death metal', u'metalcore', u'electronic', u'experimental', u'symphonic deathcore', u'electronicore', u'betraying the martyrs', u'breathe in life']"
744,Liberate Me Ex Inferis,12682,103865,111000,"[u'deathcore', u'instrumental', u'dubstep', u'death metal', u'metalcore', u'electronic', u'experimental', u'symphonic deathcore', u'electronicore', u'betraying the martyrs', u'breathe in life']"
745,Liberate Me Ex Inferis,12682,103865,111000,"[u'deathcore', u'instrumental', u'dubstep', u'death metal', u'metalcore', u'electronic', u'experimental', u'symphonic deathcore', u'electronicore', u'betraying the martyrs', u'breathe in life']"
746,Leave It All Behind,13019,107075,296000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'death metal', u'metal', u'hardcore']"
747,Liberate Me Ex Inferis,12682,103865,111000,"[u'deathcore', u'instrumental', u'dubstep', u'death metal', u'metalcore', u'electronic', u'experimental', u'symphonic deathcore', u'electronicore', u'betraying the martyrs', u'breathe in life']"
748,Because Of You,24503,202306,280000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'Melodic Death Metal', u'hardcore', u'death metal', u'metal', u'death metalcore', u'lovedbyme', u'btm', u'betraying the martyrs', u'lovedbyme1', u'armageddon awaits', u'Buried Beneath Us', u'breathe in life']"
749,Because Of You,24503,202306,280000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'Melodic Death Metal', u'hardcore', u'death metal', u'metal', u'death metalcore', u'lovedbyme', u'btm', u'betraying the martyrs', u'lovedbyme1', u'armageddon awaits', u'Buried Beneath Us', u'breathe in life']"
750,Because Of You,24503,202306,280000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'Melodic Death Metal', u'hardcore', u'death metal', u'metal', u'death metalcore', u'lovedbyme', u'btm', u'betraying the martyrs', u'lovedbyme1', u'armageddon awaits', u'Buried Beneath Us', u'breathe in life']"
751,Man Made Disaster,20317,202527,252000,"[u'deathcore', u'metalcore', u'symphonic deathcore', u'death metal', u'Melodic Death Metal', u'Melodic Deathcore', u'metal', u'hardcore', u'death metalcore', u'btm', u'betraying the martyrs', u'brutal symphonic metalcore', u'breathe in life']"
752,Martyrs,23096,161269,254000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'metal', u'hardcore', u'french', u'DJENT', u'death metal', u'death metalcore', u'melodic metalcore', u'Technical Deathcore', u'betraying the martyrs', u'lovedbyme1', u'breathe in life']"
753,WARSCHAU (polskie napisy),64,107,0,[]
754,Wolves (Live in Poland),13,26,0,[]
755,Departure From The Mortals,23751,112132,202000,"[u'black metal', u'swedish black metal', u'old school black metal', u'Sweden', u'true black metal', u'metal', u'Blackened Death Metal', u'old school death metal', u'irrealnye prityazaniya', u'vicious black metal']"
756,Infini,7657,42034,225000,"[u'metal', u'Eths', u'Female fronted metal', u'grindcore', u'hardcore', u'female vocalists', u'french', u'favorites', u'3', u'death metal', u'deathcore', u'female fronted metalcore', u'Tory Lane', u'naomi campbell', u'laura pelos', u'eva karera', u'anissa kate']"
757,Crucifere,1750,14149,0,"[u'Female fronted metal', u'metalcore', u'metal', u'female vocalists', u'death metal', u'Nu Metal', u'female fronted hardcore', u'crucifere']"
758,Dead in My Arms,48777,254196,205000,"[u'deathcore', u'grindcore', u'metalcore', u'death metal', u'metal', u'carnifex', u'hardcore', u'heavy metal', u'brutal', u'brutal deathcore', u'Fucking Brutal', u'wtf - one of the best songs ever', u'as i lay dying', u'tema culiao la zorra C:', u'Dead In My Arms', u'insane death']"
759,Dead in My Eyes,46019,220823,99000,"[u'deathcore', u'death metal', u'instrumental', u'core', u'Calm Before the Storm', u'metal', u'carnifex', u'wuerde bohno gefallen', u'despirit', u'lovedbyme1', u'O Wretched Man']"
760,My Heart in Atrophy,49670,266860,180000,"[u'deathcore', u'death metal', u'grindcore', u'brutal deathcore', u'metal', u'carnifex', u'metalcore', u'chillout', u'american', u'sex', u'sweet', u'deathgrind', u'bring the mosh', u'L-skar', u'lolsandwich']"
761,Collaborating Like Killers,51833,292548,241000,"[u'deathcore', u'death metal', u'grindcore', u'brutal deathcore', u'Collaborating Like Killers', u'metal', u'carnifex', u'metalcore', u'hardcore', u'double bass', u'low tuning', u'el mostro q se parte en 2']"
762,A Winter in Remorse,48976,255295,181000,"[u'deathcore', u'death metal', u'grindcore', u'deathgrind', u'carnifex', u'brutal deathcore', u'intense', u'heavy metal', u'metal', u'hardcore', u'american', u'cool', u'Love it', u'Brutal Death Metal', u'Technical Brutal Death Metal', u'death core', u'sz']"
763,Love Lies in Ashes,55491,318725,265000,"[u'deathcore', u'death metal', u'brutal deathcore', u'metal', u'metalcore', u'grindcore', u'hardcore', u'brutal death', u'brutal', u'death metall', u'carnifex', u'carnifex love lies in ashes', u'The Heretics Conviction', u'seen live', u'american', u'Nintendocore', u'sick', u'breakdowns', u'moshcore', u'hell of a song', u'double pedals ftw', u'into your goddamn face', u'O Wretched Man', u'Fighting Fate', u'THCBandNJ']"
764,Lie to My Face,81162,572825,181000,"[u'deathcore', u'grindcore', u'brutal deathcore', u'metalcore', u'hardcore', u'death metal', u'breakdown', u'brutal metal', u'O Wretched Man', u'metal', u'emo', u'Doom', u'Brutal Death Metal', u'blastbeat', u'carnifex', u'hacker tunes', u'GEARS TURNING', u'Deathcore is NOT Grindcore', u'The Heretics Conviction', u'heavy metal', u'classic', u'heavy', u'brutal', u'fast', u'epic', u'Awesome', u'Like', u'aggressive', u'cool', u'sick', u'FUCKING AWESOME', u'Horrorcore', u'deathgrind', u'heavy fucking metal', u'tryme', u'what the fuck', u'breakdowns', u'awsome', u'Melodic Deathcore', u'death core', u'i will eat your soul', u'blast beats', u'funeral grindcore', u'hardcore shit', u'i kill people', u'metal music', u'pra proc sabr', u'jizzzzz', u'SoCal hardcore', u'meathook sodomy']"
765,Hope Dies With the Decadent,45184,247850,231000,"[u'deathcore', u'metalcore', u'Melodic Death Metal', u'grindcore', u'death metal', u'brutal', u'brutal deathcore', u'deathgrind', u'carnifex', u'melodic death', u'pig squeals', u'melodic', u'Grind', u'brutal death', u'USA', u'good', u'Melodic Deathcore', u'Bree Bree', u'fucking dope', u'good-melodic', u'good shit-melodic', u'melodic deathcore with blastbeats', u'noise', u'death', u'anger', u'chaos', u'fucking amazing', u'murder', u'grrrrrrrrrrrrrr', u'heavy heavy', u'good songs to get']"
766,Slit Wrist Savior,64920,404442,256000,"[u'deathcore', u'death metal', u'metalcore', u'hardcore', u'deathgrind', u'metal', u'experimental', u'Fine fuck you then', u'brutal deathcore', u'Orgasmic', u'finnish', u'awesome breakdowns', u'Awesome', u'good', u'fucking dope', u'carnifex', u'amazin', u'its not about breaking hearts its about breaking faces', u'That Dope Shit', u'SLIT WRIST BY CARNIFEX', u'OreeeeeeeeOreOreOreOreee', u'fist Straight To Your face', u'Cutcore', u'O Wretched Man', u'jess kneale', u'nathan jennings', u'Darkness Prevail']"
767,Open Casket Priapism,6902,38758,330000,"[u'Brutal Death Metal', u'death metal', u'Female fronted metal', u'female vocalists', u'Technical Death Metal', u'deathgrind', u'tech metal', u'vorgemerkt']"
768,The Bald Cadaver,9374,58886,200000,"[u'Brutal Death Metal', u'death metal', u'Female fronted metal', u'female vocalists', u'Technical Death Metal', u'Slamming death metal', u'metal', u'deathgrind', u'tech metal', u'Guttural Deathcore']"
769,Some Friend (Original Demo),3164,16022,428000,"[u'post-hardcore', u'Post-Metal']"
770,Some Friend (Original Demo),3164,16022,428000,"[u'post-hardcore', u'Post-Metal']"
771,Some Friend (Original Demo),3164,16022,428000,"[u'post-hardcore', u'Post-Metal']"
772,Darkness Prevails (Final Demo),3542,20747,251000,"[u'post-rock', u'post-hardcore', u'great', u'screamo']"
773,Darkness Prevails (Final Demo),3542,20747,251000,"[u'post-rock', u'post-hardcore', u'great', u'screamo']"
774,Like It's Your Last (Original Demo),3199,17067,445000,"[u'post-hardcore', u'q3', u'4jspostmetal']"
775,Like It's Your Last (Original Demo),3199,17067,445000,"[u'post-hardcore', u'q3', u'4jspostmetal']"
776,Like It's Your Last (Original Demo),3199,17067,445000,"[u'post-hardcore', u'q3', u'4jspostmetal']"
777,Clouds (Final Demo),3267,17342,232000,[]
778,Clouds (Final Demo),3267,17342,232000,[]
779,Clouds (Remix),3684,20659,305000,[u'electro']
780,Like It's Your Last,13730,112546,458000,"[u'post-hardcore', u'screamo', u'hardcore', u'metalcore', u'amazing', u'best song ever', u'nu jazz', u'indie', u'emo', u'ambient', u'post-rock', u'download', u'Progressive', u'chilled', u'devil', u'dynamic', u'favs', u'Post-Metal', u'epic rock', u'good song', u'I want this at my funeral', u'dshs', u'amazing brakedown', u'dir en grey-cage', u'commercial post-hardcore']"
781,Liyl,10128,73753,135000,"[u'ambient', u'Progressive metal', u'post-rock', u'screamo']"
782,Clouds,11273,81599,303000,"[u'post-hardcore', u'Progressive metal', u'hardcore', u'ambient', u'screamo', u'metalcore', u'metal', u'emo', u'depressive']"
783,Some Friend,11185,75376,363000,"[u'post-hardcore', u'depressive', u'metalcore', u'metal', u'screamo', u'rock', u'hardcore', u'emo', u'ambient', u'sad', u'post-rock', u'Doom', u'Progressive', u'melancholic', u'Nu Metal', u'emocore', u'post hardcore', u'Post-Metal', u'atmospheric sludge metal', u'awsome', u'alternative metalcore']"
784,Darkness Prevails,15903,101637,226000,"[u'post-hardcore', u'hardcore', u'screamo', u'metal', u'metalcore', u'experimental', u'rock', u'Progressive metal', u'noisecore', u'<3', u'progressive post-hardcore', u'seen live', u'alternative rock', u'emo', u'ambient', u'UK', u'Awesome', u'psychedelic', u'alternative metal', u'amazing', u'drugs', u'experimental hardcore', u'jazzcore', u'post hardcore', u'chaotic hardcore', u'marijuana', u'Ra', u'ambient metal', u'weed', u'good music', u'depressive', u'Psychedelic metal', u'good song', u'Progressive Metalcore', u'Emotional Hardcore', u'Progressive  metal', u'experimental post-hardcore', u'darknessprevails-devilsoldhissoul', u'ambient experimental progressive', u'new school post-hardcore', u'Remaining Anonymous']"
785,Too Bad,5986,40613,192000,"[u'metalcore', u'metal', u'australian']"
786,View Through Blind Eyes,6367,43856,248000,"[u'metalcore', u'Awesome', u'australian']"
787,Resistance,6472,44221,230000,"[u'metalcore', u'switzerland', u'Progressive Metalcore']"
788,The Arcane Dominion,45313,314312,343000,"[u'folk metal', u'celtic', u'folk', u'acoustic', u'viking metal', u'pagan metal', u'celtic metal', u'Female fronted metal', u'gaelic-tinged rock', u'gaulish folk metal', u'metal', u'seen live', u'female vocalists', u'Melodic Death Metal', u'moody', u'folk rock', u'Pagan', u'mood', u'swiss', u'9 of 10 stars', u'6 of 10 stars', u'touch', u'my music', u'9 lbs hammer', u'symphonic black', u'acoustic celtic folk metal', u'best damn music ever', u'djsee4', u'Musical phrase mastery']"
789,Ad Astra,13368,100664,91000,"[u'symphonic deathcore', u'deathcore', u'metalcore', u'instrumental', u'hardcore', u'death metal']"
790,Ad Astra,13368,100664,91000,"[u'symphonic deathcore', u'deathcore', u'metalcore', u'instrumental', u'hardcore', u'death metal']"
791,Martyrs,23096,161269,254000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'metal', u'hardcore', u'french', u'DJENT', u'death metal', u'death metalcore', u'melodic metalcore', u'Technical Deathcore', u'betraying the martyrs', u'lovedbyme1', u'breathe in life']"
792,Ad Astra,13368,100664,91000,"[u'symphonic deathcore', u'deathcore', u'metalcore', u'instrumental', u'hardcore', u'death metal']"
793,Ad Astra,13368,100664,91000,"[u'symphonic deathcore', u'deathcore', u'metalcore', u'instrumental', u'hardcore', u'death metal']"
794,When You're Alone,5474,36253,232000,"[u'deathcore', u'metalcore', u'death metal', u'symphonic deathcore']"
795,Azalee,11523,102929,224000,"[u'death metal', u'symphonic deathcore', u'deathcore', u'metalcore', u'Ballad', u'btm', u'betraying the martyrs', u'breathe in life']"
796,When You're Alone,5474,36253,232000,"[u'deathcore', u'metalcore', u'death metal', u'symphonic deathcore']"
797,Love Lost,13993,115812,280000,"[u'deathcore', u'metalcore', u'symphonic deathcore', u'death metal', u'metal', u'hardcore', u'Melodic Death Metal', u'melodic metalcore', u'deathcore and djent']"
798,Azalee,11523,102929,224000,"[u'death metal', u'symphonic deathcore', u'deathcore', u'metalcore', u'Ballad', u'btm', u'betraying the martyrs', u'breathe in life']"
799,Life Is Precious,12609,104635,279000,"[u'deathcore', u'metalcore', u'death metal', u'symphonic deathcore', u'metal', u'hardcore']"
800,Love Lost,13993,115812,280000,"[u'deathcore', u'metalcore', u'symphonic deathcore', u'death metal', u'metal', u'hardcore', u'Melodic Death Metal', u'melodic metalcore', u'deathcore and djent']"
801,Leave It All Behind,13019,107075,296000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'death metal', u'metal', u'hardcore']"
802,Leave It All Behind,13019,107075,296000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'death metal', u'metal', u'hardcore']"
803,Life Is Precious,12609,104635,279000,"[u'deathcore', u'metalcore', u'death metal', u'symphonic deathcore', u'metal', u'hardcore']"
804,Leave It All Behind,13019,107075,296000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'death metal', u'metal', u'hardcore']"
805,Liberate Me Ex Inferis,12682,103865,111000,"[u'deathcore', u'instrumental', u'dubstep', u'death metal', u'metalcore', u'electronic', u'experimental', u'symphonic deathcore', u'electronicore', u'betraying the martyrs', u'breathe in life']"
806,Liberate Me Ex Inferis,12682,103865,111000,"[u'deathcore', u'instrumental', u'dubstep', u'death metal', u'metalcore', u'electronic', u'experimental', u'symphonic deathcore', u'electronicore', u'betraying the martyrs', u'breathe in life']"
807,Liberate Me Ex Inferis,12682,103865,111000,"[u'deathcore', u'instrumental', u'dubstep', u'death metal', u'metalcore', u'electronic', u'experimental', u'symphonic deathcore', u'electronicore', u'betraying the martyrs', u'breathe in life']"
808,Liberate Me Ex Inferis,12682,103865,111000,"[u'deathcore', u'instrumental', u'dubstep', u'death metal', u'metalcore', u'electronic', u'experimental', u'symphonic deathcore', u'electronicore', u'betraying the martyrs', u'breathe in life']"
809,Liberate Me Ex Inferis,12682,103865,111000,"[u'deathcore', u'instrumental', u'dubstep', u'death metal', u'metalcore', u'electronic', u'experimental', u'symphonic deathcore', u'electronicore', u'betraying the martyrs', u'breathe in life']"
810,Liberate Me Ex Inferis,12682,103865,111000,"[u'deathcore', u'instrumental', u'dubstep', u'death metal', u'metalcore', u'electronic', u'experimental', u'symphonic deathcore', u'electronicore', u'betraying the martyrs', u'breathe in life']"
811,Leave It All Behind,13019,107075,296000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'death metal', u'metal', u'hardcore']"
812,Tapestry Of Me,13459,113981,277000,"[u'deathcore', u'metalcore', u'death metal', u'symphonic deathcore', u'metal', u'hardcore', u'betraying the martyrs', u'breathe in life']"
813,Tapestry Of Me,13459,113981,277000,"[u'deathcore', u'metalcore', u'death metal', u'symphonic deathcore', u'metal', u'hardcore', u'betraying the martyrs', u'breathe in life']"
814,Tapestry Of Me,13459,113981,277000,"[u'deathcore', u'metalcore', u'death metal', u'symphonic deathcore', u'metal', u'hardcore', u'betraying the martyrs', u'breathe in life']"
815,Liberate Me Ex Inferis,12682,103865,111000,"[u'deathcore', u'instrumental', u'dubstep', u'death metal', u'metalcore', u'electronic', u'experimental', u'symphonic deathcore', u'electronicore', u'betraying the martyrs', u'breathe in life']"
816,Because Of You,24503,202306,280000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'Melodic Death Metal', u'hardcore', u'death metal', u'metal', u'death metalcore', u'lovedbyme', u'btm', u'betraying the martyrs', u'lovedbyme1', u'armageddon awaits', u'Buried Beneath Us', u'breathe in life']"
817,Because Of You,24503,202306,280000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'Melodic Death Metal', u'hardcore', u'death metal', u'metal', u'death metalcore', u'lovedbyme', u'btm', u'betraying the martyrs', u'lovedbyme1', u'armageddon awaits', u'Buried Beneath Us', u'breathe in life']"
818,Because Of You,24503,202306,280000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'Melodic Death Metal', u'hardcore', u'death metal', u'metal', u'death metalcore', u'lovedbyme', u'btm', u'betraying the martyrs', u'lovedbyme1', u'armageddon awaits', u'Buried Beneath Us', u'breathe in life']"
819,Because Of You,24503,202306,280000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'Melodic Death Metal', u'hardcore', u'death metal', u'metal', u'death metalcore', u'lovedbyme', u'btm', u'betraying the martyrs', u'lovedbyme1', u'armageddon awaits', u'Buried Beneath Us', u'breathe in life']"
820,Tapestry Of Me,13459,113981,277000,"[u'deathcore', u'metalcore', u'death metal', u'symphonic deathcore', u'metal', u'hardcore', u'betraying the martyrs', u'breathe in life']"
821,Because Of You,24503,202306,280000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'Melodic Death Metal', u'hardcore', u'death metal', u'metal', u'death metalcore', u'lovedbyme', u'btm', u'betraying the martyrs', u'lovedbyme1', u'armageddon awaits', u'Buried Beneath Us', u'breathe in life']"
822,Because Of You,24503,202306,280000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'Melodic Death Metal', u'hardcore', u'death metal', u'metal', u'death metalcore', u'lovedbyme', u'btm', u'betraying the martyrs', u'lovedbyme1', u'armageddon awaits', u'Buried Beneath Us', u'breathe in life']"
823,Tapestry Of Me,13459,113981,277000,"[u'deathcore', u'metalcore', u'death metal', u'symphonic deathcore', u'metal', u'hardcore', u'betraying the martyrs', u'breathe in life']"
824,Because Of You,24503,202306,280000,"[u'deathcore', u'symphonic deathcore', u'metalcore', u'Melodic Death Metal', u'hardcore', u'death metal', u'metal', u'death metalcore', u'lovedbyme', u'btm', u'betraying the martyrs', u'lovedbyme1', u'armageddon awaits', u'Buried Beneath Us', u'breathe in life']"
825,Elixir,22182,101092,227000,"[u'industrial', u'cyberpunk', u'industrial rock', u'electronic', u'Harsh EBM', u'male vocalist', u'Angelspit', u'female vocalists', u'electro', u'Gothic', u'techno', u'ebm', u'female vocals', u'industrial metal', u'Cyber Metal', u'Angelspit - Elixir', u'metal', u'rock', u'angry', u'00s', u'want to see live', u'10 of 10 stars', u'6 of 10 stars', u'electro-industrial', u'Best of the best', u'one word title', u'songs that give me chills', u'third wave industrial', u'favourite lyrics', u'pash-chan faves', u'Nasty Nasty', u'false lyrics', u'neuter', u'oh my good golly gophers the vocals', u'deviliscious432', u'faveroute song', u'demonicaPL', u'deviliscious', u'monakitty']"
826,100%,38671,233501,195000,"[u'industrial', u'cyberpunk', u'electronic', u'female vocalists', u'electro-industrial', u'industrial rock', u'ebm', u'Angelspit', u'sex', u'Harsh EBM', u'so fucking good', u'on repeat', u'electronica', u'hardcore', u'catchy', u'epic', u'dark', u'Gothic', u'female vocalist', u'great lyrics', u'this song made me a fan', u'noise', u'seen live', u'punk', u'rap', u'electro', u'australian', u'Awesome', u'political', u'intense', u'darkwave', u'female vocals', u'Rave', u'male vocalist', u'funny', u'coding', u'interesting', u'hot', u'female vocal', u'fav', u'electropunk', u'fashion', u'coldwave', u'dark wave', u'drugs', u'yes', u'2010', u'fucked up', u'dance dance dance', u'6 of 10 stars']"
827,Cold Metal,17766,127870,430000,"[u'Progressive metal', u'Gothic Metal', u'Female fronted metal', u'ambient', u'Gothic', u'melodic metal', u'ethereal', u'symphonic metal', u'dutch', u'dark ambient', u'metal', u'Progressive rock', u'atmospheric', u'Gothic Rock', u'arjen anthony lucassen', u'Astrid van der Veen', u'sad', u'dark', u'surreal', u'Progressive', u'pleasant', u'love at first listen', u'female singers', u'favourite tracks', u'beautiful voices', u'female gothic', u'female fronted gothic metal', u'its chilly in here', u'great female vocals', u'Progressive-ambient metal', u'similar tracks: the gathering - Marooned', u'similar tracks: the gathering - Nighttime Birds', u'similar tracks: the gathering - Leaves', u'similar tracks: the gathering - golden Grounds', u'similar tracks: the gathering - shortest day', u'ST: Lacuna Coil - Daylight Dancer']"
828,Cold Metal,17766,127870,430000,"[u'Progressive metal', u'Gothic Metal', u'Female fronted metal', u'ambient', u'Gothic', u'melodic metal', u'ethereal', u'symphonic metal', u'dutch', u'dark ambient', u'metal', u'Progressive rock', u'atmospheric', u'Gothic Rock', u'arjen anthony lucassen', u'Astrid van der Veen', u'sad', u'dark', u'surreal', u'Progressive', u'pleasant', u'love at first listen', u'female singers', u'favourite tracks', u'beautiful voices', u'female gothic', u'female fronted gothic metal', u'its chilly in here', u'great female vocals', u'Progressive-ambient metal', u'similar tracks: the gathering - Marooned', u'similar tracks: the gathering - Nighttime Birds', u'similar tracks: the gathering - Leaves', u'similar tracks: the gathering - golden Grounds', u'similar tracks: the gathering - shortest day', u'ST: Lacuna Coil - Daylight Dancer']"
829,Sally's Song,92634,540872,183000,"[u'Soundtrack', u'amy lee', u'rock', u'female vocalists', u'cover', u'beautiful', u'Gothic', u'piano', u'alternative', u'the nightmare before christmas', u'nightmare before christmas', u'piano rock', u'Gothic Rock', u'alternative rock', u'sad', u'Ballad', u'sallys song', u'Evanescence', u'mind-blowing female vocals', u'music in my heart', u'Female fronted metal', u'covers', u'loved', u'female vocalist', u'ballads', u'<3', u'sally', u'Nightmare Revisited', u'nice at first listening', u'goth', u'pop rock', u'Love', u'christmas', u'Awesome', u'american', u'melancholic', u'female vocals', u'female vocal', u'best', u'halloween', u'magic', u'great cover', u'better than the original', u'songs I absolutely love', u'Beautiful quiet', u'Evanesence', u'classic rock', u'pop', u'country', u'emo']"
830,Cold Metal,17766,127870,430000,"[u'Progressive metal', u'Gothic Metal', u'Female fronted metal', u'ambient', u'Gothic', u'melodic metal', u'ethereal', u'symphonic metal', u'dutch', u'dark ambient', u'metal', u'Progressive rock', u'atmospheric', u'Gothic Rock', u'arjen anthony lucassen', u'Astrid van der Veen', u'sad', u'dark', u'surreal', u'Progressive', u'pleasant', u'love at first listen', u'female singers', u'favourite tracks', u'beautiful voices', u'female gothic', u'female fronted gothic metal', u'its chilly in here', u'great female vocals', u'Progressive-ambient metal', u'similar tracks: the gathering - Marooned', u'similar tracks: the gathering - Nighttime Birds', u'similar tracks: the gathering - Leaves', u'similar tracks: the gathering - golden Grounds', u'similar tracks: the gathering - shortest day', u'ST: Lacuna Coil - Daylight Dancer']"
831,Sick Ceremony,12155,72887,226000,"[u'Progressive metal', u'ambient', u'Progressive rock', u'Gothic Metal', u'Female fronted metal', u'melodic metal', u'arjen anthony lucassen', u'Astrid van der Veen', u'alternative', u'experimental', u'Progressive', u'ethereal', u'dutch', u'female vocalist', u'dark ambient', u'female vocal', u'female singer', u'female singers', u'Nice female vocals', u'Ambeon', u'similar tracks: the gathering - Leaves']"
832,Sick Ceremony,12155,72887,226000,"[u'Progressive metal', u'ambient', u'Progressive rock', u'Gothic Metal', u'Female fronted metal', u'melodic metal', u'arjen anthony lucassen', u'Astrid van der Veen', u'alternative', u'experimental', u'Progressive', u'ethereal', u'dutch', u'female vocalist', u'dark ambient', u'female vocal', u'female singer', u'female singers', u'Nice female vocals', u'Ambeon', u'similar tracks: the gathering - Leaves']"
833,Lost Message,12648,80367,272000,"[u'Progressive metal', u'ambient', u'Progressive rock', u'Gothic', u'ethereal', u'arjen anthony lucassen', u'Female fronted metal', u'female vocalists', u'celtic', u'Ambeon', u'Astrid van der Veen', u'beautiful', u'Progressive', u'dutch', u'female vocalist', u'metal', u'alternative', u'experimental', u'Gothic Metal', u'00s', u'magic', u'Fate of a Dreamer', u'Rock  Ambient']"
834,Lost Message,12648,80367,272000,"[u'Progressive metal', u'ambient', u'Progressive rock', u'Gothic', u'ethereal', u'arjen anthony lucassen', u'Female fronted metal', u'female vocalists', u'celtic', u'Ambeon', u'Astrid van der Veen', u'beautiful', u'Progressive', u'dutch', u'female vocalist', u'metal', u'alternative', u'experimental', u'Gothic Metal', u'00s', u'magic', u'Fate of a Dreamer', u'Rock  Ambient']"
