,Songs,Listeners,Playcount,Duration,Tags
753,Bliss,667603,5557300,252000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'british', u'Progressive rock', u'indie', u'space rock', u'indie rock', u'seen live', u'beautiful', u'electronic', u'britpop', u'Awesome', u'00s', u'Favourites', u'Progressive', u'UK', u'bliss', u'Love', u'hard rock', u'favorites', u'brit rock', u'Britrock', u'FUCKING AWESOME', u'experimental', u'melancholic', u'love at first listen', u'epic', u'favourite', u'classic rock', u'electronica', u'art rock', u'male vocalist', u'Favourite Songs', u'new prog', u'Origin of Symmetry', u'happy', u'catchy', u'Dreamy', u'amazing', u'Favorite', u'english', u'songs to hear before you die', u'favorite songs', u'sex', u'alt rock', u'Masterpiece', u'2001', u'electronic rock']"
754,Time Is Running Out,1193885,10666939,236000,"[u'alternative rock', u'rock', u'alternative', u'Muse', u'indie', u'british', u'Progressive rock', u'indie rock', u'seen live', u'britpop', u'favorites', u'electronic', u'Awesome', u'time is running out', u'00s', u'sexy', u'Favourites', u'Love', u'Energetic', u'male vocalists', u'UK', u'Progressive', u'brit rock', u'Favorite', u'FUCKING AWESOME', u'epic', u'Favourite Songs', u'twilight', u'emo', u'catchy', u'favourite', u'intense', u'hard rock', u'psychedelic', u'Bloody great', u'experimental', u'Britrock', u'favorite songs', u'beautiful', u'pop rock', u'pop', u'party', u'cool', u'best', u'addictive', u'guitar', u'space rock', u'best of muse', u'punk', u'amazing']"
755,Mercy,149098,864457,231000,"[u'alternative rock', u'british', u'pop', u'rock', u'alternative', u'piano', u'Muse', u'2015 single', u'seen live', u'pop rock', u'bbc radio1 playlist 2015', u'electronic', u'indie', u'Progressive rock', u'alternative pop rock', u'beautiful', u'art rock', u'new', u'emotional', u'glam rock', u'Ballad', u'lyrical', u'love at first listen', u'falsetto', u'psycho', u'8 of 10 stars', u'FUCKING AWESOME', u'2010s', u'album', u'2015', u'Dead Inside', u'music choice: alternative', u'vocal layering']"
756,Dead Inside,163627,1163509,263000,"[u'rock', u'alternative rock', u'british', u'Progressive rock', u'seen live', u'pop', u'alternative', u'Muse', u'10s', u'2010s', u'2015 single', u'bbc radio1 playlist 2015', u'electronic', u'indie', u'indie rock', u'pop rock', u'synth', u'great lyrics', u'Favorite', u'love at first listen', u'garbage', u'fucking amazing', u'Brit', u'2015', u'electronic rock', u'tension', u'mainstream', u'synthrock', u'Best Band EVER', u'best of 2015', u'Modern Talking', u'amazing vocals', u'folie', u'radio friendly', u'killer lyrics', u'epic ending', u'music choice: alternative', u'matthew bellamy', u'Channel X', u'moj 2015', u'muse is perfection', u'muse gif', u'2015 fig', u'14yrs old', u'muse is dead inside']"
757,Exogenesis: Symphony Part 3 [Redemption],75602,282434,277000,"[u'Progressive rock', u'rock', u'alternative', u'alternative rock', u'Sleep', u'wonder', u'new prog', u'slowdown', u'contemporary era', u'chillout', u'seen live', u'Classical', u'post-rock', u'hard rock', u'piano', u'epic', u'Symphonic Rock', u'beautiful', u'Mellow', u'emotional', u'mistagged', u'mistagged track', u'correct your id3 tags']"
758,Exogenesis: Symphony Part 2 [Cross-pollination],76592,269676,236000,"[u'Progressive rock', u'rock', u'alternative', u'chillout', u'alternative rock', u'indie rock', u'Symphonic Rock', u'seen live', u'experimental', u'hard rock', u'beautiful', u'Muse', u'space rock', u'mistagged', u'REVOLUTIONARY', u'mistagged track', u'new prog', u'correct your id3 tags']"
759,Exogenesis: Symphony Part 1 [Overture],83007,302571,258000,"[u'Progressive rock', u'rock', u'Muse', u'alternative', u'alternative rock', u'flow', u'seen live', u'Classical', u'british', u'Symphonic Rock', u'Awesome', u'mistagged', u'dreamlike', u'resistance', u'heaven', u'mistagged track', u'new prog', u'stimme', u'laune', u'klasse', u'nktslst', u'feathery', u'contemporary era', u'diorhomme', u'aetheric', u'correct your id3 tags', u'Pure Greatness']"
760,I Belong To You [+Mon Coeur S'Ouvre A Ta Voix],95426,365866,338000,"[u'alternative rock', u'rock', u'Muse', u'alternative', u'Progressive rock', u'Soundtrack', u'french', u'british', u'indie rock', u'blues', u'beautiful', u'male vocalists', u'mistagged', u'REVOLUTIONARY', u'mistagged track', u'My Favorites', u'Best song on the album', u'new moon', u'LA Love', u'Oi Oi Oi', u'correct your id3 tags', u'Band: Muse']"
761,MK Ultra,406668,3175191,246000,"[u'alternative rock', u'rock', u'alternative', u'Progressive rock', u'Muse', u'british', u'FUCKING AWESOME', u'electronic', u'epic', u'2009', u'space rock', u'indie', u'00s', u'Orgasmic', u'Progressive', u'love at first listen', u'new prog', u'epic proportions of awesome', u'indie rock', u'Awesome', u'Driving', u'i cant believe how fucking long this tag name is besides its an amazing tag cause its got Muse in it', u'pop', u'pop rock', u'brilliant', u'english', u'synth rock', u'All-time favourites', u'would like to see live', u'weirdly good', u'mk ultra', u'why is this song so amazing', u'seen live', u'heavy', u'Alternative  Punk', u'Symphonic Rock', u'britpop', u'art rock', u'Crap', u'shit', u'5 Stars', u'overrated', u'Masterpiece', u'powerful', u'10 of 10 stars', u'Incredible', u'rage', u'Totally fucking awesome track', u'i get floccinaucinihilipilificated by this song', u'matthew bellamy']"
762,Unnatural Selection,403858,2905345,415000,"[u'alternative rock', u'Progressive rock', u'rock', u'alternative', u'Muse', u'british', u'epic', u'FUCKING AWESOME', u'Masterpiece', u'indie', u'00s', u'indie rock', u'space rock', u'new prog', u'hard rock', u'intense', u'brilliant', u'seen live', u'2009', u'epic riffage', u'heavy metal', u'UK', u'Awesome', u'art rock', u'Progressive', u'songs of 2009', u'revolution', u'Symphonic Rock', u'organ', u'loved', u'male vocalists', u'perfect', u'british rock', u'guitar-driven', u'Best Band EVER', u'learn this guitar riff', u'heavy metal riff', u'one of the best group on earth', u'absolutely hilarious', u'emo', u'sexy', u'albums I own', u'favorites', u'Alternative  Punk', u'arena rock', u'weird', u'Psychedelic Rock', u'fav', u'8 of 10 stars', u'fuck yeah']"
763,Guiding Light,401113,2685619,253000,"[u'alternative rock', u'rock', u'alternative', u'british', u'Muse', u'Progressive rock', u'epic', u'indie', u'space rock', u'00s', u'Love', u'arena rock', u'seen live', u'2009', u'indie rock', u'hard rock', u'UK', u'Experimental Rock', u'beautiful', u'2000s', u'Anthemic', u'10 of 10 stars', u'Guitar Solo', u'i love this stuff', u'as if I was in the wonderland', u'matt bellamy is the epitome of amazing', u'pop rock', u'Alternative  Punk', u'romantic', u'dramatic', u'majestic', u'Ballad', u'brilliant', u'english', u'Masterpiece', u'My Favorites', u'songs of 2009', u'so fucking good', u'seen live 2010', u'amazing solo', u'seen live ha-ha-ha', u'so fucking beautiful', u'really good songs', u'the resistance', u'i dont know why but i fuckin love this song', u'electronic', u'pop', u'chill', u'classic', u'calm']"
764,United States of Eurasia (+Collateral Damage),259489,1703529,348000,"[u'rock', u'alternative rock', u'alternative', u'epic', u'symphony rock', u'Muse', u'Chopin', u'Progressive rock', u'sounds like Queen', u'british', u'piano', u'Queen', u'new prog', u'Awesome', u'1984', u'Love', u'piano rock', u'FUCKING AWESOME', u'just contemplate this total epicness masterpiece', u'proof that matt is real genius', u'seen live', u'Symphonic Rock', u'overrated', u'I love this song', u'Classical', u'pop', u'2009', u'beautiful', u'amazing', u'male vocalists', u'interesting', u'english', u'Masterpiece', u'<3', u'love at first sight', u'classically influenced piano', u'i get even more floccinaucinihilipilificated by this song', u'experimental', u'UK', u'pop rock', u'omg', u'arena rock', u'Progressive', u'favourite', u'brilliant', u'want to see live', u'2000s', u'2', u'Virtuoso', u'everything']"
765,Undisclosed Desires,705416,7680355,236000,"[u'alternative rock', u'rock', u'alternative', u'electronic', u'Muse', u'british', u'Progressive rock', u'sexy', u'FUCKING AWESOME', u'love at first listen', u'pop', u'indie', u'beautiful', u'amazing', u'00s', u'2009', u'Love', u'Awesome', u'experimental', u'Undisclosed desires', u'dance', u'synthpop', u'seen live', u'electronic rock', u'I could listen to this song forever', u'i am in love with this song', u'semi-erotic', u'trip-hop', u'indie rock', u'rnb', u'<3', u'Orgasmic', u'pure sex', u'you ve just had a heavy session of electro shock therapy and you are more relaxed than you ve been in weeks all these childhood traumas magically wiped away along with most of your personality', u'forever stuck on repeat', u'songs i would like to perform if i was a musician', u'pop rock', u'epic', u'britpop', u'8 of 10 stars', u'bass', u'synth', u'Favourites', u'delicious', u'the resistance', u'Makes Me Smile', u'cimx-fm', u'depechemode-like', u'romantic', u'cool']"
766,Resistance,593596,5614656,347000,"[u'alternative rock', u'rock', u'Progressive rock', u'alternative', u'Muse', u'british', u'FUCKING AWESOME', u'indie', u'love at first listen', u'epic', u'indie rock', u'seen live', u'beautiful', u'00s', u'perfect', u'piano', u'1984', u'resistance', u'Progressive', u'<3', u'favorites', u'Love', u'britpop', u'Awesome', u'2009', u'space rock', u'amazing', u'male vocalist', u'8 of 10 stars', u'10 of 10 stars', u'new prog', u'sound to break the silence', u'Queen', u'male vocalists', u'electronic', u'pop', u'genius', u'Masterpiece', u'mind-melting', u'rebel', u'intoxicating harmonies', u'fight the power', u'Freddie Bellamy', u'sad', u'catchy', u'Alternative  Punk', u'Symphonic Rock', u'Energetic', u'atmospheric', u'art rock']"
767,Uprising,918002,8932113,303000,"[u'alternative rock', u'rock', u'alternative', u'british', u'Muse', u'Progressive rock', u'FUCKING AWESOME', u'male vocalists', u'indie', u'2009', u'electronic', u'Awesome', u'00s', u'love at first listen', u'indie rock', u'epic', u'political', u'synth rock', u'best songs of 2009', u'uprising', u'seen live', u'amazing', u'new prog', u'catchy as hell', u'sexy', u'british rock', u'clap-clap clap your hands', u'space rock', u'loved on first listen', u'let us dance until we die to this song', u'someone tell me that tunes not from doctor who', u'face melting space rock', u'Progressive', u'cool', u'hand claps', u'electronic rock', u'Oi Oi Oi', u'favorites', u'Love', u'catchy', u'I Like It', u'Energetic', u'pop', u'revolution', u'britpop', u'Uplifting', u'best of 2009', u'best', u'Favourite Songs', u'<3']"
768,Conquerors,4171,11767,295000,[]
769,Hammer & Tongs,4502,13960,241000,[]
770,Sarah O'Sarah,4356,12932,232000,[]
771,Mudslide,5078,16259,204000,[]
772,Mighty Wings,5223,16176,347000,"[u'hard rock', u'rock', u'heavy', u'Progressive metal', u'Progressive rock', u'Awesome', u'Sentimental', u'songs of the moment', u'True Metal in present day']"
773,Wheels of the Machine,5570,17847,186000,[u'ballad rock']
774,Roaring Waters,6111,20148,278000,"[u'hard rock', u'hardrock', u'powerfull']"
775,Last of Our Kind,9369,33898,250000,"[u'rock', u'british', u'2015', u'hardrock']"
776,Open Fire,12737,47533,241000,"[u'british', u'rock', u'hard rock', u'party', u'Brit', u'2015', u'hardrock', u'2015 single', u'thedarkness', u'MTG Red']"
777,Barbarian,12760,42128,212000,[u'2015 single']
778,Love Bites (So Do I),78984,700211,191000,"[u'rock', u'hard rock', u'alternative rock', u'female vocalists', u'alternative', u'halestorm', u'metal', u'Guitar Hero', u'10s', u'wrif-fm', u'favorites', u'solo', u'Awesome', u'american', u'female vocalist', u'rock n roll', u'2012', u'2010s', u'scream', u'damn good', u'girls who rock', u'Core Clashy song', u'Music Choice: Rock', u'Grammy nominated', u'fave singer-songwriters']"
779,Mz. Hyde,54126,459674,202000,"[u'hard rock', u'rock', u'alternative metal', u'halestorm', u'metal', u'alternative', u'female vocalist', u'alternative rock', u'2010s', u'Female fronted metal', u'female', u'female vocalists', u'3', u'fun', u'rock n roll', u'2013', u'10s', u'female fronted', u'rockin', u'manowar', u'listen to later', u'AMO ESSA MUSICA', u'Music Choice: Rock', u'pra cantar gritando', u'listen to later jennpocalypse']"
780,Freak Like Me,49646,382737,218000,"[u'rock', u'alternative rock', u'hard rock', u'female vocalists', u'Energetic', u'post-grunge', u'10s', u'wrif-fm', u'Music Choice: Rock', u'halestorm', u'female', u'alternative', u'solo', u'catchy', u'Awesome', u'alternative metal', u'fun', u'female vocals', u'modern rock', u'rock n roll', u'2013', u'Nu Metal', u'youth', u'FUCKING AWESOME', u'2010s', u'scream', u'happiness', u'rockin', u'fave songs', u'Female Artist', u'3 of 10 stars', u'rocking out', u'fight', u'catchy choruses', u'wdw', u'shoegazefan', u'hardnight', u'harum-scarum', u'LongRoad']"
781,I Miss the Misery,101255,937174,183000,"[u'metal', u'rock', u'female vocalists', u'hard rock', u'female vocalist', u'alternative', u'halestorm', u'alternative rock', u'Love it', u'wrif-fm', u'fight', u'heavy metal', u'Female fronted metal', u'female', u'favorites', u'Energetic', u'alternative metal', u'Like', u'emotional', u'fun', u'rock n roll', u'epic metal', u'heavy rock', u'2012', u'FUCKING AWESOME', u'10s', u'2010s', u'happiness', u'rockin', u'sexy female vocals', u'Radio Rock', u'female fronted rock', u'listen to later', u'good vocal', u'girls who rock', u'Bud Light', u'mightily', u'listen to later jennpocalypse', u'for discover', u'k this song is amazing']"
782,I Am the Fire,25510,167975,217000,"[u'hard rock', u'rock', u'female vocalists', u'vocals', u'alternative metal', u'10s', u'scream', u'2015', u'mpo gif', u'Philadelphia Flyers', u'halestorm']"
783,Amen,29500,193966,178000,"[u'hard rock', u'rock', u'female vocalists', u'vocals', u'alternative metal', u'10s', u'2010s', u'scream', u'2015', u'mpo gif', u'Music Choice: Rock', u'ttl', u'halestorm', u'this song is pure SEX']"
784,Apocalyptic,26290,162904,193000,"[u'hard rock', u'rock', u'female vocalists', u'american', u'alternative metal', u'10s', u'2010s', u'2015', u'2015 single', u'2015 gif', u'Music Choice: Rock', u'core jessielou song', u'halestorm', u'halestorm gif']"
785,One,176602,751565,302000,"[u'rock', u'Creed', u'alternative rock', u'alternative', u'Grunge', u'hard rock', u'90s', u'post-grunge', u'One', u'8 of 10 stars', u'Post Grunge', u'pop rock', u'beautiful', u'wrif-fm', u'Best music ever', u'american', u'Love it', u'4 Stars', u'6 of 10 stars', u'great rock', u'alternative hard rock', u'Scott Stapp', u'singing god', u'creed-one', u'seen live', u'soul', u'favorite songs', u'Hard', u'heavy', u'albums I own', u'dance', u'favorites', u'Love', u'Awesome', u'2004', u'lounge', u'drums', u'1998', u'1', u'christian rock', u'emotional', u'loved', u'cool', u'mix', u'male vocalists', u'00s', u'Gothic Rock', u'Favorite', u'U2', u'chill out']"
786,What's This Life For,181836,698939,248000,"[u'rock', u'Creed', u'alternative rock', u'hard rock', u'alternative', u'Grunge', u'post-grunge', u'90s', u'Favorite', u'sad', u'favorites', u'metal', u'Post Grunge', u'pop', u'american', u'Favourites', u'suicide', u'Slow Rock', u'nickelback', u'whats this life for', u'classic rock', u'seen live', u'emo', u'Progressive rock', u'acoustic', u'easy listening', u'soft rock', u'death', u'melancholic', u'male vocalists', u'alt rock', u'8 of 10 stars', u'Favourite Songs', u'cross2life', u'rock alternative', u'Scott Stapp', u'Favoritt', u'music choice: retro rock', u'riesenhits', u'indie', u'Favorite Bands', u'punk', u'favorite songs', u'hardcore', u'indie rock', u'pop rock', u'depressed', u'memories', u'slow', u'new age']"
787,Sister,62321,179761,296000,"[u'rock', u'alternative rock', u'hard rock', u'Creed', u'alternative', u'Grunge', u'post-grunge', u'Post Grunge', u'What the Armies of Satan listen to as they impale babies', u'music choice: retro rock', u'worst band in the world', u'seen live', u'jazz', u'pop', u'emo', u'favorites', u'easy listening', u'soft rock', u'new age', u'bass', u'90s', u'poetic', u'Favorite', u'Nu Metal', u'english', u'8 of 10 stars', u'great songs', u'Sister', u'american artist', u'Favourite Songs', u'feathers', u'Grunge Rock', u'tasty guitar licks and riffs', u'sound storm', u'kick ass', u'boybands', u'rocking out', u'alternative-rock', u'bpluscoop', u'-4', u'smoky voice beauty', u'meaty beaty big and bouncy', u'ass rock', u'u', u'higher', u'alternative vocals', u'90coop', u'Cojonuda', u'recomendo', u'ghomo']"
788,Unforgiven,70661,206573,218000,"[u'rock', u'hard rock', u'alternative rock', u'alternative', u'Grunge', u'Creed', u'post-grunge', u'Post Grunge', u'unforgiven', u'metal', u'RockPop', u'alternative hard rock', u'Creed - Unforgiven', u'grundle rock', u'heavy metal', u'pop', u'emo', u'favorites', u'easy listening', u'soft rock', u'new age', u'Awesome', u'bass', u'90s', u'alternative metal', u'8 of 10 stars', u'american artist', u'Nu-metal', u'yeah', u'sound storm', u'What the Armies of Satan listen to as they impale babies', u'boybands', u'hm', u'rocking out', u'Scott Stapp', u'flya alternative', u'rolig', u'meaty beaty big and bouncy', u'Genialne', u'worst band in the world', u'Cojonuda', u'Nellinha loves it', u'jjl-rock', u'v3dd3r', u'final3', u'my own just', u'my own new', u'dcs-downstairs', u'Creed- Unforgiven', u'NathyKaourochan']"
789,Illusion,63157,183300,277000,"[u'rock', u'Creed', u'hard rock', u'alternative rock', u'alternative', u'post-grunge', u'Grunge', u'Post Grunge', u'illusion', u'cool', u'6 of 10 stars', u'Scott Stapp', u'I stand alone', u'metal', u'heavy', u'female vocalists', u'dark', u'Awesome', u'bass', u'me', u'Energetic', u'angry', u'aggressive', u'groovy', u'good', u'alt rock', u'8 of 10 stars', u'chaos', u'angst', u'yummy', u'american artist', u'sound', u'guitar god', u'pantera', u'70s rock', u'sound storm', u'DEP', u'Happy Music', u'rock hard', u'alternative hard rock', u'gem', u'I love them', u'godsmack', u'meaty beaty big and bouncy', u'nice to hear', u'Hell ya', u'tportal', u'favorite alternative rock', u'moments of despair', u'MusicMonster88']"
790,In America,66988,193787,298000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'Creed', u'post-grunge', u'Grunge', u'Post Grunge', u'pop', u'soft rock', u'6 of 10 stars', u'In America', u'chillout', u'hardcore', u'emo', u'Progressive rock', u'USA', u'favorites', u'easy listening', u'new age', u'guitar', u'90s', u'nineties', u'male vocal', u'american', u'christian', u'fun', u'cool', u'lyrical', u'english', u'8 of 10 stars', u'great songs', u'bitter', u'english lyrics', u'american artist', u'america', u'6', u'sound storm', u'What the Armies of Satan listen to as they impale babies', u'boybands', u'3 star', u'Rock on', u'alternative hard rock', u'Scott Stapp', u'rolig', u'Brems Tagg radio', u'arsivde', u'worst band in the world', u'morality message', u'Cojonuda']"
791,Pity for a Dime,72022,217845,330000,"[u'rock', u'alternative rock', u'Creed', u'hard rock', u'Grunge', u'alternative', u'post-grunge', u'Post Grunge', u'sad', u'6 of 10 stars', u'metal', u'favorites', u'90s', u'classic rock', u'pop', u'classic', u'emo', u'dark', u'easy listening', u'soft rock', u'new age', u'beautiful', u'me', u'american', u'alternative metal', u'christian', u'christian rock', u'loved', u'chill-out', u'good', u'modern rock', u'mix', u'Acoustic Rock', u'Nu Metal', u'yes', u'lyrics', u'rock ballad', u'hurt', u'powerful', u'american artist', u'sound storm', u'my music', u'What the Armies of Satan listen to as they impale babies', u'My Favorites', u'boybands', u'child', u'omega', u'heartbreaker', u'My Tags', u'alternative hard rock']"
792,My Own Prison,217323,953791,299000,"[u'rock', u'alternative rock', u'Creed', u'Grunge', u'alternative', u'hard rock', u'90s', u'post-grunge', u'my own prison', u'christian rock', u'favorites', u'self reflection', u'Awesome', u'male vocalists', u'Creed-My Own Prison', u'emo', u'soft rock', u'melodic', u'rock ballad', u'wrif-fm', u'songs of my life', u'Post Grunge', u'most loved', u'Cant stop listening to it', u'metal', u'pop', u'guitar', u'alternative metal', u'Favourites', u'3 stars', u'great voice', u'5 Star', u'Silkred-LovedAll', u'mood sad and doomed', u'classic rock', u'heavy metal', u'seen live', u'indie', u'punk', u'heavy', u'sad', u'albums I own', u'singer-songwriter', u'Progressive rock', u'dance', u'pop rock', u'slow', u'easy listening', u'new age', u'blues']"
793,Ode,71860,213851,297000,"[u'rock', u'alternative rock', u'hard rock', u'Creed', u'Grunge', u'alternative', u'post-grunge', u'Post Grunge', u'christian rock', u'good', u'8 of 10 stars', u'6 of 10 stars', u'Scott Stapp', u'metal', u'indie', u'pop', u'emo', u'easy listening', u'soft rock', u'latin', u'new age', u'beautiful', u'angry', u'american', u'Favorite Artists', u'christian', u'nice', u'Favourites', u'great voice', u'Good Stuff', u'american artist', u'favs', u'sound storm', u'What the Armies of Satan listen to as they impale babies', u'Romantica', u'smeg', u'mainstream', u'boybands', u'5 of 10 stars', u'late 90s', u'3 star', u'used to be good', u'alternative hard rock', u'KICK', u'Rock Mix', u'rolig', u'-5', u'soundtrack of my youth', u'increed', u'worst band in the world']"
794,Torn,142595,544838,376000,"[u'rock', u'alternative rock', u'hard rock', u'Creed', u'alternative', u'Grunge', u'post-grunge', u'90s', u'Post Grunge', u'classic rock', u'metal', u'favorites', u'wrif-fm', u'pop', u'pop rock', u'3', u'alternative metal', u'alternative hard rock', u'torn', u'Scott Stapp', u'heavy metal', u'chillout', u'seen live', u'chill', u'Hard', u'heavy', u'emo', u'albums I own', u'dance', u'power', u'easy listening', u'world', u'soft rock', u'new age', u'Awesome', u'bass', u'angry', u'american', u'great', u'excellent', u'nice', u'World Music', u'good', u'heard on Pandora', u'interesting', u'4', u'U2', u'8 of 10 stars', u'Best of', u'FUCKING AWESOME']"
795,"Always All Ways (Apologies, Glances and Messed Up Chances)",102663,622793,265000,"[u'rock', u'alternative rock', u'alternative', u'lostprophets', u'emo', u'melancholic', u'pop', u'beautiful', u'Awesome', u'punk rock', u'british', u'favorites', u'depressing', u'chillig', u'emotional screaming rock', u'lovely ballad', u'metal', u'seen live', u'indie', u'chill', u'hard rock', u'pop rock', u'new wave', u'romantic', u'soft', u'favourite', u'emotional', u'nice', u'cool', u'modern rock', u'male vocalists', u'Ballad', u'Lyric', u'heartbreak', u'alt rock', u'Great Lyricists', u'rock ballad', u'love song', u'break-up', u'FUCKING AWESOME', u'Officially Shit', u'welsh', u'chris', u'my music', u'add', u'Scene', u'5 of 10 stars', u'in love', u'break up', u'life changing']"
796,Lift,85749,741512,313000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'Progressive rock', u'finnish rock', u'heard on Pandora', u'lift', u'Poets of the Fall', u'Uplifting', u'00s', u'Favourite Songs', u'melodic', u'indie', u'pop', u'Driving', u'nostalgic', u'powerful', u'pop rock', u'favorites', u'memories', u'energy', u'Love', u'beautiful', u'Energetic', u'modern rock', u'male vocalist', u'rock band', u'Favourites', u'alt rock', u'Suomi', u'melodic rock', u'finland', u'Rock Band Network', u'pandora discovery', u'Fuckin Good Music', u'Soundtrack', u'seen live', u'favorite songs', u'hard rock', u'happy', u'world', u'soft rock', u'Gothic', u'scandinavian', u'Awesome', u'2004', u'night', u'atmospheric', u'pop punk']"
797,Don't Mess With Me,54508,377322,332000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'Poets of the Fall', u'hard rock', u'Good Stuff', u'favorites', u'Awesome', u'soft', u'cool', u'Suomi', u'poets', u'suomi rock', u'dont mess with me', u'classic rock', u'metal', u'chillout', u'indie', u'pop', u'indie rock', u'catchy', u'beautiful', u'angry', u'Sleep', u'Like', u'f', u'male vocalist', u'best song ever', u'lyrics', u'perfect', u'classics', u'ok', u'melodic rock', u'FUCKING AWESOME', u'Love it', u'Good Pop', u'noir rock', u'goil', u'suomirock', u'My Favorites', u'finnish rock', u'all-time favorite', u'this rocks', u'angry songs', u'rokkia', u'poetic rock', u'dioses', u'fucking sexy', u'yarrr']"
798,Late Goodbye,106204,924469,227000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'max payne 2', u'Soundtrack', u'soft rock', u'Poets of the Fall', u'max payne', u'chillout', u'melodic rock', u'beautiful', u'sad', u'chill', u'favorites', u'easy listening', u'melancholic', u'male vocalist', u'video game music', u'pop rock', u'melodic', u'Mellow', u'melancholy', u'finnish rock', u'POTF', u'music that you just have to love', u'indie', u'country', u'scandinavian', u'ost', u'deep', u'nostalgic', u'male vocalists', u'00s', u'Suomi', u'Game Music', u'finland', u'seen live', u'memories', u'acoustic', u'Awesome', u'guitar', u'video game', u'emotional', u'alt rock', u'love at first listen', u'game soundtracks', u'goodbye', u'FUCKING AWESOME', u'game soundtrack']"
799,Overboard,57019,417405,283000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'heard on Pandora', u'melodic rock', u'Poets of the Fall', u'favorites', u'Progressive rock', u'Driving', u'incomplete', u'overboard', u'Poets of the Fall - Signs of Life', u'hard rock', u'pop rock', u'soft rock', u'night', u'atmospheric', u'punk rock', u'Sleep', u'soft', u'loved', u'male vocalists', u'intriguing', u'great lyrics', u'interesting', u'Favorite', u'Favourites', u'uptempo', u'Best of', u'ok', u'sing along', u'10 of 10 stars', u'to check out', u'evening', u'poets', u'positive', u'suomirock', u'finnish rock', u'loved tracks', u'Neo Progressive Rock', u'rocking out', u'rokkia', u'love to sing', u'dioses', u'These songs are brilliance', u'loved on pandora', u'the best song', u'sexy rock', u'favourite finnish']"
800,Delicious,56905,378940,234000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'finnish rock', u'Poets of the Fall', u'beautiful', u'thank you for choosing me for playing me', u'strong', u'poets', u'melodic hard rock', u'These songs are brilliance', u'outstanding track', u'Hard', u'hard rock', u'scandinavian', u'Driving', u'male vocal', u'oldies', u'great', u'alternative metal', u'intense', u'not bad', u'loved', u'modern rock', u'male vocalist', u'Suomi', u'porno rock', u'Love it', u'Fave', u'finland', u'suomirock', u'loved tracks', u'rokkia', u'lifting', u'dioses', u'inception', u'Scholes song', u'POTF', u'sexy rock', u'Great and unfamous', u'my fav fun', u'uninteresting albums', u'rock from finland', u'marko is cute', u'mmt alt', u'd i n  n e r']"
801,Fire,66114,453146,236000,"[u'rock', u'alternative rock', u'finnish', u'alternative', u'finnish rock', u'indie', u'Suomi', u'fire', u'love to sing', u'poest of the fall', u'hard rock', u'energy', u'beautiful', u'Energetic', u'party', u'great', u'intense', u'hot', u'Best of', u'porno rock', u'FUCKING AWESOME', u'thoughts', u'must-listen', u'These songs are brilliance', u'sex made of notes', u'metal', u'pop rock', u'happy', u'Love', u'world', u'House', u'Awesome', u'melodic', u'road', u'summer', u'1', u'amazing', u'male vocalist', u'brilliant', u'perfect', u'inspiring', u'male vocals', u'ok', u'fitness', u'10 of 10 stars', u'Good Stuff', u'Good Pop', u'Favourite Songs', u'Feel Good Songs', u'Elements']"
802,Revolution Roulette,35371,250422,375000,"[u'rock', u'alternative rock', u'finnish rock', u'finnish', u'metal', u'Awesome', u'melodic hard rock', u'Poets of the Fall', u'alternative', u'Progressive metal', u'hard rock', u'loved', u'heavy', u'epic', u'soft rock', u'melodic', u'favourite', u'great lyrics', u'brilliant', u'so true', u'machine', u'rr', u'radioultra', u'revolution roulette']"
803,Before It's Over,3285,15470,232000,[u'hard rock']
804,Miracle,3631,16974,200000,[u'hard rock']
805,High on the Music,3753,16585,219000,"[u'hard rock', u'zombie', u'Adam Title', u'los angeles kings']"
806,Hyperventilate,3981,19923,220000,[u'hard rock']
807,Give Me a Love,4061,18212,243000,"[u'hard rock', u'love at first listen']"
808,Drive,4256,20356,271000,"[u'cover', u'80 remake']"
809,Let's Go,4642,22458,261000,"[u'hard rock', u'zombie', u'mainstream rock', u'los angeles kings', u'core isa song']"
810,Get Ya Some,4530,20956,207000,"[u'rock', u'alternative', u'alternative rock', u'los angeles kings']"
811,Relief,4946,26072,260000,"[u'rock', u'alternative', u'alternative rock']"
812,Gotta Get It Right,8680,39956,193000,"[u'rock', u'alternative', u'alternative rock', u'Energetic', u'happiness', u'zombie', u'los angeles kings', u'hardnight']"
813,Stars,14911,83912,230000,"[u'rock', u'hard rock', u'alternative', u'alternative rock', u'Beautiful Songs', u'love at first listen', u'10s', u'2015', u'zombie', u'los angeles kings', u'core isa song']"
