,Songs,Listeners,Playcount,Duration,Tags
121,Songs für Liam,46245,451539,217000,"[u'alternative', u'indie rock', u'deutsch', u'alternative rock', u'punk rock', u'german', u'love songs', u'Crap', u'<3', u'survival', u'sachen die ich gerne hoeren mag', u'playlist 2012', u'KraftKlub', u'april 2012', u'taubertal 2012']"
122,Wie ich,15336,109517,279000,"[u'KraftKlub', u'my top 100 of 2015']"
123,Songs für Liam,46245,451539,217000,"[u'alternative', u'indie rock', u'deutsch', u'alternative rock', u'punk rock', u'german', u'love songs', u'Crap', u'<3', u'survival', u'sachen die ich gerne hoeren mag', u'playlist 2012', u'KraftKlub', u'april 2012', u'taubertal 2012']"
124,Zwei Dosen Sprite,11099,68835,235000,[u'KraftKlub']
125,Zwei Dosen Sprite,11099,68835,235000,[u'KraftKlub']
126,Der talentierte Mister Prezident,289,2200,281000,[]
127,Höllenritt,169,754,183000,[]
128,Paranoia III,190,1043,210000,[]
129,Weltfremd,387,2858,196000,[]
130,Flaschenöffner,317,1986,204000,[]
131,Als Wollte Gott Uns Ersaufen,212,1152,218000,[]
132,Succubus - Remix,338,2710,0,[]
133,Einerseits Gleich,811,5765,259000,[]
134,Classic Coke,955,8374,274000,[]
135,Succubus,1179,10443,230000,"[u'Hip-Hop', u'hip hop', u'rap', u'deutsch', u'german', u'2013', u'german hip-hop', u'Deutschrap', u'whiskeyrap']"
136,Anladim,141,792,212000,[]
137,Bernstein,171,1004,176000,[]
138,...und immer noch nicht nach Berlin gezogen (prod. v. Bojanglez),552,5156,227000,[]
139,Torso,153,1016,148000,[]
140,Invaders Must Die,480310,4251267,295000,"[u'electronic', u'big beat', u'electro', u'techno', u'Rave', u'breakbeat', u'industrial', u'electronica', u'the prodigy', u'dance', u'Prodigy', u'FUCKING AWESOME', u'Drum n Bass', u'INVADERS MUST DIE', u'rock', u'Awesome', u'Drum and bass', u'electronic rock', u'british', u'alternative', u'00s', u'energy', u'new rave', u'2009', u'Energetic', u'seen live', u'breaks', u'electronic punk', u'party', u'dnb', u'cool', u'Ecstasy', u'scott pilgrim', u'dance music that i like', u'better than any drug', u'piece of shit', u'fresh', u'awsome', u'ass kicking', u'electronic breakbeat', u'killa beats', u'punk', u'Hard', u'2008', u'epic', u'Like', u'favourite', u'best of 2009', u'sick', u'10 of 10 stars']"
141,Höllenritt,169,754,183000,[]
142,Chamäleon 2,3074,17709,106000,"[u'2010s', u'2014', u'aversion', u'Antilopen Gang', u'k1r7m']"
143,Spring,2949,21188,235000,"[u'2010s', u'2014', u'aversion', u'Antilopen Gang', u'k1r7m']"
144,Chamäleon 2,3074,17709,106000,"[u'2010s', u'2014', u'aversion', u'Antilopen Gang', u'k1r7m']"
145,Chamäleon 1,3489,21716,104000,"[u'aversion', u'Antilopen Gang', u'k1r7m']"
146,Invaders Must Die,480310,4251267,295000,"[u'electronic', u'big beat', u'electro', u'techno', u'Rave', u'breakbeat', u'industrial', u'electronica', u'the prodigy', u'dance', u'Prodigy', u'FUCKING AWESOME', u'Drum n Bass', u'INVADERS MUST DIE', u'rock', u'Awesome', u'Drum and bass', u'electronic rock', u'british', u'alternative', u'00s', u'energy', u'new rave', u'2009', u'Energetic', u'seen live', u'breaks', u'electronic punk', u'party', u'dnb', u'cool', u'Ecstasy', u'scott pilgrim', u'dance music that i like', u'better than any drug', u'piece of shit', u'fresh', u'awsome', u'ass kicking', u'electronic breakbeat', u'killa beats', u'punk', u'Hard', u'2008', u'epic', u'Like', u'favourite', u'best of 2009', u'sick', u'10 of 10 stars']"
147,Invaders Must Die,480310,4251267,295000,"[u'electronic', u'big beat', u'electro', u'techno', u'Rave', u'breakbeat', u'industrial', u'electronica', u'the prodigy', u'dance', u'Prodigy', u'FUCKING AWESOME', u'Drum n Bass', u'INVADERS MUST DIE', u'rock', u'Awesome', u'Drum and bass', u'electronic rock', u'british', u'alternative', u'00s', u'energy', u'new rave', u'2009', u'Energetic', u'seen live', u'breaks', u'electronic punk', u'party', u'dnb', u'cool', u'Ecstasy', u'scott pilgrim', u'dance music that i like', u'better than any drug', u'piece of shit', u'fresh', u'awsome', u'ass kicking', u'electronic breakbeat', u'killa beats', u'punk', u'Hard', u'2008', u'epic', u'Like', u'favourite', u'best of 2009', u'sick', u'10 of 10 stars']"
148,Invaders Must Die,480310,4251267,295000,"[u'electronic', u'big beat', u'electro', u'techno', u'Rave', u'breakbeat', u'industrial', u'electronica', u'the prodigy', u'dance', u'Prodigy', u'FUCKING AWESOME', u'Drum n Bass', u'INVADERS MUST DIE', u'rock', u'Awesome', u'Drum and bass', u'electronic rock', u'british', u'alternative', u'00s', u'energy', u'new rave', u'2009', u'Energetic', u'seen live', u'breaks', u'electronic punk', u'party', u'dnb', u'cool', u'Ecstasy', u'scott pilgrim', u'dance music that i like', u'better than any drug', u'piece of shit', u'fresh', u'awsome', u'ass kicking', u'electronic breakbeat', u'killa beats', u'punk', u'Hard', u'2008', u'epic', u'Like', u'favourite', u'best of 2009', u'sick', u'10 of 10 stars']"
149,Invaders Must Die,480310,4251267,295000,"[u'electronic', u'big beat', u'electro', u'techno', u'Rave', u'breakbeat', u'industrial', u'electronica', u'the prodigy', u'dance', u'Prodigy', u'FUCKING AWESOME', u'Drum n Bass', u'INVADERS MUST DIE', u'rock', u'Awesome', u'Drum and bass', u'electronic rock', u'british', u'alternative', u'00s', u'energy', u'new rave', u'2009', u'Energetic', u'seen live', u'breaks', u'electronic punk', u'party', u'dnb', u'cool', u'Ecstasy', u'scott pilgrim', u'dance music that i like', u'better than any drug', u'piece of shit', u'fresh', u'awsome', u'ass kicking', u'electronic breakbeat', u'killa beats', u'punk', u'Hard', u'2008', u'epic', u'Like', u'favourite', u'best of 2009', u'sick', u'10 of 10 stars']"
150,Invaders Must Die,480310,4251267,295000,"[u'electronic', u'big beat', u'electro', u'techno', u'Rave', u'breakbeat', u'industrial', u'electronica', u'the prodigy', u'dance', u'Prodigy', u'FUCKING AWESOME', u'Drum n Bass', u'INVADERS MUST DIE', u'rock', u'Awesome', u'Drum and bass', u'electronic rock', u'british', u'alternative', u'00s', u'energy', u'new rave', u'2009', u'Energetic', u'seen live', u'breaks', u'electronic punk', u'party', u'dnb', u'cool', u'Ecstasy', u'scott pilgrim', u'dance music that i like', u'better than any drug', u'piece of shit', u'fresh', u'awsome', u'ass kicking', u'electronic breakbeat', u'killa beats', u'punk', u'Hard', u'2008', u'epic', u'Like', u'favourite', u'best of 2009', u'sick', u'10 of 10 stars']"
151,Invaders Must Die,480310,4251267,295000,"[u'electronic', u'big beat', u'electro', u'techno', u'Rave', u'breakbeat', u'industrial', u'electronica', u'the prodigy', u'dance', u'Prodigy', u'FUCKING AWESOME', u'Drum n Bass', u'INVADERS MUST DIE', u'rock', u'Awesome', u'Drum and bass', u'electronic rock', u'british', u'alternative', u'00s', u'energy', u'new rave', u'2009', u'Energetic', u'seen live', u'breaks', u'electronic punk', u'party', u'dnb', u'cool', u'Ecstasy', u'scott pilgrim', u'dance music that i like', u'better than any drug', u'piece of shit', u'fresh', u'awsome', u'ass kicking', u'electronic breakbeat', u'killa beats', u'punk', u'Hard', u'2008', u'epic', u'Like', u'favourite', u'best of 2009', u'sick', u'10 of 10 stars']"
152,Animal - Young Montana? Remix,137,301,0,[]
153,The Unholy,2930,11607,562000,"[u'folk', u'doom metal']"
154,Milky White,2815,9450,228000,"[u'metal', u'folk', u'favorite vocal performances']"
155,Vacancies,2901,10039,310000,"[u'to bot or not to bot', u'folk', u'folk rock', u'female vocalist']"
156,Wholeness Sounds,3224,12005,255000,"[u'rock', u'alternative', u'alternative rock', u'indie rock', u'english', u'indie', u'pop', u'british', u'folk', u'indie pop', u'post-rock', u'singer-songwriter', u'pop rock', u'singer-songwriters', u'posh', u'doom folk', u'british singer-songwriter', u'british songwriter', u'heavy melancholy', u'british singer-songwriters', u'Endgegnermusik', u'gute Stimme', u'Female rebel society', u'English Singer-Songwriter', u'fliegenmitseb', u'british songwriters', u'English songwriter', u'english singer-songwriters', u'english songwriters']"
157,Nature's Hymn,3120,11452,281000,"[u'folk', u'doom folk', u'stunningly beautiful']"
158,Saturday Night,3265,11742,302000,"[u'folk', u'female vocalist', u'vagina doom']"
159,Flawless,3550,12691,277000,"[u'folk', u'to bot or not to bot', u'great lyrics', u'peace music', u'I understand a word', u'gute Stimme', u'Female rebel society']"
160,Bitter and Sweet,4020,15249,246000,"[u'metal', u'doom metal', u'Doom', u'Female fronted metal', u'indie', u'Grunge', u'folk', u'hard rock', u'Progressive rock', u'darkwave', u'female vocalist', u'acceptable ladies']"
161,Nanny's World,4387,15673,202000,"[u'indie rock', u'folk', u'singer-songwriter', u'indie', u'alternative', u'alternative rock', u'noise rock', u'female vocalists', u'Progressive rock', u'2008', u'folk rock', u'indie folk', u'00s', u'21st century', u'guitar girls']"
162,Dirty Glow,4659,17763,306000,"[u'folk', u'female vocalist', u'metal', u'alternative', u'female vocalists', u'singer-songwriter', u'doom metal', u'Doom', u'Sludge']"
163,Sing Our Last Goodbye,3250,8065,264000,"[u'female vocalists', u'bristol', u'choke', u'seen live', u'indie', u'female', u'pop', u'rock', u'british', u'alternative rock', u'indie rock', u'singer-songwriter', u'beautiful', u'haunting', u'genius', u'amazing', u'woman singer', u'alt folk', u'cool', u'female vocalist', u'singer songwriter', u'00s', u'Ballad', u'alt rock', u'english', u'Good Stuff', u'Favourite Songs', u'circus', u'playmoreonlastfm', u'mnb', u'rose kemp - sing our last goodbye', u'akuokay', u'eclipsed0908']"
164,Sheer Terror,2246,6551,261000,"[u'female vocalists', u'mnb']"
165,Sister Sleep,2152,6297,217000,"[u'intriguing', u'mnb']"
166,Skins' Suite,2095,6137,326000,"[u'singer-songwriter', u'rose kemp', u'alternative', u'experimental', u'female vocalists', u'drone', u'unique', u'female vocalist', u'unique sound', u'instruments', u'mnb']"
167,Bad Boys Are Here,6202,29355,232000,[u'1986']
168,Sadan Vuoden Päästäkin,7938,47078,226000,"[u'finnish', u'rock', u'pop', u'male vocalists', u'Suomi', u'finland', u'suomirock', u'suomeksi', u'finnish lyrics', u'21st century', u'eppu normaali', u'Mood: Sad', u'elandal banned']"
169,Vuonna '85,20281,149139,233000,"[u'finnish', u'rock', u'suomirock', u'eppu normaali', u'nostalgiaa', u'pop', u'favorite songs', u'feel good', u'Favourites', u'Suomi', u'SuomiPop', u'80s', u'punk', u'live', u'numbers', u'finland', u'suomeksi', u'finnish lyrics', u'finnish pop', u'lacrimaindarkness', u'suomirokki', u'Fiilistelymusa', u'hey song i think i love you', u'elandal banned', u'the best of Eppu Normaali', u'parasta suomi-rokkia', u'Nahkurin Orret']"
170,Ungrateful,22102,196861,203000,"[u'metalcore', u'post-hardcore', u'hardcore', u'screamo', u'emocore', u'melodic metalcore', u'Escape the fate', u'emo', u'3 stars', u'p-hc']"
171,Cinnamon Girl,75088,459282,240000,"[u'Gothic Metal', u'cover', u'doom metal', u'metal', u'Gothic', u'Gothic Rock', u'industrial', u'90s', u'covers', u'Type O Negative', u'neil young cover', u'goth rock', u'hard rock', u'Neil Young', u'peter steele', u'melancholic metal', u'heavy metal', u'seen live', u'rock', u'goth', u'sexy', u'favourite', u'Psychedelic Rock', u'cover songs', u'Favourites', u'Ladies and gentlemen - Boys and girls', u'7 of 10 stars', u'cover song', u'1996', u'classic rock', u'chill', u'Grunge', u'alternative', u'Progressive metal', u'female vocalists', u'Progressive rock', u'USA', u'favorites', u'groove', u'moody', u'angry', u'driving music', u'Doom', u'great', u'melancholy', u'aggressive', u'melancholic', u'relaxing', u'darkwave', u'loved']"
172,I Don't Wanna Be Me,105242,759558,309000,"[u'Gothic Metal', u'metal', u'doom metal', u'Gothic', u'Gothic Rock', u'Type O Negative', u'heavy metal', u'rock', u'Gothic Doom Metal', u'goth metal', u'I Dont Wanna Be Me', u'favorites', u'dark', u'industrial', u'great song', u'00s', u'industrial metal', u'goth rock', u'Awesome', u'american', u'depressive', u'Love this song', u'seen live', u'goth', u'new york', u'catchy', u'alternative metal', u'heard on Pandora', u'8 of 10 stars', u'angst', u'Punk Metal', u'Pleasuredome Oppenwehe', u'Soundtrack Of My Life', u'cryptic classic', u'black metal', u'emo', u'sexy', u'sad', u'hard rock', u'USA', u'Stoner Rock', u'depressed', u'Love', u'Melodic Death Metal', u'2003', u'90s', u'angry', u'thrash metal', u'Progressive', u'death metal']"
173,My Girlfriend's Girlfriend,129601,823762,226000,"[u'Gothic Metal', u'Gothic', u'metal', u'doom metal', u'Type O Negative', u'Gothic Rock', u'rock', u'sexy', u'Gothic Doom Metal', u'goth', u'industrial', u'90s', u'alternative', u'amayzes loved', u'dark', u'Awesome', u'american', u'darkwave', u'electronic', u'seen live', u'favorites', u'heavy metal', u'indie', u'industrial metal', u'Favourites', u'Atmospheric metal', u'Pleasuredome Oppenwehe', u'davaho53', u'My Girlfriends Girlfriend', u'chill', u'heavy', u'USA', u'club', u'industrial rock', u'favourite', u'cool', u'nostalgia', u'fantasy metal', u'1996', u'Dark metal', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'type', u'deathfuck', u'crybbage power', u'top rock songs', u'Type O', u'TON', u'i like the sounds you make']"
174,One For The Money,31110,219219,199000,"[u'post-hardcore', u'rock', u'Escape the fate', u'hard rock', u'10s', u'emo', u'5 Stars', u'emocore', u'2014', u'Motivation']"
175,Youth Gone Wild,246293,1379887,198000,"[u'hard rock', u'80s', u'hair metal', u'heavy metal', u'rock', u'Skid Row', u'metal', u'Glam Metal', u'80s metal', u'classic rock', u'glam rock', u'Skid Row - Youth Gone Wild', u'80s rock', u'Awesome', u'rock n roll', u'Awesome Guitar Jams', u'sebastian bach', u'1989', u'Youth Gone Wild', u'classic metal', u'amayzes loved', u'Pop Metal', u'80s hair metal', u'metal anthem', u'arena rock', u'american', u'old school', u'sleazy', u'wrif-fm', u'anthems', u'glam', u'80s Heavy Metal', u'sleaze rock', u'hardrock', u'My Favourites', u'songs to get drunk to', u'80s hard rock', u'davaho53', u'rock anthems', u'catchy', u'amazing', u'male vocalists', u'Favorite', u'songs i love', u'nostalgia', u'youth', u'7 of 10 stars', u'Favourite Songs', u'hair band', u'favourite artists']"
176,I Am the War,25007,131316,251000,"[u'thrash metal', u'I will play this song after killing 10million jews with a blunt knife', u'metal', u'thrash', u'FUCKING AWESOME', u'teutonic thrash metal', u'sodom', u'PURE THRASH METAL', u'blackish thrash', u'ja jesztem wojnom', u'600th play']"
177,Angel of Death,467704,3217723,291000,"[u'thrash metal', u'metal', u'Slayer', u'heavy metal', u'thrash', u'speed metal', u'80s', u'death metal', u'trash metal', u'american', u'aggressive', u'angry', u'legends', u'seen live', u'rock', u'Awesome', u'heavy', u'favorites', u'666', u'old-school thrash', u'hard rock', u'death', u'Extreme Metal', u'headbanging music', u'1986', u'reign in blood', u'brutal', u'Angel of Death', u'SSSSSSSSSLLLLLLLLLLLLLLLLLLAAAAAAAAAAAAAAAAAAAYYYYYYYYYYYYYYEEEEEEEEEEERRRRRRRRRR', u'USA', u'fucking CLASSIC', u'AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHH', u'black metal', u'classic', u'kick ass', u'bay area thrash metal', u'Progressive metal', u'classic metal', u'slayer kurwa', u'punk', u'hardcore', u'Trash', u'FUCKING AWESOME', u'Brutal Death Metal', u'metalcore', u'Favorite', u'classics', u'dave lombardo', u'Extreme', u'satanic']"
178,Sharp Dressed Man - 2008 Remastered Version,20573,48174,0,[u'hard rock']
179,Fighting the World,103148,552103,226000,"[u'heavy metal', u'true metal', u'Power metal', u'metal', u'manowar', u'battle metal', u'epic metal', u'80s', u'rock', u'hard rock', u'Epic Power Metal', u'fighting metal', u'classic metal', u'heavy', u'good for headbang', u'great metal song', u'metal anthem', u'the best metalsongs', u'Kicking ass heavy metal', u'gods', u'8 of 10 stars', u'heaven', u'title songs', u'fighting', u'warrior metal', u'classic heavy metal', u'fighting the world', u'tracks I own', u'metallia', u'Asskicking True Metal', u'classic rock', u'Hard', u'power', u'hair metal', u'speed metal', u'american', u'oldies', u'nostalgic', u'f', u'male vocalists', u'Workout', u'psycho', u'march', u'kiss', u'FUCKING AWESOME', u'classic hard rock', u'Protest', u'7 of 10 stars', u'6 of 10 stars', u'4 of 10 stars']"
180,Pet Sematary - Remastered,9186,22386,0,[]
181,Shake Me,86203,317073,280000,"[u'hard rock', u'hair metal', u'80s', u'Glam Metal', u'rock', u'cinderella', u'heavy metal', u'metal', u'glam rock', u'80s metal', u'classic rock', u'upbeat', u'sexy', u'1986', u'cool riff', u'hairbands', u'Stoner Rock', u'me', u'Energetic', u'rock n roll', u'Guns N Roses', u'80s Heavy Metal', u'Saturday', u'sleaze', u'Addictions', u'Sleaze Metal', u'shake', u'Favorite guitar solos', u'high voltage', u'classic heavy metal', u'80s hard rock', u'Music That kicks Yer Ass', u'shake me', u'Rock my head away', u'HAIR METAL HARD', u'favorite glam-metal band', u'CINDERELLA  SHAKE ME', u'70s', u'cowbell', u'dance', u'C', u'energy', u'piano', u'catchy', u'arena rock', u'Awesome', u'guitar', u'bass', u'drums', u'Driving']"
182,Machine Gun Blues,50046,261971,213000,"[u'punk rock', u'social distortion', u'music choice: alternative', u'Morose Deep dilate Crimson', u'rock', u'80s', u'punk', u'alternative', u'2011', u'2010', u'10s', u'friendsofthekingofrummelpop', u'2010s', u'team coco', u'conan', u'songs die so gut sind das ich meiner oma ihr klein haeuschen zwar nicht verkaufen aber zumindest dafuer beleihen wuerde', u'singlesphere', u'iMusic', u'conan on tbs']"
183,No One Like You,247018,1335701,235000,"[u'hard rock', u'classic rock', u'rock', u'80s', u'heavy metal', u'scorpions', u'metal', u'Supernatural', u'Love', u'german', u'Guitar Hero', u'No One Like You', u'guitar', u'Ballad', u'rock ballad', u'melodic rock', u'romantic', u'classic metal', u'Scorpions- No One Like You', u'70s', u'Power ballad', u'favourite', u'1982', u'german rock', u'classic', u'favorite songs', u'catchy', u'hair metal', u'arena rock', u'Awesome', u'oldies', u'male vocalists', u'hot', u'Awesome Guitar Jams', u'guitar virtuoso', u'wrif-fm', u'Supernatural OST', u'slgdm', u'seen live', u'favorites', u'8 of 10 stars', u'FUCKING AWESOME', u'Love Metal', u'Guitar Solo', u'80s metal', u'Play this loud enough to raise the dead', u'brass balls', u'great guitar solo', u'I could listen to this song forever', u""80's rock""]"
