,Songs,Listeners,Playcount,Duration,Tags
113,Triangle,60674,255681,228000,"[u'jazz', u'instrumental', u'ambient', u'Hip-Hop', u'experimental', u'post-rock', u'post rock', u'triphop', u'Jazz Hop', u'2014', u'instrumental hiphop', u'suziko-rockwerchter']"
114,Sustain,19202,72243,388000,"[u'jazz', u'bonus track']"
115,CS60,33678,140714,413000,"[u'instrumental', u'nu jazz', u'Hip-Hop', u'jazz', u'hip hop', u'alternative', u'instrumental hip-hop', u'instrumental hip hop', u'trap', u'4 Stars', u'Great Intro', u'banger', u'study music', u'bangers', u'this something', u'DCiA']"
116,CS60,33678,140714,413000,"[u'instrumental', u'nu jazz', u'Hip-Hop', u'jazz', u'hip hop', u'alternative', u'instrumental hip-hop', u'instrumental hip hop', u'trap', u'4 Stars', u'Great Intro', u'banger', u'study music', u'bangers', u'this something', u'DCiA']"
117,Learn From This Mistake,44074,273252,434000,"[u'stoner metal', u'metal', u'heavy metal', u'Stoner Rock', u'Southern Rock', u'Southern metal', u'atmospheric', u'sludge metal', u'desert rock', u'phil anselmo', u'rock', u'hard rock', u'depressed', u'beautiful', u'New Orleans', u'relaxing', u'Down', u'ballads', u'jamming', u'Philip Anselmo', u'Southern Stoner', u'doom metal', u'introspective', u'excellent', u'stoner', u'blues rock', u'quiet', u'optimistic', u'FUCKING AWESOME', u'10 of 10 stars', u'goosebumps', u'rock ballads', u'true metal', u'Old School Metal', u'Get Stoned', u'blues metal', u'to listen at night', u'New Orleans metal', u'amazing solo', u'mtft - music to fuck to', u'engambament flavour', u'Tema Increible', u'Beautifully Depressing', u'southern doom', u'true metal gods', u'some led zeppelin like', u'so sensual', u'reefermadness63', u'phil-core', u'true southern metal']"
118,We Knew Him Well,12047,39581,244000,[u'nozferatu']
119,Really Doe (feat. Kendrick Lamar & Ab-Soul & Earl Sweatshirt),8872,48842,319000,[]
120,Ain't It Funny,36019,194901,0,"[u'holy shit', u'experimental', u'experimental hip-hop', u'best of 2016']"
121,Detox (feat. BBK),4476,18978,0,[]
122,That's Not Me (feat. JME),5840,35668,184000,"[u'Hip-Hop', u'Grime', u'UK', u'Boy Better Know', u'jme']"
123,That's Not Me (feat. JME),5840,35668,184000,"[u'Hip-Hop', u'Grime', u'UK', u'Boy Better Know', u'jme']"
124,Man,30277,132038,214000,"[u'Grime', u'hip hop', u'rap', u'UKhiphop', u'2016 single', u'bbc radio1 playlist 2016']"
125,A$ap Rocky - Ridin (feat. Lana Del Ray),4,42,0,[]
126,A$ap Rocky - Ridin (feat. Lana Del Ray),4,42,0,[]
127,Ginseng Strip 2002,19428,218122,154000,"[u'emotional', u'sadboyz', u'sad', u'Hip-Hop', u'meme rap', u'rap', u'love at first listen', u'songs that i will still be listening to in a billion years', u'yung gud', u'cloud  rap', u'menino triste', u'garoto triste']"
128,Suddenly,86988,430478,270000,"[u'Hip-Hop', u'rap', u'Female fronted metal', u'hair metal', u'underground hip-hop', u'american', u'Gilles Peterson', u'Skinhead', u'Reggaeton', u'female vocalist', u'queercore', u'shit', u'alternative hip-hop', u'2012', u'alternative rap', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'east coast hip-hop', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'positive rap', u'przenumer', u'Fashioncore', u'dildocore', u'antifa', u'goatse', u'When I listen to them I dont have to buy peptobysmol anymore', u'moshcore', u'everytime you listen to this crap a truck hits a granny', u'trashbag filled with vomit', u'They look like serial prostitutes with fake dildos to scare little kids', u'rapes my ears', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'I would rather beat myself to death with a hammer than listen to this']"
129,Fashion Killa,144558,972011,236000,"[u'Hip-Hop', u'rap', u'east coast hip-hop', u'best shit ever existing in the whole world makes me vomit over my daddys pussy while i listen to the popes earcream following the dark lord to my grandmummies treassure in an iland of dicksucking faggot frogs having silver eyebrows', u'american', u'ASAP Rocky', u'Alexander Wang', u'Female fronted metal', u'hair metal', u'underground hip-hop', u'Dope', u'Skinhead', u'Reggaeton', u'trippy', u'female vocalist', u'queercore', u'2013', u'shit', u'fav', u'alternative hip-hop', u'2012', u'RAC', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'crunkcore', u'brutal deathcore', u'good song', u'5 of 10 stars', u'the worst thing ever to happen to music', u'cloud rap', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal', u'swag', u'Fashioncore', u'dildocore', u'King', u'antifa', u'goatse']"
130,"1Train (feat. Kendrick Lamar, Joey Badass, Yelawolf, Danny Brown, Action Bronson & Big K.R.I.T.)",12672,98581,372000,[]
131,Wild for the Night,202170,1200690,209000,"[u'Hip-Hop', u'rap', u'hip hop', u'dubstep', u'trap', u'10s', u'Electro-Hop', u'swag', u'Female fronted metal', u'electronic', u'hair metal', u'underground hip-hop', u'synth', u'funky', u'Skinhead', u'hype', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'fav', u'alternative hip-hop', u'walking', u'FUCKING AWESOME', u'RAC', u'2', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'liked', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'best of 2013', u'delicious', u'crunkcore', u'brutal deathcore', u'jog', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal']"
132,Wild for the Night,202170,1200690,209000,"[u'Hip-Hop', u'rap', u'hip hop', u'dubstep', u'trap', u'10s', u'Electro-Hop', u'swag', u'Female fronted metal', u'electronic', u'hair metal', u'underground hip-hop', u'synth', u'funky', u'Skinhead', u'hype', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'fav', u'alternative hip-hop', u'walking', u'FUCKING AWESOME', u'RAC', u'2', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'liked', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'best of 2013', u'delicious', u'crunkcore', u'brutal deathcore', u'jog', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal']"
133,Wild for the Night,202170,1200690,209000,"[u'Hip-Hop', u'rap', u'hip hop', u'dubstep', u'trap', u'10s', u'Electro-Hop', u'swag', u'Female fronted metal', u'electronic', u'hair metal', u'underground hip-hop', u'synth', u'funky', u'Skinhead', u'hype', u'Reggaeton', u'female vocalist', u'queercore', u'2013', u'shit', u'fav', u'alternative hip-hop', u'walking', u'FUCKING AWESOME', u'RAC', u'2', u'goregrind', u'homocore', u'Officially Shit', u'deathcore', u'Brutal Death Metal', u'nsbm', u'deathgrind', u'FAGGOT', u'liked', u'all things annoying in the world put together into one stupid bitch', u'approximately 1000 times less pleasant than EXTREME ANAL CAVING', u'best of 2013', u'delicious', u'crunkcore', u'brutal deathcore', u'jog', u'the worst thing ever to happen to music', u'crimes against humanity', u'hiv positive', u'shit only a fag would listen to', u'shit only a retard would listen to', u'I hope you get shot', u'national socialist black metal']"
134,Alive,138248,1062101,0,"[u'pop', u'Ballad', u'female', u'japanese', u'emo', u'australian', u'pretentious', u'kitsch', u'synthpop', u'amazing', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'ridiculous', u'love at first listen', u'Kanye West', u'Trash', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'lame', u'girl band', u'anthem', u'bad', u'satan', u'Prometheus', u'capitalism', u'positive', u'Empowering', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'messed up', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music', u'snl', u'witch']"
135,Tiny Vessels (Live) (Featuring Magik*Magik Orchestra),4,42,0,[]
136,My Terracotta Heart,62389,266490,245000,"[u'indie', u'rock', u'alternative rock', u'britpop', u'I Like It', u'Titorsbrother', u'7', u'somafm', u'worthy', u'Bagel', u'get used to']"
137,It’s Never Over (Hey Orpheus),176724,1087456,402000,"[u'rock', u'indie rock', u'indie', u'best of 2013', u'2013', u'alternative', u'alternative rock', u'Arcade Fire', u'baroque pop', u'Canadian', u'art rock', u'montreal', u'zicbouge', u'10s', u'mythology', u'Merge', u'sex songs', u'sonovox', u'fab', u'indiena sound', u'Orpheus', u'bestof2013', u'saw it live', u'boys name', u'shoegazefan', u'Roxi likes', u'mixtape kimi', u'Reflektor']"
138,Alternative: Our Love,1286,3902,0,[]
139,Wherever You Were Going (Bonus Track),98,542,0,[]
140,Big Girl Little Girl,62586,271910,259000,"[u'female vocalists', u'indie', u'alternative', u'rock', u'australian', u'electronic', u'2010', u'femalevocalistsgdchill', u'sia', u'singer-songwritergdchill', u'pop', u'singer-songwriter', u'dance', u'chillout', u'trip-hop', u'favorite songs', u'sexy', u'indie pop', u'indie rock', u'downtempo', u'strange', u'quirky', u'girls', u'songwriter', u'female vocalist', u'singer songwriter', u'alternative pop', u'fav', u'love at first listen', u'import', u'lyrics', u'best of 2010', u'woman', u'10s', u'vocalization', u'good music', u'overproduced', u'Sia Furler', u'newmusic']"
141,Dulce Soledad,10519,82456,224000,"[u'<3', u'alternative rock', u'rock en espa\xf1ol', u'design', u'2010s', u'drunk', u'fuck yea', u'for a cigarette', u'mybar', u'Siempre que la escucho no dejo de pensar en ti', u'macedrunk', u'Amor Amarillo', u'Para mirar al cielo', u'Muy contagiosa y addictiva', u'Irresponsablemente mis favoritas', u'jugando a seducirnos']"
142,Don't Swallow the Cap,237251,1916881,285000,"[u'indie rock', u'indie', u'2013', u'rock', u'alternative', u'10s', u'seen live', u'alternative rock', u'2010s', u'best of 2013', u'somafm', u'Bagel', u'electronic', u'Brooklyn', u'Mellow', u'melancholic', u'4ad', u'9 of 10 stars', u'New York City', u'radio paradise', u'radioparadise', u'letterman', u'4 Stars', u'One of the best', u'Girl', u'best songs ever', u'best of 2014', u'Kraut Rock', u'loveit', u'Life Soundtrack', u'post punk revival', u'21st century', u'4-stars', u'gr nr', u'specs', u'songs for road trips lonelier than nevada is ugly', u'magia', u'Let It Be', u'nevermind', u'Channel X', u'dream orphans', u'Pra pensar', u'nhonho', u'tagg', u'cant get enough of listening to it', u'love at first time', u'festiwalowe', u'gr 10s', u'yet another 4', u'radio as i want it']"
143,Sun,283714,2066534,188000,"[u'indie', u'indie rock', u'alternative', u'personal favourites', u'Post-punk revival', u'indie pop', u'fav', u'electronic', u'rock', u'alternative rock', u'pop', u'british', u'alternative pop', u'dance-punk', u'love at first listen', u'Funk Rock', u'2012', u'2012 single', u'Two Door Cinema Club', u'electronica', u'electropop', u'synth pop', u'britpop', u'indietronica', u'Awesome', u'horns', u'upbeat', u'summer', u'Mellow', u'irish rock', u'relax', u'Kitsune', u'FM4', u'SUN', u'I love this song', u'kat fm', u'he', u'Loving', u'summertime', u'northern irish', u'personal favourite', u'better than you', u'love hurts', u'favorite track right now', u'Because Of You', u'better than coffee', u'the best song', u'hollister', u'groovunky', u'isso ta muito hair']"
144,It Can`t Come Quickly Enough,1022,7377,0,"[u'Mellow', u'brilliant']"
145,By the Throat,131957,807688,249000,"[u'synthpop', u'electronic', u'electropop', u'love at first listen', u'stuck in my head', u'pop', u'2013', u'electronica', u'indie', u'female vocalists', u'Scottish', u'glasgow', u'melancholy', u'Bittersweet', u'goodbye', u'synth-pop', u'10s', u'best of 2013', u'dreamwave', u'glassnote', u'somafm', u'poptron', u'Chvrches', u'corporal elements', u'the bones of what you believe', u'Sweet tender vibes', u'synthpop is my oxygen']"
146,Blue Lips,203833,1429966,207000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'Regina Spektor', u'indie', u'pop', u'indie rock', u'indie pop', u'russian', u'indie folk', u'femalevocalistsgdchill', u'hypnotizing', u'singer-songwritergdchill', u'vugube62', u'rock', u'favorite songs', u'beautiful', u'deep', u'female vocal', u'depression', u'anti-folk', u'2000s', u'songs that make me cry', u'piano pop', u'<3', u'religion', u'musical poetry', u'Musical orgasm', u'sing at the top of my lungs', u'explosion of the heart', u'awakens every atom in you and makes them dance to the serene sounds', u'seen live', u'female', u'alternative rock', u'folk', u'experimental', u'2009', u'sad', u'favorites', u'Love', u'dark', u'baroque pop', u'romantic', u'night', u'american', u'Sleep', u'amazing', u'melancholic', u'fip']"
147,Blue Lips,203833,1429966,207000,"[u'female vocalists', u'piano', u'alternative', u'singer-songwriter', u'Regina Spektor', u'indie', u'pop', u'indie rock', u'indie pop', u'russian', u'indie folk', u'femalevocalistsgdchill', u'hypnotizing', u'singer-songwritergdchill', u'vugube62', u'rock', u'favorite songs', u'beautiful', u'deep', u'female vocal', u'depression', u'anti-folk', u'2000s', u'songs that make me cry', u'piano pop', u'<3', u'religion', u'musical poetry', u'Musical orgasm', u'sing at the top of my lungs', u'explosion of the heart', u'awakens every atom in you and makes them dance to the serene sounds', u'seen live', u'female', u'alternative rock', u'folk', u'experimental', u'2009', u'sad', u'favorites', u'Love', u'dark', u'baroque pop', u'romantic', u'night', u'american', u'Sleep', u'amazing', u'melancholic', u'fip']"
148,Blue Cassette,105708,563677,211000,"[u'indie', u'pop', u'dance', u'indietronica', u'electronic', u'british', u'synth', u'summer', u'synthpop', u'2011', u'dance-punk', u'BIRP', u'alternative', u'happy', u'omg', u'epic', u'euphoric', u'Uplifting', u'00s', u'electro rock', u'dance dance dance', u'i love it', u'feelgood', u'electronic rock', u'delicious', u'5 star songs', u'god I love this song', u'songs that make me remember things', u'I Am', u'On the floor', u'day end', u'Music you should have listened to before you die die die', u'130 bpm', u'saw it live', u'Best singles of 2011', u'kef', u'tanci-manci', u'just fucking brilliant', u'altoastraliza', u'2011 single', u'MyNewMusicPicksOfTheWeek', u'so much inspiration']"
149,By the Throat,131957,807688,249000,"[u'synthpop', u'electronic', u'electropop', u'love at first listen', u'stuck in my head', u'pop', u'2013', u'electronica', u'indie', u'female vocalists', u'Scottish', u'glasgow', u'melancholy', u'Bittersweet', u'goodbye', u'synth-pop', u'10s', u'best of 2013', u'dreamwave', u'glassnote', u'somafm', u'poptron', u'Chvrches', u'corporal elements', u'the bones of what you believe', u'Sweet tender vibes', u'synthpop is my oxygen']"
150,Sweet Dreams (Are Made of This) (Eurythmics cover),437,1460,0,"[u'electronic', u'cover', u'I myself am strange and unusual', u'great cover', u'Soundtrack Of My Life']"
