,Songs,Listeners,Playcount,Duration,Tags
42,Teen Idle,139000,1812644,254000,"[u'alternative', u'piano', u'this song tells the story of my life right from the bottom of my heart', u'good lyrics', u'pop', u'female vocalists', u'indie', u'Mellow', u'marina and the diamonds', u'electronic', u'british', u'indie pop', u'how fucking beautiful is this', u'sad', u'play this at my funeral', u'perfect', u'Eargasm', u'10s', u'darker than the deepest sea', u'electra heart', u'feeling super super super suicidal', u'favorites', u'melancholic', u'alternative pop', u'want to see live', u'Perfection', u'sachen die ich gerne hoeren mag', u'christian alexander tietgen', u'super super super', u'chillout', u'chill', u'favorite songs', u'singer-songwriter', u'pop rock', u'epic', u'world', u'beautiful', u'Awesome', u'3', u'darkwave', u'World Music', u'best song ever', u'female vocal', u'Favorite', u'Favourites', u'Guilty Pleasures', u'lovely', u'love at first listen', u'i love this fucking song', u'english']"
43,I'm Not Calling You a Liar,537187,4025250,185000,"[u'indie', u'female vocalists', u'alternative', u'british', u'rock', u'indie pop', u'pop', u'Florence and The Machine', u'indie rock', u'beautiful', u'female', u'folk', u'Dreamy', u'songs i love', u'amayzes loved', u'Love', u'female vocalist', u'pretty little liars', u'2009', u'singer-songwriter', u'piano', u'Awesome', u'dream pop', u'genius', u'amazing', u'cool', u'us', u'davaho53', u'alternative rock', u'favorite songs', u'baroque pop', u'female vocals', u'great lyrics', u'alternative pop', u'lonely', u'harp', u'lyrics', u'Love it', u'magic', u'hypnotizing', u'entrancing', u'magic female voice', u'master and doctor', u'im gonna let you kill me', u'miianens playlist', u'a trouble nothing as beautiful as a sorrow rose to the surface of his mind displayed its ungainliness and sank', u'quite dark really', u'the song that plays when i do mundane stuff', u'Soundtrack', u'chillout']"
44,Brianstorm,694036,6517451,170000,"[u'indie rock', u'indie', u'rock', u'british', u'alternative', u'alternative rock', u'arctic monkeys', u'britpop', u'Garage Rock', u'00s', u'brit rock', u'UK', u'post-punk', u'Energetic', u'Awesome', u'Sheffield', u'punk', u'2007', u'seen live', u'british rock', u'Post-punk revival', u'cool', u'dance', u'intense', u'Favourites', u'male vocalists', u'love at first listen', u'pop', u'FUCKING AWESOME', u'energy', u'garage rock revival', u'modern rock', u'absofuckinglutely awesome', u'sexy', u'fast', u'favorites', u'guitar', u'upbeat', u'party', u'Indie-Rock', u'Favorite', u'Guitar Hero', u'best of 2007', u'Favourite Songs', u'<3', u'Britrock', u'drive', u'indie punk', u'brianstorm', u'Arctic Monkeys Brianstorm']"
45,Lies,169110,1986196,226000,"[u'pop', u'electronic', u'electropop', u'alternative', u'synthpop', u'female vocalists', u'marina and the diamonds', u'Ballad', u'indie', u'diplo', u'british', u'sad', u'dubstep', u'amazing', u'love at first listen', u'10s', u'best of 2012', u'indie pop', u'lies', u'Unrequited Love', u'2012', u'marina', u'dr luke', u'sachen die ich gerne hoeren mag', u'I just want it to be perfect', u'L - I - E - S', u'chillout', u'chill', u'electro', u'pop rock', u'memories', u'piano', u'epic', u'acoustic', u'world', u'urban', u'melodic', u'3', u'top', u'Electronic Pop', u'World Music', u'alternative pop', u'depression', u'heartbreak', u'Guilty Pleasures', u'english', u'suicide', u'perfect', u'running', u'makes me cry']"
46,Keep Your Head Up,325799,2447102,230000,"[u'folk', u'acoustic', u'indie', u'england', u'british', u'singer-songwriter', u'rock', u'alternative', u'winter', u'ben', u'luisterpaal', u'ChrisCooperBand', u'indie rock', u'favorites', u'Love', u'easy listening', u'beautiful', u'guitar', u'day', u'morning', u'summer', u'water', u'Mellow', u'cool', u'singer songwriter', u'Favorite', u'relax', u'love at first listen', u'road trip', u'uptempo', u'8 of 10 stars', u'inspiring', u'past', u'autumn', u'2012', u'10s', u'love the lyrics', u'2010s', u'kat fm', u'herz-2', u'radio-andree', u'6 of 10 stars', u'freaky', u'Outside', u'Jeans', u'self help', u'evening', u'sing', u'Motivation', u'joyful']"
47,Troublemaker,175351,1101009,296000,"[u'dream pop', u'femalevocalistsgdchill', u'indie', u'american', u'best of 2012', u'indie rock', u'2012', u'10s', u'heaven', u'chillout', u'electronic', u'seen live', u'pop', u'rock', u'indie pop', u'female vocalists', u'Love', u'Lo-Fi', u'beautiful', u'summer', u'ethereal', u'fip', u'female vocals', u'underrated', u'dreampop', u'love at first listen', u'sub pop', u'Nature', u'personal favourites', u'4 minute songs', u'kat fm', u'7 of 10 stars', u'Baltimore', u'repeat', u'fucking incredible', u'bella union', u'chill wave', u'dancing in the rain', u'morri', u'ME SEGURA SENAO EU CHORO', u'dream pop not hypnagogic pop']"
48,Clocks,1565271,11279718,307000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'piano', u'clocks', u'chillout', u'00s', u'indie rock', u'beautiful', u'piano rock', u'favorites', u'chill', u'Mellow', u'soft rock', u'relaxing', u'male vocalists', u'UK', u'pop rock', u'Love', u'Awesome', u'relax', u'Favorite', u'favorite songs', u'cool', u'2002', u'melancholic', u'Favourites', u'seen live', u'Dreamy', u'favourite', u'Coldplay - Clocks', u'brit rock', u'easy listening', u'melancholy', u'epic', u'love at first listen', u'classic rock', u'classic', u'memories', u'acoustic', u'nice', u'cold play', u'instrumental', u'indie pop', u'english']"
49,Bel Air,185803,1659273,240000,"[u'indie pop', u'indie', u'pop', u'Lana Del Rey', u'dream pop', u'female vocalists', u'beautiful', u'american', u'best of 2012', u'Dreamy', u'10s', u'alternative', u'Love', u'epic', u'ethereal', u'Ballad', u'paradise', u'my stop motion tim burton romance', u'sad', u'slow', u'americana', u'romantic', u'new age', u'Awesome', u'cinematic', u'feel good', u'Voice', u'amazing', u'nostalgic', u'female vocalist', u'gorgeous', u'Favorite', u'play this at my funeral', u'lovely', u'love at first listen', u'nostalgia', u'addictive', u'sweet', u'perfect', u'Perfection', u'inspiring', u'angel', u'sweet voice', u'FUCKING AWESOME', u'wonderful', u'fuck yeah', u'Masterpiece', u'Eargasm', u'lullaby', u'vintage']"
50,Rabiosa,127513,1276714,170000,"[u'pop', u'latin', u'Shakira', u'female vocalists', u'dance', u'catchy', u'fun', u'love at first listen', u'spanish', u'sexy', u'00s', u'addictive', u'happy', u'energy', u'party', u'cool', u'female vocalist', u'hot', u'latin pop', u'caribbean', u'hit', u'makes me want to dance', u'attitude', u'fuckable', u'dancing the night away', u'the club', u'hot as hell', u'Rabiosa', u'dance-pop', u'Fusion', u'amazing', u'funny', u'latino', u'wow', u'dancefloor', u'goddess', u'teenage', u'legend', u'Talented Ladies', u'best mouth in rock', u'Eighth Wonder Of The World', u'fuck why do i like it', u'chill', u'singer-songwriter', u'favourite', u'cumbia', u'Colombia', u'Guilty Pleasures', u'i am a party girl here is my soundtrack', u'2010']"
51,Glass in the Park,112980,1090835,239000,"[u'british', u'Soundtrack', u'acoustic', u'songs i wish were written for me', u'pop', u'alternative', u'indie', u'singer-songwriter', u'indie pop', u'indie rock', u'Mellow', u'submarine', u'mrrrr', u'this IS love', u'alex turner', u'010s', u'rock', u'contemporary folk', u'peaceful', u'love at first listen', u'classical guitar', u'crying', u'lullaby', u'<3', u'daydreaming', u'gives me shivers', u'turner', u'soudtrack', u'submarine soundtrack', u'que homem']"
52,Starring Role,139069,1690359,207000,"[u'indie', u'pop', u'indie pop', u'alternative', u'electro', u'female vocalists', u'british', u'Ballad', u'if my soul were composed of musical notes', u'marina and the diamonds', u'greg kurstin', u'big fucking deal', u'electronic', u'beautiful', u'female vocalist', u'great lyrics', u'Unrequited Love', u'10s', u'best of 2012', u'this is why i love her', u'best regards from hell', u'electropop', u'depressing', u'Heartbreaking', u'Favorite', u'love at first listen', u'goosebumps', u'songs I absolutely love', u'sachen die ich gerne hoeren mag', u'Starring role', u'indie rock', u'memories', u'Love', u'epic', u'acoustic', u'elegant', u'dj', u'alternative pop', u'best song ever', u'heartbreak', u'lovely', u'8 of 10 stars', u'Perfection', u'emotion', u'running', u'2012', u'Masterpiece', u'love the lyrics', u'favorites 2011', u'welsh']"
53,Warning Sign,700372,4369705,331000,"[u'rock', u'britpop', u'alternative', u'Coldplay', u'alternative rock', u'british', u'Mellow', u'indie', u'melancholy', u'Love', u'beautiful', u'chillout', u'pop', u'indie rock', u'sad', u'warning sign', u'chill', u'UK', u'00s', u'Awesome', u'brit pop', u'i miss you', u'melancholic', u'Favourites', u'the last kiss', u'favorite songs', u'relax', u'Soundtrack', u'favorites', u'piano', u'piano rock', u'Favorite', u'singer-songwriter', u'romantic', u'amazing', u'relaxing', u'lovely', u'missing you', u'This song breaks my heart', u'pop rock', u'soft rock', u'male vocalists', u'love songs', u'acoustic', u'easy listening', u'nostalgic', u'heard on Pandora', u'love at first listen', u'want to see live', u'heartache']"
54,Talk,904940,5869856,311000,"[u'rock', u'alternative', u'Coldplay', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'favorites', u'indie rock', u'00s', u'talk', u'chillout', u'Mellow', u'chill', u'beautiful', u'pop rock', u'male vocalists', u'2005', u'favorite songs', u'UK', u'soft rock', u'Favourites', u'favourite', u'kraftwerk', u'Love', u'melancholy', u'melancholic', u'brilliant', u'seen live', u'easy listening', u'brit rock', u'love at first listen', u'coldplay - talk', u'Awesome', u'guitar', u'relaxing', u'cool', u'male vocalist', u'powerful', u'brit pop', u'ethereal', u'Favourite Songs', u'cold play', u'coldplay-talk', u'Alternative  Punk', u'Uplifting', u'Favorite', u'relax', u'british i like']"
55,In My Place,1085080,7386150,228000,"[u'rock', u'Coldplay', u'alternative', u'britpop', u'alternative rock', u'british', u'indie', u'pop', u'Mellow', u'chillout', u'indie rock', u'00s', u'beautiful', u'in my place', u'Love', u'UK', u'melancholy', u'soft rock', u'piano', u'male vocalists', u'chill', u'favorites', u'pop rock', u'Favourites', u'melancholic', u'relaxing', u'Favorite', u'2002', u'brit pop', u'seen live', u'relax', u'instrumental', u'favorite songs', u'twilight', u'easy listening', u'Awesome', u'amazing', u'sad', u'singer-songwriter', u'I could listen to this song forever', u'classic rock', u'slow', u'emo', u'male vocalist', u'Favourite Songs', u'romantic', u'soft', u'favourite', u'brit rock', u'piano rock']"
56,Little Things,172806,1594377,219000,"[u'one direction', u'pop', u'Little Things', u'Ballad', u'white music for white people', u'Hitler', u'Adolf Hitler', u'brown music for pink people', u'racism in music sucks', u'Reincarnation of Hitler', u'bonehead', u'heil hitler', u'worse than hitler', u'white powder', u'anticommunist', u'brutal nazi scumcore with fascist influence and guest vocalist adolf hitler', u'white powercore', u'nazi kircore', u'anal music for anal people', u'nazi scumcore', u'my brother became nazi fucking scum after listening to this', u'nazi fucking scum', u'only cocksuckers can listen to this shit', u'love at first listen', u'british', u'acoustic', u'awful', u'terrible', u'adolf hitler cover', u'amazing', u'beautiful', u'overrated', u'talentless', u'cant sing', u'1d', u'x factor crap', u'Love', u'2012', u'Officially Shit', u'I could listen to this song forever', u'lipsynching', u'lip synch', u'cute', u'Awesome', u'male vocalists', u'Crap', u'Favorite', u'shit', u'perfect', u'boyband']"
57,Take Me Home,47031,128939,444000,"[u'Disco', u'pop', u'dance', u'cher', u'female vocalists', u'70s', u'gotanygoodmusic', u'80s', u'1979', u'best mouth in rock', u'classic rock', u'oldies', u'halftoned singles club', u'gay', u'female vocalist', u'Take Me Home', u'rock', u'reggae', u'night', u'american', u'other music', u'80', u'girl power', u'basement jaxx', u'nice elevator music', u'glamour', u'hi fidelity', u'nice singers', u'rupauls drag race', u'female', u'Grunge', u'alternative', u'USA', u'pop rock', u'new wave', u'soft rock', u'adult contemporary', u'romantic', u'House', u'90s', u'party', u'female vocals', u'love songs', u'guilty pleasure', u'top 40', u'fmera fave', u'fmera pop', u'best of the 80s', u'inspiring', u'chillin']"
58,Dreams,613281,3768001,254000,"[u'classic rock', u'70s', u'Fleetwood Mac', u'rock', u'pop', u'soft rock', u'female vocalists', u'Stevie Nicks', u'easy listening', u'Mellow', u'christine mcvie', u'80s', u'oldies', u'dreams', u'british', u'favorites', u'blues', u'pop rock', u'melancholy', u'1977', u'chill', u'Love', u'Dreamy', u'classic', u'favorite songs', u'romantic', u'female vocalist', u'danny kirwan', u'Progressive rock', u'blues rock', u'party', u'music to listen when its raining', u'70s pop and rock', u'Fleetwood Mac - Dreams', u'beautiful', u'american', u'folk rock', u'favourite', u'melancholic', u'123 drippy sappy', u'chillout', u'dance', u'adult contemporary', u'Awesome', u'late night', u'female vocals', u'Pop-Rock', u'Favourites', u'1970s', u'nostalgia']"
59,Amsterdam,603736,3467341,319000,"[u'rock', u'Coldplay', u'britpop', u'alternative', u'piano', u'british', u'alternative rock', u'Mellow', u'indie', u'beautiful', u'pop', u'melancholy', u'chillout', u'sad', u'UK', u'favorites', u'00s', u'indie rock', u'amsterdam', u'chill', u'relax', u'calm', u'melancholic', u'slow', u'male vocalists', u'Love', u'soft rock', u'Dreamy', u'male vocalist', u'Favorite', u'cities', u'atmospheric', u'2002', u'Sentimental', u'favorite songs', u'pop rock', u'acoustic', u'relaxing', u'Favourites', u'seen live', u'ambient', u'amazing', u'sweet', u'british i like', u'Favourite Songs', u'songs with place names', u'Awesome', u'piano rock', u'heard on Pandora', u'gorgeous']"
60,You and I,17401,254030,237000,"[u'2013', u'songs I absolutely love', u'I could listen to this song forever', u'pop', u'british', u'Love', u'beautiful', u'male vocalists', u'<3', u'UK', u'acoustic', u'romantic', u'Awesome', u'amazing', u'Ballad', u'love at first listen', u'sweet', u'perfect', u'I love this song', u'Love it', u'wonderful', u'sad and beautiful', u'first love', u'sexy boys', u'dancing in my room', u'one direction', u'omg this is so good', u'co-lyrics: louis', u'co-lyrics: harry', u'co-lyrics: Niall', u'larry stylinson']"
61,Rock Me,79196,904095,202000,"[u'pop', u'love at first listen', u'one direction', u'talentless', u'cant sing', u'lipsynching', u'lip synch', u'british', u'awful', u'Rock me', u'overrated', u'terrible', u'x factor crap', u'one perfection', u'HIT THE PEDAL HEAVY METAL', u'dance', u'favorites', u'Awesome', u'amazing', u'male vocalists', u'teen pop', u'best song', u'shut the fuck up haters', u'rock', u'sexy', u'UK', u'pop rock', u'catchy', u'romantic', u'beautiful', u'great', u'Jam', u'english', u'FUCKING AWESOME', u'Love it', u'Masterpiece', u'best of 2012', u'poprock', u'great singers', u'sample', u'yeah', u'legend', u'my music', u'makes me want to dance', u'ugly', u'own', u'the best', u'banned', u'autotune', u'talented']"
62,West Coast,320566,4053453,256000,"[u'alternative', u'love at first listen', u'pop', u'indie', u'female vocalists', u'2014', u'Lana Del Rey', u'Ultraviolence', u'west coast', u'best of 2014', u'rock', u'indie pop', u'surf rock', u'sexy', u'psychedelic', u'chill', u'soft rock', u'american', u'perfect', u'2014 single', u'trip-hop', u'sad', u'Love', u'dream pop', u'sex', u'Psychedelic Rock', u'hot', u'chill out', u'Love it', u'Eargasm', u'<3', u'anthem', u'goosebumps guaranteed', u'addicted as fuck', u'i can see my baby swinging', u'chillout', u'alternative rock', u'experimental', u'downtempo', u'omg', u'epic', u'dark', u'sadcore', u'world', u'House', u'shoegaze', u'beautiful', u'Dreamy', u'drums', u'Driving']"
